pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
73,1.806,553.710,1,0,0
74,1.761,567.859,1,0,0
75,2.133,468.823,1,0,0
76,1.647,607.165,1,0,0
77,2.270,440.529,1,0,0
78,1.955,511.509,1,0,0
79,1.592,628.141,1,0,0
80,1.431,698.812,1,0,0
81,1.299,769.823,1,0,0
82,1.596,626.566,1,0,0
83,1.883,531.067,1,0,0
84,1.884,530.786,1,0,0
85,1.847,541.419,1,0,0
86,2.217,451.060,1,0,0
87,1.959,510.465,1,0,0
88,4.214,237.304,1,0,0
89,1.710,584.795,1,0,0
90,1.414,707.214,1,0,0
91,1.196,836.120,1,0,0
92,1.851,540.249,1,0,0
93,1.945,514.139,1,0,0
94,2.085,479.616,1,0,0
95,2.905,344.234,1,0,0
96,1.570,636.943,1,0,0
97,3.548,281.849,1,0,0
98,2.141,467.071,1,0,0
99,3.105,322.061,1,0,0
100,1.851,540.249,1,0,0
101,3.946,253.421,1,0,0
102,1.707,585.823,1,0,0
103,1.192,838.926,1,0,0
104,1.466,682.128,1,0,0
105,1.845,542.005,1,0,0
106,2.148,465.549,1,0,0
107,3.336,299.760,1,0,0
108,1.083,923.361,1,0,0
109,2.386,419.111,1,0,0
110,2.423,412.712,1,0,0
111,2.005,498.753,1,0,0
112,1.868,535.332,1,0,0
113,1.769,565.291,1,0,0
114,1.482,674.764,1,0,0
115,1.315,760.456,1,0,0
116,2.102,475.737,1,0,0
117,1.784,560.538,1,0,0
118,1.666,600.240,1,0,0
119,2.806,356.379,1,0,0
120,1.823,548.546,1,0,0
121,1.609,621.504,1,0,0
122,1.524,656.168,1,0,0
123,3.319,301.296,1,0,0
124,1.754,570.125,1,0,0
125,3.282,304.692,1,0,0
126,1.362,734.214,1,0,0
127,1.860,537.634,1,0,0
128,3.204,312.110,1,0,0
129,1.531,653.168,1,0,0
130,1.414,707.214,1,0,0
131,1.002,998.004,1,0,0
132,1.495,668.896,1,0,0
133,1.453,688.231,1,0,0
134,2.296,435.540,1,0,0
135,1.730,578.035,1,0,0
136,2.668,374.813,1,0,0
137,3.006,332.668,1,0,0
138,1.289,775.795,1,0,0
139,1.857,538.503,1,0,0
140,1.675,597.015,1,0,0
141,1.830,546.448,1,0,0
142,1.727,579.039,1,0,0
143,3.694,270.709,1,0,0
144,1.390,719.424,1,0,0
145,2.462,406.174,1,0,0
146,2.106,474.834,1,0,0
147,2.400,416.667,1,0,0
148,1.196,836.120,1,0,0
149,2.139,467.508,1,0,0
150,1.677,596.303,1,0,0
151,1.392,718.391,1,0,0
152,1.876,533.049,1,0,0
153,2.969,336.814,1,0,0
154,2.305,433.839,1,0,0
155,1.237,808.407,1,0,0
156,1.191,839.631,1,0,0
157,1.704,586.854,1,0,0
158,1.164,859.107,1,0,0
159,2.261,442.282,1,0,0
160,2.467,405.351,1,0,0
161,2.753,363.240,1,0,0
162,1.462,683.995,1,0,0
163,1.799,555.864,1,0,0
164,1.422,703.235,1,0,0
165,3.434,291.206,1,0,0
166,2.274,439.754,1,0,0
167,2.153,464.468,1,0,0
168,3.625,275.862,1,0,0
169,3.298,303.214,1,0,0
170,3.579,279.408,1,0,0
171,3.535,282.885,1,0,0
172,1.268,788.644,1,0,0
173,1.706,586.166,1,0,0
174,2.057,486.145,1,0,0
175,3.034,329.598,1,0,0
176,1.593,627.746,1,0,0
177,1.571,636.537,1,0,0
178,3.048,328.084,1,0,0
179,3.548,281.849,1,0,0
180,3.552,281.532,1,0,0
181,2.770,361.011,1,0,0
182,1.694,590.319,1,0,0
183,1.940,515.464,1,0,0
184,2.973,336.361,1,0,0
185,2.935,340.716,1,0,0
186,2.066,484.027,1,0,0
187,1.651,605.694,1,0,0
188,1.962,509.684,1,0,0
189,1.562,640.205,1,0,0
190,2.347,426.076,1,0,0
191,2.079,481.000,1,0,0
192,2.838,352.361,1,0,0
193,1.475,677.966,1,0,0
194,2.620,381.679,1,0,0
195,1.139,877.963,1,0,0
196,2.275,439.560,1,0,0
197,1.758,568.828,1,0,0
198,1.645,607.903,1,0,0
199,2.581,387.447,1,0,0
200,2.570,389.105,1,0,0
201,1.206,829.187,1,0,0
202,0.975,1025.641,1,0,0
203,1.542,648.508,1,0,0
204,1.911,523.286,1,0,0
205,3.001,333.222,1,0,0
206,1.183,845.309,1,0,0
207,2.523,396.354,1,0,0
208,1.301,768.640,1,0,0
209,2.940,340.136,1,0,0
210,3.585,278.940,1,0,0
211,2.174,459.982,1,0,0
212,1.725,579.710,1,0,0
213,1.762,567.537,1,0,0
214,1.627,614.628,1,0,0
215,1.761,567.859,1,0,0
216,2.426,412.201,1,0,0
217,3.291,303.859,1,0,0
218,1.903,525.486,1,0,0
219,2.337,427.899,1,0,0
220,1.415,706.714,1,0,0
221,1.140,877.193,1,0,0
222,3.997,250.188,1,0,0
223,1.632,612.745,1,0,0
224,1.672,598.086,1,0,0
225,1.910,523.560,1,0,0
226,1.652,605.327,1,0,0
227,1.107,903.342,1,0,0
228,1.276,783.699,1,0,0
229,2.864,349.162,1,0,0
230,1.677,596.303,1,0,0
231,3.473,287.936,1,0,0
232,2.460,406.504,1,0,0
233,1.921,520.562,1,0,0
234,2.329,429.369,1,0,0
235,3.103,322.269,1,0,0
236,1.684,593.824,1,0,0
237,2.080,480.769,1,0,0
238,3.656,273.523,1,0,0
239,1.890,529.101,1,0,0
240,1.471,679.810,1,0,0
241,1.630,613.497,1,0,0
242,1.716,582.751,1,0,0
243,1.532,652.742,1,0,0
244,2.624,381.098,1,0,0
245,1.047,955.110,1,0,0
246,1.273,785.546,1,0,0
247,3.038,329.164,1,0,0
248,2.378,420.521,1,0,0
249,1.361,734.754,1,0,0
250,1.447,691.085,1,0,0
251,2.783,359.324,1,0,0
252,2.189,456.830,1,0,0
253,2.779,359.842,1,0,0
254,3.631,275.406,1,0,0
255,2.237,447.027,1,0,0
256,3.344,299.043,1,0,0
257,1.557,642.261,1,0,0
258,1.164,859.107,1,0,0
259,1.734,576.701,1,0,0
260,2.573,388.651,1,0,0
261,1.984,504.032,1,0,0
262,1.012,988.142,1,0,0
263,1.115,896.861,1,0,0
264,1.473,678.887,1,0,0
265,3.124,320.102,1,0,0
266,2.065,484.262,1,0,0
267,2.511,398.248,1,0,0
268,1.880,531.915,1,0,0
269,1.279,781.861,1,0,0
270,2.228,448.833,1,0,0
271,1.467,681.663,1,0,0
272,1.543,648.088,1,0,0
273,1.837,544.366,1,0,0
274,3.073,325.415,1,0,0
275,1.540,649.351,1,0,0
276,1.042,959.693,1,0,0
277,1.484,673.854,1,0,0
278,0.944,1059.322,1,0,0
279,1.863,536.769,1,0,0
280,2.157,463.607,1,0,0
281,3.943,253.614,1,0,0
282,1.971,507.357,1,0,0
283,1.399,714.796,1,0,0
284,1.379,725.163,1,0,0
285,1.970,507.614,1,0,0
286,3.130,319.489,1,0,0
287,2.879,347.343,1,0,0
288,1.953,512.033,1,0,0
289,1.867,535.619,1,0,0
290,3.234,309.215,1,0,0
291,1.947,513.611,1,0,0
292,1.769,565.291,1,0,0
293,2.556,391.236,1,0,0
294,1.690,591.716,1,0,0
295,3.574,279.799,1,0,0
296,3.630,275.482,1,0,0
297,2.251,444.247,1,0,0
298,1.847,541.419,1,0,0
299,1.165,858.369,1,0,0
300,1.281,780.640,1,0,0
301,2.891,345.901,1,0,0
302,2.575,388.350,1,0,0
303,2.605,383.877,1,0,0
304,2.077,481.464,1,0,0
305,1.552,644.330,1,0,0
306,1.789,558.971,1,0,0
307,2.601,384.468,1,0,0
308,2.003,499.251,1,0,0
309,1.771,564.653,1,0,0
310,1.824,548.246,1,0,0
311,3.154,317.058,1,0,0
312,0.932,1072.961,1,0,0
313,1.409,709.723,1,0,0
314,3.046,328.299,1,0,0
315,2.243,445.831,1,0,0
316,2.652,377.074,1,0,0
317,1.983,504.286,1,0,0
318,2.465,405.680,1,0,0
319,2.385,419.287,1,0,0
320,2.624,381.098,1,0,0
321,1.981,504.796,1,0,0
322,3.219,310.655,1,0,0
323,2.060,485.437,1,0,0
324,2.810,355.872,1,0,0
325,1.621,616.903,1,0,0
326,2.090,478.469,1,0,0
327,3.395,294.551,1,0,0
328,1.942,514.933,1,0,0
329,2.602,384.320,1,0,0
330,3.119,320.616,1,0,0
331,1.788,559.284,1,0,0
332,1.559,641.437,1,0,0
333,3.346,298.864,1,0,0
334,2.059,485.673,1,0,0
335,3.698,270.416,1,0,0
336,1.219,820.345,1,0,0
337,0.956,1046.025,1,0,0
338,3.573,279.877,1,0,0
339,2.955,338.409,1,0,0
340,3.861,259.000,1,0,0
341,3.237,308.928,1,0,0
342,2.058,485.909,1,0,0
343,1.487,672.495,1,0,0
344,2.057,486.145,1,0,0
345,4.134,241.896,1,0,0
346,2.341,427.168,1,0,0
347,2.893,345.662,1,0,0
348,2.044,489.237,1,0,0
349,1.437,695.894,1,0,0
350,1.382,723.589,1,0,0
351,3.485,286.944,1,0,0
352,2.063,484.731,1,0,0
353,1.845,542.005,1,0,0
354,2.287,437.254,1,0,0
355,1.349,741.290,1,0,0
356,3.177,314.762,1,0,0
357,2.033,491.884,1,0,0
358,1.389,719.942,1,0,0
359,3.004,332.889,1,0,0
360,2.033,491.884,1,0,0
361,4.052,246.792,1,0,0
362,1.899,526.593,1,0,0
363,1.324,755.287,1,0,0
364,3.111,321.440,1,0,0
365,1.781,561.482,1,0,0
366,2.218,450.857,1,0,0
367,4.746,210.704,1,0,0
368,4.163,240.211,1,0,0
369,1.605,623.053,1,0,0
370,2.239,446.628,1,0,0
371,1.915,522.193,1,0,0
372,1.270,787.402,1,0,0
373,3.607,277.239,1,0,0
374,4.133,241.955,1,0,0
375,1.637,610.874,1,0,0
376,3.509,284.981,1,0,0
377,2.770,361.011,1,0,0
378,1.654,604.595,1,0,0
379,2.133,468.823,1,0,0
380,1.853,539.665,1,0,0
381,2.807,356.252,1,0,0
382,4.007,249.563,1,0,0
383,3.388,295.159,1,0,0
384,2.201,454.339,1,0,0
385,1.463,683.527,1,0,0
386,2.610,383.142,1,0,0
387,1.220,819.672,1,0,0
388,2.861,349.528,1,0,0
389,2.615,382.409,1,0,0
390,3.099,322.685,1,0,0
391,2.859,349.773,1,0,0
392,2.840,352.113,1,0,0
393,3.041,328.839,1,0,0
394,3.377,296.121,1,0,0
395,3.347,298.775,1,0,0
396,1.506,664.011,1,0,0
397,1.264,791.139,1,0,0
398,2.687,372.162,1,0,0
399,3.130,319.489,1,0,0
400,3.078,324.886,1,0,0
401,1.452,688.705,1,0,0
402,1.976,506.073,1,0,0
403,1.978,505.561,1,0,0
404,3.851,259.673,1,0,0
405,2.219,450.653,1,0,0
406,2.148,465.549,1,0,0
407,2.250,444.444,1,0,0
408,2.004,499.002,1,0,0
409,1.581,632.511,1,0,0
410,1.433,697.837,1,0,0
411,4.001,249.938,1,0,0
412,1.521,657.462,1,0,0
413,1.829,546.747,1,0,0
414,1.487,672.495,1,0,0
415,1.814,551.268,1,0,0
416,1.971,507.357,1,0,0
417,0.679,1472.754,1,0,0
418,1.783,560.852,1,0,0
419,1.300,769.231,1,0,0
420,0.994,1006.036,1,0,0
421,3.061,326.691,1,0,0
422,2.241,446.229,1,0,0
423,1.844,542.299,1,0,0
424,1.828,547.046,1,0,0
425,1.933,517.331,1,0,0
426,1.910,523.560,1,0,0
427,2.216,451.264,1,0,0
428,1.504,664.894,1,0,0
429,1.245,803.213,1,0,0
430,2.906,344.116,1,0,0
431,1.602,624.220,1,0,0
432,0.973,1027.749,1,0,0
433,1.688,592.417,1,0,0
434,1.172,853.242,1,0,0
435,0.971,1029.866,1,0,0
436,1.350,740.741,1,0,0
437,1.677,596.303,1,0,0
438,3.485,286.944,1,0,0
439,1.427,700.771,1,0,0
440,2.947,339.328,1,0,0
441,1.930,518.135,1,0,0
442,2.377,420.698,1,0,0
443,1.555,643.087,1,0,0
444,2.616,382.263,1,0,0
445,1.588,629.723,1,0,0
446,1.997,500.751,1,0,0
447,3.039,329.056,1,0,0
448,1.569,637.349,1,0,0
449,2.861,349.528,1,0,0
450,1.850,540.541,1,0,0
451,3.921,255.037,1,0,0
452,1.706,586.166,1,0,0
453,1.781,561.482,1,0,0
454,1.601,624.610,1,0,0
455,1.703,587.199,1,0,0
456,2.560,390.625,1,0,0
457,1.186,843.170,1,0,0
458,1.331,751.315,1,0,0
459,1.167,856.898,1,0,0
460,2.790,358.423,1,0,0
461,1.959,510.465,1,0,0
462,1.126,888.099,1,0,0
463,1.458,685.871,1,0,0
464,1.479,676.133,1,0,0
465,1.562,640.205,1,0,0
466,2.784,359.195,1,0,0
467,1.851,540.249,1,0,0
468,2.219,450.653,1,0,0
469,1.986,503.525,1,0,0
470,1.624,615.764,1,0,0
471,2.235,447.427,1,0,0
472,1.891,528.821,1,0,0
473,2.269,440.723,1,0,0
474,1.317,759.301,1,0,0
475,0.712,1404.494,1,0,0
476,1.558,641.849,1,0,0
477,0.656,1524.390,1,0,0
478,1.490,671.141,1,0,0
479,3.017,331.455,1,0,0
480,2.468,405.186,1,0,0
481,1.027,973.710,1,0,0
482,1.210,826.446,1,0,0
483,1.138,878.735,1,0,0
484,1.572,636.132,1,0,0
485,1.434,697.350,1,0,0
486,2.993,334.113,1,0,0
487,1.719,581.734,1,0,0
488,3.782,264.410,1,0,0
489,1.346,742.942,1,0,0
490,1.261,793.021,1,0,0
491,2.334,428.449,1,0,0
492,1.266,789.889,1,0,0
493,1.520,657.895,1,0,0
494,2.196,455.373,1,0,0
495,1.612,620.347,1,0,0
496,1.552,644.330,1,0,0
497,2.585,386.847,1,0,0
498,2.304,434.028,1,0,0
499,3.907,255.951,1,0,0
500,1.131,884.173,1,0,0
501,1.317,759.301,1,0,0
502,1.740,574.713,1,0,0
503,1.661,602.047,1,0,0
504,1.462,683.995,1,0,0
505,1.834,545.256,1,0,0
506,1.789,558.971,1,0,0
507,2.028,493.097,1,0,0
508,1.567,638.162,1,0,0
509,3.907,255.951,1,0,0
510,2.094,477.555,1,0,0
511,1.536,651.042,1,0,0
512,2.939,340.252,1,0,0
513,1.682,594.530,1,0,0
514,1.726,579.374,1,0,0
515,1.479,676.133,1,0,0
516,3.477,287.604,1,0,0
517,1.827,547.345,1,0,0
518,3.142,318.269,1,0,0
519,1.774,563.698,1,0,0
520,3.390,294.985,1,0,0
521,1.841,543.183,1,0,0
522,1.563,639.795,1,0,0
523,2.200,454.545,1,0,0
524,1.110,900.901,1,0,0
525,3.804,262.881,1,0,0
526,2.418,413.565,1,0,0
527,1.855,539.084,1,0,0
528,1.643,608.643,1,0,0
529,2.420,413.223,1,0,0
530,1.998,500.501,1,0,0
531,2.001,499.750,1,0,0
532,3.911,255.689,1,0,0
533,1.969,507.872,1,0,0
534,1.911,523.286,1,0,0
535,1.231,812.348,1,0,0
536,2.266,441.306,1,0,0
537,1.039,962.464,1,0,0
538,0.839,1191.895,1,0,0
539,1.193,838.223,1,0,0
540,1.150,869.565,1,0,0
541,2.538,394.011,1,0,0
542,2.102,475.737,1,0,0
543,3.996,250.250,1,0,0
544,2.098,476.644,1,0,0
545,1.165,858.369,1,0,0
546,1.857,538.503,1,0,0
547,3.297,303.306,1,0,0
548,3.523,283.849,1,0,0
549,3.032,329.815,1,0,0
550,1.165,858.369,1,0,0
551,1.821,549.149,1,0,0
552,1.727,579.039,1,0,0
553,1.162,860.585,1,0,0
554,1.701,587.889,1,0,0
555,3.729,268.168,1,0,0
556,3.001,333.222,1,0,0
557,3.948,253.293,1,0,0
558,1.531,653.168,1,0,0
559,1.276,783.699,1,0,0
560,1.471,679.810,1,0,0
561,1.184,844.595,1,0,0
562,2.041,489.956,1,0,0
563,1.931,517.866,1,0,0
564,1.964,509.165,1,0,0
565,1.899,526.593,1,0,0
566,3.931,254.388,1,0,0
567,1.280,781.250,1,0,0
568,1.900,526.316,1,0,0
569,1.196,836.120,1,0,0
570,3.268,305.998,1,0,0
571,1.459,685.401,1,0,0
572,1.278,782.473,1,0,0
573,1.027,973.710,1,0,0
574,0.750,1333.333,1,0,0
575,2.255,443.459,1,0,0
576,1.772,564.334,1,0,0
577,1.298,770.416,1,0,0
578,1.802,554.939,1,0,0
579,1.252,798.722,1,0,0
580,1.311,762.777,1,0,0
581,1.545,647.249,1,0,0
582,2.561,390.472,1,0,0
583,2.308,433.276,1,0,0
584,2.616,382.263,1,0,0
585,1.744,573.394,1,0,0
586,1.266,789.889,1,0,0
587,3.658,273.373,1,0,0
588,3.735,267.738,1,0,0
589,1.913,522.739,1,0,0
590,2.047,488.520,1,0,0
591,1.240,806.452,1,0,0
592,2.084,479.846,1,0,0
593,1.647,607.165,1,0,0
594,1.950,512.821,1,0,0
595,4.068,245.821,1,0,0
596,2.051,487.567,1,0,0
597,1.098,910.747,1,0,0
598,2.169,461.042,1,0,0
599,2.271,440.335,1,0,0
600,2.344,426.621,1,0,0
601,2.231,448.229,1,0,0
602,1.207,828.500,1,0,0
603,1.436,696.379,1,0,0
604,1.571,636.537,1,0,0
605,1.135,881.057,1,0,0
606,1.809,552.792,1,0,0
607,1.761,567.859,1,0,0
608,1.863,536.769,1,0,0
609,0.938,1066.098,1,0,0
610,1.148,871.080,1,0,0
611,1.963,509.424,1,0,0
612,1.196,836.120,1,0,0
613,1.752,570.776,1,0,0
614,2.351,425.351,1,0,0
615,2.211,452.284,1,0,0
616,3.014,331.785,1,0,0
617,1.702,587.544,1,0,0
618,1.271,786.782,1,0,0
619,3.046,328.299,1,0,0
620,1.201,832.639,1,0,0
621,0.916,1091.703,1,0,0
622,2.356,424.448,1,0,0
623,2.271,440.335,1,0,0
624,2.240,446.429,1,0,0
625,1.832,545.852,1,0,0
626,1.386,721.501,1,0,0
627,1.409,709.723,1,0,0
628,1.713,583.771,1,0,0
629,2.416,413.907,1,0,0
630,1.878,532.481,1,0,0
631,1.428,700.280,1,0,0
632,1.790,558.659,1,0,0
633,2.951,338.868,1,0,0
634,1.534,651.890,1,0,0
635,1.108,902.527,1,0,0
636,1.379,725.163,1,0,0
637,2.138,467.727,1,0,0
638,2.082,480.307,1,0,0
639,2.823,354.233,1,0,0
640,2.314,432.152,1,0,0
641,1.634,611.995,1,0,0
642,1.871,534.474,1,0,0
643,1.677,596.303,1,0,0
644,2.200,454.545,1,0,0
645,2.039,490.436,1,0,0
646,1.329,752.445,1,0,0
647,1.970,507.614,1,0,0
648,2.177,459.348,1,0,0
649,2.141,467.071,1,0,0
650,1.445,692.042,1,0,0
651,1.766,566.251,1,0,0
652,2.300,434.783,1,0,0
653,2.035,491.400,1,0,0
654,1.751,571.102,1,0,0
655,1.454,687.758,1,0,0
656,1.604,623.441,1,0,0
657,1.515,660.066,1,0,0
658,2.282,438.212,1,0,0
659,2.015,496.278,1,0,0
660,1.844,542.299,1,0,0
661,1.472,679.348,1,0,0
662,2.353,424.989,1,0,0
663,2.539,393.856,1,0,0
664,1.774,563.698,1,0,0
665,1.009,991.080,1,0,0
666,1.472,679.348,1,0,0
667,0.987,1013.171,1,0,0
668,1.456,686.813,1,0,0
669,1.984,504.032,1,0,0
670,1.353,739.098,1,0,0
671,1.228,814.332,1,0,0
672,1.561,640.615,1,0,0
673,1.761,567.859,1,0,0
674,1.507,663.570,1,0,0
675,2.394,417.711,1,0,0
676,1.390,719.424,1,0,0
677,1.787,559.597,1,0,0
678,1.708,585.480,1,0,0
679,0.821,1218.027,1,0,0
680,0.960,1041.667,1,0,0
681,1.497,668.003,1,0,0
682,0.826,1210.654,1,0,0
683,1.247,801.925,1,0,0
684,1.752,570.776,1,0,0
685,1.494,669.344,1,0,0
686,1.237,808.407,1,0,0
687,1.621,616.903,1,0,0
688,2.723,367.242,1,0,0
689,1.304,766.871,1,0,0
690,1.819,549.753,1,0,0
691,3.155,316.957,1,0,0
692,1.660,602.410,1,0,0
693,2.098,476.644,1,0,0
694,1.947,513.611,1,0,0
695,1.771,564.653,1,0,0
696,2.020,495.050,1,0,0
697,1.694,590.319,1,0,0
698,3.223,310.270,1,0,0
699,1.296,771.605,1,0,0
700,2.249,444.642,1,0,0
701,1.478,676.590,1,0,0
702,1.739,575.043,1,0,0
703,1.287,777.001,1,0,0
704,1.185,843.882,1,0,0
705,2.869,348.554,1,0,0
706,2.232,448.029,1,0,0
707,1.080,925.926,1,0,0
708,1.560,641.026,1,0,0
709,2.960,337.838,1,0,0
710,1.433,697.837,1,0,0
711,1.100,909.091,1,0,0
712,1.146,872.600,1,0,0
713,3.483,287.109,1,0,0
714,1.145,873.362,1,0,0
715,2.098,476.644,1,0,0
716,3.176,314.861,1,0,0
717,1.334,749.625,1,0,0
718,1.393,717.875,1,0,0
719,2.417,413.736,1,0,0
720,2.971,336.587,1,0,0
721,3.045,328.407,1,0,0
722,2.317,431.593,1,0,0
723,2.531,395.101,1,0,0
724,1.294,772.798,1,0,0
725,1.741,574.383,1,0,0
726,1.342,745.156,1,0,0
727,1.157,864.304,1,0,0
728,0.781,1280.410,1,0,0
729,1.021,979.432,1,0,0
730,3.478,287.522,1,0,0
731,1.292,773.994,1,0,0
732,3.879,257.798,1,0,0
733,1.359,735.835,1,0,0
734,1.688,592.417,1,0,0
735,3.245,308.166,1,0,0
736,2.490,401.606,1,0,0
737,1.055,947.867,1,0,0
738,2.306,433.651,1,0,0
739,1.747,572.410,1,0,0
740,2.104,475.285,1,0,0
741,4.869,205.381,1,0,0
742,2.253,443.853,1,0,0
743,1.833,545.554,1,0,0
744,2.117,472.367,1,0,0
745,2.303,434.216,1,0,0
746,1.311,762.777,1,0,0
747,1.831,546.150,1,0,0
748,1.680,595.238,1,0,0
749,1.412,708.215,1,0,0
750,1.765,566.572,1,0,0
751,3.081,324.570,1,0,0
752,1.502,665.779,1,0,0
753,2.397,417.188,1,0,0
754,2.142,466.853,1,0,0
755,2.047,488.520,1,0,0
756,2.431,411.353,1,0,0
757,1.561,640.615,1,0,0
758,1.290,775.194,1,0,0
759,1.630,613.497,1,0,0
760,1.476,677.507,1,0,0
761,2.208,452.899,1,0,0
762,2.366,422.654,1,0,0
763,1.371,729.395,1,0,0
764,1.495,668.896,1,0,0
765,3.090,323.625,1,0,0
766,1.989,502.765,1,0,0
767,2.786,358.938,1,0,0
768,3.686,271.297,1,0,0
769,3.702,270.124,1,0,0
770,2.745,364.299,1,0,0
771,1.204,830.565,1,0,0
772,3.237,308.928,1,0,0
773,1.218,821.018,1,0,0
774,3.157,316.756,1,0,0
775,2.135,468.384,1,0,0
776,2.903,344.471,1,0,0
777,2.454,407.498,1,0,0
778,1.591,628.536,1,0,0
779,1.530,653.595,1,0,0
780,2.438,410.172,1,0,0
781,2.312,432.526,1,0,0
782,2.247,445.038,1,0,0
783,1.528,654.450,1,0,0
784,1.572,636.132,1,0,0
785,2.114,473.037,1,0,0
786,2.362,423.370,1,0,0
787,2.773,360.620,1,0,0
788,1.401,713.776,1,0,0
789,1.182,846.024,1,0,0
790,2.641,378.644,1,0,0
791,1.133,882.613,1,0,0
792,2.428,411.862,1,0,0
793,1.650,606.061,1,0,0
794,1.303,767.460,1,0,0
795,0.997,1003.009,1,0,0
796,1.718,582.072,1,0,0
797,0.592,1689.189,1,0,0
798,0.982,1018.330,1,0,0
799,1.827,547.345,1,0,0
800,1.170,854.701,1,0,0
801,1.483,674.309,1,0,0
802,0.883,1132.503,1,0,0
803,1.417,705.716,1,0,0
804,1.485,673.401,1,0,0
805,2.008,498.008,1,0,0
806,1.002,998.004,1,0,0
807,1.556,642.674,1,0,0
808,2.350,425.532,1,0,0
809,2.608,383.436,1,0,0
810,1.222,818.331,1,0,0
811,1.431,698.812,1,0,0
812,1.061,942.507,1,0,0
813,1.410,709.220,1,0,0
814,2.219,450.653,1,0,0
815,1.961,509.944,1,0,0
816,2.208,452.899,1,0,0
817,1.745,573.066,1,0,0
818,1.124,889.680,1,0,0
819,1.590,628.931,1,0,0
820,1.779,562.114,1,0,0
821,2.653,376.932,1,0,0
822,1.649,606.428,1,0,0
823,2.290,436.681,1,0,0
824,1.695,589.971,1,0,0
825,0.985,1015.228,1,0,0
826,1.833,545.554,1,0,0
827,2.647,377.786,1,0,0
828,1.752,570.776,1,0,0
829,1.648,606.796,1,0,0
830,3.278,305.064,1,0,0
831,0.738,1355.014,1,0,0
832,2.137,467.946,1,0,0
833,3.048,328.084,1,0,0
834,1.395,716.846,1,0,0
835,2.105,475.059,1,0,0
836,1.677,596.303,1,0,0
837,2.086,479.386,1,0,0
838,1.399,714.796,1,0,0
839,1.439,694.927,1,0,0
840,1.659,602.773,1,0,0
841,1.667,599.880,1,0,0
842,1.469,680.735,1,0,0
843,1.709,585.138,1,0,0
844,1.572,636.132,1,0,0
845,1.498,667.557,1,0,0
846,1.651,605.694,1,0,0
847,1.772,564.334,1,0,0
848,1.617,618.429,1,0,0
849,1.544,647.668,1,0,0
850,2.016,496.032,1,0,0
851,1.915,522.193,1,0,0
852,4.122,242.601,1,0,0
853,2.842,351.865,1,0,0
854,1.243,804.505,1,0,0
855,1.395,716.846,1,0,0
856,1.847,541.419,1,0,0
857,2.713,368.596,1,0,0
858,1.637,610.874,1,0,0
859,2.629,380.373,1,0,0
860,2.303,434.216,1,0,0
861,1.608,621.891,1,0,0
862,2.599,384.763,1,0,0
863,2.053,487.092,1,0,0
864,2.756,362.845,1,0,0
865,1.264,791.139,1,0,0
866,1.366,732.064,1,0,0
867,1.075,930.233,1,0,0
