pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
110,3.570,280.112,1,0,0
111,2.204,453.721,1,0,0
112,3.623,276.014,1,0,0
113,1.937,516.262,1,0,0
114,3.138,318.674,1,0,0
115,3.329,300.391,1,0,0
116,2.266,441.306,1,0,0
117,2.414,414.250,1,0,0
118,3.328,300.481,1,0,0
119,1.602,624.220,1,0,0
120,1.545,647.249,1,0,0
121,3.517,284.333,1,0,0
122,3.578,279.486,1,0,0
123,2.792,358.166,1,0,0
124,1.847,541.419,1,0,0
125,1.746,572.738,1,0,0
126,5.103,195.963,1,0,0
127,2.733,365.898,1,0,0
128,4.925,203.046,1,0,0
129,4.073,245.519,1,0,0
130,4.567,218.962,1,0,0
131,4.053,246.731,1,0,0
132,164.324,6.086,1,0,0
133,1.712,584.112,1,0,0
134,2.616,382.263,1,0,0
135,1.691,591.366,1,0,0
136,2.230,448.430,1,0,0
137,2.016,496.032,1,0,0
138,3.932,254.323,1,0,0
139,2.057,486.145,1,0,0
140,5.366,186.359,1,0,0
141,4.726,211.595,1,0,0
142,3.875,258.065,1,0,0
143,2.560,390.625,1,0,0
144,2.243,445.831,1,0,0
145,4.415,226.501,1,0,0
146,2.561,390.472,1,0,0
147,3.443,290.444,1,0,0
148,1.988,503.018,1,0,0
149,2.279,438.789,1,0,0
150,2.278,438.982,1,0,0
151,3.945,253.485,1,0,0
152,2.448,408.497,1,0,0
153,1.779,562.114,1,0,0
154,4.277,233.809,1,0,0
155,2.088,478.927,1,0,0
156,1.699,588.582,1,0,0
157,2.376,420.875,1,0,0
158,5.024,199.045,1,0,0
159,2.713,368.596,1,0,0
160,4.151,240.906,1,0,0
161,2.077,481.464,1,0,0
162,4.826,207.211,1,0,0
163,1.805,554.017,1,0,0
164,4.517,221.386,1,0,0
165,2.330,429.185,1,0,0
166,1.694,590.319,1,0,0
167,2.036,491.159,1,0,0
168,2.044,489.237,1,0,0
169,2.623,381.243,1,0,0
170,3.456,289.352,1,0,0
171,2.105,475.059,1,0,0
172,2.194,455.789,1,0,0
173,3.583,279.096,1,0,0
174,3.326,300.661,1,0,0
175,3.242,308.452,1,0,0
176,4.816,207.641,1,0,0
177,2.071,482.859,1,0,0
178,1.758,568.828,1,0,0
179,3.023,330.797,1,0,0
180,1.997,500.751,1,0,0
181,4.415,226.501,1,0,0
182,1.771,564.653,1,0,0
183,3.943,253.614,1,0,0
184,1.585,630.915,1,0,0
185,4.093,244.320,1,0,0
186,2.499,400.160,1,0,0
187,4.431,225.683,1,0,0
188,2.196,455.373,1,0,0
189,2.140,467.290,1,0,0
190,2.448,408.497,1,0,0
191,2.570,389.105,1,0,0
192,2.745,364.299,1,0,0
193,3.276,305.250,1,0,0
194,2.892,345.781,1,0,0
195,3.109,321.647,1,0,0
196,2.049,488.043,1,0,0
197,3.840,260.417,1,0,0
198,1.980,505.051,1,0,0
199,1.751,571.102,1,0,0
200,3.549,281.770,1,0,0
201,3.887,257.268,1,0,0
202,3.359,297.708,1,0,0
203,2.747,364.033,1,0,0
204,1.747,572.410,1,0,0
205,1.705,586.510,1,0,0
206,2.963,337.496,1,0,0
207,2.409,415.110,1,0,0
208,2.015,496.278,1,0,0
209,4.053,246.731,1,0,0
210,2.461,406.339,1,0,0
211,3.409,293.341,1,0,0
212,1.625,615.385,1,0,0
213,2.615,382.409,1,0,0
214,2.086,479.386,1,0,0
215,3.588,278.707,1,0,0
216,4.255,235.018,1,0,0
217,1.764,566.893,1,0,0
218,2.467,405.351,1,0,0
219,1.929,518.403,1,0,0
220,1.995,501.253,1,0,0
221,4.108,243.427,1,0,0
222,4.029,248.201,1,0,0
223,2.355,424.628,1,0,0
224,3.549,281.770,1,0,0
225,1.804,554.324,1,0,0
226,5.135,194.742,1,0,0
227,4.190,238.663,1,0,0
228,1.976,506.073,1,0,0
229,4.255,235.018,1,0,0
230,1.854,539.374,1,0,0
231,4.140,241.546,1,0,0
232,2.135,468.384,1,0,0
233,5.007,199.720,1,0,0
234,3.651,273.898,1,0,0
235,2.713,368.596,1,0,0
236,2.372,421.585,1,0,0
237,2.541,393.546,1,0,0
238,4.770,209.644,1,0,0
239,2.251,444.247,1,0,0
240,4.266,234.412,1,0,0
241,2.551,392.003,1,0,0
242,3.162,316.256,1,0,0
243,3.169,315.557,1,0,0
244,1.932,517.598,1,0,0
245,1.986,503.525,1,0,0
246,1.676,596.659,1,0,0
247,4.407,226.912,1,0,0
248,2.490,401.606,1,0,0
249,2.146,465.983,1,0,0
250,2.472,404.531,1,0,0
251,2.521,396.668,1,0,0
252,2.094,477.555,1,0,0
253,1.855,539.084,1,0,0
254,4.451,224.669,1,0,0
255,1.980,505.051,1,0,0
256,1.794,557.414,1,0,0
257,1.825,547.945,1,0,0
258,4.181,239.177,1,0,0
259,1.802,554.939,1,0,0
260,2.192,456.204,1,0,0
261,2.360,423.729,1,0,0
262,4.947,202.143,1,0,0
263,4.287,233.263,1,0,0
264,1.870,534.759,1,0,0
265,2.249,444.642,1,0,0
266,4.752,210.438,1,0,0
267,2.129,469.704,1,0,0
268,3.793,263.644,1,0,0
269,2.081,480.538,1,0,0
270,1.970,507.614,1,0,0
271,2.234,447.628,1,0,0
272,3.842,260.281,1,0,0
273,2.072,482.625,1,0,0
274,2.162,462.535,1,0,0
275,1.932,517.598,1,0,0
276,3.924,254.842,1,0,0
277,1.927,518.941,1,0,0
278,3.847,259.943,1,0,0
279,4.045,247.219,1,0,0
280,3.803,262.950,1,0,0
281,1.765,566.572,1,0,0
282,4.066,245.942,1,0,0
283,3.627,275.710,1,0,0
284,1.441,693.963,1,0,0
285,3.644,274.424,1,0,0
286,1.917,521.648,1,0,0
287,1.990,502.513,1,0,0
288,3.169,315.557,1,0,0
289,1.813,551.572,1,0,0
290,2.906,344.116,1,0,0
291,2.552,391.850,1,0,0
292,4.810,207.900,1,0,0
293,2.085,479.616,1,0,0
294,1.754,570.125,1,0,0
295,1.603,623.830,1,0,0
296,2.559,390.778,1,0,0
297,2.158,463.392,1,0,0
298,1.561,640.615,1,0,0
299,4.290,233.100,1,0,0
300,1.868,535.332,1,0,0
301,1.893,528.262,1,0,0
302,1.724,580.046,1,0,0
303,3.229,309.693,1,0,0
304,3.617,276.472,1,0,0
305,1.755,569.801,1,0,0
306,1.902,525.762,1,0,0
307,2.258,442.870,1,0,0
308,2.235,447.427,1,0,0
309,2.139,467.508,1,0,0
310,1.777,562.746,1,0,0
311,1.980,505.051,1,0,0
312,2.036,491.159,1,0,0
313,1.967,508.388,1,0,0
314,2.419,413.394,1,0,0
315,3.123,320.205,1,0,0
316,5.400,185.185,1,0,0
317,2.128,469.925,1,0,0
318,1.978,505.561,1,0,0
319,2.847,351.247,1,0,0
320,1.418,705.219,1,0,0
321,4.459,224.266,1,0,0
322,1.618,618.047,1,0,0
323,2.163,462.321,1,0,0
324,3.816,262.055,1,0,0
325,1.944,514.403,1,0,0
326,4.778,209.293,1,0,0
327,3.455,289.436,1,0,0
328,2.707,369.413,1,0,0
329,2.311,432.713,1,0,0
330,4.572,218.723,1,0,0
331,2.453,407.664,1,0,0
332,5.134,194.780,1,0,0
333,2.524,396.197,1,0,0
334,2.442,409.500,1,0,0
335,2.068,483.559,1,0,0
336,4.006,249.626,1,0,0
337,3.536,282.805,1,0,0
338,4.381,228.258,1,0,0
339,4.055,246.609,1,0,0
340,2.255,443.459,1,0,0
341,3.965,252.207,1,0,0
342,4.556,219.491,1,0,0
343,2.144,466.418,1,0,0
344,4.278,233.754,1,0,0
345,4.178,239.349,1,0,0
346,1.972,507.099,1,0,0
347,5.017,199.322,1,0,0
348,3.670,272.480,1,0,0
349,4.008,249.501,1,0,0
350,4.698,212.857,1,0,0
351,4.813,207.771,1,0,0
352,2.926,341.763,1,0,0
353,1.932,517.598,1,0,0
354,3.589,278.629,1,0,0
355,5.050,198.020,1,0,0
356,4.552,219.684,1,0,0
357,4.578,218.436,1,0,0
358,2.075,481.928,1,0,0
359,1.749,571.755,1,0,0
360,4.164,240.154,1,0,0
361,1.784,560.538,1,0,0
362,2.315,431.965,1,0,0
363,4.550,219.780,1,0,0
364,4.646,215.239,1,0,0
365,2.029,492.854,1,0,0
366,2.420,413.223,1,0,0
367,4.331,230.894,1,0,0
368,1.745,573.066,1,0,0
369,2.607,383.583,1,0,0
370,2.141,467.071,1,0,0
371,1.692,591.017,1,0,0
372,1.941,515.198,1,0,0
373,2.097,476.872,1,0,0
374,2.210,452.489,1,0,0
375,1.859,537.924,1,0,0
376,1.403,712.758,1,0,0
377,1.697,589.275,1,0,0
378,2.165,461.894,1,0,0
379,3.539,282.566,1,0,0
380,2.211,452.284,1,0,0
381,3.846,260.010,1,0,0
382,2.443,409.333,1,0,0
383,2.393,417.885,1,0,0
384,2.159,463.177,1,0,0
385,1.866,535.906,1,0,0
386,2.130,469.484,1,0,0
387,1.545,647.249,1,0,0
388,2.159,463.177,1,0,0
389,2.039,490.436,1,0,0
390,3.429,291.630,1,0,0
391,1.969,507.872,1,0,0
392,2.463,406.009,1,0,0
393,2.733,365.898,1,0,0
394,3.612,276.855,1,0,0
395,2.053,487.092,1,0,0
396,2.537,394.166,1,0,0
397,1.677,596.303,1,0,0
398,1.990,502.513,1,0,0
399,3.754,266.383,1,0,0
400,4.328,231.054,1,0,0
401,1.762,567.537,1,0,0
402,4.094,244.260,1,0,0
403,1.990,502.513,1,0,0
404,2.934,340.832,1,0,0
405,1.717,582.411,1,0,0
406,3.320,301.205,1,0,0
407,2.158,463.392,1,0,0
408,4.539,220.313,1,0,0
409,3.678,271.887,1,0,0
410,2.322,430.663,1,0,0
411,3.117,320.821,1,0,0
412,3.623,276.014,1,0,0
413,3.880,257.732,1,0,0
414,2.202,454.133,1,0,0
415,1.531,653.168,1,0,0
416,4.010,249.377,1,0,0
417,3.808,262.605,1,0,0
418,1.883,531.067,1,0,0
419,5.343,187.161,1,0,0
420,2.304,434.028,1,0,0
421,4.157,240.558,1,0,0
422,2.086,479.386,1,0,0
423,1.694,590.319,1,0,0
424,2.162,462.535,1,0,0
425,4.253,235.128,1,0,0
426,4.275,233.918,1,0,0
427,4.091,244.439,1,0,0
428,1.734,576.701,1,0,0
429,4.140,241.546,1,0,0
430,2.049,488.043,1,0,0
431,2.634,379.651,1,0,0
432,1.852,539.957,1,0,0
433,3.135,318.979,1,0,0
434,4.391,227.739,1,0,0
435,1.943,514.668,1,0,0
436,4.736,211.149,1,0,0
437,1.703,587.199,1,0,0
438,3.989,250.689,1,0,0
439,2.073,482.393,1,0,0
440,2.391,418.235,1,0,0
441,1.986,503.525,1,0,0
442,1.785,560.224,1,0,0
443,2.136,468.165,1,0,0
444,2.670,374.532,1,0,0
445,5.168,193.498,1,0,0
446,1.979,505.306,1,0,0
447,4.482,223.115,1,0,0
448,2.544,393.082,1,0,0
449,4.147,241.138,1,0,0
450,4.490,222.717,1,0,0
451,1.938,515.996,1,0,0
452,3.045,328.407,1,0,0
453,2.216,451.264,1,0,0
454,4.115,243.013,1,0,0
455,2.865,349.040,1,0,0
456,2.586,386.698,1,0,0
457,2.056,486.381,1,0,0
458,3.042,328.731,1,0,0
459,2.500,400.000,1,0,0
460,1.970,507.614,1,0,0
461,1.957,510.986,1,0,0
462,2.294,435.920,1,0,0
463,2.351,425.351,1,0,0
464,4.340,230.415,1,0,0
465,2.069,483.325,1,0,0
466,1.996,501.002,1,0,0
467,1.953,512.033,1,0,0
468,2.197,455.166,1,0,0
469,2.319,431.220,1,0,0
470,4.441,225.175,1,0,0
471,2.887,346.380,1,0,0
472,2.038,490.677,1,0,0
473,2.017,495.786,1,0,0
AVERAGE,3.229 ms,15.221 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,15.221 Tx/sec,,,
P50_LATENCY,3 ms,,,,
P95_LATENCY,5 ms,,,,
P99_LATENCY,5 ms,,,,
AVG_LATENCY_PER_TX,3.229 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,3.229 ms,,473 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,3.229 ms/Tx,,,,
GLOBAL_TOTALS,,,134 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,134,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
