pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
314,2.102,475.737,1,0,0
315,3.691,270.929,1,0,0
316,2.158,463.392,1,0,0
317,2.474,404.204,1,0,0
318,2.138,467.727,1,0,0
319,4.768,209.732,1,0,0
320,2.209,452.694,1,0,0
321,1.756,569.476,1,0,0
322,1.192,838.926,1,0,0
323,2.107,474.608,1,0,0
324,1.598,625.782,1,0,0
325,2.187,457.247,1,0,0
326,4.363,229.200,1,0,0
327,3.937,254.001,1,0,0
328,1.813,551.572,1,0,0
329,3.569,280.191,1,0,0
330,1.528,654.450,1,0,0
331,1.879,532.198,1,0,0
332,2.251,444.247,1,0,0
333,1.020,980.392,1,0,0
334,1.776,563.063,1,0,0
335,1.352,739.645,1,0,0
336,3.144,318.066,1,0,0
337,2.202,454.133,1,0,0
338,2.680,373.134,1,0,0
339,2.398,417.014,1,0,0
340,2.066,484.027,1,0,0
341,1.975,506.329,1,0,0
342,4.142,241.429,1,0,0
343,2.223,449.843,1,0,0
344,2.437,410.341,1,0,0
345,2.663,375.516,1,0,0
346,2.552,391.850,1,0,0
347,1.902,525.762,1,0,0
348,2.068,483.559,1,0,0
349,2.241,446.229,1,0,0
350,1.669,599.161,1,0,0
351,4.303,232.396,1,0,0
352,1.461,684.463,1,0,0
353,1.987,503.271,1,0,0
354,3.422,292.227,1,0,0
355,1.301,768.640,1,0,0
356,1.364,733.138,1,0,0
357,2.504,399.361,1,0,0
358,3.023,330.797,1,0,0
359,1.490,671.141,1,0,0
360,1.600,625.000,1,0,0
361,3.619,276.319,1,0,0
362,2.459,406.669,1,0,0
363,2.691,371.609,1,0,0
364,1.536,651.042,1,0,0
365,1.623,616.143,1,0,0
366,2.067,483.793,1,0,0
367,2.205,453.515,1,0,0
368,1.316,759.878,1,0,0
369,1.622,616.523,1,0,0
370,1.983,504.286,1,0,0
371,2.006,498.504,1,0,0
372,2.061,485.201,1,0,0
373,1.517,659.196,1,0,0
374,3.522,283.930,1,0,0
375,3.895,256.739,1,0,0
376,2.405,415.800,1,0,0
377,1.966,508.647,1,0,0
378,2.986,334.896,1,0,0
379,3.660,273.224,1,0,0
380,3.596,278.087,1,0,0
381,4.167,239.981,1,0,0
382,3.094,323.206,1,0,0
383,1.916,521.921,1,0,0
384,2.112,473.485,1,0,0
385,3.442,290.529,1,0,0
386,1.424,702.247,1,0,0
387,2.824,354.108,1,0,0
388,2.233,447.828,1,0,0
389,1.701,587.889,1,0,0
390,3.535,282.885,1,0,0
391,1.773,564.016,1,0,0
392,2.642,378.501,1,0,0
393,3.402,293.945,1,0,0
394,3.794,263.574,1,0,0
395,1.665,600.601,1,0,0
396,4.112,243.191,1,0,0
397,3.615,276.625,1,0,0
398,1.609,621.504,1,0,0
399,1.937,516.262,1,0,0
400,2.326,429.923,1,0,0
401,3.705,269.906,1,0,0
402,3.586,278.862,1,0,0
403,1.711,584.454,1,0,0
404,2.516,397.456,1,0,0
405,1.992,502.008,1,0,0
406,2.495,400.802,1,0,0
407,1.632,612.745,1,0,0
408,2.154,464.253,1,0,0
409,2.551,392.003,1,0,0
410,1.385,722.022,1,0,0
411,2.035,491.400,1,0,0
412,1.953,512.033,1,0,0
413,2.317,431.593,1,0,0
414,1.850,540.541,1,0,0
415,1.131,884.173,1,0,0
416,3.641,274.650,1,0,0
417,1.881,531.632,1,0,0
418,1.436,696.379,1,0,0
419,2.400,416.667,1,0,0
420,3.900,256.410,1,0,0
421,2.179,458.926,1,0,0
422,1.991,502.260,1,0,0
423,2.066,484.027,1,0,0
424,1.069,935.454,1,0,0
425,1.668,599.520,1,0,0
426,1.930,518.135,1,0,0
427,3.517,284.333,1,0,0
428,2.514,397.772,1,0,0
429,3.190,313.480,1,0,0
430,1.445,692.042,1,0,0
431,2.560,390.625,1,0,0
432,1.740,574.713,1,0,0
433,2.205,453.515,1,0,0
434,1.998,500.501,1,0,0
435,1.705,586.510,1,0,0
436,2.567,389.560,1,0,0
437,3.257,307.031,1,0,0
438,3.568,280.269,1,0,0
439,1.324,755.287,1,0,0
440,1.955,511.509,1,0,0
441,1.634,611.995,1,0,0
442,2.486,402.253,1,0,0
443,2.703,369.959,1,0,0
444,4.524,221.043,1,0,0
445,1.547,646.412,1,0,0
446,3.415,292.826,1,0,0
447,2.758,362.582,1,0,0
448,1.728,578.704,1,0,0
449,1.624,615.764,1,0,0
450,4.586,218.055,1,0,0
451,1.408,710.227,1,0,0
452,1.943,514.668,1,0,0
453,1.128,886.525,1,0,0
454,2.030,492.611,1,0,0
455,1.383,723.066,1,0,0
456,1.692,591.017,1,0,0
457,1.519,658.328,1,0,0
458,1.216,822.368,1,0,0
459,3.891,257.003,1,0,0
460,1.680,595.238,1,0,0
461,1.985,503.778,1,0,0
462,2.089,478.698,1,0,0
463,2.987,334.784,1,0,0
464,1.804,554.324,1,0,0
465,3.848,259.875,1,0,0
466,2.991,334.336,1,0,0
467,1.633,612.370,1,0,0
468,4.088,244.618,1,0,0
469,1.716,582.751,1,0,0
470,1.672,598.086,1,0,0
471,1.853,539.665,1,0,0
472,1.734,576.701,1,0,0
473,2.057,486.145,1,0,0
474,2.426,412.201,1,0,0
475,2.283,438.020,1,0,0
476,2.139,467.508,1,0,0
477,1.840,543.478,1,0,0
478,1.896,527.426,1,0,0
479,1.792,558.036,1,0,0
480,1.955,511.509,1,0,0
481,3.260,306.748,1,0,0
482,2.836,352.609,1,0,0
483,3.992,250.501,1,0,0
484,1.637,610.874,1,0,0
485,1.449,690.131,1,0,0
486,1.774,563.698,1,0,0
487,1.724,580.046,1,0,0
488,2.285,437.637,1,0,0
489,2.774,360.490,1,0,0
490,1.943,514.668,1,0,0
491,1.689,592.066,1,0,0
492,2.408,415.282,1,0,0
493,1.736,576.037,1,0,0
494,1.608,621.891,1,0,0
495,1.518,658.762,1,0,0
496,1.531,653.168,1,0,0
497,2.662,375.657,1,0,0
498,2.692,371.471,1,0,0
499,2.256,443.262,1,0,0
500,2.760,362.319,1,0,0
501,2.090,478.469,1,0,0
502,1.493,669.792,1,0,0
503,2.485,402.414,1,0,0
504,2.135,468.384,1,0,0
505,1.469,680.735,1,0,0
506,2.853,350.508,1,0,0
507,2.271,440.335,1,0,0
508,4.238,235.960,1,0,0
509,1.640,609.756,1,0,0
510,2.938,340.368,1,0,0
511,2.556,391.236,1,0,0
512,2.026,493.583,1,0,0
513,1.876,533.049,1,0,0
514,2.187,457.247,1,0,0
515,1.469,680.735,1,0,0
516,1.062,941.620,1,0,0
517,2.513,397.931,1,0,0
518,1.503,665.336,1,0,0
519,3.015,331.675,1,0,0
520,2.432,411.184,1,0,0
521,2.369,422.119,1,0,0
522,3.787,264.061,1,0,0
523,2.247,445.038,1,0,0
524,3.854,259.471,1,0,0
525,1.578,633.714,1,0,0
526,2.034,491.642,1,0,0
527,1.622,616.523,1,0,0
528,1.876,533.049,1,0,0
529,2.122,471.254,1,0,0
530,3.298,303.214,1,0,0
531,1.857,538.503,1,0,0
532,2.470,404.858,1,0,0
533,1.748,572.082,1,0,0
534,1.956,511.247,1,0,0
535,4.406,226.963,1,0,0
536,1.976,506.073,1,0,0
537,2.046,488.759,1,0,0
538,2.331,429.000,1,0,0
539,1.785,560.224,1,0,0
540,1.167,856.898,1,0,0
541,1.645,607.903,1,0,0
542,1.707,585.823,1,0,0
543,1.317,759.301,1,0,0
544,1.929,518.403,1,0,0
545,2.250,444.444,1,0,0
546,3.350,298.507,1,0,0
547,4.485,222.965,1,0,0
548,3.745,267.023,1,0,0
549,2.385,419.287,1,0,0
550,2.159,463.177,1,0,0
551,2.443,409.333,1,0,0
552,1.103,906.618,1,0,0
553,1.270,787.402,1,0,0
554,2.981,335.458,1,0,0
555,2.165,461.894,1,0,0
556,1.149,870.322,1,0,0
557,1.729,578.369,1,0,0
558,2.493,401.123,1,0,0
559,1.261,793.021,1,0,0
560,0.873,1145.475,1,0,0
561,0.888,1126.126,1,0,0
562,1.479,676.133,1,0,0
563,3.204,312.110,1,0,0
564,3.135,318.979,1,0,0
565,1.269,788.022,1,0,0
566,1.145,873.362,1,0,0
567,2.903,344.471,1,0,0
568,1.624,615.764,1,0,0
569,1.948,513.347,1,0,0
570,1.658,603.136,1,0,0
571,1.331,751.315,1,0,0
572,1.433,697.837,1,0,0
573,2.820,354.610,1,0,0
574,1.784,560.538,1,0,0
575,2.552,391.850,1,0,0
576,1.633,612.370,1,0,0
577,2.613,382.702,1,0,0
578,1.385,722.022,1,0,0
579,2.702,370.096,1,0,0
580,2.477,403.714,1,0,0
581,2.362,423.370,1,0,0
582,1.202,831.947,1,0,0
583,0.970,1030.928,1,0,0
584,2.121,471.476,1,0,0
585,3.075,325.203,1,0,0
586,2.733,365.898,1,0,0
587,3.516,284.414,1,0,0
588,2.599,384.763,1,0,0
589,1.932,517.598,1,0,0
590,0.964,1037.344,1,0,0
591,2.268,440.917,1,0,0
592,1.632,612.745,1,0,0
593,2.233,447.828,1,0,0
594,0.785,1273.885,1,0,0
595,1.894,527.983,1,0,0
596,2.512,398.089,1,0,0
597,3.756,266.241,1,0,0
598,1.299,769.823,1,0,0
599,1.903,525.486,1,0,0
600,2.927,341.647,1,0,0
601,3.031,329.924,1,0,0
602,1.711,584.454,1,0,0
603,3.599,277.855,1,0,0
604,3.639,274.801,1,0,0
605,1.508,663.130,1,0,0
606,1.505,664.452,1,0,0
607,3.607,277.239,1,0,0
608,1.540,649.351,1,0,0
609,1.671,598.444,1,0,0
610,1.649,606.428,1,0,0
611,3.666,272.777,1,0,0
612,3.178,314.663,1,0,0
613,1.841,543.183,1,0,0
614,2.330,429.185,1,0,0
615,1.575,634.921,1,0,0
616,1.301,768.640,1,0,0
617,2.880,347.222,1,0,0
618,2.789,358.551,1,0,0
619,3.029,330.142,1,0,0
620,2.024,494.071,1,0,0
621,1.652,605.327,1,0,0
622,1.773,564.016,1,0,0
623,2.238,446.828,1,0,0
624,2.983,335.233,1,0,0
625,1.762,567.537,1,0,0
626,1.358,736.377,1,0,0
627,2.801,357.015,1,0,0
628,2.674,373.972,1,0,0
629,2.152,464.684,1,0,0
630,1.886,530.223,1,0,0
631,4.011,249.314,1,0,0
632,3.544,282.167,1,0,0
633,3.147,317.763,1,0,0
634,2.186,457.457,1,0,0
635,3.089,323.729,1,0,0
636,1.937,516.262,1,0,0
637,1.930,518.135,1,0,0
638,1.824,548.246,1,0,0
639,2.910,343.643,1,0,0
640,1.787,559.597,1,0,0
641,1.669,599.161,1,0,0
642,1.905,524.934,1,0,0
643,1.973,506.842,1,0,0
644,1.996,501.002,1,0,0
645,1.486,672.948,1,0,0
646,3.624,275.938,1,0,0
647,0.989,1011.122,1,0,0
648,2.066,484.027,1,0,0
649,3.725,268.456,1,0,0
650,2.353,424.989,1,0,0
651,1.291,774.593,1,0,0
652,2.109,474.158,1,0,0
653,3.991,250.564,1,0,0
654,3.297,303.306,1,0,0
655,1.721,581.058,1,0,0
656,3.582,279.174,1,0,0
657,3.490,286.533,1,0,0
658,2.533,394.789,1,0,0
659,3.957,252.717,1,0,0
660,2.671,374.392,1,0,0
661,3.140,318.471,1,0,0
662,3.385,295.421,1,0,0
663,3.702,270.124,1,0,0
664,4.148,241.080,1,0,0
665,1.680,595.238,1,0,0
666,2.117,472.367,1,0,0
667,3.694,270.709,1,0,0
668,2.660,375.940,1,0,0
669,3.760,265.957,1,0,0
670,3.368,296.912,1,0,0
671,1.885,530.504,1,0,0
672,2.307,433.463,1,0,0
673,1.371,729.395,1,0,0
674,2.516,397.456,1,0,0
675,2.069,483.325,1,0,0
676,2.356,424.448,1,0,0
677,2.300,434.783,1,0,0
678,3.120,320.513,1,0,0
679,2.237,447.027,1,0,0
680,3.243,308.356,1,0,0
681,1.374,727.802,1,0,0
682,1.644,608.273,1,0,0
683,2.322,430.663,1,0,0
684,1.437,695.894,1,0,0
685,2.081,480.538,1,0,0
686,2.016,496.032,1,0,0
687,2.357,424.268,1,0,0
688,2.935,340.716,1,0,0
689,1.548,645.995,1,0,0
690,1.868,535.332,1,0,0
691,4.367,228.990,1,0,0
692,2.158,463.392,1,0,0
693,2.595,385.356,1,0,0
694,1.365,732.601,1,0,0
695,1.813,551.572,1,0,0
696,3.183,314.169,1,0,0
697,2.052,487.329,1,0,0
698,3.004,332.889,1,0,0
699,2.387,418.936,1,0,0
700,2.482,402.901,1,0,0
701,3.980,251.256,1,0,0
702,1.170,854.701,1,0,0
703,1.525,655.738,1,0,0
704,3.261,306.654,1,0,0
705,2.473,404.367,1,0,0
706,2.466,405.515,1,0,0
707,2.876,347.705,1,0,0
708,1.743,573.723,1,0,0
709,3.508,285.063,1,0,0
710,0.886,1128.668,1,0,0
711,0.875,1142.857,1,0,0
712,1.581,632.511,1,0,0
713,1.383,723.066,1,0,0
714,3.914,255.493,1,0,0
715,1.632,612.745,1,0,0
716,1.580,632.911,1,0,0
717,3.251,307.598,1,0,0
718,1.953,512.033,1,0,0
719,1.910,523.560,1,0,0
720,2.890,346.021,1,0,0
721,3.989,250.689,1,0,0
722,1.105,904.977,1,0,0
723,3.486,286.862,1,0,0
724,2.462,406.174,1,0,0
725,1.516,659.631,1,0,0
726,2.676,373.692,1,0,0
727,1.535,651.466,1,0,0
728,1.394,717.360,1,0,0
729,4.013,249.190,1,0,0
730,1.538,650.195,1,0,0
731,1.440,694.444,1,0,0
732,1.557,642.261,1,0,0
733,1.828,547.046,1,0,0
734,1.618,618.047,1,0,0
735,3.234,309.215,1,0,0
736,2.186,457.457,1,0,0
737,3.996,250.250,1,0,0
738,1.820,549.451,1,0,0
739,3.521,284.010,1,0,0
740,1.838,544.070,1,0,0
741,4.901,204.040,1,0,0
742,2.681,372.995,1,0,0
743,1.687,592.768,1,0,0
744,1.731,577.701,1,0,0
745,3.571,280.034,1,0,0
746,2.037,490.918,1,0,0
747,1.815,550.964,1,0,0
748,3.852,259.605,1,0,0
749,1.917,521.648,1,0,0
750,1.468,681.199,1,0,0
751,1.759,568.505,1,0,0
752,3.446,290.192,1,0,0
753,4.134,241.896,1,0,0
754,2.171,460.617,1,0,0
755,1.919,521.105,1,0,0
756,1.724,580.046,1,0,0
757,4.100,243.902,1,0,0
758,3.225,310.078,1,0,0
759,2.828,353.607,1,0,0
760,1.948,513.347,1,0,0
761,2.344,426.621,1,0,0
762,3.971,251.826,1,0,0
763,2.204,453.721,1,0,0
764,3.902,256.279,1,0,0
765,1.098,910.747,1,0,0
766,2.103,475.511,1,0,0
767,2.283,438.020,1,0,0
768,1.593,627.746,1,0,0
769,3.795,263.505,1,0,0
770,3.613,276.778,1,0,0
771,1.879,532.198,1,0,0
772,1.644,608.273,1,0,0
773,2.314,432.152,1,0,0
774,2.211,452.284,1,0,0
775,3.691,270.929,1,0,0
776,3.947,253.357,1,0,0
777,4.337,230.574,1,0,0
778,2.281,438.404,1,0,0
779,2.806,356.379,1,0,0
780,2.052,487.329,1,0,0
781,3.388,295.159,1,0,0
782,1.731,577.701,1,0,0
783,2.980,335.570,1,0,0
784,3.458,289.184,1,0,0
785,1.565,638.978,1,0,0
786,1.872,534.188,1,0,0
787,1.215,823.045,1,0,0
788,2.112,473.485,1,0,0
789,1.905,524.934,1,0,0
790,3.072,325.521,1,0,0
791,1.706,586.166,1,0,0
792,1.543,648.088,1,0,0
793,2.543,393.236,1,0,0
794,1.702,587.544,1,0,0
795,2.739,365.097,1,0,0
796,1.471,679.810,1,0,0
797,2.548,392.465,1,0,0
798,2.133,468.823,1,0,0
799,3.073,325.415,1,0,0
800,2.182,458.295,1,0,0
801,2.438,410.172,1,0,0
802,1.540,649.351,1,0,0
803,1.271,786.782,1,0,0
804,3.265,306.279,1,0,0
805,1.935,516.796,1,0,0
806,3.669,272.554,1,0,0
807,2.850,350.877,1,0,0
808,3.680,271.739,1,0,0
809,2.709,369.140,1,0,0
810,1.546,646.831,1,0,0
811,1.798,556.174,1,0,0
812,3.321,301.114,1,0,0
813,3.951,253.100,1,0,0
814,1.088,919.118,1,0,0
815,1.874,533.618,1,0,0
816,1.992,502.008,1,0,0
817,2.775,360.360,1,0,0
818,1.587,630.120,1,0,0
819,3.079,324.781,1,0,0
820,1.973,506.842,1,0,0
821,1.382,723.589,1,0,0
822,1.551,644.745,1,0,0
823,2.688,372.024,1,0,0
824,3.257,307.031,1,0,0
825,3.769,265.322,1,0,0
826,2.754,363.108,1,0,0
827,3.724,268.528,1,0,0
828,1.862,537.057,1,0,0
829,1.752,570.776,1,0,0
830,2.817,354.988,1,0,0
831,2.451,407.997,1,0,0
832,3.774,264.971,1,0,0
833,1.766,566.251,1,0,0
834,1.410,709.220,1,0,0
835,2.578,387.898,1,0,0
836,2.208,452.899,1,0,0
837,3.296,303.398,1,0,0
838,1.567,638.162,1,0,0
839,1.673,597.729,1,0,0
840,3.025,330.579,1,0,0
841,1.788,559.284,1,0,0
842,1.174,851.789,1,0,0
843,3.850,259.740,1,0,0
844,1.568,637.755,1,0,0
845,3.384,295.508,1,0,0
846,1.523,656.599,1,0,0
847,3.149,317.561,1,0,0
848,4.184,239.006,1,0,0
849,2.291,436.491,1,0,0
850,2.594,385.505,1,0,0
851,2.104,475.285,1,0,0
852,3.051,327.761,1,0,0
853,1.148,871.080,1,0,0
854,1.951,512.558,1,0,0
855,1.779,562.114,1,0,0
856,3.530,283.286,1,0,0
857,2.553,391.696,1,0,0
858,2.403,416.146,1,0,0
859,1.401,713.776,1,0,0
860,2.582,387.297,1,0,0
861,1.628,614.251,1,0,0
862,2.037,490.918,1,0,0
863,1.363,733.676,1,0,0
864,2.281,438.404,1,0,0
865,2.248,444.840,1,0,0
866,3.071,325.627,1,0,0
867,3.639,274.801,1,0,0
868,1.879,532.198,1,0,0
869,2.224,449.640,1,0,0
870,2.560,390.625,1,0,0
