pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
136,1.946,513.875,1,0,0
137,1.263,791.766,1,0,0
138,1.553,643.915,1,0,0
139,1.289,775.795,1,0,0
140,1.175,851.064,1,0,0
141,1.721,581.058,1,0,0
142,3.234,309.215,1,0,0
143,1.096,912.409,1,0,0
144,3.092,323.415,1,0,0
145,1.500,666.667,1,0,0
146,1.741,574.383,1,0,0
147,0.923,1083.424,1,0,0
148,1.994,501.505,1,0,0
149,1.600,625.000,1,0,0
150,1.320,757.576,1,0,0
151,1.780,561.798,1,0,0
152,2.527,395.726,1,0,0
153,2.634,379.651,1,0,0
154,1.356,737.463,1,0,0
155,3.206,311.915,1,0,0
156,1.499,667.111,1,0,0
157,1.158,863.558,1,0,0
158,1.280,781.250,1,0,0
159,1.160,862.069,1,0,0
160,2.184,457.875,1,0,0
161,1.409,709.723,1,0,0
162,1.942,514.933,1,0,0
163,1.504,664.894,1,0,0
164,2.395,417.537,1,0,0
165,2.408,415.282,1,0,0
166,2.971,336.587,1,0,0
167,1.870,534.759,1,0,0
168,4.242,235.738,1,0,0
169,1.834,545.256,1,0,0
170,1.579,633.312,1,0,0
171,1.442,693.481,1,0,0
172,1.555,643.087,1,0,0
173,1.906,524.659,1,0,0
174,3.879,257.798,1,0,0
175,2.172,460.405,1,0,0
176,1.854,539.374,1,0,0
177,1.513,660.939,1,0,0
178,2.147,465.766,1,0,0
179,2.167,461.467,1,0,0
180,1.499,667.111,1,0,0
181,1.515,660.066,1,0,0
182,1.787,559.597,1,0,0
183,1.624,615.764,1,0,0
184,1.105,904.977,1,0,0
185,1.572,636.132,1,0,0
186,1.555,643.087,1,0,0
187,2.316,431.779,1,0,0
188,1.679,595.593,1,0,0
189,2.042,489.716,1,0,0
190,1.801,555.247,1,0,0
191,1.884,530.786,1,0,0
192,1.550,645.161,1,0,0
193,3.073,325.415,1,0,0
194,1.569,637.349,1,0,0
195,0.816,1225.490,1,0,0
196,1.420,704.225,1,0,0
197,2.044,489.237,1,0,0
198,2.612,382.848,1,0,0
199,1.861,537.346,1,0,0
200,1.497,668.003,1,0,0
201,1.562,640.205,1,0,0
202,2.019,495.295,1,0,0
203,1.671,598.444,1,0,0
204,3.587,278.784,1,0,0
205,3.536,282.805,1,0,0
206,2.636,379.363,1,0,0
207,2.014,496.524,1,0,0
208,2.798,357.398,1,0,0
209,1.787,559.597,1,0,0
210,1.322,756.430,1,0,0
211,1.827,547.345,1,0,0
212,2.263,441.891,1,0,0
213,2.568,389.408,1,0,0
214,1.297,771.010,1,0,0
215,1.983,504.286,1,0,0
216,1.921,520.562,1,0,0
217,1.484,673.854,1,0,0
218,2.918,342.700,1,0,0
219,2.678,373.413,1,0,0
220,1.446,691.563,1,0,0
221,2.171,460.617,1,0,0
222,2.301,434.594,1,0,0
223,1.486,672.948,1,0,0
224,1.604,623.441,1,0,0
225,2.118,472.144,1,0,0
226,1.215,823.045,1,0,0
227,1.745,573.066,1,0,0
228,1.296,771.605,1,0,0
229,2.660,375.940,1,0,0
230,1.868,535.332,1,0,0
231,1.922,520.291,1,0,0
232,3.384,295.508,1,0,0
233,1.421,703.730,1,0,0
234,1.758,568.828,1,0,0
235,1.650,606.061,1,0,0
236,2.150,465.116,1,0,0
237,1.932,517.598,1,0,0
238,2.053,487.092,1,0,0
239,2.008,498.008,1,0,0
240,1.720,581.395,1,0,0
241,1.651,605.694,1,0,0
242,2.944,339.674,1,0,0
243,3.997,250.188,1,0,0
244,1.635,611.621,1,0,0
245,1.704,586.854,1,0,0
246,2.169,461.042,1,0,0
247,1.856,538.793,1,0,0
248,2.313,432.339,1,0,0
249,1.691,591.366,1,0,0
250,3.708,269.687,1,0,0
251,2.261,442.282,1,0,0
252,1.967,508.388,1,0,0
253,1.393,717.875,1,0,0
254,2.492,401.284,1,0,0
255,2.279,438.789,1,0,0
256,2.024,494.071,1,0,0
257,1.763,567.215,1,0,0
258,1.407,710.732,1,0,0
259,3.816,262.055,1,0,0
260,3.674,272.183,1,0,0
261,1.572,636.132,1,0,0
262,1.529,654.022,1,0,0
263,1.889,529.381,1,0,0
264,2.867,348.797,1,0,0
265,1.890,529.101,1,0,0
266,2.014,496.524,1,0,0
267,1.718,582.072,1,0,0
268,2.466,405.515,1,0,0
269,2.240,446.429,1,0,0
270,2.414,414.250,1,0,0
271,1.928,518.672,1,0,0
272,2.258,442.870,1,0,0
273,1.997,500.751,1,0,0
274,2.424,412.541,1,0,0
275,2.694,371.195,1,0,0
276,2.041,489.956,1,0,0
277,1.531,653.168,1,0,0
278,2.436,410.509,1,0,0
279,1.473,678.887,1,0,0
280,1.591,628.536,1,0,0
281,1.696,589.623,1,0,0
282,1.936,516.529,1,0,0
283,1.717,582.411,1,0,0
284,1.324,755.287,1,0,0
285,1.964,509.165,1,0,0
286,2.959,337.952,1,0,0
287,1.904,525.210,1,0,0
288,2.366,422.654,1,0,0
289,2.014,496.524,1,0,0
290,2.225,449.438,1,0,0
291,2.254,443.656,1,0,0
292,1.866,535.906,1,0,0
293,1.647,607.165,1,0,0
294,2.223,449.843,1,0,0
295,1.708,585.480,1,0,0
296,1.489,671.592,1,0,0
297,1.902,525.762,1,0,0
298,1.435,696.864,1,0,0
299,2.573,388.651,1,0,0
300,2.459,406.669,1,0,0
301,1.829,546.747,1,0,0
302,1.442,693.481,1,0,0
303,1.624,615.764,1,0,0
304,2.709,369.140,1,0,0
305,1.881,531.632,1,0,0
306,2.466,405.515,1,0,0
307,1.767,565.931,1,0,0
308,2.138,467.727,1,0,0
309,2.253,443.853,1,0,0
310,2.015,496.278,1,0,0
311,1.658,603.136,1,0,0
312,1.681,594.884,1,0,0
313,3.327,300.571,1,0,0
314,1.933,517.331,1,0,0
315,2.773,360.620,1,0,0
316,2.021,494.805,1,0,0
317,2.587,386.548,1,0,0
318,1.904,525.210,1,0,0
319,1.706,586.166,1,0,0
320,1.910,523.560,1,0,0
321,2.790,358.423,1,0,0
322,1.796,556.793,1,0,0
323,2.284,437.828,1,0,0
324,2.057,486.145,1,0,0
325,4.268,234.302,1,0,0
326,1.360,735.294,1,0,0
327,1.751,571.102,1,0,0
328,1.151,868.810,1,0,0
329,1.575,634.921,1,0,0
330,1.093,914.913,1,0,0
331,4.251,235.239,1,0,0
332,1.399,714.796,1,0,0
333,1.259,794.281,1,0,0
334,1.452,688.705,1,0,0
335,1.266,789.889,1,0,0
336,1.735,576.369,1,0,0
337,1.485,673.401,1,0,0
338,1.178,848.896,1,0,0
339,2.161,462.749,1,0,0
340,1.090,917.431,1,0,0
341,1.933,517.331,1,0,0
342,1.858,538.213,1,0,0
343,1.474,678.426,1,0,0
344,1.898,526.870,1,0,0
345,1.649,606.428,1,0,0
346,2.043,489.476,1,0,0
347,1.035,966.184,1,0,0
348,2.723,367.242,1,0,0
349,1.756,569.476,1,0,0
350,3.602,277.624,1,0,0
351,1.790,558.659,1,0,0
352,2.842,351.865,1,0,0
353,1.681,594.884,1,0,0
354,1.300,769.231,1,0,0
355,1.437,695.894,1,0,0
356,1.971,507.357,1,0,0
357,2.235,447.427,1,0,0
358,1.805,554.017,1,0,0
359,3.139,318.573,1,0,0
360,1.968,508.130,1,0,0
361,4.259,234.797,1,0,0
362,1.493,669.792,1,0,0
363,2.210,452.489,1,0,0
364,2.564,390.016,1,0,0
365,3.267,306.091,1,0,0
366,1.717,582.411,1,0,0
367,2.180,458.716,1,0,0
368,1.995,501.253,1,0,0
369,1.108,902.527,1,0,0
370,2.158,463.392,1,0,0
371,1.663,601.323,1,0,0
372,1.509,662.691,1,0,0
373,3.278,305.064,1,0,0
374,1.367,731.529,1,0,0
375,1.141,876.424,1,0,0
376,1.794,557.414,1,0,0
377,2.985,335.008,1,0,0
378,2.995,333.890,1,0,0
379,1.890,529.101,1,0,0
380,2.523,396.354,1,0,0
381,2.283,438.020,1,0,0
382,1.836,544.662,1,0,0
383,1.485,673.401,1,0,0
384,1.084,922.509,1,0,0
385,2.286,437.445,1,0,0
386,1.865,536.193,1,0,0
387,1.644,608.273,1,0,0
388,1.715,583.090,1,0,0
389,2.309,433.088,1,0,0
390,1.486,672.948,1,0,0
391,1.501,666.223,1,0,0
392,0.904,1106.195,1,0,0
393,2.817,354.988,1,0,0
394,2.617,382.117,1,0,0
395,1.230,813.008,1,0,0
396,2.165,461.894,1,0,0
397,1.938,515.996,1,0,0
398,2.607,383.583,1,0,0
399,3.123,320.205,1,0,0
400,0.964,1037.344,1,0,0
401,2.192,456.204,1,0,0
402,1.630,613.497,1,0,0
403,2.343,426.803,1,0,0
404,3.035,329.489,1,0,0
405,1.934,517.063,1,0,0
406,4.018,248.880,1,0,0
407,2.238,446.828,1,0,0
408,0.867,1153.403,1,0,0
409,1.159,862.813,1,0,0
410,1.104,905.797,1,0,0
411,1.476,677.507,1,0,0
412,1.376,726.744,1,0,0
413,2.805,356.506,1,0,0
414,2.213,451.875,1,0,0
415,1.939,515.730,1,0,0
416,1.406,711.238,1,0,0
417,1.147,871.840,1,0,0
418,2.760,362.319,1,0,0
419,1.654,604.595,1,0,0
420,1.883,531.067,1,0,0
421,1.669,599.161,1,0,0
422,1.606,622.665,1,0,0
423,3.789,263.922,1,0,0
424,1.519,658.328,1,0,0
425,1.380,724.638,1,0,0
426,2.308,433.276,1,0,0
427,1.646,607.533,1,0,0
428,1.468,681.199,1,0,0
429,3.636,275.028,1,0,0
430,1.913,522.739,1,0,0
431,1.142,875.657,1,0,0
432,2.051,487.567,1,0,0
433,2.382,419.815,1,0,0
434,1.516,659.631,1,0,0
435,1.500,666.667,1,0,0
436,2.224,449.640,1,0,0
437,2.126,470.367,1,0,0
438,1.194,837.521,1,0,0
439,1.757,569.152,1,0,0
440,1.802,554.939,1,0,0
441,3.027,330.360,1,0,0
442,1.576,634.518,1,0,0
443,2.171,460.617,1,0,0
444,1.329,752.445,1,0,0
445,1.828,547.046,1,0,0
446,1.732,577.367,1,0,0
447,1.691,591.366,1,0,0
448,1.485,673.401,1,0,0
449,2.353,424.989,1,0,0
450,1.407,710.732,1,0,0
451,1.529,654.022,1,0,0
452,2.045,488.998,1,0,0
453,1.918,521.376,1,0,0
454,3.265,306.279,1,0,0
455,1.956,511.247,1,0,0
456,1.553,643.915,1,0,0
457,1.560,641.026,1,0,0
458,2.156,463.822,1,0,0
459,2.091,478.240,1,0,0
460,3.507,285.144,1,0,0
461,1.587,630.120,1,0,0
462,1.702,587.544,1,0,0
463,1.908,524.109,1,0,0
464,2.205,453.515,1,0,0
465,1.648,606.796,1,0,0
466,1.832,545.852,1,0,0
467,2.997,333.667,1,0,0
468,2.044,489.237,1,0,0
469,2.929,341.413,1,0,0
470,3.243,308.356,1,0,0
471,3.177,314.762,1,0,0
472,3.203,312.207,1,0,0
473,1.686,593.120,1,0,0
474,1.778,562.430,1,0,0
475,1.240,806.452,1,0,0
476,1.739,575.043,1,0,0
477,3.112,321.337,1,0,0
478,2.585,386.847,1,0,0
479,1.460,684.932,1,0,0
480,2.348,425.894,1,0,0
481,2.250,444.444,1,0,0
482,1.768,565.611,1,0,0
483,2.572,388.802,1,0,0
484,2.003,499.251,1,0,0
485,2.146,465.983,1,0,0
486,1.697,589.275,1,0,0
487,1.664,600.962,1,0,0
488,4.221,236.911,1,0,0
489,1.965,508.906,1,0,0
490,1.596,626.566,1,0,0
491,1.747,572.410,1,0,0
492,1.877,532.765,1,0,0
493,1.583,631.712,1,0,0
494,2.394,417.711,1,0,0
495,1.833,545.554,1,0,0
496,1.412,708.215,1,0,0
497,1.951,512.558,1,0,0
498,1.348,741.840,1,0,0
499,1.666,600.240,1,0,0
500,1.608,621.891,1,0,0
501,1.680,595.238,1,0,0
502,1.031,969.932,1,0,0
503,1.785,560.224,1,0,0
504,1.732,577.367,1,0,0
505,2.321,430.849,1,0,0
506,1.917,521.648,1,0,0
507,1.588,629.723,1,0,0
508,1.958,510.725,1,0,0
509,1.496,668.449,1,0,0
510,1.797,556.483,1,0,0
511,0.986,1014.199,1,0,0
512,1.340,746.269,1,0,0
513,1.722,580.720,1,0,0
514,1.762,567.537,1,0,0
515,1.153,867.303,1,0,0
516,1.328,753.012,1,0,0
517,1.457,686.342,1,0,0
518,2.535,394.477,1,0,0
519,2.628,380.518,1,0,0
520,1.905,524.934,1,0,0
521,3.799,263.227,1,0,0
522,2.465,405.680,1,0,0
523,1.603,623.830,1,0,0
524,2.195,455.581,1,0,0
525,2.224,449.640,1,0,0
526,1.368,730.994,1,0,0
527,1.902,525.762,1,0,0
528,2.621,381.534,1,0,0
529,1.600,625.000,1,0,0
530,1.479,676.133,1,0,0
531,2.250,444.444,1,0,0
532,1.844,542.299,1,0,0
533,1.457,686.342,1,0,0
534,1.890,529.101,1,0,0
535,1.729,578.369,1,0,0
536,1.474,678.426,1,0,0
537,3.282,304.692,1,0,0
538,1.936,516.529,1,0,0
540,1.889,529.381,1,0,0
541,3.699,270.343,1,0,0
542,2.192,456.204,1,0,0
543,1.999,500.250,1,0,0
544,2.067,483.793,1,0,0
545,2.388,418.760,1,0,0
546,1.572,636.132,1,0,0
547,1.575,634.921,1,0,0
548,1.091,916.590,1,0,0
549,1.293,773.395,1,0,0
550,1.499,667.111,1,0,0
551,2.798,357.398,1,0,0
552,3.191,313.381,1,0,0
553,2.426,412.201,1,0,0
554,1.956,511.247,1,0,0
555,2.059,485.673,1,0,0
556,1.022,978.474,1,0,0
557,2.345,426.439,1,0,0
558,1.770,564.972,1,0,0
559,1.054,948.767,1,0,0
560,1.022,978.474,1,0,0
561,1.531,653.168,1,0,0
562,0.864,1157.407,1,0,0
563,1.011,989.120,1,0,0
564,1.954,511.771,1,0,0
565,1.441,693.963,1,0,0
566,1.142,875.657,1,0,0
567,1.570,636.943,1,0,0
568,1.128,886.525,1,0,0
569,1.978,505.561,1,0,0
570,1.507,663.570,1,0,0
571,1.382,723.589,1,0,0
572,1.481,675.219,1,0,0
573,1.379,725.163,1,0,0
574,2.856,350.140,1,0,0
575,3.885,257.400,1,0,0
576,1.645,607.903,1,0,0
577,1.286,777.605,1,0,0
578,2.530,395.257,1,0,0
579,1.213,824.402,1,0,0
580,2.056,486.381,1,0,0
581,2.685,372.439,1,0,0
582,3.608,277.162,1,0,0
583,2.205,453.515,1,0,0
584,2.259,442.674,1,0,0
585,1.666,600.240,1,0,0
586,1.851,540.249,1,0,0
587,2.318,431.406,1,0,0
588,2.573,388.651,1,0,0
589,2.146,465.983,1,0,0
590,0.974,1026.694,1,0,0
591,1.266,789.889,1,0,0
592,2.188,457.038,1,0,0
593,1.216,822.368,1,0,0
594,1.945,514.139,1,0,0
595,2.003,499.251,1,0,0
596,3.267,306.091,1,0,0
597,2.228,448.833,1,0,0
598,3.507,285.144,1,0,0
599,1.586,630.517,1,0,0
600,1.302,768.049,1,0,0
601,1.754,570.125,1,0,0
602,1.612,620.347,1,0,0
603,1.945,514.139,1,0,0
604,1.767,565.931,1,0,0
605,2.425,412.371,1,0,0
606,1.474,678.426,1,0,0
607,3.370,296.736,1,0,0
608,2.126,470.367,1,0,0
609,1.800,555.556,1,0,0
610,3.533,283.046,1,0,0
611,1.229,813.670,1,0,0
612,1.469,680.735,1,0,0
613,2.365,422.833,1,0,0
614,1.274,784.929,1,0,0
615,2.655,376.648,1,0,0
616,2.907,343.997,1,0,0
617,0.973,1027.749,1,0,0
618,1.275,784.314,1,0,0
619,1.569,637.349,1,0,0
620,1.424,702.247,1,0,0
621,0.905,1104.972,1,0,0
622,2.834,352.858,1,0,0
623,1.792,558.036,1,0,0
624,1.826,547.645,1,0,0
625,1.147,871.840,1,0,0
626,3.101,322.477,1,0,0
627,1.466,682.128,1,0,0
628,1.246,802.568,1,0,0
629,1.683,594.177,1,0,0
630,1.141,876.424,1,0,0
631,1.787,559.597,1,0,0
632,3.491,286.451,1,0,0
633,1.477,677.048,1,0,0
634,1.974,506.586,1,0,0
635,1.235,809.717,1,0,0
636,1.365,732.601,1,0,0
637,2.560,390.625,1,0,0
638,3.147,317.763,1,0,0
639,1.467,681.663,1,0,0
640,1.380,724.638,1,0,0
641,3.331,300.210,1,0,0
642,1.458,685.871,1,0,0
643,1.845,542.005,1,0,0
644,1.712,584.112,1,0,0
645,3.585,278.940,1,0,0
646,2.538,394.011,1,0,0
647,1.527,654.879,1,0,0
648,1.581,632.511,1,0,0
649,3.181,314.367,1,0,0
650,3.664,272.926,1,0,0
651,3.378,296.033,1,0,0
652,1.858,538.213,1,0,0
653,1.772,564.334,1,0,0
654,1.980,505.051,1,0,0
655,2.077,481.464,1,0,0
656,3.994,250.376,1,0,0
657,1.666,600.240,1,0,0
658,2.295,435.730,1,0,0
659,1.612,620.347,1,0,0
660,4.097,244.081,1,0,0
661,1.568,637.755,1,0,0
662,1.253,798.085,1,0,0
663,2.385,419.287,1,0,0
664,3.421,292.312,1,0,0
665,1.104,905.797,1,0,0
666,2.962,337.610,1,0,0
667,1.716,582.751,1,0,0
668,2.017,495.786,1,0,0
669,3.996,250.250,1,0,0
670,2.498,400.320,1,0,0
671,1.578,633.714,1,0,0
672,2.138,467.727,1,0,0
673,1.871,534.474,1,0,0
674,2.586,386.698,1,0,0
675,1.322,756.430,1,0,0
676,1.815,550.964,1,0,0
677,1.967,508.388,1,0,0
678,1.790,558.659,1,0,0
679,1.501,666.223,1,0,0
680,1.714,583.431,1,0,0
681,2.096,477.099,1,0,0
682,2.988,334.672,1,0,0
683,1.031,969.932,1,0,0
684,1.549,645.578,1,0,0
685,3.289,304.044,1,0,0
686,1.659,602.773,1,0,0
687,3.088,323.834,1,0,0
688,0.975,1025.641,1,0,0
689,3.596,278.087,1,0,0
690,2.199,454.752,1,0,0
691,1.695,589.971,1,0,0
692,2.090,478.469,1,0,0
693,2.028,493.097,1,0,0
694,2.680,373.134,1,0,0
695,1.634,611.995,1,0,0
696,2.036,491.159,1,0,0
697,1.220,819.672,1,0,0
698,1.799,555.864,1,0,0
699,1.698,588.928,1,0,0
700,1.313,761.615,1,0,0
701,2.097,476.872,1,0,0
702,1.394,717.360,1,0,0
703,1.508,663.130,1,0,0
704,1.453,688.231,1,0,0
705,1.166,857.633,1,0,0
706,1.697,589.275,1,0,0
707,2.942,339.905,1,0,0
708,3.272,305.623,1,0,0
709,1.142,875.657,1,0,0
710,2.377,420.698,1,0,0
711,2.360,423.729,1,0,0
712,1.014,986.193,1,0,0
713,1.558,641.849,1,0,0
714,3.599,277.855,1,0,0
715,3.291,303.859,1,0,0
716,2.669,374.672,1,0,0
717,1.923,520.021,1,0,0
718,2.329,429.369,1,0,0
719,1.401,713.776,1,0,0
720,1.885,530.504,1,0,0
721,2.397,417.188,1,0,0
722,3.386,295.334,1,0,0
723,1.380,724.638,1,0,0
724,1.794,557.414,1,0,0
725,2.351,425.351,1,0,0
726,2.034,491.642,1,0,0
727,1.949,513.084,1,0,0
728,4.223,236.798,1,0,0
729,1.760,568.182,1,0,0
730,1.594,627.353,1,0,0
731,2.372,421.585,1,0,0
732,3.760,265.957,1,0,0
733,2.020,495.050,1,0,0
734,1.701,587.889,1,0,0
735,2.465,405.680,1,0,0
736,1.122,891.266,1,0,0
737,3.002,333.111,1,0,0
738,1.943,514.668,1,0,0
739,2.153,464.468,1,0,0
740,1.664,600.962,1,0,0
741,2.271,440.335,1,0,0
742,2.107,474.608,1,0,0
743,1.385,722.022,1,0,0
744,0.920,1086.957,1,0,0
745,1.355,738.007,1,0,0
746,1.963,509.424,1,0,0
747,1.598,625.782,1,0,0
748,3.319,301.296,1,0,0
749,3.453,289.603,1,0,0
750,2.245,445.434,1,0,0
751,1.759,568.505,1,0,0
752,1.169,855.432,1,0,0
753,1.498,667.557,1,0,0
754,1.584,631.313,1,0,0
755,1.579,633.312,1,0,0
756,1.057,946.074,1,0,0
757,1.394,717.360,1,0,0
758,1.594,627.353,1,0,0
759,1.487,672.495,1,0,0
760,3.219,310.655,1,0,0
761,1.377,726.216,1,0,0
762,1.639,610.128,1,0,0
763,1.859,537.924,1,0,0
764,2.053,487.092,1,0,0
765,2.565,389.864,1,0,0
766,1.725,579.710,1,0,0
767,1.960,510.204,1,0,0
768,2.353,424.989,1,0,0
769,1.443,693.001,1,0,0
770,1.975,506.329,1,0,0
771,1.337,747.943,1,0,0
772,0.823,1215.067,1,0,0
773,3.902,256.279,1,0,0
774,1.471,679.810,1,0,0
775,1.601,624.610,1,0,0
776,1.163,859.845,1,0,0
777,1.069,935.454,1,0,0
778,3.225,310.078,1,0,0
779,4.313,231.857,1,0,0
780,4.014,249.128,1,0,0
781,1.800,555.556,1,0,0
782,1.908,524.109,1,0,0
783,1.743,573.723,1,0,0
784,1.441,693.963,1,0,0
785,1.338,747.384,1,0,0
786,1.920,520.833,1,0,0
787,1.441,693.963,1,0,0
788,1.527,654.879,1,0,0
789,1.847,541.419,1,0,0
790,2.313,432.339,1,0,0
791,1.572,636.132,1,0,0
792,1.437,695.894,1,0,0
793,1.806,553.710,1,0,0
794,1.934,517.063,1,0,0
795,1.637,610.874,1,0,0
796,1.469,680.735,1,0,0
797,1.912,523.013,1,0,0
798,1.986,503.525,1,0,0
799,1.718,582.072,1,0,0
800,2.009,497.760,1,0,0
801,1.968,508.130,1,0,0
AVERAGE,2.031 ms,23.807 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,23.807 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,4 ms,,,,
P99_LATENCY,4 ms,,,,
AVG_LATENCY_PER_TX,2.031 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,2.031 ms,,800 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,2.031 ms/Tx,,,,
GLOBAL_TOTALS,,,323 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,323,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
