pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
266,1.714,583.431,1,0,0
267,1.031,969.932,1,0,0
268,1.722,580.720,1,0,0
269,1.208,827.815,1,0,0
270,1.856,538.793,1,0,0
271,1.040,961.538,1,0,0
272,1.451,689.180,1,0,0
273,0.950,1052.632,1,0,0
274,1.819,549.753,1,0,0
275,0.633,1579.779,1,0,0
276,1.162,860.585,1,0,0
277,1.822,548.847,1,0,0
278,1.510,662.252,1,0,0
279,1.722,580.720,1,0,0
280,2.065,484.262,1,0,0
281,1.424,702.247,1,0,0
282,2.212,452.080,1,0,0
283,1.121,892.061,1,0,0
284,0.726,1377.410,1,0,0
285,1.258,794.913,1,0,0
286,1.171,853.971,1,0,0
287,0.993,1007.049,1,0,0
288,1.016,984.252,1,0,0
289,0.807,1239.157,1,0,0
290,1.262,792.393,1,0,0
291,1.131,884.173,1,0,0
292,1.266,789.889,1,0,0
293,1.613,619.963,1,0,0
294,1.707,585.823,1,0,0
295,1.436,696.379,1,0,0
296,1.601,624.610,1,0,0
297,1.194,837.521,1,0,0
298,2.138,467.727,1,0,0
299,1.607,622.278,1,0,0
300,1.041,960.615,1,0,0
301,1.879,532.198,1,0,0
302,2.183,458.085,1,0,0
303,1.781,561.482,1,0,0
304,1.571,636.537,1,0,0
305,1.447,691.085,1,0,0
306,1.011,989.120,1,0,0
307,1.261,793.021,1,0,0
308,1.187,842.460,1,0,0
309,1.858,538.213,1,0,0
310,1.916,521.921,1,0,0
311,1.172,853.242,1,0,0
312,1.766,566.251,1,0,0
313,2.019,495.295,1,0,0
314,1.730,578.035,1,0,0
315,1.440,694.444,1,0,0
316,1.602,624.220,1,0,0
317,1.840,543.478,1,0,0
318,0.863,1158.749,1,0,0
319,1.254,797.448,1,0,0
320,1.182,846.024,1,0,0
321,1.485,673.401,1,0,0
322,1.873,533.903,1,0,0
323,1.129,885.740,1,0,0
324,1.043,958.773,1,0,0
325,1.045,956.938,1,0,0
326,1.380,724.638,1,0,0
327,1.803,554.631,1,0,0
328,1.167,856.898,1,0,0
329,1.617,618.429,1,0,0
330,3.674,272.183,1,0,0
331,1.465,682.594,1,0,0
332,1.396,716.332,1,0,0
333,1.415,706.714,1,0,0
334,1.326,754.148,1,0,0
335,1.239,807.103,1,0,0
336,1.620,617.284,1,0,0
337,1.595,626.959,1,0,0
338,1.608,621.891,1,0,0
339,2.231,448.229,1,0,0
340,1.763,567.215,1,0,0
341,1.894,527.983,1,0,0
342,2.020,495.050,1,0,0
343,1.613,619.963,1,0,0
344,1.331,751.315,1,0,0
345,1.299,769.823,1,0,0
346,1.253,798.085,1,0,0
347,1.463,683.527,1,0,0
348,1.123,890.472,1,0,0
349,1.227,814.996,1,0,0
350,1.383,723.066,1,0,0
351,0.591,1692.047,1,0,0
352,1.756,569.476,1,0,0
353,1.874,533.618,1,0,0
354,1.795,557.103,1,0,0
355,1.799,555.864,1,0,0
356,1.372,728.863,1,0,0
357,1.532,652.742,1,0,0
358,1.840,543.478,1,0,0
359,1.252,798.722,1,0,0
360,0.988,1012.146,1,0,0
361,0.883,1132.503,1,0,0
362,1.419,704.722,1,0,0
363,1.474,678.426,1,0,0
364,1.590,628.931,1,0,0
365,1.164,859.107,1,0,0
366,1.988,503.018,1,0,0
367,1.620,617.284,1,0,0
368,1.378,725.689,1,0,0
369,1.567,638.162,1,0,0
370,1.075,930.233,1,0,0
371,1.346,742.942,1,0,0
372,1.158,863.558,1,0,0
373,1.227,814.996,1,0,0
374,1.082,924.214,1,0,0
375,1.772,564.334,1,0,0
376,0.848,1179.245,1,0,0
377,1.165,858.369,1,0,0
378,1.495,668.896,1,0,0
379,1.443,693.001,1,0,0
380,1.625,615.385,1,0,0
381,1.979,505.306,1,0,0
382,1.886,530.223,1,0,0
383,2.163,462.321,1,0,0
384,2.195,455.581,1,0,0
385,1.413,707.714,1,0,0
386,1.406,711.238,1,0,0
387,1.715,583.090,1,0,0
388,1.128,886.525,1,0,0
389,1.436,696.379,1,0,0
390,1.778,562.430,1,0,0
391,1.745,573.066,1,0,0
392,1.424,702.247,1,0,0
393,1.579,633.312,1,0,0
394,1.569,637.349,1,0,0
395,1.548,645.995,1,0,0
396,2.245,445.434,1,0,0
397,1.357,736.920,1,0,0
398,1.222,818.331,1,0,0
399,1.767,565.931,1,0,0
400,1.581,632.511,1,0,0
401,1.714,583.431,1,0,0
402,1.415,706.714,1,0,0
403,1.718,582.072,1,0,0
404,1.350,740.741,1,0,0
405,1.617,618.429,1,0,0
406,1.058,945.180,1,0,0
407,1.662,601.685,1,0,0
408,1.073,931.966,1,0,0
409,1.623,616.143,1,0,0
410,2.455,407.332,1,0,0
411,1.231,812.348,1,0,0
412,2.006,498.504,1,0,0
413,1.584,631.313,1,0,0
414,1.433,697.837,1,0,0
415,1.813,551.572,1,0,0
416,1.379,725.163,1,0,0
417,1.071,933.707,1,0,0
418,1.356,737.463,1,0,0
419,1.007,993.049,1,0,0
420,1.251,799.361,1,0,0
421,2.603,384.172,1,0,0
422,2.209,452.694,1,0,0
423,1.568,637.755,1,0,0
424,1.557,642.261,1,0,0
425,2.145,466.200,1,0,0
426,1.575,634.921,1,0,0
427,1.408,710.227,1,0,0
428,2.055,486.618,1,0,0
429,1.434,697.350,1,0,0
430,1.580,632.911,1,0,0
431,1.878,532.481,1,0,0
432,1.700,588.235,1,0,0
433,1.570,636.943,1,0,0
434,1.082,924.214,1,0,0
435,1.156,865.052,1,0,0
436,1.439,694.927,1,0,0
437,2.672,374.251,1,0,0
438,1.786,559.910,1,0,0
439,1.645,607.903,1,0,0
440,1.777,562.746,1,0,0
441,1.560,641.026,1,0,0
442,1.229,813.670,1,0,0
443,1.081,925.069,1,0,0
444,1.826,547.645,1,0,0
445,1.225,816.327,1,0,0
446,1.965,508.906,1,0,0
447,1.729,578.369,1,0,0
448,1.544,647.668,1,0,0
449,1.244,803.859,1,0,0
450,1.800,555.556,1,0,0
451,1.254,797.448,1,0,0
452,1.435,696.864,1,0,0
453,1.760,568.182,1,0,0
454,1.485,673.401,1,0,0
455,1.266,789.889,1,0,0
456,1.093,914.913,1,0,0
457,1.216,822.368,1,0,0
458,0.876,1141.553,1,0,0
459,1.772,564.334,1,0,0
460,1.699,588.582,1,0,0
461,1.852,539.957,1,0,0
462,1.366,732.064,1,0,0
463,1.856,538.793,1,0,0
464,1.284,778.816,1,0,0
465,2.051,487.567,1,0,0
466,1.433,697.837,1,0,0
467,1.004,996.016,1,0,0
468,1.160,862.069,1,0,0
469,1.415,706.714,1,0,0
470,1.589,629.327,1,0,0
471,0.765,1307.190,1,0,0
472,1.432,698.324,1,0,0
473,2.125,470.588,1,0,0
474,2.295,435.730,1,0,0
475,3.043,328.623,1,0,0
476,2.542,393.391,1,0,0
477,0.905,1104.972,1,0,0
478,2.245,445.434,1,0,0
479,1.919,521.105,1,0,0
480,1.514,660.502,1,0,0
481,1.102,907.441,1,0,0
482,1.281,780.640,1,0,0
483,1.327,753.580,1,0,0
484,1.449,690.131,1,0,0
485,1.157,864.304,1,0,0
486,1.335,749.064,1,0,0
487,1.424,702.247,1,0,0
488,1.615,619.195,1,0,0
489,1.526,655.308,1,0,0
490,1.448,690.608,1,0,0
491,1.797,556.483,1,0,0
492,1.436,696.379,1,0,0
493,1.591,628.536,1,0,0
494,1.331,751.315,1,0,0
495,1.428,700.280,1,0,0
496,1.262,792.393,1,0,0
497,1.082,924.214,1,0,0
498,1.662,601.685,1,0,0
499,1.261,793.021,1,0,0
500,1.225,816.327,1,0,0
501,0.968,1033.058,1,0,0
502,0.934,1070.664,1,0,0
503,1.610,621.118,1,0,0
504,1.291,774.593,1,0,0
505,1.636,611.247,1,0,0
506,0.981,1019.368,1,0,0
507,1.123,890.472,1,0,0
508,0.983,1017.294,1,0,0
509,1.117,895.255,1,0,0
510,1.187,842.460,1,0,0
511,1.134,881.834,1,0,0
512,1.416,706.215,1,0,0
513,1.144,874.126,1,0,0
514,1.628,614.251,1,0,0
515,1.970,507.614,1,0,0
516,1.692,591.017,1,0,0
517,0.880,1136.364,1,0,0
518,1.520,657.895,1,0,0
519,1.421,703.730,1,0,0
520,1.975,506.329,1,0,0
521,2.371,421.763,1,0,0
522,1.732,577.367,1,0,0
523,1.215,823.045,1,0,0
524,1.908,524.109,1,0,0
525,1.066,938.086,1,0,0
526,1.249,800.641,1,0,0
527,1.227,814.996,1,0,0
528,1.570,636.943,1,0,0
529,1.386,721.501,1,0,0
530,1.340,746.269,1,0,0
531,1.119,893.655,1,0,0
532,1.234,810.373,1,0,0
533,1.545,647.249,1,0,0
534,2.021,494.805,1,0,0
535,1.642,609.013,1,0,0
536,1.052,950.570,1,0,0
537,2.060,485.437,1,0,0
538,0.900,1111.111,1,0,0
539,1.330,751.880,1,0,0
540,2.224,449.640,1,0,0
541,1.742,574.053,1,0,0
542,1.199,834.028,1,0,0
543,1.221,819.001,1,0,0
544,1.652,605.327,1,0,0
545,1.468,681.199,1,0,0
546,1.650,606.061,1,0,0
547,1.343,744.602,1,0,0
548,1.304,766.871,1,0,0
549,1.532,652.742,1,0,0
550,1.221,819.001,1,0,0
551,1.055,947.867,1,0,0
552,0.864,1157.407,1,0,0
553,1.275,784.314,1,0,0
554,1.110,900.901,1,0,0
555,1.279,781.861,1,0,0
556,1.380,724.638,1,0,0
557,0.938,1066.098,1,0,0
558,1.315,760.456,1,0,0
559,1.368,730.994,1,0,0
560,0.977,1023.541,1,0,0
561,1.572,636.132,1,0,0
562,1.326,754.148,1,0,0
563,1.227,814.996,1,0,0
564,1.208,827.815,1,0,0
565,1.193,838.223,1,0,0
566,1.544,647.668,1,0,0
567,1.846,541.712,1,0,0
568,1.806,553.710,1,0,0
570,1.428,700.280,1,0,0
571,0.983,1017.294,1,0,0
573,1.380,724.638,1,0,0
575,2.003,499.251,1,0,0
578,1.499,667.111,1,0,0
581,2.264,441.696,1,0,0
582,1.694,590.319,1,0,0
584,1.902,525.762,1,0,0
585,1.758,568.828,1,0,0
586,2.172,460.405,1,0,0
588,2.299,434.972,1,0,0
591,2.255,443.459,1,0,0
593,1.725,579.710,1,0,0
594,1.374,727.802,1,0,0
595,2.299,434.972,1,0,0
598,1.647,607.165,1,0,0
601,1.411,708.717,1,0,0
602,2.193,455.996,1,0,0
603,1.696,589.623,1,0,0
604,1.424,702.247,1,0,0
605,1.250,800.000,1,0,0
606,1.789,558.971,1,0,0
607,1.197,835.422,1,0,0
608,1.467,681.663,1,0,0
610,1.675,597.015,1,0,0
611,1.306,765.697,1,0,0
612,1.793,557.724,1,0,0
613,1.542,648.508,1,0,0
616,0.997,1003.009,1,0,0
617,1.219,820.345,1,0,0
618,1.381,724.113,1,0,0
619,0.990,1010.101,1,0,0
620,1.270,787.402,1,0,0
622,1.780,561.798,1,0,0
623,1.722,580.720,1,0,0
624,1.792,558.036,1,0,0
625,1.983,504.286,1,0,0
627,1.864,536.481,1,0,0
628,1.502,665.779,1,0,0
629,1.549,645.578,1,0,0
630,2.062,484.966,1,0,0
631,1.880,531.915,1,0,0
634,1.995,501.253,1,0,0
636,2.365,422.833,1,0,0
637,1.923,520.021,1,0,0
639,1.727,579.039,1,0,0
641,1.712,584.112,1,0,0
642,1.683,594.177,1,0,0
647,2.205,453.515,1,0,0
648,1.549,645.578,1,0,0
649,1.674,597.372,1,0,0
650,1.457,686.342,1,0,0
652,1.738,575.374,1,0,0
653,2.771,360.881,1,0,0
655,1.227,814.996,1,0,0
656,1.540,649.351,1,0,0
657,2.048,488.281,1,0,0
658,2.139,467.508,1,0,0
659,2.160,462.963,1,0,0
660,1.823,548.546,1,0,0
661,1.745,573.066,1,0,0
663,1.135,881.057,1,0,0
664,2.969,336.814,1,0,0
665,1.908,524.109,1,0,0
666,1.568,637.755,1,0,0
667,1.201,832.639,1,0,0
668,0.857,1166.861,1,0,0
669,3.094,323.206,1,0,0
670,2.144,466.418,1,0,0
671,0.763,1310.616,1,0,0
672,1.902,525.762,1,0,0
674,1.082,924.214,1,0,0
676,1.319,758.150,1,0,0
677,0.783,1277.139,1,0,0
679,0.612,1633.987,1,0,0
682,1.290,775.194,1,0,0
683,1.607,622.278,1,0,0
684,1.425,701.754,1,0,0
686,1.756,569.476,1,0,0
687,1.749,571.755,1,0,0
688,1.930,518.135,1,0,0
690,1.390,719.424,1,0,0
691,1.229,813.670,1,0,0
692,1.837,544.366,1,0,0
693,1.655,604.230,1,0,0
694,1.055,947.867,1,0,0
695,1.336,748.503,1,0,0
696,0.897,1114.827,1,0,0
697,24.899,40.162,1,0,0
698,1.260,793.651,1,0,0
699,1.045,956.938,1,0,0
700,1.363,733.676,1,0,0
701,14.830,67.431,1,0,0
702,12.471,80.186,1,0,0
703,1.217,821.693,1,0,0
704,1.845,542.005,1,0,0
705,1.066,938.086,1,0,0
706,3.303,302.755,1,0,0
707,1.367,731.529,1,0,0
708,1.457,686.342,1,0,0
709,1.354,738.552,1,0,0
710,1.047,955.110,1,0,0
711,1.421,703.730,1,0,0
712,1.083,923.361,1,0,0
713,1.944,514.403,1,0,0
714,1.171,853.971,1,0,0
715,1.950,512.821,1,0,0
716,1.799,555.864,1,0,0
717,1.668,599.520,1,0,0
719,1.224,816.993,1,0,0
720,1.747,572.410,1,0,0
721,0.908,1101.322,1,0,0
722,0.878,1138.952,1,0,0
723,1.183,845.309,1,0,0
724,1.051,951.475,1,0,0
725,1.544,647.668,1,0,0
726,0.934,1070.664,1,0,0
727,1.037,964.320,1,0,0
728,0.813,1230.012,1,0,0
729,1.164,859.107,1,0,0
730,1.188,841.751,1,0,0
731,1.289,775.795,1,0,0
732,1.028,972.763,1,0,0
733,3.456,289.352,1,0,0
734,1.724,580.046,1,0,0
735,1.579,633.312,1,0,0
736,1.796,556.793,1,0,0
737,1.427,700.771,1,0,0
738,0.863,1158.749,1,0,0
739,1.960,510.204,1,0,0
740,0.994,1006.036,1,0,0
741,0.843,1186.240,1,0,0
742,0.703,1422.475,1,0,0
743,1.123,890.472,1,0,0
744,1.182,846.024,1,0,0
745,1.405,711.744,1,0,0
746,1.389,719.942,1,0,0
747,1.194,837.521,1,0,0
748,0.926,1079.914,1,0,0
749,1.461,684.463,1,0,0
750,1.651,605.694,1,0,0
751,1.613,619.963,1,0,0
752,1.520,657.895,1,0,0
753,2.148,465.549,1,0,0
754,2.055,486.618,1,0,0
755,1.691,591.366,1,0,0
756,1.909,523.834,1,0,0
757,1.434,697.350,1,0,0
758,1.586,630.517,1,0,0
759,1.483,674.309,1,0,0
760,1.304,766.871,1,0,0
761,1.179,848.176,1,0,0
762,1.258,794.913,1,0,0
763,1.291,774.593,1,0,0
764,1.080,925.926,1,0,0
765,1.212,825.083,1,0,0
766,1.643,608.643,1,0,0
767,0.918,1089.325,1,0,0
768,0.758,1319.261,1,0,0
769,1.425,701.754,1,0,0
770,1.273,785.546,1,0,0
771,0.705,1418.440,1,0,0
772,1.563,639.795,1,0,0
773,1.397,715.820,1,0,0
774,1.236,809.061,1,0,0
775,1.130,884.956,1,0,0
776,0.875,1142.857,1,0,0
777,1.188,841.751,1,0,0
778,0.987,1013.171,1,0,0
779,1.846,541.712,1,0,0
780,1.156,865.052,1,0,0
781,1.057,946.074,1,0,0
782,0.584,1712.329,1,0,0
783,1.148,871.080,1,0,0
784,1.613,619.963,1,0,0
785,1.452,688.705,1,0,0
786,1.576,634.518,1,0,0
787,1.208,827.815,1,0,0
788,1.584,631.313,1,0,0
789,1.054,948.767,1,0,0
790,1.102,907.441,1,0,0
791,0.895,1117.318,1,0,0
792,0.943,1060.445,1,0,0
793,1.490,671.141,1,0,0
794,0.849,1177.856,1,0,0
795,1.287,777.001,1,0,0
796,1.235,809.717,1,0,0
797,1.281,780.640,1,0,0
798,0.817,1223.990,1,0,0
799,0.855,1169.591,1,0,0
800,0.982,1018.330,1,0,0
801,0.965,1036.269,1,0,0
802,0.643,1555.210,1,0,0
803,1.205,829.876,1,0,0
804,1.066,938.086,1,0,0
805,1.129,885.740,1,0,0
806,0.829,1206.273,1,0,0
807,1.187,842.460,1,0,0
808,0.757,1321.004,1,0,0
809,1.366,732.064,1,0,0
810,0.860,1162.791,1,0,0
811,0.991,1009.082,1,0,0
812,1.037,964.320,1,0,0
813,1.053,949.668,1,0,0
814,0.953,1049.318,1,0,0
815,1.312,762.195,1,0,0
816,0.802,1246.883,1,0,0
817,0.471,2123.142,1,0,0
818,1.032,968.992,1,0,0
819,1.217,821.693,1,0,0
820,1.178,848.896,1,0,0
821,0.998,1002.004,1,0,0
822,1.089,918.274,1,0,0
823,1.297,771.010,1,0,0
824,1.053,949.668,1,0,0
825,0.841,1189.061,1,0,0
826,1.149,870.322,1,0,0
827,1.152,868.056,1,0,0
828,1.660,602.410,1,0,0
829,1.321,757.002,1,0,0
830,1.320,757.576,1,0,0
831,2.481,403.063,1,0,0
832,1.415,706.714,1,0,0
833,1.445,692.042,1,0,0
834,1.190,840.336,1,0,0
835,1.137,879.507,1,0,0
836,1.091,916.590,1,0,0
837,1.049,953.289,1,0,0
838,1.513,660.939,1,0,0
839,1.551,644.745,1,0,0
840,1.321,757.002,1,0,0
841,1.587,630.120,1,0,0
842,1.299,769.823,1,0,0
843,1.538,650.195,1,0,0
844,1.566,638.570,1,0,0
845,1.411,708.717,1,0,0
846,1.004,996.016,1,0,0
847,0.907,1102.536,1,0,0
848,2.072,482.625,1,0,0
849,1.808,553.097,1,0,0
850,1.315,760.456,1,0,0
851,1.431,698.812,1,0,0
852,1.002,998.004,1,0,0
853,0.916,1091.703,1,0,0
854,1.075,930.233,1,0,0
855,1.276,783.699,1,0,0
856,0.943,1060.445,1,0,0
857,1.658,603.136,1,0,0
858,1.302,768.049,1,0,0
859,1.289,775.795,1,0,0
860,1.537,650.618,1,0,0
861,1.436,696.379,1,0,0
862,0.869,1150.748,1,0,0
863,0.624,1602.564,1,0,0
864,1.399,714.796,1,0,0
865,1.332,750.751,1,0,0
866,1.647,607.165,1,0,0
867,0.944,1059.322,1,0,0
868,1.425,701.754,1,0,0
869,1.408,710.227,1,0,0
870,2.822,354.359,1,0,0
871,2.216,451.264,1,0,0
872,3.133,319.183,1,0,0
873,1.471,679.810,1,0,0
874,1.269,788.022,1,0,0
875,1.419,704.722,1,0,0
876,1.106,904.159,1,0,0
877,1.179,848.176,1,0,0
878,1.713,583.771,1,0,0
879,1.071,933.707,1,0,0
880,1.042,959.693,1,0,0
881,0.860,1162.791,1,0,0
882,1.201,832.639,1,0,0
883,1.037,964.320,1,0,0
884,0.898,1113.586,1,0,0
885,1.253,798.085,1,0,0
886,0.949,1053.741,1,0,0
887,0.659,1517.451,1,0,0
888,1.321,757.002,1,0,0
889,1.279,781.861,1,0,0
890,1.193,838.223,1,0,0
891,1.181,846.740,1,0,0
892,0.992,1008.065,1,0,0
894,0.938,1066.098,1,0,0
895,0.822,1216.545,1,0,0
896,0.957,1044.932,1,0,0
897,1.149,870.322,1,0,0
898,1.145,873.362,1,0,0
899,0.977,1023.541,1,0,0
900,1.063,940.734,1,0,0
901,1.085,921.659,1,0,0
902,1.091,916.590,1,0,0
903,1.362,734.214,1,0,0
904,1.402,713.267,1,0,0
905,1.513,660.939,1,0,0
906,0.805,1242.236,1,0,0
907,1.151,868.810,1,0,0
