pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
362,1.531,653.168,1,0,0
363,1.031,969.932,1,0,0
364,0.761,1314.060,1,0,0
365,1.193,838.223,1,0,0
366,1.625,615.385,1,0,0
367,1.732,577.367,1,0,0
368,1.970,507.614,1,0,0
369,0.329,3039.514,1,0,0
370,0.377,2652.520,1,0,0
371,0.772,1295.337,1,0,0
372,1.298,770.416,1,0,0
373,0.752,1329.787,1,0,0
374,1.237,808.407,1,0,0
375,1.349,741.290,1,0,0
376,0.840,1190.476,1,0,0
377,1.753,570.451,1,0,0
378,1.423,702.741,1,0,0
379,2.118,472.144,1,0,0
380,1.850,540.541,1,0,0
381,1.194,837.521,1,0,0
382,1.968,508.130,1,0,0
383,1.717,582.411,1,0,0
384,1.221,819.001,1,0,0
385,1.134,881.834,1,0,0
386,2.170,460.829,1,0,0
387,1.299,769.823,1,0,0
388,0.851,1175.088,1,0,0
389,2.392,418.060,1,0,0
390,1.348,741.840,1,0,0
391,1.291,774.593,1,0,0
392,1.548,645.995,1,0,0
393,1.640,609.756,1,0,0
394,1.161,861.326,1,0,0
395,1.682,594.530,1,0,0
396,2.326,429.923,1,0,0
397,1.815,550.964,1,0,0
398,1.531,653.168,1,0,0
399,2.181,458.505,1,0,0
400,2.798,357.398,1,0,0
401,0.718,1392.758,1,0,0
402,1.494,669.344,1,0,0
403,1.672,598.086,1,0,0
404,0.482,2074.689,1,0,0
405,1.502,665.779,1,0,0
406,1.709,585.138,1,0,0
407,2.677,373.552,1,0,0
408,1.056,946.970,1,0,0
409,0.995,1005.025,1,0,0
410,1.610,621.118,1,0,0
411,1.507,663.570,1,0,0
412,2.558,390.930,1,0,0
413,0.884,1131.222,1,0,0
414,1.572,636.132,1,0,0
415,1.316,759.878,1,0,0
416,2.268,440.917,1,0,0
417,2.269,440.723,1,0,0
418,0.337,2967.359,1,0,0
419,1.112,899.281,1,0,0
420,1.271,786.782,1,0,0
421,1.343,744.602,1,0,0
422,1.246,802.568,1,0,0
423,2.145,466.200,1,0,0
424,1.996,501.002,1,0,0
425,1.207,828.500,1,0,0
426,1.294,772.798,1,0,0
427,1.902,525.762,1,0,0
428,1.132,883.392,1,0,0
429,1.105,904.977,1,0,0
430,2.295,435.730,1,0,0
431,1.630,613.497,1,0,0
432,0.616,1623.377,1,0,0
433,1.917,521.648,1,0,0
434,0.974,1026.694,1,0,0
435,1.651,605.694,1,0,0
436,4.027,248.324,1,0,0
437,1.631,613.121,1,0,0
438,1.770,564.972,1,0,0
439,1.728,578.704,1,0,0
440,1.056,946.970,1,0,0
441,1.263,791.766,1,0,0
442,1.950,512.821,1,0,0
443,3.214,311.139,1,0,0
444,0.932,1072.961,1,0,0
445,2.205,453.515,1,0,0
446,1.295,772.201,1,0,0
447,1.201,832.639,1,0,0
448,1.321,757.002,1,0,0
449,0.553,1808.318,1,0,0
450,0.835,1197.605,1,0,0
451,1.171,853.971,1,0,0
452,1.155,865.801,1,0,0
453,0.748,1336.898,1,0,0
454,1.244,803.859,1,0,0
455,1.638,610.501,1,0,0
456,1.162,860.585,1,0,0
457,1.832,545.852,1,0,0
458,1.435,696.864,1,0,0
459,2.726,366.838,1,0,0
460,1.696,589.623,1,0,0
461,1.728,578.704,1,0,0
462,1.663,601.323,1,0,0
463,1.635,611.621,1,0,0
464,1.695,589.971,1,0,0
465,1.898,526.870,1,0,0
466,1.829,546.747,1,0,0
467,2.164,462.107,1,0,0
468,1.775,563.380,1,0,0
469,0.751,1331.558,1,0,0
470,1.484,673.854,1,0,0
471,2.220,450.450,1,0,0
472,1.680,595.238,1,0,0
473,0.846,1182.033,1,0,0
474,0.646,1547.988,1,0,0
475,2.302,434.405,1,0,0
476,1.508,663.130,1,0,0
477,0.952,1050.420,1,0,0
478,1.344,744.048,1,0,0
479,1.179,848.176,1,0,0
480,1.700,588.235,1,0,0
481,1.444,692.521,1,0,0
482,0.477,2096.436,1,0,0
483,2.151,464.900,1,0,0
484,0.975,1025.641,1,0,0
485,1.141,876.424,1,0,0
486,1.321,757.002,1,0,0
487,1.552,644.330,1,0,0
488,1.706,586.166,1,0,0
489,0.325,3076.923,1,0,0
490,1.710,584.795,1,0,0
491,1.361,734.754,1,0,0
492,0.871,1148.106,1,0,0
493,2.227,449.035,1,0,0
494,1.616,618.812,1,0,0
495,1.247,801.925,1,0,0
496,0.627,1594.896,1,0,0
497,1.764,566.893,1,0,0
498,2.856,350.140,1,0,0
499,0.716,1396.648,1,0,0
500,1.598,625.782,1,0,0
501,0.820,1219.512,1,0,0
502,1.151,868.810,1,0,0
503,2.648,377.644,1,0,0
504,0.363,2754.821,1,0,0
505,0.399,2506.266,1,0,0
506,2.324,430.293,1,0,0
507,1.947,513.611,1,0,0
508,1.670,598.802,1,0,0
509,1.945,514.139,1,0,0
510,1.449,690.131,1,0,0
511,1.605,623.053,1,0,0
512,1.993,501.756,1,0,0
513,0.940,1063.830,1,0,0
514,1.243,804.505,1,0,0
515,1.073,931.966,1,0,0
516,2.048,488.281,1,0,0
517,1.368,730.994,1,0,0
518,1.276,783.699,1,0,0
519,0.498,2008.032,1,0,0
520,0.659,1517.451,1,0,0
521,1.180,847.458,1,0,0
522,0.746,1340.483,1,0,0
523,2.122,471.254,1,0,0
524,1.135,881.057,1,0,0
526,1.924,519.751,1,0,0
527,1.136,880.282,1,0,0
528,1.430,699.301,1,0,0
529,1.477,677.048,1,0,0
530,1.769,565.291,1,0,0
531,1.292,773.994,1,0,0
532,2.083,480.077,1,0,0
533,0.989,1011.122,1,0,0
534,2.571,388.954,1,0,0
535,1.621,616.903,1,0,0
536,1.655,604.230,1,0,0
537,1.241,805.802,1,0,0
538,1.255,796.813,1,0,0
539,1.020,980.392,1,0,0
540,1.476,677.507,1,0,0
541,2.099,476.417,1,0,0
542,2.289,436.872,1,0,0
543,3.926,254.712,1,0,0
544,1.466,682.128,1,0,0
545,2.360,423.729,1,0,0
546,0.713,1402.525,1,0,0
547,0.754,1326.260,1,0,0
548,2.239,446.628,1,0,0
549,0.985,1015.228,1,0,0
550,1.276,783.699,1,0,0
551,2.724,367.107,1,0,0
552,1.038,963.391,1,0,0
553,2.067,483.793,1,0,0
554,1.258,794.913,1,0,0
555,1.604,623.441,1,0,0
556,1.790,558.659,1,0,0
557,0.836,1196.172,1,0,0
558,1.366,732.064,1,0,0
559,1.776,563.063,1,0,0
560,2.725,366.972,1,0,0
561,0.819,1221.001,1,0,0
562,0.621,1610.306,1,0,0
563,1.229,813.670,1,0,0
564,1.847,541.419,1,0,0
565,1.476,677.507,1,0,0
566,1.242,805.153,1,0,0
567,1.108,902.527,1,0,0
568,0.688,1453.488,1,0,0
569,0.721,1386.963,1,0,0
570,1.205,829.876,1,0,0
571,2.161,462.749,1,0,0
572,3.746,266.951,1,0,0
573,1.189,841.043,1,0,0
574,1.908,524.109,1,0,0
575,1.680,595.238,1,0,0
576,0.775,1290.323,1,0,0
577,1.653,604.961,1,0,0
578,2.563,390.168,1,0,0
579,1.721,581.058,1,0,0
580,2.081,480.538,1,0,0
581,2.124,470.810,1,0,0
582,1.373,728.332,1,0,0
583,1.282,780.031,1,0,0
584,1.754,570.125,1,0,0
585,1.955,511.509,1,0,0
586,1.422,703.235,1,0,0
587,1.530,653.595,1,0,0
588,0.884,1131.222,1,0,0
589,1.422,703.235,1,0,0
590,2.462,406.174,1,0,0
591,1.617,618.429,1,0,0
592,1.731,577.701,1,0,0
593,1.181,846.740,1,0,0
594,0.529,1890.359,1,0,0
595,1.688,592.417,1,0,0
596,2.093,477.783,1,0,0
597,1.763,567.215,1,0,0
598,3.050,327.869,1,0,0
599,2.404,415.973,1,0,0
600,1.875,533.333,1,0,0
601,1.621,616.903,1,0,0
602,0.255,3921.569,1,0,0
603,1.445,692.042,1,0,0
604,1.168,856.164,1,0,0
605,0.645,1550.388,1,0,0
606,1.741,574.383,1,0,0
607,1.153,867.303,1,0,0
608,0.664,1506.024,1,0,0
609,1.009,991.080,1,0,0
610,1.988,503.018,1,0,0
611,1.087,919.963,1,0,0
612,1.557,642.261,1,0,0
613,1.676,596.659,1,0,0
614,1.661,602.047,1,0,0
615,1.359,735.835,1,0,0
616,1.671,598.444,1,0,0
617,1.162,860.585,1,0,0
618,0.850,1176.471,1,0,0
619,1.122,891.266,1,0,0
620,1.173,852.515,1,0,0
621,1.938,515.996,1,0,0
622,1.896,527.426,1,0,0
623,1.765,566.572,1,0,0
624,1.378,725.689,1,0,0
625,1.071,933.707,1,0,0
626,1.106,904.159,1,0,0
627,0.379,2638.522,1,0,0
628,1.315,760.456,1,0,0
629,1.783,560.852,1,0,0
630,2.573,388.651,1,0,0
631,3.678,271.887,1,0,0
632,1.594,627.353,1,0,0
633,1.836,544.662,1,0,0
634,1.554,643.501,1,0,0
635,0.961,1040.583,1,0,0
636,2.266,441.306,1,0,0
637,1.012,988.142,1,0,0
638,1.709,585.138,1,0,0
639,1.312,762.195,1,0,0
640,0.891,1122.334,1,0,0
641,2.604,384.025,1,0,0
642,1.386,721.501,1,0,0
643,1.519,658.328,1,0,0
644,1.543,648.088,1,0,0
645,1.572,636.132,1,0,0
646,1.325,754.717,1,0,0
647,1.624,615.764,1,0,0
648,1.185,843.882,1,0,0
649,1.332,750.751,1,0,0
650,0.946,1057.082,1,0,0
651,1.604,623.441,1,0,0
652,1.846,541.712,1,0,0
653,0.331,3021.148,1,0,0
654,1.154,866.551,1,0,0
655,0.356,2808.989,1,0,0
656,1.085,921.659,1,0,0
657,0.341,2932.551,1,0,0
658,0.636,1572.327,1,0,0
659,1.770,564.972,1,0,0
660,1.764,566.893,1,0,0
661,2.519,396.983,1,0,0
662,1.368,730.994,1,0,0
663,2.041,489.956,1,0,0
664,1.658,603.136,1,0,0
665,1.618,618.047,1,0,0
666,0.860,1162.791,1,0,0
667,1.452,688.705,1,0,0
668,2.622,381.388,1,0,0
669,1.911,523.286,1,0,0
670,1.993,501.756,1,0,0
671,1.126,888.099,1,0,0
672,2.599,384.763,1,0,0
673,2.232,448.029,1,0,0
674,1.789,558.971,1,0,0
675,1.767,565.931,1,0,0
676,2.084,479.846,1,0,0
677,0.779,1283.697,1,0,0
678,1.314,761.035,1,0,0
679,1.433,697.837,1,0,0
680,1.639,610.128,1,0,0
681,0.560,1785.714,1,0,0
682,0.341,2932.551,1,0,0
683,1.337,747.943,1,0,0
684,1.522,657.030,1,0,0
685,1.675,597.015,1,0,0
686,0.335,2985.075,1,0,0
687,2.464,405.844,1,0,0
688,0.989,1011.122,1,0,0
689,1.404,712.251,1,0,0
690,1.716,582.751,1,0,0
691,1.156,865.052,1,0,0
692,1.925,519.481,1,0,0
693,1.680,595.238,1,0,0
694,2.406,415.628,1,0,0
695,1.259,794.281,1,0,0
696,0.653,1531.394,1,0,0
697,1.623,616.143,1,0,0
698,0.946,1057.082,1,0,0
699,0.910,1098.901,1,0,0
700,1.704,586.854,1,0,0
701,1.318,758.725,1,0,0
702,1.850,540.541,1,0,0
703,2.517,397.298,1,0,0
704,1.048,954.198,1,0,0
705,2.609,383.289,1,0,0
706,0.957,1044.932,1,0,0
707,1.180,847.458,1,0,0
708,0.974,1026.694,1,0,0
709,2.465,405.680,1,0,0
710,1.288,776.398,1,0,0
711,1.518,658.762,1,0,0
712,1.268,788.644,1,0,0
713,2.131,469.263,1,0,0
714,1.534,651.890,1,0,0
715,1.906,524.659,1,0,0
716,1.652,605.327,1,0,0
717,2.228,448.833,1,0,0
718,0.811,1233.046,1,0,0
719,0.595,1680.672,1,0,0
720,1.392,718.391,1,0,0
721,1.664,600.962,1,0,0
722,0.601,1663.894,1,0,0
723,0.892,1121.076,1,0,0
724,0.797,1254.705,1,0,0
725,2.113,473.261,1,0,0
726,0.922,1084.599,1,0,0
727,1.174,851.789,1,0,0
728,1.195,836.820,1,0,0
729,0.417,2398.082,1,0,0
730,1.845,542.005,1,0,0
731,1.487,672.495,1,0,0
732,1.653,604.961,1,0,0
733,1.243,804.505,1,0,0
734,1.401,713.776,1,0,0
735,0.917,1090.513,1,0,0
736,1.459,685.401,1,0,0
737,1.761,567.859,1,0,0
738,2.381,419.992,1,0,0
739,2.165,461.894,1,0,0
740,1.317,759.301,1,0,0
741,1.463,683.527,1,0,0
742,2.266,441.306,1,0,0
743,1.760,568.182,1,0,0
744,2.359,423.908,1,0,0
745,1.102,907.441,1,0,0
746,0.407,2457.002,1,0,0
747,0.388,2577.320,1,0,0
748,1.401,713.776,1,0,0
749,2.024,494.071,1,0,0
750,1.034,967.118,1,0,0
751,1.682,594.530,1,0,0
752,1.435,696.864,1,0,0
753,0.475,2105.263,1,0,0
754,1.107,903.342,1,0,0
755,1.019,981.354,1,0,0
756,1.649,606.428,1,0,0
757,1.492,670.241,1,0,0
758,1.252,798.722,1,0,0
759,0.284,3521.127,1,0,0
760,1.859,537.924,1,0,0
761,1.581,632.511,1,0,0
762,1.335,749.064,1,0,0
763,1.813,551.572,1,0,0
764,0.469,2132.196,1,0,0
765,0.858,1165.501,1,0,0
766,1.959,510.465,1,0,0
767,1.139,877.963,1,0,0
768,0.987,1013.171,1,0,0
769,1.781,561.482,1,0,0
770,1.852,539.957,1,0,0
771,0.966,1035.197,1,0,0
772,1.034,967.118,1,0,0
773,0.414,2415.459,1,0,0
774,0.755,1324.503,1,0,0
775,1.751,571.102,1,0,0
776,0.690,1449.275,1,0,0
777,2.007,498.256,1,0,0
778,0.284,3521.127,1,0,0
779,0.310,3225.806,1,0,0
780,1.828,547.046,1,0,0
781,0.785,1273.885,1,0,0
782,0.930,1075.269,1,0,0
783,0.458,2183.406,1,0,0
784,0.946,1057.082,1,0,0
785,0.852,1173.709,1,0,0
786,1.359,735.835,1,0,0
787,2.156,463.822,1,0,0
788,2.422,412.882,1,0,0
789,12.269,81.506,1,0,0
790,0.952,1050.420,1,0,0
791,1.778,562.430,1,0,0
792,1.238,807.754,1,0,0
793,0.734,1362.398,1,0,0
794,0.700,1428.571,1,0,0
795,0.842,1187.648,1,0,0
796,0.441,2267.574,1,0,0
797,1.309,763.942,1,0,0
798,1.770,564.972,1,0,0
799,0.982,1018.330,1,0,0
800,1.155,865.801,1,0,0
801,1.338,747.384,1,0,0
802,1.946,513.875,1,0,0
803,1.904,525.210,1,0,0
804,2.402,416.320,1,0,0
805,2.035,491.400,1,0,0
806,1.201,832.639,1,0,0
807,2.226,449.236,1,0,0
808,1.303,767.460,1,0,0
809,1.576,634.518,1,0,0
810,3.710,269.542,1,0,0
811,1.930,518.135,1,0,0
812,2.661,375.799,1,0,0
813,1.712,584.112,1,0,0
814,0.535,1869.159,1,0,0
815,1.626,615.006,1,0,0
816,2.436,410.509,1,0,0
817,1.620,617.284,1,0,0
818,2.385,419.287,1,0,0
819,1.487,672.495,1,0,0
820,0.880,1136.364,1,0,0
821,2.632,379.939,1,0,0
822,1.647,607.165,1,0,0
823,1.934,517.063,1,0,0
824,1.006,994.036,1,0,0
825,1.571,636.537,1,0,0
826,1.104,905.797,1,0,0
827,1.630,613.497,1,0,0
828,0.312,3205.128,1,0,0
829,2.263,441.891,1,0,0
830,3.444,290.360,1,0,0
831,0.725,1379.310,1,0,0
832,1.736,576.037,1,0,0
833,1.760,568.182,1,0,0
834,1.505,664.452,1,0,0
835,1.617,618.429,1,0,0
836,2.131,469.263,1,0,0
837,1.580,632.911,1,0,0
838,1.979,505.306,1,0,0
839,1.276,783.699,1,0,0
840,1.567,638.162,1,0,0
841,0.646,1547.988,1,0,0
842,1.690,591.716,1,0,0
843,0.941,1062.699,1,0,0
844,1.244,803.859,1,0,0
845,1.076,929.368,1,0,0
846,0.398,2512.563,1,0,0
847,0.364,2747.253,1,0,0
848,2.358,424.088,1,0,0
849,1.586,630.517,1,0,0
850,0.886,1128.668,1,0,0
851,0.819,1221.001,1,0,0
852,1.455,687.285,1,0,0
853,1.825,547.945,1,0,0
854,0.729,1371.742,1,0,0
855,0.553,1808.318,1,0,0
856,1.586,630.517,1,0,0
857,1.376,726.744,1,0,0
858,0.456,2192.982,1,0,0
859,0.727,1375.516,1,0,0
