pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
125,0.680,1470.588,1,0,0
126,1.587,630.120,1,0,0
127,0.842,1187.648,1,0,0
128,1.741,574.383,1,0,0
129,1.438,695.410,1,0,0
130,1.869,535.045,1,0,0
131,0.686,1457.726,1,0,0
132,0.674,1483.680,1,0,0
133,0.779,1283.697,1,0,0
134,1.776,563.063,1,0,0
135,0.438,2283.105,1,0,0
136,1.183,845.309,1,0,0
137,0.521,1919.386,1,0,0
138,2.170,460.829,1,0,0
139,1.392,718.391,1,0,0
140,1.726,579.374,1,0,0
141,1.002,998.004,1,0,0
142,1.566,638.570,1,0,0
143,1.678,595.948,1,0,0
144,1.166,857.633,1,0,0
145,0.959,1042.753,1,0,0
146,1.652,605.327,1,0,0
147,1.357,736.920,1,0,0
148,1.405,711.744,1,0,0
149,1.364,733.138,1,0,0
150,0.797,1254.705,1,0,0
151,0.478,2092.050,1,0,0
152,1.153,867.303,1,0,0
153,1.531,653.168,1,0,0
154,1.496,668.449,1,0,0
155,1.278,782.473,1,0,0
156,0.940,1063.830,1,0,0
157,1.215,823.045,1,0,0
158,0.771,1297.017,1,0,0
159,1.750,571.429,1,0,0
160,1.223,817.661,1,0,0
161,1.103,906.618,1,0,0
162,1.182,846.024,1,0,0
163,0.733,1364.256,1,0,0
164,1.657,603.500,1,0,0
165,1.092,915.751,1,0,0
166,1.195,836.820,1,0,0
167,2.499,400.160,1,0,0
168,1.570,636.943,1,0,0
169,0.693,1443.001,1,0,0
170,1.475,677.966,1,0,0
171,1.165,858.369,1,0,0
172,1.047,955.110,1,0,0
173,1.362,734.214,1,0,0
174,0.749,1335.113,1,0,0
175,0.313,3194.888,1,0,0
176,0.480,2083.333,1,0,0
177,0.990,1010.101,1,0,0
178,1.085,921.659,1,0,0
179,1.219,820.345,1,0,0
180,1.414,707.214,1,0,0
181,0.451,2217.295,1,0,0
182,0.366,2732.240,1,0,0
183,1.623,616.143,1,0,0
184,0.661,1512.859,1,0,0
185,1.202,831.947,1,0,0
186,0.526,1901.141,1,0,0
187,0.892,1121.076,1,0,0
188,0.711,1406.470,1,0,0
189,1.249,800.641,1,0,0
190,1.256,796.178,1,0,0
191,0.700,1428.571,1,0,0
192,1.884,530.786,1,0,0
193,2.081,480.538,1,0,0
194,1.044,957.854,1,0,0
195,1.692,591.017,1,0,0
196,1.560,641.026,1,0,0
197,1.129,885.740,1,0,0
198,1.839,543.774,1,0,0
199,1.948,513.347,1,0,0
200,2.134,468.604,1,0,0
201,0.560,1785.714,1,0,0
202,1.976,506.073,1,0,0
203,0.757,1321.004,1,0,0
204,0.731,1367.989,1,0,0
205,1.102,907.441,1,0,0
206,0.883,1132.503,1,0,0
207,0.692,1445.087,1,0,0
208,0.958,1043.841,1,0,0
209,1.123,890.472,1,0,0
210,1.201,832.639,1,0,0
211,1.760,568.182,1,0,0
212,1.898,526.870,1,0,0
214,1.889,529.381,1,0,0
215,1.740,574.713,1,0,0
216,1.326,754.148,1,0,0
217,1.674,597.372,1,0,0
218,1.277,783.085,1,0,0
219,1.234,810.373,1,0,0
220,1.430,699.301,1,0,0
221,0.605,1652.893,1,0,0
222,1.216,822.368,1,0,0
223,5.601,178.540,1,0,0
224,1.335,749.064,1,0,0
225,1.000,1000.000,1,0,0
226,1.525,655.738,1,0,0
227,0.991,1009.082,1,0,0
228,1.788,559.284,1,0,0
229,1.185,843.882,1,0,0
230,1.202,831.947,1,0,0
231,1.723,580.383,1,0,0
232,1.102,907.441,1,0,0
233,0.320,3125.000,1,0,0
234,1.144,874.126,1,0,0
235,1.453,688.231,1,0,0
236,1.342,745.156,1,0,0
237,0.568,1760.563,1,0,0
238,1.940,515.464,1,0,0
239,1.023,977.517,1,0,0
240,1.198,834.725,1,0,0
241,1.659,602.773,1,0,0
242,0.987,1013.171,1,0,0
243,1.153,867.303,1,0,0
244,0.984,1016.260,1,0,0
245,0.853,1172.333,1,0,0
246,0.899,1112.347,1,0,0
247,0.470,2127.660,1,0,0
248,0.257,3891.051,1,0,0
249,1.205,829.876,1,0,0
250,0.966,1035.197,1,0,0
251,1.604,623.441,1,0,0
252,0.787,1270.648,1,0,0
253,0.514,1945.525,1,0,0
254,1.365,732.601,1,0,0
255,1.256,796.178,1,0,0
256,1.351,740.192,1,0,0
257,1.622,616.523,1,0,0
258,0.526,1901.141,1,0,0
259,1.656,603.865,1,0,0
260,1.754,570.125,1,0,0
261,0.788,1269.036,1,0,0
262,0.446,2242.152,1,0,0
263,1.411,708.717,1,0,0
264,1.657,603.500,1,0,0
265,0.518,1930.502,1,0,0
266,0.338,2958.580,1,0,0
267,1.049,953.289,1,0,0
268,1.420,704.225,1,0,0
269,0.383,2610.966,1,0,0
270,0.966,1035.197,1,0,0
271,0.837,1194.743,1,0,0
272,1.002,998.004,1,0,0
273,0.837,1194.743,1,0,0
274,1.315,760.456,1,0,0
275,1.325,754.717,1,0,0
276,1.082,924.214,1,0,0
277,0.672,1488.095,1,0,0
278,0.881,1135.074,1,0,0
279,0.895,1117.318,1,0,0
280,1.833,545.554,1,0,0
281,1.446,691.563,1,0,0
282,1.583,631.712,1,0,0
283,1.479,676.133,1,0,0
284,1.594,627.353,1,0,0
285,0.956,1046.025,1,0,0
286,0.980,1020.408,1,0,0
288,0.881,1135.074,1,0,0
289,1.115,896.861,1,0,0
290,0.781,1280.410,1,0,0
291,1.588,629.723,1,0,0
292,0.903,1107.420,1,0,0
293,2.314,432.152,1,0,0
294,2.215,451.467,1,0,0
295,0.954,1048.218,1,0,0
296,1.398,715.308,1,0,0
297,1.646,607.533,1,0,0
298,0.874,1144.165,1,0,0
299,1.865,536.193,1,0,0
300,1.494,669.344,1,0,0
301,0.797,1254.705,1,0,0
302,1.085,921.659,1,0,0
303,2.019,495.295,1,0,0
304,0.759,1317.523,1,0,0
305,1.523,656.599,1,0,0
306,0.561,1782.531,1,0,0
307,0.591,1692.047,1,0,0
308,1.480,675.676,1,0,0
309,1.054,948.767,1,0,0
310,1.730,578.035,1,0,0
311,1.685,593.472,1,0,0
312,1.137,879.507,1,0,0
313,1.442,693.481,1,0,0
314,0.474,2109.705,1,0,0
315,0.967,1034.126,1,0,0
316,1.232,811.688,1,0,0
317,1.020,980.392,1,0,0
318,1.020,980.392,1,0,0
319,0.839,1191.895,1,0,0
320,0.458,2183.406,1,0,0
321,1.462,683.995,1,0,0
322,1.498,667.557,1,0,0
323,1.209,827.130,1,0,0
324,1.111,900.090,1,0,0
325,0.611,1636.661,1,0,0
326,0.828,1207.729,1,0,0
327,1.263,791.766,1,0,0
328,1.360,735.294,1,0,0
329,0.618,1618.123,1,0,0
330,0.763,1310.616,1,0,0
331,1.560,641.026,1,0,0
332,1.858,538.213,1,0,0
333,1.242,805.153,1,0,0
334,1.808,553.097,1,0,0
335,0.650,1538.462,1,0,0
336,1.017,983.284,1,0,0
337,0.426,2347.418,1,0,0
338,0.682,1466.276,1,0,0
339,0.803,1245.330,1,0,0
340,0.663,1508.296,1,0,0
341,1.572,636.132,1,0,0
342,1.149,870.322,1,0,0
343,0.991,1009.082,1,0,0
344,1.999,500.250,1,0,0
345,1.484,673.854,1,0,0
346,0.921,1085.776,1,0,0
347,0.824,1213.592,1,0,0
348,0.990,1010.101,1,0,0
349,0.664,1506.024,1,0,0
350,1.312,762.195,1,0,0
351,0.622,1607.717,1,0,0
352,0.903,1107.420,1,0,0
353,0.837,1194.743,1,0,0
354,0.740,1351.351,1,0,0
355,1.506,664.011,1,0,0
356,0.759,1317.523,1,0,0
357,0.608,1644.737,1,0,0
358,0.932,1072.961,1,0,0
359,0.756,1322.751,1,0,0
360,1.613,619.963,1,0,0
361,0.305,3278.689,1,0,0
362,1.012,988.142,1,0,0
363,1.036,965.251,1,0,0
364,1.193,838.223,1,0,0
365,1.573,635.728,1,0,0
366,1.483,674.309,1,0,0
367,1.294,772.798,1,0,0
368,0.851,1175.088,1,0,0
369,1.273,785.546,1,0,0
370,1.026,974.659,1,0,0
371,0.683,1464.129,1,0,0
372,1.858,538.213,1,0,0
373,1.900,526.316,1,0,0
374,0.909,1100.110,1,0,0
375,1.691,591.366,1,0,0
376,0.916,1091.703,1,0,0
377,1.441,693.963,1,0,0
378,1.750,571.429,1,0,0
379,1.585,630.915,1,0,0
380,2.273,439.947,1,0,0
381,2.040,490.196,1,0,0
382,1.820,549.451,1,0,0
383,0.829,1206.273,1,0,0
384,0.880,1136.364,1,0,0
385,0.751,1331.558,1,0,0
386,1.255,796.813,1,0,0
387,1.016,984.252,1,0,0
388,0.401,2493.766,1,0,0
389,2.022,494.560,1,0,0
390,1.717,582.411,1,0,0
391,1.465,682.594,1,0,0
392,0.665,1503.759,1,0,0
393,2.279,438.789,1,0,0
394,1.093,914.913,1,0,0
395,1.412,708.215,1,0,0
396,1.518,658.762,1,0,0
397,1.421,703.730,1,0,0
398,1.796,556.793,1,0,0
399,1.149,870.322,1,0,0
400,0.912,1096.491,1,0,0
401,1.913,522.739,1,0,0
402,0.953,1049.318,1,0,0
403,2.331,429.000,1,0,0
404,1.557,642.261,1,0,0
405,1.745,573.066,1,0,0
406,1.725,579.710,1,0,0
407,1.712,584.112,1,0,0
408,1.604,623.441,1,0,0
409,0.753,1328.021,1,0,0
410,1.208,827.815,1,0,0
411,1.930,518.135,1,0,0
412,0.954,1048.218,1,0,0
413,1.631,613.121,1,0,0
414,1.157,864.304,1,0,0
415,1.787,559.597,1,0,0
416,1.028,972.763,1,0,0
417,1.069,935.454,1,0,0
418,1.757,569.152,1,0,0
419,0.814,1228.501,1,0,0
420,1.450,689.655,1,0,0
421,1.067,937.207,1,0,0
423,1.102,907.441,1,0,0
424,1.021,979.432,1,0,0
425,1.320,757.576,1,0,0
426,3.364,297.265,1,0,0
427,0.633,1579.779,1,0,0
428,2.353,424.989,1,0,0
429,1.768,565.611,1,0,0
430,0.608,1644.737,1,0,0
431,0.760,1315.789,1,0,0
432,1.011,989.120,1,0,0
433,0.719,1390.821,1,0,0
434,1.633,612.370,1,0,0
435,0.907,1102.536,1,0,0
436,1.527,654.879,1,0,0
437,1.791,558.347,1,0,0
438,0.989,1011.122,1,0,0
439,2.063,484.731,1,0,0
440,0.817,1223.990,1,0,0
441,1.589,629.327,1,0,0
442,1.551,644.745,1,0,0
443,2.009,497.760,1,0,0
444,0.929,1076.426,1,0,0
445,1.539,649.773,1,0,0
446,1.617,618.429,1,0,0
447,1.724,580.046,1,0,0
448,1.017,983.284,1,0,0
449,0.926,1079.914,1,0,0
450,0.539,1855.288,1,0,0
451,2.294,435.920,1,0,0
452,1.955,511.509,1,0,0
453,0.776,1288.660,1,0,0
454,0.622,1607.717,1,0,0
455,0.669,1494.768,1,0,0
456,0.940,1063.830,1,0,0
457,0.943,1060.445,1,0,0
458,1.262,792.393,1,0,0
459,0.733,1364.256,1,0,0
460,0.242,4132.231,1,0,0
461,0.533,1876.173,1,0,0
462,0.709,1410.437,1,0,0
463,0.868,1152.074,1,0,0
464,1.018,982.318,1,0,0
465,1.694,590.319,1,0,0
466,1.067,937.207,1,0,0
467,1.203,831.255,1,0,0
468,1.463,683.527,1,0,0
469,1.899,526.593,1,0,0
470,1.000,1000.000,1,0,0
471,0.880,1136.364,1,0,0
472,0.985,1015.228,1,0,0
473,1.564,639.386,1,0,0
474,0.788,1269.036,1,0,0
475,1.217,821.693,1,0,0
476,0.735,1360.544,1,0,0
477,1.112,899.281,1,0,0
478,0.922,1084.599,1,0,0
479,1.231,812.348,1,0,0
480,0.624,1602.564,1,0,0
481,1.705,586.510,1,0,0
482,1.249,800.641,1,0,0
483,1.242,805.153,1,0,0
484,0.968,1033.058,1,0,0
485,1.130,884.956,1,0,0
486,2.262,442.087,1,0,0
487,2.144,466.418,1,0,0
488,0.635,1574.803,1,0,0
489,0.893,1119.821,1,0,0
490,0.744,1344.086,1,0,0
491,0.303,3300.330,1,0,0
492,1.092,915.751,1,0,0
493,0.843,1186.240,1,0,0
494,2.128,469.925,1,0,0
495,0.670,1492.537,1,0,0
496,0.490,2040.816,1,0,0
497,1.378,725.689,1,0,0
498,1.721,581.058,1,0,0
499,0.753,1328.021,1,0,0
500,1.481,675.219,1,0,0
501,0.859,1164.144,1,0,0
502,1.209,827.130,1,0,0
503,1.659,602.773,1,0,0
504,1.348,741.840,1,0,0
505,0.863,1158.749,1,0,0
506,0.968,1033.058,1,0,0
507,0.564,1773.050,1,0,0
508,0.890,1123.596,1,0,0
509,1.134,881.834,1,0,0
510,0.929,1076.426,1,0,0
511,1.407,710.732,1,0,0
512,1.867,535.619,1,0,0
513,1.721,581.058,1,0,0
514,1.699,588.582,1,0,0
515,1.050,952.381,1,0,0
516,1.096,912.409,1,0,0
517,1.427,700.771,1,0,0
518,1.112,899.281,1,0,0
519,0.633,1579.779,1,0,0
520,1.596,626.566,1,0,0
521,0.765,1307.190,1,0,0
522,0.974,1026.694,1,0,0
523,0.500,2000.000,1,0,0
524,1.634,611.995,1,0,0
525,1.392,718.391,1,0,0
526,0.673,1485.884,1,0,0
527,0.832,1201.923,1,0,0
528,1.570,636.943,1,0,0
529,1.114,897.666,1,0,0
530,1.798,556.174,1,0,0
531,1.153,867.303,1,0,0
532,1.518,658.762,1,0,0
533,0.314,3184.713,1,0,0
534,1.459,685.401,1,0,0
535,1.307,765.111,1,0,0
536,1.127,887.311,1,0,0
537,1.565,638.978,1,0,0
538,1.620,617.284,1,0,0
539,0.634,1577.287,1,0,0
540,0.967,1034.126,1,0,0
541,1.643,608.643,1,0,0
542,0.666,1501.502,1,0,0
543,1.022,978.474,1,0,0
544,2.084,479.846,1,0,0
545,0.735,1360.544,1,0,0
546,1.322,756.430,1,0,0
547,1.165,858.369,1,0,0
548,0.503,1988.072,1,0,0
549,0.632,1582.278,1,0,0
550,0.749,1335.113,1,0,0
551,1.322,756.430,1,0,0
552,0.706,1416.431,1,0,0
553,1.728,578.704,1,0,0
554,1.406,711.238,1,0,0
555,1.549,645.578,1,0,0
556,0.375,2666.667,1,0,0
557,1.135,881.057,1,0,0
558,0.322,3105.590,1,0,0
559,0.674,1483.680,1,0,0
560,1.339,746.826,1,0,0
561,1.168,856.164,1,0,0
562,1.418,705.219,1,0,0
563,1.287,777.001,1,0,0
564,0.493,2028.398,1,0,0
565,1.506,664.011,1,0,0
566,0.545,1834.862,1,0,0
567,1.542,648.508,1,0,0
568,1.337,747.943,1,0,0
569,0.794,1259.446,1,0,0
570,5.406,184.980,1,0,0
571,6.135,162.999,1,0,0
572,0.825,1212.121,1,0,0
573,1.820,549.451,1,0,0
574,1.652,605.327,1,0,0
575,0.404,2475.248,1,0,0
576,1.424,702.247,1,0,0
577,0.516,1937.984,1,0,0
578,1.099,909.918,1,0,0
579,1.404,712.251,1,0,0
580,1.128,886.525,1,0,0
581,1.314,761.035,1,0,0
582,0.565,1769.912,1,0,0
583,1.506,664.011,1,0,0
584,0.571,1751.313,1,0,0
585,1.079,926.784,1,0,0
586,1.093,914.913,1,0,0
587,1.393,717.875,1,0,0
588,0.803,1245.330,1,0,0
589,1.409,709.723,1,0,0
590,0.836,1196.172,1,0,0
591,0.712,1404.494,1,0,0
592,1.585,630.915,1,0,0
593,1.853,539.665,1,0,0
594,0.820,1219.512,1,0,0
595,0.757,1321.004,1,0,0
596,0.971,1029.866,1,0,0
597,0.406,2463.054,1,0,0
598,1.604,623.441,1,0,0
599,1.447,691.085,1,0,0
600,0.974,1026.694,1,0,0
601,1.216,822.368,1,0,0
602,1.258,794.913,1,0,0
603,0.474,2109.705,1,0,0
604,0.931,1074.114,1,0,0
605,1.814,551.268,1,0,0
606,1.434,697.350,1,0,0
607,0.508,1968.504,1,0,0
608,0.771,1297.017,1,0,0
609,0.987,1013.171,1,0,0
610,0.378,2645.503,1,0,0
611,0.401,2493.766,1,0,0
612,1.481,675.219,1,0,0
613,1.573,635.728,1,0,0
614,1.493,669.792,1,0,0
615,1.081,925.069,1,0,0
616,2.016,496.032,1,0,0
617,1.223,817.661,1,0,0
618,0.372,2688.172,1,0,0
619,0.854,1170.960,1,0,0
620,1.169,855.432,1,0,0
621,2.080,480.769,1,0,0
622,1.617,618.429,1,0,0
623,0.844,1184.834,1,0,0
624,1.462,683.995,1,0,0
625,1.937,516.262,1,0,0
626,1.136,880.282,1,0,0
627,0.554,1805.054,1,0,0
628,1.181,846.740,1,0,0
629,1.788,559.284,1,0,0
630,1.267,789.266,1,0,0
631,1.038,963.391,1,0,0
632,0.646,1547.988,1,0,0
633,1.167,856.898,1,0,0
634,1.734,576.701,1,0,0
635,1.346,742.942,1,0,0
636,1.525,655.738,1,0,0
637,0.860,1162.791,1,0,0
638,0.450,2222.222,1,0,0
639,0.839,1191.895,1,0,0
640,0.880,1136.364,1,0,0
641,1.113,898.473,1,0,0
642,2.601,384.468,1,0,0
643,0.907,1102.536,1,0,0
644,0.671,1490.313,1,0,0
645,0.447,2237.136,1,0,0
646,0.398,2512.563,1,0,0
647,0.819,1221.001,1,0,0
648,0.287,3484.321,1,0,0
649,1.563,639.795,1,0,0
650,0.286,3496.503,1,0,0
651,0.494,2024.291,1,0,0
652,1.556,642.674,1,0,0
653,0.318,3144.654,1,0,0
654,0.752,1329.787,1,0,0
655,1.736,576.037,1,0,0
656,1.746,572.738,1,0,0
657,1.319,758.150,1,0,0
658,1.313,761.615,1,0,0
659,0.511,1956.947,1,0,0
660,0.419,2386.635,1,0,0
661,1.230,813.008,1,0,0
662,0.835,1197.605,1,0,0
663,0.465,2150.538,1,0,0
664,2.349,425.713,1,0,0
665,0.291,3436.426,1,0,0
666,0.738,1355.014,1,0,0
667,1.376,726.744,1,0,0
668,1.729,578.369,1,0,0
669,2.055,486.618,1,0,0
670,1.556,642.674,1,0,0
671,1.551,644.745,1,0,0
672,1.811,552.181,1,0,0
673,1.001,999.001,1,0,0
674,0.987,1013.171,1,0,0
675,1.775,563.380,1,0,0
676,0.342,2923.977,1,0,0
677,0.716,1396.648,1,0,0
678,1.256,796.178,1,0,0
679,1.146,872.600,1,0,0
680,1.394,717.360,1,0,0
681,0.959,1042.753,1,0,0
682,1.317,759.301,1,0,0
683,0.295,3389.831,1,0,0
684,2.141,467.071,1,0,0
685,0.907,1102.536,1,0,0
686,0.789,1267.427,1,0,0
687,1.723,580.383,1,0,0
688,0.676,1479.290,1,0,0
689,0.832,1201.923,1,0,0
690,0.526,1901.141,1,0,0
691,1.917,521.648,1,0,0
692,3.030,330.033,1,0,0
693,1.922,520.291,1,0,0
694,2.521,396.668,1,0,0
695,1.048,954.198,1,0,0
696,1.668,599.520,1,0,0
697,1.314,761.035,1,0,0
698,0.944,1059.322,1,0,0
699,1.121,892.061,1,0,0
700,0.882,1133.787,1,0,0
701,1.604,623.441,1,0,0
702,0.436,2293.578,1,0,0
703,1.472,679.348,1,0,0
704,1.223,817.661,1,0,0
705,1.333,750.188,1,0,0
706,1.567,638.162,1,0,0
707,1.198,834.725,1,0,0
708,2.034,491.642,1,0,0
709,1.758,568.828,1,0,0
710,3.916,255.363,1,0,0
711,1.153,867.303,1,0,0
712,1.722,580.720,1,0,0
713,1.626,615.006,1,0,0
714,0.988,1012.146,1,0,0
715,1.407,710.732,1,0,0
716,1.010,990.099,1,0,0
717,2.111,473.709,1,0,0
718,1.209,827.130,1,0,0
719,0.819,1221.001,1,0,0
720,0.526,1901.141,1,0,0
721,1.292,773.994,1,0,0
722,1.006,994.036,1,0,0
723,0.820,1219.512,1,0,0
724,0.890,1123.596,1,0,0
725,0.825,1212.121,1,0,0
726,0.419,2386.635,1,0,0
727,1.404,712.251,1,0,0
728,0.835,1197.605,1,0,0
729,0.725,1379.310,1,0,0
730,1.989,502.765,1,0,0
731,1.874,533.618,1,0,0
732,0.467,2141.328,1,0,0
733,0.979,1021.450,1,0,0
734,0.806,1240.695,1,0,0
735,1.858,538.213,1,0,0
736,1.782,561.167,1,0,0
737,1.125,888.889,1,0,0
738,0.662,1510.574,1,0,0
739,1.690,591.716,1,0,0
740,1.009,991.080,1,0,0
741,0.637,1569.859,1,0,0
742,0.723,1383.126,1,0,0
743,0.689,1451.379,1,0,0
744,1.646,607.533,1,0,0
745,2.116,472.590,1,0,0
746,0.817,1223.990,1,0,0
747,0.866,1154.734,1,0,0
748,1.013,987.167,1,0,0
749,0.955,1047.120,1,0,0
750,1.104,905.797,1,0,0
751,1.417,705.716,1,0,0
752,2.253,443.853,1,0,0
753,0.777,1287.001,1,0,0
754,1.225,816.327,1,0,0
755,0.633,1579.779,1,0,0
756,0.597,1675.042,1,0,0
757,1.127,887.311,1,0,0
758,0.902,1108.647,1,0,0
759,1.036,965.251,1,0,0
760,0.912,1096.491,1,0,0
761,0.890,1123.596,1,0,0
762,1.346,742.942,1,0,0
763,0.550,1818.182,1,0,0
764,1.138,878.735,1,0,0
765,0.815,1226.994,1,0,0
766,1.552,644.330,1,0,0
767,1.216,822.368,1,0,0
768,1.212,825.083,1,0,0
769,1.116,896.057,1,0,0
770,0.589,1697.793,1,0,0
771,0.517,1934.236,1,0,0
772,1.420,704.225,1,0,0
773,0.946,1057.082,1,0,0
774,0.306,3267.974,1,0,0
775,0.347,2881.844,1,0,0
776,0.798,1253.133,1,0,0
777,1.620,617.284,1,0,0
778,0.980,1020.408,1,0,0
779,0.924,1082.251,1,0,0
780,1.272,786.164,1,0,0
781,0.584,1712.329,1,0,0
782,1.781,561.482,1,0,0
783,1.800,555.556,1,0,0
784,1.046,956.023,1,0,0
785,0.884,1131.222,1,0,0
786,2.097,476.872,1,0,0
787,0.477,2096.436,1,0,0
788,0.318,3144.654,1,0,0
789,0.384,2604.167,1,0,0
790,0.975,1025.641,1,0,0
791,1.068,936.330,1,0,0
792,1.151,868.810,1,0,0
793,1.017,983.284,1,0,0
794,1.354,738.552,1,0,0
795,0.986,1014.199,1,0,0
796,1.927,518.941,1,0,0
797,0.537,1862.197,1,0,0
798,0.512,1953.125,1,0,0
799,0.775,1290.323,1,0,0
800,1.227,814.996,1,0,0
801,0.864,1157.407,1,0,0
802,0.725,1379.310,1,0,0
803,1.015,985.222,1,0,0
804,1.718,582.072,1,0,0
805,0.459,2178.649,1,0,0
806,0.678,1474.926,1,0,0
807,1.165,858.369,1,0,0
808,1.010,990.099,1,0,0
809,1.334,749.625,1,0,0
810,0.411,2433.090,1,0,0
811,0.439,2277.904,1,0,0
812,1.846,541.712,1,0,0
813,2.021,494.805,1,0,0
814,0.613,1631.321,1,0,0
815,0.576,1736.111,1,0,0
816,0.689,1451.379,1,0,0
817,0.360,2777.778,1,0,0
818,0.392,2551.020,1,0,0
819,0.281,3558.719,1,0,0
820,0.714,1400.560,1,0,0
821,0.396,2525.253,1,0,0
822,0.345,2898.551,1,0,0
823,0.740,1351.351,1,0,0
824,0.800,1250.000,1,0,0
825,1.053,949.668,1,0,0
826,0.761,1314.060,1,0,0
827,0.760,1315.789,1,0,0
828,0.552,1811.594,1,0,0
829,1.029,971.817,1,0,0
830,0.518,1930.502,1,0,0
831,0.507,1972.387,1,0,0
832,0.744,1344.086,1,0,0
833,0.573,1745.201,1,0,0
834,0.838,1193.317,1,0,0
835,0.750,1333.333,1,0,0
836,1.265,790.514,1,0,0
837,0.688,1453.488,1,0,0
838,0.820,1219.512,1,0,0
839,0.284,3521.127,1,0,0
840,1.769,565.291,1,0,0
841,0.599,1669.449,1,0,0
842,0.566,1766.784,1,0,0
843,1.382,723.589,1,0,0
844,1.580,632.911,1,0,0
845,1.263,791.766,1,0,0
846,0.645,1550.388,1,0,0
847,1.099,909.918,1,0,0
848,0.748,1336.898,1,0,0
849,1.253,798.085,1,0,0
850,1.203,831.255,1,0,0
851,1.029,971.817,1,0,0
852,0.750,1333.333,1,0,0
853,0.732,1366.120,1,0,0
