pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
83,2.512,39808.917,1,0,0
84,2.566,38971.161,1,0,0
85,2.947,33932.813,1,0,0
86,4.652,21496.131,1,0,0
87,4.067,24588.149,1,0,0
88,2.976,33602.151,1,0,0
89,2.172,46040.516,1,0,0
90,2.515,39761.431,1,0,0
91,2.350,42553.191,1,0,0
92,2.708,36927.622,1,0,0
93,3.191,31338.139,1,0,0
94,2.869,34855.350,1,0,0
95,3.277,30515.716,1,0,0
96,2.396,41736.227,1,0,0
97,2.759,36245.016,1,0,0
98,2.731,36616.624,1,0,0
99,2.087,47915.668,1,0,0
100,2.089,47869.794,1,0,0
101,2.135,46838.407,1,0,0
102,2.612,38284.839,1,0,0
103,3.087,32393.910,1,0,0
104,2.698,37064.492,1,0,0
105,1.976,50607.287,1,0,0
106,2.190,45662.100,1,0,0
107,2.351,42535.091,1,0,0
108,2.591,38595.137,1,0,0
109,2.555,39138.943,1,0,0
110,2.606,38372.985,1,0,0
111,2.692,37147.103,1,0,0
112,2.225,44943.820,1,0,0
113,2.706,36954.915,1,0,0
114,2.460,40650.407,1,0,0
115,2.292,43630.017,1,0,0
116,3.158,31665.611,1,0,0
117,2.280,43859.649,1,0,0
118,2.751,36350.418,1,0,0
119,3.465,28860.029,1,0,0
120,2.665,37523.452,1,0,0
121,2.193,45599.635,1,0,0
122,2.479,40338.846,1,0,0
123,2.715,36832.413,1,0,0
124,2.295,43572.985,1,0,0
125,2.846,35137.034,1,0,0
126,2.644,37821.483,1,0,0
127,2.221,45024.764,1,0,0
128,1.991,50226.017,1,0,0
129,2.058,48590.865,1,0,0
130,2.388,41876.047,1,0,0
131,2.346,42625.746,1,0,0
132,2.854,35038.542,1,0,0
133,2.205,45351.474,1,0,0
134,2.068,48355.899,1,0,0
135,3.193,31318.509,1,0,0
136,2.372,42158.516,1,0,0
137,2.340,42735.043,1,0,0
138,2.397,41718.815,1,0,0
139,1.605,62305.296,1,0,0
140,1.981,50479.556,1,0,0
141,3.073,32541.490,1,0,0
142,2.100,47619.048,1,0,0
143,2.557,39108.330,1,0,0
144,2.069,48332.528,1,0,0
145,1.681,59488.400,1,0,0
146,1.829,54674.686,1,0,0
147,2.628,38051.750,1,0,0
148,2.323,43047.783,1,0,0
149,2.165,46189.376,1,0,0
150,1.544,64766.839,1,0,0
151,2.795,35778.175,1,0,0
152,1.714,58343.057,1,0,0
153,2.526,39588.282,1,0,0
154,1.975,50632.911,1,0,0
155,2.112,47348.485,1,0,0
156,2.986,33489.618,1,0,0
157,2.136,46816.479,1,0,0
159,3.468,28835.063,1,0,0
160,2.578,38789.760,1,0,0
161,2.339,42753.313,1,0,0
162,2.742,36469.730,1,0,0
163,2.592,38580.247,1,0,0
164,1.742,57405.281,1,0,0
165,2.771,36088.055,1,0,0
166,2.018,49554.014,1,0,0
167,2.826,35385.704,1,0,0
168,2.278,43898.156,1,0,0
169,2.007,49825.610,1,0,0
170,1.798,55617.353,1,0,0
171,2.918,34270.048,1,0,0
172,2.769,36114.121,1,0,0
173,2.175,45977.011,1,0,0
174,2.440,40983.607,1,0,0
175,2.408,41528.239,1,0,0
176,2.177,45934.773,1,0,0
177,2.834,35285.815,1,0,0
178,2.623,38124.285,1,0,0
179,2.139,46750.818,1,0,0
180,3.004,33288.948,1,0,0
181,2.155,46403.712,1,0,0
182,1.698,58892.815,1,0,0
183,2.363,42319.086,1,0,0
184,2.317,43159.258,1,0,0
185,2.418,41356.493,1,0,0
186,2.072,48262.548,1,0,0
187,2.286,43744.532,1,0,0
188,1.869,53504.548,1,0,0
189,2.011,49726.504,1,0,0
190,2.503,39952.058,1,0,0
191,2.384,41946.309,1,0,0
192,2.104,47528.517,1,0,0
193,2.063,48473.097,1,0,0
194,3.905,25608.195,1,0,0
195,2.140,46728.972,1,0,0
196,2.784,35919.540,1,0,0
197,2.492,40128.411,1,0,0
198,3.075,32520.325,1,0,0
199,3.137,31877.590,1,0,0
200,2.365,42283.298,1,0,0
201,3.069,32583.904,1,0,0
202,2.927,34164.674,1,0,0
203,1.519,65832.785,1,0,0
204,1.759,56850.483,1,0,0
205,1.980,50505.051,1,0,0
206,2.171,46061.723,1,0,0
207,2.637,37921.881,1,0,0
208,2.244,44563.280,1,0,0
209,2.118,47214.353,1,0,0
210,2.596,38520.801,1,0,0
211,2.538,39401.103,1,0,0
212,3.558,28105.677,1,0,0
213,2.891,34590.107,1,0,0
214,3.300,30303.030,1,0,0
215,3.347,29877.502,1,0,0
216,2.413,41442.188,1,0,0
217,1.743,57372.347,1,0,0
218,2.855,35026.270,1,0,0
219,3.689,27107.617,1,0,0
220,1.898,52687.039,1,0,0
221,2.040,49019.608,1,0,0
222,1.895,52770.449,1,0,0
223,2.038,49067.713,1,0,0
224,2.112,47348.485,1,0,0
225,2.546,39277.298,1,0,0
226,2.248,44483.986,1,0,0
227,3.366,29708.853,1,0,0
228,2.450,40816.327,1,0,0
229,2.162,46253.469,1,0,0
230,1.943,51466.804,1,0,0
231,1.585,63091.483,1,0,0
232,2.004,49900.200,1,0,0
233,2.500,40000.000,1,0,0
234,2.518,39714.059,1,0,0
235,2.544,39308.176,1,0,0
236,1.901,52603.893,1,0,0
237,1.903,52548.607,1,0,0
238,2.207,45310.376,1,0,0
239,1.678,59594.756,1,0,0
240,2.735,36563.071,1,0,0
241,1.905,52493.438,1,0,0
242,2.468,40518.639,1,0,0
243,2.309,43308.792,1,0,0
244,2.394,41771.094,1,0,0
245,2.058,48590.865,1,0,0
246,1.778,56242.970,1,0,0
247,1.869,53504.548,1,0,0
248,2.019,49529.470,1,0,0
249,1.968,50813.008,1,0,0
250,2.537,39416.634,1,0,0
251,2.575,38834.951,1,0,0
252,2.555,39138.943,1,0,0
253,2.301,43459.365,1,0,0
254,2.060,48543.689,1,0,0
255,2.697,37078.235,1,0,0
256,2.694,37119.525,1,0,0
257,2.219,45065.345,1,0,0
258,3.077,32499.188,1,0,0
259,2.767,36140.224,1,0,0
260,1.970,50761.421,1,0,0
261,1.703,58719.906,1,0,0
262,2.323,43047.783,1,0,0
263,2.364,42301.184,1,0,0
264,1.890,52910.053,1,0,0
265,2.488,40192.926,1,0,0
266,2.949,33909.800,1,0,0
267,3.125,32000.000,1,0,0
268,3.286,30432.136,1,0,0
269,2.293,43610.990,1,0,0
270,2.351,42535.091,1,0,0
271,2.648,37764.350,1,0,0
272,3.499,28579.594,1,0,0
273,2.433,41101.521,1,0,0
274,2.252,44404.973,1,0,0
275,2.542,39339.103,1,0,0
276,4.534,22055.580,1,0,0
277,3.002,33311.126,1,0,0
278,21.036,4753.755,1,0,0
279,2.687,37216.226,1,0,0
280,9.778,10227.040,1,0,0
281,4.570,21881.838,1,0,0
282,3.399,29420.418,1,0,0
283,6.349,15750.512,1,0,0
284,2.926,34176.350,1,0,0
285,3.879,25779.840,1,0,0
286,3.380,29585.799,1,0,0
287,4.080,24509.804,1,0,0
288,10.510,9514.748,1,0,0
289,3.499,28579.594,1,0,0
290,3.640,27472.527,1,0,0
291,2.333,42863.266,1,0,0
292,2.242,44603.033,1,0,0
293,3.630,27548.209,1,0,0
294,1.805,55401.662,1,0,0
295,2.424,41254.125,1,0,0
296,3.669,27255.383,1,0,0
297,7.377,13555.646,1,0,0
298,6.421,15573.898,1,0,0
299,3.561,28081.999,1,0,0
300,2.685,37243.948,1,0,0
302,2.323,43047.783,1,0,0
303,5.313,18821.758,1,0,0
304,3.900,25641.026,1,0,0
305,2.418,41356.493,1,0,0
306,2.587,38654.813,1,0,0
307,3.575,27972.028,1,0,0
308,1.971,50735.667,1,0,0
309,3.112,32133.676,1,0,0
310,4.447,22487.070,1,0,0
312,4.141,24148.756,1,0,0
313,3.329,30039.051,1,0,0
314,9.167,10908.694,1,0,0
315,8.480,11792.453,1,0,0
316,7.717,12958.404,1,0,0
317,7.951,12577.034,1,0,0
318,2.168,46125.461,1,0,0
319,1.975,50632.911,1,0,0
320,6.361,15720.799,1,0,0
321,3.635,27510.316,1,0,0
322,2.124,47080.979,1,0,0
323,3.363,29735.355,1,0,0
324,5.510,18148.820,1,0,0
325,4.761,21003.991,1,0,0
326,2.109,47415.837,1,0,0
328,3.536,28280.543,1,0,0
329,3.038,32916.392,1,0,0
330,2.462,40617.384,1,0,0
331,2.244,44563.280,1,0,0
332,15.151,6600.224,1,0,0
333,3.133,31918.289,1,0,0
334,15.815,6323.111,1,0,0
335,4.209,23758.612,1,0,0
336,4.086,24473.813,1,0,0
337,4.845,20639.835,1,0,0
338,2.768,36127.168,1,0,0
339,2.248,44483.986,1,0,0
340,12.677,7888.302,1,0,0
341,3.911,25568.908,1,0,0
342,4.724,21168.501,1,0,0
343,6.605,15140.045,1,0,0
344,4.281,23359.028,1,0,0
345,4.493,22256.844,1,0,0
346,3.816,26205.451,1,0,0
347,3.906,25601.639,1,0,0
348,6.007,16647.245,1,0,0
349,3.394,29463.760,1,0,0
350,3.956,25278.059,1,0,0
351,2.894,34554.250,1,0,0
352,3.978,25138.260,1,0,0
353,1.959,51046.452,1,0,0
354,3.414,29291.154,1,0,0
355,3.305,30257.186,1,0,0
356,2.882,34698.126,1,0,0
357,2.398,41701.418,1,0,0
358,1.903,52548.607,1,0,0
359,8.499,11766.090,1,0,0
360,6.839,14622.021,1,0,0
362,3.946,25342.119,1,0,0
363,3.026,33046.927,1,0,0
364,2.093,47778.309,1,0,0
365,2.674,37397.158,1,0,0
366,3.184,31407.035,1,0,0
367,3.570,28011.204,1,0,0
368,3.427,29180.041,1,0,0
369,1.995,50125.313,1,0,0
370,3.146,31786.395,1,0,0
371,2.257,44306.602,1,0,0
372,5.368,18628.912,1,0,0
373,5.861,17061.935,1,0,0
374,4.858,20584.603,1,0,0
375,3.483,28710.881,1,0,0
376,3.523,28384.899,1,0,0
377,4.876,20508.614,1,0,0
378,2.826,35385.704,1,0,0
379,2.535,39447.732,1,0,0
380,1.944,51440.329,1,0,0
381,2.252,44404.973,1,0,0
382,3.132,31928.480,1,0,0
383,2.052,48732.943,1,0,0
384,5.832,17146.776,1,0,0
385,3.131,31938.678,1,0,0
386,2.727,36670.334,1,0,0
387,4.001,24993.752,1,0,0
388,2.180,45871.560,1,0,0
389,3.077,32499.188,1,0,0
390,2.914,34317.090,1,0,0
391,3.489,28661.508,1,0,0
392,3.470,28818.444,1,0,0
393,1.734,57670.127,1,0,0
394,2.071,48285.852,1,0,0
395,5.433,18406.037,1,0,0
396,3.350,29850.746,1,0,0
397,3.398,29429.076,1,0,0
398,3.343,29913.252,1,0,0
399,3.563,28066.236,1,0,0
400,6.376,15683.814,1,0,0
401,2.429,41169.205,1,0,0
402,4.329,23100.023,1,0,0
403,2.376,42087.542,1,0,0
404,2.710,36900.369,1,0,0
405,3.130,31948.882,1,0,0
406,3.540,28248.588,1,0,0
407,3.745,26702.270,1,0,0
408,4.080,24509.804,1,0,0
409,2.788,35868.006,1,0,0
410,3.585,27894.003,1,0,0
411,2.231,44822.949,1,0,0
412,1.645,60790.274,1,0,0
413,1.828,54704.595,1,0,0
414,5.051,19798.060,1,0,0
415,5.104,19592.476,1,0,0
416,3.760,26595.745,1,0,0
417,1.720,58139.535,1,0,0
418,3.277,30515.716,1,0,0
419,2.108,47438.330,1,0,0
420,2.290,43668.122,1,0,0
421,2.165,46189.376,1,0,0
422,4.106,24354.603,1,0,0
423,4.433,22558.087,1,0,0
424,2.078,48123.195,1,0,0
425,3.329,30039.051,1,0,0
426,3.546,28200.790,1,0,0
427,4.246,23551.578,1,0,0
428,3.794,26357.406,1,0,0
429,3.825,26143.791,1,0,0
430,1.771,56465.274,1,0,0
431,3.177,31476.235,1,0,0
432,2.011,49726.504,1,0,0
433,2.211,45228.403,1,0,0
434,3.910,25575.448,1,0,0
435,3.459,28910.090,1,0,0
436,2.623,38124.285,1,0,0
437,3.018,33134.526,1,0,0
438,3.738,26752.274,1,0,0
439,4.074,24545.901,1,0,0
440,2.480,40322.581,1,0,0
441,4.532,22065.313,1,0,0
442,3.533,28304.557,1,0,0
443,3.178,31466.331,1,0,0
444,3.101,32247.662,1,0,0
445,3.777,26476.039,1,0,0
446,3.748,26680.896,1,0,0
447,1.983,50428.643,1,0,0
448,4.530,22075.055,1,0,0
449,2.778,35997.120,1,0,0
450,4.904,20391.517,1,0,0
451,4.121,24265.955,1,0,0
452,3.752,26652.452,1,0,0
453,2.302,43440.487,1,0,0
454,3.670,27247.956,1,0,0
455,2.972,33647.376,1,0,0
456,2.863,34928.397,1,0,0
457,5.655,17683.466,1,0,0
458,4.602,21729.683,1,0,0
459,3.811,26239.832,1,0,0
460,2.658,37622.272,1,0,0
461,3.434,29120.559,1,0,0
462,2.445,40899.796,1,0,0
463,3.925,25477.707,1,0,0
464,4.954,20185.709,1,0,0
465,1.965,50890.585,1,0,0
466,2.297,43535.046,1,0,0
467,2.543,39323.634,1,0,0
468,5.615,17809.439,1,0,0
469,4.510,22172.949,1,0,0
470,2.741,36483.035,1,0,0
471,4.775,20942.408,1,0,0
472,5.498,18188.432,1,0,0
473,2.104,47528.517,1,0,0
474,2.277,43917.435,1,0,0
475,3.883,25753.284,1,0,0
476,6.587,15181.418,1,0,0
477,4.498,22232.103,1,0,0
478,2.909,34376.074,1,0,0
479,3.607,27723.870,1,0,0
480,6.484,15422.579,1,0,0
481,2.664,37537.538,1,0,0
482,5.701,17540.782,1,0,0
483,2.985,33500.838,1,0,0
484,5.614,17812.611,1,0,0
485,3.267,30609.122,1,0,0
486,1.824,54824.561,1,0,0
487,4.195,23837.902,1,0,0
488,3.968,25201.613,1,0,0
489,4.509,22177.866,1,0,0
490,2.417,41373.604,1,0,0
491,2.140,46728.972,1,0,0
492,4.055,24660.912,1,0,0
493,2.337,42789.902,1,0,0
494,5.467,18291.568,1,0,0
495,3.669,27255.383,1,0,0
496,1.690,59171.598,1,0,0
497,5.005,19980.020,1,0,0
498,2.685,37243.948,1,0,0
499,2.673,37411.149,1,0,0
500,2.065,48426.150,1,0,0
501,3.809,26253.610,1,0,0
502,3.946,25342.119,1,0,0
503,2.403,41614.648,1,0,0
504,8.397,11909.015,1,0,0
505,6.518,15342.129,1,0,0
506,2.074,48216.008,1,0,0
507,2.164,46210.721,1,0,0
508,15.329,6523.583,1,0,0
509,2.975,33613.445,1,0,0
510,3.449,28993.911,1,0,0
511,2.746,36416.606,1,0,0
512,4.241,23579.344,1,0,0
513,4.634,21579.629,1,0,0
514,2.983,33523.299,1,0,0
515,3.710,26954.178,1,0,0
516,2.982,33534.541,1,0,0
517,3.408,29342.723,1,0,0
518,9.523,10500.893,1,0,0
519,3.641,27464.982,1,0,0
520,4.417,22639.801,1,0,0
521,1.989,50276.521,1,0,0
522,5.531,18079.913,1,0,0
523,3.875,25806.452,1,0,0
524,3.947,25335.698,1,0,0
525,4.940,20242.915,1,0,0
526,3.754,26638.253,1,0,0
527,8.435,11855.365,1,0,0
528,3.624,27593.819,1,0,0
529,2.412,41459.370,1,0,0
530,2.678,37341.299,1,0,0
531,3.135,31897.927,1,0,0
532,5.010,19960.080,1,0,0
533,2.425,41237.113,1,0,0
534,1.944,51440.329,1,0,0
535,4.854,20601.566,1,0,0
536,4.773,20951.184,1,0,0
537,4.231,23635.074,1,0,0
538,2.074,48216.008,1,0,0
539,2.014,49652.433,1,0,0
540,4.420,22624.434,1,0,0
541,4.159,24044.241,1,0,0
542,2.603,38417.211,1,0,0
543,2.762,36205.648,1,0,0
544,1.970,50761.421,1,0,0
545,3.962,25239.778,1,0,0
546,2.833,35298.270,1,0,0
547,3.352,29832.936,1,0,0
548,2.494,40096.231,1,0,0
549,4.536,22045.855,1,0,0
550,3.380,29585.799,1,0,0
551,3.524,28376.844,1,0,0
552,1.843,54259.360,1,0,0
553,2.840,35211.268,1,0,0
554,3.665,27285.130,1,0,0
555,2.212,45207.957,1,0,0
556,2.591,38595.137,1,0,0
557,3.496,28604.119,1,0,0
558,2.257,44306.602,1,0,0
559,4.231,23635.074,1,0,0
560,1.917,52164.841,1,0,0
561,3.272,30562.347,1,0,0
562,3.317,30147.724,1,0,0
563,2.710,36900.369,1,0,0
564,6.004,16655.563,1,0,0
565,4.244,23562.677,1,0,0
566,3.934,25419.420,1,0,0
567,4.146,24119.633,1,0,0
568,9.476,10552.976,1,0,0
569,4.709,21235.931,1,0,0
570,8.772,11399.909,1,0,0
571,3.267,30609.122,1,0,0
572,12.281,8142.659,1,0,0
573,2.288,43706.294,1,0,0
574,4.231,23635.074,1,0,0
575,3.570,28011.204,1,0,0
576,2.114,47303.690,1,0,0
577,2.724,36710.720,1,0,0
578,3.710,26954.178,1,0,0
579,3.584,27901.786,1,0,0
580,2.728,36656.891,1,0,0
581,2.356,42444.822,1,0,0
582,2.489,40176.778,1,0,0
583,2.971,33658.701,1,0,0
584,4.162,24026.910,1,0,0
585,3.112,32133.676,1,0,0
586,3.689,27107.617,1,0,0
587,2.975,33613.445,1,0,0
588,1.745,57306.590,1,0,0
589,3.718,26896.181,1,0,0
590,1.674,59737.157,1,0,0
591,2.810,35587.189,1,0,0
592,1.641,60938.452,1,0,0
593,5.229,19124.116,1,0,0
594,3.237,30892.802,1,0,0
595,2.800,35714.286,1,0,0
596,1.859,53792.361,1,0,0
597,5.617,17803.098,1,0,0
598,3.325,30075.188,1,0,0
599,3.489,28661.508,1,0,0
600,2.948,33921.303,1,0,0
601,5.179,19308.747,1,0,0
602,1.874,53361.793,1,0,0
603,1.798,55617.353,1,0,0
604,2.829,35348.180,1,0,0
605,3.112,32133.676,1,0,0
606,3.366,29708.853,1,0,0
607,3.291,30385.901,1,0,0
608,1.527,65487.885,1,0,0
609,3.516,28441.411,1,0,0
610,5.764,17349.063,1,0,0
611,3.796,26343.519,1,0,0
612,2.251,44424.700,1,0,0
613,2.029,49285.362,1,0,0
614,3.287,30422.878,1,0,0
615,1.799,55586.437,1,0,0
616,1.656,60386.473,1,0,0
617,3.893,25687.131,1,0,0
618,3.154,31705.770,1,0,0
619,2.535,39447.732,1,0,0
620,2.900,34482.759,1,0,0
621,1.896,52742.616,1,0,0
622,2.926,34176.350,1,0,0
623,5.252,19040.366,1,0,0
624,2.407,41545.492,1,0,0
625,2.689,37188.546,1,0,0
626,3.060,32679.739,1,0,0
627,4.704,21258.503,1,0,0
628,1.736,57603.687,1,0,0
629,5.140,19455.253,1,0,0
630,4.694,21303.792,1,0,0
631,1.929,51840.332,1,0,0
632,1.616,61881.188,1,0,0
633,5.592,17882.690,1,0,0
634,7.328,13646.288,1,0,0
635,3.602,27762.354,1,0,0
636,3.280,30487.805,1,0,0
637,2.521,39666.799,1,0,0
638,4.603,21724.962,1,0,0
639,3.200,31250.000,1,0,0
640,3.139,31857.279,1,0,0
641,3.673,27225.701,1,0,0
642,5.220,19157.088,1,0,0
643,2.492,40128.411,1,0,0
644,2.017,49578.582,1,0,0
645,4.879,20496.003,1,0,0
646,2.676,37369.208,1,0,0
647,1.485,67340.067,1,0,0
648,3.872,25826.446,1,0,0
649,3.564,28058.361,1,0,0
650,3.242,30845.157,1,0,0
651,2.679,37327.361,1,0,0
652,3.009,33233.632,1,0,0
653,3.719,26888.949,1,0,0
654,3.374,29638.411,1,0,0
655,3.987,25081.515,1,0,0
656,2.207,45310.376,1,0,0
657,2.277,43917.435,1,0,0
658,2.556,39123.631,1,0,0
659,2.896,34530.387,1,0,0
660,2.062,48496.605,1,0,0
661,3.308,30229.746,1,0,0
662,1.853,53966.541,1,0,0
663,4.890,20449.898,1,0,0
664,4.372,22872.827,1,0,0
665,3.676,27203.482,1,0,0
666,2.700,37037.037,1,0,0
667,1.457,68634.180,1,0,0
668,1.765,56657.224,1,0,0
669,2.739,36509.675,1,0,0
670,4.110,24330.900,1,0,0
671,2.689,37188.546,1,0,0
672,1.971,50735.667,1,0,0
673,3.668,27262.814,1,0,0
674,2.427,41203.131,1,0,0
675,4.403,22711.787,1,0,0
676,3.408,29342.723,1,0,0
677,3.438,29086.678,1,0,0
678,2.430,41152.263,1,0,0
679,3.572,27995.521,1,0,0
680,6.098,16398.819,1,0,0
681,2.841,35198.874,1,0,0
682,1.692,59101.655,1,0,0
683,3.135,31897.927,1,0,0
684,2.854,35038.542,1,0,0
685,2.875,34782.609,1,0,0
686,3.528,28344.671,1,0,0
687,2.134,46860.356,1,0,0
688,4.616,21663.778,1,0,0
689,2.373,42140.750,1,0,0
690,1.985,50377.834,1,0,0
691,12.134,8241.305,1,0,0
692,1.841,54318.305,1,0,0
693,8.611,11613.053,1,0,0
694,3.571,28003.360,1,0,0
695,5.504,18168.605,1,0,0
696,3.362,29744.200,1,0,0
697,3.558,28105.677,1,0,0
698,5.176,19319.938,1,0,0
699,5.635,17746.229,1,0,0
700,3.584,27901.786,1,0,0
701,2.363,42319.086,1,0,0
702,3.696,27056.277,1,0,0
703,2.328,42955.326,1,0,0
704,4.084,24485.798,1,0,0
705,2.155,46403.712,1,0,0
706,3.479,28743.892,1,0,0
707,4.130,24213.075,1,0,0
708,3.475,28776.978,1,0,0
709,3.664,27292.576,1,0,0
710,2.280,43859.649,1,0,0
711,3.430,29154.519,1,0,0
712,5.581,17917.936,1,0,0
713,3.070,32573.290,1,0,0
714,3.133,31918.289,1,0,0
715,1.907,52438.385,1,0,0
716,4.009,24943.876,1,0,0
717,3.444,29036.005,1,0,0
718,3.414,29291.154,1,0,0
719,3.155,31695.721,1,0,0
720,3.547,28192.839,1,0,0
721,4.754,21034.918,1,0,0
722,5.006,19976.029,1,0,0
723,4.095,24420.024,1,0,0
724,4.417,22639.801,1,0,0
725,3.547,28192.839,1,0,0
726,5.674,17624.251,1,0,0
727,6.058,16507.098,1,0,0
728,3.997,25018.764,1,0,0
729,4.181,23917.723,1,0,0
730,5.392,18545.994,1,0,0
731,3.103,32226.877,1,0,0
732,3.328,30048.077,1,0,0
733,1.671,59844.405,1,0,0
734,3.948,25329.281,1,0,0
735,3.760,26595.745,1,0,0
736,2.218,45085.663,1,0,0
737,2.473,40436.717,1,0,0
738,1.680,59523.810,1,0,0
739,3.116,32092.426,1,0,0
740,4.232,23629.490,1,0,0
741,2.370,42194.093,1,0,0
742,2.251,44424.700,1,0,0
743,2.308,43327.556,1,0,0
744,4.264,23452.158,1,0,0
745,3.467,28843.380,1,0,0
746,3.347,29877.502,1,0,0
747,2.383,41963.911,1,0,0
748,2.081,48053.820,1,0,0
749,1.970,50761.421,1,0,0
751,2.445,40899.796,1,0,0
752,3.025,33057.851,1,0,0
753,1.804,55432.373,1,0,0
754,2.820,35460.993,1,0,0
755,3.708,26968.716,1,0,0
756,2.658,37622.272,1,0,0
757,2.105,47505.938,1,0,0
758,3.920,25510.204,1,0,0
759,2.855,35026.270,1,0,0
760,1.760,56818.182,1,0,0
761,3.040,32894.737,1,0,0
762,3.186,31387.320,1,0,0
763,2.146,46598.322,1,0,0
764,1.456,68681.319,1,0,0
765,6.403,15617.679,1,0,0
766,3.101,32247.662,1,0,0
767,3.136,31887.755,1,0,0
768,1.498,66755.674,1,0,0
769,3.484,28702.641,1,0,0
770,8.944,11180.680,1,0,0
771,4.684,21349.274,1,0,0
772,3.314,30175.015,1,0,0
773,1.954,51177.073,1,0,0
774,2.431,41135.335,1,0,0
775,23.152,4319.281,1,0,0
776,2.199,45475.216,1,0,0
777,1.742,57405.281,1,0,0
778,2.552,39184.953,1,0,0
779,11.672,8567.512,1,0,0
780,10.649,9390.553,1,0,0
781,3.132,31928.480,1,0,0
782,4.379,22836.264,1,0,0
783,2.618,38197.097,1,0,0
784,1.879,53219.798,1,0,0
785,2.765,36166.365,1,0,0
786,3.243,30835.646,1,0,0
787,9.919,10081.661,1,0,0
788,3.095,32310.178,1,0,0
789,12.996,7694.675,1,0,0
790,1.677,59630.292,1,0,0
791,8.426,11868.028,1,0,0
792,9.624,10390.690,1,0,0
793,4.198,23820.867,1,0,0
794,2.354,42480.884,1,0,0
795,3.126,31989.763,1,0,0
796,2.169,46104.195,1,0,0
797,4.362,22925.264,1,0,0
798,2.520,39682.540,1,0,0
799,3.824,26150.628,1,0,0
800,3.023,33079.722,1,0,0
801,3.901,25634.453,1,0,0
802,4.386,22799.818,1,0,0
803,3.234,30921.459,1,0,0
804,2.544,39308.176,1,0,0
805,3.807,26267.402,1,0,0
806,2.059,48567.266,1,0,0
807,2.770,36101.083,1,0,0
808,4.754,21034.918,1,0,0
809,3.691,27092.929,1,0,0
810,3.505,28530.670,1,0,0
811,1.735,57636.888,1,0,0
812,3.570,28011.204,1,0,0
813,3.844,26014.568,1,0,0
814,3.284,30450.670,1,0,0
815,6.534,15304.561,1,0,0
816,4.014,24912.805,1,0,0
817,4.371,22878.060,1,0,0
818,3.652,27382.256,1,0,0
819,3.587,27878.450,1,0,0
820,3.962,25239.778,1,0,0
821,3.559,28097.780,1,0,0
822,2.423,41271.151,1,0,0
823,2.501,39984.006,1,0,0
824,4.097,24408.103,1,0,0
825,4.325,23121.387,1,0,0
826,6.368,15703.518,1,0,0
