pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
108,14.692,34032.126,1,0,0
109,5.416,92319.055,1,0,0
110,26.256,19043.266,1,0,0
111,10.036,49820.646,1,0,0
112,18.787,26614.148,1,0,0
113,8.172,61184.533,1,0,0
114,5.475,91324.201,1,0,0
115,8.464,59073.724,1,0,0
116,6.237,80166.747,1,0,0
117,5.657,88386.070,1,0,0
118,4.254,117536.436,1,0,0
119,9.568,52257.525,1,0,0
120,8.668,57683.433,1,0,0
121,4.611,108436.348,1,0,0
122,11.002,45446.282,1,0,0
123,7.432,67276.642,1,0,0
124,11.972,41764.116,1,0,0
125,17.199,29071.458,1,0,0
126,13.721,36440.493,1,0,0
127,20.048,24940.144,1,0,0
128,7.846,63726.740,1,0,0
129,7.499,66675.557,1,0,0
130,10.307,48510.721,1,0,0
131,12.167,41094.765,1,0,0
132,6.888,72590.012,1,0,0
133,5.716,87473.758,1,0,0
134,7.249,68975.031,1,0,0
135,10.100,49504.950,1,0,0
136,18.951,26383.832,1,0,0
137,8.302,60226.451,1,0,0
138,29.443,16981.965,1,0,0
139,10.184,49096.622,1,0,0
140,11.620,43029.260,1,0,0
141,7.507,66604.502,1,0,0
142,4.691,106587.082,1,0,0
143,6.880,72674.419,1,0,0
144,9.655,51786.639,1,0,0
145,8.456,59129.612,1,0,0
146,9.396,53214.134,1,0,0
147,49.853,10029.487,1,0,0
148,27.286,18324.415,1,0,0
149,12.321,40581.122,1,0,0
151,31.510,15867.978,1,0,0
152,39.001,12820.184,1,0,0
153,8.461,59094.670,1,0,0
154,32.672,15303.624,1,0,0
155,9.071,55120.714,1,0,0
156,9.990,50050.050,1,0,0
157,12.887,38798.789,1,0,0
158,5.493,91024.941,1,0,0
159,10.432,47929.448,1,0,0
160,16.719,29906.095,1,0,0
161,9.266,53960.717,1,0,0
162,7.730,64683.053,1,0,0
163,8.161,61267.002,1,0,0
164,5.006,99880.144,1,0,0
165,7.531,66392.245,1,0,0
166,5.296,94410.876,1,0,0
167,8.274,60430.263,1,0,0
168,4.190,119331.742,1,0,0
169,6.970,71736.011,1,0,0
170,6.094,82047.916,1,0,0
171,5.702,87688.530,1,0,0
172,4.728,105752.961,1,0,0
173,6.942,72025.353,1,0,0
174,4.231,118175.372,1,0,0
175,8.253,60584.030,1,0,0
176,4.169,119932.838,1,0,0
177,7.406,67512.827,1,0,0
178,9.706,51514.527,1,0,0
179,10.478,47719.030,1,0,0
180,7.209,69357.747,1,0,0
181,4.792,104340.568,1,0,0
182,11.255,44424.700,1,0,0
183,6.808,73443.008,1,0,0
184,7.269,68785.252,1,0,0
185,14.659,34108.739,1,0,0
186,4.030,124069.479,1,0,0
187,6.556,76266.016,1,0,0
188,12.153,41142.105,1,0,0
189,11.208,44610.992,1,0,0
190,8.206,60931.026,1,0,0
191,4.667,107135.205,1,0,0
192,27.039,18491.808,1,0,0
193,7.896,63323.202,1,0,0
194,14.315,34928.397,1,0,0
195,6.866,72822.604,1,0,0
196,9.396,53214.134,1,0,0
197,8.838,56573.885,1,0,0
198,6.637,75335.242,1,0,0
199,7.037,71053.006,1,0,0
200,45.335,11029.006,1,0,0
201,56.898,8787.655,1,0,0
202,4.225,118343.195,1,0,0
203,7.838,63791.784,1,0,0
204,8.969,55747.575,1,0,0
205,5.852,85440.875,1,0,0
206,11.351,44048.982,1,0,0
207,36.994,13515.705,1,0,0
208,9.290,53821.313,1,0,0
209,35.561,14060.347,1,0,0
210,8.380,59665.871,1,0,0
211,24.388,20501.886,1,0,0
212,3.887,128633.908,1,0,0
213,8.293,60291.812,1,0,0
214,8.602,58126.017,1,0,0
215,5.448,91776.799,1,0,0
216,5.400,92592.593,1,0,0
217,5.063,98755.678,1,0,0
218,5.073,98561.009,1,0,0
219,36.595,13663.069,1,0,0
220,6.573,76068.766,1,0,0
221,9.062,55175.458,1,0,0
222,10.294,48571.984,1,0,0
223,19.415,25753.284,1,0,0
224,5.872,85149.864,1,0,0
225,27.471,18201.012,1,0,0
226,6.148,81327.261,1,0,0
227,11.469,43595.780,1,0,0
228,6.721,74393.691,1,0,0
229,5.333,93755.860,1,0,0
230,9.445,52938.062,1,0,0
231,8.007,62445.360,1,0,0
232,9.666,51727.705,1,0,0
233,26.734,18702.775,1,0,0
234,7.755,64474.533,1,0,0
235,5.146,97162.845,1,0,0
236,6.853,72960.747,1,0,0
237,8.072,61942.517,1,0,0
238,8.250,60606.061,1,0,0
239,18.910,26441.036,1,0,0
240,11.550,43290.043,1,0,0
241,9.879,50612.410,1,0,0
242,17.851,28009.635,1,0,0
244,5.642,88621.056,1,0,0
245,35.271,14175.952,1,0,0
246,29.154,17150.305,1,0,0
247,8.068,61973.228,1,0,0
248,5.445,91827.365,1,0,0
249,9.849,50766.575,1,0,0
250,15.382,32505.526,1,0,0
251,52.004,9614.645,1,0,0
252,4.747,105329.682,1,0,0
253,5.004,99920.064,1,0,0
254,5.677,88074.687,1,0,0
255,5.230,95602.294,1,0,0
256,6.300,79365.079,1,0,0
257,7.809,64028.685,1,0,0
258,11.347,44064.510,1,0,0
259,8.689,57544.021,1,0,0
260,4.941,101194.090,1,0,0
261,22.795,21934.635,1,0,0
262,9.016,55456.965,1,0,0
263,11.280,44326.241,1,0,0
264,13.005,38446.751,1,0,0
265,24.652,20282.330,1,0,0
266,8.639,57877.069,1,0,0
267,13.450,37174.721,1,0,0
268,5.357,93335.822,1,0,0
269,9.578,52202.965,1,0,0
270,4.255,117508.813,1,0,0
271,8.575,58309.038,1,0,0
272,7.376,67787.419,1,0,0
273,3.791,131891.322,1,0,0
274,4.672,107020.548,1,0,0
275,10.587,47227.732,1,0,0
276,3.933,127129.418,1,0,0
277,6.252,79974.408,1,0,0
278,7.406,67512.827,1,0,0
279,6.142,81406.708,1,0,0
280,8.979,55685.488,1,0,0
281,9.718,51450.916,1,0,0
282,9.877,50622.659,1,0,0
283,8.080,61881.188,1,0,0
284,12.386,40368.158,1,0,0
285,7.331,68203.519,1,0,0
286,5.934,84260.195,1,0,0
287,6.930,72150.072,1,0,0
288,4.155,120336.943,1,0,0
289,4.457,112183.083,1,0,0
290,21.480,23277.467,1,0,0
291,5.512,90711.176,1,0,0
292,19.462,25691.090,1,0,0
293,5.582,89573.630,1,0,0
294,5.123,97599.063,1,0,0
295,37.475,13342.228,1,0,0
296,24.427,20469.153,1,0,0
297,8.182,61109.753,1,0,0
298,46.908,10659.163,1,0,0
299,7.868,63548.551,1,0,0
300,4.369,114442.664,1,0,0
301,16.722,29900.730,1,0,0
302,15.635,31979.533,1,0,0
303,9.266,53960.717,1,0,0
304,11.874,42108.809,1,0,0
305,8.583,58254.690,1,0,0
306,4.520,110619.469,1,0,0
307,5.961,83878.544,1,0,0
308,7.016,71265.678,1,0,0
309,6.020,83056.478,1,0,0
310,9.507,52592.826,1,0,0
311,4.372,114364.135,1,0,0
312,8.353,59858.733,1,0,0
313,6.275,79681.275,1,0,0
314,5.669,88198.977,1,0,0
315,8.604,58112.506,1,0,0
316,9.182,54454.367,1,0,0
317,15.738,31770.238,1,0,0
318,11.252,44436.545,1,0,0
319,9.781,51119.517,1,0,0
320,9.518,52532.045,1,0,0
321,35.471,14096.022,1,0,0
322,7.408,67494.600,1,0,0
323,4.034,123946.455,1,0,0
324,5.845,85543.199,1,0,0
325,6.021,83042.684,1,0,0
326,5.809,86073.334,1,0,0
327,7.067,70751.380,1,0,0
328,5.657,88386.070,1,0,0
329,53.050,9425.071,1,0,0
330,11.594,43125.755,1,0,0
331,4.988,100240.577,1,0,0
332,9.607,52045.384,1,0,0
333,6.840,73099.415,1,0,0
334,9.966,50170.580,1,0,0
335,16.501,30301.194,1,0,0
336,8.225,60790.274,1,0,0
337,23.397,21370.261,1,0,0
338,20.113,24859.544,1,0,0
339,4.994,100120.144,1,0,0
340,11.596,43118.317,1,0,0
341,4.854,103007.829,1,0,0
342,5.941,84160.916,1,0,0
343,4.728,105752.961,1,0,0
344,6.479,77172.403,1,0,0
345,4.945,101112.235,1,0,0
346,9.292,53809.729,1,0,0
347,7.110,70323.488,1,0,0
348,10.609,47129.795,1,0,0
349,9.966,50170.580,1,0,0
350,10.848,46091.445,1,0,0
351,5.090,98231.827,1,0,0
352,10.833,46155.266,1,0,0
353,8.768,57025.547,1,0,0
354,10.292,48581.422,1,0,0
355,10.363,48248.577,1,0,0
356,11.713,42687.612,1,0,0
357,5.433,92030.186,1,0,0
358,10.860,46040.516,1,0,0
359,12.415,40273.862,1,0,0
360,10.962,45612.115,1,0,0
361,8.284,60357.315,1,0,0
362,5.077,98483.356,1,0,0
363,10.282,48628.671,1,0,0
364,5.838,85645.769,1,0,0
365,5.214,95895.666,1,0,0
366,10.437,47906.487,1,0,0
367,8.659,57743.388,1,0,0
368,5.362,93248.788,1,0,0
369,6.748,74096.028,1,0,0
370,6.479,77172.403,1,0,0
371,6.180,80906.149,1,0,0
372,27.027,18500.019,1,0,0
373,11.385,43917.435,1,0,0
374,5.799,86221.762,1,0,0
375,9.375,53333.333,1,0,0
376,28.174,17746.859,1,0,0
377,8.668,57683.433,1,0,0
378,9.674,51684.929,1,0,0
379,7.211,69338.511,1,0,0
380,9.227,54188.794,1,0,0
381,7.995,62539.087,1,0,0
382,26.032,19207.130,1,0,0
383,8.733,57254.094,1,0,0
384,18.101,27622.783,1,0,0
385,7.866,63564.709,1,0,0
386,7.616,65651.261,1,0,0
387,13.205,37864.445,1,0,0
388,5.794,86296.168,1,0,0
389,10.621,47076.546,1,0,0
390,4.831,103498.241,1,0,0
391,9.498,52642.662,1,0,0
392,8.008,62437.562,1,0,0
393,7.403,67540.186,1,0,0
394,7.612,65685.759,1,0,0
395,12.362,40446.530,1,0,0
396,4.436,112714.157,1,0,0
397,4.680,106837.607,1,0,0
398,10.098,49514.755,1,0,0
399,9.629,51926.472,1,0,0
400,12.019,41600.799,1,0,0
401,8.960,55803.571,1,0,0
402,25.850,19342.360,1,0,0
403,18.359,27234.599,1,0,0
404,12.318,40591.005,1,0,0
405,5.589,89461.442,1,0,0
406,17.169,29122.255,1,0,0
407,5.051,98990.299,1,0,0
408,13.093,38188.345,1,0,0
409,11.535,43346.337,1,0,0
410,11.047,45261.157,1,0,0
411,5.361,93266.182,1,0,0
412,7.949,62900.994,1,0,0
413,7.324,68268.706,1,0,0
414,8.056,62065.541,1,0,0
415,11.278,44334.102,1,0,0
416,5.990,83472.454,1,0,0
417,4.231,118175.372,1,0,0
418,9.885,50581.689,1,0,0
419,5.977,83654.007,1,0,0
420,7.170,69735.007,1,0,0
421,7.389,67668.155,1,0,0
422,6.386,78296.273,1,0,0
423,6.975,71684.588,1,0,0
424,15.199,32896.901,1,0,0
425,5.814,85999.312,1,0,0
426,5.297,94393.053,1,0,0
427,12.888,38795.779,1,0,0
428,12.701,39366.979,1,0,0
429,13.016,38414.259,1,0,0
430,9.448,52921.253,1,0,0
431,13.297,37602.467,1,0,0
432,6.799,73540.227,1,0,0
433,8.445,59206.631,1,0,0
434,4.611,108436.348,1,0,0
435,5.643,88605.352,1,0,0
436,25.139,19889.415,1,0,0
437,5.002,99960.016,1,0,0
438,4.601,108672.028,1,0,0
439,6.254,79948.833,1,0,0
440,7.063,70791.448,1,0,0
441,10.684,46798.952,1,0,0
442,4.594,108837.614,1,0,0
443,9.387,53265.154,1,0,0
444,5.758,86835.707,1,0,0
445,8.791,56876.351,1,0,0
446,8.240,60679.612,1,0,0
447,12.919,38702.686,1,0,0
448,15.360,32552.083,1,0,0
449,5.116,97732.604,1,0,0
450,9.559,52306.727,1,0,0
451,4.404,113533.152,1,0,0
452,5.874,85120.872,1,0,0
453,7.693,64994.151,1,0,0
454,3.464,144341.801,1,0,0
455,5.130,97465.887,1,0,0
456,7.265,68823.125,1,0,0
457,5.406,92489.826,1,0,0
458,12.921,38696.695,1,0,0
459,5.473,91357.574,1,0,0
460,7.900,63291.139,1,0,0
461,3.829,130582.397,1,0,0
462,7.015,71275.837,1,0,0
463,8.684,57577.153,1,0,0
464,4.823,103669.915,1,0,0
465,6.752,74052.133,1,0,0
466,5.790,86355.786,1,0,0
467,7.376,67787.419,1,0,0
468,14.330,34891.835,1,0,0
469,6.380,78369.906,1,0,0
470,10.679,46820.863,1,0,0
471,8.513,58733.701,1,0,0
472,16.251,30767.337,1,0,0
474,4.208,118821.293,1,0,0
475,7.587,65902.201,1,0,0
476,5.700,87719.298,1,0,0
477,10.231,48871.078,1,0,0
478,6.998,71448.985,1,0,0
479,4.365,114547.537,1,0,0
480,15.385,32499.188,1,0,0
481,5.909,84616.686,1,0,0
482,10.880,45955.882,1,0,0
483,9.004,55530.875,1,0,0
484,3.452,144843.569,1,0,0
485,4.525,110497.238,1,0,0
486,5.635,88731.145,1,0,0
487,34.249,14598.966,1,0,0
488,4.225,118343.195,1,0,0
489,9.874,50638.039,1,0,0
490,4.390,113895.216,1,0,0
491,4.394,113791.534,1,0,0
492,8.791,56876.351,1,0,0
493,6.209,80528.265,1,0,0
494,15.663,31922.365,1,0,0
495,10.156,49231.981,1,0,0
496,6.597,75792.027,1,0,0
497,19.361,25825.112,1,0,0
498,8.241,60672.249,1,0,0
499,3.989,125344.698,1,0,0
500,5.860,85324.232,1,0,0
501,7.533,66374.618,1,0,0
502,12.744,39234.149,1,0,0
503,13.710,36469.730,1,0,0
504,6.806,73464.590,1,0,0
505,8.676,57630.244,1,0,0
506,21.172,23616.097,1,0,0
507,7.970,62735.257,1,0,0
508,7.020,71225.071,1,0,0
509,6.939,72056.492,1,0,0
510,14.442,34621.244,1,0,0
511,7.298,68511.921,1,0,0
512,4.396,113739.763,1,0,0
513,9.905,50479.556,1,0,0
514,18.568,26928.048,1,0,0
515,4.764,104953.820,1,0,0
516,7.807,64045.088,1,0,0
517,12.999,38464.497,1,0,0
518,12.362,40446.530,1,0,0
519,9.340,53533.191,1,0,0
520,8.736,57234.432,1,0,0
521,6.882,72653.298,1,0,0
522,23.540,21240.442,1,0,0
523,7.290,68587.106,1,0,0
524,12.240,40849.673,1,0,0
525,9.763,51213.766,1,0,0
526,23.155,21593.608,1,0,0
527,30.860,16202.203,1,0,0
528,7.613,65677.131,1,0,0
529,23.213,21539.655,1,0,0
530,8.150,61349.693,1,0,0
531,7.586,65910.888,1,0,0
532,6.766,73898.906,1,0,0
533,7.225,69204.152,1,0,0
534,21.771,22966.331,1,0,0
535,7.085,70571.630,1,0,0
536,14.262,35058.197,1,0,0
537,7.896,63323.202,1,0,0
538,4.303,116198.001,1,0,0
539,6.253,79961.618,1,0,0
540,8.160,61274.510,1,0,0
541,13.217,37830.067,1,0,0
542,7.229,69165.860,1,0,0
543,20.997,23812.926,1,0,0
544,8.874,56344.377,1,0,0
545,9.062,55175.458,1,0,0
546,6.939,72056.492,1,0,0
547,3.892,128468.654,1,0,0
548,8.855,56465.274,1,0,0
549,4.690,106609.808,1,0,0
550,8.293,60291.812,1,0,0
551,6.099,81980.653,1,0,0
552,6.396,78173.859,1,0,0
554,10.848,46091.445,1,0,0
555,20.274,24662.129,1,0,0
556,6.010,83194.676,1,0,0
557,8.720,57339.450,1,0,0
558,9.097,54963.175,1,0,0
559,6.541,76440.911,1,0,0
560,7.434,67258.542,1,0,0
561,4.558,109697.236,1,0,0
562,4.468,111906.893,1,0,0
563,6.587,75907.090,1,0,0
564,7.476,66880.685,1,0,0
565,6.079,82250.370,1,0,0
566,13.686,36533.684,1,0,0
567,11.057,45220.222,1,0,0
568,3.877,128965.695,1,0,0
569,8.294,60284.543,1,0,0
570,7.767,64374.920,1,0,0
571,11.248,44452.347,1,0,0
572,14.682,34055.306,1,0,0
573,9.256,54019.015,1,0,0
574,4.916,101708.706,1,0,0
575,8.892,56230.319,1,0,0
576,8.313,60146.758,1,0,0
577,6.460,77399.381,1,0,0
578,9.419,53084.192,1,0,0
579,10.220,48923.679,1,0,0
580,5.090,98231.827,1,0,0
581,8.506,58782.036,1,0,0
582,5.964,83836.351,1,0,0
583,6.700,74626.866,1,0,0
584,24.004,20829.862,1,0,0
585,10.347,48323.185,1,0,0
586,15.309,32660.526,1,0,0
587,14.367,34801.977,1,0,0
588,9.097,54963.175,1,0,0
589,11.332,44122.838,1,0,0
590,6.544,76405.868,1,0,0
591,14.765,33863.867,1,0,0
592,10.881,45951.659,1,0,0
593,10.005,49975.012,1,0,0
594,4.085,122399.021,1,0,0
595,6.592,75849.515,1,0,0
596,5.108,97885.670,1,0,0
597,18.723,26705.122,1,0,0
598,5.333,93755.860,1,0,0
599,7.523,66462.847,1,0,0
600,25.965,19256.692,1,0,0
601,5.320,93984.962,1,0,0
603,27.694,18054.452,1,0,0
604,9.289,53827.107,1,0,0
605,5.171,96693.096,1,0,0
606,6.755,74019.245,1,0,0
607,5.392,92729.970,1,0,0
608,6.008,83222.370,1,0,0
609,8.726,57300.023,1,0,0
610,7.951,62885.172,1,0,0
611,13.815,36192.544,1,0,0
612,3.565,140252.454,1,0,0
613,13.842,36121.948,1,0,0
614,10.073,49637.645,1,0,0
615,8.406,59481.323,1,0,0
616,5.135,97370.983,1,0,0
617,11.188,44690.740,1,0,0
618,8.264,60503.388,1,0,0
619,27.208,18376.948,1,0,0
620,35.625,14035.088,1,0,0
621,11.357,44025.711,1,0,0
622,12.189,41020.592,1,0,0
623,19.067,26223.318,1,0,0
624,14.728,33948.941,1,0,0
625,8.045,62150.404,1,0,0
626,26.168,19107.307,1,0,0
627,4.703,106315.118,1,0,0
628,6.067,82413.054,1,0,0
629,6.286,79541.839,1,0,0
630,7.899,63299.152,1,0,0
631,7.670,65189.048,1,0,0
632,7.263,68842.076,1,0,0
633,7.084,70581.592,1,0,0
634,3.892,128468.654,1,0,0
635,19.990,25012.506,1,0,0
636,4.280,116822.430,1,0,0
637,7.010,71326.676,1,0,0
638,5.863,85280.573,1,0,0
639,4.377,114233.493,1,0,0
640,36.506,13696.379,1,0,0
641,4.102,121891.760,1,0,0
642,3.849,129903.871,1,0,0
644,5.548,90122.567,1,0,0
645,5.878,85062.947,1,0,0
646,3.400,147058.824,1,0,0
647,6.625,75471.698,1,0,0
648,5.100,98039.216,1,0,0
649,5.056,98892.405,1,0,0
650,7.148,69949.636,1,0,0
651,6.417,77918.030,1,0,0
652,5.283,94643.195,1,0,0
653,4.603,108624.810,1,0,0
654,9.378,53316.272,1,0,0
655,5.025,99502.488,1,0,0
656,4.462,112057.373,1,0,0
657,22.833,21898.130,1,0,0
658,3.566,140213.124,1,0,0
659,6.604,75711.690,1,0,0
660,5.728,87290.503,1,0,0
661,5.731,87244.809,1,0,0
662,13.899,35973.811,1,0,0
663,6.190,80775.444,1,0,0
664,4.374,114311.843,1,0,0
665,5.629,88825.724,1,0,0
666,14.822,33733.639,1,0,0
667,6.336,78914.141,1,0,0
668,4.881,102438.025,1,0,0
669,5.194,96264.921,1,0,0
670,4.494,111259.457,1,0,0
671,6.446,77567.484,1,0,0
672,9.925,50377.834,1,0,0
673,12.786,39105.271,1,0,0
674,14.796,33792.917,1,0,0
675,7.103,70392.792,1,0,0
676,5.451,91726.289,1,0,0
677,4.368,114468.864,1,0,0
678,9.584,52170.284,1,0,0
679,4.532,110326.567,1,0,0
680,4.227,118287.201,1,0,0
681,13.511,37006.883,1,0,0
682,7.547,66251.491,1,0,0
683,5.780,86505.190,1,0,0
684,7.589,65884.833,1,0,0
685,6.195,80710.250,1,0,0
686,7.770,64350.064,1,0,0
687,4.432,112815.884,1,0,0
688,7.646,65393.670,1,0,0
689,4.412,113327.289,1,0,0
690,7.933,63027.858,1,0,0
691,4.886,102333.197,1,0,0
692,5.508,90777.052,1,0,0
693,13.054,38302.436,1,0,0
694,6.640,75301.205,1,0,0
695,4.280,116822.430,1,0,0
696,4.180,119617.225,1,0,0
697,7.701,64926.633,1,0,0
698,6.599,75769.056,1,0,0
699,8.292,60299.083,1,0,0
700,3.793,131821.777,1,0,0
701,8.483,58941.412,1,0,0
702,4.091,122219.506,1,0,0
703,4.403,113558.937,1,0,0
704,19.253,25969.979,1,0,0
705,4.584,109075.044,1,0,0
706,5.865,85251.492,1,0,0
707,4.180,119617.225,1,0,0
708,10.237,48842.434,1,0,0
709,5.063,98755.678,1,0,0
710,15.639,31971.354,1,0,0
711,6.392,78222.778,1,0,0
712,4.633,107921.433,1,0,0
713,5.721,87397.308,1,0,0
714,7.353,67999.456,1,0,0
715,4.716,106022.053,1,0,0
716,3.184,157035.176,1,0,0
717,4.717,105999.576,1,0,0
718,13.800,36231.884,1,0,0
719,8.999,55561.729,1,0,0
720,9.910,50454.087,1,0,0
721,5.794,86296.168,1,0,0
722,3.934,127097.102,1,0,0
723,6.991,71520.526,1,0,0
724,6.215,80450.523,1,0,0
725,8.469,59038.848,1,0,0
726,4.390,113895.216,1,0,0
727,13.980,35765.379,1,0,0
728,8.369,59744.294,1,0,0
729,8.531,58609.776,1,0,0
730,6.658,75097.627,1,0,0
731,6.476,77208.153,1,0,0
732,7.513,66551.311,1,0,0
733,3.313,150920.616,1,0,0
734,6.915,72306.580,1,0,0
735,5.660,88339.223,1,0,0
736,7.422,67367.286,1,0,0
737,3.675,136054.422,1,0,0
738,6.644,75255.870,1,0,0
739,10.970,45578.851,1,0,0
740,8.722,57326.301,1,0,0
741,8.142,61409.973,1,0,0
742,7.944,62940.584,1,0,0
743,8.670,57670.127,1,0,0
744,7.036,71063.104,1,0,0
745,5.316,94055.681,1,0,0
746,7.406,67512.827,1,0,0
747,8.891,56236.644,1,0,0
748,7.303,68465.014,1,0,0
749,5.227,95657.165,1,0,0
750,5.870,85178.876,1,0,0
752,5.660,88339.223,1,0,0
753,5.385,92850.511,1,0,0
754,6.370,78492.936,1,0,0
755,9.037,55328.096,1,0,0
756,7.431,67285.695,1,0,0
757,5.113,97789.947,1,0,0
758,7.382,67732.322,1,0,0
759,10.428,47947.833,1,0,0
760,14.241,35109.894,1,0,0
761,7.323,68278.028,1,0,0
762,9.902,50494.850,1,0,0
763,7.494,66720.043,1,0,0
764,9.323,53630.806,1,0,0
765,18.833,26549.142,1,0,0
766,15.986,31277.368,1,0,0
767,10.563,47335.037,1,0,0
768,7.388,67677.315,1,0,0
769,7.602,65772.165,1,0,0
770,10.305,48520.136,1,0,0
771,12.260,40783.034,1,0,0
772,11.240,44483.986,1,0,0
773,9.896,50525.465,1,0,0
774,12.702,39363.880,1,0,0
775,16.349,30582.910,1,0,0
776,7.081,70611.496,1,0,0
777,10.283,48623.942,1,0,0
778,8.327,60045.635,1,0,0
779,9.599,52088.759,1,0,0
780,8.866,56395.218,1,0,0
781,12.010,41631.973,1,0,0
782,8.155,61312.078,1,0,0
783,5.743,87062.511,1,0,0
784,21.265,23512.814,1,0,0
785,7.170,69735.007,1,0,0
786,5.655,88417.330,1,0,0
787,10.340,48355.899,1,0,0
788,4.169,119932.838,1,0,0
789,7.206,69386.622,1,0,0
790,9.319,53653.826,1,0,0
791,6.908,72379.849,1,0,0
792,9.762,51219.012,1,0,0
793,20.140,24826.216,1,0,0
794,8.803,56798.819,1,0,0
795,5.761,86790.488,1,0,0
796,9.158,54597.074,1,0,0
797,18.537,26973.081,1,0,0
798,7.917,63155.236,1,0,0
799,8.599,58146.296,1,0,0
800,6.770,73855.244,1,0,0
801,5.027,99462.900,1,0,0
802,14.158,35315.723,1,0,0
803,4.851,103071.532,1,0,0
804,5.736,87168.759,1,0,0
805,4.294,116441.546,1,0,0
806,6.656,75120.192,1,0,0
807,17.793,28100.939,1,0,0
808,22.883,21850.282,1,0,0
809,4.202,118990.957,1,0,0
810,12.437,40202.621,1,0,0
811,16.280,30712.531,1,0,0
812,22.734,21993.490,1,0,0
813,16.410,30469.226,1,0,0
814,7.286,68624.760,1,0,0
815,6.569,76115.086,1,0,0
816,10.499,47623.583,1,0,0
817,6.180,80906.149,1,0,0
818,7.830,63856.960,1,0,0
819,4.827,103584.007,1,0,0
820,20.923,23897.147,1,0,0
821,15.454,32354.083,1,0,0
822,12.631,39585.148,1,0,0
823,4.452,112309.075,1,0,0
824,16.465,30367.446,1,0,0
825,3.738,133761.370,1,0,0
826,10.031,49845.479,1,0,0
827,7.550,66225.166,1,0,0
828,7.607,65728.934,1,0,0
