pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
105,1.930,518.135,1,0,0
106,3.050,327.869,1,0,0
107,1.925,519.481,1,0,0
108,1.821,549.149,1,0,0
109,2.262,442.087,1,0,0
110,1.626,615.006,1,0,0
111,1.825,547.945,1,0,0
112,2.852,350.631,1,0,0
113,1.813,551.572,1,0,0
114,3.097,322.893,1,0,0
115,3.411,293.169,1,0,0
116,2.195,455.581,1,0,0
117,2.690,371.747,1,0,0
118,1.688,592.417,1,0,0
119,1.970,507.614,1,0,0
120,3.510,284.900,1,0,0
121,2.132,469.043,1,0,0
122,3.596,278.087,1,0,0
123,1.953,512.033,1,0,0
124,2.419,413.394,1,0,0
125,2.046,488.759,1,0,0
126,2.249,444.642,1,0,0
127,2.216,451.264,1,0,0
128,4.642,215.424,1,0,0
129,1.722,580.720,1,0,0
130,2.294,435.920,1,0,0
131,2.064,484.496,1,0,0
132,2.631,380.084,1,0,0
133,1.503,665.336,1,0,0
134,4.275,233.918,1,0,0
135,4.308,232.126,1,0,0
136,3.684,271.444,1,0,0
137,1.986,503.525,1,0,0
138,1.970,507.614,1,0,0
139,2.124,470.810,1,0,0
140,2.286,437.445,1,0,0
141,1.635,611.621,1,0,0
142,1.771,564.653,1,0,0
143,1.585,630.915,1,0,0
144,2.001,499.750,1,0,0
145,2.076,481.696,1,0,0
146,3.020,331.126,1,0,0
147,1.273,785.546,1,0,0
148,3.190,313.480,1,0,0
149,1.917,521.648,1,0,0
150,2.061,485.201,1,0,0
151,1.282,780.031,1,0,0
152,1.641,609.385,1,0,0
153,1.789,558.971,1,0,0
154,3.762,265.816,1,0,0
155,4.155,240.674,1,0,0
156,2.844,351.617,1,0,0
157,1.373,728.332,1,0,0
158,1.325,754.717,1,0,0
159,1.189,841.043,1,0,0
160,2.272,440.141,1,0,0
161,9.463,105.675,1,0,0
162,3.597,278.009,1,0,0
163,3.191,313.381,1,0,0
164,1.790,558.659,1,0,0
165,3.262,306.560,1,0,0
166,1.922,520.291,1,0,0
167,2.063,484.731,1,0,0
168,2.329,429.369,1,0,0
169,4.202,237.982,1,0,0
170,1.533,652.316,1,0,0
171,2.261,442.282,1,0,0
172,3.149,317.561,1,0,0
173,1.703,587.199,1,0,0
174,1.805,554.017,1,0,0
175,1.460,684.932,1,0,0
176,2.228,448.833,1,0,0
177,1.473,678.887,1,0,0
178,2.025,493.827,1,0,0
179,2.062,484.966,1,0,0
180,1.968,508.130,1,0,0
181,3.186,313.873,1,0,0
182,3.591,278.474,1,0,0
183,2.598,384.911,1,0,0
184,4.571,218.771,1,0,0
185,2.014,496.524,1,0,0
186,1.734,576.701,1,0,0
187,1.964,509.165,1,0,0
188,1.669,599.161,1,0,0
189,3.558,281.057,1,0,0
190,1.991,502.260,1,0,0
191,4.241,235.793,1,0,0
192,2.319,431.220,1,0,0
193,3.883,257.533,1,0,0
194,1.765,566.572,1,0,0
195,2.544,393.082,1,0,0
196,3.385,295.421,1,0,0
197,2.259,442.674,1,0,0
198,1.812,551.876,1,0,0
199,2.425,412.371,1,0,0
200,3.445,290.276,1,0,0
201,1.442,693.481,1,0,0
202,2.300,434.783,1,0,0
203,1.942,514.933,1,0,0
204,1.648,606.796,1,0,0
205,2.767,361.402,1,0,0
206,2.392,418.060,1,0,0
207,1.019,981.354,1,0,0
208,1.563,639.795,1,0,0
209,2.105,475.059,1,0,0
210,4.025,248.447,1,0,0
211,2.507,398.883,1,0,0
212,1.847,541.419,1,0,0
213,1.594,627.353,1,0,0
214,1.722,580.720,1,0,0
215,1.850,540.541,1,0,0
216,1.323,755.858,1,0,0
217,2.469,405.022,1,0,0
218,1.863,536.769,1,0,0
219,2.734,365.764,1,0,0
220,1.764,566.893,1,0,0
221,2.126,470.367,1,0,0
222,2.052,487.329,1,0,0
223,3.976,251.509,1,0,0
224,1.829,546.747,1,0,0
225,2.738,365.230,1,0,0
226,1.211,825.764,1,0,0
227,3.128,319.693,1,0,0
228,1.263,791.766,1,0,0
229,1.698,588.928,1,0,0
230,4.149,241.022,1,0,0
231,2.285,437.637,1,0,0
232,1.809,552.792,1,0,0
233,1.302,768.049,1,0,0
234,1.233,811.030,1,0,0
235,11.052,90.481,1,0,0
236,1.953,512.033,1,0,0
237,2.004,499.002,1,0,0
238,1.877,532.765,1,0,0
239,1.806,553.710,1,0,0
240,2.159,463.177,1,0,0
241,2.129,469.704,1,0,0
242,3.085,324.149,1,0,0
243,1.680,595.238,1,0,0
244,1.518,658.762,1,0,0
245,1.436,696.379,1,0,0
246,1.512,661.376,1,0,0
247,1.802,554.939,1,0,0
248,1.905,524.934,1,0,0
249,1.914,522.466,1,0,0
250,1.876,533.049,1,0,0
251,3.091,323.520,1,0,0
252,1.777,562.746,1,0,0
253,4.193,238.493,1,0,0
254,2.441,409.668,1,0,0
255,3.718,268.962,1,0,0
256,2.042,489.716,1,0,0
257,1.734,576.701,1,0,0
258,3.611,276.932,1,0,0
259,1.868,535.332,1,0,0
260,1.511,661.813,1,0,0
261,1.589,629.327,1,0,0
262,3.869,258.465,1,0,0
263,1.644,608.273,1,0,0
264,2.246,445.236,1,0,0
265,2.892,345.781,1,0,0
266,2.684,372.578,1,0,0
267,1.902,525.762,1,0,0
268,2.475,404.040,1,0,0
269,1.576,634.518,1,0,0
270,3.725,268.456,1,0,0
271,1.836,544.662,1,0,0
272,1.789,558.971,1,0,0
273,1.492,670.241,1,0,0
274,1.413,707.714,1,0,0
275,2.042,489.716,1,0,0
276,1.278,782.473,1,0,0
277,2.754,363.108,1,0,0
278,1.473,678.887,1,0,0
279,1.738,575.374,1,0,0
280,4.265,234.467,1,0,0
281,1.908,524.109,1,0,0
282,3.356,297.974,1,0,0
283,1.649,606.428,1,0,0
284,3.341,299.312,1,0,0
285,1.885,530.504,1,0,0
286,2.373,421.408,1,0,0
287,3.428,291.715,1,0,0
288,2.254,443.656,1,0,0
289,2.383,419.639,1,0,0
290,1.691,591.366,1,0,0
291,2.334,428.449,1,0,0
292,1.317,759.301,1,0,0
293,1.584,631.313,1,0,0
294,1.276,783.699,1,0,0
295,1.774,563.698,1,0,0
296,1.349,741.290,1,0,0
297,2.170,460.829,1,0,0
298,1.664,600.962,1,0,0
299,2.707,369.413,1,0,0
300,1.589,629.327,1,0,0
301,2.013,496.771,1,0,0
302,3.187,313.775,1,0,0
303,2.761,362.188,1,0,0
304,3.119,320.616,1,0,0
305,3.896,256.674,1,0,0
306,2.092,478.011,1,0,0
307,2.154,464.253,1,0,0
308,3.074,325.309,1,0,0
309,2.769,361.141,1,0,0
310,1.665,600.601,1,0,0
311,3.210,311.526,1,0,0
312,2.057,486.145,1,0,0
313,1.856,538.793,1,0,0
314,1.892,528.541,1,0,0
315,2.213,451.875,1,0,0
316,2.037,490.918,1,0,0
317,1.375,727.273,1,0,0
318,1.438,695.410,1,0,0
319,1.576,634.518,1,0,0
320,3.686,271.297,1,0,0
321,3.125,320.000,1,0,0
322,3.169,315.557,1,0,0
323,1.629,613.874,1,0,0
324,1.859,537.924,1,0,0
325,2.318,431.406,1,0,0
326,1.937,516.262,1,0,0
327,1.738,575.374,1,0,0
328,4.221,236.911,1,0,0
329,0.916,1091.703,1,0,0
330,1.874,533.618,1,0,0
331,3.668,272.628,1,0,0
332,2.411,414.766,1,0,0
333,1.883,531.067,1,0,0
334,2.126,470.367,1,0,0
335,1.799,555.864,1,0,0
336,1.955,511.509,1,0,0
337,2.086,479.386,1,0,0
338,4.036,247.770,1,0,0
339,3.135,318.979,1,0,0
340,3.066,326.158,1,0,0
341,3.299,303.122,1,0,0
342,2.219,450.653,1,0,0
343,1.537,650.618,1,0,0
344,0.594,1683.502,1,0,0
345,1.828,547.046,1,0,0
346,3.213,311.236,1,0,0
347,1.885,530.504,1,0,0
348,2.695,371.058,1,0,0
349,3.163,316.156,1,0,0
350,1.496,668.449,1,0,0
351,1.742,574.053,1,0,0
352,2.914,343.171,1,0,0
353,3.079,324.781,1,0,0
354,3.091,323.520,1,0,0
355,1.731,577.701,1,0,0
356,1.946,513.875,1,0,0
357,1.977,505.817,1,0,0
358,1.604,623.441,1,0,0
359,3.161,316.356,1,0,0
360,1.483,674.309,1,0,0
361,2.067,483.793,1,0,0
362,2.054,486.855,1,0,0
363,1.636,611.247,1,0,0
364,2.136,468.165,1,0,0
365,1.481,675.219,1,0,0
366,3.433,291.290,1,0,0
367,2.489,401.768,1,0,0
368,3.571,280.034,1,0,0
369,4.122,242.601,1,0,0
370,3.424,292.056,1,0,0
371,2.163,462.321,1,0,0
372,4.268,234.302,1,0,0
373,4.927,202.963,1,0,0
374,2.173,460.193,1,0,0
375,2.124,470.810,1,0,0
376,1.496,668.449,1,0,0
377,1.980,505.051,1,0,0
378,1.999,500.250,1,0,0
379,1.985,503.778,1,0,0
380,2.131,469.263,1,0,0
381,2.375,421.053,1,0,0
382,2.813,355.492,1,0,0
383,1.648,606.796,1,0,0
384,2.281,438.404,1,0,0
385,2.253,443.853,1,0,0
386,1.293,773.395,1,0,0
387,1.638,610.501,1,0,0
388,1.679,595.593,1,0,0
389,3.788,263.992,1,0,0
390,1.135,881.057,1,0,0
391,1.884,530.786,1,0,0
392,2.214,451.671,1,0,0
393,4.972,201.126,1,0,0
394,2.006,498.504,1,0,0
395,2.101,475.964,1,0,0
396,2.286,437.445,1,0,0
397,2.236,447.227,1,0,0
398,1.999,500.250,1,0,0
399,3.349,298.597,1,0,0
400,2.171,460.617,1,0,0
401,3.832,260.960,1,0,0
402,2.253,443.853,1,0,0
403,3.394,294.638,1,0,0
404,2.098,476.644,1,0,0
405,1.208,827.815,1,0,0
406,1.491,670.691,1,0,0
407,2.148,465.549,1,0,0
408,1.363,733.676,1,0,0
409,3.517,284.333,1,0,0
410,1.515,660.066,1,0,0
411,2.824,354.108,1,0,0
412,2.043,489.476,1,0,0
413,1.521,657.462,1,0,0
414,1.489,671.592,1,0,0
415,1.834,545.256,1,0,0
416,1.811,552.181,1,0,0
417,1.897,527.148,1,0,0
418,3.416,292.740,1,0,0
419,3.504,285.388,1,0,0
420,3.449,289.939,1,0,0
421,1.550,645.161,1,0,0
422,4.050,246.914,1,0,0
423,1.623,616.143,1,0,0
424,4.348,229.991,1,0,0
425,2.441,409.668,1,0,0
426,1.884,530.786,1,0,0
427,3.406,293.600,1,0,0
428,2.251,444.247,1,0,0
429,2.242,446.030,1,0,0
430,2.657,376.364,1,0,0
431,1.713,583.771,1,0,0
432,3.355,298.063,1,0,0
433,3.456,289.352,1,0,0
434,1.407,710.732,1,0,0
435,2.311,432.713,1,0,0
436,2.003,499.251,1,0,0
437,1.686,593.120,1,0,0
438,2.041,489.956,1,0,0
439,1.442,693.481,1,0,0
440,3.886,257.334,1,0,0
441,1.885,530.504,1,0,0
442,3.315,301.659,1,0,0
443,4.377,228.467,1,0,0
444,2.309,433.088,1,0,0
445,1.623,616.143,1,0,0
446,2.080,480.769,1,0,0
447,1.476,677.507,1,0,0
448,1.996,501.002,1,0,0
449,3.634,275.179,1,0,0
450,3.337,299.670,1,0,0
451,1.504,664.894,1,0,0
452,3.818,261.917,1,0,0
453,2.237,447.027,1,0,0
454,1.686,593.120,1,0,0
455,2.789,358.551,1,0,0
456,1.804,554.324,1,0,0
457,1.927,518.941,1,0,0
458,3.019,331.236,1,0,0
459,3.554,281.373,1,0,0
460,2.287,437.254,1,0,0
461,1.686,593.120,1,0,0
462,2.304,434.028,1,0,0
463,2.237,447.027,1,0,0
464,1.829,546.747,1,0,0
465,2.148,465.549,1,0,0
466,2.923,342.114,1,0,0
467,2.027,493.340,1,0,0
468,2.383,419.639,1,0,0
469,1.768,565.611,1,0,0
470,4.234,236.183,1,0,0
471,1.425,701.754,1,0,0
472,1.495,668.896,1,0,0
473,1.725,579.710,1,0,0
474,3.342,299.222,1,0,0
475,3.106,321.958,1,0,0
476,2.057,486.145,1,0,0
477,2.456,407.166,1,0,0
478,1.474,678.426,1,0,0
479,3.698,270.416,1,0,0
480,1.934,517.063,1,0,0
481,1.696,589.623,1,0,0
482,2.229,448.632,1,0,0
483,1.721,581.058,1,0,0
484,1.636,611.247,1,0,0
485,1.805,554.017,1,0,0
486,3.603,277.546,1,0,0
487,3.982,251.130,1,0,0
488,1.933,517.331,1,0,0
489,1.390,719.424,1,0,0
490,1.686,593.120,1,0,0
491,1.313,761.615,1,0,0
492,1.692,591.017,1,0,0
493,1.729,578.369,1,0,0
494,1.414,707.214,1,0,0
495,2.276,439.367,1,0,0
496,1.606,622.665,1,0,0
497,2.048,488.281,1,0,0
498,1.732,577.367,1,0,0
499,1.907,524.384,1,0,0
500,2.787,358.809,1,0,0
501,4.343,230.256,1,0,0
502,3.756,266.241,1,0,0
503,2.188,457.038,1,0,0
504,1.779,562.114,1,0,0
505,2.117,472.367,1,0,0
506,3.688,271.150,1,0,0
507,2.198,454.959,1,0,0
508,3.465,288.600,1,0,0
509,2.070,483.092,1,0,0
510,1.455,687.285,1,0,0
511,2.710,369.004,1,0,0
512,4.111,243.250,1,0,0
513,1.401,713.776,1,0,0
514,2.590,386.100,1,0,0
515,2.036,491.159,1,0,0
516,1.607,622.278,1,0,0
517,1.814,551.268,1,0,0
518,3.422,292.227,1,0,0
519,2.156,463.822,1,0,0
520,1.715,583.090,1,0,0
521,1.835,544.959,1,0,0
522,1.657,603.500,1,0,0
523,2.143,466.636,1,0,0
524,1.520,657.895,1,0,0
525,1.483,674.309,1,0,0
526,3.234,309.215,1,0,0
527,1.772,564.334,1,0,0
528,2.140,467.290,1,0,0
529,1.561,640.615,1,0,0
530,3.450,289.855,1,0,0
531,2.012,497.018,1,0,0
532,4.947,202.143,1,0,0
533,2.245,445.434,1,0,0
534,2.041,489.956,1,0,0
535,1.826,547.645,1,0,0
536,1.686,593.120,1,0,0
537,1.412,708.215,1,0,0
538,2.556,391.236,1,0,0
539,2.769,361.141,1,0,0
540,1.345,743.494,1,0,0
541,3.370,296.736,1,0,0
542,1.312,762.195,1,0,0
543,1.603,623.830,1,0,0
544,2.253,443.853,1,0,0
545,1.943,514.668,1,0,0
546,2.065,484.262,1,0,0
547,3.100,322.581,1,0,0
548,2.910,343.643,1,0,0
549,1.738,575.374,1,0,0
550,3.860,259.067,1,0,0
551,2.022,494.560,1,0,0
552,2.038,490.677,1,0,0
553,4.578,218.436,1,0,0
554,2.018,495.540,1,0,0
555,1.824,548.246,1,0,0
556,2.754,363.108,1,0,0
557,3.083,324.359,1,0,0
558,2.994,334.001,1,0,0
559,1.341,745.712,1,0,0
560,1.811,552.181,1,0,0
561,2.267,441.112,1,0,0
562,1.626,615.006,1,0,0
563,1.691,591.366,1,0,0
564,3.180,314.465,1,0,0
565,2.023,494.315,1,0,0
566,1.321,757.002,1,0,0
567,1.248,801.282,1,0,0
568,2.069,483.325,1,0,0
569,1.691,591.366,1,0,0
570,3.672,272.331,1,0,0
571,2.726,366.838,1,0,0
572,1.822,548.847,1,0,0
573,1.598,625.782,1,0,0
574,1.572,636.132,1,0,0
575,2.079,481.000,1,0,0
576,1.476,677.507,1,0,0
577,2.675,373.832,1,0,0
578,3.207,311.818,1,0,0
579,1.869,535.045,1,0,0
580,1.686,593.120,1,0,0
581,1.856,538.793,1,0,0
582,3.344,299.043,1,0,0
583,1.355,738.007,1,0,0
584,2.805,356.506,1,0,0
585,2.396,417.362,1,0,0
586,2.695,371.058,1,0,0
587,3.243,308.356,1,0,0
588,1.735,576.369,1,0,0
589,1.295,772.201,1,0,0
590,2.430,411.523,1,0,0
591,3.360,297.619,1,0,0
592,1.552,644.330,1,0,0
593,2.270,440.529,1,0,0
594,1.618,618.047,1,0,0
595,1.873,533.903,1,0,0
596,3.731,268.025,1,0,0
597,2.889,346.141,1,0,0
598,2.389,418.585,1,0,0
599,2.410,414.938,1,0,0
600,2.125,470.588,1,0,0
601,2.731,366.166,1,0,0
602,1.163,859.845,1,0,0
603,2.757,362.713,1,0,0
604,1.385,722.022,1,0,0
605,2.505,399.202,1,0,0
606,1.617,618.429,1,0,0
607,2.185,457.666,1,0,0
608,2.760,362.319,1,0,0
609,1.790,558.659,1,0,0
610,2.125,470.588,1,0,0
611,4.283,233.481,1,0,0
612,2.293,436.110,1,0,0
613,1.819,549.753,1,0,0
614,2.361,423.549,1,0,0
615,1.702,587.544,1,0,0
616,1.566,638.570,1,0,0
617,2.107,474.608,1,0,0
618,2.852,350.631,1,0,0
619,2.196,455.373,1,0,0
620,3.570,280.112,1,0,0
621,2.300,434.783,1,0,0
622,3.498,285.878,1,0,0
623,2.940,340.136,1,0,0
624,1.571,636.537,1,0,0
625,2.049,488.043,1,0,0
626,2.066,484.027,1,0,0
627,3.954,252.908,1,0,0
628,1.298,770.416,1,0,0
629,2.378,420.521,1,0,0
630,1.565,638.978,1,0,0
631,3.658,273.373,1,0,0
632,3.517,284.333,1,0,0
633,3.267,306.091,1,0,0
634,2.839,352.237,1,0,0
635,4.036,247.770,1,0,0
636,3.603,277.546,1,0,0
637,3.756,266.241,1,0,0
638,1.623,616.143,1,0,0
639,3.799,263.227,1,0,0
640,4.563,219.154,1,0,0
641,5.103,195.963,1,0,0
642,1.405,711.744,1,0,0
643,2.190,456.621,1,0,0
644,2.870,348.432,1,0,0
645,2.991,334.336,1,0,0
646,2.200,454.545,1,0,0
647,4.594,217.675,1,0,0
648,4.608,217.014,1,0,0
649,2.164,462.107,1,0,0
650,2.852,350.631,1,0,0
651,2.116,472.590,1,0,0
652,3.449,289.939,1,0,0
653,1.959,510.465,1,0,0
654,1.520,657.895,1,0,0
655,2.026,493.583,1,0,0
656,2.034,491.642,1,0,0
657,2.667,374.953,1,0,0
658,4.663,214.454,1,0,0
659,2.245,445.434,1,0,0
660,1.664,600.962,1,0,0
661,1.774,563.698,1,0,0
662,1.956,511.247,1,0,0
663,2.449,408.330,1,0,0
664,4.769,209.688,1,0,0
665,2.080,480.769,1,0,0
666,2.598,384.911,1,0,0
667,2.432,411.184,1,0,0
668,3.856,259.336,1,0,0
669,3.103,322.269,1,0,0
670,1.923,520.021,1,0,0
671,2.021,494.805,1,0,0
672,2.028,493.097,1,0,0
673,3.995,250.313,1,0,0
674,3.389,295.072,1,0,0
675,1.691,591.366,1,0,0
676,3.858,259.202,1,0,0
677,2.380,420.168,1,0,0
678,2.383,419.639,1,0,0
679,2.448,408.497,1,0,0
680,1.714,583.431,1,0,0
681,1.733,577.034,1,0,0
682,2.744,364.431,1,0,0
683,3.307,302.389,1,0,0
684,3.635,275.103,1,0,0
685,1.554,643.501,1,0,0
686,3.843,260.213,1,0,0
687,2.086,479.386,1,0,0
688,3.198,312.695,1,0,0
689,3.370,296.736,1,0,0
690,1.597,626.174,1,0,0
691,1.472,679.348,1,0,0
692,3.190,313.480,1,0,0
693,1.602,624.220,1,0,0
694,1.765,566.572,1,0,0
695,3.545,282.087,1,0,0
696,1.121,892.061,1,0,0
697,2.297,435.350,1,0,0
698,1.361,734.754,1,0,0
699,1.713,583.771,1,0,0
700,2.293,436.110,1,0,0
701,1.121,892.061,1,0,0
702,1.944,514.403,1,0,0
703,2.071,482.859,1,0,0
704,1.370,729.927,1,0,0
705,2.383,419.639,1,0,0
706,2.957,338.181,1,0,0
707,3.177,314.762,1,0,0
708,2.061,485.201,1,0,0
709,1.164,859.107,1,0,0
710,2.121,471.476,1,0,0
711,2.147,465.766,1,0,0
712,2.476,403.877,1,0,0
713,2.910,343.643,1,0,0
714,2.495,400.802,1,0,0
715,2.471,404.694,1,0,0
716,1.232,811.688,1,0,0
717,3.445,290.276,1,0,0
718,1.576,634.518,1,0,0
719,1.236,809.061,1,0,0
720,1.942,514.933,1,0,0
721,1.560,641.026,1,0,0
722,3.121,320.410,1,0,0
723,1.816,550.661,1,0,0
724,2.268,440.917,1,0,0
725,3.713,269.324,1,0,0
726,3.504,285.388,1,0,0
727,1.452,688.705,1,0,0
728,2.242,446.030,1,0,0
729,1.952,512.295,1,0,0
730,2.968,336.927,1,0,0
731,1.554,643.501,1,0,0
732,2.493,401.123,1,0,0
733,1.485,673.401,1,0,0
734,1.645,607.903,1,0,0
735,2.996,333.778,1,0,0
736,1.482,674.764,1,0,0
737,2.174,459.982,1,0,0
738,2.000,500.000,1,0,0
739,1.283,779.423,1,0,0
740,1.387,720.981,1,0,0
741,2.499,400.160,1,0,0
742,1.243,804.505,1,0,0
743,1.452,688.705,1,0,0
744,1.841,543.183,1,0,0
745,3.173,315.159,1,0,0
746,1.738,575.374,1,0,0
747,2.163,462.321,1,0,0
748,2.335,428.266,1,0,0
749,2.924,341.997,1,0,0
750,2.624,381.098,1,0,0
751,1.834,545.256,1,0,0
752,1.212,825.083,1,0,0
753,2.641,378.644,1,0,0
754,2.498,400.320,1,0,0
755,1.700,588.235,1,0,0
756,1.232,811.688,1,0,0
757,1.230,813.008,1,0,0
758,1.841,543.183,1,0,0
759,3.260,306.748,1,0,0
760,2.598,384.911,1,0,0
761,0.991,1009.082,1,0,0
762,1.314,761.035,1,0,0
763,1.119,893.655,1,0,0
764,1.592,628.141,1,0,0
765,1.544,647.668,1,0,0
766,1.626,615.006,1,0,0
767,1.339,746.826,1,0,0
768,1.553,643.915,1,0,0
769,1.240,806.452,1,0,0
770,0.814,1228.501,1,0,0
771,1.605,623.053,1,0,0
772,1.860,537.634,1,0,0
773,2.118,472.144,1,0,0
774,1.900,526.316,1,0,0
775,3.770,265.252,1,0,0
776,1.921,520.562,1,0,0
777,1.846,541.712,1,0,0
778,1.806,553.710,1,0,0
779,1.652,605.327,1,0,0
780,3.144,318.066,1,0,0
781,2.423,412.712,1,0,0
782,3.034,329.598,1,0,0
783,2.722,367.377,1,0,0
784,1.679,595.593,1,0,0
785,1.975,506.329,1,0,0
786,4.075,245.399,1,0,0
787,1.514,660.502,1,0,0
788,3.519,284.172,1,0,0
789,1.938,515.996,1,0,0
790,1.488,672.043,1,0,0
791,2.127,470.146,1,0,0
792,1.623,616.143,1,0,0
793,2.509,398.565,1,0,0
794,1.966,508.647,1,0,0
795,1.791,558.347,1,0,0
796,4.281,233.590,1,0,0
797,2.118,472.144,1,0,0
798,3.335,299.850,1,0,0
799,3.060,326.797,1,0,0
800,2.454,407.498,1,0,0
801,1.542,648.508,1,0,0
802,1.426,701.262,1,0,0
803,1.080,925.926,1,0,0
804,2.895,345.423,1,0,0
805,1.371,729.395,1,0,0
806,1.387,720.981,1,0,0
807,2.919,342.583,1,0,0
808,3.161,316.356,1,0,0
809,2.046,488.759,1,0,0
810,3.415,292.826,1,0,0
811,1.472,679.348,1,0,0
812,1.127,887.311,1,0,0
813,2.035,491.400,1,0,0
814,2.598,384.911,1,0,0
815,2.595,385.356,1,0,0
816,3.884,257.467,1,0,0
817,2.187,457.247,1,0,0
818,1.856,538.793,1,0,0
819,3.552,281.532,1,0,0
820,1.727,579.039,1,0,0
821,1.673,597.729,1,0,0
822,1.451,689.180,1,0,0
823,1.647,607.165,1,0,0
824,1.602,624.220,1,0,0
825,1.860,537.634,1,0,0
826,1.919,521.105,1,0,0
827,3.231,309.502,1,0,0
828,2.727,366.703,1,0,0
829,1.195,836.820,1,0,0
830,1.360,735.294,1,0,0
831,3.241,308.547,1,0,0
832,3.490,286.533,1,0,0
833,2.031,492.368,1,0,0
834,2.538,394.011,1,0,0
835,1.542,648.508,1,0,0
836,2.468,405.186,1,0,0
837,2.167,461.467,1,0,0
838,2.356,424.448,1,0,0
839,1.679,595.593,1,0,0
840,2.005,498.753,1,0,0
841,3.922,254.972,1,0,0
842,2.713,368.596,1,0,0
843,3.042,328.731,1,0,0
844,3.056,327.225,1,0,0
845,3.801,263.089,1,0,0
846,2.429,411.692,1,0,0
847,1.352,739.645,1,0,0
848,1.988,503.018,1,0,0
849,3.040,328.947,1,0,0
850,1.320,757.576,1,0,0
851,0.976,1024.590,1,0,0
852,1.948,513.347,1,0,0
853,2.337,427.899,1,0,0
854,2.892,345.781,1,0,0
855,2.887,346.380,1,0,0
856,2.003,499.251,1,0,0
857,2.623,381.243,1,0,0
858,1.753,570.451,1,0,0
859,3.457,289.268,1,0,0
860,1.495,668.896,1,0,0
861,1.622,616.523,1,0,0
862,1.641,609.385,1,0,0
863,3.143,318.167,1,0,0
864,2.022,494.560,1,0,0
865,3.528,283.447,1,0,0
866,3.424,292.056,1,0,0
867,3.114,321.130,1,0,0
868,1.419,704.722,1,0,0
869,1.910,523.560,1,0,0
