pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
499,2.200,454.545,1,0,0
500,4.392,227.687,1,0,0
501,3.110,321.543,1,0,0
504,3.125,320.000,1,0,0
505,3.804,262.881,1,0,0
506,3.118,320.718,1,0,0
509,34.818,28.721,1,0,0
511,23.858,41.915,1,0,0
512,14.370,69.589,1,0,0
513,5.442,183.756,1,0,0
515,3.654,273.673,1,0,0
516,5.170,193.424,1,0,0
517,3.594,278.242,1,0,0
518,3.251,307.598,1,0,0
519,5.136,194.704,1,0,0
521,3.404,293.772,1,0,0
522,2.538,394.011,1,0,0
523,1.682,594.530,1,0,0
525,3.095,323.102,1,0,0
526,3.228,309.789,1,0,0
527,2.908,343.879,1,0,0
529,2.889,346.141,1,0,0
530,1.239,807.103,1,0,0
532,1.202,831.947,1,0,0
533,0.601,1663.894,1,0,0
534,2.259,442.674,1,0,0
535,14.395,69.469,1,0,0
536,3.179,314.564,1,0,0
537,2.436,410.509,1,0,0
539,1.981,504.796,1,0,0
540,1.915,522.193,1,0,0
542,1.862,537.057,1,0,0
543,3.465,288.600,1,0,0
546,2.001,499.750,1,0,0
547,2.417,413.736,1,0,0
549,1.999,500.250,1,0,0
550,2.120,471.698,1,0,0
551,3.079,324.781,1,0,0
552,3.061,326.691,1,0,0
553,4.267,234.357,1,0,0
555,4.619,216.497,1,0,0
556,18.629,53.680,1,0,0
558,27.221,36.736,1,0,0
559,22.503,44.439,1,0,0
560,5.416,184.638,1,0,0
561,4.195,238.379,1,0,0
562,4.459,224.266,1,0,0
563,4.817,207.598,1,0,0
565,2.759,362.450,1,0,0
566,0.988,1012.146,1,0,0
567,2.498,400.320,1,0,0
568,4.864,205.592,1,0,0
570,5.146,194.326,1,0,0
571,2.621,381.534,1,0,0
573,1.213,824.402,1,0,0
574,2.770,361.011,1,0,0
576,2.876,347.705,1,0,0
578,3.499,285.796,1,0,0
579,4.916,203.417,1,0,0
581,0.458,2183.406,1,0,0
582,2.506,399.042,1,0,0
583,30.864,32.400,1,0,0
584,0.771,1297.017,1,0,0
585,1.103,906.618,1,0,0
586,0.630,1587.302,1,0,0
587,2.851,350.754,1,0,0
588,1.109,901.713,1,0,0
590,2.454,407.498,1,0,0
591,0.519,1926.782,1,0,0
593,1.887,529.942,1,0,0
594,1.118,894.454,1,0,0
596,0.789,1267.427,1,0,0
597,1.481,675.219,1,0,0
598,1.949,513.084,1,0,0
600,2.396,417.362,1,0,0
601,2.304,434.028,1,0,0
603,5.129,194.970,1,0,0
604,2.483,402.739,1,0,0
605,2.141,467.071,1,0,0
606,3.474,287.853,1,0,0
607,2.959,337.952,1,0,0
608,3.219,310.655,1,0,0
609,4.130,242.131,1,0,0
610,4.316,231.696,1,0,0
611,3.135,318.979,1,0,0
612,3.330,300.300,1,0,0
613,2.877,347.584,1,0,0
614,2.685,372.439,1,0,0
615,2.252,444.050,1,0,0
616,5.268,189.825,1,0,0
618,2.080,480.769,1,0,0
619,5.418,184.570,1,0,0
621,4.935,202.634,1,0,0
623,1.456,686.813,1,0,0
625,6.223,160.694,1,0,0
626,1.014,986.193,1,0,0
628,1.158,863.558,1,0,0
630,5.382,185.805,1,0,0
631,1.302,768.049,1,0,0
632,4.260,234.742,1,0,0
633,1.723,580.383,1,0,0
635,2.008,498.008,1,0,0
637,3.047,328.192,1,0,0
639,0.711,1406.470,1,0,0
640,2.445,408.998,1,0,0
643,2.210,452.489,1,0,0
644,0.834,1199.041,1,0,0
646,1.464,683.060,1,0,0
648,1.828,547.046,1,0,0
650,2.779,359.842,1,0,0
651,1.999,500.250,1,0,0
652,0.575,1739.130,1,0,0
653,0.549,1821.494,1,0,0
654,2.282,438.212,1,0,0
655,1.819,549.753,1,0,0
657,2.143,466.636,1,0,0
658,2.089,478.698,1,0,0
659,1.275,784.314,1,0,0
662,1.622,616.523,1,0,0
664,1.698,588.928,1,0,0
666,1.467,681.663,1,0,0
668,2.435,410.678,1,0,0
669,2.285,437.637,1,0,0
670,1.968,508.130,1,0,0
671,0.981,1019.368,1,0,0
672,2.062,484.966,1,0,0
673,1.606,622.665,1,0,0
675,2.038,490.677,1,0,0
676,3.788,263.992,1,0,0
678,2.721,367.512,1,0,0
679,0.983,1017.294,1,0,0
681,2.856,350.140,1,0,0
682,3.791,263.783,1,0,0
683,1.586,630.517,1,0,0
684,3.659,273.299,1,0,0
685,4.971,201.167,1,0,0
686,2.468,405.186,1,0,0
688,3.135,318.979,1,0,0
689,2.447,408.664,1,0,0
690,1.770,564.972,1,0,0
692,2.288,437.063,1,0,0
693,2.428,411.862,1,0,0
695,9.226,108.389,1,0,0
696,2.872,348.189,1,0,0
697,2.333,428.633,1,0,0
698,2.664,375.375,1,0,0
699,6.091,164.177,1,0,0
700,2.546,392.773,1,0,0
701,4.696,212.947,1,0,0
702,4.660,214.592,1,0,0
704,2.606,383.730,1,0,0
705,3.686,271.297,1,0,0
706,2.217,451.060,1,0,0
708,0.810,1234.568,1,0,0
710,0.862,1160.093,1,0,0
711,1.206,829.187,1,0,0
713,1.281,780.640,1,0,0
714,2.626,380.807,1,0,0
715,2.194,455.789,1,0,0
716,2.874,347.947,1,0,0
718,2.926,341.763,1,0,0
719,2.860,349.650,1,0,0
720,4.985,200.602,1,0,0
721,6.128,163.185,1,0,0
722,5.383,185.770,1,0,0
723,4.577,218.484,1,0,0
724,20.392,49.039,1,0,0
725,1.929,518.403,1,0,0
728,2.429,411.692,1,0,0
730,1.889,529.381,1,0,0
732,2.317,431.593,1,0,0
733,1.657,603.500,1,0,0
735,1.104,905.797,1,0,0
736,1.191,839.631,1,0,0
738,19.800,50.505,1,0,0
739,1.059,944.287,1,0,0
740,1.101,908.265,1,0,0
742,1.277,783.085,1,0,0
743,3.059,326.904,1,0,0
744,4.608,217.014,1,0,0
745,1.538,650.195,1,0,0
746,5.213,191.828,1,0,0
748,5.281,189.358,1,0,0
749,1.190,840.336,1,0,0
750,4.941,202.388,1,0,0
751,3.733,267.881,1,0,0
752,3.142,318.269,1,0,0
753,2.539,393.856,1,0,0
754,3.217,310.849,1,0,0
756,3.805,262.812,1,0,0
757,2.097,476.872,1,0,0
758,3.531,283.206,1,0,0
759,2.655,376.648,1,0,0
760,2.967,337.041,1,0,0
761,4.064,246.063,1,0,0
762,3.130,319.489,1,0,0
763,3.891,257.003,1,0,0
765,4.985,200.602,1,0,0
766,5.209,191.975,1,0,0
767,3.273,305.530,1,0,0
768,2.757,362.713,1,0,0
769,2.510,398.406,1,0,0
770,2.550,392.157,1,0,0
771,2.251,444.247,1,0,0
773,2.358,424.088,1,0,0
774,3.983,251.067,1,0,0
776,1.073,931.966,1,0,0
778,0.854,1170.960,1,0,0
779,1.321,757.002,1,0,0
781,4.298,232.666,1,0,0
783,2.709,369.140,1,0,0
785,2.412,414.594,1,0,0
787,2.025,493.827,1,0,0
788,3.060,326.797,1,0,0
789,4.212,237.417,1,0,0
790,2.581,387.447,1,0,0
791,3.330,300.300,1,0,0
793,2.323,430.478,1,0,0
794,2.695,371.058,1,0,0
795,3.988,250.752,1,0,0
796,3.598,277.932,1,0,0
797,1.544,647.668,1,0,0
798,4.427,225.887,1,0,0
800,4.827,207.168,1,0,0
801,1.225,816.327,1,0,0
802,2.652,377.074,1,0,0
803,0.609,1642.036,1,0,0
804,0.989,1011.122,1,0,0
806,1.263,791.766,1,0,0
808,0.739,1353.180,1,0,0
809,0.764,1308.901,1,0,0
810,0.638,1567.398,1,0,0
811,0.643,1555.210,1,0,0
812,2.876,347.705,1,0,0
814,1.431,698.812,1,0,0
816,1.229,813.670,1,0,0
818,1.491,670.691,1,0,0
819,1.071,933.707,1,0,0
821,0.913,1095.290,1,0,0
822,2.266,441.306,1,0,0
823,1.265,790.514,1,0,0
825,2.963,337.496,1,0,0
826,2.917,342.818,1,0,0
828,1.929,518.403,1,0,0
829,2.354,424.809,1,0,0
830,1.903,525.486,1,0,0
831,2.352,425.170,1,0,0
832,5.306,188.466,1,0,0
833,4.084,244.858,1,0,0
837,3.555,281.294,1,0,0
840,2.389,418.585,1,0,0
841,2.442,409.500,1,0,0
842,4.619,216.497,1,0,0
843,4.501,222.173,1,0,0
845,1.830,546.448,1,0,0
848,4.697,212.902,1,0,0
849,1.753,570.451,1,0,0
850,12.622,79.227,1,0,0
851,2.949,339.098,1,0,0
852,12.035,83.091,1,0,0
853,9.719,102.891,1,0,0
855,2.866,348.918,1,0,0
857,1.622,616.523,1,0,0
858,3.139,318.573,1,0,0
859,3.218,310.752,1,0,0
861,2.646,377.929,1,0,0
863,3.242,308.452,1,0,0
864,2.456,407.166,1,0,0
865,2.296,435.540,1,0,0
866,6.370,156.986,1,0,0
867,2.720,367.647,1,0,0
868,2.750,363.636,1,0,0
869,1.613,619.963,1,0,0
870,2.346,426.257,1,0,0
871,1.846,541.712,1,0,0
872,2.749,363.769,1,0,0
874,4.144,241.313,1,0,0
877,1.340,746.269,1,0,0
879,4.090,244.499,1,0,0
880,4.064,246.063,1,0,0
881,5.834,171.409,1,0,0
883,2.228,448.833,1,0,0
884,3.749,266.738,1,0,0
886,0.698,1432.665,1,0,0
888,1.708,585.480,1,0,0
889,3.925,254.777,1,0,0
890,2.185,457.666,1,0,0
893,2.124,470.810,1,0,0
894,1.884,530.786,1,0,0
897,2.745,364.299,1,0,0
900,3.024,330.688,1,0,0
901,3.166,315.856,1,0,0
902,2.807,356.252,1,0,0
904,3.267,306.091,1,0,0
905,2.732,366.032,1,0,0
907,3.166,315.856,1,0,0
908,1.545,647.249,1,0,0
909,1.820,549.451,1,0,0
910,2.761,362.188,1,0,0
911,2.126,470.367,1,0,0
912,1.091,916.590,1,0,0
914,2.803,356.761,1,0,0
917,1.374,727.802,1,0,0
918,3.139,318.573,1,0,0
920,2.421,413.052,1,0,0
921,5.276,189.538,1,0,0
922,4.392,227.687,1,0,0
923,3.143,318.167,1,0,0
926,4.195,238.379,1,0,0
927,7.880,126.904,1,0,0
928,4.680,213.675,1,0,0
930,4.705,212.540,1,0,0
931,0.955,1047.120,1,0,0
932,1.228,814.332,1,0,0
933,3.607,277.239,1,0,0
934,3.736,267.666,1,0,0
935,4.512,221.631,1,0,0
937,4.048,247.036,1,0,0
939,4.395,227.531,1,0,0
941,5.035,198.610,1,0,0
942,4.765,209.864,1,0,0
943,6.173,161.996,1,0,0
944,0.822,1216.545,1,0,0
945,0.670,1492.537,1,0,0
946,18.503,54.045,1,0,0
947,18.483,54.104,1,0,0
948,1.190,840.336,1,0,0
949,2.354,424.809,1,0,0
950,2.474,404.204,1,0,0
951,3.262,306.560,1,0,0
952,5.298,188.750,1,0,0
954,2.832,353.107,1,0,0
956,2.641,378.644,1,0,0
957,2.331,429.000,1,0,0
959,3.293,303.674,1,0,0
960,2.142,466.853,1,0,0
962,2.493,401.123,1,0,0
963,14.259,70.131,1,0,0
964,3.661,273.149,1,0,0
966,2.137,467.946,1,0,0
967,1.377,726.216,1,0,0
968,1.144,874.126,1,0,0
970,2.582,387.297,1,0,0
971,0.856,1168.224,1,0,0
973,0.455,2197.802,1,0,0
974,3.749,266.738,1,0,0
975,3.061,326.691,1,0,0
976,1.121,892.061,1,0,0
978,1.135,881.057,1,0,0
980,0.665,1503.759,1,0,0
981,3.797,263.366,1,0,0
982,10.796,92.627,1,0,0
985,15.313,65.304,1,0,0
987,16.122,62.027,1,0,0
988,9.053,110.461,1,0,0
990,14.916,67.042,1,0,0
991,13.035,76.717,1,0,0
992,4.991,200.361,1,0,0
994,5.299,188.715,1,0,0
995,4.422,226.142,1,0,0
996,4.828,207.125,1,0,0
997,2.723,367.242,1,0,0
998,2.423,412.712,1,0,0
999,3.202,312.305,1,0,0
1001,4.538,220.361,1,0,0
1002,2.297,435.350,1,0,0
1004,4.036,247.770,1,0,0
1005,2.738,365.230,1,0,0
1007,3.083,324.359,1,0,0
1008,7.433,134.535,1,0,0
1009,6.710,149.031,1,0,0
1011,3.392,294.811,1,0,0
1013,3.697,270.490,1,0,0
1014,2.611,382.995,1,0,0
1015,2.352,425.170,1,0,0
1016,1.120,892.857,1,0,0
1017,2.862,349.406,1,0,0
1019,2.965,337.268,1,0,0
1020,0.687,1455.604,1,0,0
1021,0.666,1501.502,1,0,0
1022,5.798,172.473,1,0,0
1024,5.133,194.818,1,0,0
1025,2.284,437.828,1,0,0
1027,0.690,1449.275,1,0,0
1028,5.577,179.308,1,0,0
1029,1.881,531.632,1,0,0
1030,2.352,425.170,1,0,0
1031,3.193,313.185,1,0,0
1033,2.068,483.559,1,0,0
1034,1.798,556.174,1,0,0
1035,2.670,374.532,1,0,0
1036,0.929,1076.426,1,0,0
1037,1.097,911.577,1,0,0
1038,0.933,1071.811,1,0,0
1039,2.465,405.680,1,0,0
1040,1.887,529.942,1,0,0
1041,1.424,702.247,1,0,0
1042,1.406,711.238,1,0,0
1044,1.332,750.751,1,0,0
1045,2.912,343.407,1,0,0
1046,2.065,484.262,1,0,0
1047,2.240,446.429,1,0,0
1048,1.875,533.333,1,0,0
1050,2.150,465.116,1,0,0
1051,1.623,616.143,1,0,0
1052,3.009,332.336,1,0,0
1054,6.963,143.616,1,0,0
1055,13.206,75.723,1,0,0
1056,12.439,80.392,1,0,0
1058,3.017,331.455,1,0,0
1060,2.473,404.367,1,0,0
1061,2.319,431.220,1,0,0
1062,4.851,206.143,1,0,0
1063,2.874,347.947,1,0,0
1065,2.562,390.320,1,0,0
1066,1.102,907.441,1,0,0
1068,1.085,921.659,1,0,0
1069,1.048,954.198,1,0,0
1071,1.387,720.981,1,0,0
1073,2.625,380.952,1,0,0
1075,1.712,584.112,1,0,0
1076,2.671,374.392,1,0,0
1078,2.327,429.738,1,0,0
1079,19.461,51.385,1,0,0
1080,5.406,184.980,1,0,0
1081,2.433,411.015,1,0,0
1082,2.460,406.504,1,0,0
1083,3.177,314.762,1,0,0
1084,3.846,260.010,1,0,0
1085,0.752,1329.787,1,0,0
1086,2.463,406.009,1,0,0
1087,12.411,80.574,1,0,0
1088,4.989,200.441,1,0,0
1090,4.518,221.337,1,0,0
1092,19.375,51.613,1,0,0
1093,18.653,53.611,1,0,0
1096,26.550,37.665,1,0,0
1097,3.146,317.864,1,0,0
1098,2.512,398.089,1,0,0
1100,2.052,487.329,1,0,0
1101,12.556,79.643,1,0,0
1102,7.505,133.245,1,0,0
1104,23.677,42.235,1,0,0
1105,18.614,53.723,1,0,0
1106,2.836,352.609,1,0,0
1107,2.543,393.236,1,0,0
1108,2.301,434.594,1,0,0
1109,3.105,322.061,1,0,0
1110,0.927,1078.749,1,0,0
1111,2.054,486.855,1,0,0
1112,3.059,326.904,1,0,0
1113,1.861,537.346,1,0,0
1115,0.802,1246.883,1,0,0
1116,1.006,994.036,1,0,0
1117,2.230,448.430,1,0,0
1118,1.391,718.907,1,0,0
1119,1.054,948.767,1,0,0
1120,2.444,409.165,1,0,0
1122,2.229,448.632,1,0,0
1123,1.538,650.195,1,0,0
1124,2.568,389.408,1,0,0
1126,0.676,1479.290,1,0,0
1128,4.821,207.426,1,0,0
1130,3.554,281.373,1,0,0
1131,2.542,393.391,1,0,0
1132,2.511,398.248,1,0,0
1133,3.446,290.192,1,0,0
1134,2.670,374.532,1,0,0
1137,2.274,439.754,1,0,0
1139,2.097,476.872,1,0,0
1140,1.996,501.002,1,0,0
1141,2.259,442.674,1,0,0
1143,1.844,542.299,1,0,0
1144,2.314,432.152,1,0,0
1145,2.765,361.664,1,0,0
1146,5.349,186.951,1,0,0
1148,2.578,387.898,1,0,0
1149,2.743,364.564,1,0,0
1150,1.453,688.231,1,0,0
1152,1.892,528.541,1,0,0
1153,3.905,256.082,1,0,0
1155,3.415,292.826,1,0,0
1157,3.117,320.821,1,0,0
1158,4.045,247.219,1,0,0
1159,2.276,439.367,1,0,0
1161,1.502,665.779,1,0,0
1163,3.328,300.481,1,0,0
1165,1.093,914.913,1,0,0
1166,0.772,1295.337,1,0,0
1167,0.905,1104.972,1,0,0
1169,0.900,1111.111,1,0,0
1170,2.090,478.469,1,0,0
1172,1.714,583.431,1,0,0
1173,1.299,769.823,1,0,0
1174,1.167,856.898,1,0,0
1175,2.822,354.359,1,0,0
1177,3.239,308.737,1,0,0
1178,4.513,221.582,1,0,0
1179,4.411,226.706,1,0,0
1180,1.098,910.747,1,0,0
1181,4.972,201.126,1,0,0
1183,2.849,351.000,1,0,0
1185,3.188,313.676,1,0,0
