pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
127,1.665,600.601,1,0,0
128,2.084,479.846,1,0,0
129,2.038,490.677,1,0,0
130,2.220,450.450,1,0,0
131,1.759,568.505,1,0,0
132,1.982,504.541,1,0,0
133,2.188,457.038,1,0,0
134,1.978,505.561,1,0,0
135,1.823,548.546,1,0,0
136,1.988,503.018,1,0,0
137,1.341,745.712,1,0,0
138,2.170,460.829,1,0,0
139,2.140,467.290,1,0,0
140,1.720,581.395,1,0,0
141,1.943,514.668,1,0,0
142,1.656,603.865,1,0,0
143,1.566,638.570,1,0,0
144,2.121,471.476,1,0,0
145,2.115,472.813,1,0,0
146,2.058,485.909,1,0,0
147,1.277,783.085,1,0,0
148,2.017,495.786,1,0,0
149,1.699,588.582,1,0,0
150,1.317,759.301,1,0,0
151,2.175,459.770,1,0,0
152,1.702,587.544,1,0,0
153,2.444,409.165,1,0,0
154,2.341,427.168,1,0,0
155,1.598,625.782,1,0,0
156,1.890,529.101,1,0,0
157,2.260,442.478,1,0,0
158,1.770,564.972,1,0,0
159,1.607,622.278,1,0,0
160,2.067,483.793,1,0,0
161,2.004,499.002,1,0,0
162,1.716,582.751,1,0,0
163,1.836,544.662,1,0,0
164,1.960,510.204,1,0,0
165,2.458,406.835,1,0,0
166,1.839,543.774,1,0,0
167,1.615,619.195,1,0,0
168,1.678,595.948,1,0,0
169,2.486,402.253,1,0,0
170,1.886,530.223,1,0,0
171,1.449,690.131,1,0,0
172,1.866,535.906,1,0,0
173,1.899,526.593,1,0,0
174,1.818,550.055,1,0,0
175,1.731,577.701,1,0,0
176,1.615,619.195,1,0,0
177,1.396,716.332,1,0,0
178,1.703,587.199,1,0,0
179,1.567,638.162,1,0,0
180,1.504,664.894,1,0,0
181,2.045,488.998,1,0,0
182,1.480,675.676,1,0,0
183,1.762,567.537,1,0,0
184,1.496,668.449,1,0,0
185,1.350,740.741,1,0,0
186,1.740,574.713,1,0,0
187,1.069,935.454,1,0,0
188,1.803,554.631,1,0,0
189,2.379,420.345,1,0,0
190,1.997,500.751,1,0,0
191,1.386,721.501,1,0,0
192,1.553,643.915,1,0,0
193,1.938,515.996,1,0,0
194,1.780,561.798,1,0,0
195,1.433,697.837,1,0,0
196,1.903,525.486,1,0,0
197,1.734,576.701,1,0,0
198,1.385,722.022,1,0,0
199,2.143,466.636,1,0,0
200,1.715,583.090,1,0,0
201,1.396,716.332,1,0,0
202,1.470,680.272,1,0,0
203,1.971,507.357,1,0,0
204,1.720,581.395,1,0,0
205,1.748,572.082,1,0,0
206,2.182,458.295,1,0,0
207,1.687,592.768,1,0,0
208,1.247,801.925,1,0,0
209,1.881,531.632,1,0,0
210,4.450,224.719,1,0,0
211,2.826,353.857,1,0,0
212,1.506,664.011,1,0,0
213,1.561,640.615,1,0,0
214,1.676,596.659,1,0,0
215,2.061,485.201,1,0,0
216,1.761,567.859,1,0,0
217,1.017,983.284,1,0,0
218,1.680,595.238,1,0,0
219,1.829,546.747,1,0,0
220,1.682,594.530,1,0,0
221,1.548,645.995,1,0,0
222,1.565,638.978,1,0,0
223,1.605,623.053,1,0,0
224,1.526,655.308,1,0,0
225,1.231,812.348,1,0,0
226,1.269,788.022,1,0,0
227,1.451,689.180,1,0,0
228,1.482,674.764,1,0,0
229,1.422,703.235,1,0,0
230,1.682,594.530,1,0,0
231,1.850,540.541,1,0,0
232,1.683,594.177,1,0,0
233,1.147,871.840,1,0,0
234,1.202,831.947,1,0,0
235,1.300,769.231,1,0,0
236,1.396,716.332,1,0,0
237,1.896,527.426,1,0,0
238,1.856,538.793,1,0,0
239,1.840,543.478,1,0,0
240,1.550,645.161,1,0,0
241,2.064,484.496,1,0,0
242,1.647,607.165,1,0,0
243,1.569,637.349,1,0,0
245,1.623,616.143,1,0,0
246,1.387,720.981,1,0,0
247,1.161,861.326,1,0,0
248,1.774,563.698,1,0,0
249,2.133,468.823,1,0,0
250,1.725,579.710,1,0,0
251,1.419,704.722,1,0,0
252,1.820,549.451,1,0,0
253,1.672,598.086,1,0,0
254,1.445,692.042,1,0,0
255,1.548,645.995,1,0,0
256,1.490,671.141,1,0,0
257,1.261,793.021,1,0,0
258,1.932,517.598,1,0,0
259,1.451,689.180,1,0,0
260,1.467,681.663,1,0,0
261,1.655,604.230,1,0,0
262,1.326,754.148,1,0,0
263,0.911,1097.695,1,0,0
264,1.544,647.668,1,0,0
265,1.417,705.716,1,0,0
266,1.487,672.495,1,0,0
267,1.414,707.214,1,0,0
268,1.160,862.069,1,0,0
269,1.504,664.894,1,0,0
270,1.653,604.961,1,0,0
271,2.653,376.932,1,0,0
272,1.500,666.667,1,0,0
273,2.149,465.333,1,0,0
274,1.089,918.274,1,0,0
275,1.317,759.301,1,0,0
276,1.267,789.266,1,0,0
277,1.132,883.392,1,0,0
278,0.899,1112.347,1,0,0
279,1.466,682.128,1,0,0
280,1.264,791.139,1,0,0
281,1.311,762.777,1,0,0
282,1.080,925.926,1,0,0
283,1.494,669.344,1,0,0
284,2.023,494.315,1,0,0
285,1.793,557.724,1,0,0
286,1.021,979.432,1,0,0
287,1.870,534.759,1,0,0
288,1.592,628.141,1,0,0
289,1.138,878.735,1,0,0
290,1.472,679.348,1,0,0
291,1.246,802.568,1,0,0
292,1.240,806.452,1,0,0
293,1.440,694.444,1,0,0
294,3.633,275.255,1,0,0
295,1.521,657.462,1,0,0
296,1.186,843.170,1,0,0
297,1.097,911.577,1,0,0
298,1.630,613.497,1,0,0
299,1.370,729.927,1,0,0
300,1.531,653.168,1,0,0
301,1.798,556.174,1,0,0
302,1.596,626.566,1,0,0
303,1.196,836.120,1,0,0
304,1.207,828.500,1,0,0
305,1.388,720.461,1,0,0
306,1.535,651.466,1,0,0
307,1.459,685.401,1,0,0
308,1.111,900.090,1,0,0
309,1.238,807.754,1,0,0
310,1.723,580.383,1,0,0
311,1.679,595.593,1,0,0
312,2.279,438.789,1,0,0
313,1.313,761.615,1,0,0
314,1.674,597.372,1,0,0
315,1.905,524.934,1,0,0
316,1.807,553.403,1,0,0
317,1.520,657.895,1,0,0
318,1.582,632.111,1,0,0
319,1.481,675.219,1,0,0
320,0.927,1078.749,1,0,0
321,0.973,1027.749,1,0,0
322,1.480,675.676,1,0,0
323,1.100,909.091,1,0,0
324,0.869,1150.748,1,0,0
325,1.433,697.837,1,0,0
326,1.813,551.572,1,0,0
327,1.321,757.002,1,0,0
328,1.415,706.714,1,0,0
329,1.549,645.578,1,0,0
330,1.205,829.876,1,0,0
331,1.248,801.282,1,0,0
332,1.213,824.402,1,0,0
333,1.251,799.361,1,0,0
334,0.839,1191.895,1,0,0
335,1.628,614.251,1,0,0
336,1.239,807.103,1,0,0
337,0.992,1008.065,1,0,0
338,1.793,557.724,1,0,0
339,1.123,890.472,1,0,0
340,1.495,668.896,1,0,0
341,1.769,565.291,1,0,0
342,1.654,604.595,1,0,0
343,1.406,711.238,1,0,0
344,1.249,800.641,1,0,0
345,1.399,714.796,1,0,0
346,1.536,651.042,1,0,0
347,1.618,618.047,1,0,0
348,1.428,700.280,1,0,0
349,1.191,839.631,1,0,0
350,1.781,561.482,1,0,0
351,1.747,572.410,1,0,0
352,1.375,727.273,1,0,0
353,4.334,230.734,1,0,0
354,1.493,669.792,1,0,0
355,1.958,510.725,1,0,0
356,1.398,715.308,1,0,0
357,1.035,966.184,1,0,0
358,1.486,672.948,1,0,0
359,1.601,624.610,1,0,0
360,1.510,662.252,1,0,0
361,1.259,794.281,1,0,0
362,1.423,702.741,1,0,0
363,1.770,564.972,1,0,0
364,1.206,829.187,1,0,0
365,1.726,579.374,1,0,0
366,1.374,727.802,1,0,0
367,1.465,682.594,1,0,0
368,1.839,543.774,1,0,0
369,1.346,742.942,1,0,0
370,1.906,524.659,1,0,0
371,1.534,651.890,1,0,0
372,1.540,649.351,1,0,0
373,1.339,746.826,1,0,0
374,1.616,618.812,1,0,0
375,1.740,574.713,1,0,0
376,1.159,862.813,1,0,0
377,2.118,472.144,1,0,0
378,1.569,637.349,1,0,0
379,1.615,619.195,1,0,0
380,1.697,589.275,1,0,0
381,1.365,732.601,1,0,0
382,1.307,765.111,1,0,0
383,1.082,924.214,1,0,0
384,0.891,1122.334,1,0,0
385,1.845,542.005,1,0,0
386,1.949,513.084,1,0,0
387,1.978,505.561,1,0,0
388,1.178,848.896,1,0,0
389,1.063,940.734,1,0,0
390,1.359,735.835,1,0,0
391,1.139,877.963,1,0,0
392,1.365,732.601,1,0,0
393,1.228,814.332,1,0,0
394,1.637,610.874,1,0,0
395,1.763,567.215,1,0,0
396,1.468,681.199,1,0,0
397,1.680,595.238,1,0,0
398,1.203,831.255,1,0,0
399,1.479,676.133,1,0,0
400,1.801,555.247,1,0,0
401,2.131,469.263,1,0,0
402,1.177,849.618,1,0,0
403,1.439,694.927,1,0,0
404,0.883,1132.503,1,0,0
405,1.619,617.665,1,0,0
406,1.168,856.164,1,0,0
407,1.288,776.398,1,0,0
408,1.328,753.012,1,0,0
409,1.639,610.128,1,0,0
410,1.475,677.966,1,0,0
411,1.500,666.667,1,0,0
412,1.497,668.003,1,0,0
413,1.484,673.854,1,0,0
414,1.531,653.168,1,0,0
415,1.472,679.348,1,0,0
416,1.802,554.939,1,0,0
417,1.284,778.816,1,0,0
418,1.643,608.643,1,0,0
419,1.930,518.135,1,0,0
420,0.896,1116.071,1,0,0
421,1.654,604.595,1,0,0
422,1.159,862.813,1,0,0
423,1.273,785.546,1,0,0
424,1.376,726.744,1,0,0
425,1.411,708.717,1,0,0
426,1.783,560.852,1,0,0
427,1.422,703.235,1,0,0
428,1.830,546.448,1,0,0
429,1.218,821.018,1,0,0
430,0.951,1051.525,1,0,0
431,1.032,968.992,1,0,0
432,1.953,512.033,1,0,0
433,1.737,575.705,1,0,0
434,1.947,513.611,1,0,0
435,1.555,643.087,1,0,0
436,1.447,691.085,1,0,0
437,2.090,478.469,1,0,0
438,1.378,725.689,1,0,0
439,1.632,612.745,1,0,0
440,1.447,691.085,1,0,0
441,2.137,467.946,1,0,0
442,1.369,730.460,1,0,0
443,1.906,524.659,1,0,0
444,1.237,808.407,1,0,0
445,1.177,849.618,1,0,0
446,1.284,778.816,1,0,0
447,1.992,502.008,1,0,0
448,1.652,605.327,1,0,0
449,1.373,728.332,1,0,0
450,1.070,934.579,1,0,0
451,1.320,757.576,1,0,0
452,1.183,845.309,1,0,0
453,1.358,736.377,1,0,0
454,1.142,875.657,1,0,0
455,0.997,1003.009,1,0,0
456,1.429,699.790,1,0,0
457,1.125,888.889,1,0,0
458,1.021,979.432,1,0,0
459,0.876,1141.553,1,0,0
460,1.614,619.579,1,0,0
461,1.584,631.313,1,0,0
462,1.232,811.688,1,0,0
463,1.783,560.852,1,0,0
464,1.806,553.710,1,0,0
465,2.041,489.956,1,0,0
466,1.751,571.102,1,0,0
467,1.762,567.537,1,0,0
468,1.207,828.500,1,0,0
469,1.371,729.395,1,0,0
470,0.718,1392.758,1,0,0
471,1.295,772.201,1,0,0
472,1.621,616.903,1,0,0
473,1.084,922.509,1,0,0
474,3.164,316.056,1,0,0
475,1.629,613.874,1,0,0
476,1.169,855.432,1,0,0
477,1.083,923.361,1,0,0
478,1.895,527.704,1,0,0
479,1.450,689.655,1,0,0
480,1.215,823.045,1,0,0
481,1.059,944.287,1,0,0
482,1.498,667.557,1,0,0
483,1.311,762.777,1,0,0
484,1.592,628.141,1,0,0
485,1.327,753.580,1,0,0
486,1.032,968.992,1,0,0
487,1.120,892.857,1,0,0
488,1.254,797.448,1,0,0
489,1.135,881.057,1,0,0
490,1.844,542.299,1,0,0
491,1.795,557.103,1,0,0
492,1.686,593.120,1,0,0
493,1.713,583.771,1,0,0
494,1.847,541.419,1,0,0
495,1.501,666.223,1,0,0
496,1.575,634.921,1,0,0
497,1.313,761.615,1,0,0
498,1.143,874.891,1,0,0
499,1.182,846.024,1,0,0
500,0.839,1191.895,1,0,0
501,6.304,158.629,1,0,0
502,2.034,491.642,1,0,0
503,1.684,593.824,1,0,0
504,1.607,622.278,1,0,0
505,1.126,888.099,1,0,0
506,1.059,944.287,1,0,0
507,0.892,1121.076,1,0,0
508,1.185,843.882,1,0,0
509,1.240,806.452,1,0,0
510,0.929,1076.426,1,0,0
511,1.434,697.350,1,0,0
512,1.480,675.676,1,0,0
513,1.572,636.132,1,0,0
514,2.049,488.043,1,0,0
515,1.507,663.570,1,0,0
516,1.798,556.174,1,0,0
517,1.214,823.723,1,0,0
518,1.871,534.474,1,0,0
519,1.374,727.802,1,0,0
520,1.577,634.115,1,0,0
521,1.044,957.854,1,0,0
522,1.340,746.269,1,0,0
523,1.351,740.192,1,0,0
524,1.305,766.284,1,0,0
525,1.192,838.926,1,0,0
526,1.324,755.287,1,0,0
527,1.122,891.266,1,0,0
528,1.708,585.480,1,0,0
529,2.812,355.619,1,0,0
530,2.310,432.900,1,0,0
531,1.178,848.896,1,0,0
532,1.606,622.665,1,0,0
533,2.035,491.400,1,0,0
534,1.463,683.527,1,0,0
535,1.454,687.758,1,0,0
536,1.188,841.751,1,0,0
537,1.123,890.472,1,0,0
538,1.569,637.349,1,0,0
539,1.439,694.927,1,0,0
540,1.358,736.377,1,0,0
541,1.924,519.751,1,0,0
542,1.269,788.022,1,0,0
543,1.812,551.876,1,0,0
544,1.929,518.403,1,0,0
545,1.359,735.835,1,0,0
546,1.420,704.225,1,0,0
547,1.240,806.452,1,0,0
548,1.368,730.994,1,0,0
549,1.325,754.717,1,0,0
550,1.525,655.738,1,0,0
551,0.928,1077.586,1,0,0
552,1.389,719.942,1,0,0
553,1.613,619.963,1,0,0
554,1.378,725.689,1,0,0
555,2.056,486.381,1,0,0
556,1.597,626.174,1,0,0
557,1.070,934.579,1,0,0
558,0.908,1101.322,1,0,0
559,1.787,559.597,1,0,0
560,1.836,544.662,1,0,0
561,1.272,786.164,1,0,0
562,1.561,640.615,1,0,0
563,1.487,672.495,1,0,0
564,1.481,675.219,1,0,0
565,1.617,618.429,1,0,0
566,1.955,511.509,1,0,0
567,1.560,641.026,1,0,0
568,1.248,801.282,1,0,0
569,1.149,870.322,1,0,0
570,1.441,693.963,1,0,0
571,1.430,699.301,1,0,0
572,1.287,777.001,1,0,0
573,1.612,620.347,1,0,0
574,1.220,819.672,1,0,0
575,1.243,804.505,1,0,0
576,1.368,730.994,1,0,0
577,1.385,722.022,1,0,0
578,1.730,578.035,1,0,0
579,1.170,854.701,1,0,0
580,1.682,594.530,1,0,0
581,1.680,595.238,1,0,0
582,1.678,595.948,1,0,0
583,1.210,826.446,1,0,0
584,1.743,573.723,1,0,0
585,1.737,575.705,1,0,0
586,1.237,808.407,1,0,0
587,2.121,471.476,1,0,0
588,1.095,913.242,1,0,0
589,1.195,836.820,1,0,0
590,1.488,672.043,1,0,0
591,1.146,872.600,1,0,0
592,1.162,860.585,1,0,0
593,1.589,629.327,1,0,0
594,1.494,669.344,1,0,0
595,1.301,768.640,1,0,0
596,1.067,937.207,1,0,0
597,1.902,525.762,1,0,0
598,0.969,1031.992,1,0,0
599,1.619,617.665,1,0,0
600,0.999,1001.001,1,0,0
601,1.763,567.215,1,0,0
602,1.614,619.579,1,0,0
603,1.629,613.874,1,0,0
604,1.226,815.661,1,0,0
605,1.597,626.174,1,0,0
606,1.524,656.168,1,0,0
607,1.548,645.995,1,0,0
608,1.941,515.198,1,0,0
609,1.429,699.790,1,0,0
610,1.776,563.063,1,0,0
611,1.538,650.195,1,0,0
612,1.874,533.618,1,0,0
613,1.649,606.428,1,0,0
614,1.554,643.501,1,0,0
615,1.093,914.913,1,0,0
616,1.764,566.893,1,0,0
617,1.210,826.446,1,0,0
618,1.371,729.395,1,0,0
619,1.152,868.056,1,0,0
620,1.415,706.714,1,0,0
621,2.294,435.920,1,0,0
622,1.907,524.384,1,0,0
623,1.607,622.278,1,0,0
624,2.469,405.022,1,0,0
625,2.154,464.253,1,0,0
626,1.760,568.182,1,0,0
627,2.215,451.467,1,0,0
628,1.179,848.176,1,0,0
629,1.747,572.410,1,0,0
630,1.403,712.758,1,0,0
631,1.606,622.665,1,0,0
632,1.516,659.631,1,0,0
633,1.637,610.874,1,0,0
634,1.506,664.011,1,0,0
635,1.970,507.614,1,0,0
636,2.083,480.077,1,0,0
637,1.674,597.372,1,0,0
638,1.734,576.701,1,0,0
639,1.193,838.223,1,0,0
640,1.778,562.430,1,0,0
641,1.249,800.641,1,0,0
642,1.847,541.419,1,0,0
643,2.123,471.032,1,0,0
644,1.012,988.142,1,0,0
645,1.279,781.861,1,0,0
646,1.413,707.714,1,0,0
647,1.251,799.361,1,0,0
648,1.632,612.745,1,0,0
649,1.569,637.349,1,0,0
650,1.755,569.801,1,0,0
651,1.379,725.163,1,0,0
652,1.561,640.615,1,0,0
653,1.912,523.013,1,0,0
654,1.392,718.391,1,0,0
655,1.661,602.047,1,0,0
656,1.679,595.593,1,0,0
657,1.651,605.694,1,0,0
658,1.715,583.090,1,0,0
659,1.402,713.267,1,0,0
660,1.914,522.466,1,0,0
661,1.204,830.565,1,0,0
662,1.742,574.053,1,0,0
663,1.789,558.971,1,0,0
664,1.633,612.370,1,0,0
665,1.635,611.621,1,0,0
666,1.427,700.771,1,0,0
667,1.234,810.373,1,0,0
668,1.729,578.369,1,0,0
669,1.436,696.379,1,0,0
670,1.588,629.723,1,0,0
671,1.324,755.287,1,0,0
672,1.578,633.714,1,0,0
673,1.200,833.333,1,0,0
674,1.482,674.764,1,0,0
675,1.494,669.344,1,0,0
676,1.459,685.401,1,0,0
677,1.551,644.745,1,0,0
678,1.001,999.001,1,0,0
679,0.873,1145.475,1,0,0
680,1.672,598.086,1,0,0
681,1.185,843.882,1,0,0
682,1.663,601.323,1,0,0
683,1.369,730.460,1,0,0
684,1.227,814.996,1,0,0
685,1.489,671.592,1,0,0
686,1.904,525.210,1,0,0
687,1.611,620.732,1,0,0
688,1.551,644.745,1,0,0
689,1.002,998.004,1,0,0
690,1.293,773.395,1,0,0
691,0.907,1102.536,1,0,0
692,1.442,693.481,1,0,0
693,1.073,931.966,1,0,0
694,1.282,780.031,1,0,0
695,1.232,811.688,1,0,0
696,1.592,628.141,1,0,0
697,1.723,580.383,1,0,0
698,1.398,715.308,1,0,0
699,0.965,1036.269,1,0,0
700,1.665,600.601,1,0,0
701,2.206,453.309,1,0,0
702,1.836,544.662,1,0,0
703,1.504,664.894,1,0,0
704,1.834,545.256,1,0,0
705,1.398,715.308,1,0,0
706,1.436,696.379,1,0,0
707,1.683,594.177,1,0,0
708,1.284,778.816,1,0,0
709,1.775,563.380,1,0,0
710,1.451,689.180,1,0,0
711,1.150,869.565,1,0,0
712,1.344,744.048,1,0,0
713,1.234,810.373,1,0,0
714,1.857,538.503,1,0,0
715,1.045,956.938,1,0,0
716,1.210,826.446,1,0,0
717,2.155,464.037,1,0,0
718,1.232,811.688,1,0,0
719,1.563,639.795,1,0,0
720,1.720,581.395,1,0,0
721,1.225,816.327,1,0,0
722,1.463,683.527,1,0,0
724,1.303,767.460,1,0,0
725,1.024,976.562,1,0,0
726,1.469,680.735,1,0,0
727,1.130,884.956,1,0,0
728,1.622,616.523,1,0,0
729,2.925,341.880,1,0,0
730,1.963,509.424,1,0,0
731,1.746,572.738,1,0,0
732,1.617,618.429,1,0,0
733,1.587,630.120,1,0,0
734,1.854,539.374,1,0,0
735,1.403,712.758,1,0,0
736,1.469,680.735,1,0,0
737,1.224,816.993,1,0,0
738,1.624,615.764,1,0,0
739,1.888,529.661,1,0,0
741,3.183,314.169,1,0,0
742,2.054,486.855,1,0,0
743,1.130,884.956,1,0,0
744,3.198,312.695,1,0,0
745,1.739,575.043,1,0,0
746,1.449,690.131,1,0,0
747,2.258,442.870,1,0,0
748,3.844,260.146,1,0,0
749,1.919,521.105,1,0,0
750,1.364,733.138,1,0,0
751,2.344,426.621,1,0,0
752,2.283,438.020,1,0,0
753,2.433,411.015,1,0,0
754,1.483,674.309,1,0,0
755,1.010,990.099,1,0,0
756,2.845,351.494,1,0,0
757,1.545,647.249,1,0,0
758,2.073,482.393,1,0,0
759,3.719,268.889,1,0,0
760,1.730,578.035,1,0,0
761,2.008,498.008,1,0,0
762,1.270,787.402,1,0,0
763,1.358,736.377,1,0,0
764,3.040,328.947,1,0,0
765,2.805,356.506,1,0,0
766,1.778,562.430,1,0,0
767,1.302,768.049,1,0,0
768,2.035,491.400,1,0,0
769,2.427,412.031,1,0,0
770,2.172,460.405,1,0,0
771,2.010,497.512,1,0,0
772,1.533,652.316,1,0,0
773,1.956,511.247,1,0,0
774,1.500,666.667,1,0,0
775,1.013,987.167,1,0,0
776,1.580,632.911,1,0,0
777,2.921,342.349,1,0,0
778,3.394,294.638,1,0,0
779,1.301,768.640,1,0,0
780,1.255,796.813,1,0,0
781,1.286,777.605,1,0,0
782,1.613,619.963,1,0,0
783,2.684,372.578,1,0,0
784,3.018,331.345,1,0,0
785,1.647,607.165,1,0,0
786,2.930,341.297,1,0,0
787,1.506,664.011,1,0,0
788,2.014,496.524,1,0,0
789,2.918,342.700,1,0,0
790,1.378,725.689,1,0,0
791,1.089,918.274,1,0,0
792,1.883,531.067,1,0,0
793,3.277,305.157,1,0,0
794,1.269,788.022,1,0,0
795,2.437,410.341,1,0,0
796,1.680,595.238,1,0,0
798,2.701,370.233,1,0,0
799,2.062,484.966,1,0,0
800,1.288,776.398,1,0,0
801,1.228,814.332,1,0,0
802,1.426,701.262,1,0,0
803,2.419,413.394,1,0,0
804,2.423,412.712,1,0,0
805,1.380,724.638,1,0,0
806,2.890,346.021,1,0,0
807,1.520,657.895,1,0,0
808,1.556,642.674,1,0,0
809,1.767,565.931,1,0,0
810,2.375,421.053,1,0,0
811,1.822,548.847,1,0,0
812,1.088,919.118,1,0,0
813,1.688,592.417,1,0,0
814,1.460,684.932,1,0,0
815,1.742,574.053,1,0,0
816,1.596,626.566,1,0,0
817,1.201,832.639,1,0,0
818,3.951,253.100,1,0,0
819,2.151,464.900,1,0,0
820,1.283,779.423,1,0,0
821,1.053,949.668,1,0,0
822,0.823,1215.067,1,0,0
823,1.057,946.074,1,0,0
824,0.813,1230.012,1,0,0
825,2.316,431.779,1,0,0
826,1.395,716.846,1,0,0
827,2.207,453.104,1,0,0
828,1.440,694.444,1,0,0
829,2.327,429.738,1,0,0
830,1.862,537.057,1,0,0
831,1.813,551.572,1,0,0
832,1.148,871.080,1,0,0
833,2.507,398.883,1,0,0
834,1.330,751.880,1,0,0
835,2.652,377.074,1,0,0
836,1.979,505.306,1,0,0
837,3.215,311.042,1,0,0
838,2.220,450.450,1,0,0
839,1.537,650.618,1,0,0
840,2.319,431.220,1,0,0
841,2.172,460.405,1,0,0
842,3.027,330.360,1,0,0
843,1.860,537.634,1,0,0
844,1.641,609.385,1,0,0
845,1.492,670.241,1,0,0
846,1.049,953.289,1,0,0
847,2.891,345.901,1,0,0
848,1.711,584.454,1,0,0
849,3.302,302.847,1,0,0
850,2.497,400.481,1,0,0
851,1.758,568.828,1,0,0
852,1.615,619.195,1,0,0
853,1.614,619.579,1,0,0
854,1.251,799.361,1,0,0
855,1.315,760.456,1,0,0
856,1.327,753.580,1,0,0
857,1.938,515.996,1,0,0
858,2.383,419.639,1,0,0
859,2.131,469.263,1,0,0
860,0.865,1156.069,1,0,0
861,1.060,943.396,1,0,0
862,1.142,875.657,1,0,0
863,1.121,892.061,1,0,0
864,2.031,492.368,1,0,0
865,1.477,677.048,1,0,0
866,2.934,340.832,1,0,0
867,2.069,483.325,1,0,0
868,1.438,695.410,1,0,0
869,1.495,668.896,1,0,0
870,1.401,713.776,1,0,0
871,2.085,479.616,1,0,0
872,2.566,389.712,1,0,0
