pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
164,1.806,553.710,1,0,0
165,1.775,563.380,1,0,0
166,2.085,479.616,1,0,0
167,2.198,454.959,1,0,0
168,1.140,877.193,1,0,0
169,2.007,498.256,1,0,0
170,1.997,500.751,1,0,0
171,1.633,612.370,1,0,0
172,1.718,582.072,1,0,0
173,1.529,654.022,1,0,0
174,1.472,679.348,1,0,0
175,1.465,682.594,1,0,0
177,1.888,529.661,1,0,0
178,1.375,727.273,1,0,0
179,1.764,566.893,1,0,0
180,1.921,520.562,1,0,0
181,1.955,511.509,1,0,0
182,1.530,653.595,1,0,0
183,2.577,388.048,1,0,0
184,2.411,414.766,1,0,0
185,1.602,624.220,1,0,0
186,1.703,587.199,1,0,0
187,1.971,507.357,1,0,0
188,1.791,558.347,1,0,0
189,1.938,515.996,1,0,0
190,1.843,542.594,1,0,0
191,1.808,553.097,1,0,0
192,1.153,867.303,1,0,0
193,1.442,693.481,1,0,0
194,1.267,789.266,1,0,0
195,1.874,533.618,1,0,0
196,1.546,646.831,1,0,0
197,2.283,438.020,1,0,0
198,2.542,393.391,1,0,0
199,2.058,485.909,1,0,0
200,1.602,624.220,1,0,0
201,1.324,755.287,1,0,0
202,2.354,424.809,1,0,0
203,1.818,550.055,1,0,0
204,1.805,554.017,1,0,0
205,1.932,517.598,1,0,0
206,1.147,871.840,1,0,0
207,2.129,469.704,1,0,0
208,1.818,550.055,1,0,0
209,1.707,585.823,1,0,0
210,1.652,605.327,1,0,0
211,2.885,346.620,1,0,0
212,1.609,621.504,1,0,0
213,2.100,476.190,1,0,0
214,1.763,567.215,1,0,0
215,2.357,424.268,1,0,0
216,1.695,589.971,1,0,0
217,1.692,591.017,1,0,0
218,1.901,526.039,1,0,0
219,1.652,605.327,1,0,0
220,1.815,550.964,1,0,0
221,1.786,559.910,1,0,0
222,1.073,931.966,1,0,0
223,1.301,768.640,1,0,0
224,1.080,925.926,1,0,0
225,1.755,569.801,1,0,0
226,1.479,676.133,1,0,0
227,1.868,535.332,1,0,0
228,1.398,715.308,1,0,0
229,1.646,607.533,1,0,0
230,1.977,505.817,1,0,0
231,1.535,651.466,1,0,0
232,1.819,549.753,1,0,0
233,1.306,765.697,1,0,0
234,1.606,622.665,1,0,0
235,2.116,472.590,1,0,0
236,1.536,651.042,1,0,0
237,1.540,649.351,1,0,0
238,1.295,772.201,1,0,0
239,2.131,469.263,1,0,0
240,1.183,845.309,1,0,0
241,1.384,722.543,1,0,0
242,1.811,552.181,1,0,0
243,1.297,771.010,1,0,0
244,1.391,718.907,1,0,0
245,1.904,525.210,1,0,0
246,1.749,571.755,1,0,0
247,1.455,687.285,1,0,0
248,1.477,677.048,1,0,0
249,1.786,559.910,1,0,0
250,1.609,621.504,1,0,0
251,1.162,860.585,1,0,0
252,6.815,146.735,1,0,0
253,1.940,515.464,1,0,0
254,1.353,739.098,1,0,0
255,2.098,476.644,1,0,0
256,1.357,736.920,1,0,0
257,1.680,595.238,1,0,0
258,1.546,646.831,1,0,0
259,1.026,974.659,1,0,0
260,1.750,571.429,1,0,0
261,1.532,652.742,1,0,0
262,1.330,751.880,1,0,0
263,4.590,217.865,1,0,0
264,2.147,465.766,1,0,0
265,3.399,294.204,1,0,0
266,1.355,738.007,1,0,0
267,1.546,646.831,1,0,0
268,2.009,497.760,1,0,0
269,1.690,591.716,1,0,0
270,1.321,757.002,1,0,0
271,2.218,450.857,1,0,0
272,1.966,508.647,1,0,0
273,1.739,575.043,1,0,0
274,1.569,637.349,1,0,0
275,1.327,753.580,1,0,0
276,1.281,780.640,1,0,0
277,1.516,659.631,1,0,0
278,1.164,859.107,1,0,0
279,1.583,631.712,1,0,0
280,1.307,765.111,1,0,0
281,1.479,676.133,1,0,0
282,1.304,766.871,1,0,0
283,2.208,452.899,1,0,0
284,1.641,609.385,1,0,0
285,2.047,488.520,1,0,0
286,1.025,975.610,1,0,0
287,1.435,696.864,1,0,0
288,1.297,771.010,1,0,0
289,1.090,917.431,1,0,0
290,1.578,633.714,1,0,0
291,1.673,597.729,1,0,0
292,1.201,832.639,1,0,0
293,1.616,618.812,1,0,0
294,2.952,338.753,1,0,0
295,1.541,648.929,1,0,0
296,2.226,449.236,1,0,0
297,2.258,442.870,1,0,0
298,1.369,730.460,1,0,0
299,1.431,698.812,1,0,0
300,1.128,886.525,1,0,0
301,1.236,809.061,1,0,0
302,1.626,615.006,1,0,0
303,1.110,900.901,1,0,0
304,1.646,607.533,1,0,0
305,2.081,480.538,1,0,0
306,2.303,434.216,1,0,0
307,1.208,827.815,1,0,0
308,1.916,521.921,1,0,0
309,1.849,540.833,1,0,0
310,1.862,537.057,1,0,0
311,1.796,556.793,1,0,0
312,2.867,348.797,1,0,0
313,2.297,435.350,1,0,0
314,1.499,667.111,1,0,0
315,2.361,423.549,1,0,0
316,1.552,644.330,1,0,0
317,1.128,886.525,1,0,0
318,1.714,583.431,1,0,0
319,0.967,1034.126,1,0,0
320,1.543,648.088,1,0,0
321,1.187,842.460,1,0,0
322,1.558,641.849,1,0,0
323,1.391,718.907,1,0,0
324,1.325,754.717,1,0,0
325,2.546,392.773,1,0,0
326,1.299,769.823,1,0,0
327,1.150,869.565,1,0,0
328,1.153,867.303,1,0,0
329,1.685,593.472,1,0,0
330,1.609,621.504,1,0,0
331,1.567,638.162,1,0,0
332,1.135,881.057,1,0,0
333,1.402,713.267,1,0,0
334,2.573,388.651,1,0,0
335,1.313,761.615,1,0,0
336,2.246,445.236,1,0,0
337,1.404,712.251,1,0,0
338,0.924,1082.251,1,0,0
339,1.168,856.164,1,0,0
340,1.606,622.665,1,0,0
341,1.876,533.049,1,0,0
342,1.730,578.035,1,0,0
343,1.511,661.813,1,0,0
344,1.334,749.625,1,0,0
345,1.153,867.303,1,0,0
346,1.568,637.755,1,0,0
347,1.397,715.820,1,0,0
348,1.389,719.942,1,0,0
350,1.091,916.590,1,0,0
351,1.319,758.150,1,0,0
352,2.286,437.445,1,0,0
353,1.456,686.813,1,0,0
354,1.072,932.836,1,0,0
355,1.151,868.810,1,0,0
356,1.417,705.716,1,0,0
357,1.324,755.287,1,0,0
358,1.299,769.823,1,0,0
359,1.310,763.359,1,0,0
360,1.786,559.910,1,0,0
361,1.628,614.251,1,0,0
362,2.135,468.384,1,0,0
363,1.999,500.250,1,0,0
364,1.502,665.779,1,0,0
365,1.921,520.562,1,0,0
366,1.502,665.779,1,0,0
367,1.964,509.165,1,0,0
368,2.139,467.508,1,0,0
369,2.052,487.329,1,0,0
370,1.733,577.034,1,0,0
371,1.439,694.927,1,0,0
372,1.052,950.570,1,0,0
373,2.068,483.559,1,0,0
374,1.137,879.507,1,0,0
375,1.330,751.880,1,0,0
376,1.506,664.011,1,0,0
377,2.187,457.247,1,0,0
378,2.217,451.060,1,0,0
379,1.655,604.230,1,0,0
380,1.302,768.049,1,0,0
381,1.798,556.174,1,0,0
382,1.640,609.756,1,0,0
383,2.662,375.657,1,0,0
384,1.138,878.735,1,0,0
385,1.478,676.590,1,0,0
386,1.459,685.401,1,0,0
387,1.472,679.348,1,0,0
388,1.576,634.518,1,0,0
389,1.018,982.318,1,0,0
390,1.382,723.589,1,0,0
391,2.469,405.022,1,0,0
392,1.444,692.521,1,0,0
393,1.218,821.018,1,0,0
394,1.796,556.793,1,0,0
395,1.289,775.795,1,0,0
396,1.537,650.618,1,0,0
397,2.754,363.108,1,0,0
398,1.996,501.002,1,0,0
399,1.536,651.042,1,0,0
400,1.519,658.328,1,0,0
401,1.468,681.199,1,0,0
402,1.229,813.670,1,0,0
403,1.634,611.995,1,0,0
404,1.243,804.505,1,0,0
405,2.026,493.583,1,0,0
406,2.036,491.159,1,0,0
407,1.702,587.544,1,0,0
408,1.556,642.674,1,0,0
409,1.653,604.961,1,0,0
410,1.390,719.424,1,0,0
411,1.271,786.782,1,0,0
412,1.840,543.478,1,0,0
413,1.477,677.048,1,0,0
414,1.443,693.001,1,0,0
415,1.317,759.301,1,0,0
416,1.667,599.880,1,0,0
417,1.622,616.523,1,0,0
418,1.693,590.667,1,0,0
419,1.218,821.018,1,0,0
420,2.095,477.327,1,0,0
421,1.062,941.620,1,0,0
422,1.221,819.001,1,0,0
423,1.307,765.111,1,0,0
424,1.384,722.543,1,0,0
425,2.860,349.650,1,0,0
426,1.763,567.215,1,0,0
427,1.545,647.249,1,0,0
428,1.142,875.657,1,0,0
429,1.795,557.103,1,0,0
430,1.101,908.265,1,0,0
431,1.344,744.048,1,0,0
432,1.397,715.820,1,0,0
433,1.175,851.064,1,0,0
434,1.428,700.280,1,0,0
435,1.150,869.565,1,0,0
436,1.647,607.165,1,0,0
437,1.613,619.963,1,0,0
438,1.299,769.823,1,0,0
439,1.242,805.153,1,0,0
440,1.644,608.273,1,0,0
441,1.326,754.148,1,0,0
442,2.061,485.201,1,0,0
443,1.434,697.350,1,0,0
444,1.282,780.031,1,0,0
445,1.993,501.756,1,0,0
446,1.935,516.796,1,0,0
447,1.906,524.659,1,0,0
448,1.175,851.064,1,0,0
449,2.357,424.268,1,0,0
450,1.657,603.500,1,0,0
451,1.575,634.921,1,0,0
452,1.734,576.701,1,0,0
453,1.222,818.331,1,0,0
454,1.698,588.928,1,0,0
455,1.379,725.163,1,0,0
456,1.003,997.009,1,0,0
457,1.417,705.716,1,0,0
458,1.667,599.880,1,0,0
459,1.220,819.672,1,0,0
460,1.654,604.595,1,0,0
461,1.787,559.597,1,0,0
462,1.616,618.812,1,0,0
463,1.284,778.816,1,0,0
464,1.680,595.238,1,0,0
465,1.271,786.782,1,0,0
466,0.925,1081.081,1,0,0
467,1.318,758.725,1,0,0
468,0.966,1035.197,1,0,0
469,0.947,1055.966,1,0,0
470,0.986,1014.199,1,0,0
471,1.529,654.022,1,0,0
472,1.602,624.220,1,0,0
473,1.398,715.308,1,0,0
474,1.221,819.001,1,0,0
475,1.262,792.393,1,0,0
476,2.175,459.770,1,0,0
477,1.229,813.670,1,0,0
478,1.135,881.057,1,0,0
479,1.696,589.623,1,0,0
480,1.613,619.963,1,0,0
481,1.484,673.854,1,0,0
482,1.888,529.661,1,0,0
483,1.268,788.644,1,0,0
484,1.419,704.722,1,0,0
485,2.127,470.146,1,0,0
486,0.824,1213.592,1,0,0
487,2.312,432.526,1,0,0
488,2.110,473.934,1,0,0
489,1.598,625.782,1,0,0
490,1.190,840.336,1,0,0
491,1.180,847.458,1,0,0
492,1.116,896.057,1,0,0
493,2.165,461.894,1,0,0
494,1.089,918.274,1,0,0
495,1.006,994.036,1,0,0
496,1.305,766.284,1,0,0
497,1.280,781.250,1,0,0
498,1.415,706.714,1,0,0
499,1.767,565.931,1,0,0
500,1.515,660.066,1,0,0
501,2.434,410.846,1,0,0
502,1.186,843.170,1,0,0
503,1.267,789.266,1,0,0
504,1.565,638.978,1,0,0
505,1.796,556.793,1,0,0
506,1.344,744.048,1,0,0
507,1.946,513.875,1,0,0
508,1.434,697.350,1,0,0
509,2.569,389.257,1,0,0
510,1.934,517.063,1,0,0
511,2.401,416.493,1,0,0
512,1.182,846.024,1,0,0
513,1.399,714.796,1,0,0
514,1.566,638.570,1,0,0
515,1.421,703.730,1,0,0
516,1.388,720.461,1,0,0
517,1.260,793.651,1,0,0
518,1.656,603.865,1,0,0
519,1.352,739.645,1,0,0
520,1.562,640.205,1,0,0
521,1.360,735.294,1,0,0
522,1.291,774.593,1,0,0
523,1.117,895.255,1,0,0
524,2.073,482.393,1,0,0
525,1.219,820.345,1,0,0
526,1.479,676.133,1,0,0
527,1.808,553.097,1,0,0
529,1.277,783.085,1,0,0
530,1.645,607.903,1,0,0
531,1.464,683.060,1,0,0
532,0.954,1048.218,1,0,0
533,1.201,832.639,1,0,0
534,1.456,686.813,1,0,0
535,2.324,430.293,1,0,0
536,1.831,546.150,1,0,0
537,1.537,650.618,1,0,0
538,1.164,859.107,1,0,0
539,1.987,503.271,1,0,0
540,1.287,777.001,1,0,0
541,1.716,582.751,1,0,0
542,1.729,578.369,1,0,0
543,1.635,611.621,1,0,0
544,1.486,672.948,1,0,0
545,1.697,589.275,1,0,0
546,1.670,598.802,1,0,0
547,1.665,600.601,1,0,0
548,2.639,378.931,1,0,0
549,1.733,577.034,1,0,0
551,2.269,440.723,1,0,0
552,1.711,584.454,1,0,0
553,1.793,557.724,1,0,0
554,1.405,711.744,1,0,0
555,1.729,578.369,1,0,0
556,2.012,497.018,1,0,0
557,2.103,475.511,1,0,0
558,1.495,668.896,1,0,0
559,1.451,689.180,1,0,0
560,1.151,868.810,1,0,0
561,1.052,950.570,1,0,0
562,1.326,754.148,1,0,0
563,1.252,798.722,1,0,0
564,1.332,750.751,1,0,0
565,0.990,1010.101,1,0,0
566,0.906,1103.753,1,0,0
567,1.406,711.238,1,0,0
568,0.788,1269.036,1,0,0
569,1.381,724.113,1,0,0
570,1.469,680.735,1,0,0
571,2.093,477.783,1,0,0
572,1.156,865.052,1,0,0
573,1.676,596.659,1,0,0
574,1.080,925.926,1,0,0
575,1.870,534.759,1,0,0
576,1.633,612.370,1,0,0
577,1.397,715.820,1,0,0
578,1.379,725.163,1,0,0
579,1.206,829.187,1,0,0
580,1.455,687.285,1,0,0
581,1.264,791.139,1,0,0
582,1.341,745.712,1,0,0
583,1.820,549.451,1,0,0
584,1.693,590.667,1,0,0
585,1.260,793.651,1,0,0
586,1.464,683.060,1,0,0
587,1.772,564.334,1,0,0
588,1.438,695.410,1,0,0
589,2.394,417.711,1,0,0
590,2.416,413.907,1,0,0
591,1.634,611.995,1,0,0
592,1.717,582.411,1,0,0
593,1.292,773.994,1,0,0
594,1.554,643.501,1,0,0
595,1.161,861.326,1,0,0
596,1.063,940.734,1,0,0
597,1.430,699.301,1,0,0
598,1.444,692.521,1,0,0
599,1.552,644.330,1,0,0
600,1.080,925.926,1,0,0
601,1.127,887.311,1,0,0
602,1.324,755.287,1,0,0
603,1.475,677.966,1,0,0
604,1.687,592.768,1,0,0
605,1.425,701.754,1,0,0
606,0.944,1059.322,1,0,0
607,1.746,572.738,1,0,0
608,1.427,700.771,1,0,0
609,1.327,753.580,1,0,0
610,1.655,604.230,1,0,0
611,1.147,871.840,1,0,0
612,1.468,681.199,1,0,0
613,1.283,779.423,1,0,0
614,1.131,884.173,1,0,0
615,1.389,719.942,1,0,0
616,1.318,758.725,1,0,0
617,1.428,700.280,1,0,0
618,1.030,970.874,1,0,0
619,1.450,689.655,1,0,0
620,1.097,911.577,1,0,0
621,1.060,943.396,1,0,0
622,1.000,1000.000,1,0,0
623,1.402,713.267,1,0,0
624,1.625,615.385,1,0,0
625,1.802,554.939,1,0,0
626,1.621,616.903,1,0,0
627,1.430,699.301,1,0,0
628,1.206,829.187,1,0,0
629,1.447,691.085,1,0,0
630,1.225,816.327,1,0,0
631,1.470,680.272,1,0,0
632,1.498,667.557,1,0,0
633,1.058,945.180,1,0,0
634,1.769,565.291,1,0,0
635,1.892,528.541,1,0,0
636,1.361,734.754,1,0,0
637,1.264,791.139,1,0,0
638,1.235,809.717,1,0,0
639,1.548,645.995,1,0,0
640,1.144,874.126,1,0,0
641,2.108,474.383,1,0,0
642,1.910,523.560,1,0,0
643,1.211,825.764,1,0,0
644,1.419,704.722,1,0,0
645,1.443,693.001,1,0,0
646,3.265,306.279,1,0,0
647,1.772,564.334,1,0,0
648,1.924,519.751,1,0,0
649,1.641,609.385,1,0,0
650,1.860,537.634,1,0,0
651,1.870,534.759,1,0,0
652,1.717,582.411,1,0,0
653,1.153,867.303,1,0,0
654,1.003,997.009,1,0,0
655,1.054,948.767,1,0,0
656,0.854,1170.960,1,0,0
657,1.188,841.751,1,0,0
658,1.899,526.593,1,0,0
659,1.319,758.150,1,0,0
660,1.086,920.810,1,0,0
661,3.567,280.348,1,0,0
662,3.836,260.688,1,0,0
663,2.000,500.000,1,0,0
664,3.375,296.296,1,0,0
665,1.236,809.061,1,0,0
666,1.398,715.308,1,0,0
667,1.208,827.815,1,0,0
668,1.325,754.717,1,0,0
669,1.114,897.666,1,0,0
670,1.808,553.097,1,0,0
671,1.437,695.894,1,0,0
672,1.098,910.747,1,0,0
673,1.010,990.099,1,0,0
674,1.717,582.411,1,0,0
675,1.728,578.704,1,0,0
676,1.732,577.367,1,0,0
677,1.552,644.330,1,0,0
678,1.874,533.618,1,0,0
679,1.327,753.580,1,0,0
680,1.663,601.323,1,0,0
681,1.649,606.428,1,0,0
682,1.830,546.448,1,0,0
683,1.554,643.501,1,0,0
684,1.635,611.621,1,0,0
685,1.364,733.138,1,0,0
686,1.951,512.558,1,0,0
687,1.470,680.272,1,0,0
688,1.483,674.309,1,0,0
689,1.822,548.847,1,0,0
690,1.140,877.193,1,0,0
691,1.098,910.747,1,0,0
692,1.770,564.972,1,0,0
693,1.496,668.449,1,0,0
694,1.474,678.426,1,0,0
695,1.401,713.776,1,0,0
696,1.697,589.275,1,0,0
697,1.501,666.223,1,0,0
698,1.221,819.001,1,0,0
699,1.597,626.174,1,0,0
700,2.227,449.035,1,0,0
701,1.533,652.316,1,0,0
702,1.490,671.141,1,0,0
703,1.775,563.380,1,0,0
704,1.777,562.746,1,0,0
705,1.325,754.717,1,0,0
706,1.408,710.227,1,0,0
707,0.879,1137.656,1,0,0
708,2.074,482.160,1,0,0
709,1.510,662.252,1,0,0
710,1.972,507.099,1,0,0
711,1.365,732.601,1,0,0
712,1.106,904.159,1,0,0
713,1.816,550.661,1,0,0
714,1.077,928.505,1,0,0
715,1.205,829.876,1,0,0
716,1.362,734.214,1,0,0
717,2.068,483.559,1,0,0
718,1.558,641.849,1,0,0
719,1.248,801.282,1,0,0
720,1.482,674.764,1,0,0
721,2.548,392.465,1,0,0
722,1.344,744.048,1,0,0
723,1.303,767.460,1,0,0
724,1.454,687.758,1,0,0
725,1.471,679.810,1,0,0
726,1.809,552.792,1,0,0
727,1.421,703.730,1,0,0
728,1.299,769.823,1,0,0
729,1.969,507.872,1,0,0
730,1.268,788.644,1,0,0
731,1.350,740.741,1,0,0
732,3.253,307.409,1,0,0
733,1.784,560.538,1,0,0
734,1.558,641.849,1,0,0
735,1.881,531.632,1,0,0
736,1.705,586.510,1,0,0
737,1.623,616.143,1,0,0
738,1.660,602.410,1,0,0
739,1.706,586.166,1,0,0
740,1.351,740.192,1,0,0
741,1.114,897.666,1,0,0
742,1.557,642.261,1,0,0
743,1.269,788.022,1,0,0
744,2.358,424.088,1,0,0
745,1.978,505.561,1,0,0
746,1.789,558.971,1,0,0
747,2.060,485.437,1,0,0
748,2.079,481.000,1,0,0
749,1.727,579.039,1,0,0
750,1.299,769.823,1,0,0
751,1.172,853.242,1,0,0
752,1.300,769.231,1,0,0
753,1.400,714.286,1,0,0
754,1.714,583.431,1,0,0
755,2.020,495.050,1,0,0
756,1.212,825.083,1,0,0
757,1.506,664.011,1,0,0
758,1.489,671.592,1,0,0
759,1.631,613.121,1,0,0
760,1.372,728.863,1,0,0
761,2.066,484.027,1,0,0
762,1.799,555.864,1,0,0
763,1.710,584.795,1,0,0
764,1.196,836.120,1,0,0
765,1.825,547.945,1,0,0
766,1.895,527.704,1,0,0
767,1.309,763.942,1,0,0
768,1.602,624.220,1,0,0
769,1.256,796.178,1,0,0
770,1.929,518.403,1,0,0
771,1.105,904.977,1,0,0
772,1.133,882.613,1,0,0
773,1.180,847.458,1,0,0
774,1.349,741.290,1,0,0
775,1.701,587.889,1,0,0
776,1.078,927.644,1,0,0
777,1.095,913.242,1,0,0
778,1.544,647.668,1,0,0
779,1.593,627.746,1,0,0
780,1.783,560.852,1,0,0
781,1.720,581.395,1,0,0
782,1.941,515.198,1,0,0
783,1.221,819.001,1,0,0
784,1.371,729.395,1,0,0
785,0.942,1061.571,1,0,0
786,1.483,674.309,1,0,0
787,1.524,656.168,1,0,0
788,0.720,1388.889,1,0,0
789,1.604,623.441,1,0,0
790,1.051,951.475,1,0,0
791,1.523,656.599,1,0,0
792,0.904,1106.195,1,0,0
793,1.196,836.120,1,0,0
794,1.375,727.273,1,0,0
795,1.588,629.723,1,0,0
796,1.646,607.533,1,0,0
797,1.580,632.911,1,0,0
798,1.463,683.527,1,0,0
801,1.950,512.821,1,0,0
803,2.164,462.107,1,0,0
804,1.927,518.941,1,0,0
805,3.001,333.222,1,0,0
806,3.938,253.936,1,0,0
807,2.492,401.284,1,0,0
808,147.733,6.769,1,0,0
809,1.858,538.213,1,0,0
810,2.429,411.692,1,0,0
811,1.934,517.063,1,0,0
813,1.682,594.530,1,0,0
814,3.973,251.699,1,0,0
815,2.034,491.642,1,0,0
816,3.875,258.065,1,0,0
817,1.561,640.615,1,0,0
818,1.777,562.746,1,0,0
820,1.412,708.215,1,0,0
821,2.705,369.686,1,0,0
824,4.469,223.764,1,0,0
825,3.031,329.924,1,0,0
826,2.620,381.679,1,0,0
827,4.095,244.200,1,0,0
828,1.860,537.634,1,0,0
829,2.943,339.789,1,0,0
830,1.399,714.796,1,0,0
832,3.160,316.456,1,0,0
833,2.808,356.125,1,0,0
834,3.058,327.011,1,0,0
835,3.295,303.490,1,0,0
836,1.632,612.745,1,0,0
838,2.120,471.698,1,0,0
839,4.329,231.000,1,0,0
840,2.572,388.802,1,0,0
841,2.459,406.669,1,0,0
842,3.848,259.875,1,0,0
843,2.964,337.382,1,0,0
845,2.379,420.345,1,0,0
846,124.518,8.031,1,0,0
847,3.069,325.839,1,0,0
849,2.759,362.450,1,0,0
852,1.915,522.193,1,0,0
853,3.254,307.314,1,0,0
854,1.624,615.764,1,0,0
855,2.401,416.493,1,0,0
856,2.177,459.348,1,0,0
859,2.042,489.716,1,0,0
860,3.890,257.069,1,0,0
861,3.410,293.255,1,0,0
863,3.976,251.509,1,0,0
864,100.718,9.929,1,0,0
865,1.789,558.971,1,0,0
866,2.171,460.617,1,0,0
867,2.422,412.882,1,0,0
868,1.751,571.102,1,0,0
870,1.339,746.826,1,0,0
871,1.505,664.452,1,0,0
872,2.877,347.584,1,0,0
873,1.931,517.866,1,0,0
875,1.948,513.347,1,0,0
876,1.387,720.981,1,0,0
877,3.483,287.109,1,0,0
878,1.841,543.183,1,0,0
880,1.819,549.753,1,0,0
881,3.470,288.184,1,0,0
882,2.789,358.551,1,0,0
883,3.513,284.657,1,0,0
884,2.867,348.797,1,0,0
885,2.472,404.531,1,0,0
886,2.508,398.724,1,0,0
887,1.337,747.943,1,0,0
888,1.819,549.753,1,0,0
889,2.377,420.698,1,0,0
890,3.958,252.653,1,0,0
891,3.342,299.222,1,0,0
