pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
149,2.097,476.872,1,0,0
150,2.585,386.847,1,0,0
151,2.604,384.025,1,0,0
152,3.852,259.605,1,0,0
153,1.401,713.776,1,0,0
154,4.207,237.699,1,0,0
155,4.251,235.239,1,0,0
156,1.835,544.959,1,0,0
157,4.475,223.464,1,0,0
158,2.403,416.146,1,0,0
159,1.426,701.262,1,0,0
160,2.109,474.158,1,0,0
161,3.179,314.564,1,0,0
162,1.753,570.451,1,0,0
163,4.940,202.429,1,0,0
164,2.058,485.909,1,0,0
165,2.116,472.590,1,0,0
166,2.635,379.507,1,0,0
167,2.899,344.947,1,0,0
168,2.339,427.533,1,0,0
169,3.880,257.732,1,0,0
170,3.068,325.945,1,0,0
171,3.532,283.126,1,0,0
172,1.555,643.087,1,0,0
173,3.905,256.082,1,0,0
174,2.113,473.261,1,0,0
175,5.291,189.000,1,0,0
176,2.325,430.108,1,0,0
177,1.865,536.193,1,0,0
178,2.115,472.813,1,0,0
179,2.288,437.063,1,0,0
180,2.896,345.304,1,0,0
181,2.439,410.004,1,0,0
182,2.308,433.276,1,0,0
183,3.689,271.076,1,0,0
184,2.581,387.447,1,0,0
185,1.562,640.205,1,0,0
186,1.120,892.857,1,0,0
187,1.814,551.268,1,0,0
188,2.985,335.008,1,0,0
189,3.289,304.044,1,0,0
190,2.453,407.664,1,0,0
191,1.892,528.541,1,0,0
192,2.292,436.300,1,0,0
193,3.615,276.625,1,0,0
194,2.909,343.761,1,0,0
195,1.956,511.247,1,0,0
196,2.631,380.084,1,0,0
197,2.650,377.358,1,0,0
198,1.350,740.741,1,0,0
199,3.799,263.227,1,0,0
200,4.207,237.699,1,0,0
201,2.302,434.405,1,0,0
202,1.939,515.730,1,0,0
203,4.687,213.356,1,0,0
204,2.195,455.581,1,0,0
205,2.000,500.000,1,0,0
206,3.336,299.760,1,0,0
207,3.648,274.123,1,0,0
208,4.710,212.314,1,0,0
209,1.782,561.167,1,0,0
210,1.189,841.043,1,0,0
211,3.807,262.674,1,0,0
212,4.295,232.829,1,0,0
213,1.763,567.215,1,0,0
214,3.274,305.437,1,0,0
215,4.528,220.848,1,0,0
216,1.966,508.647,1,0,0
217,2.824,354.108,1,0,0
218,1.812,551.876,1,0,0
219,1.571,636.537,1,0,0
220,1.797,556.483,1,0,0
221,4.050,246.914,1,0,0
222,1.810,552.486,1,0,0
223,1.577,634.115,1,0,0
224,3.889,257.136,1,0,0
225,2.257,443.066,1,0,0
226,1.771,564.653,1,0,0
227,2.110,473.934,1,0,0
228,3.009,332.336,1,0,0
229,2.135,468.384,1,0,0
230,1.270,787.402,1,0,0
231,3.650,273.973,1,0,0
232,1.864,536.481,1,0,0
233,1.895,527.704,1,0,0
234,2.205,453.515,1,0,0
235,1.943,514.668,1,0,0
236,2.298,435.161,1,0,0
237,3.888,257.202,1,0,0
238,2.814,355.366,1,0,0
239,2.396,417.362,1,0,0
240,4.163,240.211,1,0,0
241,1.652,605.327,1,0,0
242,2.395,417.537,1,0,0
243,4.332,230.840,1,0,0
244,3.883,257.533,1,0,0
245,4.571,218.771,1,0,0
246,2.473,404.367,1,0,0
247,2.157,463.607,1,0,0
248,4.630,215.983,1,0,0
249,4.790,208.768,1,0,0
250,3.130,319.489,1,0,0
251,3.907,255.951,1,0,0
252,3.752,266.525,1,0,0
253,4.131,242.072,1,0,0
254,2.488,401.929,1,0,0
255,3.592,278.396,1,0,0
256,2.517,397.298,1,0,0
257,4.868,205.423,1,0,0
258,4.604,217.202,1,0,0
259,3.240,308.642,1,0,0
260,3.740,267.380,1,0,0
261,2.365,422.833,1,0,0
262,2.347,426.076,1,0,0
263,2.277,439.174,1,0,0
264,2.148,465.549,1,0,0
265,2.353,424.989,1,0,0
266,1.566,638.570,1,0,0
267,5.170,193.424,1,0,0
268,4.534,220.556,1,0,0
269,2.145,466.200,1,0,0
270,4.190,238.663,1,0,0
271,2.109,474.158,1,0,0
272,2.546,392.773,1,0,0
273,2.129,469.704,1,0,0
274,2.193,455.996,1,0,0
275,2.055,486.618,1,0,0
276,4.148,241.080,1,0,0
277,3.169,315.557,1,0,0
278,4.515,221.484,1,0,0
279,2.154,464.253,1,0,0
280,4.168,239.923,1,0,0
281,1.755,569.801,1,0,0
282,4.184,239.006,1,0,0
283,1.618,618.047,1,0,0
284,2.519,396.983,1,0,0
285,1.896,527.426,1,0,0
286,3.172,315.259,1,0,0
287,3.905,256.082,1,0,0
288,1.882,531.350,1,0,0
289,2.272,440.141,1,0,0
290,4.002,249.875,1,0,0
291,4.253,235.128,1,0,0
292,2.128,469.925,1,0,0
293,1.526,655.308,1,0,0
294,3.039,329.056,1,0,0
295,3.285,304.414,1,0,0
296,3.740,267.380,1,0,0
297,2.293,436.110,1,0,0
298,3.959,252.589,1,0,0
299,1.599,625.391,1,0,0
300,2.352,425.170,1,0,0
301,1.639,610.128,1,0,0
302,2.575,388.350,1,0,0
303,3.836,260.688,1,0,0
304,3.311,302.024,1,0,0
305,2.205,453.515,1,0,0
306,1.692,591.017,1,0,0
307,1.089,918.274,1,0,0
308,3.345,298.954,1,0,0
309,1.270,787.402,1,0,0
310,3.194,313.087,1,0,0
311,3.259,306.843,1,0,0
312,4.264,234.522,1,0,0
313,3.853,259.538,1,0,0
314,2.496,400.641,1,0,0
315,1.268,788.644,1,0,0
316,2.959,337.952,1,0,0
317,4.577,218.484,1,0,0
318,1.729,578.369,1,0,0
319,1.997,500.751,1,0,0
320,3.153,317.158,1,0,0
321,1.974,506.586,1,0,0
322,2.576,388.199,1,0,0
323,3.741,267.308,1,0,0
324,1.349,741.290,1,0,0
325,3.517,284.333,1,0,0
326,2.609,383.289,1,0,0
327,3.297,303.306,1,0,0
328,1.747,572.410,1,0,0
329,3.290,303.951,1,0,0
330,1.441,693.963,1,0,0
331,1.841,543.183,1,0,0
332,1.762,567.537,1,0,0
333,3.150,317.460,1,0,0
334,3.405,293.686,1,0,0
335,3.611,276.932,1,0,0
336,2.109,474.158,1,0,0
337,3.799,263.227,1,0,0
338,1.893,528.262,1,0,0
339,1.682,594.530,1,0,0
340,2.891,345.901,1,0,0
341,4.564,219.106,1,0,0
342,2.028,493.097,1,0,0
343,3.450,289.855,1,0,0
344,3.154,317.058,1,0,0
345,2.513,397.931,1,0,0
346,3.585,278.940,1,0,0
347,2.218,450.857,1,0,0
348,1.786,559.910,1,0,0
349,2.932,341.064,1,0,0
350,2.104,475.285,1,0,0
351,1.525,655.738,1,0,0
352,2.910,343.643,1,0,0
353,4.229,236.463,1,0,0
354,2.169,461.042,1,0,0
355,3.794,263.574,1,0,0
356,2.099,476.417,1,0,0
357,4.580,218.341,1,0,0
358,4.121,242.660,1,0,0
359,1.766,566.251,1,0,0
360,2.434,410.846,1,0,0
361,3.799,263.227,1,0,0
362,2.028,493.097,1,0,0
363,2.461,406.339,1,0,0
364,3.464,288.684,1,0,0
365,2.259,442.674,1,0,0
366,1.985,503.778,1,0,0
367,3.950,253.165,1,0,0
368,2.933,340.948,1,0,0
369,2.400,416.667,1,0,0
370,4.225,236.686,1,0,0
371,3.822,261.643,1,0,0
372,4.464,224.014,1,0,0
373,2.501,399.840,1,0,0
374,3.743,267.165,1,0,0
375,1.536,651.042,1,0,0
376,1.818,550.055,1,0,0
377,1.951,512.558,1,0,0
378,2.793,358.038,1,0,0
379,1.944,514.403,1,0,0
380,1.498,667.557,1,0,0
381,3.166,315.856,1,0,0
382,1.682,594.530,1,0,0
383,2.587,386.548,1,0,0
384,3.839,260.485,1,0,0
385,1.792,558.036,1,0,0
386,1.942,514.933,1,0,0
387,1.705,586.510,1,0,0
388,3.138,318.674,1,0,0
389,2.397,417.188,1,0,0
390,2.125,470.588,1,0,0
391,4.040,247.525,1,0,0
392,2.080,480.769,1,0,0
393,2.107,474.608,1,0,0
394,3.005,332.779,1,0,0
395,4.902,203.998,1,0,0
396,2.097,476.872,1,0,0
397,4.031,248.077,1,0,0
398,1.658,603.136,1,0,0
399,3.774,264.971,1,0,0
400,1.629,613.874,1,0,0
401,3.195,312.989,1,0,0
402,1.563,639.795,1,0,0
403,2.858,349.895,1,0,0
404,2.392,418.060,1,0,0
405,4.328,231.054,1,0,0
406,3.840,260.417,1,0,0
407,2.598,384.911,1,0,0
408,4.646,215.239,1,0,0
409,1.910,523.560,1,0,0
410,1.570,636.943,1,0,0
411,1.535,651.466,1,0,0
412,1.678,595.948,1,0,0
413,2.027,493.340,1,0,0
414,1.814,551.268,1,0,0
415,4.122,242.601,1,0,0
416,4.199,238.152,1,0,0
417,2.378,420.521,1,0,0
418,3.505,285.307,1,0,0
419,3.284,304.507,1,0,0
420,5.115,195.503,1,0,0
421,2.629,380.373,1,0,0
422,2.142,466.853,1,0,0
423,2.120,471.698,1,0,0
424,1.760,568.182,1,0,0
425,4.421,226.193,1,0,0
426,2.431,411.353,1,0,0
427,2.003,499.251,1,0,0
428,4.964,201.450,1,0,0
429,2.313,432.339,1,0,0
430,2.382,419.815,1,0,0
431,1.887,529.942,1,0,0
432,2.197,455.166,1,0,0
433,1.529,654.022,1,0,0
434,3.285,304.414,1,0,0
435,2.102,475.737,1,0,0
436,4.097,244.081,1,0,0
437,2.149,465.333,1,0,0
438,2.948,339.213,1,0,0
439,1.446,691.563,1,0,0
440,2.250,444.444,1,0,0
441,2.605,383.877,1,0,0
442,1.645,607.903,1,0,0
443,1.535,651.466,1,0,0
444,3.921,255.037,1,0,0
445,2.352,425.170,1,0,0
446,2.968,336.927,1,0,0
447,1.437,695.894,1,0,0
448,2.853,350.508,1,0,0
449,1.985,503.778,1,0,0
450,1.673,597.729,1,0,0
451,1.817,550.358,1,0,0
452,3.170,315.457,1,0,0
453,2.666,375.094,1,0,0
454,1.591,628.536,1,0,0
455,1.434,697.350,1,0,0
456,1.841,543.183,1,0,0
457,3.683,271.518,1,0,0
458,2.247,445.038,1,0,0
459,1.457,686.342,1,0,0
460,1.236,809.061,1,0,0
461,1.943,514.668,1,0,0
462,3.375,296.296,1,0,0
463,3.473,287.936,1,0,0
464,1.755,569.801,1,0,0
465,2.341,427.168,1,0,0
466,1.684,593.824,1,0,0
467,1.896,527.426,1,0,0
468,3.831,261.028,1,0,0
469,3.988,250.752,1,0,0
470,4.407,226.912,1,0,0
471,3.562,280.741,1,0,0
472,1.660,602.410,1,0,0
473,1.979,505.306,1,0,0
474,3.255,307.220,1,0,0
475,1.606,622.665,1,0,0
476,2.274,439.754,1,0,0
477,3.486,286.862,1,0,0
478,2.443,409.333,1,0,0
479,3.767,265.463,1,0,0
480,3.500,285.714,1,0,0
481,2.061,485.201,1,0,0
482,4.145,241.255,1,0,0
483,3.533,283.046,1,0,0
484,1.601,624.610,1,0,0
485,2.009,497.760,1,0,0
486,3.176,314.861,1,0,0
487,2.051,487.567,1,0,0
488,3.032,329.815,1,0,0
489,1.532,652.742,1,0,0
490,2.745,364.299,1,0,0
491,1.668,599.520,1,0,0
492,1.280,781.250,1,0,0
493,4.282,233.536,1,0,0
494,1.435,696.864,1,0,0
495,2.014,496.524,1,0,0
496,1.979,505.306,1,0,0
497,1.591,628.536,1,0,0
498,1.781,561.482,1,0,0
499,3.567,280.348,1,0,0
500,3.167,315.756,1,0,0
501,2.471,404.694,1,0,0
502,1.753,570.451,1,0,0
503,3.341,299.312,1,0,0
504,4.475,223.464,1,0,0
505,2.097,476.872,1,0,0
506,3.623,276.014,1,0,0
507,1.926,519.211,1,0,0
508,1.635,611.621,1,0,0
509,1.995,501.253,1,0,0
510,3.812,262.329,1,0,0
511,3.809,262.536,1,0,0
512,2.020,495.050,1,0,0
513,3.528,283.447,1,0,0
514,2.467,405.351,1,0,0
515,3.705,269.906,1,0,0
516,3.532,283.126,1,0,0
517,2.701,370.233,1,0,0
518,3.198,312.695,1,0,0
519,3.073,325.415,1,0,0
520,3.646,274.273,1,0,0
521,2.024,494.071,1,0,0
522,2.412,414.594,1,0,0
523,3.854,259.471,1,0,0
524,4.980,200.803,1,0,0
525,2.239,446.628,1,0,0
526,3.332,300.120,1,0,0
527,2.026,493.583,1,0,0
528,1.422,703.235,1,0,0
529,2.484,402.576,1,0,0
530,3.725,268.456,1,0,0
531,4.207,237.699,1,0,0
532,4.271,234.137,1,0,0
533,1.889,529.381,1,0,0
534,1.428,700.280,1,0,0
535,3.675,272.109,1,0,0
536,1.475,677.966,1,0,0
537,2.322,430.663,1,0,0
538,2.167,461.467,1,0,0
539,1.946,513.875,1,0,0
540,3.533,283.046,1,0,0
541,3.613,276.778,1,0,0
542,3.788,263.992,1,0,0
543,2.412,414.594,1,0,0
544,2.384,419.463,1,0,0
545,3.341,299.312,1,0,0
546,3.173,315.159,1,0,0
547,2.716,368.189,1,0,0
548,1.946,513.875,1,0,0
549,4.891,204.457,1,0,0
550,2.617,382.117,1,0,0
551,3.587,278.784,1,0,0
552,3.746,266.951,1,0,0
553,1.321,757.002,1,0,0
554,4.051,246.853,1,0,0
555,2.387,418.936,1,0,0
556,2.623,381.243,1,0,0
557,1.802,554.939,1,0,0
558,3.329,300.391,1,0,0
559,1.709,585.138,1,0,0
560,3.493,286.287,1,0,0
561,2.768,361.272,1,0,0
562,1.475,677.966,1,0,0
563,1.797,556.483,1,0,0
564,1.913,522.739,1,0,0
565,3.121,320.410,1,0,0
566,1.989,502.765,1,0,0
567,2.990,334.448,1,0,0
568,1.704,586.854,1,0,0
569,2.010,497.512,1,0,0
570,4.683,213.538,1,0,0
571,2.995,333.890,1,0,0
572,1.838,544.070,1,0,0
573,4.509,221.779,1,0,0
574,3.564,280.584,1,0,0
575,4.076,245.339,1,0,0
576,1.398,715.308,1,0,0
577,2.204,453.721,1,0,0
578,1.956,511.247,1,0,0
579,2.500,400.000,1,0,0
580,2.262,442.087,1,0,0
581,2.236,447.227,1,0,0
582,4.134,241.896,1,0,0
583,3.422,292.227,1,0,0
584,2.052,487.329,1,0,0
585,1.833,545.554,1,0,0
586,4.001,249.938,1,0,0
587,4.675,213.904,1,0,0
588,3.746,266.951,1,0,0
589,2.099,476.417,1,0,0
590,2.213,451.875,1,0,0
591,2.077,481.464,1,0,0
592,1.956,511.247,1,0,0
593,4.310,232.019,1,0,0
594,1.885,530.504,1,0,0
595,3.966,252.143,1,0,0
596,3.005,332.779,1,0,0
597,4.433,225.581,1,0,0
598,2.344,426.621,1,0,0
599,4.861,205.719,1,0,0
600,1.986,503.525,1,0,0
601,3.573,279.877,1,0,0
602,2.482,402.901,1,0,0
603,3.765,265.604,1,0,0
604,3.647,274.198,1,0,0
605,3.285,304.414,1,0,0
606,1.719,581.734,1,0,0
607,3.385,295.421,1,0,0
608,2.366,422.654,1,0,0
609,4.325,231.214,1,0,0
610,1.860,537.634,1,0,0
611,4.254,235.073,1,0,0
612,4.128,242.248,1,0,0
613,4.013,249.190,1,0,0
614,3.978,251.383,1,0,0
615,2.354,424.809,1,0,0
616,2.186,457.457,1,0,0
617,4.315,231.750,1,0,0
618,2.283,438.020,1,0,0
619,4.162,240.269,1,0,0
620,3.952,253.036,1,0,0
621,1.672,598.086,1,0,0
622,2.036,491.159,1,0,0
623,5.072,197.161,1,0,0
624,2.638,379.075,1,0,0
625,1.784,560.538,1,0,0
626,2.049,488.043,1,0,0
627,3.220,310.559,1,0,0
628,2.385,419.287,1,0,0
629,1.650,606.061,1,0,0
630,3.374,296.384,1,0,0
631,2.061,485.201,1,0,0
632,1.907,524.384,1,0,0
633,3.838,260.552,1,0,0
634,4.507,221.877,1,0,0
635,2.188,457.038,1,0,0
636,3.753,266.454,1,0,0
637,1.579,633.312,1,0,0
638,1.563,639.795,1,0,0
639,1.953,512.033,1,0,0
640,2.454,407.498,1,0,0
641,3.549,281.770,1,0,0
642,2.301,434.594,1,0,0
643,1.563,639.795,1,0,0
644,3.120,320.513,1,0,0
645,3.300,303.030,1,0,0
646,3.081,324.570,1,0,0
647,1.884,530.786,1,0,0
648,1.685,593.472,1,0,0
649,3.028,330.251,1,0,0
650,2.858,349.895,1,0,0
651,3.043,328.623,1,0,0
652,1.353,739.098,1,0,0
653,1.394,717.360,1,0,0
654,2.809,355.999,1,0,0
655,2.447,408.664,1,0,0
656,4.189,238.720,1,0,0
657,1.951,512.558,1,0,0
658,3.786,264.131,1,0,0
659,4.195,238.379,1,0,0
660,2.198,454.959,1,0,0
661,1.922,520.291,1,0,0
662,3.655,273.598,1,0,0
663,2.157,463.607,1,0,0
664,3.821,261.712,1,0,0
665,2.790,358.423,1,0,0
666,4.296,232.775,1,0,0
667,2.201,454.339,1,0,0
668,3.410,293.255,1,0,0
669,2.538,394.011,1,0,0
670,2.242,446.030,1,0,0
671,3.868,258.532,1,0,0
672,1.462,683.995,1,0,0
673,2.577,388.048,1,0,0
674,2.756,362.845,1,0,0
675,2.700,370.370,1,0,0
676,3.835,260.756,1,0,0
677,2.072,482.625,1,0,0
678,1.837,544.366,1,0,0
679,2.467,405.351,1,0,0
680,1.991,502.260,1,0,0
681,1.410,709.220,1,0,0
682,2.147,465.766,1,0,0
683,4.335,230.681,1,0,0
684,3.150,317.460,1,0,0
685,3.798,263.296,1,0,0
686,2.001,499.750,1,0,0
687,1.881,531.632,1,0,0
688,2.902,344.590,1,0,0
689,1.387,720.981,1,0,0
690,2.369,422.119,1,0,0
691,1.795,557.103,1,0,0
692,3.416,292.740,1,0,0
693,2.378,420.521,1,0,0
694,1.996,501.002,1,0,0
695,3.310,302.115,1,0,0
696,2.193,455.996,1,0,0
697,2.517,397.298,1,0,0
698,3.175,314.961,1,0,0
699,2.540,393.701,1,0,0
700,3.644,274.424,1,0,0
701,3.520,284.091,1,0,0
702,2.791,358.295,1,0,0
703,1.549,645.578,1,0,0
704,3.161,316.356,1,0,0
705,2.370,421.941,1,0,0
706,1.999,500.250,1,0,0
707,3.859,259.134,1,0,0
708,1.965,508.906,1,0,0
709,4.500,222.222,1,0,0
710,1.886,530.223,1,0,0
711,2.102,475.737,1,0,0
712,2.074,482.160,1,0,0
713,2.502,399.680,1,0,0
714,3.604,277.469,1,0,0
715,1.661,602.047,1,0,0
716,3.519,284.172,1,0,0
717,3.763,265.745,1,0,0
718,2.097,476.872,1,0,0
719,3.157,316.756,1,0,0
720,2.877,347.584,1,0,0
721,4.782,209.118,1,0,0
722,3.626,275.786,1,0,0
723,3.644,274.424,1,0,0
724,3.941,253.743,1,0,0
725,3.138,318.674,1,0,0
726,2.847,351.247,1,0,0
727,3.005,332.779,1,0,0
728,2.956,338.295,1,0,0
729,2.154,464.253,1,0,0
730,2.073,482.393,1,0,0
731,2.627,380.662,1,0,0
732,2.335,428.266,1,0,0
733,4.354,229.674,1,0,0
734,2.535,394.477,1,0,0
735,2.579,387.747,1,0,0
736,1.633,612.370,1,0,0
737,2.624,381.098,1,0,0
738,4.195,238.379,1,0,0
739,2.163,462.321,1,0,0
740,3.336,299.760,1,0,0
741,2.114,473.037,1,0,0
742,3.746,266.951,1,0,0
743,1.347,742.390,1,0,0
744,1.965,508.906,1,0,0
745,1.989,502.765,1,0,0
746,1.593,627.746,1,0,0
747,1.688,592.417,1,0,0
748,2.563,390.168,1,0,0
749,4.508,221.828,1,0,0
750,4.040,247.525,1,0,0
751,3.825,261.438,1,0,0
752,1.867,535.619,1,0,0
753,1.616,618.812,1,0,0
754,4.231,236.351,1,0,0
755,2.056,486.381,1,0,0
756,3.275,305.344,1,0,0
757,1.935,516.796,1,0,0
758,2.187,457.247,1,0,0
759,2.608,383.436,1,0,0
760,2.811,355.745,1,0,0
761,3.642,274.574,1,0,0
762,3.572,279.955,1,0,0
763,1.948,513.347,1,0,0
764,1.618,618.047,1,0,0
765,3.392,294.811,1,0,0
766,2.615,382.409,1,0,0
767,1.736,576.037,1,0,0
768,1.894,527.983,1,0,0
769,1.899,526.593,1,0,0
770,4.464,224.014,1,0,0
771,3.498,285.878,1,0,0
772,1.896,527.426,1,0,0
773,3.568,280.269,1,0,0
774,3.889,257.136,1,0,0
775,1.540,649.351,1,0,0
776,1.790,558.659,1,0,0
777,3.347,298.775,1,0,0
778,2.019,495.295,1,0,0
779,3.233,309.310,1,0,0
780,2.080,480.769,1,0,0
781,4.042,247.402,1,0,0
782,3.275,305.344,1,0,0
783,3.170,315.457,1,0,0
784,1.897,527.148,1,0,0
785,2.084,479.846,1,0,0
786,3.720,268.817,1,0,0
787,1.912,523.013,1,0,0
788,2.450,408.163,1,0,0
789,2.292,436.300,1,0,0
790,1.673,597.729,1,0,0
791,3.630,275.482,1,0,0
792,3.269,305.904,1,0,0
793,1.643,608.643,1,0,0
794,1.499,667.111,1,0,0
795,1.687,592.768,1,0,0
796,3.057,327.118,1,0,0
797,3.982,251.130,1,0,0
798,2.122,471.254,1,0,0
799,4.500,222.222,1,0,0
800,1.693,590.667,1,0,0
801,3.522,283.930,1,0,0
802,4.012,249.252,1,0,0
803,3.348,298.686,1,0,0
804,3.229,309.693,1,0,0
805,1.851,540.249,1,0,0
806,1.914,522.466,1,0,0
807,3.602,277.624,1,0,0
808,4.340,230.415,1,0,0
809,3.611,276.932,1,0,0
810,3.295,303.490,1,0,0
811,3.244,308.261,1,0,0
812,1.625,615.385,1,0,0
813,3.768,265.393,1,0,0
814,1.624,615.764,1,0,0
815,2.220,450.450,1,0,0
816,2.833,352.983,1,0,0
817,3.545,282.087,1,0,0
818,1.770,564.972,1,0,0
819,3.792,263.713,1,0,0
820,1.382,723.589,1,0,0
821,1.679,595.593,1,0,0
822,1.727,579.039,1,0,0
823,2.505,399.202,1,0,0
824,2.066,484.027,1,0,0
825,3.439,290.782,1,0,0
826,1.297,771.010,1,0,0
827,2.450,408.163,1,0,0
828,2.220,450.450,1,0,0
829,3.019,331.236,1,0,0
830,1.390,719.424,1,0,0
831,1.919,521.105,1,0,0
832,1.707,585.823,1,0,0
833,2.098,476.644,1,0,0
834,2.759,362.450,1,0,0
835,3.014,331.785,1,0,0
836,2.187,457.247,1,0,0
837,2.959,337.952,1,0,0
838,3.266,306.185,1,0,0
839,1.752,570.776,1,0,0
840,1.715,583.090,1,0,0
841,3.965,252.207,1,0,0
842,2.468,405.186,1,0,0
843,3.799,263.227,1,0,0
844,3.888,257.202,1,0,0
845,1.633,612.370,1,0,0
846,1.965,508.906,1,0,0
847,2.199,454.752,1,0,0
848,3.245,308.166,1,0,0
849,2.763,361.925,1,0,0
850,4.710,212.314,1,0,0
851,2.104,475.285,1,0,0
852,3.709,269.614,1,0,0
853,4.781,209.161,1,0,0
854,2.580,387.597,1,0,0
855,1.802,554.939,1,0,0
856,2.668,374.813,1,0,0
857,2.166,461.681,1,0,0
858,3.458,289.184,1,0,0
859,1.794,557.414,1,0,0
860,1.289,775.795,1,0,0
861,4.718,211.954,1,0,0
862,3.853,259.538,1,0,0
863,2.281,438.404,1,0,0
864,2.086,479.386,1,0,0
865,2.496,400.641,1,0,0
866,2.918,342.700,1,0,0
867,4.884,204.750,1,0,0
868,3.573,279.877,1,0,0
869,4.457,224.366,1,0,0
