pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
158,11.337,88206.757,1,0,0
159,6.170,162074.554,1,0,0
160,5.731,174489.618,1,0,0
161,6.324,158127.767,1,0,0
162,6.651,150353.330,1,0,0
163,15.101,66220.780,1,0,0
164,7.795,128287.364,1,0,0
165,14.105,70896.845,1,0,0
166,11.036,90612.541,1,0,0
167,12.356,80932.341,1,0,0
168,16.168,61850.569,1,0,0
169,5.694,175623.463,1,0,0
170,21.641,46208.586,1,0,0
171,11.969,83549.169,1,0,0
172,12.752,78419.072,1,0,0
173,9.277,107793.468,1,0,0
174,9.380,106609.808,1,0,0
175,10.810,92506.938,1,0,0
176,8.692,115048.320,1,0,0
177,11.634,85954.960,1,0,0
178,16.391,61009.090,1,0,0
179,9.573,104460.462,1,0,0
180,11.425,87527.352,1,0,0
181,8.717,114718.366,1,0,0
182,9.321,107284.626,1,0,0
183,10.396,96190.843,1,0,0
184,16.965,58944.887,1,0,0
185,7.073,141382.723,1,0,0
186,14.020,71326.676,1,0,0
187,5.862,170590.242,1,0,0
188,12.158,82250.370,1,0,0
189,15.204,65772.165,1,0,0
190,15.134,66076.384,1,0,0
191,13.901,71937.271,1,0,0
192,17.825,56100.982,1,0,0
193,7.315,136705.400,1,0,0
194,15.097,66238.325,1,0,0
195,7.009,142673.705,1,0,0
196,20.048,49880.287,1,0,0
197,6.529,153162.812,1,0,0
198,10.561,94688.003,1,0,0
199,5.676,176180.409,1,0,0
200,5.658,176740.898,1,0,0
201,14.837,67399.070,1,0,0
202,5.559,179888.469,1,0,0
203,10.539,94885.663,1,0,0
204,20.561,48635.767,1,0,0
205,9.523,105008.926,1,0,0
206,5.171,193386.192,1,0,0
207,13.132,76149.863,1,0,0
208,12.257,81586.032,1,0,0
209,7.395,135226.504,1,0,0
210,7.978,125344.698,1,0,0
211,14.289,69983.904,1,0,0
212,7.429,134607.619,1,0,0
213,18.212,54908.851,1,0,0
214,5.711,175100.683,1,0,0
215,15.665,63836.578,1,0,0
216,6.271,159464.200,1,0,0
217,9.010,110987.791,1,0,0
218,11.480,87108.014,1,0,0
219,4.933,202716.400,1,0,0
220,16.637,60106.990,1,0,0
221,12.918,77411.364,1,0,0
222,6.354,157381.177,1,0,0
223,12.387,80729.797,1,0,0
224,10.005,99950.025,1,0,0
225,6.386,156592.546,1,0,0
226,7.614,131337.011,1,0,0
227,5.897,169577.751,1,0,0
228,6.213,160952.841,1,0,0
229,19.090,52383.447,1,0,0
230,6.526,153233.221,1,0,0
231,7.320,136612.022,1,0,0
232,12.892,77567.484,1,0,0
233,11.588,86296.168,1,0,0
234,14.290,69979.006,1,0,0
235,11.336,88214.538,1,0,0
236,4.834,206868.018,1,0,0
237,4.694,213037.921,1,0,0
238,5.666,176491.352,1,0,0
239,8.015,124766.064,1,0,0
240,10.127,98745.927,1,0,0
241,4.130,242130.751,1,0,0
242,14.355,69662.139,1,0,0
243,4.059,246366.100,1,0,0
244,8.522,117343.347,1,0,0
245,11.353,88082.445,1,0,0
246,8.424,118708.452,1,0,0
247,5.829,171556.013,1,0,0
248,8.306,120394.895,1,0,0
249,6.727,148654.675,1,0,0
250,6.577,152045.005,1,0,0
251,6.063,164934.851,1,0,0
252,15.858,63059.654,1,0,0
253,16.521,60529.024,1,0,0
254,12.467,80211.759,1,0,0
255,11.192,89349.535,1,0,0
256,7.349,136072.935,1,0,0
257,14.141,70716.357,1,0,0
258,7.023,142389.292,1,0,0
259,9.320,107296.137,1,0,0
260,15.708,63661.828,1,0,0
261,17.174,58227.553,1,0,0
262,7.045,141944.642,1,0,0
263,16.902,59164.596,1,0,0
264,9.727,102806.621,1,0,0
265,14.452,69194.575,1,0,0
266,16.311,61308.320,1,0,0
267,8.447,118385.226,1,0,0
268,6.422,155714.731,1,0,0
269,15.439,64771.034,1,0,0
270,23.470,42607.584,1,0,0
271,7.780,128534.704,1,0,0
272,7.313,136742.787,1,0,0
273,10.293,97153.405,1,0,0
274,13.748,72737.853,1,0,0
275,5.331,187582.067,1,0,0
276,16.789,59562.809,1,0,0
277,8.441,118469.376,1,0,0
278,11.949,83689.012,1,0,0
279,9.781,102239.035,1,0,0
280,11.790,84817.642,1,0,0
281,12.330,81103.001,1,0,0
282,11.346,88136.788,1,0,0
283,11.116,89960.417,1,0,0
284,5.023,199084.213,1,0,0
285,6.632,150784.077,1,0,0
286,21.636,46219.264,1,0,0
287,19.162,52186.619,1,0,0
288,19.692,50782.043,1,0,0
289,13.377,74755.177,1,0,0
290,8.086,123670.542,1,0,0
291,15.085,66291.018,1,0,0
292,21.001,47616.780,1,0,0
293,8.512,117481.203,1,0,0
294,7.088,141083.521,1,0,0
295,14.139,70726.360,1,0,0
296,12.787,78204.426,1,0,0
297,9.696,103135.314,1,0,0
298,11.459,87267.650,1,0,0
299,15.603,64090.239,1,0,0
300,8.162,122518.990,1,0,0
301,7.233,138255.219,1,0,0
302,10.225,97799.511,1,0,0
303,11.841,84452.327,1,0,0
304,13.209,75705.958,1,0,0
305,8.882,112587.255,1,0,0
306,7.114,140567.894,1,0,0
307,18.388,54383.293,1,0,0
308,15.493,64545.279,1,0,0
309,11.902,84019.493,1,0,0
310,5.605,178412.132,1,0,0
311,9.557,104635.346,1,0,0
312,11.899,84040.676,1,0,0
313,8.361,119602.918,1,0,0
314,12.582,79478.620,1,0,0
315,10.877,91937.115,1,0,0
316,5.939,168378.515,1,0,0
317,9.330,107181.136,1,0,0
318,10.653,93870.271,1,0,0
319,5.580,179211.470,1,0,0
320,6.628,150875.075,1,0,0
321,13.264,75392.039,1,0,0
322,8.344,119846.596,1,0,0
323,5.527,180929.980,1,0,0
324,19.447,51421.813,1,0,0
325,6.227,160590.975,1,0,0
326,15.959,62660.568,1,0,0
327,15.258,65539.389,1,0,0
328,12.677,78883.016,1,0,0
329,6.111,163639.339,1,0,0
330,5.694,175623.463,1,0,0
331,10.251,97551.458,1,0,0
332,7.655,130633.573,1,0,0
333,7.154,139781.940,1,0,0
334,5.824,171703.297,1,0,0
335,5.449,183519.912,1,0,0
336,5.028,198886.237,1,0,0
337,4.398,227376.080,1,0,0
338,9.221,108448.108,1,0,0
339,16.134,61980.910,1,0,0
340,5.199,192344.682,1,0,0
341,8.610,116144.019,1,0,0
342,4.914,203500.204,1,0,0
343,5.456,183284.457,1,0,0
344,6.275,159362.550,1,0,0
345,9.167,109086.942,1,0,0
346,12.192,82020.997,1,0,0
347,6.325,158102.767,1,0,0
348,9.827,101760.456,1,0,0
349,12.457,80276.150,1,0,0
350,6.116,163505.559,1,0,0
351,7.958,125659.713,1,0,0
352,13.358,74861.506,1,0,0
353,4.884,204750.205,1,0,0
354,5.795,172562.554,1,0,0
355,15.753,63479.972,1,0,0
356,12.351,80965.104,1,0,0
357,8.297,120525.491,1,0,0
358,10.792,92661.231,1,0,0
359,7.106,140726.147,1,0,0
360,6.615,151171.580,1,0,0
361,10.791,92669.817,1,0,0
362,13.241,75522.997,1,0,0
363,5.301,188643.652,1,0,0
364,12.494,80038.418,1,0,0
365,12.581,79484.938,1,0,0
366,11.333,88237.889,1,0,0
367,13.047,76645.972,1,0,0
368,16.878,59248.726,1,0,0
369,8.868,112764.998,1,0,0
370,13.010,76863.951,1,0,0
371,14.959,66849.388,1,0,0
372,12.881,77633.724,1,0,0
373,11.104,90057.637,1,0,0
374,17.293,57826.866,1,0,0
375,7.714,129634.431,1,0,0
376,11.102,90073.861,1,0,0
377,13.692,73035.349,1,0,0
378,15.352,65138.093,1,0,0
379,18.720,53418.803,1,0,0
380,13.004,76899.416,1,0,0
381,16.402,60968.175,1,0,0
382,8.998,111135.808,1,0,0
383,10.489,95337.973,1,0,0
384,14.512,68908.490,1,0,0
385,17.367,57580.469,1,0,0
386,18.336,54537.522,1,0,0
387,14.281,70023.108,1,0,0
388,12.129,82447.028,1,0,0
389,8.436,118539.592,1,0,0
390,6.900,144927.536,1,0,0
391,16.056,62282.013,1,0,0
392,21.699,46085.073,1,0,0
393,9.633,103809.820,1,0,0
394,20.042,49895.220,1,0,0
395,14.114,70851.637,1,0,0
396,9.752,102543.068,1,0,0
397,11.909,83970.107,1,0,0
398,11.707,85418.980,1,0,0
399,20.288,49290.221,1,0,0
400,12.150,82304.527,1,0,0
401,12.578,79503.896,1,0,0
402,11.918,83906.696,1,0,0
403,19.455,51400.668,1,0,0
404,5.240,190839.695,1,0,0
405,10.627,94099.934,1,0,0
406,6.727,148654.675,1,0,0
407,8.747,114324.911,1,0,0
408,19.146,52230.231,1,0,0
409,16.103,62100.230,1,0,0
410,10.196,98077.678,1,0,0
411,21.196,47178.713,1,0,0
412,10.758,92954.081,1,0,0
413,17.383,57527.469,1,0,0
414,6.559,152462.266,1,0,0
415,10.616,94197.438,1,0,0
416,10.221,97837.785,1,0,0
417,11.681,85609.109,1,0,0
418,6.898,144969.556,1,0,0
419,16.501,60602.388,1,0,0
420,12.286,81393.456,1,0,0
421,14.291,69974.110,1,0,0
422,21.913,45635.011,1,0,0
423,16.776,59608.965,1,0,0
424,6.829,146434.324,1,0,0
425,11.780,84889.643,1,0,0
426,6.776,147579.693,1,0,0
427,13.461,74288.686,1,0,0
428,4.858,205846.027,1,0,0
429,12.788,78198.311,1,0,0
430,13.055,76599.004,1,0,0
431,6.751,148126.204,1,0,0
432,9.678,103327.134,1,0,0
433,8.305,120409.392,1,0,0
434,10.275,97323.601,1,0,0
435,5.807,172205.958,1,0,0
436,7.149,139879.703,1,0,0
437,11.411,87634.738,1,0,0
438,16.350,61162.080,1,0,0
439,8.036,124440.020,1,0,0
440,6.563,152369.343,1,0,0
441,6.668,149970.006,1,0,0
442,12.157,82257.136,1,0,0
443,10.676,93668.040,1,0,0
444,10.613,94224.065,1,0,0
445,6.885,145243.282,1,0,0
446,7.760,128865.979,1,0,0
447,5.196,192455.735,1,0,0
448,6.379,156764.383,1,0,0
449,7.077,141302.812,1,0,0
450,9.598,104188.373,1,0,0
451,8.368,119502.868,1,0,0
452,10.291,97172.286,1,0,0
453,17.217,58082.128,1,0,0
454,4.954,201857.085,1,0,0
455,5.627,177714.590,1,0,0
456,6.985,143163.923,1,0,0
457,6.626,150920.616,1,0,0
458,12.468,80205.326,1,0,0
459,12.429,80456.996,1,0,0
460,12.374,80814.611,1,0,0
461,5.664,176553.672,1,0,0
462,5.635,177462.289,1,0,0
463,12.937,77297.673,1,0,0
464,14.199,70427.495,1,0,0
465,6.653,150308.132,1,0,0
466,15.793,63319.192,1,0,0
467,11.885,84139.672,1,0,0
468,10.811,92498.381,1,0,0
469,16.326,61251.991,1,0,0
470,11.207,89229.946,1,0,0
471,6.134,163025.758,1,0,0
472,13.627,73383.723,1,0,0
473,10.081,99196.508,1,0,0
474,9.919,100816.615,1,0,0
475,6.421,155738.981,1,0,0
476,6.296,158831.004,1,0,0
477,11.649,85844.278,1,0,0
478,13.226,75608.650,1,0,0
479,9.448,105842.506,1,0,0
480,7.042,142005.112,1,0,0
481,7.615,131319.764,1,0,0
482,7.246,138007.176,1,0,0
483,6.699,149276.011,1,0,0
484,14.467,69122.831,1,0,0
485,6.922,144466.917,1,0,0
486,17.813,56138.775,1,0,0
487,7.060,141643.059,1,0,0
488,13.412,74560.095,1,0,0
489,11.818,84616.686,1,0,0
490,6.587,151814.179,1,0,0
491,10.359,96534.415,1,0,0
492,10.759,92945.441,1,0,0
493,17.890,55897.149,1,0,0
494,6.746,148235.992,1,0,0
495,13.313,75114.550,1,0,0
496,6.667,149992.500,1,0,0
497,5.896,169606.513,1,0,0
498,9.464,105663.567,1,0,0
499,6.106,163773.338,1,0,0
500,13.281,75295.535,1,0,0
501,6.346,157579.578,1,0,0
502,5.541,180472.839,1,0,0
503,9.853,101491.931,1,0,0
504,11.962,83598.061,1,0,0
505,6.278,159286.397,1,0,0
506,8.601,116265.551,1,0,0
507,13.789,72521.575,1,0,0
508,16.874,59262.771,1,0,0
509,9.001,111098.767,1,0,0
510,7.029,142267.748,1,0,0
511,10.092,99088.387,1,0,0
512,5.695,175592.625,1,0,0
513,7.297,137042.620,1,0,0
514,6.288,159033.079,1,0,0
515,17.106,58459.020,1,0,0
516,13.005,76893.502,1,0,0
517,12.672,78914.141,1,0,0
518,7.852,127356.088,1,0,0
519,6.569,152230.172,1,0,0
521,9.049,110509.449,1,0,0
522,9.041,110607.234,1,0,0
523,6.305,158604.282,1,0,0
524,12.070,82850.041,1,0,0
525,8.219,121669.303,1,0,0
526,5.947,168152.009,1,0,0
527,13.774,72600.552,1,0,0
528,8.540,117096.019,1,0,0
529,16.001,62496.094,1,0,0
530,7.163,139606.310,1,0,0
531,16.773,59619.627,1,0,0
532,30.287,33017.466,1,0,0
533,10.007,99930.049,1,0,0
534,14.549,68733.246,1,0,0
535,9.420,106157.113,1,0,0
536,10.432,95858.896,1,0,0
537,8.616,116063.138,1,0,0
538,10.473,95483.625,1,0,0
539,4.948,202101.859,1,0,0
540,13.347,74923.204,1,0,0
541,9.336,107112.254,1,0,0
542,11.882,84160.916,1,0,0
543,7.849,127404.765,1,0,0
544,13.032,76734.193,1,0,0
545,20.531,48706.834,1,0,0
546,12.771,78302.404,1,0,0
547,13.094,76370.857,1,0,0
548,5.111,195656.427,1,0,0
549,13.452,74338.388,1,0,0
550,6.409,156030.582,1,0,0
551,5.973,167420.057,1,0,0
552,16.558,60393.767,1,0,0
553,9.403,106349.038,1,0,0
554,7.175,139372.822,1,0,0
555,13.786,72537.357,1,0,0
556,8.403,119005.117,1,0,0
557,10.477,95447.170,1,0,0
558,5.721,174794.616,1,0,0
559,22.291,44861.155,1,0,0
560,21.039,47530.776,1,0,0
561,19.331,51730.381,1,0,0
562,5.663,176584.849,1,0,0
563,4.942,202347.228,1,0,0
564,10.449,95702.938,1,0,0
565,8.790,113765.643,1,0,0
566,7.548,132485.427,1,0,0
567,5.545,180342.651,1,0,0
568,8.854,112943.302,1,0,0
569,8.759,114168.284,1,0,0
570,19.573,51090.788,1,0,0
571,13.900,71942.446,1,0,0
572,12.763,78351.485,1,0,0
573,11.783,84868.030,1,0,0
574,20.188,49534.377,1,0,0
575,8.311,120322.464,1,0,0
576,5.504,181686.047,1,0,0
577,8.790,113765.643,1,0,0
578,4.639,215563.699,1,0,0
579,17.081,58544.582,1,0,0
580,8.588,116441.546,1,0,0
581,6.999,142877.554,1,0,0
582,5.638,177367.861,1,0,0
583,13.227,75602.933,1,0,0
584,4.460,224215.247,1,0,0
585,9.071,110241.429,1,0,0
586,6.042,165508.110,1,0,0
587,3.836,260688.217,1,0,0
588,13.499,74079.561,1,0,0
589,6.717,148875.986,1,0,0
590,9.323,107261.611,1,0,0
591,14.929,66983.723,1,0,0
592,12.904,77495.350,1,0,0
593,6.098,163988.193,1,0,0
594,5.874,170241.743,1,0,0
595,8.472,118035.883,1,0,0
596,8.316,120250.120,1,0,0
597,8.130,123001.230,1,0,0
598,11.737,85200.648,1,0,0
599,9.913,100877.635,1,0,0
600,7.358,135906.496,1,0,0
601,11.781,84882.438,1,0,0
602,12.311,81228.170,1,0,0
603,22.958,43557.801,1,0,0
604,12.541,79738.458,1,0,0
605,8.400,119047.619,1,0,0
606,7.552,132415.254,1,0,0
607,11.370,87950.748,1,0,0
608,5.587,178986.934,1,0,0
609,7.634,130992.926,1,0,0
610,13.225,75614.367,1,0,0
611,4.803,208203.206,1,0,0
612,9.917,100836.947,1,0,0
613,9.859,101430.165,1,0,0
614,27.347,36567.082,1,0,0
615,11.324,88308.018,1,0,0
616,6.320,158227.848,1,0,0
617,19.188,52115.906,1,0,0
618,22.184,45077.533,1,0,0
619,12.632,79164.028,1,0,0
620,4.881,204876.050,1,0,0
621,5.655,176834.660,1,0,0
622,10.334,96767.950,1,0,0
623,4.508,221827.862,1,0,0
624,10.518,95075.109,1,0,0
625,9.858,101440.454,1,0,0
626,9.931,100694.794,1,0,0
627,7.799,128221.567,1,0,0
628,7.512,133120.341,1,0,0
629,6.909,144738.747,1,0,0
630,6.142,162813.416,1,0,0
631,4.790,208768.267,1,0,0
632,4.693,213083.316,1,0,0
633,14.184,70501.974,1,0,0
634,10.019,99810.360,1,0,0
635,6.120,163398.693,1,0,0
636,5.456,183284.457,1,0,0
637,12.575,79522.863,1,0,0
638,6.920,144508.671,1,0,0
639,6.231,160487.883,1,0,0
640,5.702,175377.061,1,0,0
641,5.055,197823.937,1,0,0
642,11.323,88315.817,1,0,0
643,5.051,197980.598,1,0,0
644,5.371,186185.068,1,0,0
645,9.980,100200.401,1,0,0
646,5.143,194439.043,1,0,0
647,8.587,116455.107,1,0,0
648,12.387,80729.797,1,0,0
649,9.127,109565.027,1,0,0
650,10.077,99235.884,1,0,0
651,13.172,75918.615,1,0,0
652,10.777,92790.201,1,0,0
653,7.563,132222.663,1,0,0
654,8.687,115114.539,1,0,0
655,8.134,122940.743,1,0,0
656,9.240,108225.108,1,0,0
657,9.069,110265.740,1,0,0
658,15.100,66225.166,1,0,0
659,7.655,130633.573,1,0,0
660,19.036,52532.045,1,0,0
661,4.742,210881.485,1,0,0
662,19.353,51671.575,1,0,0
663,17.673,56583.489,1,0,0
664,10.929,91499.680,1,0,0
665,12.912,77447.336,1,0,0
666,6.910,144717.800,1,0,0
667,6.409,156030.582,1,0,0
668,6.295,158856.235,1,0,0
669,10.310,96993.210,1,0,0
670,13.347,74923.204,1,0,0
671,6.855,145878.920,1,0,0
672,5.996,166777.852,1,0,0
673,9.741,102658.865,1,0,0
674,7.566,132170.235,1,0,0
675,9.916,100847.116,1,0,0
676,10.626,94108.790,1,0,0
677,5.470,182815.356,1,0,0
678,6.108,163719.712,1,0,0
679,11.890,84104.289,1,0,0
680,8.744,114364.135,1,0,0
681,7.385,135409.614,1,0,0
682,10.775,92807.425,1,0,0
683,6.177,161890.886,1,0,0
684,9.601,104155.817,1,0,0
685,7.076,141322.781,1,0,0
686,6.280,159235.669,1,0,0
687,17.779,56246.133,1,0,0
688,11.286,88605.352,1,0,0
689,10.049,99512.389,1,0,0
690,5.700,175438.596,1,0,0
691,10.261,97456.388,1,0,0
692,7.959,125643.925,1,0,0
693,8.493,117744.024,1,0,0
694,6.597,151584.053,1,0,0
695,10.158,98444.576,1,0,0
696,11.325,88300.221,1,0,0
697,10.835,92293.493,1,0,0
698,7.486,133582.688,1,0,0
699,10.659,93817.431,1,0,0
700,7.979,125328.989,1,0,0
701,6.684,149611.011,1,0,0
702,8.455,118273.211,1,0,0
703,12.885,77609.624,1,0,0
704,9.962,100381.450,1,0,0
705,6.000,166666.667,1,0,0
706,15.497,64528.618,1,0,0
707,8.570,116686.114,1,0,0
708,13.823,72343.196,1,0,0
709,10.569,94616.331,1,0,0
710,11.675,85653.105,1,0,0
711,8.937,111894.372,1,0,0
712,10.540,94876.660,1,0,0
713,10.903,91717.876,1,0,0
714,7.850,127388.535,1,0,0
715,5.878,170125.893,1,0,0
716,7.184,139198.218,1,0,0
717,5.744,174094.708,1,0,0
718,9.546,104755.919,1,0,0
719,11.636,85940.186,1,0,0
720,6.666,150015.002,1,0,0
721,4.494,222518.914,1,0,0
722,5.987,167028.562,1,0,0
723,11.443,87389.671,1,0,0
724,6.130,163132.137,1,0,0
725,6.085,164338.537,1,0,0
726,13.938,71746.305,1,0,0
727,8.918,112132.765,1,0,0
728,8.678,115233.925,1,0,0
729,8.264,121006.776,1,0,0
730,5.467,182915.676,1,0,0
731,10.066,99344.327,1,0,0
732,16.254,61523.317,1,0,0
733,7.567,132152.769,1,0,0
734,11.071,90326.077,1,0,0
735,12.858,77772.593,1,0,0
736,7.452,134192.163,1,0,0
737,5.810,172117.040,1,0,0
738,4.339,230467.850,1,0,0
739,4.514,221533.008,1,0,0
740,9.148,109313.511,1,0,0
741,11.186,89397.461,1,0,0
742,12.307,81254.571,1,0,0
743,7.681,130191.381,1,0,0
744,6.467,154631.205,1,0,0
745,11.358,88043.670,1,0,0
746,16.179,61808.517,1,0,0
747,12.695,78771.170,1,0,0
748,4.847,206313.183,1,0,0
749,9.907,100938.730,1,0,0
750,5.156,193948.798,1,0,0
751,12.543,79725.743,1,0,0
752,10.954,91290.853,1,0,0
753,11.760,85034.014,1,0,0
754,14.738,67851.812,1,0,0
755,12.808,78076.202,1,0,0
756,7.231,138293.459,1,0,0
757,10.814,92472.721,1,0,0
758,6.911,144696.860,1,0,0
759,5.540,180505.415,1,0,0
760,12.442,80372.930,1,0,0
761,9.089,110023.105,1,0,0
762,10.549,94795.715,1,0,0
763,6.383,156666.144,1,0,0
764,7.319,136630.687,1,0,0
765,13.733,72817.301,1,0,0
766,6.026,165947.561,1,0,0
767,6.974,143389.733,1,0,0
768,8.599,116292.592,1,0,0
769,11.925,83857.442,1,0,0
770,7.528,132837.407,1,0,0
771,13.798,72474.272,1,0,0
772,12.104,82617.317,1,0,0
773,11.013,90801.780,1,0,0
774,7.658,130582.397,1,0,0
775,8.379,119345.984,1,0,0
776,6.153,162522.347,1,0,0
777,7.888,126774.848,1,0,0
778,5.676,176180.409,1,0,0
779,8.016,124750.499,1,0,0
780,11.453,87313.368,1,0,0
781,10.226,97789.947,1,0,0
782,19.414,51509.220,1,0,0
783,12.455,80289.041,1,0,0
784,13.988,71489.848,1,0,0
785,7.302,136948.781,1,0,0
786,12.039,83063.377,1,0,0
787,11.366,87981.700,1,0,0
788,11.247,88912.599,1,0,0
789,10.869,92004.784,1,0,0
790,13.681,73094.072,1,0,0
791,12.246,81659.317,1,0,0
792,9.940,100603.622,1,0,0
793,11.777,84911.268,1,0,0
794,11.534,86700.191,1,0,0
795,8.139,122865.217,1,0,0
796,8.536,117150.890,1,0,0
797,10.171,98318.749,1,0,0
798,14.560,68681.319,1,0,0
799,6.304,158629.442,1,0,0
800,6.382,156690.693,1,0,0
801,12.598,79377.679,1,0,0
802,7.796,128270.908,1,0,0
803,8.626,115928.588,1,0,0
804,10.006,99940.036,1,0,0
805,7.079,141262.890,1,0,0
806,24.562,40713.297,1,0,0
807,7.248,137969.095,1,0,0
808,13.491,74123.490,1,0,0
809,10.932,91474.570,1,0,0
810,5.753,173822.354,1,0,0
811,8.943,111819.300,1,0,0
812,10.457,95629.722,1,0,0
813,18.281,54701.603,1,0,0
814,11.174,89493.467,1,0,0
815,14.433,69285.665,1,0,0
816,5.829,171556.013,1,0,0
817,16.736,59751.434,1,0,0
818,8.299,120496.445,1,0,0
819,5.164,193648.335,1,0,0
820,11.340,88183.422,1,0,0
821,10.186,98173.964,1,0,0
