pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
146,1.483,674.309,1,0,0
147,2.116,472.590,1,0,0
148,2.302,434.405,1,0,0
149,1.226,815.661,1,0,0
150,2.033,491.884,1,0,0
151,2.339,427.533,1,0,0
152,2.029,492.854,1,0,0
153,1.271,786.782,1,0,0
154,2.799,357.270,1,0,0
155,1.673,597.729,1,0,0
156,2.729,366.435,1,0,0
157,0.510,1960.784,1,0,0
158,2.016,496.032,1,0,0
159,2.051,487.567,1,0,0
160,2.918,342.700,1,0,0
161,1.402,713.267,1,0,0
162,1.620,617.284,1,0,0
163,1.576,634.518,1,0,0
164,1.595,626.959,1,0,0
165,2.728,366.569,1,0,0
166,2.529,395.413,1,0,0
167,2.434,410.846,1,0,0
168,2.083,480.077,1,0,0
169,2.141,467.071,1,0,0
170,0.629,1589.825,1,0,0
171,0.364,2747.253,1,0,0
172,2.021,494.805,1,0,0
173,2.062,484.966,1,0,0
174,1.185,843.882,1,0,0
175,1.914,522.466,1,0,0
176,2.146,465.983,1,0,0
177,1.215,823.045,1,0,0
178,2.493,401.123,1,0,0
179,1.899,526.593,1,0,0
180,2.183,458.085,1,0,0
181,2.001,499.750,1,0,0
182,1.161,861.326,1,0,0
183,1.963,509.424,1,0,0
184,1.349,741.290,1,0,0
185,1.954,511.771,1,0,0
186,1.055,947.867,1,0,0
187,1.822,548.847,1,0,0
188,0.527,1897.533,1,0,0
189,1.820,549.451,1,0,0
190,1.530,653.595,1,0,0
191,1.703,587.199,1,0,0
192,1.176,850.340,1,0,0
193,0.820,1219.512,1,0,0
194,0.901,1109.878,1,0,0
195,0.727,1375.516,1,0,0
196,1.789,558.971,1,0,0
197,1.902,525.762,1,0,0
198,1.580,632.911,1,0,0
199,3.045,328.407,1,0,0
200,2.093,477.783,1,0,0
201,0.934,1070.664,1,0,0
202,1.831,546.150,1,0,0
203,2.334,428.449,1,0,0
204,1.538,650.195,1,0,0
205,1.034,967.118,1,0,0
206,1.876,533.049,1,0,0
207,1.240,806.452,1,0,0
208,1.540,649.351,1,0,0
209,0.755,1324.503,1,0,0
210,1.498,667.557,1,0,0
211,0.459,2178.649,1,0,0
212,1.014,986.193,1,0,0
213,1.191,839.631,1,0,0
214,1.192,838.926,1,0,0
215,1.063,940.734,1,0,0
216,1.839,543.774,1,0,0
217,2.077,481.464,1,0,0
218,0.838,1193.317,1,0,0
219,0.775,1290.323,1,0,0
220,1.849,540.833,1,0,0
221,0.872,1146.789,1,0,0
222,0.803,1245.330,1,0,0
223,1.027,973.710,1,0,0
224,0.883,1132.503,1,0,0
225,1.066,938.086,1,0,0
226,0.929,1076.426,1,0,0
227,0.881,1135.074,1,0,0
228,1.272,786.164,1,0,0
229,0.776,1288.660,1,0,0
230,0.731,1367.989,1,0,0
231,0.928,1077.586,1,0,0
232,1.758,568.828,1,0,0
233,1.619,617.665,1,0,0
234,1.760,568.182,1,0,0
235,0.837,1194.743,1,0,0
236,0.743,1345.895,1,0,0
237,0.873,1145.475,1,0,0
238,1.457,686.342,1,0,0
239,1.857,538.503,1,0,0
240,2.093,477.783,1,0,0
241,2.729,366.435,1,0,0
242,1.470,680.272,1,0,0
243,0.837,1194.743,1,0,0
244,2.335,428.266,1,0,0
245,1.739,575.043,1,0,0
246,0.911,1097.695,1,0,0
247,1.418,705.219,1,0,0
248,1.569,637.349,1,0,0
249,1.255,796.813,1,0,0
250,2.205,453.515,1,0,0
251,2.325,430.108,1,0,0
252,0.982,1018.330,1,0,0
253,1.392,718.391,1,0,0
254,0.922,1084.599,1,0,0
255,1.590,628.931,1,0,0
256,0.771,1297.017,1,0,0
257,1.209,827.130,1,0,0
258,0.917,1090.513,1,0,0
259,1.507,663.570,1,0,0
260,1.826,547.645,1,0,0
261,1.047,955.110,1,0,0
262,0.994,1006.036,1,0,0
263,1.524,656.168,1,0,0
264,1.739,575.043,1,0,0
265,0.653,1531.394,1,0,0
266,0.537,1862.197,1,0,0
267,1.074,931.099,1,0,0
268,1.523,656.599,1,0,0
269,1.713,583.771,1,0,0
270,0.855,1169.591,1,0,0
271,1.093,914.913,1,0,0
272,1.861,537.346,1,0,0
273,1.913,522.739,1,0,0
274,2.035,491.400,1,0,0
275,1.759,568.505,1,0,0
276,2.112,473.485,1,0,0
277,1.752,570.776,1,0,0
278,1.224,816.993,1,0,0
279,1.200,833.333,1,0,0
280,0.982,1018.330,1,0,0
281,1.119,893.655,1,0,0
282,1.806,553.710,1,0,0
283,0.886,1128.668,1,0,0
284,0.890,1123.596,1,0,0
285,0.839,1191.895,1,0,0
286,0.978,1022.495,1,0,0
287,0.958,1043.841,1,0,0
288,1.649,606.428,1,0,0
289,0.956,1046.025,1,0,0
290,1.653,604.961,1,0,0
291,1.013,987.167,1,0,0
292,0.804,1243.781,1,0,0
293,1.722,580.720,1,0,0
294,1.399,714.796,1,0,0
295,1.876,533.049,1,0,0
296,0.983,1017.294,1,0,0
297,1.646,607.533,1,0,0
298,1.203,831.255,1,0,0
299,1.366,732.064,1,0,0
300,0.969,1031.992,1,0,0
301,0.610,1639.344,1,0,0
302,1.595,626.959,1,0,0
303,0.371,2695.418,1,0,0
304,2.220,450.450,1,0,0
305,1.972,507.099,1,0,0
306,0.834,1199.041,1,0,0
307,0.742,1347.709,1,0,0
308,1.080,925.926,1,0,0
309,0.918,1089.325,1,0,0
310,1.945,514.139,1,0,0
311,2.672,374.251,1,0,0
312,1.081,925.069,1,0,0
313,1.292,773.994,1,0,0
314,1.133,882.613,1,0,0
315,1.478,676.590,1,0,0
316,1.942,514.933,1,0,0
317,0.899,1112.347,1,0,0
318,1.799,555.864,1,0,0
319,1.844,542.299,1,0,0
320,0.967,1034.126,1,0,0
321,2.181,458.505,1,0,0
322,1.069,935.454,1,0,0
323,1.040,961.538,1,0,0
324,0.907,1102.536,1,0,0
325,0.577,1733.102,1,0,0
326,0.726,1377.410,1,0,0
327,1.349,741.290,1,0,0
328,0.789,1267.427,1,0,0
329,0.813,1230.012,1,0,0
330,1.013,987.167,1,0,0
331,1.389,719.942,1,0,0
332,0.660,1515.152,1,0,0
333,0.640,1562.500,1,0,0
334,0.635,1574.803,1,0,0
335,1.744,573.394,1,0,0
336,1.201,832.639,1,0,0
337,1.588,629.723,1,0,0
338,1.128,886.525,1,0,0
339,0.836,1196.172,1,0,0
340,1.991,502.260,1,0,0
341,0.561,1782.531,1,0,0
342,0.852,1173.709,1,0,0
343,0.394,2538.071,1,0,0
344,0.472,2118.644,1,0,0
345,1.987,503.271,1,0,0
346,1.312,762.195,1,0,0
347,0.977,1023.541,1,0,0
348,0.802,1246.883,1,0,0
349,1.317,759.301,1,0,0
350,1.021,979.432,1,0,0
351,0.889,1124.859,1,0,0
352,0.875,1142.857,1,0,0
353,0.833,1200.480,1,0,0
354,1.768,565.611,1,0,0
355,0.972,1028.807,1,0,0
356,0.993,1007.049,1,0,0
357,0.885,1129.944,1,0,0
358,0.935,1069.519,1,0,0
359,1.146,872.600,1,0,0
360,1.144,874.126,1,0,0
361,0.875,1142.857,1,0,0
363,1.043,958.773,1,0,0
364,1.457,686.342,1,0,0
365,0.806,1240.695,1,0,0
366,1.179,848.176,1,0,0
367,1.208,827.815,1,0,0
368,1.805,554.017,1,0,0
369,1.310,763.359,1,0,0
370,1.284,778.816,1,0,0
371,1.996,501.002,1,0,0
372,0.836,1196.172,1,0,0
373,2.034,491.642,1,0,0
374,0.980,1020.408,1,0,0
376,1.689,592.066,1,0,0
377,2.311,432.713,1,0,0
378,1.851,540.249,1,0,0
379,0.939,1064.963,1,0,0
380,1.953,512.033,1,0,0
381,1.053,949.668,1,0,0
382,0.952,1050.420,1,0,0
383,0.982,1018.330,1,0,0
384,1.090,917.431,1,0,0
385,2.111,473.709,1,0,0
386,1.615,619.195,1,0,0
387,1.057,946.074,1,0,0
388,1.211,825.764,1,0,0
389,1.539,649.773,1,0,0
390,1.297,771.010,1,0,0
391,1.253,798.085,1,0,0
392,0.996,1004.016,1,0,0
393,0.672,1488.095,1,0,0
394,1.760,568.182,1,0,0
395,1.439,694.927,1,0,0
396,0.747,1338.688,1,0,0
397,1.769,565.291,1,0,0
398,0.939,1064.963,1,0,0
399,0.848,1179.245,1,0,0
400,0.546,1831.502,1,0,0
401,0.799,1251.564,1,0,0
402,1.069,935.454,1,0,0
403,1.294,772.798,1,0,0
404,1.136,880.282,1,0,0
405,1.521,657.462,1,0,0
406,1.136,880.282,1,0,0
407,0.778,1285.347,1,0,0
408,1.845,542.005,1,0,0
409,1.219,820.345,1,0,0
410,1.046,956.023,1,0,0
411,0.787,1270.648,1,0,0
412,1.909,523.834,1,0,0
413,1.443,693.001,1,0,0
414,1.393,717.875,1,0,0
415,1.142,875.657,1,0,0
416,1.325,754.717,1,0,0
417,2.482,402.901,1,0,0
418,1.280,781.250,1,0,0
419,0.890,1123.596,1,0,0
420,0.572,1748.252,1,0,0
421,1.454,687.758,1,0,0
422,0.912,1096.491,1,0,0
423,1.076,929.368,1,0,0
424,0.618,1618.123,1,0,0
425,0.960,1041.667,1,0,0
426,0.985,1015.228,1,0,0
427,1.951,512.558,1,0,0
428,1.056,946.970,1,0,0
429,1.475,677.966,1,0,0
430,1.550,645.161,1,0,0
431,1.428,700.280,1,0,0
432,1.082,924.214,1,0,0
433,1.739,575.043,1,0,0
434,1.220,819.672,1,0,0
435,0.973,1027.749,1,0,0
436,0.278,3597.122,1,0,0
437,0.563,1776.199,1,0,0
438,1.666,600.240,1,0,0
439,0.696,1436.782,1,0,0
440,1.154,866.551,1,0,0
441,0.736,1358.696,1,0,0
442,1.653,604.961,1,0,0
443,1.288,776.398,1,0,0
444,0.773,1293.661,1,0,0
445,1.032,968.992,1,0,0
446,1.230,813.008,1,0,0
447,1.400,714.286,1,0,0
448,4.567,218.962,1,0,0
449,0.839,1191.895,1,0,0
450,1.538,650.195,1,0,0
451,0.923,1083.424,1,0,0
452,1.008,992.063,1,0,0
453,2.543,393.236,1,0,0
454,0.653,1531.394,1,0,0
455,1.594,627.353,1,0,0
456,1.218,821.018,1,0,0
457,1.033,968.054,1,0,0
458,1.716,582.751,1,0,0
459,1.006,994.036,1,0,0
460,1.006,994.036,1,0,0
461,1.373,728.332,1,0,0
462,1.393,717.875,1,0,0
463,0.842,1187.648,1,0,0
464,0.929,1076.426,1,0,0
465,1.550,645.161,1,0,0
466,0.915,1092.896,1,0,0
467,0.783,1277.139,1,0,0
468,1.103,906.618,1,0,0
469,1.097,911.577,1,0,0
470,0.691,1447.178,1,0,0
471,1.194,837.521,1,0,0
472,0.893,1119.821,1,0,0
473,0.986,1014.199,1,0,0
474,1.485,673.401,1,0,0
475,1.426,701.262,1,0,0
476,1.487,672.495,1,0,0
477,1.701,587.889,1,0,0
478,0.893,1119.821,1,0,0
479,1.183,845.309,1,0,0
480,0.777,1287.001,1,0,0
481,0.526,1901.141,1,0,0
482,1.076,929.368,1,0,0
483,0.930,1075.269,1,0,0
484,1.117,895.255,1,0,0
485,1.076,929.368,1,0,0
486,0.790,1265.823,1,0,0
487,1.382,723.589,1,0,0
488,1.088,919.118,1,0,0
489,1.584,631.313,1,0,0
490,1.008,992.063,1,0,0
491,1.095,913.242,1,0,0
492,1.219,820.345,1,0,0
493,0.813,1230.012,1,0,0
494,1.481,675.219,1,0,0
495,0.487,2053.388,1,0,0
496,1.145,873.362,1,0,0
497,1.443,693.001,1,0,0
498,0.909,1100.110,1,0,0
499,1.420,704.225,1,0,0
500,1.109,901.713,1,0,0
501,0.330,3030.303,1,0,0
502,0.934,1070.664,1,0,0
503,0.688,1453.488,1,0,0
504,0.624,1602.564,1,0,0
505,1.042,959.693,1,0,0
506,0.786,1272.265,1,0,0
507,1.909,523.834,1,0,0
508,1.629,613.874,1,0,0
509,1.179,848.176,1,0,0
510,1.038,963.391,1,0,0
511,0.754,1326.260,1,0,0
512,1.284,778.816,1,0,0
513,1.266,789.889,1,0,0
514,1.410,709.220,1,0,0
515,1.143,874.891,1,0,0
516,1.479,676.133,1,0,0
517,1.238,807.754,1,0,0
518,1.105,904.977,1,0,0
519,1.805,554.017,1,0,0
520,0.737,1356.852,1,0,0
521,1.212,825.083,1,0,0
522,1.574,635.324,1,0,0
523,1.577,634.115,1,0,0
524,2.109,474.158,1,0,0
525,0.903,1107.420,1,0,0
526,1.149,870.322,1,0,0
527,0.958,1043.841,1,0,0
528,1.129,885.740,1,0,0
529,1.172,853.242,1,0,0
530,1.551,644.745,1,0,0
531,0.778,1285.347,1,0,0
532,0.409,2444.988,1,0,0
533,0.765,1307.190,1,0,0
534,1.086,920.810,1,0,0
535,0.340,2941.176,1,0,0
536,1.405,711.744,1,0,0
537,0.638,1567.398,1,0,0
538,1.334,749.625,1,0,0
539,1.311,762.777,1,0,0
540,0.886,1128.668,1,0,0
541,0.641,1560.062,1,0,0
542,1.388,720.461,1,0,0
543,1.965,508.906,1,0,0
544,0.459,2178.649,1,0,0
545,0.494,2024.291,1,0,0
546,1.759,568.505,1,0,0
547,2.429,411.692,1,0,0
548,1.342,745.156,1,0,0
549,1.054,948.767,1,0,0
550,0.778,1285.347,1,0,0
551,1.336,748.503,1,0,0
552,1.428,700.280,1,0,0
553,1.097,911.577,1,0,0
554,1.708,585.480,1,0,0
555,0.798,1253.133,1,0,0
556,1.293,773.395,1,0,0
557,1.463,683.527,1,0,0
558,1.131,884.173,1,0,0
559,0.980,1020.408,1,0,0
560,0.565,1769.912,1,0,0
561,0.501,1996.008,1,0,0
562,0.861,1161.440,1,0,0
563,0.694,1440.922,1,0,0
564,0.944,1059.322,1,0,0
565,0.552,1811.594,1,0,0
566,0.656,1524.390,1,0,0
567,0.750,1333.333,1,0,0
568,1.201,832.639,1,0,0
569,1.327,753.580,1,0,0
570,1.022,978.474,1,0,0
571,0.869,1150.748,1,0,0
572,1.200,833.333,1,0,0
573,1.155,865.801,1,0,0
574,1.314,761.035,1,0,0
575,0.855,1169.591,1,0,0
576,0.535,1869.159,1,0,0
577,1.470,680.272,1,0,0
578,1.804,554.324,1,0,0
579,1.665,600.601,1,0,0
580,1.924,519.751,1,0,0
581,0.773,1293.661,1,0,0
582,1.692,591.017,1,0,0
583,1.245,803.213,1,0,0
584,0.878,1138.952,1,0,0
585,1.046,956.023,1,0,0
586,1.178,848.896,1,0,0
587,0.778,1285.347,1,0,0
588,1.466,682.128,1,0,0
589,1.079,926.784,1,0,0
590,0.864,1157.407,1,0,0
591,0.840,1190.476,1,0,0
592,0.696,1436.782,1,0,0
593,0.978,1022.495,1,0,0
594,1.450,689.655,1,0,0
595,1.580,632.911,1,0,0
596,1.317,759.301,1,0,0
597,0.907,1102.536,1,0,0
598,0.820,1219.512,1,0,0
599,1.051,951.475,1,0,0
600,1.224,816.993,1,0,0
601,1.004,996.016,1,0,0
602,0.941,1062.699,1,0,0
603,2.431,411.353,1,0,0
604,0.999,1001.001,1,0,0
605,1.629,613.874,1,0,0
606,0.983,1017.294,1,0,0
607,1.920,520.833,1,0,0
608,1.278,782.473,1,0,0
609,1.919,521.105,1,0,0
610,0.876,1141.553,1,0,0
611,0.464,2155.172,1,0,0
612,0.956,1046.025,1,0,0
613,0.761,1314.060,1,0,0
614,1.742,574.053,1,0,0
615,1.736,576.037,1,0,0
616,0.675,1481.481,1,0,0
617,0.839,1191.895,1,0,0
618,1.577,634.115,1,0,0
619,1.387,720.981,1,0,0
620,1.466,682.128,1,0,0
621,2.028,493.097,1,0,0
622,1.300,769.231,1,0,0
623,1.357,736.920,1,0,0
624,0.928,1077.586,1,0,0
625,1.315,760.456,1,0,0
626,1.268,788.644,1,0,0
627,0.768,1302.083,1,0,0
628,1.069,935.454,1,0,0
629,1.461,684.463,1,0,0
630,1.347,742.390,1,0,0
631,1.342,745.156,1,0,0
632,1.012,988.142,1,0,0
633,1.404,712.251,1,0,0
634,1.209,827.130,1,0,0
635,1.232,811.688,1,0,0
636,0.946,1057.082,1,0,0
637,0.708,1412.429,1,0,0
638,0.733,1364.256,1,0,0
639,0.724,1381.215,1,0,0
640,0.748,1336.898,1,0,0
641,1.187,842.460,1,0,0
642,1.449,690.131,1,0,0
643,0.949,1053.741,1,0,0
645,0.721,1386.963,1,0,0
646,0.756,1322.751,1,0,0
647,1.550,645.161,1,0,0
648,1.102,907.441,1,0,0
649,1.834,545.256,1,0,0
650,1.367,731.529,1,0,0
651,1.037,964.320,1,0,0
652,1.012,988.142,1,0,0
653,0.793,1261.034,1,0,0
654,1.281,780.640,1,0,0
655,0.915,1092.896,1,0,0
656,0.947,1055.966,1,0,0
657,1.159,862.813,1,0,0
658,0.903,1107.420,1,0,0
659,0.920,1086.957,1,0,0
660,0.428,2336.449,1,0,0
661,0.918,1089.325,1,0,0
662,0.821,1218.027,1,0,0
663,0.727,1375.516,1,0,0
664,0.507,1972.387,1,0,0
665,0.613,1631.321,1,0,0
666,1.275,784.314,1,0,0
667,1.121,892.061,1,0,0
668,0.910,1098.901,1,0,0
669,0.849,1177.856,1,0,0
670,0.647,1545.595,1,0,0
671,0.860,1162.791,1,0,0
672,0.798,1253.133,1,0,0
673,0.847,1180.638,1,0,0
674,0.599,1669.449,1,0,0
675,0.930,1075.269,1,0,0
676,1.277,783.085,1,0,0
677,1.207,828.500,1,0,0
678,1.013,987.167,1,0,0
679,0.888,1126.126,1,0,0
680,1.029,971.817,1,0,0
681,1.071,933.707,1,0,0
682,1.400,714.286,1,0,0
683,1.848,541.126,1,0,0
684,1.704,586.854,1,0,0
685,0.873,1145.475,1,0,0
686,0.963,1038.422,1,0,0
687,1.081,925.069,1,0,0
688,1.143,874.891,1,0,0
689,1.104,905.797,1,0,0
690,1.089,918.274,1,0,0
691,0.756,1322.751,1,0,0
692,0.899,1112.347,1,0,0
693,1.488,672.043,1,0,0
694,0.951,1051.525,1,0,0
695,0.884,1131.222,1,0,0
696,1.533,652.316,1,0,0
697,1.469,680.735,1,0,0
698,1.418,705.219,1,0,0
699,1.594,627.353,1,0,0
700,0.807,1239.157,1,0,0
701,1.096,912.409,1,0,0
702,1.320,757.576,1,0,0
703,0.727,1375.516,1,0,0
704,1.925,519.481,1,0,0
705,1.330,751.880,1,0,0
706,1.011,989.120,1,0,0
707,1.372,728.863,1,0,0
708,0.832,1201.923,1,0,0
709,0.929,1076.426,1,0,0
710,1.655,604.230,1,0,0
711,1.154,866.551,1,0,0
712,0.363,2754.821,1,0,0
713,1.092,915.751,1,0,0
714,0.807,1239.157,1,0,0
715,0.781,1280.410,1,0,0
716,0.751,1331.558,1,0,0
717,1.261,793.021,1,0,0
718,1.163,859.845,1,0,0
719,0.782,1278.772,1,0,0
720,1.218,821.018,1,0,0
721,1.038,963.391,1,0,0
722,1.469,680.735,1,0,0
723,1.072,932.836,1,0,0
724,0.829,1206.273,1,0,0
725,0.866,1154.734,1,0,0
726,0.560,1785.714,1,0,0
727,1.079,926.784,1,0,0
728,1.173,852.515,1,0,0
729,0.960,1041.667,1,0,0
730,1.504,664.894,1,0,0
731,1.063,940.734,1,0,0
732,0.626,1597.444,1,0,0
733,2.105,475.059,1,0,0
734,1.836,544.662,1,0,0
735,1.339,746.826,1,0,0
736,1.204,830.565,1,0,0
737,2.363,423.191,1,0,0
738,1.544,647.668,1,0,0
739,0.872,1146.789,1,0,0
740,1.054,948.767,1,0,0
741,0.853,1172.333,1,0,0
742,1.185,843.882,1,0,0
743,1.277,783.085,1,0,0
744,1.995,501.253,1,0,0
745,0.819,1221.001,1,0,0
746,1.697,589.275,1,0,0
747,1.132,883.392,1,0,0
748,1.513,660.939,1,0,0
749,1.250,800.000,1,0,0
750,1.305,766.284,1,0,0
751,1.025,975.610,1,0,0
752,0.601,1663.894,1,0,0
753,0.569,1757.469,1,0,0
754,1.256,796.178,1,0,0
755,1.277,783.085,1,0,0
756,0.676,1479.290,1,0,0
757,0.663,1508.296,1,0,0
758,1.142,875.657,1,0,0
759,1.020,980.392,1,0,0
760,0.571,1751.313,1,0,0
761,1.525,655.738,1,0,0
762,0.686,1457.726,1,0,0
763,0.877,1140.251,1,0,0
764,1.206,829.187,1,0,0
765,1.141,876.424,1,0,0
766,0.326,3067.485,1,0,0
767,0.552,1811.594,1,0,0
768,1.246,802.568,1,0,0
769,0.977,1023.541,1,0,0
770,0.282,3546.099,1,0,0
771,0.690,1449.275,1,0,0
772,1.400,714.286,1,0,0
773,0.441,2267.574,1,0,0
774,0.328,3048.780,1,0,0
775,0.326,3067.485,1,0,0
776,0.253,3952.569,1,0,0
777,0.312,3205.128,1,0,0
778,0.307,3257.329,1,0,0
779,1.510,662.252,1,0,0
780,0.346,2890.173,1,0,0
781,1.261,793.021,1,0,0
782,1.722,580.720,1,0,0
783,0.899,1112.347,1,0,0
784,1.795,557.103,1,0,0
785,1.539,649.773,1,0,0
786,0.615,1626.016,1,0,0
787,1.900,526.316,1,0,0
788,0.316,3164.557,1,0,0
789,0.686,1457.726,1,0,0
790,0.621,1610.306,1,0,0
791,0.514,1945.525,1,0,0
792,0.873,1145.475,1,0,0
793,0.785,1273.885,1,0,0
794,1.066,938.086,1,0,0
795,1.666,600.240,1,0,0
796,1.353,739.098,1,0,0
797,1.368,730.994,1,0,0
798,0.906,1103.753,1,0,0
799,1.335,749.064,1,0,0
800,0.240,4166.667,1,0,0
801,0.279,3584.229,1,0,0
802,1.301,768.640,1,0,0
803,0.405,2469.136,1,0,0
804,0.454,2202.643,1,0,0
805,1.855,539.084,1,0,0
806,1.396,716.332,1,0,0
808,1.461,684.463,1,0,0
809,0.732,1366.120,1,0,0
810,0.271,3690.037,1,0,0
811,0.598,1672.241,1,0,0
812,0.277,3610.108,1,0,0
813,1.148,871.080,1,0,0
814,0.909,1100.110,1,0,0
815,0.338,2958.580,1,0,0
816,0.576,1736.111,1,0,0
817,0.431,2320.186,1,0,0
818,1.527,654.879,1,0,0
819,0.246,4065.041,1,0,0
820,0.770,1298.701,1,0,0
821,1.215,823.045,1,0,0
822,1.358,736.377,1,0,0
823,1.196,836.120,1,0,0
824,1.004,996.016,1,0,0
825,0.990,1010.101,1,0,0
826,1.087,919.963,1,0,0
827,1.848,541.126,1,0,0
828,1.094,914.077,1,0,0
829,1.138,878.735,1,0,0
830,1.632,612.745,1,0,0
831,1.053,949.668,1,0,0
832,0.545,1834.862,1,0,0
833,0.788,1269.036,1,0,0
834,0.561,1782.531,1,0,0
835,0.725,1379.310,1,0,0
836,0.695,1438.849,1,0,0
837,0.542,1845.018,1,0,0
838,0.982,1018.330,1,0,0
839,0.991,1009.082,1,0,0
840,0.703,1422.475,1,0,0
841,0.384,2604.167,1,0,0
842,0.653,1531.394,1,0,0
843,0.269,3717.472,1,0,0
844,0.739,1353.180,1,0,0
845,1.219,820.345,1,0,0
846,0.984,1016.260,1,0,0
847,0.702,1424.501,1,0,0
848,1.579,633.312,1,0,0
849,0.941,1062.699,1,0,0
850,1.070,934.579,1,0,0
851,1.808,553.097,1,0,0
852,1.070,934.579,1,0,0
853,1.019,981.354,1,0,0
854,0.818,1222.494,1,0,0
