pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
155,2.815,355.240,1,0,0
156,1.878,532.481,1,0,0
157,1.775,563.380,1,0,0
158,1.582,632.111,1,0,0
159,3.809,262.536,1,0,0
160,3.206,311.915,1,0,0
161,3.965,252.207,1,0,0
162,2.854,350.385,1,0,0
163,1.855,539.084,1,0,0
164,1.901,526.039,1,0,0
165,3.702,270.124,1,0,0
166,2.923,342.114,1,0,0
167,4.398,227.376,1,0,0
168,3.606,277.316,1,0,0
169,3.565,280.505,1,0,0
170,3.256,307.125,1,0,0
171,3.497,285.959,1,0,0
172,3.135,318.979,1,0,0
173,3.394,294.638,1,0,0
174,2.795,357.782,1,0,0
175,4.756,210.261,1,0,0
176,3.729,268.168,1,0,0
177,4.069,245.761,1,0,0
178,1.345,743.494,1,0,0
179,3.428,291.715,1,0,0
180,2.981,335.458,1,0,0
181,1.439,694.927,1,0,0
182,3.359,297.708,1,0,0
183,1.662,601.685,1,0,0
184,3.192,313.283,1,0,0
185,4.006,249.626,1,0,0
186,3.538,282.646,1,0,0
187,1.868,535.332,1,0,0
188,3.708,269.687,1,0,0
189,1.870,534.759,1,0,0
190,3.535,282.885,1,0,0
191,2.261,442.282,1,0,0
192,1.911,523.286,1,0,0
193,3.885,257.400,1,0,0
194,1.687,592.768,1,0,0
195,3.458,289.184,1,0,0
196,2.788,358.680,1,0,0
197,3.388,295.159,1,0,0
198,2.156,463.822,1,0,0
199,2.047,488.520,1,0,0
200,3.504,285.388,1,0,0
201,1.783,560.852,1,0,0
202,1.433,697.837,1,0,0
203,2.077,481.464,1,0,0
204,2.409,415.110,1,0,0
205,3.565,280.505,1,0,0
206,1.424,702.247,1,0,0
207,2.826,353.857,1,0,0
208,2.793,358.038,1,0,0
209,1.154,866.551,1,0,0
210,1.175,851.064,1,0,0
211,3.364,297.265,1,0,0
212,1.931,517.866,1,0,0
213,2.896,345.304,1,0,0
214,2.169,461.042,1,0,0
215,2.961,337.724,1,0,0
216,1.372,728.863,1,0,0
217,2.159,463.177,1,0,0
218,3.305,302.572,1,0,0
219,1.399,714.796,1,0,0
220,3.281,304.785,1,0,0
221,2.275,439.560,1,0,0
222,2.516,397.456,1,0,0
223,1.991,502.260,1,0,0
224,2.429,411.692,1,0,0
225,3.708,269.687,1,0,0
226,4.176,239.464,1,0,0
227,5.240,190.840,1,0,0
228,3.984,251.004,1,0,0
229,1.919,521.105,1,0,0
230,2.722,367.377,1,0,0
231,4.376,228.519,1,0,0
232,2.380,420.168,1,0,0
233,1.982,504.541,1,0,0
234,4.117,242.895,1,0,0
235,3.454,289.519,1,0,0
236,4.057,246.488,1,0,0
237,2.434,410.846,1,0,0
238,1.865,536.193,1,0,0
239,3.075,325.203,1,0,0
240,1.622,616.523,1,0,0
241,3.423,292.141,1,0,0
242,3.055,327.332,1,0,0
243,3.768,265.393,1,0,0
244,2.606,383.730,1,0,0
245,2.589,386.250,1,0,0
246,1.877,532.765,1,0,0
247,2.090,478.469,1,0,0
248,3.773,265.041,1,0,0
249,1.799,555.864,1,0,0
250,3.187,313.775,1,0,0
251,1.896,527.426,1,0,0
252,1.893,528.262,1,0,0
253,1.983,504.286,1,0,0
254,2.263,441.891,1,0,0
255,1.801,555.247,1,0,0
256,2.312,432.526,1,0,0
257,2.020,495.050,1,0,0
258,3.355,298.063,1,0,0
259,3.375,296.296,1,0,0
260,1.786,559.910,1,0,0
261,1.891,528.821,1,0,0
262,3.113,321.234,1,0,0
263,3.277,305.157,1,0,0
264,2.824,354.108,1,0,0
265,1.703,587.199,1,0,0
266,2.332,428.816,1,0,0
267,1.867,535.619,1,0,0
268,1.762,567.537,1,0,0
269,1.669,599.161,1,0,0
270,1.912,523.013,1,0,0
271,2.725,366.972,1,0,0
272,3.419,292.483,1,0,0
273,2.094,477.555,1,0,0
274,1.770,564.972,1,0,0
275,1.856,538.793,1,0,0
276,2.177,459.348,1,0,0
277,2.837,352.485,1,0,0
278,3.103,322.269,1,0,0
279,1.273,785.546,1,0,0
280,1.470,680.272,1,0,0
281,3.694,270.709,1,0,0
282,2.622,381.388,1,0,0
283,3.001,333.222,1,0,0
284,2.723,367.242,1,0,0
285,1.848,541.126,1,0,0
286,1.776,563.063,1,0,0
287,3.611,276.932,1,0,0
288,2.688,372.024,1,0,0
289,3.593,278.319,1,0,0
290,1.565,638.978,1,0,0
291,2.285,437.637,1,0,0
292,3.454,289.519,1,0,0
293,3.807,262.674,1,0,0
294,2.580,387.597,1,0,0
295,2.424,412.541,1,0,0
296,2.182,458.295,1,0,0
297,3.636,275.028,1,0,0
298,2.268,440.917,1,0,0
299,3.747,266.880,1,0,0
300,1.585,630.915,1,0,0
301,1.647,607.165,1,0,0
302,2.124,470.810,1,0,0
303,3.658,273.373,1,0,0
304,2.880,347.222,1,0,0
305,2.493,401.123,1,0,0
306,1.946,513.875,1,0,0
307,3.159,316.556,1,0,0
308,2.636,379.363,1,0,0
309,1.264,791.139,1,0,0
310,2.058,485.909,1,0,0
311,3.319,301.296,1,0,0
312,4.457,224.366,1,0,0
313,2.541,393.546,1,0,0
314,2.442,409.500,1,0,0
315,1.847,541.419,1,0,0
316,1.377,726.216,1,0,0
317,2.079,481.000,1,0,0
318,2.040,490.196,1,0,0
319,2.600,384.615,1,0,0
320,0.945,1058.201,1,0,0
321,2.246,445.236,1,0,0
322,2.162,462.535,1,0,0
323,3.497,285.959,1,0,0
324,3.049,327.976,1,0,0
325,1.323,755.858,1,0,0
326,2.425,412.371,1,0,0
327,1.369,730.460,1,0,0
328,1.469,680.735,1,0,0
329,3.254,307.314,1,0,0
330,2.307,433.463,1,0,0
331,2.059,485.673,1,0,0
332,3.310,302.115,1,0,0
333,1.772,564.334,1,0,0
334,2.056,486.381,1,0,0
335,1.260,793.651,1,0,0
336,1.973,506.842,1,0,0
337,1.617,618.429,1,0,0
338,1.739,575.043,1,0,0
339,3.351,298.418,1,0,0
340,3.003,333.000,1,0,0
341,2.888,346.260,1,0,0
342,1.814,551.268,1,0,0
343,3.634,275.179,1,0,0
344,1.351,740.192,1,0,0
345,2.697,370.782,1,0,0
346,1.599,625.391,1,0,0
347,4.487,222.866,1,0,0
348,1.907,524.384,1,0,0
349,1.974,506.586,1,0,0
350,1.479,676.133,1,0,0
351,2.013,496.771,1,0,0
352,1.629,613.874,1,0,0
353,1.893,528.262,1,0,0
354,1.485,673.401,1,0,0
355,0.979,1021.450,1,0,0
356,3.342,299.222,1,0,0
357,1.926,519.211,1,0,0
358,3.142,318.269,1,0,0
359,1.759,568.505,1,0,0
360,1.268,788.644,1,0,0
361,1.601,624.610,1,0,0
362,2.257,443.066,1,0,0
363,1.772,564.334,1,0,0
364,2.361,423.549,1,0,0
365,3.137,318.776,1,0,0
366,3.514,284.576,1,0,0
367,3.729,268.168,1,0,0
368,2.840,352.113,1,0,0
369,1.924,519.751,1,0,0
370,1.627,614.628,1,0,0
371,2.928,341.530,1,0,0
372,3.420,292.398,1,0,0
373,1.830,546.448,1,0,0
374,1.365,732.601,1,0,0
375,3.626,275.786,1,0,0
376,3.829,261.165,1,0,0
377,2.011,497.265,1,0,0
378,1.618,618.047,1,0,0
379,2.235,447.427,1,0,0
380,3.526,283.607,1,0,0
381,4.098,244.021,1,0,0
382,3.360,297.619,1,0,0
383,3.320,301.205,1,0,0
384,2.057,486.145,1,0,0
385,2.352,425.170,1,0,0
386,1.368,730.994,1,0,0
387,2.638,379.075,1,0,0
388,1.556,642.674,1,0,0
389,3.613,276.778,1,0,0
390,1.393,717.875,1,0,0
391,1.768,565.611,1,0,0
392,1.732,577.367,1,0,0
393,1.964,509.165,1,0,0
394,2.179,458.926,1,0,0
395,4.298,232.666,1,0,0
396,2.095,477.327,1,0,0
397,3.192,313.283,1,0,0
398,2.037,490.918,1,0,0
399,3.808,262.605,1,0,0
400,4.405,227.015,1,0,0
401,3.655,273.598,1,0,0
402,4.214,237.304,1,0,0
403,1.860,537.634,1,0,0
404,3.681,271.665,1,0,0
405,2.108,474.383,1,0,0
406,2.312,432.526,1,0,0
407,1.155,865.801,1,0,0
408,2.817,354.988,1,0,0
409,1.815,550.964,1,0,0
410,1.555,643.087,1,0,0
411,1.654,604.595,1,0,0
412,2.746,364.166,1,0,0
413,4.049,246.975,1,0,0
414,2.033,491.884,1,0,0
415,1.596,626.566,1,0,0
416,3.800,263.158,1,0,0
417,1.677,596.303,1,0,0
418,2.775,360.360,1,0,0
419,3.977,251.446,1,0,0
420,4.804,208.160,1,0,0
421,3.367,297.000,1,0,0
422,3.570,280.112,1,0,0
423,3.304,302.663,1,0,0
424,3.349,298.597,1,0,0
425,1.515,660.066,1,0,0
426,2.078,481.232,1,0,0
427,1.948,513.347,1,0,0
428,1.414,707.214,1,0,0
429,2.953,338.639,1,0,0
430,3.514,284.576,1,0,0
431,4.037,247.709,1,0,0
432,1.675,597.015,1,0,0
433,1.668,599.520,1,0,0
434,1.620,617.284,1,0,0
435,3.354,298.151,1,0,0
436,3.741,267.308,1,0,0
437,4.284,233.427,1,0,0
438,3.484,287.026,1,0,0
439,1.904,525.210,1,0,0
440,2.031,492.368,1,0,0
441,2.080,480.769,1,0,0
442,3.221,310.463,1,0,0
443,4.033,247.954,1,0,0
444,1.578,633.714,1,0,0
445,1.443,693.001,1,0,0
446,1.493,669.792,1,0,0
447,2.473,404.367,1,0,0
448,3.481,287.274,1,0,0
449,1.831,546.150,1,0,0
450,1.524,656.168,1,0,0
451,1.853,539.665,1,0,0
452,1.977,505.817,1,0,0
453,1.870,534.759,1,0,0
454,1.974,506.586,1,0,0
455,1.926,519.211,1,0,0
456,1.599,625.391,1,0,0
457,3.273,305.530,1,0,0
458,4.224,236.742,1,0,0
459,1.604,623.441,1,0,0
460,2.957,338.181,1,0,0
461,1.751,571.102,1,0,0
462,3.130,319.489,1,0,0
463,2.513,397.931,1,0,0
464,2.723,367.242,1,0,0
465,1.709,585.138,1,0,0
466,1.785,560.224,1,0,0
467,3.736,267.666,1,0,0
468,2.255,443.459,1,0,0
469,2.815,355.240,1,0,0
470,2.829,353.482,1,0,0
471,1.969,507.872,1,0,0
472,1.754,570.125,1,0,0
473,3.746,266.951,1,0,0
474,1.484,673.854,1,0,0
475,1.971,507.357,1,0,0
476,1.764,566.893,1,0,0
477,3.002,333.111,1,0,0
478,1.787,559.597,1,0,0
479,4.187,238.834,1,0,0
480,1.632,612.745,1,0,0
481,1.237,808.407,1,0,0
482,1.946,513.875,1,0,0
483,1.191,839.631,1,0,0
484,1.693,590.667,1,0,0
485,3.324,300.842,1,0,0
486,2.250,444.444,1,0,0
487,1.612,620.347,1,0,0
488,3.141,318.370,1,0,0
490,1.978,505.561,1,0,0
491,1.879,532.198,1,0,0
492,1.288,776.398,1,0,0
493,1.222,818.331,1,0,0
494,1.559,641.437,1,0,0
495,1.559,641.437,1,0,0
496,1.908,524.109,1,0,0
497,1.930,518.135,1,0,0
498,1.760,568.182,1,0,0
499,3.043,328.623,1,0,0
500,3.226,309.981,1,0,0
501,2.899,344.947,1,0,0
502,1.180,847.458,1,0,0
503,3.185,313.972,1,0,0
504,2.775,360.360,1,0,0
505,1.728,578.704,1,0,0
506,4.435,225.479,1,0,0
507,2.044,489.237,1,0,0
508,3.338,299.581,1,0,0
509,1.868,535.332,1,0,0
510,2.076,481.696,1,0,0
511,3.249,307.787,1,0,0
512,2.263,441.891,1,0,0
513,3.272,305.623,1,0,0
514,2.752,363.372,1,0,0
515,1.533,652.316,1,0,0
516,1.381,724.113,1,0,0
517,2.545,392.927,1,0,0
518,1.962,509.684,1,0,0
519,2.315,431.965,1,0,0
520,3.788,263.992,1,0,0
521,1.436,696.379,1,0,0
522,1.485,673.401,1,0,0
523,3.199,312.598,1,0,0
524,2.816,355.114,1,0,0
525,3.097,322.893,1,0,0
526,4.052,246.792,1,0,0
527,3.281,304.785,1,0,0
528,1.414,707.214,1,0,0
529,4.095,244.200,1,0,0
530,1.768,565.611,1,0,0
531,3.188,313.676,1,0,0
532,4.349,229.938,1,0,0
533,1.955,511.509,1,0,0
534,2.195,455.581,1,0,0
535,2.715,368.324,1,0,0
536,3.598,277.932,1,0,0
537,2.179,458.926,1,0,0
538,2.562,390.320,1,0,0
539,2.714,368.460,1,0,0
540,3.022,330.907,1,0,0
541,3.574,279.799,1,0,0
542,3.695,270.636,1,0,0
543,3.437,290.951,1,0,0
544,1.888,529.661,1,0,0
545,3.675,272.109,1,0,0
546,2.929,341.413,1,0,0
547,3.572,279.955,1,0,0
548,1.772,564.334,1,0,0
549,1.686,593.120,1,0,0
550,2.523,396.354,1,0,0
551,1.439,694.927,1,0,0
552,4.601,217.344,1,0,0
553,1.662,601.685,1,0,0
554,2.852,350.631,1,0,0
555,2.708,369.276,1,0,0
556,1.650,606.061,1,0,0
557,3.685,271.370,1,0,0
558,2.355,424.628,1,0,0
559,2.289,436.872,1,0,0
560,1.456,686.813,1,0,0
561,1.084,922.509,1,0,0
562,1.996,501.002,1,0,0
563,1.303,767.460,1,0,0
564,2.966,337.154,1,0,0
565,2.202,454.133,1,0,0
566,1.502,665.779,1,0,0
567,1.759,568.505,1,0,0
568,1.305,766.284,1,0,0
569,1.767,565.931,1,0,0
570,0.983,1017.294,1,0,0
571,2.580,387.597,1,0,0
572,1.266,789.889,1,0,0
573,3.155,316.957,1,0,0
574,2.309,433.088,1,0,0
575,2.376,420.875,1,0,0
576,2.602,384.320,1,0,0
577,2.648,377.644,1,0,0
578,1.994,501.505,1,0,0
579,1.814,551.268,1,0,0
580,1.757,569.152,1,0,0
581,1.302,768.049,1,0,0
582,2.444,409.165,1,0,0
583,2.075,481.928,1,0,0
584,1.404,712.251,1,0,0
585,1.776,563.063,1,0,0
586,2.851,350.754,1,0,0
587,1.673,597.729,1,0,0
588,2.044,489.237,1,0,0
589,3.049,327.976,1,0,0
590,1.376,726.744,1,0,0
591,1.787,559.597,1,0,0
592,1.442,693.481,1,0,0
593,2.535,394.477,1,0,0
594,1.511,661.813,1,0,0
595,3.970,251.889,1,0,0
596,4.157,240.558,1,0,0
597,4.133,241.955,1,0,0
598,3.311,302.024,1,0,0
599,1.553,643.915,1,0,0
600,1.745,573.066,1,0,0
601,2.107,474.608,1,0,0
602,3.608,277.162,1,0,0
603,3.388,295.159,1,0,0
604,2.331,429.000,1,0,0
605,3.034,329.598,1,0,0
606,1.556,642.674,1,0,0
607,2.396,417.362,1,0,0
608,1.361,734.754,1,0,0
609,4.272,234.082,1,0,0
610,4.101,243.843,1,0,0
611,2.086,479.386,1,0,0
612,2.751,363.504,1,0,0
613,2.771,360.881,1,0,0
614,1.869,535.045,1,0,0
615,1.529,654.022,1,0,0
616,1.819,549.753,1,0,0
617,1.262,792.393,1,0,0
618,1.361,734.754,1,0,0
619,2.715,368.324,1,0,0
620,2.221,450.248,1,0,0
621,1.816,550.661,1,0,0
622,3.348,298.686,1,0,0
623,1.372,728.863,1,0,0
624,1.792,558.036,1,0,0
625,4.572,218.723,1,0,0
626,1.750,571.429,1,0,0
627,1.516,659.631,1,0,0
628,1.663,601.323,1,0,0
629,1.960,510.204,1,0,0
630,2.971,336.587,1,0,0
631,2.987,334.784,1,0,0
632,4.182,239.120,1,0,0
633,1.339,746.826,1,0,0
634,2.845,351.494,1,0,0
635,2.009,497.760,1,0,0
636,2.399,416.840,1,0,0
637,4.014,249.128,1,0,0
638,4.021,248.694,1,0,0
639,2.073,482.393,1,0,0
640,4.988,200.481,1,0,0
641,1.650,606.061,1,0,0
642,2.910,343.643,1,0,0
643,2.650,377.358,1,0,0
644,1.837,544.366,1,0,0
645,1.842,542.888,1,0,0
646,1.400,714.286,1,0,0
647,1.687,592.768,1,0,0
648,3.980,251.256,1,0,0
649,3.948,253.293,1,0,0
650,1.535,651.466,1,0,0
651,3.139,318.573,1,0,0
652,4.595,217.628,1,0,0
653,2.247,445.038,1,0,0
654,1.998,500.501,1,0,0
655,3.265,306.279,1,0,0
656,2.317,431.593,1,0,0
657,3.724,268.528,1,0,0
658,1.900,526.316,1,0,0
659,1.548,645.995,1,0,0
660,4.236,236.072,1,0,0
661,2.472,404.531,1,0,0
662,3.766,265.534,1,0,0
663,1.480,675.676,1,0,0
664,2.949,339.098,1,0,0
665,3.998,250.125,1,0,0
666,4.013,249.190,1,0,0
667,3.302,302.847,1,0,0
668,1.868,535.332,1,0,0
669,3.974,251.636,1,0,0
670,2.733,365.898,1,0,0
671,2.776,360.231,1,0,0
672,1.419,704.722,1,0,0
673,1.390,719.424,1,0,0
674,1.892,528.541,1,0,0
675,1.562,640.205,1,0,0
676,1.196,836.120,1,0,0
677,1.794,557.414,1,0,0
678,2.934,340.832,1,0,0
680,2.326,429.923,1,0,0
681,1.827,547.345,1,0,0
682,2.078,481.232,1,0,0
683,2.268,440.917,1,0,0
684,3.237,308.928,1,0,0
685,2.915,343.053,1,0,0
686,3.563,280.662,1,0,0
687,1.808,553.097,1,0,0
688,2.077,481.464,1,0,0
689,1.844,542.299,1,0,0
690,1.400,714.286,1,0,0
691,1.576,634.518,1,0,0
692,4.324,231.267,1,0,0
693,3.608,277.162,1,0,0
694,1.726,579.374,1,0,0
695,3.789,263.922,1,0,0
696,1.607,622.278,1,0,0
697,2.507,398.883,1,0,0
698,2.911,343.525,1,0,0
699,2.195,455.581,1,0,0
700,2.378,420.521,1,0,0
701,2.194,455.789,1,0,0
702,2.940,340.136,1,0,0
703,1.248,801.282,1,0,0
704,1.604,623.441,1,0,0
705,2.260,442.478,1,0,0
706,2.137,467.946,1,0,0
707,3.949,253.229,1,0,0
708,3.981,251.193,1,0,0
709,1.391,718.907,1,0,0
710,1.626,615.006,1,0,0
711,2.616,382.263,1,0,0
712,2.545,392.927,1,0,0
713,2.151,464.900,1,0,0
714,1.834,545.256,1,0,0
715,1.400,714.286,1,0,0
716,3.097,322.893,1,0,0
717,3.268,305.998,1,0,0
718,2.446,408.831,1,0,0
719,2.413,414.422,1,0,0
720,1.360,735.294,1,0,0
721,1.986,503.525,1,0,0
722,2.428,411.862,1,0,0
723,3.201,312.402,1,0,0
724,2.136,468.165,1,0,0
725,2.665,375.235,1,0,0
726,2.707,369.413,1,0,0
727,2.140,467.290,1,0,0
728,1.352,739.645,1,0,0
729,1.620,617.284,1,0,0
730,3.458,289.184,1,0,0
731,1.753,570.451,1,0,0
732,1.582,632.111,1,0,0
733,1.371,729.395,1,0,0
734,1.620,617.284,1,0,0
735,2.887,346.380,1,0,0
736,1.767,565.931,1,0,0
737,4.226,236.630,1,0,0
738,1.856,538.793,1,0,0
739,2.123,471.032,1,0,0
740,2.953,338.639,1,0,0
741,1.346,742.942,1,0,0
742,1.676,596.659,1,0,0
743,1.464,683.060,1,0,0
744,3.253,307.409,1,0,0
745,1.350,740.741,1,0,0
746,3.006,332.668,1,0,0
747,1.558,641.849,1,0,0
748,2.300,434.783,1,0,0
749,3.221,310.463,1,0,0
750,2.105,475.059,1,0,0
751,2.605,383.877,1,0,0
752,3.508,285.063,1,0,0
753,2.594,385.505,1,0,0
754,2.638,379.075,1,0,0
755,3.865,258.732,1,0,0
756,2.934,340.832,1,0,0
757,2.567,389.560,1,0,0
758,1.442,693.481,1,0,0
759,3.866,258.665,1,0,0
760,3.770,265.252,1,0,0
761,3.445,290.276,1,0,0
762,1.875,533.333,1,0,0
763,1.978,505.561,1,0,0
764,1.710,584.795,1,0,0
765,1.762,567.537,1,0,0
766,1.862,537.057,1,0,0
767,2.560,390.625,1,0,0
768,1.367,731.529,1,0,0
769,3.224,310.174,1,0,0
770,1.316,759.878,1,0,0
771,2.600,384.615,1,0,0
772,1.909,523.834,1,0,0
773,3.935,254.130,1,0,0
774,4.234,236.183,1,0,0
775,3.461,288.934,1,0,0
776,1.852,539.957,1,0,0
777,1.794,557.414,1,0,0
778,3.707,269.760,1,0,0
779,2.725,366.972,1,0,0
780,2.294,435.920,1,0,0
781,2.677,373.552,1,0,0
782,1.582,632.111,1,0,0
783,1.504,664.894,1,0,0
784,1.732,577.367,1,0,0
785,2.449,408.330,1,0,0
786,1.499,667.111,1,0,0
787,2.826,353.857,1,0,0
788,1.460,684.932,1,0,0
789,1.792,558.036,1,0,0
790,2.886,346.500,1,0,0
791,2.993,334.113,1,0,0
792,3.672,272.331,1,0,0
793,2.605,383.877,1,0,0
794,2.448,408.497,1,0,0
795,2.266,441.306,1,0,0
796,1.873,533.903,1,0,0
797,1.970,507.614,1,0,0
798,2.523,396.354,1,0,0
799,2.711,368.868,1,0,0
800,1.722,580.720,1,0,0
801,1.666,600.240,1,0,0
802,3.536,282.805,1,0,0
803,1.818,550.055,1,0,0
804,2.567,389.560,1,0,0
805,4.091,244.439,1,0,0
806,3.074,325.309,1,0,0
807,2.107,474.608,1,0,0
808,3.779,264.620,1,0,0
809,2.863,349.284,1,0,0
810,3.899,256.476,1,0,0
811,4.060,246.305,1,0,0
812,3.071,325.627,1,0,0
813,2.053,487.092,1,0,0
814,3.051,327.761,1,0,0
815,1.527,654.879,1,0,0
816,3.561,280.820,1,0,0
817,2.531,395.101,1,0,0
818,1.779,562.114,1,0,0
819,1.638,610.501,1,0,0
820,1.633,612.370,1,0,0
821,2.405,415.800,1,0,0
822,1.486,672.948,1,0,0
823,1.177,849.618,1,0,0
824,2.302,434.405,1,0,0
825,2.956,338.295,1,0,0
826,1.233,811.030,1,0,0
827,1.398,715.308,1,0,0
828,1.114,897.666,1,0,0
829,3.222,310.366,1,0,0
830,1.421,703.730,1,0,0
831,2.182,458.295,1,0,0
832,2.776,360.231,1,0,0
833,3.520,284.091,1,0,0
834,3.359,297.708,1,0,0
835,2.075,481.928,1,0,0
836,3.565,280.505,1,0,0
837,2.013,496.771,1,0,0
838,2.163,462.321,1,0,0
839,2.423,412.712,1,0,0
840,2.361,423.549,1,0,0
841,2.708,369.276,1,0,0
842,2.407,415.455,1,0,0
843,2.126,470.367,1,0,0
844,2.158,463.392,1,0,0
845,1.637,610.874,1,0,0
846,3.504,285.388,1,0,0
847,1.945,514.139,1,0,0
848,2.250,444.444,1,0,0
849,1.551,644.745,1,0,0
850,1.461,684.463,1,0,0
851,2.431,411.353,1,0,0
852,3.183,314.169,1,0,0
853,2.164,462.107,1,0,0
854,1.731,577.701,1,0,0
855,3.140,318.471,1,0,0
856,3.581,279.252,1,0,0
857,1.507,663.570,1,0,0
858,3.495,286.123,1,0,0
859,2.257,443.066,1,0,0
860,2.155,464.037,1,0,0
861,3.080,324.675,1,0,0
862,3.073,325.415,1,0,0
863,2.203,453.926,1,0,0
864,1.508,663.130,1,0,0
865,2.991,334.336,1,0,0
866,1.530,653.595,1,0,0
867,4.442,225.124,1,0,0
868,4.038,247.647,1,0,0
869,1.985,503.778,1,0,0
870,1.826,547.645,1,0,0
871,2.222,450.045,1,0,0
