pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
87,2.099,476.417,1,0,0
88,1.151,868.810,1,0,0
89,1.237,808.407,1,0,0
90,2.110,473.934,1,0,0
91,1.254,797.448,1,0,0
92,1.396,716.332,1,0,0
93,1.563,639.795,1,0,0
94,1.400,714.286,1,0,0
95,1.529,654.022,1,0,0
96,0.902,1108.647,1,0,0
97,1.406,711.238,1,0,0
98,1.216,822.368,1,0,0
99,1.423,702.741,1,0,0
100,1.358,736.377,1,0,0
101,1.004,996.016,1,0,0
102,1.401,713.776,1,0,0
103,1.733,577.034,1,0,0
104,1.185,843.882,1,0,0
105,1.497,668.003,1,0,0
106,0.976,1024.590,1,0,0
107,1.271,786.782,1,0,0
108,1.733,577.034,1,0,0
109,1.868,535.332,1,0,0
110,1.184,844.595,1,0,0
111,1.197,835.422,1,0,0
112,1.809,552.792,1,0,0
113,1.365,732.601,1,0,0
114,1.160,862.069,1,0,0
115,1.706,586.166,1,0,0
116,1.198,834.725,1,0,0
117,0.960,1041.667,1,0,0
118,1.618,618.047,1,0,0
119,2.346,426.257,1,0,0
120,2.908,343.879,1,0,0
121,1.561,640.615,1,0,0
122,1.318,758.725,1,0,0
123,1.293,773.395,1,0,0
124,1.071,933.707,1,0,0
125,1.671,598.444,1,0,0
126,1.569,637.349,1,0,0
127,1.575,634.921,1,0,0
128,1.419,704.722,1,0,0
129,1.764,566.893,1,0,0
130,1.316,759.878,1,0,0
131,1.374,727.802,1,0,0
132,1.331,751.315,1,0,0
133,1.742,574.053,1,0,0
134,1.797,556.483,1,0,0
135,1.312,762.195,1,0,0
136,1.262,792.393,1,0,0
137,1.606,622.665,1,0,0
138,1.548,645.995,1,0,0
139,1.857,538.503,1,0,0
140,1.412,708.215,1,0,0
141,1.441,693.963,1,0,0
142,1.490,671.141,1,0,0
143,1.553,643.915,1,0,0
144,1.728,578.704,1,0,0
145,4.143,241.371,1,0,0
146,2.219,450.653,1,0,0
147,1.563,639.795,1,0,0
148,1.519,658.328,1,0,0
149,1.844,542.299,1,0,0
151,1.826,547.645,1,0,0
152,2.007,498.256,1,0,0
153,1.194,837.521,1,0,0
154,1.459,685.401,1,0,0
155,1.589,629.327,1,0,0
156,1.475,677.966,1,0,0
157,1.736,576.037,1,0,0
158,1.714,583.431,1,0,0
159,2.003,499.251,1,0,0
160,1.689,592.066,1,0,0
161,1.356,737.463,1,0,0
162,1.434,697.350,1,0,0
163,1.632,612.745,1,0,0
164,1.787,559.597,1,0,0
165,1.279,781.861,1,0,0
166,1.737,575.705,1,0,0
167,1.330,751.880,1,0,0
168,1.573,635.728,1,0,0
169,1.306,765.697,1,0,0
170,1.725,579.710,1,0,0
171,1.491,670.691,1,0,0
172,1.128,886.525,1,0,0
173,1.541,648.929,1,0,0
174,1.048,954.198,1,0,0
175,1.096,912.409,1,0,0
176,1.075,930.233,1,0,0
177,1.283,779.423,1,0,0
178,1.476,677.507,1,0,0
179,1.377,726.216,1,0,0
180,1.045,956.938,1,0,0
181,1.301,768.640,1,0,0
182,1.381,724.113,1,0,0
183,1.706,586.166,1,0,0
184,1.394,717.360,1,0,0
185,1.348,741.840,1,0,0
186,1.139,877.963,1,0,0
187,1.340,746.269,1,0,0
188,1.680,595.238,1,0,0
189,2.001,499.750,1,0,0
190,1.931,517.866,1,0,0
191,1.490,671.141,1,0,0
192,1.496,668.449,1,0,0
193,1.571,636.537,1,0,0
194,1.586,630.517,1,0,0
195,1.752,570.776,1,0,0
196,1.671,598.444,1,0,0
197,1.396,716.332,1,0,0
198,1.634,611.995,1,0,0
199,1.608,621.891,1,0,0
200,1.697,589.275,1,0,0
201,2.013,496.771,1,0,0
202,1.559,641.437,1,0,0
203,1.004,996.016,1,0,0
204,1.293,773.395,1,0,0
205,1.363,733.676,1,0,0
206,1.878,532.481,1,0,0
207,1.233,811.030,1,0,0
208,1.000,1000.000,1,0,0
209,1.240,806.452,1,0,0
210,1.747,572.410,1,0,0
211,1.977,505.817,1,0,0
212,1.388,720.461,1,0,0
213,1.866,535.906,1,0,0
214,1.341,745.712,1,0,0
215,1.621,616.903,1,0,0
216,1.440,694.444,1,0,0
217,1.682,594.530,1,0,0
218,1.675,597.015,1,0,0
219,1.634,611.995,1,0,0
220,1.123,890.472,1,0,0
221,1.499,667.111,1,0,0
222,1.497,668.003,1,0,0
223,1.140,877.193,1,0,0
224,1.394,717.360,1,0,0
225,1.518,658.762,1,0,0
226,1.313,761.615,1,0,0
227,1.234,810.373,1,0,0
228,1.535,651.466,1,0,0
229,1.219,820.345,1,0,0
230,1.428,700.280,1,0,0
231,1.030,970.874,1,0,0
232,1.889,529.381,1,0,0
233,1.528,654.450,1,0,0
234,1.090,917.431,1,0,0
235,1.640,609.756,1,0,0
236,1.409,709.723,1,0,0
237,1.401,713.776,1,0,0
238,1.426,701.262,1,0,0
239,1.224,816.993,1,0,0
240,1.232,811.688,1,0,0
241,1.519,658.328,1,0,0
242,1.559,641.437,1,0,0
243,1.051,951.475,1,0,0
244,2.270,440.529,1,0,0
245,1.539,649.773,1,0,0
246,1.239,807.103,1,0,0
247,2.838,352.361,1,0,0
248,2.939,340.252,1,0,0
249,1.133,882.613,1,0,0
250,1.378,725.689,1,0,0
251,1.770,564.972,1,0,0
252,1.560,641.026,1,0,0
253,1.869,535.045,1,0,0
254,2.074,482.160,1,0,0
255,1.562,640.205,1,0,0
256,2.080,480.769,1,0,0
257,2.064,484.496,1,0,0
258,1.568,637.755,1,0,0
259,1.459,685.401,1,0,0
260,1.243,804.505,1,0,0
261,1.186,843.170,1,0,0
262,1.433,697.837,1,0,0
263,2.771,360.881,1,0,0
264,2.610,383.142,1,0,0
265,2.198,454.959,1,0,0
266,1.414,707.214,1,0,0
267,1.230,813.008,1,0,0
268,1.463,683.527,1,0,0
269,1.645,607.903,1,0,0
270,1.358,736.377,1,0,0
271,1.263,791.766,1,0,0
272,1.585,630.915,1,0,0
273,2.248,444.840,1,0,0
274,1.736,576.037,1,0,0
275,1.505,664.452,1,0,0
276,1.726,579.374,1,0,0
277,2.038,490.677,1,0,0
278,1.611,620.732,1,0,0
279,2.012,497.018,1,0,0
280,1.640,609.756,1,0,0
281,0.822,1216.545,1,0,0
282,1.435,696.864,1,0,0
283,1.462,683.995,1,0,0
284,1.171,853.971,1,0,0
285,1.033,968.054,1,0,0
286,1.347,742.390,1,0,0
287,1.021,979.432,1,0,0
288,1.428,700.280,1,0,0
289,1.055,947.867,1,0,0
290,1.464,683.060,1,0,0
291,1.157,864.304,1,0,0
292,0.961,1040.583,1,0,0
293,1.669,599.161,1,0,0
294,1.375,727.273,1,0,0
295,1.708,585.480,1,0,0
296,1.296,771.605,1,0,0
297,1.576,634.518,1,0,0
298,1.730,578.035,1,0,0
299,1.353,739.098,1,0,0
300,1.810,552.486,1,0,0
301,1.648,606.796,1,0,0
302,2.476,403.877,1,0,0
303,2.180,458.716,1,0,0
304,1.076,929.368,1,0,0
305,1.589,629.327,1,0,0
306,1.922,520.291,1,0,0
307,1.301,768.640,1,0,0
308,1.324,755.287,1,0,0
309,1.666,600.240,1,0,0
310,1.739,575.043,1,0,0
311,1.489,671.592,1,0,0
312,1.736,576.037,1,0,0
313,2.118,472.144,1,0,0
314,1.935,516.796,1,0,0
315,1.189,841.043,1,0,0
316,2.060,485.437,1,0,0
317,1.859,537.924,1,0,0
318,1.647,607.165,1,0,0
319,1.664,600.962,1,0,0
320,2.204,453.721,1,0,0
321,1.889,529.381,1,0,0
322,1.819,549.753,1,0,0
323,0.991,1009.082,1,0,0
324,1.404,712.251,1,0,0
325,1.308,764.526,1,0,0
326,1.970,507.614,1,0,0
327,2.551,392.003,1,0,0
328,1.475,677.966,1,0,0
329,2.036,491.159,1,0,0
330,1.747,572.410,1,0,0
331,1.871,534.474,1,0,0
332,1.653,604.961,1,0,0
333,1.610,621.118,1,0,0
334,1.470,680.272,1,0,0
335,1.182,846.024,1,0,0
336,1.779,562.114,1,0,0
337,1.596,626.566,1,0,0
338,1.412,708.215,1,0,0
339,1.593,627.746,1,0,0
340,1.388,720.461,1,0,0
341,1.676,596.659,1,0,0
342,1.507,663.570,1,0,0
343,2.325,430.108,1,0,0
344,2.241,446.229,1,0,0
345,1.297,771.010,1,0,0
346,1.477,677.048,1,0,0
347,1.712,584.112,1,0,0
348,1.674,597.372,1,0,0
349,2.513,397.931,1,0,0
350,2.401,416.493,1,0,0
351,1.664,600.962,1,0,0
352,1.732,577.367,1,0,0
353,1.571,636.537,1,0,0
354,2.499,400.160,1,0,0
355,2.257,443.066,1,0,0
356,1.774,563.698,1,0,0
357,2.177,459.348,1,0,0
358,1.953,512.033,1,0,0
359,2.162,462.535,1,0,0
360,1.727,579.039,1,0,0
361,1.737,575.705,1,0,0
362,1.945,514.139,1,0,0
363,1.631,613.121,1,0,0
364,1.933,517.331,1,0,0
365,2.202,454.133,1,0,0
366,1.722,580.720,1,0,0
367,1.291,774.593,1,0,0
368,0.776,1288.660,1,0,0
369,1.476,677.507,1,0,0
370,1.758,568.828,1,0,0
371,1.870,534.759,1,0,0
372,1.018,982.318,1,0,0
373,1.829,546.747,1,0,0
374,1.631,613.121,1,0,0
375,2.352,425.170,1,0,0
376,2.334,428.449,1,0,0
377,2.479,403.388,1,0,0
378,1.204,830.565,1,0,0
379,1.774,563.698,1,0,0
380,1.713,583.771,1,0,0
381,2.194,455.789,1,0,0
382,1.712,584.112,1,0,0
383,1.149,870.322,1,0,0
384,1.828,547.046,1,0,0
385,1.275,784.314,1,0,0
386,1.404,712.251,1,0,0
387,1.397,715.820,1,0,0
388,1.658,603.136,1,0,0
389,1.443,693.001,1,0,0
390,2.010,497.512,1,0,0
391,1.390,719.424,1,0,0
392,1.769,565.291,1,0,0
393,1.890,529.101,1,0,0
394,1.891,528.821,1,0,0
395,1.796,556.793,1,0,0
396,2.012,497.018,1,0,0
397,1.650,606.061,1,0,0
398,2.050,487.805,1,0,0
399,1.732,577.367,1,0,0
400,1.898,526.870,1,0,0
401,1.305,766.284,1,0,0
402,1.091,916.590,1,0,0
403,1.969,507.872,1,0,0
404,1.367,731.529,1,0,0
405,1.692,591.017,1,0,0
406,1.583,631.712,1,0,0
407,1.237,808.407,1,0,0
408,1.605,623.053,1,0,0
409,1.337,747.943,1,0,0
410,1.275,784.314,1,0,0
411,1.971,507.357,1,0,0
412,1.184,844.595,1,0,0
413,1.395,716.846,1,0,0
414,1.315,760.456,1,0,0
415,1.263,791.766,1,0,0
416,1.604,623.441,1,0,0
417,1.773,564.016,1,0,0
418,2.072,482.625,1,0,0
419,1.665,600.601,1,0,0
420,1.211,825.764,1,0,0
421,2.126,470.367,1,0,0
422,1.904,525.210,1,0,0
423,1.708,585.480,1,0,0
424,1.365,732.601,1,0,0
425,1.495,668.896,1,0,0
426,1.069,935.454,1,0,0
427,1.607,622.278,1,0,0
428,1.234,810.373,1,0,0
429,1.667,599.880,1,0,0
430,1.297,771.010,1,0,0
431,1.368,730.994,1,0,0
432,1.590,628.931,1,0,0
433,1.547,646.412,1,0,0
434,1.427,700.771,1,0,0
435,1.275,784.314,1,0,0
436,1.117,895.255,1,0,0
437,0.486,2057.613,1,0,0
438,0.869,1150.748,1,0,0
439,1.502,665.779,1,0,0
440,1.751,571.102,1,0,0
441,0.978,1022.495,1,0,0
442,1.076,929.368,1,0,0
443,1.489,671.592,1,0,0
444,1.311,762.777,1,0,0
445,1.424,702.247,1,0,0
446,1.643,608.643,1,0,0
447,1.231,812.348,1,0,0
448,1.384,722.543,1,0,0
449,1.620,617.284,1,0,0
450,1.038,963.391,1,0,0
451,0.933,1071.811,1,0,0
452,1.108,902.527,1,0,0
453,1.367,731.529,1,0,0
454,0.857,1166.861,1,0,0
455,1.308,764.526,1,0,0
456,2.015,496.278,1,0,0
457,1.252,798.722,1,0,0
458,1.817,550.358,1,0,0
459,1.331,751.315,1,0,0
460,1.659,602.773,1,0,0
461,2.889,346.141,1,0,0
462,1.760,568.182,1,0,0
463,1.892,528.541,1,0,0
464,1.280,781.250,1,0,0
465,1.610,621.118,1,0,0
466,1.303,767.460,1,0,0
467,1.975,506.329,1,0,0
468,1.274,784.929,1,0,0
469,1.348,741.840,1,0,0
470,1.166,857.633,1,0,0
471,1.177,849.618,1,0,0
472,1.249,800.641,1,0,0
473,1.161,861.326,1,0,0
474,0.866,1154.734,1,0,0
475,1.517,659.196,1,0,0
476,1.720,581.395,1,0,0
477,1.445,692.042,1,0,0
478,1.331,751.315,1,0,0
479,0.811,1233.046,1,0,0
480,1.533,652.316,1,0,0
481,1.277,783.085,1,0,0
482,1.529,654.022,1,0,0
483,1.921,520.562,1,0,0
484,1.391,718.907,1,0,0
485,1.275,784.314,1,0,0
486,0.891,1122.334,1,0,0
487,1.450,689.655,1,0,0
488,1.473,678.887,1,0,0
489,1.107,903.342,1,0,0
490,1.420,704.225,1,0,0
491,1.236,809.061,1,0,0
492,1.637,610.874,1,0,0
493,0.748,1336.898,1,0,0
494,1.335,749.064,1,0,0
495,1.669,599.161,1,0,0
496,1.889,529.381,1,0,0
497,1.143,874.891,1,0,0
498,1.801,555.247,1,0,0
499,1.599,625.391,1,0,0
500,1.480,675.676,1,0,0
501,1.421,703.730,1,0,0
502,1.236,809.061,1,0,0
503,1.312,762.195,1,0,0
504,1.322,756.430,1,0,0
505,1.517,659.196,1,0,0
506,1.311,762.777,1,0,0
507,1.233,811.030,1,0,0
508,1.587,630.120,1,0,0
509,1.675,597.015,1,0,0
510,1.853,539.665,1,0,0
511,1.929,518.403,1,0,0
512,1.223,817.661,1,0,0
513,1.164,859.107,1,0,0
514,0.755,1324.503,1,0,0
515,1.808,553.097,1,0,0
516,1.298,770.416,1,0,0
517,1.662,601.685,1,0,0
518,1.020,980.392,1,0,0
519,0.714,1400.560,1,0,0
520,0.820,1219.512,1,0,0
521,1.113,898.473,1,0,0
522,0.858,1165.501,1,0,0
523,1.583,631.712,1,0,0
524,1.219,820.345,1,0,0
525,1.774,563.698,1,0,0
526,1.783,560.852,1,0,0
527,1.015,985.222,1,0,0
528,0.993,1007.049,1,0,0
529,1.424,702.247,1,0,0
530,1.219,820.345,1,0,0
531,1.169,855.432,1,0,0
532,0.993,1007.049,1,0,0
533,1.114,897.666,1,0,0
534,1.215,823.045,1,0,0
535,1.282,780.031,1,0,0
536,1.633,612.370,1,0,0
537,1.434,697.350,1,0,0
538,1.357,736.920,1,0,0
539,1.575,634.921,1,0,0
540,1.477,677.048,1,0,0
541,1.622,616.523,1,0,0
542,1.323,755.858,1,0,0
543,1.250,800.000,1,0,0
544,1.172,853.242,1,0,0
545,1.542,648.508,1,0,0
546,1.268,788.644,1,0,0
547,1.729,578.369,1,0,0
548,2.230,448.430,1,0,0
549,2.054,486.855,1,0,0
550,2.091,478.240,1,0,0
551,2.110,473.934,1,0,0
552,1.746,572.738,1,0,0
553,1.263,791.766,1,0,0
554,0.654,1529.052,1,0,0
555,0.929,1076.426,1,0,0
556,1.193,838.223,1,0,0
557,1.362,734.214,1,0,0
558,1.379,725.163,1,0,0
559,1.323,755.858,1,0,0
560,1.351,740.192,1,0,0
561,1.068,936.330,1,0,0
562,1.248,801.282,1,0,0
563,1.702,587.544,1,0,0
564,1.123,890.472,1,0,0
565,2.244,445.633,1,0,0
566,1.077,928.505,1,0,0
567,0.832,1201.923,1,0,0
568,1.169,855.432,1,0,0
569,1.385,722.022,1,0,0
570,1.270,787.402,1,0,0
571,1.760,568.182,1,0,0
572,0.877,1140.251,1,0,0
573,1.008,992.063,1,0,0
574,1.134,881.834,1,0,0
575,1.040,961.538,1,0,0
576,1.195,836.820,1,0,0
577,0.737,1356.852,1,0,0
578,0.725,1379.310,1,0,0
579,1.909,523.834,1,0,0
580,2.197,455.166,1,0,0
581,1.593,627.746,1,0,0
582,1.623,616.143,1,0,0
583,1.150,869.565,1,0,0
584,1.283,779.423,1,0,0
585,1.316,759.878,1,0,0
586,1.261,793.021,1,0,0
587,1.402,713.267,1,0,0
588,1.031,969.932,1,0,0
589,0.963,1038.422,1,0,0
590,0.819,1221.001,1,0,0
591,1.945,514.139,1,0,0
592,1.170,854.701,1,0,0
593,0.795,1257.862,1,0,0
594,0.867,1153.403,1,0,0
595,1.520,657.895,1,0,0
596,1.289,775.795,1,0,0
597,1.049,953.289,1,0,0
598,1.731,577.701,1,0,0
599,1.781,561.482,1,0,0
600,0.702,1424.501,1,0,0
601,2.032,492.126,1,0,0
602,1.340,746.269,1,0,0
603,0.771,1297.017,1,0,0
604,0.804,1243.781,1,0,0
605,0.667,1499.250,1,0,0
606,2.006,498.504,1,0,0
607,1.778,562.430,1,0,0
608,1.741,574.383,1,0,0
609,1.404,712.251,1,0,0
610,1.189,841.043,1,0,0
611,1.336,748.503,1,0,0
612,0.798,1253.133,1,0,0
613,1.870,534.759,1,0,0
614,1.728,578.704,1,0,0
615,1.070,934.579,1,0,0
616,1.367,731.529,1,0,0
617,1.133,882.613,1,0,0
618,1.072,932.836,1,0,0
619,0.957,1044.932,1,0,0
620,0.721,1386.963,1,0,0
621,0.847,1180.638,1,0,0
623,1.154,866.551,1,0,0
624,0.999,1001.001,1,0,0
625,0.997,1003.009,1,0,0
626,1.150,869.565,1,0,0
627,1.116,896.057,1,0,0
628,0.584,1712.329,1,0,0
629,0.910,1098.901,1,0,0
630,1.527,654.879,1,0,0
631,0.831,1203.369,1,0,0
632,0.940,1063.830,1,0,0
633,0.958,1043.841,1,0,0
634,1.056,946.970,1,0,0
635,1.061,942.507,1,0,0
636,0.757,1321.004,1,0,0
637,1.478,676.590,1,0,0
638,1.275,784.314,1,0,0
639,1.240,806.452,1,0,0
640,1.239,807.103,1,0,0
641,1.442,693.481,1,0,0
642,1.695,589.971,1,0,0
643,2.010,497.512,1,0,0
644,1.425,701.754,1,0,0
645,2.051,487.567,1,0,0
646,1.694,590.319,1,0,0
647,1.727,579.039,1,0,0
648,1.664,600.962,1,0,0
649,1.618,618.047,1,0,0
650,1.439,694.927,1,0,0
651,1.090,917.431,1,0,0
652,1.044,957.854,1,0,0
653,1.104,905.797,1,0,0
654,1.004,996.016,1,0,0
655,1.253,798.085,1,0,0
656,1.557,642.261,1,0,0
657,1.633,612.370,1,0,0
658,0.910,1098.901,1,0,0
660,1.698,588.928,1,0,0
662,1.655,604.230,1,0,0
663,0.820,1219.512,1,0,0
664,1.807,553.403,1,0,0
665,1.034,967.118,1,0,0
666,1.277,783.085,1,0,0
667,1.001,999.001,1,0,0
668,1.608,621.891,1,0,0
669,1.485,673.401,1,0,0
670,1.565,638.978,1,0,0
671,1.209,827.130,1,0,0
672,1.165,858.369,1,0,0
673,0.979,1021.450,1,0,0
674,1.643,608.643,1,0,0
675,1.512,661.376,1,0,0
676,1.136,880.282,1,0,0
677,1.228,814.332,1,0,0
678,1.221,819.001,1,0,0
679,1.818,550.055,1,0,0
680,1.004,996.016,1,0,0
681,1.333,750.188,1,0,0
682,1.346,742.942,1,0,0
683,1.964,509.165,1,0,0
684,1.209,827.130,1,0,0
685,1.536,651.042,1,0,0
686,1.761,567.859,1,0,0
687,1.636,611.247,1,0,0
688,1.693,590.667,1,0,0
689,1.860,537.634,1,0,0
690,1.571,636.537,1,0,0
691,1.557,642.261,1,0,0
692,1.265,790.514,1,0,0
693,1.690,591.716,1,0,0
694,1.178,848.896,1,0,0
695,1.075,930.233,1,0,0
696,1.333,750.188,1,0,0
697,1.252,798.722,1,0,0
698,0.679,1472.754,1,0,0
699,1.197,835.422,1,0,0
700,1.124,889.680,1,0,0
701,0.911,1097.695,1,0,0
702,1.630,613.497,1,0,0
703,1.505,664.452,1,0,0
704,1.242,805.153,1,0,0
705,1.103,906.618,1,0,0
706,1.338,747.384,1,0,0
707,1.426,701.262,1,0,0
708,1.066,938.086,1,0,0
709,1.765,566.572,1,0,0
710,1.567,638.162,1,0,0
711,1.774,563.698,1,0,0
712,1.358,736.377,1,0,0
713,1.244,803.859,1,0,0
714,1.040,961.538,1,0,0
715,1.374,727.802,1,0,0
716,1.187,842.460,1,0,0
717,1.082,924.214,1,0,0
718,1.706,586.166,1,0,0
719,4.582,218.245,1,0,0
720,1.856,538.793,1,0,0
721,1.989,502.765,1,0,0
722,2.008,498.008,1,0,0
723,3.065,326.264,1,0,0
724,2.193,455.996,1,0,0
725,1.551,644.745,1,0,0
726,4.837,206.740,1,0,0
727,2.359,423.908,1,0,0
728,1.791,558.347,1,0,0
729,1.038,963.391,1,0,0
730,1.540,649.351,1,0,0
731,1.559,641.437,1,0,0
732,1.178,848.896,1,0,0
733,1.192,838.926,1,0,0
734,1.726,579.374,1,0,0
735,1.556,642.674,1,0,0
736,1.255,796.813,1,0,0
737,1.593,627.746,1,0,0
738,1.631,613.121,1,0,0
739,1.538,650.195,1,0,0
740,1.131,884.173,1,0,0
741,1.283,779.423,1,0,0
742,1.690,591.716,1,0,0
743,0.928,1077.586,1,0,0
744,1.076,929.368,1,0,0
745,1.682,594.530,1,0,0
746,2.017,495.786,1,0,0
748,1.197,835.422,1,0,0
749,1.172,853.242,1,0,0
750,1.144,874.126,1,0,0
751,1.160,862.069,1,0,0
752,0.773,1293.661,1,0,0
753,1.856,538.793,1,0,0
754,1.566,638.570,1,0,0
755,1.551,644.745,1,0,0
756,1.523,656.599,1,0,0
757,1.457,686.342,1,0,0
758,1.333,750.188,1,0,0
759,1.217,821.693,1,0,0
760,1.237,808.407,1,0,0
761,1.074,931.099,1,0,0
762,1.301,768.640,1,0,0
763,1.001,999.001,1,0,0
764,1.311,762.777,1,0,0
765,1.071,933.707,1,0,0
766,1.751,571.102,1,0,0
767,1.325,754.717,1,0,0
768,1.250,800.000,1,0,0
769,0.820,1219.512,1,0,0
770,1.375,727.273,1,0,0
771,1.809,552.792,1,0,0
772,1.801,555.247,1,0,0
773,1.559,641.437,1,0,0
774,1.647,607.165,1,0,0
775,1.176,850.340,1,0,0
776,1.095,913.242,1,0,0
777,1.024,976.562,1,0,0
778,0.866,1154.734,1,0,0
779,0.638,1567.398,1,0,0
780,1.973,506.842,1,0,0
781,1.266,789.889,1,0,0
782,1.269,788.022,1,0,0
783,1.541,648.929,1,0,0
784,1.582,632.111,1,0,0
785,1.391,718.907,1,0,0
786,1.223,817.661,1,0,0
787,1.230,813.008,1,0,0
788,1.769,565.291,1,0,0
789,1.716,582.751,1,0,0
790,1.239,807.103,1,0,0
791,1.063,940.734,1,0,0
792,1.241,805.802,1,0,0
793,1.499,667.111,1,0,0
794,1.092,915.751,1,0,0
795,0.869,1150.748,1,0,0
796,0.868,1152.074,1,0,0
797,1.605,623.053,1,0,0
798,1.611,620.732,1,0,0
799,1.558,641.849,1,0,0
800,2.023,494.315,1,0,0
801,1.371,729.395,1,0,0
802,1.664,600.962,1,0,0
803,1.782,561.167,1,0,0
804,1.761,567.859,1,0,0
805,2.240,446.429,1,0,0
806,1.427,700.771,1,0,0
807,2.532,394.945,1,0,0
808,1.613,619.963,1,0,0
809,1.211,825.764,1,0,0
810,1.325,754.717,1,0,0
811,1.170,854.701,1,0,0
812,1.851,540.249,1,0,0
813,1.732,577.367,1,0,0
814,2.000,500.000,1,0,0
815,1.846,541.712,1,0,0
816,1.116,896.057,1,0,0
817,1.678,595.948,1,0,0
818,0.957,1044.932,1,0,0
819,1.560,641.026,1,0,0
820,1.157,864.304,1,0,0
821,0.552,1811.594,1,0,0
822,1.196,836.120,1,0,0
823,1.087,919.963,1,0,0
824,0.932,1072.961,1,0,0
825,1.383,723.066,1,0,0
826,1.609,621.504,1,0,0
827,1.652,605.327,1,0,0
828,0.771,1297.017,1,0,0
829,0.759,1317.523,1,0,0
830,0.935,1069.519,1,0,0
831,1.234,810.373,1,0,0
832,1.928,518.672,1,0,0
833,1.343,744.602,1,0,0
834,1.586,630.517,1,0,0
835,1.230,813.008,1,0,0
836,0.957,1044.932,1,0,0
837,1.462,683.995,1,0,0
838,1.132,883.392,1,0,0
839,1.393,717.875,1,0,0
840,0.832,1201.923,1,0,0
841,1.130,884.956,1,0,0
842,1.540,649.351,1,0,0
843,1.607,622.278,1,0,0
844,1.481,675.219,1,0,0
845,1.033,968.054,1,0,0
846,1.486,672.948,1,0,0
847,0.528,1893.939,1,0,0
848,1.256,796.178,1,0,0
849,0.891,1122.334,1,0,0
850,1.472,679.348,1,0,0
851,1.093,914.913,1,0,0
852,0.983,1017.294,1,0,0
853,0.686,1457.726,1,0,0
854,1.155,865.801,1,0,0
855,0.832,1201.923,1,0,0
856,1.052,950.570,1,0,0
857,1.014,986.193,1,0,0
858,0.934,1070.664,1,0,0
859,0.758,1319.261,1,0,0
860,0.606,1650.165,1,0,0
861,1.199,834.028,1,0,0
862,1.109,901.713,1,0,0
863,0.851,1175.088,1,0,0
864,2.184,457.875,1,0,0
865,2.950,338.983,1,0,0
866,2.945,339.559,1,0,0
867,1.309,763.942,1,0,0
868,1.490,671.141,1,0,0
869,1.805,554.017,1,0,0
