pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
61,1.488,672.043,1,0,0
62,0.967,1034.126,1,0,0
63,3.088,323.834,1,0,0
64,1.822,548.847,1,0,0
65,1.814,551.268,1,0,0
66,1.935,516.796,1,0,0
67,3.139,318.573,1,0,0
68,3.222,310.366,1,0,0
69,3.497,285.959,1,0,0
70,3.373,296.472,1,0,0
71,2.451,407.997,1,0,0
72,2.374,421.230,1,0,0
73,2.211,452.284,1,0,0
74,3.916,255.363,1,0,0
75,1.675,597.015,1,0,0
76,2.940,340.136,1,0,0
77,1.604,623.441,1,0,0
78,1.697,589.275,1,0,0
79,1.647,607.165,1,0,0
80,2.417,413.736,1,0,0
81,2.497,400.481,1,0,0
82,1.822,548.847,1,0,0
83,2.533,394.789,1,0,0
84,2.115,472.813,1,0,0
85,1.925,519.481,1,0,0
86,2.555,391.389,1,0,0
87,1.874,533.618,1,0,0
88,3.220,310.559,1,0,0
89,3.333,300.030,1,0,0
90,2.215,451.467,1,0,0
91,2.048,488.281,1,0,0
92,3.899,256.476,1,0,0
93,2.414,414.250,1,0,0
94,1.744,573.394,1,0,0
95,1.779,562.114,1,0,0
96,1.941,515.198,1,0,0
97,1.979,505.306,1,0,0
98,1.179,848.176,1,0,0
99,2.040,490.196,1,0,0
100,1.441,693.963,1,0,0
101,2.357,424.268,1,0,0
102,2.044,489.237,1,0,0
103,2.008,498.008,1,0,0
104,2.809,355.999,1,0,0
105,1.652,605.327,1,0,0
106,2.916,342.936,1,0,0
107,1.929,518.403,1,0,0
108,2.046,488.759,1,0,0
109,2.172,460.405,1,0,0
110,1.505,664.452,1,0,0
111,2.056,486.381,1,0,0
112,2.372,421.585,1,0,0
113,1.873,533.903,1,0,0
114,3.937,254.001,1,0,0
115,2.498,400.320,1,0,0
116,3.321,301.114,1,0,0
117,1.511,661.813,1,0,0
118,1.815,550.964,1,0,0
119,1.292,773.994,1,0,0
120,1.359,735.835,1,0,0
121,1.523,656.599,1,0,0
122,2.182,458.295,1,0,0
123,3.582,279.174,1,0,0
124,1.309,763.942,1,0,0
125,0.950,1052.632,1,0,0
126,1.406,711.238,1,0,0
127,1.205,829.876,1,0,0
128,0.987,1013.171,1,0,0
129,1.559,641.437,1,0,0
130,1.304,766.871,1,0,0
131,1.303,767.460,1,0,0
132,1.768,565.611,1,0,0
133,3.092,323.415,1,0,0
134,1.622,616.523,1,0,0
135,1.479,676.133,1,0,0
136,0.946,1057.082,1,0,0
137,1.141,876.424,1,0,0
138,1.205,829.876,1,0,0
139,1.229,813.670,1,0,0
140,2.428,411.862,1,0,0
141,0.939,1064.963,1,0,0
142,2.341,427.168,1,0,0
143,3.695,270.636,1,0,0
144,1.317,759.301,1,0,0
145,1.177,849.618,1,0,0
146,1.730,578.035,1,0,0
147,1.299,769.823,1,0,0
148,1.907,524.384,1,0,0
149,2.670,374.532,1,0,0
150,3.793,263.644,1,0,0
151,3.066,326.158,1,0,0
152,1.555,643.087,1,0,0
153,3.715,269.179,1,0,0
154,1.870,534.759,1,0,0
155,1.348,741.840,1,0,0
156,1.620,617.284,1,0,0
157,2.021,494.805,1,0,0
158,2.614,382.555,1,0,0
159,1.644,608.273,1,0,0
160,1.361,734.754,1,0,0
161,1.773,564.016,1,0,0
162,1.786,559.910,1,0,0
163,1.944,514.403,1,0,0
164,1.870,534.759,1,0,0
165,1.363,733.676,1,0,0
166,1.791,558.347,1,0,0
167,2.076,481.696,1,0,0
168,3.895,256.739,1,0,0
169,1.714,583.431,1,0,0
170,1.734,576.701,1,0,0
171,2.640,378.788,1,0,0
172,2.623,381.243,1,0,0
173,2.936,340.599,1,0,0
174,1.495,668.896,1,0,0
175,1.918,521.376,1,0,0
176,1.465,682.594,1,0,0
177,3.488,286.697,1,0,0
178,1.781,561.482,1,0,0
179,3.599,277.855,1,0,0
180,1.586,630.517,1,0,0
181,2.119,471.921,1,0,0
182,3.155,316.957,1,0,0
183,3.211,311.429,1,0,0
184,2.501,399.840,1,0,0
185,1.473,678.887,1,0,0
186,2.248,444.840,1,0,0
187,1.445,692.042,1,0,0
188,2.550,392.157,1,0,0
189,1.876,533.049,1,0,0
190,2.005,498.753,1,0,0
191,2.143,466.636,1,0,0
192,4.075,245.399,1,0,0
193,1.707,585.823,1,0,0
194,2.099,476.417,1,0,0
195,1.840,543.478,1,0,0
196,3.248,307.882,1,0,0
197,1.627,614.628,1,0,0
198,3.407,293.513,1,0,0
199,1.740,574.713,1,0,0
200,1.874,533.618,1,0,0
201,1.398,715.308,1,0,0
202,1.965,508.906,1,0,0
203,3.243,308.356,1,0,0
204,1.319,758.150,1,0,0
205,2.199,454.752,1,0,0
206,2.232,448.029,1,0,0
207,2.126,470.367,1,0,0
208,1.684,593.824,1,0,0
209,1.487,672.495,1,0,0
210,3.748,266.809,1,0,0
211,1.533,652.316,1,0,0
212,3.915,255.428,1,0,0
213,2.068,483.559,1,0,0
214,3.681,271.665,1,0,0
215,1.886,530.223,1,0,0
216,1.688,592.417,1,0,0
217,1.580,632.911,1,0,0
218,1.646,607.533,1,0,0
219,2.035,491.400,1,0,0
220,1.287,777.001,1,0,0
221,2.565,389.864,1,0,0
222,1.482,674.764,1,0,0
223,1.831,546.150,1,0,0
224,3.099,322.685,1,0,0
225,2.899,344.947,1,0,0
226,1.521,657.462,1,0,0
227,3.716,269.107,1,0,0
228,2.657,376.364,1,0,0
229,1.858,538.213,1,0,0
230,3.269,305.904,1,0,0
231,1.690,591.716,1,0,0
232,2.127,470.146,1,0,0
233,1.936,516.529,1,0,0
234,3.186,313.873,1,0,0
235,3.409,293.341,1,0,0
236,2.108,474.383,1,0,0
237,2.416,413.907,1,0,0
238,1.339,746.826,1,0,0
239,3.367,297.000,1,0,0
240,2.546,392.773,1,0,0
241,1.337,747.943,1,0,0
242,1.601,624.610,1,0,0
243,1.630,613.497,1,0,0
244,1.633,612.370,1,0,0
245,1.857,538.503,1,0,0
246,3.225,310.078,1,0,0
247,1.872,534.188,1,0,0
248,1.730,578.035,1,0,0
249,1.729,578.369,1,0,0
250,2.157,463.607,1,0,0
251,3.409,293.341,1,0,0
252,1.645,607.903,1,0,0
253,1.207,828.500,1,0,0
254,1.343,744.602,1,0,0
255,1.829,546.747,1,0,0
256,2.081,480.538,1,0,0
257,1.350,740.741,1,0,0
258,2.148,465.549,1,0,0
259,2.047,488.520,1,0,0
260,1.687,592.768,1,0,0
261,1.847,541.419,1,0,0
262,2.651,377.216,1,0,0
263,3.397,294.377,1,0,0
264,1.925,519.481,1,0,0
265,1.691,591.366,1,0,0
266,1.784,560.538,1,0,0
267,1.910,523.560,1,0,0
268,2.645,378.072,1,0,0
269,3.701,270.197,1,0,0
270,2.876,347.705,1,0,0
271,1.439,694.927,1,0,0
272,1.574,635.324,1,0,0
273,2.471,404.694,1,0,0
274,3.956,252.781,1,0,0
275,2.680,373.134,1,0,0
276,1.697,589.275,1,0,0
277,2.118,472.144,1,0,0
278,1.654,604.595,1,0,0
279,2.272,440.141,1,0,0
280,1.613,619.963,1,0,0
281,1.696,589.623,1,0,0
282,1.803,554.631,1,0,0
283,2.074,482.160,1,0,0
284,3.318,301.386,1,0,0
285,2.401,416.493,1,0,0
286,1.557,642.261,1,0,0
287,2.204,453.721,1,0,0
288,1.958,510.725,1,0,0
289,2.443,409.333,1,0,0
290,1.393,717.875,1,0,0
291,1.042,959.693,1,0,0
292,1.876,533.049,1,0,0
293,1.640,609.756,1,0,0
294,1.472,679.348,1,0,0
295,3.627,275.710,1,0,0
296,2.438,410.172,1,0,0
297,1.983,504.286,1,0,0
298,2.063,484.731,1,0,0
299,1.858,538.213,1,0,0
300,3.651,273.898,1,0,0
301,3.627,275.710,1,0,0
302,3.933,254.259,1,0,0
303,1.964,509.165,1,0,0
304,1.494,669.344,1,0,0
305,1.364,733.138,1,0,0
306,1.336,748.503,1,0,0
307,1.102,907.441,1,0,0
308,2.041,489.956,1,0,0
309,3.330,300.300,1,0,0
310,1.664,600.962,1,0,0
311,1.349,741.290,1,0,0
312,2.665,375.235,1,0,0
313,2.303,434.216,1,0,0
314,1.747,572.410,1,0,0
315,1.355,738.007,1,0,0
316,2.354,424.809,1,0,0
317,2.841,351.989,1,0,0
318,2.865,349.040,1,0,0
319,3.352,298.329,1,0,0
320,0.996,1004.016,1,0,0
321,1.171,853.971,1,0,0
322,1.791,558.347,1,0,0
323,0.988,1012.146,1,0,0
324,2.257,443.066,1,0,0
325,0.835,1197.605,1,0,0
326,2.062,484.966,1,0,0
327,1.736,576.037,1,0,0
328,1.894,527.983,1,0,0
329,1.740,574.713,1,0,0
330,2.602,384.320,1,0,0
331,2.223,449.843,1,0,0
332,860.911,1.162,1,0,0
334,1.315,760.456,1,0,0
335,1.914,522.466,1,0,0
336,1.957,510.986,1,0,0
337,1.664,600.962,1,0,0
338,3.740,267.380,1,0,0
339,1.936,516.529,1,0,0
340,2.036,491.159,1,0,0
341,1.576,634.518,1,0,0
342,1.555,643.087,1,0,0
343,3.401,294.031,1,0,0
346,1.985,503.778,1,0,0
347,1.790,558.659,1,0,0
348,2.131,469.263,1,0,0
349,2.152,464.684,1,0,0
350,2.333,428.633,1,0,0
351,3.395,294.551,1,0,0
352,1.304,766.871,1,0,0
353,71.480,13.990,1,0,0
354,1.484,673.854,1,0,0
355,1.253,798.085,1,0,0
356,1.561,640.615,1,0,0
357,1.663,601.323,1,0,0
358,1.417,705.716,1,0,0
359,1.389,719.942,1,0,0
360,1.732,577.367,1,0,0
361,1.633,612.370,1,0,0
362,3.838,260.552,1,0,0
363,1.782,561.167,1,0,0
364,1.766,566.251,1,0,0
365,1.684,593.824,1,0,0
366,1.524,656.168,1,0,0
367,1.524,656.168,1,0,0
368,1.221,819.001,1,0,0
369,1.881,531.632,1,0,0
370,1.675,597.015,1,0,0
371,1.826,547.645,1,0,0
372,2.084,479.846,1,0,0
373,3.226,309.981,1,0,0
374,2.590,386.100,1,0,0
375,2.491,401.445,1,0,0
376,2.354,424.809,1,0,0
377,1.711,584.454,1,0,0
378,1.618,618.047,1,0,0
379,1.758,568.828,1,0,0
380,1.794,557.414,1,0,0
381,1.224,816.993,1,0,0
382,3.403,293.858,1,0,0
383,2.140,467.290,1,0,0
384,1.379,725.163,1,0,0
385,3.044,328.515,1,0,0
386,1.702,587.544,1,0,0
387,1.974,506.586,1,0,0
388,2.176,459.559,1,0,0
389,1.544,647.668,1,0,0
390,1.843,542.594,1,0,0
391,1.890,529.101,1,0,0
392,2.112,473.485,1,0,0
393,1.584,631.313,1,0,0
394,2.446,408.831,1,0,0
395,1.885,530.504,1,0,0
396,3.331,300.210,1,0,0
397,1.871,534.474,1,0,0
398,2.286,437.445,1,0,0
399,2.238,446.828,1,0,0
400,1.781,561.482,1,0,0
401,2.003,499.251,1,0,0
402,1.362,734.214,1,0,0
403,1.427,700.771,1,0,0
404,1.909,523.834,1,0,0
405,1.835,544.959,1,0,0
406,2.811,355.745,1,0,0
407,1.680,595.238,1,0,0
408,1.987,503.271,1,0,0
409,1.755,569.801,1,0,0
410,2.251,444.247,1,0,0
411,1.943,514.668,1,0,0
412,3.666,272.777,1,0,0
413,1.960,510.204,1,0,0
414,1.963,509.424,1,0,0
415,1.555,643.087,1,0,0
416,2.202,454.133,1,0,0
417,2.131,469.263,1,0,0
418,1.736,576.037,1,0,0
419,1.974,506.586,1,0,0
420,3.344,299.043,1,0,0
421,1.613,619.963,1,0,0
422,1.647,607.165,1,0,0
423,2.118,472.144,1,0,0
424,1.715,583.090,1,0,0
425,1.934,517.063,1,0,0
426,1.591,628.536,1,0,0
427,2.320,431.034,1,0,0
428,2.106,474.834,1,0,0
429,1.899,526.593,1,0,0
430,3.117,320.821,1,0,0
431,2.026,493.583,1,0,0
432,0.988,1012.146,1,0,0
433,2.639,378.931,1,0,0
434,1.481,675.219,1,0,0
435,1.463,683.527,1,0,0
436,1.596,626.566,1,0,0
437,2.197,455.166,1,0,0
438,0.802,1246.883,1,0,0
439,2.048,488.281,1,0,0
440,2.145,466.200,1,0,0
441,3.216,310.945,1,0,0
442,2.963,337.496,1,0,0
443,2.938,340.368,1,0,0
444,1.537,650.618,1,0,0
445,2.777,360.101,1,0,0
446,1.681,594.884,1,0,0
447,1.864,536.481,1,0,0
448,1.729,578.369,1,0,0
449,1.133,882.613,1,0,0
450,3.077,324.992,1,0,0
451,1.917,521.648,1,0,0
452,2.373,421.408,1,0,0
453,2.736,365.497,1,0,0
454,1.786,559.910,1,0,0
455,3.585,278.940,1,0,0
456,3.026,330.469,1,0,0
457,3.541,282.406,1,0,0
458,3.722,268.673,1,0,0
459,2.379,420.345,1,0,0
460,2.491,401.445,1,0,0
461,3.114,321.130,1,0,0
462,3.154,317.058,1,0,0
463,1.028,972.763,1,0,0
464,3.046,328.299,1,0,0
465,1.388,720.461,1,0,0
466,3.387,295.247,1,0,0
467,1.784,560.538,1,0,0
468,1.821,549.149,1,0,0
469,1.753,570.451,1,0,0
470,4.559,219.346,1,0,0
471,2.074,482.160,1,0,0
472,2.838,352.361,1,0,0
473,2.858,349.895,1,0,0
474,2.710,369.004,1,0,0
475,1.653,604.961,1,0,0
476,2.564,390.016,1,0,0
477,1.520,657.895,1,0,0
478,1.862,537.057,1,0,0
479,1.905,524.934,1,0,0
480,3.921,255.037,1,0,0
481,1.475,677.966,1,0,0
482,1.803,554.631,1,0,0
483,4.232,236.295,1,0,0
484,1.741,574.383,1,0,0
485,1.605,623.053,1,0,0
486,1.944,514.403,1,0,0
487,1.726,579.374,1,0,0
488,3.393,294.724,1,0,0
489,1.789,558.971,1,0,0
490,1.949,513.084,1,0,0
491,3.210,311.526,1,0,0
492,2.237,447.027,1,0,0
493,1.705,586.510,1,0,0
494,1.648,606.796,1,0,0
495,2.243,445.831,1,0,0
496,3.595,278.164,1,0,0
497,1.769,565.291,1,0,0
498,2.795,357.782,1,0,0
499,4.017,248.942,1,0,0
500,1.806,553.710,1,0,0
501,1.885,530.504,1,0,0
502,1.293,773.395,1,0,0
503,3.402,293.945,1,0,0
504,2.824,354.108,1,0,0
505,2.212,452.080,1,0,0
506,1.632,612.745,1,0,0
507,3.164,316.056,1,0,0
508,2.020,495.050,1,0,0
509,1.914,522.466,1,0,0
510,1.889,529.381,1,0,0
511,2.283,438.020,1,0,0
512,1.722,580.720,1,0,0
513,2.058,485.909,1,0,0
514,1.979,505.306,1,0,0
515,2.200,454.545,1,0,0
516,2.020,495.050,1,0,0
517,2.018,495.540,1,0,0
518,1.713,583.771,1,0,0
519,2.348,425.894,1,0,0
520,1.906,524.659,1,0,0
521,1.807,553.403,1,0,0
522,1.979,505.306,1,0,0
523,1.600,625.000,1,0,0
524,3.650,273.973,1,0,0
525,1.625,615.385,1,0,0
526,3.338,299.581,1,0,0
527,1.872,534.188,1,0,0
528,1.186,843.170,1,0,0
529,1.731,577.701,1,0,0
530,2.006,498.504,1,0,0
531,2.173,460.193,1,0,0
532,2.039,490.436,1,0,0
533,2.272,440.141,1,0,0
534,2.759,362.450,1,0,0
535,1.724,580.046,1,0,0
536,2.262,442.087,1,0,0
537,1.639,610.128,1,0,0
538,3.035,329.489,1,0,0
539,1.532,652.742,1,0,0
540,1.888,529.661,1,0,0
541,2.003,499.251,1,0,0
542,1.686,593.120,1,0,0
543,2.499,400.160,1,0,0
544,1.408,710.227,1,0,0
545,1.948,513.347,1,0,0
546,2.384,419.463,1,0,0
547,1.458,685.871,1,0,0
548,1.331,751.315,1,0,0
549,1.699,588.582,1,0,0
550,3.520,284.091,1,0,0
551,1.920,520.833,1,0,0
552,3.765,265.604,1,0,0
553,3.811,262.398,1,0,0
554,2.004,499.002,1,0,0
555,1.844,542.299,1,0,0
556,2.056,486.381,1,0,0
557,1.926,519.211,1,0,0
558,2.560,390.625,1,0,0
559,1.613,619.963,1,0,0
560,3.140,318.471,1,0,0
561,1.534,651.890,1,0,0
562,1.189,841.043,1,0,0
563,1.298,770.416,1,0,0
564,2.247,445.038,1,0,0
565,3.690,271.003,1,0,0
566,1.751,571.102,1,0,0
567,1.681,594.884,1,0,0
568,2.117,472.367,1,0,0
569,2.979,335.683,1,0,0
570,2.174,459.982,1,0,0
571,1.982,504.541,1,0,0
572,1.587,630.120,1,0,0
573,1.897,527.148,1,0,0
574,1.542,648.508,1,0,0
575,2.905,344.234,1,0,0
576,1.515,660.066,1,0,0
577,1.198,834.725,1,0,0
578,1.720,581.395,1,0,0
579,1.635,611.621,1,0,0
580,3.097,322.893,1,0,0
581,1.286,777.605,1,0,0
582,1.833,545.554,1,0,0
583,1.357,736.920,1,0,0
584,1.551,644.745,1,0,0
585,1.284,778.816,1,0,0
586,1.756,569.476,1,0,0
587,1.609,621.504,1,0,0
588,1.852,539.957,1,0,0
589,2.241,446.229,1,0,0
590,2.885,346.620,1,0,0
591,1.900,526.316,1,0,0
592,2.852,350.631,1,0,0
593,2.577,388.048,1,0,0
594,1.984,504.032,1,0,0
595,2.072,482.625,1,0,0
596,1.624,615.764,1,0,0
597,1.781,561.482,1,0,0
598,2.324,430.293,1,0,0
599,1.429,699.790,1,0,0
600,2.018,495.540,1,0,0
601,2.794,357.910,1,0,0
602,3.058,327.011,1,0,0
603,2.045,488.998,1,0,0
604,2.654,376.790,1,0,0
605,2.214,451.671,1,0,0
606,1.616,618.812,1,0,0
607,2.034,491.642,1,0,0
608,3.549,281.770,1,0,0
609,2.200,454.545,1,0,0
610,3.289,304.044,1,0,0
611,1.844,542.299,1,0,0
612,2.618,381.971,1,0,0
613,2.451,407.997,1,0,0
614,2.965,337.268,1,0,0
615,2.470,404.858,1,0,0
616,3.221,310.463,1,0,0
617,2.010,497.512,1,0,0
618,1.763,567.215,1,0,0
619,3.512,284.738,1,0,0
620,1.733,577.034,1,0,0
621,1.568,637.755,1,0,0
622,1.942,514.933,1,0,0
623,2.167,461.467,1,0,0
624,1.690,591.716,1,0,0
625,2.912,343.407,1,0,0
626,1.560,641.026,1,0,0
627,1.661,602.047,1,0,0
628,2.042,489.716,1,0,0
629,1.576,634.518,1,0,0
630,1.693,590.667,1,0,0
631,3.440,290.698,1,0,0
632,2.764,361.795,1,0,0
633,3.512,284.738,1,0,0
634,1.800,555.556,1,0,0
635,2.602,384.320,1,0,0
636,3.269,305.904,1,0,0
637,1.675,597.015,1,0,0
638,1.565,638.978,1,0,0
639,2.390,418.410,1,0,0
640,1.907,524.384,1,0,0
641,1.689,592.066,1,0,0
642,3.763,265.745,1,0,0
643,2.891,345.901,1,0,0
644,2.289,436.872,1,0,0
645,2.082,480.307,1,0,0
646,1.894,527.983,1,0,0
647,2.787,358.809,1,0,0
648,1.648,606.796,1,0,0
649,1.430,699.301,1,0,0
650,1.837,544.366,1,0,0
651,2.080,480.769,1,0,0
652,1.670,598.802,1,0,0
653,1.542,648.508,1,0,0
654,3.007,332.557,1,0,0
655,0.941,1062.699,1,0,0
656,1.349,741.290,1,0,0
657,5.217,191.681,1,0,0
658,3.888,257.202,1,0,0
659,1.146,872.600,1,0,0
660,1.298,770.416,1,0,0
661,2.092,478.011,1,0,0
662,1.453,688.231,1,0,0
663,2.753,363.240,1,0,0
664,1.929,518.403,1,0,0
665,3.744,267.094,1,0,0
666,1.679,595.593,1,0,0
667,3.916,255.363,1,0,0
668,2.343,426.803,1,0,0
669,1.988,503.018,1,0,0
670,3.488,286.697,1,0,0
671,1.718,582.072,1,0,0
672,2.487,402.091,1,0,0
673,3.203,312.207,1,0,0
674,1.700,588.235,1,0,0
675,3.518,284.252,1,0,0
676,2.329,429.369,1,0,0
677,1.942,514.933,1,0,0
678,1.223,817.661,1,0,0
679,2.515,397.614,1,0,0
680,2.577,388.048,1,0,0
681,2.356,424.448,1,0,0
682,2.002,499.500,1,0,0
683,0.897,1114.827,1,0,0
684,0.689,1451.379,1,0,0
685,1.216,822.368,1,0,0
686,1.292,773.994,1,0,0
687,2.052,487.329,1,0,0
688,1.719,581.734,1,0,0
689,1.567,638.162,1,0,0
690,1.222,818.331,1,0,0
691,1.440,694.444,1,0,0
692,1.291,774.593,1,0,0
693,2.140,467.290,1,0,0
694,2.385,419.287,1,0,0
695,1.934,517.063,1,0,0
696,2.530,395.257,1,0,0
697,1.774,563.698,1,0,0
698,2.435,410.678,1,0,0
699,1.411,708.717,1,0,0
700,2.550,392.157,1,0,0
701,1.286,777.605,1,0,0
702,1.653,604.961,1,0,0
703,2.412,414.594,1,0,0
704,1.443,693.001,1,0,0
705,1.357,736.920,1,0,0
706,1.052,950.570,1,0,0
707,1.842,542.888,1,0,0
708,3.123,320.205,1,0,0
709,2.838,352.361,1,0,0
710,1.569,637.349,1,0,0
711,2.216,451.264,1,0,0
712,2.083,480.077,1,0,0
713,3.590,278.552,1,0,0
714,2.564,390.016,1,0,0
715,1.590,628.931,1,0,0
716,2.069,483.325,1,0,0
717,1.618,618.047,1,0,0
718,2.262,442.087,1,0,0
719,1.381,724.113,1,0,0
720,1.099,909.918,1,0,0
721,1.443,693.001,1,0,0
722,1.937,516.262,1,0,0
723,2.958,338.066,1,0,0
724,1.250,800.000,1,0,0
725,1.465,682.594,1,0,0
726,1.534,651.890,1,0,0
727,1.252,798.722,1,0,0
728,1.238,807.754,1,0,0
729,1.481,675.219,1,0,0
730,1.050,952.381,1,0,0
731,1.852,539.957,1,0,0
732,1.545,647.249,1,0,0
733,1.814,551.268,1,0,0
734,2.518,397.141,1,0,0
735,1.902,525.762,1,0,0
736,1.759,568.505,1,0,0
737,1.676,596.659,1,0,0
738,2.670,374.532,1,0,0
739,1.811,552.181,1,0,0
740,1.823,548.546,1,0,0
741,0.934,1070.664,1,0,0
742,1.170,854.701,1,0,0
743,2.116,472.590,1,0,0
744,2.682,372.856,1,0,0
745,1.988,503.018,1,0,0
746,2.067,483.793,1,0,0
747,1.191,839.631,1,0,0
748,1.916,521.921,1,0,0
749,1.833,545.554,1,0,0
750,1.868,535.332,1,0,0
751,1.860,537.634,1,0,0
752,3.289,304.044,1,0,0
753,1.807,553.403,1,0,0
754,2.201,454.339,1,0,0
755,2.076,481.696,1,0,0
756,1.865,536.193,1,0,0
757,1.764,566.893,1,0,0
758,1.426,701.262,1,0,0
759,1.434,697.350,1,0,0
760,1.193,838.223,1,0,0
761,2.216,451.264,1,0,0
762,1.807,553.403,1,0,0
763,2.995,333.890,1,0,0
764,3.925,254.777,1,0,0
765,1.644,608.273,1,0,0
766,1.544,647.668,1,0,0
767,1.822,548.847,1,0,0
768,2.843,351.741,1,0,0
769,1.305,766.284,1,0,0
770,4.013,249.190,1,0,0
771,2.906,344.116,1,0,0
772,3.490,286.533,1,0,0
773,1.228,814.332,1,0,0
774,3.297,303.306,1,0,0
775,2.820,354.610,1,0,0
776,2.800,357.143,1,0,0
777,3.698,270.416,1,0,0
778,1.991,502.260,1,0,0
779,1.700,588.235,1,0,0
780,1.420,704.225,1,0,0
781,1.738,575.374,1,0,0
782,1.569,637.349,1,0,0
783,1.969,507.872,1,0,0
784,1.918,521.376,1,0,0
785,1.866,535.906,1,0,0
786,3.263,306.466,1,0,0
787,2.137,467.946,1,0,0
788,1.562,640.205,1,0,0
789,1.869,535.045,1,0,0
790,2.163,462.321,1,0,0
791,1.757,569.152,1,0,0
792,2.364,423.012,1,0,0
793,2.077,481.464,1,0,0
794,1.451,689.180,1,0,0
795,1.883,531.067,1,0,0
796,3.438,290.867,1,0,0
797,1.903,525.486,1,0,0
798,1.582,632.111,1,0,0
799,1.513,660.939,1,0,0
800,1.719,581.734,1,0,0
801,1.604,623.441,1,0,0
802,1.482,674.764,1,0,0
803,3.607,277.239,1,0,0
804,3.087,323.939,1,0,0
805,2.095,477.327,1,0,0
806,2.044,489.237,1,0,0
807,2.281,438.404,1,0,0
808,1.678,595.948,1,0,0
809,3.620,276.243,1,0,0
810,2.174,459.982,1,0,0
811,2.156,463.822,1,0,0
812,1.681,594.884,1,0,0
813,1.518,658.762,1,0,0
814,1.281,780.640,1,0,0
815,2.889,346.141,1,0,0
816,1.801,555.247,1,0,0
817,2.260,442.478,1,0,0
818,2.244,445.633,1,0,0
819,1.353,739.098,1,0,0
820,2.477,403.714,1,0,0
821,2.886,346.500,1,0,0
822,1.844,542.299,1,0,0
823,1.669,599.161,1,0,0
824,1.197,835.422,1,0,0
825,2.548,392.465,1,0,0
826,1.524,656.168,1,0,0
827,1.467,681.663,1,0,0
828,1.608,621.891,1,0,0
829,3.433,291.290,1,0,0
830,3.511,284.819,1,0,0
831,3.259,306.843,1,0,0
832,0.807,1239.157,1,0,0
833,1.707,585.823,1,0,0
834,2.975,336.134,1,0,0
835,1.716,582.751,1,0,0
836,3.475,287.770,1,0,0
837,1.157,864.304,1,0,0
838,2.229,448.632,1,0,0
839,0.739,1353.180,1,0,0
840,1.265,790.514,1,0,0
841,1.718,582.072,1,0,0
842,2.009,497.760,1,0,0
843,3.097,322.893,1,0,0
844,1.930,518.135,1,0,0
845,1.700,588.235,1,0,0
846,1.407,710.732,1,0,0
847,2.819,354.736,1,0,0
848,3.401,294.031,1,0,0
849,1.227,814.996,1,0,0
850,2.015,496.278,1,0,0
851,1.606,622.665,1,0,0
852,3.225,310.078,1,0,0
853,1.803,554.631,1,0,0
854,2.729,366.435,1,0,0
855,1.901,526.039,1,0,0
856,1.960,510.204,1,0,0
857,2.019,495.295,1,0,0
858,1.913,522.739,1,0,0
859,1.239,807.103,1,0,0
860,1.885,530.504,1,0,0
861,1.642,609.013,1,0,0
862,1.809,552.792,1,0,0
863,1.006,994.036,1,0,0
864,1.315,760.456,1,0,0
865,1.912,523.013,1,0,0
866,1.000,1000.000,1,0,0
867,1.698,588.928,1,0,0
868,2.809,355.999,1,0,0
869,1.174,851.789,1,0,0
870,1.325,754.717,1,0,0
871,1.645,607.903,1,0,0
