pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
73,1.439,694.927,1,0,0
74,1.212,825.083,1,0,0
75,2.175,459.770,1,0,0
76,1.987,503.271,1,0,0
77,1.763,567.215,1,0,0
78,0.891,1122.334,1,0,0
79,1.379,725.163,1,0,0
80,1.495,668.896,1,0,0
81,2.052,487.329,1,0,0
82,2.713,368.596,1,0,0
83,1.459,685.401,1,0,0
84,1.753,570.451,1,0,0
85,1.723,580.383,1,0,0
86,1.843,542.594,1,0,0
87,1.637,610.874,1,0,0
88,1.644,608.273,1,0,0
89,2.360,423.729,1,0,0
90,2.389,418.585,1,0,0
91,1.748,572.082,1,0,0
92,1.485,673.401,1,0,0
93,2.101,475.964,1,0,0
94,1.570,636.943,1,0,0
95,1.774,563.698,1,0,0
96,1.754,570.125,1,0,0
97,1.747,572.410,1,0,0
98,1.868,535.332,1,0,0
99,2.066,484.027,1,0,0
100,1.243,804.505,1,0,0
101,3.088,323.834,1,0,0
102,2.901,344.709,1,0,0
103,2.269,440.723,1,0,0
104,1.867,535.619,1,0,0
105,2.104,475.285,1,0,0
106,1.948,513.347,1,0,0
107,1.912,523.013,1,0,0
108,1.430,699.301,1,0,0
109,5.362,186.498,1,0,0
110,1.772,564.334,1,0,0
111,1.961,509.944,1,0,0
112,1.957,510.986,1,0,0
113,1.871,534.474,1,0,0
114,1.601,624.610,1,0,0
115,1.550,645.161,1,0,0
116,1.871,534.474,1,0,0
117,1.418,705.219,1,0,0
118,1.840,543.478,1,0,0
119,1.374,727.802,1,0,0
120,1.144,874.126,1,0,0
121,0.872,1146.789,1,0,0
122,1.965,508.906,1,0,0
123,1.648,606.796,1,0,0
124,1.717,582.411,1,0,0
125,1.386,721.501,1,0,0
126,1.647,607.165,1,0,0
127,1.417,705.716,1,0,0
128,0.944,1059.322,1,0,0
129,1.626,615.006,1,0,0
130,1.856,538.793,1,0,0
131,1.803,554.631,1,0,0
132,1.544,647.668,1,0,0
133,1.680,595.238,1,0,0
134,1.887,529.942,1,0,0
135,1.996,501.002,1,0,0
136,2.005,498.753,1,0,0
137,1.805,554.017,1,0,0
138,1.825,547.945,1,0,0
139,1.740,574.713,1,0,0
140,1.377,726.216,1,0,0
141,1.373,728.332,1,0,0
142,1.866,535.906,1,0,0
143,1.888,529.661,1,0,0
144,2.164,462.107,1,0,0
145,1.789,558.971,1,0,0
146,1.670,598.802,1,0,0
147,1.796,556.793,1,0,0
148,1.836,544.662,1,0,0
149,1.240,806.452,1,0,0
150,1.345,743.494,1,0,0
151,1.000,1000.000,1,0,0
152,1.426,701.262,1,0,0
153,1.421,703.730,1,0,0
154,1.716,582.751,1,0,0
155,1.999,500.250,1,0,0
156,1.806,553.710,1,0,0
157,2.348,425.894,1,0,0
158,1.709,585.138,1,0,0
159,1.620,617.284,1,0,0
160,1.285,778.210,1,0,0
161,1.325,754.717,1,0,0
162,1.614,619.579,1,0,0
163,1.521,657.462,1,0,0
164,1.103,906.618,1,0,0
165,1.515,660.066,1,0,0
166,1.169,855.432,1,0,0
167,1.534,651.890,1,0,0
168,1.380,724.638,1,0,0
169,1.503,665.336,1,0,0
170,1.608,621.891,1,0,0
171,1.537,650.618,1,0,0
172,1.227,814.996,1,0,0
173,1.769,565.291,1,0,0
174,1.483,674.309,1,0,0
175,1.613,619.963,1,0,0
176,1.281,780.640,1,0,0
177,2.198,454.959,1,0,0
178,1.704,586.854,1,0,0
179,1.374,727.802,1,0,0
180,1.373,728.332,1,0,0
181,1.382,723.589,1,0,0
182,1.422,703.235,1,0,0
183,2.092,478.011,1,0,0
184,1.451,689.180,1,0,0
185,1.685,593.472,1,0,0
186,0.873,1145.475,1,0,0
187,1.709,585.138,1,0,0
188,1.357,736.920,1,0,0
189,1.389,719.942,1,0,0
190,1.335,749.064,1,0,0
191,2.195,455.581,1,0,0
192,1.549,645.578,1,0,0
193,1.507,663.570,1,0,0
194,1.904,525.210,1,0,0
195,2.182,458.295,1,0,0
196,1.551,644.745,1,0,0
197,1.242,805.153,1,0,0
198,1.246,802.568,1,0,0
199,1.595,626.959,1,0,0
200,2.150,465.116,1,0,0
201,1.771,564.653,1,0,0
202,1.821,549.149,1,0,0
203,1.808,553.097,1,0,0
204,2.554,391.543,1,0,0
205,2.408,415.282,1,0,0
206,1.906,524.659,1,0,0
207,1.693,590.667,1,0,0
208,2.238,446.828,1,0,0
209,1.113,898.473,1,0,0
210,1.350,740.741,1,0,0
211,2.015,496.278,1,0,0
212,1.298,770.416,1,0,0
213,1.229,813.670,1,0,0
214,1.512,661.376,1,0,0
215,2.061,485.201,1,0,0
216,1.601,624.610,1,0,0
217,1.322,756.430,1,0,0
218,1.518,658.762,1,0,0
219,2.503,399.521,1,0,0
220,1.805,554.017,1,0,0
221,2.367,422.476,1,0,0
222,1.390,719.424,1,0,0
223,1.786,559.910,1,0,0
224,1.292,773.994,1,0,0
225,1.041,960.615,1,0,0
226,0.999,1001.001,1,0,0
227,1.992,502.008,1,0,0
228,1.700,588.235,1,0,0
229,1.301,768.640,1,0,0
230,1.404,712.251,1,0,0
231,1.755,569.801,1,0,0
232,2.184,457.875,1,0,0
233,1.282,780.031,1,0,0
234,1.448,690.608,1,0,0
235,0.957,1044.932,1,0,0
236,1.538,650.195,1,0,0
237,0.797,1254.705,1,0,0
238,1.354,738.552,1,0,0
239,1.204,830.565,1,0,0
240,1.024,976.562,1,0,0
241,1.582,632.111,1,0,0
242,1.307,765.111,1,0,0
243,1.504,664.894,1,0,0
244,0.724,1381.215,1,0,0
245,0.976,1024.590,1,0,0
246,0.980,1020.408,1,0,0
247,0.982,1018.330,1,0,0
248,0.897,1114.827,1,0,0
249,1.178,848.896,1,0,0
250,1.314,761.035,1,0,0
251,1.431,698.812,1,0,0
252,1.188,841.751,1,0,0
253,1.232,811.688,1,0,0
254,1.079,926.784,1,0,0
255,1.656,603.865,1,0,0
256,2.230,448.430,1,0,0
257,1.888,529.661,1,0,0
258,1.010,990.099,1,0,0
259,0.848,1179.245,1,0,0
260,1.097,911.577,1,0,0
261,1.386,721.501,1,0,0
262,1.022,978.474,1,0,0
263,1.534,651.890,1,0,0
264,1.823,548.546,1,0,0
265,1.584,631.313,1,0,0
266,1.516,659.631,1,0,0
267,1.299,769.823,1,0,0
268,1.246,802.568,1,0,0
269,1.436,696.379,1,0,0
270,1.281,780.640,1,0,0
271,1.489,671.592,1,0,0
272,1.681,594.884,1,0,0
273,1.693,590.667,1,0,0
274,1.468,681.199,1,0,0
275,1.327,753.580,1,0,0
276,1.306,765.697,1,0,0
277,1.395,716.846,1,0,0
278,1.573,635.728,1,0,0
279,1.641,609.385,1,0,0
280,1.409,709.723,1,0,0
281,1.362,734.214,1,0,0
282,2.076,481.696,1,0,0
283,1.715,583.090,1,0,0
284,1.906,524.659,1,0,0
285,1.422,703.235,1,0,0
286,2.262,442.087,1,0,0
287,1.077,928.505,1,0,0
288,1.844,542.299,1,0,0
289,1.625,615.385,1,0,0
290,1.529,654.022,1,0,0
291,1.258,794.913,1,0,0
292,1.673,597.729,1,0,0
293,1.611,620.732,1,0,0
294,1.317,759.301,1,0,0
295,1.704,586.854,1,0,0
296,1.531,653.168,1,0,0
297,1.839,543.774,1,0,0
298,1.250,800.000,1,0,0
299,1.458,685.871,1,0,0
300,1.686,593.120,1,0,0
301,1.364,733.138,1,0,0
302,2.057,486.145,1,0,0
303,1.697,589.275,1,0,0
304,1.629,613.874,1,0,0
305,1.317,759.301,1,0,0
306,1.720,581.395,1,0,0
307,1.593,627.746,1,0,0
308,1.752,570.776,1,0,0
309,0.999,1001.001,1,0,0
310,1.515,660.066,1,0,0
311,1.065,938.967,1,0,0
312,0.992,1008.065,1,0,0
313,1.498,667.557,1,0,0
314,1.063,940.734,1,0,0
315,1.043,958.773,1,0,0
316,1.269,788.022,1,0,0
317,1.567,638.162,1,0,0
318,2.171,460.617,1,0,0
319,1.217,821.693,1,0,0
320,1.155,865.801,1,0,0
321,1.665,600.601,1,0,0
322,1.692,591.017,1,0,0
323,1.750,571.429,1,0,0
324,1.304,766.871,1,0,0
325,1.154,866.551,1,0,0
326,1.022,978.474,1,0,0
327,0.718,1392.758,1,0,0
328,2.617,382.117,1,0,0
329,1.554,643.501,1,0,0
330,1.270,787.402,1,0,0
331,0.898,1113.586,1,0,0
332,1.014,986.193,1,0,0
333,0.952,1050.420,1,0,0
334,1.603,623.830,1,0,0
335,1.379,725.163,1,0,0
336,1.458,685.871,1,0,0
337,1.453,688.231,1,0,0
338,1.596,626.566,1,0,0
339,1.336,748.503,1,0,0
340,1.332,750.751,1,0,0
341,0.859,1164.144,1,0,0
342,1.557,642.261,1,0,0
343,1.628,614.251,1,0,0
344,1.250,800.000,1,0,0
345,1.094,914.077,1,0,0
346,1.504,664.894,1,0,0
347,0.941,1062.699,1,0,0
348,1.452,688.705,1,0,0
349,1.200,833.333,1,0,0
350,1.892,528.541,1,0,0
351,1.712,584.112,1,0,0
352,0.749,1335.113,1,0,0
353,1.121,892.061,1,0,0
354,1.336,748.503,1,0,0
355,1.219,820.345,1,0,0
356,2.265,441.501,1,0,0
357,1.707,585.823,1,0,0
358,1.503,665.336,1,0,0
359,1.265,790.514,1,0,0
360,1.310,763.359,1,0,0
361,0.910,1098.901,1,0,0
362,1.747,572.410,1,0,0
363,1.136,880.282,1,0,0
364,1.316,759.878,1,0,0
365,1.233,811.030,1,0,0
366,1.579,633.312,1,0,0
367,1.614,619.579,1,0,0
368,1.253,798.085,1,0,0
369,1.600,625.000,1,0,0
370,1.435,696.864,1,0,0
371,1.298,770.416,1,0,0
372,1.261,793.021,1,0,0
373,1.506,664.011,1,0,0
374,1.354,738.552,1,0,0
375,1.094,914.077,1,0,0
376,1.487,672.495,1,0,0
377,1.595,626.959,1,0,0
378,1.474,678.426,1,0,0
379,1.232,811.688,1,0,0
380,2.011,497.265,1,0,0
381,1.284,778.816,1,0,0
382,1.268,788.644,1,0,0
383,0.896,1116.071,1,0,0
384,1.219,820.345,1,0,0
385,1.410,709.220,1,0,0
386,0.868,1152.074,1,0,0
387,1.025,975.610,1,0,0
388,0.957,1044.932,1,0,0
389,0.671,1490.313,1,0,0
390,0.885,1129.944,1,0,0
391,1.537,650.618,1,0,0
392,1.535,651.466,1,0,0
393,1.312,762.195,1,0,0
394,1.384,722.543,1,0,0
395,1.749,571.755,1,0,0
396,1.846,541.712,1,0,0
397,1.862,537.057,1,0,0
398,1.461,684.463,1,0,0
399,1.214,823.723,1,0,0
400,1.485,673.401,1,0,0
401,1.470,680.272,1,0,0
402,1.412,708.215,1,0,0
403,1.457,686.342,1,0,0
404,1.607,622.278,1,0,0
405,1.706,586.166,1,0,0
406,1.318,758.725,1,0,0
407,1.287,777.001,1,0,0
408,2.038,490.677,1,0,0
410,1.283,779.423,1,0,0
411,2.070,483.092,1,0,0
412,1.276,783.699,1,0,0
413,0.805,1242.236,1,0,0
414,1.625,615.385,1,0,0
415,1.174,851.789,1,0,0
416,1.609,621.504,1,0,0
417,1.153,867.303,1,0,0
418,1.400,714.286,1,0,0
419,1.498,667.557,1,0,0
420,1.406,711.238,1,0,0
421,1.337,747.943,1,0,0
422,1.410,709.220,1,0,0
423,1.411,708.717,1,0,0
424,1.163,859.845,1,0,0
425,1.493,669.792,1,0,0
426,1.585,630.915,1,0,0
427,1.394,717.360,1,0,0
428,1.387,720.981,1,0,0
429,1.808,553.097,1,0,0
430,1.994,501.505,1,0,0
431,1.550,645.161,1,0,0
432,1.316,759.878,1,0,0
433,1.513,660.939,1,0,0
434,1.146,872.600,1,0,0
435,1.456,686.813,1,0,0
436,1.217,821.693,1,0,0
437,1.159,862.813,1,0,0
438,0.937,1067.236,1,0,0
439,0.847,1180.638,1,0,0
440,0.876,1141.553,1,0,0
441,0.812,1231.527,1,0,0
442,1.314,761.035,1,0,0
443,1.223,817.661,1,0,0
444,1.325,754.717,1,0,0
445,1.577,634.115,1,0,0
446,0.996,1004.016,1,0,0
447,1.127,887.311,1,0,0
448,1.220,819.672,1,0,0
449,1.400,714.286,1,0,0
450,1.545,647.249,1,0,0
451,1.236,809.061,1,0,0
452,1.336,748.503,1,0,0
453,1.862,537.057,1,0,0
454,1.691,591.366,1,0,0
455,1.663,601.323,1,0,0
456,1.439,694.927,1,0,0
457,1.722,580.720,1,0,0
458,1.335,749.064,1,0,0
459,1.647,607.165,1,0,0
460,1.246,802.568,1,0,0
461,1.790,558.659,1,0,0
462,1.064,939.850,1,0,0
463,1.546,646.831,1,0,0
464,1.379,725.163,1,0,0
465,1.031,969.932,1,0,0
466,1.281,780.640,1,0,0
467,1.164,859.107,1,0,0
468,1.070,934.579,1,0,0
469,1.499,667.111,1,0,0
470,1.388,720.461,1,0,0
471,0.976,1024.590,1,0,0
472,1.538,650.195,1,0,0
473,2.098,476.644,1,0,0
474,2.010,497.512,1,0,0
475,1.080,925.926,1,0,0
476,1.517,659.196,1,0,0
477,1.409,709.723,1,0,0
478,1.494,669.344,1,0,0
479,1.161,861.326,1,0,0
480,1.819,549.753,1,0,0
481,1.087,919.963,1,0,0
482,1.393,717.875,1,0,0
483,1.046,956.023,1,0,0
484,0.772,1295.337,1,0,0
485,1.634,611.995,1,0,0
486,1.054,948.767,1,0,0
487,1.225,816.327,1,0,0
488,1.116,896.057,1,0,0
489,2.222,450.045,1,0,0
490,1.281,780.640,1,0,0
491,1.307,765.111,1,0,0
492,1.698,588.928,1,0,0
493,1.013,987.167,1,0,0
494,1.074,931.099,1,0,0
495,0.936,1068.376,1,0,0
496,1.257,795.545,1,0,0
497,1.489,671.592,1,0,0
498,1.123,890.472,1,0,0
499,1.251,799.361,1,0,0
500,1.303,767.460,1,0,0
501,1.301,768.640,1,0,0
502,1.509,662.691,1,0,0
503,1.849,540.833,1,0,0
504,1.470,680.272,1,0,0
505,1.633,612.370,1,0,0
506,1.246,802.568,1,0,0
507,1.264,791.139,1,0,0
508,1.330,751.880,1,0,0
509,1.261,793.021,1,0,0
510,1.357,736.920,1,0,0
511,1.506,664.011,1,0,0
512,1.090,917.431,1,0,0
513,0.992,1008.065,1,0,0
514,1.905,524.934,1,0,0
515,1.602,624.220,1,0,0
516,1.652,605.327,1,0,0
517,1.670,598.802,1,0,0
518,1.023,977.517,1,0,0
519,0.973,1027.749,1,0,0
520,1.077,928.505,1,0,0
521,0.899,1112.347,1,0,0
522,1.211,825.764,1,0,0
523,1.055,947.867,1,0,0
524,1.791,558.347,1,0,0
525,1.443,693.001,1,0,0
526,1.471,679.810,1,0,0
527,1.260,793.651,1,0,0
528,0.933,1071.811,1,0,0
529,0.910,1098.901,1,0,0
530,1.333,750.188,1,0,0
531,1.692,591.017,1,0,0
532,1.168,856.164,1,0,0
533,1.295,772.201,1,0,0
534,1.290,775.194,1,0,0
535,1.297,771.010,1,0,0
536,1.355,738.007,1,0,0
537,1.382,723.589,1,0,0
538,0.847,1180.638,1,0,0
539,1.156,865.052,1,0,0
540,1.140,877.193,1,0,0
541,0.961,1040.583,1,0,0
542,1.509,662.691,1,0,0
543,1.030,970.874,1,0,0
544,1.189,841.043,1,0,0
545,1.595,626.959,1,0,0
546,0.763,1310.616,1,0,0
547,1.082,924.214,1,0,0
548,1.138,878.735,1,0,0
549,1.412,708.215,1,0,0
550,1.119,893.655,1,0,0
551,1.153,867.303,1,0,0
552,0.896,1116.071,1,0,0
553,0.931,1074.114,1,0,0
554,1.011,989.120,1,0,0
555,1.099,909.918,1,0,0
556,1.008,992.063,1,0,0
557,1.015,985.222,1,0,0
558,1.371,729.395,1,0,0
559,1.415,706.714,1,0,0
560,1.326,754.148,1,0,0
561,1.603,623.830,1,0,0
562,1.615,619.195,1,0,0
563,2.001,499.750,1,0,0
564,1.260,793.651,1,0,0
565,1.080,925.926,1,0,0
566,1.406,711.238,1,0,0
567,1.776,563.063,1,0,0
568,1.499,667.111,1,0,0
569,1.138,878.735,1,0,0
570,1.293,773.395,1,0,0
571,1.475,677.966,1,0,0
572,1.423,702.741,1,0,0
573,1.429,699.790,1,0,0
574,1.316,759.878,1,0,0
575,1.176,850.340,1,0,0
576,1.492,670.241,1,0,0
577,1.017,983.284,1,0,0
578,1.082,924.214,1,0,0
579,1.445,692.042,1,0,0
580,0.968,1033.058,1,0,0
581,1.842,542.888,1,0,0
582,0.955,1047.120,1,0,0
583,1.058,945.180,1,0,0
584,1.644,608.273,1,0,0
585,1.421,703.730,1,0,0
586,1.873,533.903,1,0,0
587,1.036,965.251,1,0,0
588,1.639,610.128,1,0,0
589,1.372,728.863,1,0,0
590,1.351,740.192,1,0,0
591,1.150,869.565,1,0,0
592,1.087,919.963,1,0,0
593,1.095,913.242,1,0,0
594,1.748,572.082,1,0,0
595,1.374,727.802,1,0,0
596,0.957,1044.932,1,0,0
597,0.963,1038.422,1,0,0
598,1.553,643.915,1,0,0
599,1.211,825.764,1,0,0
600,1.434,697.350,1,0,0
601,1.323,755.858,1,0,0
602,1.163,859.845,1,0,0
603,1.124,889.680,1,0,0
604,1.438,695.410,1,0,0
605,1.355,738.007,1,0,0
606,1.365,732.601,1,0,0
607,2.289,436.872,1,0,0
608,1.636,611.247,1,0,0
609,1.104,905.797,1,0,0
610,1.076,929.368,1,0,0
611,1.331,751.315,1,0,0
612,1.232,811.688,1,0,0
613,1.349,741.290,1,0,0
614,1.705,586.510,1,0,0
615,1.339,746.826,1,0,0
616,1.825,547.945,1,0,0
617,2.090,478.469,1,0,0
618,1.257,795.545,1,0,0
619,0.976,1024.590,1,0,0
620,1.409,709.723,1,0,0
621,1.889,529.381,1,0,0
622,1.589,629.327,1,0,0
623,1.459,685.401,1,0,0
624,1.210,826.446,1,0,0
625,1.761,567.859,1,0,0
626,1.040,961.538,1,0,0
627,1.777,562.746,1,0,0
628,1.660,602.410,1,0,0
629,1.395,716.846,1,0,0
630,1.503,665.336,1,0,0
631,2.038,490.677,1,0,0
632,1.424,702.247,1,0,0
633,1.296,771.605,1,0,0
634,1.350,740.741,1,0,0
635,1.714,583.431,1,0,0
636,1.155,865.801,1,0,0
637,1.541,648.929,1,0,0
638,1.328,753.012,1,0,0
639,1.352,739.645,1,0,0
640,1.540,649.351,1,0,0
641,1.594,627.353,1,0,0
642,1.560,641.026,1,0,0
643,1.659,602.773,1,0,0
644,1.135,881.057,1,0,0
645,1.143,874.891,1,0,0
646,1.645,607.903,1,0,0
647,1.194,837.521,1,0,0
648,2.093,477.783,1,0,0
649,2.023,494.315,1,0,0
650,1.495,668.896,1,0,0
651,0.741,1349.528,1,0,0
652,1.481,675.219,1,0,0
653,1.159,862.813,1,0,0
654,0.905,1104.972,1,0,0
655,1.501,666.223,1,0,0
656,1.321,757.002,1,0,0
657,1.115,896.861,1,0,0
658,1.255,796.813,1,0,0
659,2.229,448.632,1,0,0
660,1.526,655.308,1,0,0
661,2.209,452.694,1,0,0
662,1.707,585.823,1,0,0
663,1.412,708.215,1,0,0
664,1.413,707.714,1,0,0
665,1.486,672.948,1,0,0
666,1.676,596.659,1,0,0
667,1.427,700.771,1,0,0
668,2.071,482.859,1,0,0
669,1.553,643.915,1,0,0
670,1.026,974.659,1,0,0
671,1.856,538.793,1,0,0
672,1.643,608.643,1,0,0
673,1.927,518.941,1,0,0
674,1.347,742.390,1,0,0
675,1.147,871.840,1,0,0
676,1.398,715.308,1,0,0
677,1.345,743.494,1,0,0
678,1.187,842.460,1,0,0
679,2.130,469.484,1,0,0
680,1.246,802.568,1,0,0
681,1.046,956.023,1,0,0
682,1.780,561.798,1,0,0
683,2.015,496.278,1,0,0
684,1.547,646.412,1,0,0
685,1.078,927.644,1,0,0
686,1.527,654.879,1,0,0
687,1.130,884.956,1,0,0
688,1.086,920.810,1,0,0
689,1.484,673.854,1,0,0
690,1.035,966.184,1,0,0
691,1.849,540.833,1,0,0
692,1.372,728.863,1,0,0
693,1.274,784.929,1,0,0
694,1.442,693.481,1,0,0
695,1.214,823.723,1,0,0
696,1.871,534.474,1,0,0
697,1.431,698.812,1,0,0
698,1.367,731.529,1,0,0
699,1.065,938.967,1,0,0
700,1.427,700.771,1,0,0
701,1.247,801.925,1,0,0
702,0.945,1058.201,1,0,0
703,1.072,932.836,1,0,0
704,1.601,624.610,1,0,0
705,1.238,807.754,1,0,0
706,1.690,591.716,1,0,0
707,4.044,247.280,1,0,0
708,2.279,438.789,1,0,0
709,2.326,429.923,1,0,0
710,2.283,438.020,1,0,0
711,1.730,578.035,1,0,0
712,1.518,658.762,1,0,0
713,1.233,811.030,1,0,0
714,1.577,634.115,1,0,0
715,1.185,843.882,1,0,0
716,1.955,511.509,1,0,0
717,1.952,512.295,1,0,0
718,2.420,413.223,1,0,0
719,2.662,375.657,1,0,0
720,1.787,559.597,1,0,0
721,1.666,600.240,1,0,0
722,1.404,712.251,1,0,0
723,1.460,684.932,1,0,0
724,1.457,686.342,1,0,0
725,1.334,749.625,1,0,0
726,2.108,474.383,1,0,0
727,2.491,401.445,1,0,0
728,1.142,875.657,1,0,0
729,1.759,568.505,1,0,0
730,1.065,938.967,1,0,0
731,2.261,442.282,1,0,0
732,1.695,589.971,1,0,0
733,1.524,656.168,1,0,0
734,1.772,564.334,1,0,0
735,1.633,612.370,1,0,0
736,1.476,677.507,1,0,0
737,2.153,464.468,1,0,0
738,1.001,999.001,1,0,0
739,1.155,865.801,1,0,0
740,1.209,827.130,1,0,0
741,1.293,773.395,1,0,0
742,1.166,857.633,1,0,0
743,1.228,814.332,1,0,0
744,1.472,679.348,1,0,0
745,1.547,646.412,1,0,0
746,2.068,483.559,1,0,0
747,1.527,654.879,1,0,0
748,1.995,501.253,1,0,0
749,1.185,843.882,1,0,0
750,1.123,890.472,1,0,0
751,1.351,740.192,1,0,0
752,1.458,685.871,1,0,0
753,1.150,869.565,1,0,0
754,1.270,787.402,1,0,0
755,1.424,702.247,1,0,0
756,1.413,707.714,1,0,0
757,1.288,776.398,1,0,0
758,0.957,1044.932,1,0,0
759,1.525,655.738,1,0,0
760,1.251,799.361,1,0,0
761,1.516,659.631,1,0,0
762,0.985,1015.228,1,0,0
763,1.020,980.392,1,0,0
764,1.335,749.064,1,0,0
765,1.504,664.894,1,0,0
766,1.469,680.735,1,0,0
767,1.415,706.714,1,0,0
768,1.616,618.812,1,0,0
769,1.835,544.959,1,0,0
770,1.008,992.063,1,0,0
771,1.604,623.441,1,0,0
772,1.298,770.416,1,0,0
773,1.135,881.057,1,0,0
774,1.452,688.705,1,0,0
775,1.420,704.225,1,0,0
776,1.741,574.383,1,0,0
777,1.790,558.659,1,0,0
778,1.213,824.402,1,0,0
779,1.697,589.275,1,0,0
780,1.064,939.850,1,0,0
781,1.376,726.744,1,0,0
782,1.166,857.633,1,0,0
783,1.344,744.048,1,0,0
784,0.991,1009.082,1,0,0
785,1.878,532.481,1,0,0
786,1.574,635.324,1,0,0
787,1.150,869.565,1,0,0
788,1.418,705.219,1,0,0
789,1.004,996.016,1,0,0
790,1.204,830.565,1,0,0
791,2.073,482.393,1,0,0
792,1.605,623.053,1,0,0
793,1.867,535.619,1,0,0
794,1.504,664.894,1,0,0
795,1.319,758.150,1,0,0
796,1.075,930.233,1,0,0
797,1.281,780.640,1,0,0
798,1.506,664.011,1,0,0
799,1.313,761.615,1,0,0
800,1.496,668.449,1,0,0
801,1.701,587.889,1,0,0
802,1.171,853.971,1,0,0
803,1.584,631.313,1,0,0
804,1.606,622.665,1,0,0
805,1.660,602.410,1,0,0
806,1.599,625.391,1,0,0
807,2.190,456.621,1,0,0
808,1.285,778.210,1,0,0
809,2.634,379.651,1,0,0
810,3.028,330.251,1,0,0
811,3.109,321.647,1,0,0
812,1.230,813.008,1,0,0
813,1.530,653.595,1,0,0
814,4.862,205.677,1,0,0
815,1.960,510.204,1,0,0
816,1.426,701.262,1,0,0
817,2.843,351.741,1,0,0
818,2.135,468.384,1,0,0
819,1.312,762.195,1,0,0
820,1.914,522.466,1,0,0
821,0.982,1018.330,1,0,0
822,1.667,599.880,1,0,0
823,1.598,625.782,1,0,0
824,1.845,542.005,1,0,0
825,1.439,694.927,1,0,0
826,4.201,238.039,1,0,0
827,1.499,667.111,1,0,0
828,1.574,635.324,1,0,0
829,1.966,508.647,1,0,0
830,4.142,241.429,1,0,0
831,3.327,300.571,1,0,0
832,2.320,431.034,1,0,0
833,1.904,525.210,1,0,0
834,1.311,762.777,1,0,0
835,1.609,621.504,1,0,0
836,2.984,335.121,1,0,0
837,3.589,278.629,1,0,0
838,1.786,559.910,1,0,0
839,2.745,364.299,1,0,0
840,2.244,445.633,1,0,0
841,2.525,396.040,1,0,0
842,2.087,479.157,1,0,0
843,1.390,719.424,1,0,0
844,1.502,665.779,1,0,0
845,1.526,655.308,1,0,0
846,1.683,594.177,1,0,0
847,0.921,1085.776,1,0,0
848,2.076,481.696,1,0,0
849,2.801,357.015,1,0,0
850,3.847,259.943,1,0,0
851,1.559,641.437,1,0,0
852,1.157,864.304,1,0,0
853,1.881,531.632,1,0,0
854,2.299,434.972,1,0,0
855,1.898,526.870,1,0,0
856,3.259,306.843,1,0,0
857,1.337,747.943,1,0,0
858,3.772,265.111,1,0,0
859,2.202,454.133,1,0,0
860,2.199,454.752,1,0,0
861,1.213,824.402,1,0,0
862,2.724,367.107,1,0,0
863,3.097,322.893,1,0,0
864,2.605,383.877,1,0,0
865,1.325,754.717,1,0,0
866,2.075,481.928,1,0,0
