pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
518,1.350,37037.037,1,0,0
519,1.938,25799.794,1,0,0
520,1.461,34223.135,1,0,0
521,2.153,23223.409,1,0,0
522,1.973,25342.119,1,0,0
523,1.614,30978.934,1,0,0
524,2.022,24727.992,1,0,0
525,1.744,28669.725,1,0,0
526,1.502,33288.948,1,0,0
527,1.451,34458.994,1,0,0
528,1.876,26652.452,1,0,0
529,2.543,19661.817,1,0,0
530,2.400,20833.333,1,0,0
531,2.340,21367.521,1,0,0
532,1.254,39872.408,1,0,0
533,2.050,24390.244,1,0,0
534,1.451,34458.994,1,0,0
535,1.539,32488.629,1,0,0
536,1.315,38022.814,1,0,0
537,2.203,22696.323,1,0,0
538,1.349,37064.492,1,0,0
539,1.765,28328.612,1,0,0
540,1.435,34843.206,1,0,0
541,1.518,32938.076,1,0,0
542,1.506,33200.531,1,0,0
543,1.961,25497.195,1,0,0
544,2.990,16722.408,1,0,0
545,2.797,17876.296,1,0,0
546,2.575,19417.476,1,0,0
547,2.487,20104.544,1,0,0
548,1.657,30175.015,1,0,0
549,1.625,30769.231,1,0,0
550,2.477,20185.709,1,0,0
551,2.974,16812.374,1,0,0
552,1.589,31466.331,1,0,0
553,2.917,17140.898,1,0,0
554,2.720,18382.353,1,0,0
555,2.808,17806.268,1,0,0
556,1.583,31585.597,1,0,0
557,1.146,43630.017,1,0,0
558,2.361,21177.467,1,0,0
559,2.850,17543.860,1,0,0
560,3.381,14788.524,1,0,0
561,1.935,25839.793,1,0,0
562,1.790,27932.961,1,0,0
563,1.542,32425.422,1,0,0
564,1.466,34106.412,1,0,0
565,3.078,16244.314,1,0,0
566,3.665,13642.565,1,0,0
567,4.878,10250.103,1,0,0
568,1.127,44365.572,1,0,0
569,2.681,18649.758,1,0,0
570,3.764,13283.741,1,0,0
571,3.725,13422.819,1,0,0
572,3.974,12581.782,1,0,0
573,2.626,19040.366,1,0,0
574,3.921,12751.849,1,0,0
575,1.780,28089.888,1,0,0
576,3.118,16035.920,1,0,0
577,3.277,15257.858,1,0,0
578,3.283,15229.973,1,0,0
579,3.077,16249.594,1,0,0
580,1.469,34036.760,1,0,0
581,3.781,13224.015,1,0,0
582,3.708,13484.358,1,0,0
583,3.537,14136.274,1,0,0
584,3.137,15938.795,1,0,0
585,1.368,36549.708,1,0,0
586,1.401,35688.794,1,0,0
587,1.162,43029.260,1,0,0
588,1.517,32959.789,1,0,0
589,1.435,34843.206,1,0,0
590,3.853,12976.901,1,0,0
591,2.338,21385.800,1,0,0
592,3.670,13623.978,1,0,0
593,1.233,40551.500,1,0,0
594,1.553,32195.750,1,0,0
595,2.524,19809.826,1,0,0
596,1.847,27070.926,1,0,0
597,3.149,15878.057,1,0,0
598,2.289,21843.600,1,0,0
599,1.821,27457.441,1,0,0
600,4.049,12348.728,1,0,0
601,1.226,40783.034,1,0,0
602,2.451,20399.837,1,0,0
603,1.533,32615.786,1,0,0
604,3.229,15484.670,1,0,0
605,1.789,27948.575,1,0,0
606,1.414,35360.679,1,0,0
607,1.347,37119.525,1,0,0
608,2.482,20145.044,1,0,0
609,1.586,31525.851,1,0,0
610,3.831,13051.423,1,0,0
611,1.297,38550.501,1,0,0
612,6.365,7855.460,1,0,0
613,2.248,22241.993,1,0,0
614,4.291,11652.296,1,0,0
615,1.769,28264.556,1,0,0
616,2.827,17686.594,1,0,0
617,3.939,12693.577,1,0,0
618,2.283,21901.007,1,0,0
619,2.067,24189.647,1,0,0
620,1.366,36603.221,1,0,0
621,1.096,45620.438,1,0,0
622,2.503,19976.029,1,0,0
623,1.083,46168.052,1,0,0
624,1.728,28935.185,1,0,0
625,3.003,16650.017,1,0,0
626,2.894,17277.125,1,0,0
627,2.331,21450.021,1,0,0
628,2.256,22163.121,1,0,0
629,1.406,35561.878,1,0,0
630,2.686,18615.041,1,0,0
631,2.327,21486.893,1,0,0
632,3.123,16010.247,1,0,0
633,1.429,34989.503,1,0,0
634,1.364,36656.891,1,0,0
635,1.337,37397.158,1,0,0
636,1.956,25562.372,1,0,0
637,2.611,19149.751,1,0,0
638,1.768,28280.543,1,0,0
639,3.040,16447.368,1,0,0
640,0.898,55679.287,1,0,0
641,1.276,39184.953,1,0,0
642,1.711,29222.677,1,0,0
643,1.280,39062.500,1,0,0
644,1.149,43516.101,1,0,0
645,2.783,17966.223,1,0,0
646,3.512,14236.902,1,0,0
647,3.304,15133.172,1,0,0
648,3.265,15313.936,1,0,0
649,2.531,19755.038,1,0,0
650,1.587,31505.986,1,0,0
651,3.612,13842.746,1,0,0
652,1.664,30048.077,1,0,0
653,1.178,42444.822,1,0,0
654,2.312,21626.298,1,0,0
655,2.758,18129.079,1,0,0
656,4.084,12242.899,1,0,0
657,1.345,37174.721,1,0,0
658,2.411,20738.283,1,0,0
659,2.230,22421.525,1,0,0
660,2.873,17403.411,1,0,0
661,2.799,17863.523,1,0,0
662,1.751,28555.111,1,0,0
663,1.152,43402.778,1,0,0
664,2.034,24582.104,1,0,0
665,1.799,27793.218,1,0,0
666,2.101,23798.191,1,0,0
667,3.890,12853.470,1,0,0
668,3.118,16035.920,1,0,0
669,2.888,17313.019,1,0,0
670,2.208,22644.928,1,0,0
671,1.118,44722.719,1,0,0
672,3.107,16092.694,1,0,0
673,1.294,38639.876,1,0,0
674,3.503,14273.480,1,0,0
675,1.370,36496.350,1,0,0
676,3.107,16092.694,1,0,0
677,2.662,18782.870,1,0,0
678,1.168,42808.219,1,0,0
679,1.860,26881.720,1,0,0
680,2.222,22502.250,1,0,0
681,2.101,23798.191,1,0,0
682,7.704,6490.135,1,0,0
683,8.032,6225.100,1,0,0
684,1.402,35663.338,1,0,0
685,4.974,10052.272,1,0,0
686,5.631,8879.418,1,0,0
687,1.615,30959.752,1,0,0
688,1.337,37397.158,1,0,0
689,2.641,18932.223,1,0,0
690,1.591,31426.776,1,0,0
691,1.951,25627.883,1,0,0
692,3.570,14005.602,1,0,0
693,3.962,12619.889,1,0,0
694,1.735,28818.444,1,0,0
696,1.617,30921.459,1,0,0
697,3.648,13706.140,1,0,0
698,2.326,21496.131,1,0,0
699,2.668,18740.630,1,0,0
700,1.714,29171.529,1,0,0
701,1.407,35536.603,1,0,0
702,1.532,32637.076,1,0,0
703,3.225,15503.876,1,0,0
704,2.642,18925.057,1,0,0
705,3.140,15923.567,1,0,0
706,2.889,17307.027,1,0,0
707,3.700,13513.514,1,0,0
708,1.823,27427.318,1,0,0
709,2.836,17630.465,1,0,0
710,1.762,28376.844,1,0,0
711,2.383,20981.956,1,0,0
712,1.419,35236.082,1,0,0
713,3.357,14894.251,1,0,0
714,2.581,19372.336,1,0,0
715,2.444,20458.265,1,0,0
716,3.167,15787.812,1,0,0
717,2.380,21008.403,1,0,0
718,2.169,23052.098,1,0,0
719,2.664,18768.769,1,0,0
720,2.382,20990.764,1,0,0
721,1.766,28312.571,1,0,0
722,2.675,18691.589,1,0,0
723,3.423,14607.070,1,0,0
724,3.365,14858.841,1,0,0
725,1.454,34387.895,1,0,0
726,1.725,28985.507,1,0,0
727,1.903,26274.304,1,0,0
728,11.983,4172.578,1,0,0
729,1.588,31486.146,1,0,0
730,9.295,5379.236,1,0,0
731,2.671,18719.581,1,0,0
732,1.595,31347.962,1,0,0
733,9.051,5524.251,1,0,0
734,6.869,7279.080,1,0,0
735,8.041,6218.132,1,0,0
736,1.427,35038.542,1,0,0
737,2.241,22311.468,1,0,0
738,1.806,27685.493,1,0,0
739,1.470,34013.605,1,0,0
740,2.355,21231.423,1,0,0
741,1.720,29069.767,1,0,0
742,2.573,19432.569,1,0,0
743,2.459,20333.469,1,0,0
744,1.467,34083.163,1,0,0
745,1.539,32488.629,1,0,0
746,3.551,14080.541,1,0,0
747,1.240,40322.581,1,0,0
748,3.292,15188.335,1,0,0
749,1.641,30469.226,1,0,0
750,1.171,42698.548,1,0,0
751,3.174,15752.993,1,0,0
752,3.680,13586.957,1,0,0
753,3.195,15649.452,1,0,0
754,1.261,39651.071,1,0,0
755,1.504,33244.681,1,0,0
756,2.742,18234.865,1,0,0
758,1.661,30102.348,1,0,0
759,1.793,27886.224,1,0,0
760,1.506,33200.531,1,0,0
761,3.137,15938.795,1,0,0
762,3.013,16594.756,1,0,0
763,1.902,26288.118,1,0,0
764,2.157,23180.343,1,0,0
765,2.598,19245.574,1,0,0
766,1.449,34506.556,1,0,0
767,2.339,21376.657,1,0,0
768,2.732,18301.611,1,0,0
769,2.754,18155.410,1,0,0
770,1.272,39308.176,1,0,0
771,1.511,33090.668,1,0,0
772,1.491,33534.541,1,0,0
773,1.223,40883.074,1,0,0
774,1.248,40064.103,1,0,0
775,3.921,12751.849,1,0,0
776,2.857,17500.875,1,0,0
777,2.836,17630.465,1,0,0
778,3.824,13075.314,1,0,0
779,1.719,29086.678,1,0,0
780,2.566,19485.581,1,0,0
781,2.869,17427.675,1,0,0
782,5.630,8880.995,1,0,0
783,2.619,19091.256,1,0,0
784,1.860,26881.720,1,0,0
785,1.836,27233.115,1,0,0
786,1.476,33875.339,1,0,0
787,3.263,15323.322,1,0,0
788,2.221,22512.382,1,0,0
789,1.787,27979.855,1,0,0
790,1.628,30712.531,1,0,0
791,2.925,17094.017,1,0,0
792,2.170,23041.475,1,0,0
793,1.866,26795.284,1,0,0
794,2.739,18254.838,1,0,0
795,3.565,14025.245,1,0,0
796,1.712,29205.607,1,0,0
797,1.460,34246.575,1,0,0
798,1.822,27442.371,1,0,0
799,1.437,34794.711,1,0,0
800,1.657,30175.015,1,0,0
801,2.970,16835.017,1,0,0
802,2.451,20399.837,1,0,0
803,1.963,25471.218,1,0,0
804,2.994,16700.067,1,0,0
805,1.610,31055.901,1,0,0
806,1.213,41220.115,1,0,0
807,1.071,46685.341,1,0,0
808,2.846,17568.517,1,0,0
809,1.495,33444.816,1,0,0
810,1.971,25367.834,1,0,0
811,1.556,32133.676,1,0,0
812,1.621,30845.157,1,0,0
813,2.990,16722.408,1,0,0
814,2.882,17349.063,1,0,0
815,2.230,22421.525,1,0,0
816,2.868,17433.752,1,0,0
817,1.529,32701.112,1,0,0
818,1.368,36549.708,1,0,0
819,2.167,23073.373,1,0,0
820,3.902,12813.942,1,0,0
821,1.595,31347.962,1,0,0
