pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
134,14.817,134980.090,1,0,0
135,14.446,138446.629,1,0,0
136,19.673,101662.177,1,0,0
137,17.212,116198.001,1,0,0
138,23.005,86937.622,1,0,0
139,11.769,169937.973,1,0,0
140,29.935,66811.425,1,0,0
141,43.197,46299.512,1,0,0
142,23.737,84256.646,1,0,0
143,29.201,68490.805,1,0,0
144,35.542,56271.453,1,0,0
145,30.991,64534.865,1,0,0
146,23.533,84987.039,1,0,0
147,22.245,89907.844,1,0,0
148,29.125,68669.528,1,0,0
149,14.820,134952.767,1,0,0
150,23.999,83336.806,1,0,0
151,9.618,207943.439,1,0,0
152,17.542,114012.085,1,0,0
153,9.182,217817.469,1,0,0
154,26.791,74651.935,1,0,0
155,10.045,199104.032,1,0,0
156,17.293,115653.733,1,0,0
157,9.841,203231.379,1,0,0
158,15.800,126582.278,1,0,0
159,11.040,181159.420,1,0,0
160,22.665,88241.782,1,0,0
161,17.936,111507.583,1,0,0
162,11.848,168804.862,1,0,0
163,9.231,216661.250,1,0,0
164,13.869,144206.504,1,0,0
165,12.892,155134.967,1,0,0
166,25.795,77534.406,1,0,0
167,17.908,111681.930,1,0,0
168,20.594,97115.665,1,0,0
169,18.972,105418.511,1,0,0
170,26.698,74911.978,1,0,0
171,23.899,83685.510,1,0,0
172,37.274,53656.704,1,0,0
173,23.008,86926.287,1,0,0
174,12.369,161694.559,1,0,0
175,12.383,161511.750,1,0,0
176,27.273,73332.600,1,0,0
177,23.086,86632.591,1,0,0
178,10.311,193967.607,1,0,0
179,20.450,97799.511,1,0,0
180,10.349,193255.387,1,0,0
181,9.177,217936.145,1,0,0
182,35.287,56678.097,1,0,0
183,14.655,136472.194,1,0,0
184,54.117,36956.964,1,0,0
185,11.850,168776.371,1,0,0
186,35.298,56660.434,1,0,0
187,12.348,161969.550,1,0,0
188,10.932,182949.140,1,0,0
189,10.665,187529.301,1,0,0
190,10.672,187406.297,1,0,0
191,17.445,114646.030,1,0,0
192,11.420,175131.349,1,0,0
193,14.422,138677.021,1,0,0
194,10.563,189340.150,1,0,0
195,23.255,86003.010,1,0,0
196,11.612,172235.618,1,0,0
197,17.337,115360.212,1,0,0
198,17.513,114200.879,1,0,0
199,16.173,123662.895,1,0,0
200,20.203,98995.199,1,0,0
201,14.823,134925.454,1,0,0
202,22.850,87527.352,1,0,0
203,22.210,90049.527,1,0,0
204,28.649,69810.465,1,0,0
205,14.038,142470.437,1,0,0
206,50.638,39496.031,1,0,0
207,15.995,125039.075,1,0,0
208,31.395,63704.412,1,0,0
209,25.138,79560.824,1,0,0
211,33.715,59320.777,1,0,0
212,31.783,62926.722,1,0,0
214,10.601,188661.447,1,0,0
215,52.140,38358.266,1,0,0
216,16.320,122549.020,1,0,0
217,57.357,34869.327,1,0,0
218,58.150,34393.809,1,0,0
219,55.457,36063.977,1,0,0
220,12.349,161956.434,1,0,0
221,10.570,189214.759,1,0,0
222,20.095,99527.246,1,0,0
223,25.587,78164.693,1,0,0
224,15.894,125833.648,1,0,0
225,23.052,86760.368,1,0,0
226,23.701,84384.625,1,0,0
227,19.368,103263.114,1,0,0
228,14.008,142775.557,1,0,0
229,11.129,179710.666,1,0,0
230,17.884,111831.805,1,0,0
231,36.842,54285.869,1,0,0
232,26.632,75097.627,1,0,0
233,21.058,94975.781,1,0,0
234,20.964,95401.641,1,0,0
235,18.059,110748.103,1,0,0
236,20.840,95969.290,1,0,0
237,9.850,203045.685,1,0,0
238,11.403,175392.441,1,0,0
239,8.975,222841.226,1,0,0
240,15.493,129090.557,1,0,0
241,15.746,127016.385,1,0,0
242,8.390,238379.023,1,0,0
243,6.446,310269.935,1,0,0
244,8.162,245037.981,1,0,0
245,19.851,100750.592,1,0,0
246,7.774,257267.816,1,0,0
247,7.372,271296.799,1,0,0
248,31.927,62642.904,1,0,0
249,11.789,169649.673,1,0,0
250,8.916,224315.837,1,0,0
251,22.946,87161.161,1,0,0
252,27.948,71561.471,1,0,0
253,11.595,172488.141,1,0,0
254,14.232,140528.387,1,0,0
255,17.472,114468.864,1,0,0
256,19.330,103466.115,1,0,0
257,12.415,161095.449,1,0,0
258,16.426,121758.188,1,0,0
259,13.120,152439.024,1,0,0
260,30.012,66640.011,1,0,0
261,12.684,157678.966,1,0,0
262,37.357,53537.490,1,0,0
263,36.572,54686.646,1,0,0
264,12.331,162192.847,1,0,0
265,12.411,161147.369,1,0,0
266,25.622,78057.919,1,0,0
267,20.658,96814.793,1,0,0
268,13.876,144133.756,1,0,0
269,23.356,85631.101,1,0,0
270,16.461,121499.301,1,0,0
271,21.444,93266.182,1,0,0
272,14.958,133707.715,1,0,0
273,33.223,60199.260,1,0,0
274,41.983,47638.330,1,0,0
275,14.465,138264.777,1,0,0
276,17.420,114810.563,1,0,0
277,25.561,78244.200,1,0,0
278,15.437,129558.852,1,0,0
279,26.250,76190.476,1,0,0
280,11.685,171159.606,1,0,0
281,13.873,144164.925,1,0,0
282,30.464,65651.261,1,0,0
283,15.162,131908.719,1,0,0
284,27.047,73945.354,1,0,0
285,32.042,62418.076,1,0,0
286,44.953,44490.913,1,0,0
287,12.332,162179.695,1,0,0
288,19.476,102690.491,1,0,0
289,22.407,89257.821,1,0,0
290,30.027,66606.721,1,0,0
291,12.886,155207.202,1,0,0
292,18.457,108359.972,1,0,0
293,25.313,79010.785,1,0,0
294,26.287,76083.235,1,0,0
295,45.351,44100.461,1,0,0
296,43.363,46122.270,1,0,0
297,18.137,110271.820,1,0,0
298,10.146,197122.019,1,0,0
299,37.722,53019.458,1,0,0
300,21.955,91095.422,1,0,0
301,10.205,195982.362,1,0,0
302,15.924,125596.584,1,0,0
303,20.831,96010.753,1,0,0
304,16.440,121654.501,1,0,0
305,10.535,189843.379,1,0,0
306,15.329,130471.655,1,0,0
307,12.176,164257.556,1,0,0
308,17.415,114843.526,1,0,0
309,7.646,261574.680,1,0,0
310,32.521,61498.724,1,0,0
311,10.075,198511.166,1,0,0
312,16.080,124378.109,1,0,0
313,22.393,89313.625,1,0,0
314,16.299,122706.915,1,0,0
315,10.068,198649.186,1,0,0
316,17.035,117405.342,1,0,0
317,20.494,97589.538,1,0,0
318,27.014,74035.685,1,0,0
319,9.503,210459.855,1,0,0
320,21.893,91353.401,1,0,0
321,22.177,90183.523,1,0,0
322,31.661,63169.199,1,0,0
323,9.724,205676.676,1,0,0
324,9.964,200722.601,1,0,0
325,12.268,163025.758,1,0,0
326,32.411,61707.445,1,0,0
327,20.609,97044.980,1,0,0
328,12.332,162179.695,1,0,0
329,8.315,240529.164,1,0,0
330,15.113,132336.399,1,0,0
331,15.994,125046.893,1,0,0
332,21.120,94696.970,1,0,0
333,14.198,140864.911,1,0,0
334,9.892,202183.583,1,0,0
335,15.244,131199.160,1,0,0
336,8.503,235211.102,1,0,0
337,15.286,130838.676,1,0,0
338,23.548,84932.903,1,0,0
339,24.154,82802.020,1,0,0
340,22.749,87915.952,1,0,0
341,21.245,94139.798,1,0,0
342,8.496,235404.896,1,0,0
343,8.844,226142.017,1,0,0
344,13.984,143020.595,1,0,0
345,9.670,206825.233,1,0,0
346,13.131,152311.324,1,0,0
347,12.298,162628.070,1,0,0
348,18.829,106219.130,1,0,0
349,17.194,116319.646,1,0,0
350,14.456,138350.858,1,0,0
351,10.426,191828.122,1,0,0
352,9.705,206079.341,1,0,0
353,8.101,246883.101,1,0,0
354,7.051,283647.710,1,0,0
355,24.326,82216.558,1,0,0
356,19.430,102933.608,1,0,0
358,15.678,127567.292,1,0,0
359,12.926,154726.907,1,0,0
360,56.879,35162.362,1,0,0
361,57.829,34584.724,1,0,0
362,26.796,74638.006,1,0,0
363,12.111,165139.130,1,0,0
364,15.129,132196.444,1,0,0
365,10.471,191003.725,1,0,0
366,21.147,94576.063,1,0,0
367,15.916,125659.713,1,0,0
368,14.633,136677.373,1,0,0
369,8.502,235238.767,1,0,0
370,23.671,84491.572,1,0,0
371,30.694,65159.315,1,0,0
372,23.858,83829.323,1,0,0
373,26.319,75990.729,1,0,0
374,16.513,121116.696,1,0,0
375,22.396,89301.661,1,0,0
376,25.145,79538.676,1,0,0
377,17.253,115921.869,1,0,0
378,34.601,57801.798,1,0,0
379,28.342,70566.650,1,0,0
380,20.829,96019.972,1,0,0
381,21.650,92378.753,1,0,0
382,33.331,60004.200,1,0,0
383,19.505,102537.811,1,0,0
384,20.353,98265.612,1,0,0
385,7.884,253678.336,1,0,0
386,23.320,85763.293,1,0,0
387,18.260,109529.025,1,0,0
388,32.472,61591.525,1,0,0
389,16.133,123969.504,1,0,0
390,10.860,184162.063,1,0,0
391,36.395,54952.603,1,0,0
392,28.637,69839.718,1,0,0
393,19.063,104915.281,1,0,0
394,40.506,49375.401,1,0,0
395,23.259,85988.220,1,0,0
396,17.858,111994.624,1,0,0
397,27.644,72348.430,1,0,0
398,16.905,118308.193,1,0,0
399,25.508,78406.774,1,0,0
400,11.424,175070.028,1,0,0
401,19.688,101584.722,1,0,0
402,43.880,45578.851,1,0,0
403,10.455,191296.031,1,0,0
404,11.145,179452.669,1,0,0
405,10.356,193124.759,1,0,0
406,11.769,169937.973,1,0,0
407,51.187,39072.421,1,0,0
409,20.073,99636.327,1,0,0
411,8.437,237051.085,1,0,0
412,10.881,183806.635,1,0,0
413,15.044,132943.366,1,0,0
414,48.951,40857.184,1,0,0
415,16.023,124820.570,1,0,0
416,12.882,155255.395,1,0,0
417,21.079,94881.161,1,0,0
418,32.991,60622.594,1,0,0
419,14.673,136304.777,1,0,0
420,10.427,191809.725,1,0,0
421,10.390,192492.782,1,0,0
422,19.728,101378.751,1,0,0
423,8.586,232937.340,1,0,0
424,15.479,129207.313,1,0,0
425,15.039,132987.566,1,0,0
426,15.865,126063.662,1,0,0
427,10.741,186202.402,1,0,0
428,15.056,132837.407,1,0,0
429,12.022,166361.670,1,0,0
430,21.138,94616.331,1,0,0
431,15.226,131354.262,1,0,0
432,18.750,106666.667,1,0,0
433,10.155,196947.317,1,0,0
434,11.146,179436.569,1,0,0
435,13.310,150262.960,1,0,0
436,9.099,219804.374,1,0,0
437,18.760,106609.808,1,0,0
438,19.604,102019.996,1,0,0
439,9.697,206249.355,1,0,0
440,15.011,133235.627,1,0,0
441,10.931,182965.877,1,0,0
442,24.353,82125.405,1,0,0
443,18.050,110803.324,1,0,0
444,11.482,174185.682,1,0,0
445,9.292,215238.915,1,0,0
446,10.692,187055.743,1,0,0
447,8.921,224190.113,1,0,0
448,12.951,154428.229,1,0,0
449,10.080,198412.698,1,0,0
450,28.950,69084.629,1,0,0
451,7.751,258031.222,1,0,0
452,6.948,287852.619,1,0,0
453,8.078,247586.036,1,0,0
454,17.921,111600.915,1,0,0
456,23.492,85135.365,1,0,0
457,26.557,75309.711,1,0,0
458,29.721,67292.487,1,0,0
459,12.430,160901.046,1,0,0
460,11.085,180423.996,1,0,0
461,10.724,186497.576,1,0,0
462,19.459,102780.205,1,0,0
463,19.028,105108.262,1,0,0
464,10.828,184706.317,1,0,0
465,7.800,256410.256,1,0,0
466,14.537,137579.968,1,0,0
467,21.900,91324.201,1,0,0
468,16.039,124696.053,1,0,0
469,23.947,83517.768,1,0,0
470,16.787,119139.811,1,0,0
471,15.972,125219.133,1,0,0
472,16.151,123831.342,1,0,0
473,16.654,120091.269,1,0,0
474,13.389,149376.354,1,0,0
475,15.672,127616.131,1,0,0
476,17.787,112441.671,1,0,0
477,10.996,181884.322,1,0,0
478,13.218,151308.821,1,0,0
479,12.036,166168.162,1,0,0
480,27.782,71989.058,1,0,0
481,14.622,136780.194,1,0,0
482,21.354,93659.268,1,0,0
483,22.886,87389.671,1,0,0
484,12.493,160089.650,1,0,0
485,23.777,84114.901,1,0,0
486,23.786,84083.074,1,0,0
487,17.751,112669.709,1,0,0
488,17.363,115187.468,1,0,0
489,16.035,124727.159,1,0,0
490,32.168,62173.589,1,0,0
491,19.966,100170.289,1,0,0
492,15.392,129937.630,1,0,0
493,13.911,143771.116,1,0,0
494,19.678,101636.345,1,0,0
495,21.164,94500.095,1,0,0
496,33.191,60257.299,1,0,0
497,24.987,80041.622,1,0,0
498,14.506,137873.983,1,0,0
499,10.733,186341.191,1,0,0
500,14.905,134183.160,1,0,0
501,11.688,171115.674,1,0,0
502,23.438,85331.513,1,0,0
503,22.016,90843.023,1,0,0
504,21.609,92554.028,1,0,0
505,27.097,73808.909,1,0,0
506,9.983,200340.579,1,0,0
507,18.007,111067.918,1,0,0
508,24.632,81195.193,1,0,0
509,14.948,133797.164,1,0,0
510,17.144,116658.889,1,0,0
511,31.369,63757.213,1,0,0
512,24.096,83001.328,1,0,0
513,20.935,95533.795,1,0,0
514,16.442,121639.703,1,0,0
515,43.854,45605.874,1,0,0
516,8.579,233127.404,1,0,0
517,37.635,53142.022,1,0,0
518,24.799,80648.413,1,0,0
519,29.619,67524.224,1,0,0
520,28.280,70721.358,1,0,0
521,25.020,79936.051,1,0,0
522,24.321,82233.461,1,0,0
523,12.715,157294.534,1,0,0
524,11.627,172013.417,1,0,0
525,19.217,104074.517,1,0,0
526,20.886,95757.924,1,0,0
527,47.673,41952.468,1,0,0
528,24.318,82243.606,1,0,0
529,22.216,90025.207,1,0,0
530,27.775,72007.201,1,0,0
531,14.992,133404.482,1,0,0
532,21.373,93576.007,1,0,0
533,50.043,39965.630,1,0,0
534,29.230,68422.853,1,0,0
535,8.800,227272.727,1,0,0
536,22.640,88339.223,1,0,0
537,27.243,73413.354,1,0,0
538,6.728,297265.161,1,0,0
539,14.797,135162.533,1,0,0
540,12.243,163358.654,1,0,0
541,13.879,144102.601,1,0,0
542,11.884,168293.504,1,0,0
543,11.634,171909.919,1,0,0
544,33.409,59864.108,1,0,0
545,13.905,143833.154,1,0,0
546,20.766,96311.278,1,0,0
547,21.252,94108.790,1,0,0
548,21.745,91975.167,1,0,0
549,10.718,186601.978,1,0,0
550,9.159,218364.450,1,0,0
551,28.095,71187.044,1,0,0
552,33.956,58899.753,1,0,0
553,26.698,74911.978,1,0,0
554,15.926,125580.811,1,0,0
555,14.197,140874.833,1,0,0
556,15.153,131987.065,1,0,0
557,17.572,113817.437,1,0,0
558,16.567,120721.917,1,0,0
559,10.915,183234.082,1,0,0
560,24.186,82692.467,1,0,0
561,10.607,188554.728,1,0,0
562,11.557,173055.291,1,0,0
563,19.235,103977.125,1,0,0
564,16.451,121573.157,1,0,0
565,9.077,220337.116,1,0,0
566,7.399,270306.798,1,0,0
567,9.540,209643.606,1,0,0
568,9.381,213196.887,1,0,0
569,8.544,234082.397,1,0,0
570,13.389,149376.354,1,0,0
571,8.738,228885.328,1,0,0
572,8.427,237332.384,1,0,0
573,9.794,204206.657,1,0,0
574,18.031,110920.082,1,0,0
575,8.265,241984.271,1,0,0
576,8.751,228545.309,1,0,0
577,16.351,122316.678,1,0,0
578,10.796,185253.798,1,0,0
579,15.930,125549.278,1,0,0
580,12.054,165920.027,1,0,0
581,11.177,178938.892,1,0,0
582,10.966,182381.908,1,0,0
583,8.113,246517.934,1,0,0
584,8.450,236686.391,1,0,0
585,7.299,274010.138,1,0,0
586,12.737,157022.847,1,0,0
587,17.615,113539.597,1,0,0
588,23.111,86538.878,1,0,0
589,24.858,80456.996,1,0,0
590,18.881,105926.593,1,0,0
591,17.976,111259.457,1,0,0
592,9.453,211573.046,1,0,0
593,22.092,90530.509,1,0,0
594,20.813,96093.788,1,0,0
595,10.218,195733.020,1,0,0
596,17.657,113269.525,1,0,0
597,16.941,118056.785,1,0,0
598,7.346,272257.011,1,0,0
599,13.458,148610.492,1,0,0
600,19.887,100568.210,1,0,0
601,9.320,214592.275,1,0,0
602,17.945,111451.658,1,0,0
603,18.204,109865.964,1,0,0
604,15.670,127632.419,1,0,0
605,12.960,154320.988,1,0,0
606,14.653,136490.821,1,0,0
607,10.440,191570.881,1,0,0
608,9.775,204603.581,1,0,0
609,8.180,244498.778,1,0,0
610,9.989,200220.242,1,0,0
611,22.394,89309.637,1,0,0
612,9.638,207511.932,1,0,0
614,23.747,84221.165,1,0,0
615,18.512,108038.029,1,0,0
616,10.004,199920.032,1,0,0
617,11.390,175592.625,1,0,0
618,18.952,105529.759,1,0,0
619,20.524,97446.891,1,0,0
620,10.753,185994.606,1,0,0
621,19.903,100487.364,1,0,0
622,17.730,112803.158,1,0,0
623,9.270,215749.730,1,0,0
624,8.095,247066.090,1,0,0
625,17.213,116191.251,1,0,0
626,15.549,128625.635,1,0,0
627,29.416,67990.209,1,0,0
628,19.506,102532.554,1,0,0
629,13.086,152835.091,1,0,0
630,25.644,77990.953,1,0,0
631,17.433,114724.947,1,0,0
632,29.330,68189.567,1,0,0
633,45.258,44191.082,1,0,0
634,21.627,92476.996,1,0,0
635,28.816,69405.886,1,0,0
636,16.620,120336.943,1,0,0
637,25.716,77772.593,1,0,0
638,28.516,70136.064,1,0,0
639,12.671,157840.739,1,0,0
640,18.177,110029.158,1,0,0
641,19.695,101548.616,1,0,0
642,28.663,69776.367,1,0,0
643,18.759,106615.491,1,0,0
644,11.562,172980.453,1,0,0
645,23.690,84423.808,1,0,0
646,19.261,103836.769,1,0,0
647,11.684,171174.255,1,0,0
648,19.871,100649.187,1,0,0
649,16.093,124277.636,1,0,0
650,24.900,80321.285,1,0,0
651,17.652,113301.609,1,0,0
652,13.138,152230.172,1,0,0
653,16.263,122978.540,1,0,0
654,25.135,79570.320,1,0,0
655,10.808,185048.113,1,0,0
656,29.112,68700.192,1,0,0
657,24.825,80563.948,1,0,0
658,14.921,134039.274,1,0,0
659,20.997,95251.703,1,0,0
660,20.724,96506.466,1,0,0
662,30.331,65939.138,1,0,0
663,13.936,143513.203,1,0,0
664,23.265,85966.043,1,0,0
665,15.187,131691.578,1,0,0
666,24.756,80788.496,1,0,0
667,29.945,66789.113,1,0,0
668,23.949,83510.794,1,0,0
669,16.985,117750.957,1,0,0
670,33.469,59756.790,1,0,0
671,17.998,111123.458,1,0,0
672,17.821,112227.148,1,0,0
673,27.967,71512.854,1,0,0
674,18.919,105713.833,1,0,0
675,11.342,176335.743,1,0,0
676,24.511,81596.018,1,0,0
677,13.800,144927.536,1,0,0
678,8.798,227324.392,1,0,0
679,20.680,96711.799,1,0,0
680,7.757,257831.636,1,0,0
681,14.291,139948.219,1,0,0
682,18.616,107434.465,1,0,0
683,16.058,124548.512,1,0,0
684,15.716,127258.844,1,0,0
685,20.775,96269.555,1,0,0
686,13.192,151607.035,1,0,0
687,21.556,92781.592,1,0,0
688,20.075,99626.401,1,0,0
689,48.312,41397.582,1,0,0
690,22.357,89457.441,1,0,0
691,27.717,72157.881,1,0,0
692,13.928,143595.635,1,0,0
693,31.651,63189.157,1,0,0
694,8.281,241516.725,1,0,0
695,11.874,168435.237,1,0,0
696,44.125,45325.779,1,0,0
697,9.471,211170.943,1,0,0
698,12.155,164541.341,1,0,0
699,31.581,63329.217,1,0,0
700,12.763,156702.970,1,0,0
701,24.160,82781.457,1,0,0
702,16.358,122264.335,1,0,0
703,16.938,118077.695,1,0,0
704,10.561,189376.006,1,0,0
705,12.438,160797.556,1,0,0
706,9.333,214293.368,1,0,0
707,16.771,119253.473,1,0,0
708,8.487,235654.530,1,0,0
709,9.903,201959.002,1,0,0
710,8.607,232369.002,1,0,0
711,15.708,127323.657,1,0,0
712,8.034,248941.997,1,0,0
713,8.676,230520.977,1,0,0
714,20.648,96861.682,1,0,0
715,19.034,105075.129,1,0,0
716,13.617,146875.229,1,0,0
717,10.436,191644.308,1,0,0
718,13.532,147797.813,1,0,0
719,17.978,111247.080,1,0,0
720,18.476,108248.539,1,0,0
721,27.922,71628.107,1,0,0
722,25.738,77706.115,1,0,0
723,11.424,175070.028,1,0,0
724,14.912,134120.172,1,0,0
725,8.287,241341.861,1,0,0
726,22.290,89726.335,1,0,0
727,18.891,105870.520,1,0,0
728,20.727,96492.498,1,0,0
729,9.532,209819.555,1,0,0
730,26.073,76707.705,1,0,0
731,11.623,172072.615,1,0,0
732,11.952,167336.011,1,0,0
733,33.362,59948.444,1,0,0
734,11.557,173055.291,1,0,0
735,11.395,175515.577,1,0,0
736,10.587,188910.928,1,0,0
737,19.103,104695.598,1,0,0
738,9.270,215749.730,1,0,0
739,9.660,207039.337,1,0,0
740,13.320,150150.150,1,0,0
741,20.561,97271.533,1,0,0
742,17.801,112353.239,1,0,0
743,10.335,193517.175,1,0,0
744,16.973,117834.207,1,0,0
745,25.670,77911.959,1,0,0
746,9.401,212743.325,1,0,0
747,23.273,85936.493,1,0,0
748,21.013,95179.175,1,0,0
749,7.457,268204.372,1,0,0
750,8.776,227894.257,1,0,0
751,10.957,182531.715,1,0,0
752,20.043,99785.461,1,0,0
753,13.273,150681.835,1,0,0
754,8.941,223688.625,1,0,0
755,15.446,129483.361,1,0,0
756,13.372,149566.258,1,0,0
757,14.661,136416.343,1,0,0
758,11.873,168449.423,1,0,0
759,17.099,116965.904,1,0,0
760,9.291,215262.082,1,0,0
761,31.453,63586.939,1,0,0
762,13.230,151171.580,1,0,0
763,9.494,210659.364,1,0,0
764,9.673,206761.088,1,0,0
765,20.309,98478.507,1,0,0
766,10.392,192455.735,1,0,0
767,15.572,128435.654,1,0,0
768,11.273,177415.063,1,0,0
769,7.235,276434.001,1,0,0
770,17.768,112561.909,1,0,0
771,8.943,223638.600,1,0,0
772,14.104,141803.744,1,0,0
773,9.172,218054.950,1,0,0
774,23.236,86073.334,1,0,0
775,9.113,219466.696,1,0,0
776,14.279,140065.831,1,0,0
777,14.687,136174.849,1,0,0
778,19.399,103098.098,1,0,0
779,11.782,169750.467,1,0,0
780,8.545,234055.003,1,0,0
781,20.755,96362.322,1,0,0
782,17.247,115962.196,1,0,0
783,16.258,123016.361,1,0,0
784,16.444,121624.909,1,0,0
785,16.275,122887.865,1,0,0
786,9.780,204498.978,1,0,0
787,19.894,100532.824,1,0,0
788,31.578,63335.233,1,0,0
789,17.901,111725.602,1,0,0
790,23.173,86307.340,1,0,0
791,21.447,93253.136,1,0,0
792,9.818,203707.476,1,0,0
793,24.932,80218.193,1,0,0
794,8.640,231481.481,1,0,0
795,9.753,205065.108,1,0,0
796,11.250,177777.778,1,0,0
797,36.414,54923.930,1,0,0
798,14.195,140894.681,1,0,0
799,20.201,99005.000,1,0,0
800,31.854,62786.463,1,0,0
801,25.146,79535.513,1,0,0
802,13.829,144623.617,1,0,0
803,25.265,79160.895,1,0,0
804,12.826,155933.261,1,0,0
805,18.759,106615.491,1,0,0
806,21.510,92980.009,1,0,0
807,11.792,169606.513,1,0,0
808,12.653,158065.281,1,0,0
809,48.083,41594.742,1,0,0
810,16.661,120040.814,1,0,0
811,20.556,97295.194,1,0,0
812,13.580,147275.405,1,0,0
813,19.752,101255.569,1,0,0
814,23.247,86032.606,1,0,0
815,27.717,72157.881,1,0,0
816,12.698,157505.119,1,0,0
817,41.004,48775.729,1,0,0
818,13.534,147775.972,1,0,0
819,17.267,115827.880,1,0,0
820,35.367,56549.891,1,0,0
821,35.350,56577.086,1,0,0
822,14.705,136008.160,1,0,0
823,15.867,126047.772,1,0,0
824,22.383,89353.527,1,0,0
825,21.010,95192.765,1,0,0
826,7.763,257632.359,1,0,0
827,24.244,82494.638,1,0,0
828,10.339,193442.306,1,0,0
