pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
162,2.141,4670.715,1,0,0
163,1.904,5252.101,1,0,0
164,1.609,6215.040,1,0,0
165,2.051,4875.670,1,0,0
166,1.896,5274.262,1,0,0
167,2.672,3742.515,1,0,0
168,2.272,4401.408,1,0,0
169,1.615,6191.950,1,0,0
170,1.537,6506.181,1,0,0
171,2.338,4277.160,1,0,0
172,2.179,4589.261,1,0,0
173,1.815,5509.642,1,0,0
174,1.837,5443.658,1,0,0
175,1.952,5122.951,1,0,0
176,1.480,6756.757,1,0,0
177,1.729,5783.690,1,0,0
178,1.250,8000.000,1,0,0
179,1.548,6459.948,1,0,0
180,2.101,4759.638,1,0,0
181,1.715,5830.904,1,0,0
182,1.492,6702.413,1,0,0
183,1.990,5025.126,1,0,0
184,2.324,4302.926,1,0,0
185,2.663,3755.163,1,0,0
186,2.600,3846.154,1,0,0
187,2.152,4646.840,1,0,0
188,2.773,3606.203,1,0,0
189,2.632,3799.392,1,0,0
190,2.380,4201.681,1,0,0
191,2.200,4545.455,1,0,0
192,2.790,3584.229,1,0,0
193,1.974,5065.856,1,0,0
194,1.549,6455.778,1,0,0
195,2.657,3763.643,1,0,0
196,1.671,5984.440,1,0,0
197,2.397,4171.882,1,0,0
198,2.193,4559.964,1,0,0
199,2.477,4037.142,1,0,0
200,2.253,4438.526,1,0,0
201,2.473,4043.672,1,0,0
202,3.022,3309.067,1,0,0
203,2.943,3397.893,1,0,0
204,3.230,3095.975,1,0,0
205,2.151,4649.000,1,0,0
206,2.120,4716.981,1,0,0
207,1.712,5841.121,1,0,0
208,1.661,6020.470,1,0,0
209,1.852,5399.568,1,0,0
210,1.358,7363.770,1,0,0
211,2.308,4332.756,1,0,0
212,1.660,6024.096,1,0,0
213,1.631,6131.208,1,0,0
214,1.265,7905.138,1,0,0
215,1.752,5707.763,1,0,0
216,2.237,4470.273,1,0,0
217,2.518,3971.406,1,0,0
218,1.454,6877.579,1,0,0
219,2.148,4655.493,1,0,0
220,1.414,7072.136,1,0,0
221,1.540,6493.506,1,0,0
222,1.609,6215.040,1,0,0
223,1.802,5549.390,1,0,0
224,1.548,6459.948,1,0,0
225,1.339,7468.260,1,0,0
226,1.653,6049.607,1,0,0
227,2.407,4154.549,1,0,0
228,2.285,4376.368,1,0,0
229,3.152,3172.589,1,0,0
230,2.760,3623.188,1,0,0
231,2.392,4180.602,1,0,0
232,1.781,5614.823,1,0,0
233,2.107,4746.084,1,0,0
234,2.175,4597.701,1,0,0
235,1.941,5151.984,1,0,0
236,1.672,5980.861,1,0,0
237,1.933,5173.306,1,0,0
238,1.683,5941.771,1,0,0
239,2.089,4786.979,1,0,0
240,2.041,4899.559,1,0,0
241,2.384,4194.631,1,0,0
242,2.899,3449.465,1,0,0
243,1.731,5777.008,1,0,0
244,2.286,4374.453,1,0,0
245,2.065,4842.615,1,0,0
246,2.796,3576.538,1,0,0
247,2.164,4621.072,1,0,0
248,2.151,4649.000,1,0,0
249,1.600,6250.000,1,0,0
250,2.647,3777.862,1,0,0
251,1.684,5938.242,1,0,0
252,1.957,5109.862,1,0,0
253,2.143,4666.356,1,0,0
254,1.876,5330.490,1,0,0
255,1.468,6811.989,1,0,0
256,2.648,3776.435,1,0,0
257,2.241,4462.294,1,0,0
258,1.554,6435.006,1,0,0
259,1.431,6988.120,1,0,0
260,1.555,6430.868,1,0,0
261,1.683,5941.771,1,0,0
262,1.819,5497.526,1,0,0
263,2.196,4553.734,1,0,0
264,1.987,5032.713,1,0,0
265,3.201,3124.024,1,0,0
266,1.968,5081.301,1,0,0
267,3.703,2700.513,1,0,0
268,2.200,4545.455,1,0,0
269,2.913,3432.887,1,0,0
270,2.595,3853.565,1,0,0
271,2.718,3679.176,1,0,0
272,2.122,4712.535,1,0,0
273,2.200,4545.455,1,0,0
274,1.354,7385.524,1,0,0
275,2.611,3829.950,1,0,0
276,1.060,9433.962,1,0,0
277,1.618,6180.470,1,0,0
278,2.074,4821.601,1,0,0
279,1.992,5020.080,1,0,0
280,3.786,2641.310,1,0,0
281,3.507,2851.440,1,0,0
282,3.498,2858.776,1,0,0
283,1.696,5896.226,1,0,0
284,2.064,4844.961,1,0,0
285,3.095,3231.018,1,0,0
286,3.689,2710.762,1,0,0
287,2.556,3912.363,1,0,0
288,2.229,4486.317,1,0,0
289,2.670,3745.318,1,0,0
290,3.234,3092.146,1,0,0
291,1.662,6016.847,1,0,0
292,2.693,3713.331,1,0,0
293,2.862,3494.060,1,0,0
294,1.506,6640.106,1,0,0
295,1.624,6157.635,1,0,0
296,1.754,5701.254,1,0,0
297,1.410,7092.199,1,0,0
298,3.889,2571.355,1,0,0
299,1.974,5065.856,1,0,0
300,2.227,4490.346,1,0,0
301,3.123,3202.049,1,0,0
302,2.959,3379.520,1,0,0
303,2.591,3859.514,1,0,0
304,2.796,3576.538,1,0,0
305,2.068,4835.590,1,0,0
306,2.419,4133.940,1,0,0
307,1.495,6688.963,1,0,0
308,0.974,10266.940,1,0,0
309,2.352,4251.701,1,0,0
310,2.122,4712.535,1,0,0
311,3.228,3097.893,1,0,0
312,3.033,3297.066,1,0,0
313,1.815,5509.642,1,0,0
314,3.047,3281.917,1,0,0
316,2.106,4748.338,1,0,0
317,2.314,4321.521,1,0,0
318,4.270,2341.920,1,0,0
319,2.855,3502.627,1,0,0
320,1.824,5482.456,1,0,0
321,2.090,4784.689,1,0,0
322,3.162,3162.555,1,0,0
323,2.419,4133.940,1,0,0
324,2.459,4066.694,1,0,0
325,6.946,1439.678,1,0,0
326,2.408,4152.824,1,0,0
327,1.469,6807.352,1,0,0
328,1.120,8928.571,1,0,0
329,2.786,3589.375,1,0,0
330,7.431,1345.714,1,0,0
331,6.166,1621.797,1,0,0
332,7.151,1398.406,1,0,0
333,3.535,2828.854,1,0,0
334,2.989,3345.601,1,0,0
335,1.424,7022.472,1,0,0
336,2.558,3909.304,1,0,0
337,2.589,3862.495,1,0,0
338,1.521,6574.622,1,0,0
339,2.718,3679.176,1,0,0
340,4.115,2430.134,1,0,0
341,1.840,5434.783,1,0,0
342,1.330,7518.797,1,0,0
343,2.730,3663.004,1,0,0
344,0.996,10040.161,1,0,0
345,1.721,5810.575,1,0,0
346,2.022,4945.598,1,0,0
347,1.433,6978.367,1,0,0
348,2.251,4442.470,1,0,0
349,2.499,4001.601,1,0,0
350,1.681,5948.840,1,0,0
351,5.635,1774.623,1,0,0
352,2.163,4623.209,1,0,0
353,2.333,4286.327,1,0,0
354,1.904,5252.101,1,0,0
355,2.969,3368.137,1,0,0
356,2.222,4500.450,1,0,0
357,3.622,2760.906,1,0,0
358,1.771,5646.527,1,0,0
359,3.539,2825.657,1,0,0
360,2.997,3336.670,1,0,0
361,1.464,6830.601,1,0,0
362,2.133,4688.233,1,0,0
363,2.125,4705.882,1,0,0
364,2.608,3834.356,1,0,0
365,2.992,3342.246,1,0,0
366,2.732,3660.322,1,0,0
367,1.456,6868.132,1,0,0
368,1.516,6596.306,1,0,0
369,3.102,3223.727,1,0,0
370,1.888,5296.610,1,0,0
371,3.098,3227.889,1,0,0
372,2.096,4770.992,1,0,0
373,1.720,5813.953,1,0,0
374,1.896,5274.262,1,0,0
375,2.252,4440.497,1,0,0
376,2.858,3498.950,1,0,0
377,2.371,4217.630,1,0,0
378,3.572,2799.552,1,0,0
379,3.312,3019.324,1,0,0
380,3.139,3185.728,1,0,0
381,2.877,3475.843,1,0,0
382,2.817,3549.876,1,0,0
383,1.830,5464.481,1,0,0
384,2.591,3859.514,1,0,0
385,1.795,5571.031,1,0,0
386,1.976,5060.729,1,0,0
387,1.129,8857.396,1,0,0
388,3.067,3260.515,1,0,0
389,2.182,4582.951,1,0,0
390,2.256,4432.624,1,0,0
391,0.997,10030.090,1,0,0
392,3.076,3250.975,1,0,0
393,1.762,5675.369,1,0,0
394,2.432,4111.842,1,0,0
395,4.090,2444.988,1,0,0
396,4.412,2266.546,1,0,0
397,2.554,3915.427,1,0,0
398,2.460,4065.041,1,0,0
399,2.665,3752.345,1,0,0
400,1.957,5109.862,1,0,0
401,2.897,3451.847,1,0,0
402,3.027,3303.601,1,0,0
403,3.551,2816.108,1,0,0
404,2.256,4432.624,1,0,0
405,1.356,7374.631,1,0,0
406,3.987,2508.151,1,0,0
407,2.445,4089.980,1,0,0
408,1.543,6480.881,1,0,0
409,1.789,5589.715,1,0,0
410,1.909,5238.345,1,0,0
411,1.783,5608.525,1,0,0
412,2.479,4033.885,1,0,0
413,2.773,3606.203,1,0,0
414,1.085,9216.590,1,0,0
415,1.393,7178.751,1,0,0
416,2.956,3382.950,1,0,0
417,2.999,3334.445,1,0,0
418,2.670,3745.318,1,0,0
419,2.605,3838.772,1,0,0
420,2.867,3487.967,1,0,0
421,2.287,4372.540,1,0,0
422,2.354,4248.088,1,0,0
423,3.527,2835.271,1,0,0
424,2.892,3457.815,1,0,0
425,2.768,3612.717,1,0,0
426,1.888,5296.610,1,0,0
427,2.710,3690.037,1,0,0
428,2.286,4374.453,1,0,0
429,1.269,7880.221,1,0,0
430,2.696,3709.199,1,0,0
431,1.278,7824.726,1,0,0
432,1.970,5076.142,1,0,0
433,2.335,4282.655,1,0,0
434,3.270,3058.104,1,0,0
435,1.694,5903.188,1,0,0
436,1.401,7137.759,1,0,0
437,1.378,7256.894,1,0,0
438,1.485,6734.007,1,0,0
439,2.790,3584.229,1,0,0
440,2.742,3646.973,1,0,0
441,2.482,4029.009,1,0,0
442,1.463,6835.270,1,0,0
443,3.176,3148.615,1,0,0
444,1.518,6587.615,1,0,0
445,1.331,7513.148,1,0,0
446,2.691,3716.091,1,0,0
447,2.796,3576.538,1,0,0
448,1.924,5197.505,1,0,0
450,2.710,3690.037,1,0,0
451,2.680,3731.343,1,0,0
452,1.526,6553.080,1,0,0
453,2.074,4821.601,1,0,0
454,2.352,4251.701,1,0,0
455,1.440,6944.444,1,0,0
456,3.578,2794.857,1,0,0
457,2.428,4118.616,1,0,0
458,2.936,3405.995,1,0,0
459,2.448,4084.967,1,0,0
460,1.299,7698.229,1,0,0
461,1.233,8110.300,1,0,0
462,1.291,7745.933,1,0,0
463,4.769,2096.876,1,0,0
464,1.567,6381.621,1,0,0
465,1.331,7513.148,1,0,0
466,3.204,3121.099,1,0,0
467,3.107,3218.539,1,0,0
468,3.647,2741.980,1,0,0
469,2.139,4675.082,1,0,0
470,2.649,3775.009,1,0,0
471,1.553,6439.150,1,0,0
472,2.689,3718.855,1,0,0
473,2.415,4140.787,1,0,0
474,2.967,3370.408,1,0,0
475,3.177,3147.624,1,0,0
476,2.801,3570.154,1,0,0
477,1.846,5417.118,1,0,0
478,2.344,4266.212,1,0,0
479,2.293,4361.099,1,0,0
480,2.943,3397.893,1,0,0
481,3.260,3067.485,1,0,0
482,2.201,4543.389,1,0,0
483,2.924,3419.973,1,0,0
484,4.069,2457.606,1,0,0
485,2.309,4330.879,1,0,0
486,3.717,2690.342,1,0,0
487,1.869,5350.455,1,0,0
488,2.546,3927.730,1,0,0
489,2.998,3335.557,1,0,0
490,2.845,3514.938,1,0,0
491,2.091,4782.401,1,0,0
492,2.633,3797.949,1,0,0
493,4.094,2442.599,1,0,0
494,4.121,2426.595,1,0,0
495,2.922,3422.313,1,0,0
496,1.341,7457.122,1,0,0
497,1.898,5268.704,1,0,0
498,3.921,2550.370,1,0,0
499,3.115,3210.273,1,0,0
500,2.347,4260.758,1,0,0
501,1.586,6305.170,1,0,0
502,3.318,3013.864,1,0,0
503,2.929,3414.135,1,0,0
504,3.809,2625.361,1,0,0
505,3.119,3206.156,1,0,0
506,4.243,2356.823,1,0,0
507,2.586,3866.976,1,0,0
508,1.446,6915.629,1,0,0
509,2.292,4363.002,1,0,0
510,1.671,5984.440,1,0,0
511,1.566,6385.696,1,0,0
512,3.429,2916.302,1,0,0
513,3.036,3293.808,1,0,0
514,1.484,6738.544,1,0,0
515,1.959,5104.645,1,0,0
516,2.352,4251.701,1,0,0
517,1.525,6557.377,1,0,0
518,1.639,6101.281,1,0,0
519,2.485,4024.145,1,0,0
520,2.800,3571.429,1,0,0
521,1.475,6779.661,1,0,0
522,1.398,7153.076,1,0,0
523,2.188,4570.384,1,0,0
524,3.846,2600.104,1,0,0
525,2.600,3846.154,1,0,0
526,2.175,4597.701,1,0,0
527,1.451,6891.799,1,0,0
528,1.517,6591.958,1,0,0
529,3.660,2732.240,1,0,0
530,3.506,2852.253,1,0,0
531,1.555,6430.868,1,0,0
532,2.122,4712.535,1,0,0
533,1.763,5672.150,1,0,0
534,1.845,5420.054,1,0,0
535,3.292,3037.667,1,0,0
536,1.465,6825.939,1,0,0
537,1.634,6119.951,1,0,0
538,2.638,3790.751,1,0,0
539,3.024,3306.878,1,0,0
540,1.301,7686.395,1,0,0
541,2.644,3782.148,1,0,0
542,2.169,4610.420,1,0,0
543,3.412,2930.832,1,0,0
544,1.185,8438.819,1,0,0
545,2.503,3995.206,1,0,0
546,2.079,4810.005,1,0,0
547,1.569,6373.486,1,0,0
548,2.573,3886.514,1,0,0
549,2.374,4212.300,1,0,0
550,3.718,2689.618,1,0,0
551,2.078,4812.320,1,0,0
552,3.756,2662.407,1,0,0
553,1.412,7082.153,1,0,0
554,1.630,6134.969,1,0,0
555,3.149,3175.611,1,0,0
556,1.685,5934.718,1,0,0
557,2.313,4323.390,1,0,0
558,3.299,3031.222,1,0,0
559,1.779,5621.135,1,0,0
560,2.089,4786.979,1,0,0
561,4.064,2460.630,1,0,0
562,1.838,5440.696,1,0,0
563,3.200,3125.000,1,0,0
564,3.548,2818.489,1,0,0
565,2.062,4849.661,1,0,0
566,2.311,4327.131,1,0,0
567,3.178,3146.633,1,0,0
568,1.838,5440.696,1,0,0
569,2.888,3462.604,1,0,0
570,2.871,3483.107,1,0,0
571,1.854,5393.743,1,0,0
572,3.174,3150.599,1,0,0
573,2.813,3554.924,1,0,0
574,2.783,3593.245,1,0,0
575,2.834,3528.582,1,0,0
576,2.686,3723.008,1,0,0
577,1.411,7087.172,1,0,0
578,2.071,4828.585,1,0,0
579,1.967,5083.884,1,0,0
580,3.493,2862.869,1,0,0
581,3.656,2735.230,1,0,0
582,1.658,6031.363,1,0,0
583,3.354,2981.515,1,0,0
584,5.931,1686.056,1,0,0
585,3.792,2637.131,1,0,0
586,2.983,3352.330,1,0,0
587,2.106,4748.338,1,0,0
588,3.514,2845.760,1,0,0
589,1.746,5727.377,1,0,0
590,7.175,1393.728,1,0,0
591,2.889,3461.405,1,0,0
592,3.358,2977.963,1,0,0
593,1.658,6031.363,1,0,0
594,2.976,3360.215,1,0,0
595,3.311,3020.236,1,0,0
596,1.392,7183.908,1,0,0
597,1.736,5760.369,1,0,0
598,4.531,2207.018,1,0,0
599,3.249,3077.870,1,0,0
600,3.027,3303.601,1,0,0
601,2.301,4345.937,1,0,0
602,2.272,4401.408,1,0,0
603,3.401,2940.312,1,0,0
604,1.957,5109.862,1,0,0
606,1.652,6053.269,1,0,0
607,2.982,3353.454,1,0,0
608,1.838,5440.696,1,0,0
609,3.184,3140.704,1,0,0
610,1.263,7917.656,1,0,0
611,3.620,2762.431,1,0,0
612,2.466,4055.150,1,0,0
613,2.152,4646.840,1,0,0
614,2.405,4158.004,1,0,0
615,2.047,4885.198,1,0,0
616,3.387,2952.465,1,0,0
617,4.643,2153.780,1,0,0
618,3.360,2976.190,1,0,0
619,2.098,4766.444,1,0,0
620,2.217,4510.600,1,0,0
621,1.600,6250.000,1,0,0
622,2.688,3720.238,1,0,0
623,3.095,3231.018,1,0,0
624,3.947,2533.570,1,0,0
625,1.702,5875.441,1,0,0
626,2.066,4840.271,1,0,0
627,3.724,2685.285,1,0,0
628,3.013,3318.951,1,0,0
629,1.720,5813.953,1,0,0
630,3.750,2666.667,1,0,0
631,1.108,9025.271,1,0,0
632,1.792,5580.357,1,0,0
633,1.215,8230.453,1,0,0
634,2.890,3460.208,1,0,0
635,1.520,6578.947,1,0,0
636,1.042,9596.929,1,0,0
637,2.627,3806.624,1,0,0
638,2.523,3963.535,1,0,0
639,1.567,6381.621,1,0,0
640,3.176,3148.615,1,0,0
641,1.472,6793.478,1,0,0
642,2.448,4084.967,1,0,0
643,2.729,3664.346,1,0,0
644,3.543,2822.467,1,0,0
645,5.329,1876.525,1,0,0
646,1.623,6161.429,1,0,0
647,1.402,7132.668,1,0,0
648,1.292,7739.938,1,0,0
649,2.598,3849.115,1,0,0
650,3.351,2984.184,1,0,0
651,3.226,3099.814,1,0,0
652,2.356,4244.482,1,0,0
653,2.076,4816.956,1,0,0
654,3.221,3104.626,1,0,0
655,1.881,5316.321,1,0,0
656,3.420,2923.977,1,0,0
657,2.468,4051.864,1,0,0
658,3.013,3318.951,1,0,0
659,2.609,3832.886,1,0,0
660,1.612,6203.474,1,0,0
661,2.718,3679.176,1,0,0
662,2.522,3965.107,1,0,0
663,2.469,4050.223,1,0,0
664,1.761,5678.592,1,0,0
665,2.436,4105.090,1,0,0
666,1.217,8216.927,1,0,0
667,2.576,3881.988,1,0,0
668,1.201,8326.395,1,0,0
669,3.322,3010.235,1,0,0
670,2.356,4244.482,1,0,0
671,1.550,6451.613,1,0,0
672,2.144,4664.179,1,0,0
673,1.946,5138.746,1,0,0
675,1.370,7299.270,1,0,0
676,1.974,5065.856,1,0,0
677,1.427,7007.708,1,0,0
678,1.816,5506.608,1,0,0
679,4.541,2202.158,1,0,0
680,2.714,3684.598,1,0,0
681,2.336,4280.822,1,0,0
682,3.382,2956.830,1,0,0
683,2.289,4368.720,1,0,0
684,1.822,5488.474,1,0,0
685,1.860,5376.344,1,0,0
686,5.014,1994.416,1,0,0
687,3.527,2835.271,1,0,0
688,1.522,6570.302,1,0,0
689,2.986,3348.962,1,0,0
690,2.683,3727.171,1,0,0
691,2.627,3806.624,1,0,0
692,2.604,3840.246,1,0,0
693,1.533,6523.157,1,0,0
694,1.081,9250.694,1,0,0
695,2.331,4290.004,1,0,0
696,2.940,3401.361,1,0,0
697,1.918,5213.764,1,0,0
698,2.642,3785.011,1,0,0
699,1.711,5844.535,1,0,0
700,2.017,4957.858,1,0,0
701,3.826,2613.696,1,0,0
702,2.155,4640.371,1,0,0
703,1.355,7380.074,1,0,0
704,3.208,3117.207,1,0,0
705,2.282,4382.121,1,0,0
706,1.006,9940.358,1,0,0
707,2.861,3495.281,1,0,0
708,1.392,7183.908,1,0,0
709,2.410,4149.378,1,0,0
710,4.458,2243.158,1,0,0
711,3.017,3314.551,1,0,0
712,1.669,5991.612,1,0,0
713,2.849,3510.004,1,0,0
714,1.844,5422.993,1,0,0
715,2.314,4321.521,1,0,0
716,2.428,4118.616,1,0,0
717,4.982,2007.226,1,0,0
718,2.886,3465.003,1,0,0
719,1.618,6180.470,1,0,0
720,3.406,2935.995,1,0,0
721,2.842,3518.649,1,0,0
722,2.490,4016.064,1,0,0
723,1.292,7739.938,1,0,0
724,2.005,4987.531,1,0,0
725,2.514,3977.725,1,0,0
726,2.359,4239.084,1,0,0
727,4.002,2498.751,1,0,0
728,1.098,9107.468,1,0,0
729,0.787,12706.480,1,0,0
730,1.100,9090.909,1,0,0
731,1.739,5750.431,1,0,0
732,2.186,4574.565,1,0,0
733,1.181,8467.401,1,0,0
734,1.548,6459.948,1,0,0
735,1.456,6868.132,1,0,0
736,3.262,3065.604,1,0,0
737,2.707,3694.126,1,0,0
738,1.205,8298.755,1,0,0
739,2.680,3731.343,1,0,0
740,2.039,4904.365,1,0,0
741,1.024,9765.625,1,0,0
742,2.940,3401.361,1,0,0
743,1.700,5882.353,1,0,0
744,0.962,10395.010,1,0,0
745,1.305,7662.835,1,0,0
746,2.211,4522.840,1,0,0
747,1.091,9165.903,1,0,0
748,2.888,3462.604,1,0,0
749,2.528,3955.696,1,0,0
750,3.761,2658.867,1,0,0
751,1.792,5580.357,1,0,0
752,1.619,6176.652,1,0,0
753,2.855,3502.627,1,0,0
754,2.970,3367.003,1,0,0
755,1.356,7374.631,1,0,0
756,1.732,5773.672,1,0,0
757,1.407,7107.321,1,0,0
758,1.323,7558.579,1,0,0
759,1.510,6622.517,1,0,0
760,2.537,3941.663,1,0,0
761,2.352,4251.701,1,0,0
762,3.052,3276.540,1,0,0
763,2.700,3703.704,1,0,0
764,1.365,7326.007,1,0,0
765,1.037,9643.202,1,0,0
766,2.615,3824.092,1,0,0
767,2.590,3861.004,1,0,0
769,2.813,3554.924,1,0,0
770,1.192,8389.262,1,0,0
771,1.369,7304.602,1,0,0
772,2.134,4686.036,1,0,0
773,2.467,4053.506,1,0,0
774,2.342,4269.855,1,0,0
775,1.967,5083.884,1,0,0
776,2.030,4926.108,1,0,0
777,1.770,5649.718,1,0,0
778,2.058,4859.086,1,0,0
779,3.814,2621.919,1,0,0
780,1.802,5549.390,1,0,0
781,2.665,3752.345,1,0,0
782,4.536,2204.586,1,0,0
783,3.053,3275.467,1,0,0
784,2.781,3595.829,1,0,0
785,3.330,3003.003,1,0,0
786,1.391,7189.073,1,0,0
787,5.373,1861.158,1,0,0
788,2.983,3352.330,1,0,0
789,6.251,1599.744,1,0,0
790,1.967,5083.884,1,0,0
791,4.292,2329.916,1,0,0
792,2.602,3843.198,1,0,0
793,3.085,3241.491,1,0,0
794,1.302,7680.492,1,0,0
795,3.699,2703.433,1,0,0
796,1.538,6501.951,1,0,0
797,3.378,2960.332,1,0,0
798,6.020,1661.130,1,0,0
799,3.695,2706.360,1,0,0
800,2.225,4494.382,1,0,0
801,1.983,5042.864,1,0,0
802,2.421,4130.525,1,0,0
803,2.212,4520.796,1,0,0
804,2.120,4716.981,1,0,0
805,3.019,3312.355,1,0,0
806,1.757,5691.520,1,0,0
807,2.327,4297.379,1,0,0
808,2.919,3425.831,1,0,0
809,1.235,8097.166,1,0,0
810,2.185,4576.659,1,0,0
811,3.621,2761.668,1,0,0
812,3.038,3291.639,1,0,0
813,2.363,4231.909,1,0,0
814,2.165,4618.938,1,0,0
815,2.837,3524.850,1,0,0
816,1.169,8554.320,1,0,0
817,2.645,3780.718,1,0,0
818,1.273,7855.460,1,0,0
819,3.915,2554.278,1,0,0
820,1.178,8488.964,1,0,0
821,2.934,3408.316,1,0,0
822,1.751,5711.022,1,0,0
823,2.689,3718.855,1,0,0
824,2.836,3526.093,1,0,0
825,3.605,2773.925,1,0,0
826,1.743,5737.235,1,0,0
