pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
234,0.664,1506.024,1,0,0
235,1.199,834.028,1,0,0
236,1.338,747.384,1,0,0
237,1.687,592.768,1,0,0
238,1.020,980.392,1,0,0
239,1.492,670.241,1,0,0
240,1.311,762.777,1,0,0
241,1.253,798.085,1,0,0
242,1.361,734.754,1,0,0
243,1.784,560.538,1,0,0
244,1.587,630.120,1,0,0
245,1.120,892.857,1,0,0
246,0.921,1085.776,1,0,0
247,1.441,693.963,1,0,0
248,1.805,554.017,1,0,0
249,2.529,395.413,1,0,0
250,1.405,711.744,1,0,0
251,0.934,1070.664,1,0,0
252,0.945,1058.201,1,0,0
253,1.594,627.353,1,0,0
254,1.803,554.631,1,0,0
255,1.437,695.894,1,0,0
256,1.681,594.884,1,0,0
257,1.400,714.286,1,0,0
258,1.436,696.379,1,0,0
259,1.544,647.668,1,0,0
260,1.149,870.322,1,0,0
261,1.683,594.177,1,0,0
262,2.125,470.588,1,0,0
263,0.485,2061.856,1,0,0
264,1.925,519.481,1,0,0
265,1.016,984.252,1,0,0
266,1.281,780.640,1,0,0
267,1.931,517.866,1,0,0
268,1.430,699.301,1,0,0
269,1.360,735.294,1,0,0
270,1.530,653.595,1,0,0
271,1.751,571.102,1,0,0
272,1.273,785.546,1,0,0
273,1.276,783.699,1,0,0
274,1.743,573.723,1,0,0
275,1.843,542.594,1,0,0
276,1.712,584.112,1,0,0
277,1.496,668.449,1,0,0
278,1.647,607.165,1,0,0
279,1.616,618.812,1,0,0
280,1.413,707.714,1,0,0
281,1.223,817.661,1,0,0
282,1.914,522.466,1,0,0
283,1.066,938.086,1,0,0
284,1.463,683.527,1,0,0
285,1.388,720.461,1,0,0
286,0.985,1015.228,1,0,0
287,1.492,670.241,1,0,0
288,1.196,836.120,1,0,0
289,1.734,576.701,1,0,0
290,1.560,641.026,1,0,0
291,1.758,568.828,1,0,0
292,1.689,592.066,1,0,0
293,1.121,892.061,1,0,0
294,0.993,1007.049,1,0,0
295,1.530,653.595,1,0,0
296,1.425,701.754,1,0,0
297,1.472,679.348,1,0,0
298,1.956,511.247,1,0,0
299,1.466,682.128,1,0,0
300,1.388,720.461,1,0,0
301,1.422,703.235,1,0,0
302,1.121,892.061,1,0,0
303,1.226,815.661,1,0,0
304,1.341,745.712,1,0,0
305,1.432,698.324,1,0,0
306,1.240,806.452,1,0,0
307,1.428,700.280,1,0,0
308,1.037,964.320,1,0,0
309,1.343,744.602,1,0,0
310,1.762,567.537,1,0,0
311,1.590,628.931,1,0,0
312,1.719,581.734,1,0,0
313,1.736,576.037,1,0,0
314,1.557,642.261,1,0,0
315,1.579,633.312,1,0,0
316,1.256,796.178,1,0,0
317,2.161,462.749,1,0,0
318,1.985,503.778,1,0,0
319,2.013,496.771,1,0,0
320,1.551,644.745,1,0,0
321,1.522,657.030,1,0,0
322,1.371,729.395,1,0,0
323,1.483,674.309,1,0,0
324,1.142,875.657,1,0,0
325,1.322,756.430,1,0,0
326,1.486,672.948,1,0,0
327,0.861,1161.440,1,0,0
328,1.626,615.006,1,0,0
329,1.320,757.576,1,0,0
330,2.066,484.027,1,0,0
331,1.869,535.045,1,0,0
332,1.850,540.541,1,0,0
333,1.333,750.188,1,0,0
334,1.725,579.710,1,0,0
335,1.264,791.139,1,0,0
336,1.315,760.456,1,0,0
337,1.764,566.893,1,0,0
338,1.359,735.835,1,0,0
339,1.663,601.323,1,0,0
340,1.515,660.066,1,0,0
341,1.804,554.324,1,0,0
342,1.549,645.578,1,0,0
343,1.402,713.267,1,0,0
344,1.205,829.876,1,0,0
345,1.848,541.126,1,0,0
346,1.200,833.333,1,0,0
347,1.612,620.347,1,0,0
348,1.523,656.599,1,0,0
349,1.734,576.701,1,0,0
350,1.689,592.066,1,0,0
351,1.917,521.648,1,0,0
352,1.356,737.463,1,0,0
353,2.212,452.080,1,0,0
354,1.542,648.508,1,0,0
355,1.283,779.423,1,0,0
356,2.297,435.350,1,0,0
357,2.069,483.325,1,0,0
358,1.136,880.282,1,0,0
359,2.216,451.264,1,0,0
360,2.105,475.059,1,0,0
361,0.953,1049.318,1,0,0
362,2.096,477.099,1,0,0
363,1.741,574.383,1,0,0
364,1.195,836.820,1,0,0
365,1.361,734.754,1,0,0
366,1.069,935.454,1,0,0
367,1.643,608.643,1,0,0
368,2.465,405.680,1,0,0
369,2.244,445.633,1,0,0
370,1.533,652.316,1,0,0
371,1.379,725.163,1,0,0
372,0.896,1116.071,1,0,0
373,1.563,639.795,1,0,0
374,1.485,673.401,1,0,0
375,1.128,886.525,1,0,0
376,1.387,720.981,1,0,0
377,1.730,578.035,1,0,0
378,1.454,687.758,1,0,0
379,1.717,582.411,1,0,0
380,1.335,749.064,1,0,0
381,1.095,913.242,1,0,0
382,1.338,747.384,1,0,0
383,1.085,921.659,1,0,0
384,1.344,744.048,1,0,0
385,1.498,667.557,1,0,0
386,1.430,699.301,1,0,0
387,1.642,609.013,1,0,0
388,1.436,696.379,1,0,0
389,1.664,600.962,1,0,0
390,1.559,641.437,1,0,0
391,1.423,702.741,1,0,0
392,1.826,547.645,1,0,0
393,1.975,506.329,1,0,0
394,1.385,722.022,1,0,0
395,1.799,555.864,1,0,0
396,1.418,705.219,1,0,0
397,1.642,609.013,1,0,0
398,1.841,543.183,1,0,0
399,1.594,627.353,1,0,0
400,1.486,672.948,1,0,0
401,1.150,869.565,1,0,0
402,2.316,431.779,1,0,0
403,1.568,637.755,1,0,0
404,2.144,466.418,1,0,0
405,1.415,706.714,1,0,0
406,1.688,592.417,1,0,0
407,1.728,578.704,1,0,0
408,1.982,504.541,1,0,0
409,2.082,480.307,1,0,0
410,1.780,561.798,1,0,0
411,1.810,552.486,1,0,0
412,2.358,424.088,1,0,0
413,1.585,630.915,1,0,0
414,2.315,431.965,1,0,0
415,2.100,476.190,1,0,0
416,1.881,531.632,1,0,0
417,1.869,535.045,1,0,0
418,1.996,501.002,1,0,0
419,1.473,678.887,1,0,0
420,2.019,495.295,1,0,0
421,1.685,593.472,1,0,0
422,1.733,577.034,1,0,0
423,2.247,445.038,1,0,0
424,1.947,513.611,1,0,0
425,1.220,819.672,1,0,0
426,1.504,664.894,1,0,0
427,1.946,513.875,1,0,0
428,0.741,1349.528,1,0,0
429,1.473,678.887,1,0,0
430,1.407,710.732,1,0,0
431,1.358,736.377,1,0,0
432,1.274,784.929,1,0,0
433,1.200,833.333,1,0,0
434,1.942,514.933,1,0,0
435,1.513,660.939,1,0,0
436,1.612,620.347,1,0,0
437,1.509,662.691,1,0,0
438,1.719,581.734,1,0,0
439,1.920,520.833,1,0,0
440,1.067,937.207,1,0,0
441,1.188,841.751,1,0,0
442,0.881,1135.074,1,0,0
443,1.680,595.238,1,0,0
444,1.224,816.993,1,0,0
445,0.862,1160.093,1,0,0
446,1.388,720.461,1,0,0
447,1.268,788.644,1,0,0
448,1.597,626.174,1,0,0
449,1.505,664.452,1,0,0
450,1.357,736.920,1,0,0
451,1.662,601.685,1,0,0
452,1.841,543.183,1,0,0
453,1.211,825.764,1,0,0
454,1.306,765.697,1,0,0
455,1.475,677.966,1,0,0
456,1.495,668.896,1,0,0
457,1.337,747.943,1,0,0
458,1.267,789.266,1,0,0
459,0.717,1394.700,1,0,0
460,0.855,1169.591,1,0,0
461,1.320,757.576,1,0,0
462,1.479,676.133,1,0,0
463,1.470,680.272,1,0,0
464,1.993,501.756,1,0,0
465,1.281,780.640,1,0,0
466,1.394,717.360,1,0,0
467,1.742,574.053,1,0,0
468,1.821,549.149,1,0,0
469,1.388,720.461,1,0,0
470,1.603,623.830,1,0,0
471,1.991,502.260,1,0,0
472,1.775,563.380,1,0,0
473,0.986,1014.199,1,0,0
474,1.421,703.730,1,0,0
475,1.677,596.303,1,0,0
476,1.362,734.214,1,0,0
477,1.311,762.777,1,0,0
478,1.207,828.500,1,0,0
479,1.731,577.701,1,0,0
480,1.587,630.120,1,0,0
481,1.278,782.473,1,0,0
482,1.533,652.316,1,0,0
483,1.550,645.161,1,0,0
484,1.371,729.395,1,0,0
485,1.090,917.431,1,0,0
486,1.673,597.729,1,0,0
487,1.436,696.379,1,0,0
488,1.520,657.895,1,0,0
489,1.261,793.021,1,0,0
490,1.631,613.121,1,0,0
491,1.499,667.111,1,0,0
492,3.233,309.310,1,0,0
493,2.142,466.853,1,0,0
494,1.733,577.034,1,0,0
495,3.025,330.579,1,0,0
496,1.471,679.810,1,0,0
497,8.184,122.190,1,0,0
498,1.523,656.599,1,0,0
499,1.940,515.464,1,0,0
500,1.910,523.560,1,0,0
501,4.434,225.530,1,0,0
502,0.906,1103.753,1,0,0
503,1.592,628.141,1,0,0
504,1.561,640.615,1,0,0
505,1.515,660.066,1,0,0
506,2.668,374.813,1,0,0
507,2.811,355.745,1,0,0
508,1.014,986.193,1,0,0
509,5.662,176.616,1,0,0
510,3.527,283.527,1,0,0
511,3.810,262.467,1,0,0
512,3.648,274.123,1,0,0
513,1.253,798.085,1,0,0
514,2.557,391.083,1,0,0
515,2.601,384.468,1,0,0
516,1.451,689.180,1,0,0
517,1.922,520.291,1,0,0
518,3.359,297.708,1,0,0
519,1.368,730.994,1,0,0
520,1.348,741.840,1,0,0
521,2.516,397.456,1,0,0
522,1.645,607.903,1,0,0
523,1.190,840.336,1,0,0
524,2.056,486.381,1,0,0
525,1.961,509.944,1,0,0
526,4.108,243.427,1,0,0
527,2.197,455.166,1,0,0
528,3.517,284.333,1,0,0
529,1.891,528.821,1,0,0
530,2.018,495.540,1,0,0
531,1.428,700.280,1,0,0
532,2.634,379.651,1,0,0
533,1.495,668.896,1,0,0
534,3.027,330.360,1,0,0
535,2.988,334.672,1,0,0
536,1.214,823.723,1,0,0
537,1.382,723.589,1,0,0
538,2.537,394.166,1,0,0
539,2.615,382.409,1,0,0
540,2.430,411.523,1,0,0
541,2.176,459.559,1,0,0
542,2.711,368.868,1,0,0
543,1.124,889.680,1,0,0
544,1.412,708.215,1,0,0
545,1.598,625.782,1,0,0
546,1.629,613.874,1,0,0
547,1.726,579.374,1,0,0
548,3.012,332.005,1,0,0
549,2.581,387.447,1,0,0
550,1.924,519.751,1,0,0
551,1.637,610.874,1,0,0
552,3.223,310.270,1,0,0
553,2.469,405.022,1,0,0
554,2.032,492.126,1,0,0
555,0.993,1007.049,1,0,0
556,2.472,404.531,1,0,0
557,1.704,586.854,1,0,0
558,2.140,467.290,1,0,0
559,1.386,721.501,1,0,0
560,1.727,579.039,1,0,0
561,1.472,679.348,1,0,0
562,1.406,711.238,1,0,0
563,2.486,402.253,1,0,0
564,1.430,699.301,1,0,0
565,2.582,387.297,1,0,0
566,1.976,506.073,1,0,0
567,2.642,378.501,1,0,0
568,2.107,474.608,1,0,0
569,2.285,437.637,1,0,0
570,2.475,404.040,1,0,0
571,1.424,702.247,1,0,0
572,0.910,1098.901,1,0,0
573,2.099,476.417,1,0,0
574,3.856,259.336,1,0,0
575,1.196,836.120,1,0,0
576,1.728,578.704,1,0,0
577,1.235,809.717,1,0,0
578,2.028,493.097,1,0,0
579,2.027,493.340,1,0,0
580,1.968,508.130,1,0,0
581,2.964,337.382,1,0,0
582,3.219,310.655,1,0,0
583,0.967,1034.126,1,0,0
584,1.701,587.889,1,0,0
585,1.288,776.398,1,0,0
586,2.114,473.037,1,0,0
587,1.097,911.577,1,0,0
588,3.719,268.889,1,0,0
589,1.806,553.710,1,0,0
590,1.719,581.734,1,0,0
591,3.098,322.789,1,0,0
592,1.220,819.672,1,0,0
593,1.169,855.432,1,0,0
594,1.486,672.948,1,0,0
595,2.169,461.042,1,0,0
596,1.300,769.231,1,0,0
597,3.079,324.781,1,0,0
598,3.135,318.979,1,0,0
599,1.203,831.255,1,0,0
600,2.728,366.569,1,0,0
601,1.029,971.817,1,0,0
602,2.330,429.185,1,0,0
603,2.850,350.877,1,0,0
604,2.498,400.320,1,0,0
605,2.355,424.628,1,0,0
606,1.413,707.714,1,0,0
607,1.757,569.152,1,0,0
608,0.944,1059.322,1,0,0
609,3.120,320.513,1,0,0
610,2.196,455.373,1,0,0
611,3.009,332.336,1,0,0
612,2.182,458.295,1,0,0
613,1.964,509.165,1,0,0
614,3.567,280.348,1,0,0
615,2.612,382.848,1,0,0
616,2.113,473.261,1,0,0
617,1.385,722.022,1,0,0
618,2.492,401.284,1,0,0
619,1.094,914.077,1,0,0
620,1.539,649.773,1,0,0
621,3.179,314.564,1,0,0
622,2.646,377.929,1,0,0
623,1.138,878.735,1,0,0
624,1.055,947.867,1,0,0
625,2.680,373.134,1,0,0
626,1.342,745.156,1,0,0
627,2.703,369.959,1,0,0
628,3.404,293.772,1,0,0
629,2.852,350.631,1,0,0
630,1.050,952.381,1,0,0
631,1.696,589.623,1,0,0
632,1.514,660.502,1,0,0
633,1.907,524.384,1,0,0
634,1.417,705.716,1,0,0
635,1.308,764.526,1,0,0
636,1.282,780.031,1,0,0
637,1.798,556.174,1,0,0
638,1.404,712.251,1,0,0
639,2.353,424.989,1,0,0
640,1.424,702.247,1,0,0
641,1.090,917.431,1,0,0
642,3.413,292.997,1,0,0
643,3.503,285.470,1,0,0
644,2.434,410.846,1,0,0
645,3.552,281.532,1,0,0
646,1.782,561.167,1,0,0
647,1.819,549.753,1,0,0
648,1.337,747.943,1,0,0
649,2.123,471.032,1,0,0
650,1.599,625.391,1,0,0
651,3.410,293.255,1,0,0
652,1.999,500.250,1,0,0
653,2.130,469.484,1,0,0
654,2.583,387.147,1,0,0
655,2.894,345.543,1,0,0
656,1.811,552.181,1,0,0
657,2.076,481.696,1,0,0
658,3.162,316.256,1,0,0
659,3.751,266.596,1,0,0
660,3.241,308.547,1,0,0
661,3.015,331.675,1,0,0
662,1.653,604.961,1,0,0
663,3.104,322.165,1,0,0
664,1.585,630.915,1,0,0
665,3.359,297.708,1,0,0
666,1.636,611.247,1,0,0
667,1.544,647.668,1,0,0
668,1.477,677.048,1,0,0
669,3.463,288.767,1,0,0
670,3.672,272.331,1,0,0
671,2.173,460.193,1,0,0
672,2.931,341.180,1,0,0
673,1.904,525.210,1,0,0
674,1.820,549.451,1,0,0
675,2.571,388.954,1,0,0
676,2.313,432.339,1,0,0
677,2.944,339.674,1,0,0
678,1.571,636.537,1,0,0
679,1.848,541.126,1,0,0
680,2.970,336.700,1,0,0
681,1.908,524.109,1,0,0
682,2.719,367.782,1,0,0
683,1.595,626.959,1,0,0
684,2.634,379.651,1,0,0
685,2.005,498.753,1,0,0
686,2.083,480.077,1,0,0
687,3.460,289.017,1,0,0
688,1.846,541.712,1,0,0
689,1.420,704.225,1,0,0
690,1.680,595.238,1,0,0
691,2.689,371.885,1,0,0
692,2.442,409.500,1,0,0
693,0.971,1029.866,1,0,0
694,1.521,657.462,1,0,0
695,2.676,373.692,1,0,0
696,1.704,586.854,1,0,0
697,2.115,472.813,1,0,0
698,1.529,654.022,1,0,0
699,3.766,265.534,1,0,0
700,2.040,490.196,1,0,0
701,3.093,323.311,1,0,0
702,1.359,735.835,1,0,0
703,3.389,295.072,1,0,0
704,3.276,305.250,1,0,0
705,2.440,409.836,1,0,0
706,3.051,327.761,1,0,0
707,1.917,521.648,1,0,0
708,3.215,311.042,1,0,0
709,1.862,537.057,1,0,0
710,3.323,300.933,1,0,0
711,1.509,662.691,1,0,0
712,1.597,626.174,1,0,0
713,1.584,631.313,1,0,0
714,1.074,931.099,1,0,0
715,0.918,1089.325,1,0,0
716,2.429,411.692,1,0,0
717,1.298,770.416,1,0,0
718,1.640,609.756,1,0,0
719,1.811,552.181,1,0,0
720,1.375,727.273,1,0,0
721,2.003,499.251,1,0,0
722,2.640,378.788,1,0,0
723,1.319,758.150,1,0,0
724,2.008,498.008,1,0,0
725,2.764,361.795,1,0,0
726,3.240,308.642,1,0,0
727,1.465,682.594,1,0,0
728,1.221,819.001,1,0,0
729,3.616,276.549,1,0,0
730,2.869,348.554,1,0,0
731,1.328,753.012,1,0,0
732,3.649,274.048,1,0,0
733,1.847,541.419,1,0,0
734,3.509,284.981,1,0,0
735,1.411,708.717,1,0,0
736,3.337,299.670,1,0,0
737,1.559,641.437,1,0,0
738,1.878,532.481,1,0,0
739,1.723,580.383,1,0,0
740,1.410,709.220,1,0,0
742,1.460,684.932,1,0,0
743,2.346,426.257,1,0,0
744,1.489,671.592,1,0,0
745,1.469,680.735,1,0,0
746,1.566,638.570,1,0,0
747,3.058,327.011,1,0,0
748,1.371,729.395,1,0,0
749,2.894,345.543,1,0,0
750,1.236,809.061,1,0,0
751,2.857,350.018,1,0,0
752,2.216,451.264,1,0,0
753,1.959,510.465,1,0,0
754,2.107,474.608,1,0,0
755,2.929,341.413,1,0,0
756,2.148,465.549,1,0,0
757,2.480,403.226,1,0,0
758,2.009,497.760,1,0,0
759,1.188,841.751,1,0,0
760,2.325,430.108,1,0,0
761,1.391,718.907,1,0,0
762,2.159,463.177,1,0,0
763,1.769,565.291,1,0,0
764,1.724,580.046,1,0,0
765,3.011,332.116,1,0,0
766,1.202,831.947,1,0,0
767,3.684,271.444,1,0,0
768,2.261,442.282,1,0,0
769,1.857,538.503,1,0,0
770,1.473,678.887,1,0,0
771,1.230,813.008,1,0,0
772,1.195,836.820,1,0,0
773,1.484,673.854,1,0,0
774,3.063,326.477,1,0,0
775,3.667,272.702,1,0,0
776,1.966,508.647,1,0,0
777,1.694,590.319,1,0,0
778,2.407,415.455,1,0,0
779,3.010,332.226,1,0,0
780,2.139,467.508,1,0,0
781,2.037,490.918,1,0,0
782,4.681,213.630,1,0,0
783,2.627,380.662,1,0,0
784,2.388,418.760,1,0,0
785,4.368,228.938,1,0,0
786,1.993,501.756,1,0,0
787,3.426,291.886,1,0,0
788,1.382,723.589,1,0,0
789,2.109,474.158,1,0,0
790,1.908,524.109,1,0,0
791,2.949,339.098,1,0,0
792,4.550,219.780,1,0,0
793,1.745,573.066,1,0,0
794,1.411,708.717,1,0,0
795,2.553,391.696,1,0,0
796,1.372,728.863,1,0,0
797,2.364,423.012,1,0,0
798,2.395,417.537,1,0,0
799,2.033,491.884,1,0,0
800,1.738,575.374,1,0,0
801,3.033,329.707,1,0,0
802,1.717,582.411,1,0,0
803,1.657,603.500,1,0,0
804,1.488,672.043,1,0,0
805,1.825,547.945,1,0,0
806,1.057,946.074,1,0,0
807,2.214,451.671,1,0,0
808,2.286,437.445,1,0,0
809,1.982,504.541,1,0,0
810,3.398,294.291,1,0,0
811,3.455,289.436,1,0,0
812,3.177,314.762,1,0,0
813,2.093,477.783,1,0,0
814,2.473,404.367,1,0,0
815,1.597,626.174,1,0,0
816,4.144,241.313,1,0,0
817,3.751,266.596,1,0,0
818,1.592,628.141,1,0,0
819,1.716,582.751,1,0,0
820,1.625,615.385,1,0,0
821,3.710,269.542,1,0,0
822,3.000,333.333,1,0,0
823,3.782,264.410,1,0,0
824,3.670,272.480,1,0,0
825,1.661,602.047,1,0,0
826,1.677,596.303,1,0,0
827,2.038,490.677,1,0,0
828,1.982,504.541,1,0,0
829,1.771,564.653,1,0,0
830,1.248,801.282,1,0,0
831,4.038,247.647,1,0,0
832,1.945,514.139,1,0,0
833,1.524,656.168,1,0,0
834,1.979,505.306,1,0,0
835,3.121,320.410,1,0,0
836,3.344,299.043,1,0,0
837,2.188,457.038,1,0,0
838,1.947,513.611,1,0,0
839,2.918,342.700,1,0,0
840,2.822,354.359,1,0,0
841,2.898,345.066,1,0,0
842,4.150,240.964,1,0,0
843,2.698,370.645,1,0,0
844,1.814,551.268,1,0,0
845,3.697,270.490,1,0,0
846,4.539,220.313,1,0,0
847,4.661,214.546,1,0,0
848,3.962,252.398,1,0,0
849,1.976,506.073,1,0,0
850,1.579,633.312,1,0,0
851,1.514,660.502,1,0,0
852,1.752,570.776,1,0,0
853,2.710,369.004,1,0,0
854,3.358,297.796,1,0,0
855,3.702,270.124,1,0,0
856,1.810,552.486,1,0,0
857,3.360,297.619,1,0,0
858,1.830,546.448,1,0,0
859,1.651,605.694,1,0,0
860,2.928,341.530,1,0,0
861,1.904,525.210,1,0,0
862,1.045,956.938,1,0,0
863,4.198,238.209,1,0,0
864,3.220,310.559,1,0,0
865,2.611,382.995,1,0,0
866,1.318,758.725,1,0,0
867,2.304,434.028,1,0,0
868,3.331,300.210,1,0,0
869,1.889,529.381,1,0,0
