pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
583,7.422,1347.346,1,0,0
584,6.549,1526.951,1,0,0
587,4.040,2475.248,1,0,0
589,5.010,1996.008,1,0,0
590,5.611,1782.214,1,0,0
591,4.602,2172.968,1,0,0
593,4.139,2416.043,1,0,0
596,5.629,1776.514,1,0,0
597,8.723,1146.395,1,0,0
598,6.667,1499.925,1,0,0
599,6.003,1665.834,1,0,0
600,8.723,1146.395,1,0,0
601,4.330,2309.469,1,0,0
602,3.603,2775.465,1,0,0
603,3.040,3289.474,1,0,0
604,2.816,3551.136,1,0,0
605,3.473,2879.355,1,0,0
606,42.260,236.630,1,0,0
607,3.297,3033.060,1,0,0
608,5.618,1779.993,1,0,0
609,3.766,2655.337,1,0,0
610,3.477,2876.043,1,0,0
611,3.798,2632.965,1,0,0
612,34.866,286.812,1,0,0
613,6.632,1507.841,1,0,0
614,3.256,3071.253,1,0,0
615,6.747,1482.140,1,0,0
616,5.369,1862.544,1,0,0
617,3.168,3156.566,1,0,0
618,5.740,1742.160,1,0,0
619,11.135,898.069,1,0,0
620,17.693,565.195,1,0,0
621,32.378,308.852,1,0,0
622,5.927,1687.194,1,0,0
623,8.765,1140.901,1,0,0
624,57.294,174.538,1,0,0
625,9.286,1076.890,1,0,0
626,33.685,296.868,1,0,0
627,5.077,1969.667,1,0,0
628,4.610,2169.197,1,0,0
629,11.486,870.625,1,0,0
630,9.801,1020.304,1,0,0
631,2.626,3808.073,1,0,0
632,1.520,6578.947,1,0,0
633,8.219,1216.693,1,0,0
634,3.473,2879.355,1,0,0
635,3.889,2571.355,1,0,0
636,3.931,2543.882,1,0,0
637,5.550,1801.802,1,0,0
638,5.694,1756.235,1,0,0
639,4.467,2238.639,1,0,0
640,8.594,1163.603,1,0,0
641,5.718,1748.863,1,0,0
642,3.882,2575.992,1,0,0
643,8.863,1128.286,1,0,0
644,4.948,2021.019,1,0,0
645,1.394,7173.601,1,0,0
646,11.108,900.252,1,0,0
647,10.303,970.591,1,0,0
648,9.844,1015.847,1,0,0
649,17.954,556.979,1,0,0
650,1.667,5998.800,1,0,0
651,6.516,1534.684,1,0,0
652,14.692,680.643,1,0,0
653,16.628,601.395,1,0,0
654,7.130,1402.525,1,0,0
655,5.703,1753.463,1,0,0
656,2.486,4022.526,1,0,0
657,4.068,2458.210,1,0,0
658,1.498,6675.567,1,0,0
659,5.829,1715.560,1,0,0
660,9.414,1062.248,1,0,0
662,2.586,3866.976,1,0,0
663,4.943,2023.063,1,0,0
664,3.525,2836.879,1,0,0
665,5.980,1672.241,1,0,0
666,17.494,571.625,1,0,0
667,3.417,2926.544,1,0,0
668,4.662,2145.002,1,0,0
669,8.565,1167.542,1,0,0
670,7.171,1394.506,1,0,0
671,5.116,1954.652,1,0,0
672,2.589,3862.495,1,0,0
673,48.598,205.770,1,0,0
674,6.883,1452.855,1,0,0
675,20.089,497.785,1,0,0
676,9.815,1018.849,1,0,0
677,13.072,764.994,1,0,0
678,5.820,1718.213,1,0,0
679,9.239,1082.368,1,0,0
680,5.301,1886.437,1,0,0
681,47.252,211.631,1,0,0
682,2.830,3533.569,1,0,0
683,2.611,3829.950,1,0,0
684,41.202,242.707,1,0,0
685,6.241,1602.307,1,0,0
686,12.914,774.353,1,0,0
687,10.872,919.794,1,0,0
688,7.822,1278.445,1,0,0
689,8.170,1223.990,1,0,0
690,10.987,910.167,1,0,0
691,2.774,3604.903,1,0,0
693,8.591,1164.009,1,0,0
694,6.759,1479.509,1,0,0
695,9.642,1037.129,1,0,0
696,9.340,1070.664,1,0,0
697,1.861,5373.455,1,0,0
698,4.543,2201.189,1,0,0
699,5.428,1842.299,1,0,0
700,7.389,1353.363,1,0,0
701,8.332,1200.192,1,0,0
702,5.123,1951.981,1,0,0
703,4.067,2458.815,1,0,0
705,12.460,802.568,1,0,0
706,10.085,991.572,1,0,0
707,53.024,188.594,1,0,0
708,3.509,2849.815,1,0,0
709,3.130,3194.888,1,0,0
710,7.656,1306.165,1,0,0
711,4.597,2175.332,1,0,0
712,7.786,1284.357,1,0,0
713,6.188,1616.031,1,0,0
714,8.266,1209.775,1,0,0
715,10.413,960.338,1,0,0
716,6.519,1533.978,1,0,0
717,9.087,1100.473,1,0,0
718,4.839,2066.543,1,0,0
719,5.335,1874.414,1,0,0
720,7.406,1350.257,1,0,0
721,3.351,2984.184,1,0,0
722,65.509,152.651,1,0,0
723,3.409,2933.412,1,0,0
724,4.764,2099.076,1,0,0
725,6.935,1441.961,1,0,0
726,4.928,2029.221,1,0,0
727,6.870,1455.604,1,0,0
728,3.760,2659.574,1,0,0
729,3.788,2639.916,1,0,0
730,3.621,2761.668,1,0,0
731,3.716,2691.066,1,0,0
732,5.850,1709.402,1,0,0
733,9.038,1106.439,1,0,0
734,4.912,2035.831,1,0,0
735,8.134,1229.407,1,0,0
737,22.914,436.414,1,0,0
738,3.841,2603.489,1,0,0
739,4.215,2372.479,1,0,0
740,12.317,811.886,1,0,0
741,7.309,1368.176,1,0,0
742,11.112,899.928,1,0,0
743,9.673,1033.805,1,0,0
745,8.463,1181.614,1,0,0
746,5.967,1675.884,1,0,0
747,5.847,1710.279,1,0,0
748,11.786,848.464,1,0,0
749,11.135,898.069,1,0,0
750,5.140,1945.525,1,0,0
751,3.581,2792.516,1,0,0
752,9.716,1029.230,1,0,0
753,8.590,1164.144,1,0,0
754,5.369,1862.544,1,0,0
756,6.013,1663.063,1,0,0
757,5.596,1786.991,1,0,0
758,5.217,1916.810,1,0,0
759,5.076,1970.055,1,0,0
760,3.641,2746.498,1,0,0
761,17.212,580.990,1,0,0
762,13.364,748.279,1,0,0
763,5.237,1909.490,1,0,0
764,3.476,2876.870,1,0,0
765,15.368,650.703,1,0,0
766,2.203,4539.265,1,0,0
767,3.791,2637.826,1,0,0
768,5.335,1874.414,1,0,0
769,11.206,892.379,1,0,0
770,4.362,2292.526,1,0,0
771,6.062,1649.621,1,0,0
772,4.082,2449.780,1,0,0
773,3.755,2663.116,1,0,0
774,7.571,1320.829,1,0,0
775,4.868,2054.232,1,0,0
776,3.614,2767.017,1,0,0
778,5.618,1779.993,1,0,0
779,12.975,770.713,1,0,0
780,8.021,1246.727,1,0,0
781,127.430,78.474,1,0,0
783,5.779,1730.403,1,0,0
784,6.271,1594.642,1,0,0
785,4.459,2242.655,1,0,0
786,7.315,1367.054,1,0,0
787,6.264,1596.424,1,0,0
788,6.027,1659.200,1,0,0
789,5.945,1682.086,1,0,0
790,5.259,1901.502,1,0,0
791,5.674,1762.425,1,0,0
792,2.434,4108.463,1,0,0
793,3.621,2761.668,1,0,0
794,1.682,5945.303,1,0,0
795,8.079,1237.777,1,0,0
796,3.690,2710.027,1,0,0
797,7.744,1291.322,1,0,0
798,8.076,1238.237,1,0,0
799,34.068,293.531,1,0,0
800,2.964,3373.819,1,0,0
801,6.840,1461.988,1,0,0
802,5.024,1990.446,1,0,0
803,11.223,891.027,1,0,0
804,4.925,2030.457,1,0,0
805,3.313,3018.412,1,0,0
806,11.460,872.600,1,0,0
807,2.048,4882.812,1,0,0
808,4.979,2008.435,1,0,0
809,2.885,3466.205,1,0,0
810,4.715,2120.891,1,0,0
811,2.393,4178.855,1,0,0
812,2.402,4163.197,1,0,0
813,8.132,1229.710,1,0,0
814,11.212,891.902,1,0,0
815,7.505,1332.445,1,0,0
816,3.633,2752.546,1,0,0
817,7.400,1351.351,1,0,0
818,5.419,1845.359,1,0,0
819,6.966,1435.544,1,0,0
821,5.776,1731.302,1,0,0
822,4.252,2351.834,1,0,0
823,3.482,2871.913,1,0,0
824,4.653,2149.151,1,0,0
825,4.604,2172.024,1,0,0
826,47.741,209.464,1,0,0
827,3.943,2536.140,1,0,0
828,5.238,1909.126,1,0,0
829,125.405,79.742,1,0,0
830,4.117,2428.953,1,0,0
831,4.408,2268.603,1,0,0
832,4.803,2082.032,1,0,0
833,6.708,1490.757,1,0,0
834,15.914,628.378,1,0,0
835,37.549,266.319,1,0,0
836,4.527,2208.968,1,0,0
837,4.507,2218.771,1,0,0
838,27.595,362.384,1,0,0
839,2.640,3787.879,1,0,0
840,2.730,3663.004,1,0,0
841,7.945,1258.653,1,0,0
842,2.934,3408.316,1,0,0
843,3.163,3161.555,1,0,0
844,47.989,208.381,1,0,0
845,67.041,149.162,1,0,0
846,5.678,1761.184,1,0,0
847,4.282,2335.357,1,0,0
849,4.340,2304.147,1,0,0
850,5.906,1693.193,1,0,0
851,5.760,1736.111,1,0,0
852,5.404,1850.481,1,0,0
853,95.960,104.210,1,0,0
854,8.735,1144.820,1,0,0
855,3.401,2940.312,1,0,0
856,2.970,3367.003,1,0,0
857,2.798,3573.981,1,0,0
858,7.730,1293.661,1,0,0
859,5.550,1801.802,1,0,0
860,3.855,2594.034,1,0,0
861,148.199,67.477,1,0,0
862,2.119,4719.207,1,0,0
863,5.632,1775.568,1,0,0
864,9.074,1102.050,1,0,0
865,3.203,3122.073,1,0,0
866,7.892,1267.106,1,0,0
867,3.983,2510.670,1,0,0
868,9.176,1089.799,1,0,0
869,9.409,1062.812,1,0,0
871,260.124,38.443,1,0,0
872,2.668,3748.126,1,0,0
873,41.115,243.220,1,0,0
874,11.789,848.248,1,0,0
875,5.033,1986.887,1,0,0
876,4.476,2234.138,1,0,0
