pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
368,0.908,11013.216,1,0,0
369,1.401,7137.759,1,0,0
370,1.874,5336.179,1,0,0
371,1.824,5482.456,1,0,0
372,1.181,8467.401,1,0,0
373,1.883,5310.674,1,0,0
374,1.665,6006.006,1,0,0
375,1.965,5089.059,1,0,0
376,2.865,3490.401,1,0,0
377,1.794,5574.136,1,0,0
378,1.592,6281.407,1,0,0
379,1.921,5205.622,1,0,0
380,1.276,7836.991,1,0,0
381,1.300,7692.308,1,0,0
382,1.381,7241.130,1,0,0
383,1.041,9606.148,1,0,0
384,0.944,10593.220,1,0,0
385,1.396,7163.324,1,0,0
386,0.998,10020.040,1,0,0
387,1.570,6369.427,1,0,0
388,1.391,7189.073,1,0,0
389,1.623,6161.429,1,0,0
390,1.587,6301.197,1,0,0
391,1.204,8305.648,1,0,0
392,0.870,11494.253,1,0,0
393,1.400,7142.857,1,0,0
394,1.174,8517.888,1,0,0
395,1.056,9469.697,1,0,0
396,0.982,10183.299,1,0,0
397,1.391,7189.073,1,0,0
398,1.119,8936.550,1,0,0
399,1.832,5458.515,1,0,0
400,1.699,5885.815,1,0,0
401,2.275,4395.604,1,0,0
402,1.394,7173.601,1,0,0
403,2.284,4378.284,1,0,0
404,1.080,9259.259,1,0,0
405,1.374,7278.020,1,0,0
406,2.277,4391.744,1,0,0
407,1.538,6501.951,1,0,0
408,1.303,7674.597,1,0,0
409,1.705,5865.103,1,0,0
410,1.218,8210.181,1,0,0
411,1.541,6489.293,1,0,0
412,1.746,5727.377,1,0,0
413,1.343,7446.016,1,0,0
414,0.723,13831.259,1,0,0
415,1.244,8038.585,1,0,0
416,1.426,7012.623,1,0,0
417,1.708,5854.801,1,0,0
418,1.453,6882.312,1,0,0
419,1.406,7112.376,1,0,0
420,1.454,6877.579,1,0,0
421,1.568,6377.551,1,0,0
422,2.522,3965.107,1,0,0
423,1.138,8787.346,1,0,0
424,2.624,3810.976,1,0,0
425,1.985,5037.783,1,0,0
426,1.449,6901.311,1,0,0
427,1.424,7022.472,1,0,0
428,1.562,6402.049,1,0,0
429,1.515,6600.660,1,0,0
430,1.798,5561.735,1,0,0
431,1.083,9233.610,1,0,0
432,1.621,6169.031,1,0,0
433,1.814,5512.679,1,0,0
434,1.629,6138.735,1,0,0
435,1.525,6557.377,1,0,0
436,1.362,7342.144,1,0,0
437,1.185,8438.819,1,0,0
438,1.975,5063.291,1,0,0
439,2.072,4826.255,1,0,0
440,1.308,7645.260,1,0,0
441,1.466,6821.282,1,0,0
442,2.084,4798.464,1,0,0
443,1.050,9523.810,1,0,0
444,1.658,6031.363,1,0,0
445,1.375,7272.727,1,0,0
446,3.041,3288.392,1,0,0
447,2.873,3480.682,1,0,0
448,1.416,7062.147,1,0,0
449,1.574,6353.240,1,0,0
450,1.625,6153.846,1,0,0
451,1.358,7363.770,1,0,0
452,1.782,5611.672,1,0,0
453,2.475,4040.404,1,0,0
454,1.573,6357.279,1,0,0
455,1.477,6770.481,1,0,0
456,1.741,5743.825,1,0,0
457,1.329,7524.454,1,0,0
458,1.190,8403.361,1,0,0
459,1.571,6365.372,1,0,0
460,1.384,7225.434,1,0,0
461,1.371,7293.946,1,0,0
462,1.291,7745.933,1,0,0
463,2.039,4904.365,1,0,0
464,1.500,6666.667,1,0,0
465,2.031,4923.683,1,0,0
466,1.317,7593.014,1,0,0
467,1.705,5865.103,1,0,0
468,1.569,6373.486,1,0,0
469,0.989,10111.223,1,0,0
470,1.332,7507.508,1,0,0
471,1.109,9017.133,1,0,0
472,1.723,5803.831,1,0,0
473,1.806,5537.099,1,0,0
474,1.500,6666.667,1,0,0
475,1.023,9775.171,1,0,0
476,1.019,9813.543,1,0,0
477,1.673,5977.286,1,0,0
478,1.484,6738.544,1,0,0
479,1.261,7930.214,1,0,0
480,1.574,6353.240,1,0,0
481,1.109,9017.133,1,0,0
482,1.476,6775.068,1,0,0
483,1.318,7587.253,1,0,0
484,1.334,7496.252,1,0,0
485,1.486,6729.475,1,0,0
486,1.937,5162.623,1,0,0
487,1.855,5390.836,1,0,0
488,1.244,8038.585,1,0,0
489,0.881,11350.738,1,0,0
490,0.662,15105.740,1,0,0
491,0.983,10172.940,1,0,0
492,1.136,8802.817,1,0,0
493,1.749,5717.553,1,0,0
494,1.401,7137.759,1,0,0
495,1.202,8319.468,1,0,0
496,1.102,9074.410,1,0,0
497,1.041,9606.148,1,0,0
498,1.559,6414.368,1,0,0
499,1.780,5617.978,1,0,0
500,0.996,10040.161,1,0,0
501,1.377,7262.164,1,0,0
502,1.107,9033.424,1,0,0
503,1.282,7800.312,1,0,0
504,0.818,12224.939,1,0,0
505,1.029,9718.173,1,0,0
506,1.347,7423.905,1,0,0
507,1.554,6435.006,1,0,0
508,1.066,9380.863,1,0,0
509,1.229,8136.697,1,0,0
510,1.111,9000.900,1,0,0
511,1.318,7587.253,1,0,0
512,1.315,7604.563,1,0,0
513,3.215,3110.420,1,0,0
514,1.048,9541.985,1,0,0
515,1.149,8703.220,1,0,0
516,1.021,9794.319,1,0,0
517,1.488,6720.430,1,0,0
518,1.407,7107.321,1,0,0
519,2.226,4492.363,1,0,0
520,1.292,7739.938,1,0,0
521,0.963,10384.216,1,0,0
522,0.927,10787.487,1,0,0
524,1.375,7272.727,1,0,0
525,1.060,9433.962,1,0,0
526,1.119,8936.550,1,0,0
527,1.207,8285.004,1,0,0
528,1.399,7147.963,1,0,0
529,1.183,8453.085,1,0,0
530,1.588,6297.229,1,0,0
531,1.631,6131.208,1,0,0
532,1.466,6821.282,1,0,0
533,1.353,7390.983,1,0,0
534,1.278,7824.726,1,0,0
535,1.308,7645.260,1,0,0
536,1.122,8912.656,1,0,0
537,1.324,7552.870,1,0,0
538,1.355,7380.074,1,0,0
539,0.995,10050.251,1,0,0
540,2.521,3966.680,1,0,0
541,2.348,4258.944,1,0,0
542,1.728,5787.037,1,0,0
543,1.436,6963.788,1,0,0
544,2.293,4361.099,1,0,0
545,1.800,5555.556,1,0,0
546,1.282,7800.312,1,0,0
547,1.321,7570.023,1,0,0
548,1.662,6016.847,1,0,0
549,1.561,6406.150,1,0,0
550,1.275,7843.137,1,0,0
551,1.187,8424.600,1,0,0
552,1.175,8510.638,1,0,0
553,1.346,7429.421,1,0,0
554,1.897,5271.481,1,0,0
555,2.140,4672.897,1,0,0
556,2.233,4478.280,1,0,0
557,2.038,4906.771,1,0,0
558,1.693,5906.675,1,0,0
559,1.844,5422.993,1,0,0
560,1.904,5252.101,1,0,0
561,1.592,6281.407,1,0,0
562,1.392,7183.908,1,0,0
563,2.360,4237.288,1,0,0
564,1.256,7961.783,1,0,0
565,2.344,4266.212,1,0,0
566,1.917,5216.484,1,0,0
567,1.995,5012.531,1,0,0
568,1.232,8116.883,1,0,0
569,2.105,4750.594,1,0,0
570,2.053,4870.921,1,0,0
571,1.103,9066.183,1,0,0
572,1.501,6662.225,1,0,0
573,1.566,6385.696,1,0,0
574,1.402,7132.668,1,0,0
575,1.183,8453.085,1,0,0
576,1.525,6557.377,1,0,0
577,1.590,6289.308,1,0,0
578,1.486,6729.475,1,0,0
579,1.580,6329.114,1,0,0
580,0.987,10131.712,1,0,0
581,1.262,7923.930,1,0,0
582,1.091,9165.903,1,0,0
583,0.933,10718.114,1,0,0
584,1.428,7002.801,1,0,0
585,1.604,6234.414,1,0,0
586,0.808,12376.238,1,0,0
587,1.783,5608.525,1,0,0
588,1.686,5931.198,1,0,0
589,1.223,8176.615,1,0,0
590,1.296,7716.049,1,0,0
591,1.789,5589.715,1,0,0
592,1.622,6165.228,1,0,0
593,1.663,6013.229,1,0,0
594,1.867,5356.186,1,0,0
595,2.136,4681.648,1,0,0
596,1.600,6250.000,1,0,0
597,1.857,5385.030,1,0,0
598,1.767,5659.310,1,0,0
599,1.317,7593.014,1,0,0
600,1.848,5411.255,1,0,0
601,1.283,7794.232,1,0,0
602,1.505,6644.518,1,0,0
603,1.546,6468.305,1,0,0
604,1.543,6480.881,1,0,0
605,1.466,6821.282,1,0,0
606,1.683,5941.771,1,0,0
607,1.189,8410.429,1,0,0
608,1.519,6583.278,1,0,0
609,1.514,6605.020,1,0,0
610,1.942,5149.331,1,0,0
611,1.622,6165.228,1,0,0
612,1.592,6281.407,1,0,0
613,1.059,9442.871,1,0,0
614,1.365,7326.007,1,0,0
615,1.482,6747.638,1,0,0
616,1.460,6849.315,1,0,0
617,2.329,4293.688,1,0,0
618,2.176,4595.588,1,0,0
619,1.660,6024.096,1,0,0
620,1.497,6680.027,1,0,0
621,1.161,8613.264,1,0,0
622,1.684,5938.242,1,0,0
623,1.713,5837.712,1,0,0
624,1.557,6422.608,1,0,0
625,1.271,7867.821,1,0,0
626,1.924,5197.505,1,0,0
627,1.728,5787.037,1,0,0
628,1.752,5707.763,1,0,0
629,1.747,5724.098,1,0,0
630,1.024,9765.625,1,0,0
631,1.169,8554.320,1,0,0
632,1.579,6333.122,1,0,0
633,1.571,6365.372,1,0,0
634,1.548,6459.948,1,0,0
635,1.324,7552.870,1,0,0
636,1.606,6226.650,1,0,0
637,1.449,6901.311,1,0,0
638,1.569,6373.486,1,0,0
639,1.388,7204.611,1,0,0
640,1.221,8190.008,1,0,0
641,1.549,6455.778,1,0,0
642,1.522,6570.302,1,0,0
643,1.585,6309.148,1,0,0
644,2.010,4975.124,1,0,0
645,1.874,5336.179,1,0,0
646,2.319,4312.204,1,0,0
647,1.620,6172.840,1,0,0
649,1.910,5235.602,1,0,0
650,1.358,7363.770,1,0,0
651,1.365,7326.007,1,0,0
652,2.104,4752.852,1,0,0
653,1.418,7052.186,1,0,0
654,1.511,6618.134,1,0,0
655,1.154,8665.511,1,0,0
656,3.698,2704.164,1,0,0
657,1.609,6215.040,1,0,0
658,2.649,3775.009,1,0,0
659,1.703,5871.991,1,0,0
660,1.753,5704.507,1,0,0
661,1.424,7022.472,1,0,0
662,1.574,6353.240,1,0,0
663,1.363,7336.757,1,0,0
664,1.458,6858.711,1,0,0
665,2.659,3760.812,1,0,0
666,1.185,8438.819,1,0,0
667,1.281,7806.401,1,0,0
668,2.065,4842.615,1,0,0
669,1.973,5068.424,1,0,0
670,1.351,7401.925,1,0,0
671,1.160,8620.690,1,0,0
672,2.187,4572.474,1,0,0
673,1.017,9832.842,1,0,0
674,0.943,10604.454,1,0,0
675,1.326,7541.478,1,0,0
676,1.854,5393.743,1,0,0
677,2.321,4308.488,1,0,0
678,1.796,5567.929,1,0,0
679,1.490,6711.409,1,0,0
680,1.793,5577.245,1,0,0
681,1.566,6385.696,1,0,0
682,1.094,9140.768,1,0,0
683,1.444,6925.208,1,0,0
684,1.562,6402.049,1,0,0
685,1.197,8354.219,1,0,0
686,1.734,5767.013,1,0,0
687,2.114,4730.369,1,0,0
688,1.376,7267.442,1,0,0
689,1.450,6896.552,1,0,0
690,1.887,5299.417,1,0,0
691,1.336,7485.030,1,0,0
692,1.415,7067.138,1,0,0
693,1.309,7639.419,1,0,0
694,1.263,7917.656,1,0,0
695,1.540,6493.506,1,0,0
696,2.034,4916.421,1,0,0
697,1.695,5899.705,1,0,0
698,1.188,8417.508,1,0,0
699,1.616,6188.119,1,0,0
700,1.313,7616.146,1,0,0
701,1.306,7656.968,1,0,0
702,1.792,5580.357,1,0,0
703,1.294,7727.975,1,0,0
704,1.818,5500.550,1,0,0
705,1.122,8912.656,1,0,0
706,1.350,7407.407,1,0,0
707,1.026,9746.589,1,0,0
708,1.115,8968.610,1,0,0
709,1.415,7067.138,1,0,0
710,0.832,12019.231,1,0,0
711,1.055,9478.673,1,0,0
712,1.386,7215.007,1,0,0
713,1.228,8143.322,1,0,0
714,1.325,7547.170,1,0,0
715,1.353,7390.983,1,0,0
716,0.974,10266.940,1,0,0
717,2.146,4659.832,1,0,0
718,1.577,6341.154,1,0,0
719,1.679,5955.926,1,0,0
720,1.484,6738.544,1,0,0
721,1.181,8467.401,1,0,0
722,1.314,7610.350,1,0,0
723,1.234,8103.728,1,0,0
724,2.093,4777.831,1,0,0
725,1.388,7204.611,1,0,0
726,1.143,8748.906,1,0,0
727,1.250,8000.000,1,0,0
728,1.384,7225.434,1,0,0
729,1.769,5652.911,1,0,0
730,1.473,6788.866,1,0,0
731,1.212,8250.825,1,0,0
732,1.499,6671.114,1,0,0
733,1.451,6891.799,1,0,0
734,1.477,6770.481,1,0,0
735,1.419,7047.216,1,0,0
736,1.616,6188.119,1,0,0
737,1.147,8718.396,1,0,0
738,1.759,5685.048,1,0,0
739,1.609,6215.040,1,0,0
740,1.186,8431.703,1,0,0
741,1.330,7518.797,1,0,0
742,1.340,7462.687,1,0,0
743,1.102,9074.410,1,0,0
744,1.625,6153.846,1,0,0
745,1.016,9842.520,1,0,0
746,2.325,4301.075,1,0,0
747,1.215,8230.453,1,0,0
748,1.377,7262.164,1,0,0
749,0.812,12315.271,1,0,0
750,1.136,8802.817,1,0,0
751,1.519,6583.278,1,0,0
752,1.868,5353.319,1,0,0
753,3.201,3124.024,1,0,0
754,3.307,3023.889,1,0,0
755,7.818,1279.100,1,0,0
757,1.438,6954.103,1,0,0
758,4.551,2197.319,1,0,0
759,1.707,5858.231,1,0,0
760,2.055,4866.180,1,0,0
761,2.300,4347.826,1,0,0
762,1.874,5336.179,1,0,0
763,1.535,6514.658,1,0,0
764,3.951,2531.005,1,0,0
765,6.347,1575.548,1,0,0
766,4.055,2466.091,1,0,0
767,4.756,2102.607,1,0,0
768,2.259,4426.737,1,0,0
769,3.706,2698.327,1,0,0
770,2.854,3503.854,1,0,0
771,1.071,9337.068,1,0,0
772,2.672,3742.515,1,0,0
773,2.915,3430.532,1,0,0
774,1.584,6313.131,1,0,0
775,1.053,9496.676,1,0,0
776,1.781,5614.823,1,0,0
777,2.258,4428.698,1,0,0
778,1.188,8417.508,1,0,0
779,0.896,11160.714,1,0,0
780,1.246,8025.682,1,0,0
781,1.873,5339.028,1,0,0
782,1.723,5803.831,1,0,0
783,1.341,7457.122,1,0,0
784,1.197,8354.219,1,0,0
785,1.823,5485.464,1,0,0
786,2.965,3372.681,1,0,0
787,1.762,5675.369,1,0,0
788,1.634,6119.951,1,0,0
789,1.864,5364.807,1,0,0
790,3.201,3124.024,1,0,0
791,1.328,7530.120,1,0,0
792,2.279,4387.889,1,0,0
793,1.353,7390.983,1,0,0
794,2.554,3915.427,1,0,0
795,2.087,4791.567,1,0,0
796,2.563,3901.678,1,0,0
797,3.640,2747.253,1,0,0
798,3.629,2755.580,1,0,0
799,1.041,9606.148,1,0,0
800,3.006,3326.680,1,0,0
801,2.361,4235.493,1,0,0
802,2.051,4875.670,1,0,0
803,2.145,4662.005,1,0,0
804,1.571,6365.372,1,0,0
805,1.496,6684.492,1,0,0
806,1.347,7423.905,1,0,0
807,2.111,4737.091,1,0,0
808,1.356,7374.631,1,0,0
809,2.306,4336.513,1,0,0
810,2.629,3803.728,1,0,0
811,2.875,3478.261,1,0,0
812,1.767,5659.310,1,0,0
814,2.858,3498.950,1,0,0
815,2.997,3336.670,1,0,0
816,2.772,3607.504,1,0,0
817,2.370,4219.409,1,0,0
818,3.995,2503.129,1,0,0
819,2.490,4016.064,1,0,0
820,1.752,5707.763,1,0,0
821,2.907,3439.972,1,0,0
822,1.798,5561.735,1,0,0
823,3.358,2977.963,1,0,0
