pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
70,1.805,554.017,1,0,0
71,1.727,579.039,1,0,0
72,1.528,654.450,1,0,0
73,2.038,490.677,1,0,0
74,2.121,471.476,1,0,0
75,2.256,443.262,1,0,0
76,1.885,530.504,1,0,0
77,1.774,563.698,1,0,0
78,2.408,415.282,1,0,0
79,1.620,617.284,1,0,0
80,1.617,618.429,1,0,0
81,1.532,652.742,1,0,0
82,2.938,340.368,1,0,0
83,1.795,557.103,1,0,0
84,1.939,515.730,1,0,0
85,4.100,243.902,1,0,0
86,1.934,517.063,1,0,0
87,2.310,432.900,1,0,0
88,2.010,497.512,1,0,0
89,2.072,482.625,1,0,0
90,1.821,549.149,1,0,0
91,1.043,958.773,1,0,0
92,1.731,577.701,1,0,0
93,1.421,703.730,1,0,0
94,1.659,602.773,1,0,0
95,1.612,620.347,1,0,0
96,1.334,749.625,1,0,0
97,1.446,691.563,1,0,0
98,1.523,656.599,1,0,0
99,1.560,641.026,1,0,0
100,1.494,669.344,1,0,0
101,1.330,751.880,1,0,0
102,1.981,504.796,1,0,0
103,1.344,744.048,1,0,0
104,1.089,918.274,1,0,0
105,1.574,635.324,1,0,0
106,1.441,693.963,1,0,0
107,1.601,624.610,1,0,0
108,1.492,670.241,1,0,0
109,1.412,708.215,1,0,0
110,1.192,838.926,1,0,0
111,1.873,533.903,1,0,0
112,1.488,672.043,1,0,0
113,1.399,714.796,1,0,0
114,1.477,677.048,1,0,0
115,1.239,807.103,1,0,0
116,2.910,343.643,1,0,0
117,2.219,450.653,1,0,0
118,1.851,540.249,1,0,0
119,1.848,541.126,1,0,0
120,1.931,517.866,1,0,0
121,1.789,558.971,1,0,0
122,3.985,250.941,1,0,0
123,1.695,589.971,1,0,0
124,1.790,558.659,1,0,0
125,2.011,497.265,1,0,0
126,1.718,582.072,1,0,0
127,2.227,449.035,1,0,0
128,2.197,455.166,1,0,0
129,1.962,509.684,1,0,0
130,1.788,559.284,1,0,0
131,1.936,516.529,1,0,0
132,1.548,645.995,1,0,0
133,2.170,460.829,1,0,0
134,1.721,581.058,1,0,0
135,1.271,786.782,1,0,0
136,1.279,781.861,1,0,0
137,1.624,615.764,1,0,0
138,2.335,428.266,1,0,0
139,1.514,660.502,1,0,0
140,1.174,851.789,1,0,0
141,1.826,547.645,1,0,0
142,1.632,612.745,1,0,0
143,1.501,666.223,1,0,0
144,1.447,691.085,1,0,0
145,2.193,455.996,1,0,0
146,1.266,789.889,1,0,0
147,1.232,811.688,1,0,0
148,2.385,419.287,1,0,0
149,2.387,418.936,1,0,0
150,1.872,534.188,1,0,0
151,1.088,919.118,1,0,0
152,1.106,904.159,1,0,0
153,1.246,802.568,1,0,0
154,0.868,1152.074,1,0,0
155,1.469,680.735,1,0,0
156,1.276,783.699,1,0,0
157,1.652,605.327,1,0,0
158,2.247,445.038,1,0,0
160,1.440,694.444,1,0,0
161,1.310,763.359,1,0,0
162,1.576,634.518,1,0,0
163,1.430,699.301,1,0,0
164,1.307,765.111,1,0,0
165,1.074,931.099,1,0,0
166,1.583,631.712,1,0,0
167,1.691,591.366,1,0,0
168,1.958,510.725,1,0,0
169,2.199,454.752,1,0,0
170,2.479,403.388,1,0,0
171,1.576,634.518,1,0,0
172,1.465,682.594,1,0,0
173,1.872,534.188,1,0,0
174,2.266,441.306,1,0,0
175,2.045,488.998,1,0,0
176,1.819,549.753,1,0,0
177,1.649,606.428,1,0,0
178,1.658,603.136,1,0,0
179,1.708,585.480,1,0,0
180,1.717,582.411,1,0,0
181,1.712,584.112,1,0,0
182,1.234,810.373,1,0,0
183,1.476,677.507,1,0,0
184,1.530,653.595,1,0,0
185,1.181,846.740,1,0,0
186,1.427,700.771,1,0,0
187,2.247,445.038,1,0,0
188,1.780,561.798,1,0,0
189,1.879,532.198,1,0,0
190,1.444,692.521,1,0,0
191,1.474,678.426,1,0,0
192,0.863,1158.749,1,0,0
193,1.707,585.823,1,0,0
194,1.839,543.774,1,0,0
195,1.713,583.771,1,0,0
196,1.885,530.504,1,0,0
197,1.912,523.013,1,0,0
198,1.770,564.972,1,0,0
199,1.437,695.894,1,0,0
200,1.676,596.659,1,0,0
201,0.958,1043.841,1,0,0
202,1.362,734.214,1,0,0
203,1.417,705.716,1,0,0
204,1.659,602.773,1,0,0
205,1.345,743.494,1,0,0
206,1.293,773.395,1,0,0
207,1.274,784.929,1,0,0
208,3.857,259.269,1,0,0
209,1.460,684.932,1,0,0
210,1.477,677.048,1,0,0
211,2.343,426.803,1,0,0
212,1.102,907.441,1,0,0
213,1.942,514.933,1,0,0
214,1.909,523.834,1,0,0
215,1.610,621.118,1,0,0
216,1.478,676.590,1,0,0
217,1.515,660.066,1,0,0
218,1.891,528.821,1,0,0
219,1.919,521.105,1,0,0
220,1.385,722.022,1,0,0
221,1.756,569.476,1,0,0
222,1.500,666.667,1,0,0
223,1.334,749.625,1,0,0
224,1.554,643.501,1,0,0
225,1.792,558.036,1,0,0
226,1.868,535.332,1,0,0
227,1.335,749.064,1,0,0
228,1.258,794.913,1,0,0
229,1.167,856.898,1,0,0
230,1.121,892.061,1,0,0
231,2.440,409.836,1,0,0
232,1.567,638.162,1,0,0
233,1.200,833.333,1,0,0
234,2.341,427.168,1,0,0
235,1.715,583.090,1,0,0
236,1.569,637.349,1,0,0
237,1.458,685.871,1,0,0
238,1.791,558.347,1,0,0
239,2.457,407.000,1,0,0
240,1.282,780.031,1,0,0
241,1.702,587.544,1,0,0
242,2.052,487.329,1,0,0
243,2.407,415.455,1,0,0
244,1.462,683.995,1,0,0
245,1.346,742.942,1,0,0
246,1.383,723.066,1,0,0
247,1.938,515.996,1,0,0
248,1.481,675.219,1,0,0
249,2.901,344.709,1,0,0
250,1.660,602.410,1,0,0
251,1.093,914.913,1,0,0
252,1.727,579.039,1,0,0
253,1.639,610.128,1,0,0
254,1.228,814.332,1,0,0
255,2.073,482.393,1,0,0
256,2.097,476.872,1,0,0
257,2.097,476.872,1,0,0
258,1.814,551.268,1,0,0
259,1.454,687.758,1,0,0
260,2.235,447.427,1,0,0
261,1.735,576.369,1,0,0
262,1.379,725.163,1,0,0
263,1.697,589.275,1,0,0
264,1.729,578.369,1,0,0
265,1.988,503.018,1,0,0
266,1.446,691.563,1,0,0
267,1.589,629.327,1,0,0
268,1.822,548.847,1,0,0
269,1.557,642.261,1,0,0
270,1.807,553.403,1,0,0
271,1.407,710.732,1,0,0
272,1.944,514.403,1,0,0
273,1.570,636.943,1,0,0
274,1.448,690.608,1,0,0
275,1.409,709.723,1,0,0
276,1.674,597.372,1,0,0
277,1.813,551.572,1,0,0
278,1.875,533.333,1,0,0
279,1.727,579.039,1,0,0
280,1.814,551.268,1,0,0
281,1.272,786.164,1,0,0
282,1.499,667.111,1,0,0
283,1.378,725.689,1,0,0
284,1.811,552.181,1,0,0
285,1.665,600.601,1,0,0
286,1.427,700.771,1,0,0
287,1.740,574.713,1,0,0
288,1.513,660.939,1,0,0
289,1.570,636.943,1,0,0
290,1.597,626.174,1,0,0
291,1.250,800.000,1,0,0
292,1.279,781.861,1,0,0
293,1.763,567.215,1,0,0
294,1.736,576.037,1,0,0
295,1.540,649.351,1,0,0
296,1.781,561.482,1,0,0
297,1.364,733.138,1,0,0
298,1.676,596.659,1,0,0
299,1.625,615.385,1,0,0
300,1.678,595.948,1,0,0
301,1.694,590.319,1,0,0
302,2.474,404.204,1,0,0
303,1.598,625.782,1,0,0
304,1.464,683.060,1,0,0
305,1.683,594.177,1,0,0
306,1.251,799.361,1,0,0
307,1.517,659.196,1,0,0
308,1.789,558.971,1,0,0
309,1.206,829.187,1,0,0
310,1.407,710.732,1,0,0
311,1.413,707.714,1,0,0
312,1.081,925.069,1,0,0
313,1.294,772.798,1,0,0
314,1.521,657.462,1,0,0
315,1.227,814.996,1,0,0
316,1.505,664.452,1,0,0
317,1.148,871.080,1,0,0
318,1.774,563.698,1,0,0
319,1.561,640.615,1,0,0
320,1.593,627.746,1,0,0
321,1.535,651.466,1,0,0
322,1.471,679.810,1,0,0
323,1.398,715.308,1,0,0
324,1.964,509.165,1,0,0
325,1.825,547.945,1,0,0
326,1.633,612.370,1,0,0
327,1.644,608.273,1,0,0
328,1.628,614.251,1,0,0
329,1.381,724.113,1,0,0
330,1.710,584.795,1,0,0
331,1.305,766.284,1,0,0
332,2.312,432.526,1,0,0
333,1.856,538.793,1,0,0
334,1.844,542.299,1,0,0
335,3.488,286.697,1,0,0
336,1.376,726.744,1,0,0
337,1.551,644.745,1,0,0
338,1.901,526.039,1,0,0
339,1.306,765.697,1,0,0
340,1.265,790.514,1,0,0
341,1.952,512.295,1,0,0
342,0.965,1036.269,1,0,0
343,1.417,705.716,1,0,0
344,1.568,637.755,1,0,0
345,1.342,745.156,1,0,0
346,1.592,628.141,1,0,0
347,2.236,447.227,1,0,0
348,1.871,534.474,1,0,0
349,1.519,658.328,1,0,0
350,1.389,719.942,1,0,0
351,1.692,591.017,1,0,0
352,1.469,680.735,1,0,0
353,1.512,661.376,1,0,0
354,1.316,759.878,1,0,0
355,1.270,787.402,1,0,0
356,1.368,730.994,1,0,0
357,1.148,871.080,1,0,0
358,1.510,662.252,1,0,0
359,1.090,917.431,1,0,0
360,1.385,722.022,1,0,0
361,1.362,734.214,1,0,0
362,1.788,559.284,1,0,0
363,1.570,636.943,1,0,0
364,1.253,798.085,1,0,0
365,1.779,562.114,1,0,0
366,1.184,844.595,1,0,0
367,1.383,723.066,1,0,0
368,1.821,549.149,1,0,0
369,1.525,655.738,1,0,0
371,1.685,593.472,1,0,0
372,1.552,644.330,1,0,0
373,2.825,353.982,1,0,0
374,3.696,270.563,1,0,0
375,1.843,542.594,1,0,0
376,1.177,849.618,1,0,0
377,1.046,956.023,1,0,0
378,1.852,539.957,1,0,0
379,1.502,665.779,1,0,0
380,0.931,1074.114,1,0,0
381,1.508,663.130,1,0,0
382,1.404,712.251,1,0,0
383,1.353,739.098,1,0,0
384,1.064,939.850,1,0,0
385,1.593,627.746,1,0,0
386,1.319,758.150,1,0,0
387,1.506,664.011,1,0,0
388,2.078,481.232,1,0,0
389,1.453,688.231,1,0,0
390,1.602,624.220,1,0,0
391,1.697,589.275,1,0,0
392,1.803,554.631,1,0,0
393,1.987,503.271,1,0,0
394,1.866,535.906,1,0,0
395,1.554,643.501,1,0,0
396,1.672,598.086,1,0,0
397,1.926,519.211,1,0,0
398,1.363,733.676,1,0,0
399,1.619,617.665,1,0,0
400,1.628,614.251,1,0,0
401,1.620,617.284,1,0,0
402,1.241,805.802,1,0,0
403,1.865,536.193,1,0,0
404,1.901,526.039,1,0,0
405,1.148,871.080,1,0,0
406,2.158,463.392,1,0,0
407,1.086,920.810,1,0,0
408,1.522,657.030,1,0,0
409,1.408,710.227,1,0,0
410,2.017,495.786,1,0,0
411,1.423,702.741,1,0,0
412,1.873,533.903,1,0,0
413,1.533,652.316,1,0,0
414,1.642,609.013,1,0,0
415,1.046,956.023,1,0,0
416,0.884,1131.222,1,0,0
417,2.022,494.560,1,0,0
418,0.982,1018.330,1,0,0
419,1.717,582.411,1,0,0
420,1.304,766.871,1,0,0
421,2.403,416.146,1,0,0
422,1.664,600.962,1,0,0
423,1.987,503.271,1,0,0
424,1.075,930.233,1,0,0
425,1.600,625.000,1,0,0
426,1.488,672.043,1,0,0
427,1.732,577.367,1,0,0
428,1.739,575.043,1,0,0
429,1.744,573.394,1,0,0
430,1.649,606.428,1,0,0
431,1.990,502.513,1,0,0
432,1.789,558.971,1,0,0
433,1.114,897.666,1,0,0
434,1.459,685.401,1,0,0
435,1.462,683.995,1,0,0
436,1.362,734.214,1,0,0
437,1.550,645.161,1,0,0
438,1.356,737.463,1,0,0
439,1.570,636.943,1,0,0
440,1.506,664.011,1,0,0
441,1.602,624.220,1,0,0
442,2.083,480.077,1,0,0
443,2.082,480.307,1,0,0
444,1.632,612.745,1,0,0
445,1.494,669.344,1,0,0
446,1.355,738.007,1,0,0
447,1.910,523.560,1,0,0
448,1.976,506.073,1,0,0
449,1.898,526.870,1,0,0
450,1.349,741.290,1,0,0
451,1.659,602.773,1,0,0
452,1.652,605.327,1,0,0
453,1.665,600.601,1,0,0
454,1.761,567.859,1,0,0
455,1.758,568.828,1,0,0
456,1.638,610.501,1,0,0
457,1.949,513.084,1,0,0
458,1.755,569.801,1,0,0
459,1.399,714.796,1,0,0
460,0.821,1218.027,1,0,0
461,0.936,1068.376,1,0,0
462,1.634,611.995,1,0,0
463,1.518,658.762,1,0,0
464,2.006,498.504,1,0,0
465,1.688,592.417,1,0,0
466,1.494,669.344,1,0,0
467,1.377,726.216,1,0,0
468,1.778,562.430,1,0,0
469,1.260,793.651,1,0,0
470,1.017,983.284,1,0,0
471,1.154,866.551,1,0,0
472,2.105,475.059,1,0,0
473,2.096,477.099,1,0,0
474,1.753,570.451,1,0,0
475,1.246,802.568,1,0,0
476,1.167,856.898,1,0,0
477,1.717,582.411,1,0,0
478,1.972,507.099,1,0,0
479,1.393,717.875,1,0,0
480,1.459,685.401,1,0,0
481,2.036,491.159,1,0,0
482,1.373,728.332,1,0,0
483,1.249,800.641,1,0,0
484,1.228,814.332,1,0,0
485,1.554,643.501,1,0,0
486,1.291,774.593,1,0,0
487,1.296,771.605,1,0,0
488,1.398,715.308,1,0,0
489,1.282,780.031,1,0,0
490,2.791,358.295,1,0,0
491,1.757,569.152,1,0,0
492,2.094,477.555,1,0,0
493,1.410,709.220,1,0,0
494,1.523,656.599,1,0,0
495,1.088,919.118,1,0,0
496,1.277,783.085,1,0,0
497,1.390,719.424,1,0,0
498,1.090,917.431,1,0,0
499,1.480,675.676,1,0,0
500,1.479,676.133,1,0,0
501,1.822,548.847,1,0,0
502,1.879,532.198,1,0,0
503,1.789,558.971,1,0,0
504,1.251,799.361,1,0,0
505,1.767,565.931,1,0,0
506,1.779,562.114,1,0,0
507,1.290,775.194,1,0,0
508,1.753,570.451,1,0,0
509,1.564,639.386,1,0,0
510,1.184,844.595,1,0,0
511,1.801,555.247,1,0,0
512,1.146,872.600,1,0,0
513,1.586,630.517,1,0,0
514,1.408,710.227,1,0,0
515,2.222,450.045,1,0,0
516,1.866,535.906,1,0,0
517,1.853,539.665,1,0,0
518,1.756,569.476,1,0,0
519,1.693,590.667,1,0,0
520,2.076,481.696,1,0,0
521,1.584,631.313,1,0,0
522,2.124,470.810,1,0,0
523,1.697,589.275,1,0,0
524,2.865,349.040,1,0,0
525,1.734,576.701,1,0,0
526,1.217,821.693,1,0,0
527,1.152,868.056,1,0,0
528,2.156,463.822,1,0,0
529,1.208,827.815,1,0,0
530,1.478,676.590,1,0,0
531,1.455,687.285,1,0,0
532,1.213,824.402,1,0,0
533,1.495,668.896,1,0,0
534,2.048,488.281,1,0,0
535,1.663,601.323,1,0,0
536,2.039,490.436,1,0,0
537,1.385,722.022,1,0,0
538,1.345,743.494,1,0,0
539,1.270,787.402,1,0,0
540,1.364,733.138,1,0,0
541,1.299,769.823,1,0,0
542,1.125,888.889,1,0,0
543,1.094,914.077,1,0,0
544,1.832,545.852,1,0,0
545,1.327,753.580,1,0,0
546,3.085,324.149,1,0,0
547,1.478,676.590,1,0,0
548,1.191,839.631,1,0,0
549,1.375,727.273,1,0,0
550,1.487,672.495,1,0,0
551,2.208,452.899,1,0,0
552,1.539,649.773,1,0,0
553,1.598,625.782,1,0,0
554,1.639,610.128,1,0,0
555,0.904,1106.195,1,0,0
556,1.502,665.779,1,0,0
557,1.292,773.994,1,0,0
558,1.219,820.345,1,0,0
559,1.963,509.424,1,0,0
560,1.752,570.776,1,0,0
561,1.350,740.741,1,0,0
562,1.203,831.255,1,0,0
563,1.142,875.657,1,0,0
564,1.411,708.717,1,0,0
565,1.185,843.882,1,0,0
566,1.043,958.773,1,0,0
567,1.281,780.640,1,0,0
568,1.562,640.205,1,0,0
569,1.429,699.790,1,0,0
570,1.485,673.401,1,0,0
571,1.138,878.735,1,0,0
572,2.204,453.721,1,0,0
573,1.231,812.348,1,0,0
574,1.113,898.473,1,0,0
575,1.138,878.735,1,0,0
576,1.672,598.086,1,0,0
577,1.453,688.231,1,0,0
578,1.356,737.463,1,0,0
579,1.226,815.661,1,0,0
580,1.067,937.207,1,0,0
581,1.486,672.948,1,0,0
582,1.616,618.812,1,0,0
583,1.755,569.801,1,0,0
584,1.282,780.031,1,0,0
585,2.416,413.907,1,0,0
586,1.215,823.045,1,0,0
587,1.461,684.463,1,0,0
588,2.230,448.430,1,0,0
589,1.567,638.162,1,0,0
590,1.749,571.755,1,0,0
591,1.788,559.284,1,0,0
592,1.369,730.460,1,0,0
593,1.027,973.710,1,0,0
594,1.518,658.762,1,0,0
595,1.364,733.138,1,0,0
596,1.122,891.266,1,0,0
597,1.294,772.798,1,0,0
598,0.869,1150.748,1,0,0
599,1.985,503.778,1,0,0
600,1.145,873.362,1,0,0
601,1.243,804.505,1,0,0
602,1.862,537.057,1,0,0
603,1.480,675.676,1,0,0
604,1.862,537.057,1,0,0
605,1.051,951.475,1,0,0
606,1.112,899.281,1,0,0
607,2.236,447.227,1,0,0
608,1.242,805.153,1,0,0
609,1.375,727.273,1,0,0
610,1.187,842.460,1,0,0
611,1.512,661.376,1,0,0
612,1.516,659.631,1,0,0
613,1.340,746.269,1,0,0
614,1.551,644.745,1,0,0
615,1.971,507.357,1,0,0
616,1.255,796.813,1,0,0
617,1.273,785.546,1,0,0
618,1.788,559.284,1,0,0
619,1.382,723.589,1,0,0
620,2.409,415.110,1,0,0
621,1.517,659.196,1,0,0
622,1.266,789.889,1,0,0
623,1.531,653.168,1,0,0
624,1.477,677.048,1,0,0
625,1.293,773.395,1,0,0
626,1.757,569.152,1,0,0
627,2.273,439.947,1,0,0
628,1.326,754.148,1,0,0
629,1.632,612.745,1,0,0
630,1.703,587.199,1,0,0
631,1.673,597.729,1,0,0
632,1.177,849.618,1,0,0
633,1.904,525.210,1,0,0
634,1.898,526.870,1,0,0
635,1.701,587.889,1,0,0
636,1.409,709.723,1,0,0
637,2.091,478.240,1,0,0
638,1.417,705.716,1,0,0
639,1.957,510.986,1,0,0
640,2.054,486.855,1,0,0
641,1.453,688.231,1,0,0
642,1.207,828.500,1,0,0
643,1.135,881.057,1,0,0
644,1.458,685.871,1,0,0
645,1.726,579.374,1,0,0
646,1.337,747.943,1,0,0
647,1.625,615.385,1,0,0
648,1.103,906.618,1,0,0
649,1.415,706.714,1,0,0
650,1.303,767.460,1,0,0
651,1.240,806.452,1,0,0
652,1.248,801.282,1,0,0
653,1.437,695.894,1,0,0
654,1.584,631.313,1,0,0
655,1.746,572.738,1,0,0
656,1.447,691.085,1,0,0
657,1.442,693.481,1,0,0
658,1.010,990.099,1,0,0
659,1.067,937.207,1,0,0
660,1.493,669.792,1,0,0
661,3.684,271.444,1,0,0
662,2.399,416.840,1,0,0
663,1.598,625.782,1,0,0
664,4.050,246.914,1,0,0
665,1.696,589.623,1,0,0
666,1.597,626.174,1,0,0
667,3.920,255.102,1,0,0
668,4.197,238.265,1,0,0
669,1.021,979.432,1,0,0
670,0.606,1650.165,1,0,0
671,1.635,611.621,1,0,0
672,1.488,672.043,1,0,0
673,0.986,1014.199,1,0,0
674,1.032,968.992,1,0,0
675,1.222,818.331,1,0,0
676,0.866,1154.734,1,0,0
677,0.826,1210.654,1,0,0
678,1.462,683.995,1,0,0
679,1.156,865.052,1,0,0
680,1.489,671.592,1,0,0
681,1.578,633.714,1,0,0
682,2.176,459.559,1,0,0
683,1.290,775.194,1,0,0
684,1.121,892.061,1,0,0
685,0.897,1114.827,1,0,0
686,0.975,1025.641,1,0,0
687,0.932,1072.961,1,0,0
688,1.527,654.879,1,0,0
689,1.422,703.235,1,0,0
690,1.603,623.830,1,0,0
691,1.499,667.111,1,0,0
692,1.451,689.180,1,0,0
693,1.308,764.526,1,0,0
694,1.431,698.812,1,0,0
695,1.268,788.644,1,0,0
696,0.996,1004.016,1,0,0
697,1.194,837.521,1,0,0
698,1.301,768.640,1,0,0
699,1.283,779.423,1,0,0
700,1.217,821.693,1,0,0
701,1.282,780.031,1,0,0
702,1.899,526.593,1,0,0
703,1.283,779.423,1,0,0
704,1.105,904.977,1,0,0
705,1.249,800.641,1,0,0
706,1.532,652.742,1,0,0
707,1.428,700.280,1,0,0
708,1.403,712.758,1,0,0
709,1.319,758.150,1,0,0
710,1.016,984.252,1,0,0
711,1.929,518.403,1,0,0
712,1.106,904.159,1,0,0
713,1.274,784.929,1,0,0
714,2.040,490.196,1,0,0
715,2.075,481.928,1,0,0
716,1.328,753.012,1,0,0
717,1.562,640.205,1,0,0
718,1.522,657.030,1,0,0
719,2.023,494.315,1,0,0
720,1.026,974.659,1,0,0
721,1.216,822.368,1,0,0
722,0.924,1082.251,1,0,0
723,1.566,638.570,1,0,0
724,1.314,761.035,1,0,0
725,1.206,829.187,1,0,0
726,1.759,568.505,1,0,0
727,1.492,670.241,1,0,0
728,0.967,1034.126,1,0,0
729,1.342,745.156,1,0,0
730,1.746,572.738,1,0,0
731,1.710,584.795,1,0,0
732,1.672,598.086,1,0,0
733,2.015,496.278,1,0,0
734,2.061,485.201,1,0,0
735,1.455,687.285,1,0,0
736,1.397,715.820,1,0,0
737,1.412,708.215,1,0,0
738,1.190,840.336,1,0,0
739,2.172,460.405,1,0,0
740,1.606,622.665,1,0,0
741,1.442,693.481,1,0,0
742,1.495,668.896,1,0,0
743,1.339,746.826,1,0,0
744,2.203,453.926,1,0,0
745,1.199,834.028,1,0,0
746,1.176,850.340,1,0,0
747,1.736,576.037,1,0,0
748,1.668,599.520,1,0,0
749,1.806,553.710,1,0,0
750,1.462,683.995,1,0,0
751,1.118,894.454,1,0,0
752,1.723,580.383,1,0,0
753,1.166,857.633,1,0,0
754,1.220,819.672,1,0,0
755,1.633,612.370,1,0,0
756,1.565,638.978,1,0,0
757,1.020,980.392,1,0,0
758,1.717,582.411,1,0,0
759,1.934,517.063,1,0,0
760,1.887,529.942,1,0,0
761,1.545,647.249,1,0,0
762,1.856,538.793,1,0,0
763,1.075,930.233,1,0,0
764,0.736,1358.696,1,0,0
765,0.801,1248.439,1,0,0
766,0.933,1071.811,1,0,0
767,1.712,584.112,1,0,0
768,0.910,1098.901,1,0,0
769,1.293,773.395,1,0,0
770,1.051,951.475,1,0,0
771,1.296,771.605,1,0,0
772,1.835,544.959,1,0,0
773,1.545,647.249,1,0,0
774,1.443,693.001,1,0,0
775,1.000,1000.000,1,0,0
776,0.935,1069.519,1,0,0
777,2.249,444.642,1,0,0
778,1.452,688.705,1,0,0
779,1.362,734.214,1,0,0
780,1.374,727.802,1,0,0
781,1.367,731.529,1,0,0
782,0.978,1022.495,1,0,0
783,0.896,1116.071,1,0,0
784,1.169,855.432,1,0,0
785,0.940,1063.830,1,0,0
786,1.603,623.830,1,0,0
787,1.007,993.049,1,0,0
788,1.098,910.747,1,0,0
789,1.206,829.187,1,0,0
790,1.716,582.751,1,0,0
791,1.437,695.894,1,0,0
792,1.452,688.705,1,0,0
793,1.477,677.048,1,0,0
794,1.068,936.330,1,0,0
795,1.382,723.589,1,0,0
796,1.055,947.867,1,0,0
797,1.634,611.995,1,0,0
798,1.530,653.595,1,0,0
799,1.661,602.047,1,0,0
800,1.469,680.735,1,0,0
801,1.062,941.620,1,0,0
802,1.514,660.502,1,0,0
803,1.639,610.128,1,0,0
804,1.576,634.518,1,0,0
805,1.098,910.747,1,0,0
806,1.313,761.615,1,0,0
807,1.142,875.657,1,0,0
808,0.919,1088.139,1,0,0
809,1.342,745.156,1,0,0
810,1.266,789.889,1,0,0
811,1.374,727.802,1,0,0
812,5.026,198.965,1,0,0
813,3.015,331.675,1,0,0
814,2.603,384.172,1,0,0
815,2.475,404.040,1,0,0
816,3.583,279.096,1,0,0
817,3.447,290.107,1,0,0
818,1.474,678.426,1,0,0
819,1.038,963.391,1,0,0
820,1.449,690.131,1,0,0
821,1.592,628.141,1,0,0
822,1.718,582.072,1,0,0
823,1.188,841.751,1,0,0
824,1.251,799.361,1,0,0
825,0.905,1104.972,1,0,0
826,0.858,1165.501,1,0,0
827,1.340,746.269,1,0,0
828,1.212,825.083,1,0,0
829,1.141,876.424,1,0,0
830,0.924,1082.251,1,0,0
831,0.683,1464.129,1,0,0
832,1.060,943.396,1,0,0
834,1.234,810.373,1,0,0
835,1.010,990.099,1,0,0
836,1.226,815.661,1,0,0
837,1.193,838.223,1,0,0
838,1.184,844.595,1,0,0
839,1.512,661.376,1,0,0
840,1.466,682.128,1,0,0
841,0.800,1250.000,1,0,0
842,1.045,956.938,1,0,0
843,1.590,628.931,1,0,0
844,1.153,867.303,1,0,0
845,1.139,877.963,1,0,0
846,1.003,997.009,1,0,0
847,1.088,919.118,1,0,0
848,1.237,808.407,1,0,0
849,1.096,912.409,1,0,0
850,0.949,1053.741,1,0,0
851,0.823,1215.067,1,0,0
852,0.742,1347.709,1,0,0
853,1.126,888.099,1,0,0
854,1.106,904.159,1,0,0
855,1.389,719.942,1,0,0
856,1.366,732.064,1,0,0
857,0.825,1212.121,1,0,0
858,1.299,769.823,1,0,0
859,0.965,1036.269,1,0,0
860,1.018,982.318,1,0,0
861,1.463,683.527,1,0,0
862,1.096,912.409,1,0,0
863,1.146,872.600,1,0,0
864,1.753,570.451,1,0,0
865,0.996,1004.016,1,0,0
866,0.941,1062.699,1,0,0
867,1.420,704.225,1,0,0
868,1.339,746.826,1,0,0
869,1.632,612.745,1,0,0
870,1.152,868.056,1,0,0
