pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
189,1.926,519.211,1,0,0
190,1.253,798.085,1,0,0
191,1.534,651.890,1,0,0
192,1.598,625.782,1,0,0
193,1.622,616.523,1,0,0
194,1.510,662.252,1,0,0
195,1.451,689.180,1,0,0
196,1.169,855.432,1,0,0
197,1.542,648.508,1,0,0
198,1.755,569.801,1,0,0
199,1.749,571.755,1,0,0
200,2.051,487.567,1,0,0
201,1.340,746.269,1,0,0
202,1.145,873.362,1,0,0
203,1.117,895.255,1,0,0
204,1.435,696.864,1,0,0
205,1.371,729.395,1,0,0
206,1.214,823.723,1,0,0
207,1.255,796.813,1,0,0
208,1.853,539.665,1,0,0
209,2.230,448.430,1,0,0
210,1.376,726.744,1,0,0
211,1.837,544.366,1,0,0
212,1.220,819.672,1,0,0
213,1.941,515.198,1,0,0
214,2.315,431.965,1,0,0
215,1.901,526.039,1,0,0
216,1.537,650.618,1,0,0
217,2.377,420.698,1,0,0
218,1.753,570.451,1,0,0
219,1.800,555.556,1,0,0
220,1.697,589.275,1,0,0
221,1.412,708.215,1,0,0
222,2.211,452.284,1,0,0
223,1.795,557.103,1,0,0
224,1.577,634.115,1,0,0
225,1.479,676.133,1,0,0
226,1.779,562.114,1,0,0
227,1.099,909.918,1,0,0
228,2.004,499.002,1,0,0
229,1.021,979.432,1,0,0
230,1.559,641.437,1,0,0
231,2.056,486.381,1,0,0
232,1.408,710.227,1,0,0
233,1.198,834.725,1,0,0
234,2.301,434.594,1,0,0
235,1.439,694.927,1,0,0
236,1.416,706.215,1,0,0
237,2.266,441.306,1,0,0
238,1.435,696.864,1,0,0
239,1.234,810.373,1,0,0
240,1.842,542.888,1,0,0
241,2.065,484.262,1,0,0
242,1.928,518.672,1,0,0
243,1.577,634.115,1,0,0
244,1.297,771.010,1,0,0
245,1.589,629.327,1,0,0
246,2.101,475.964,1,0,0
247,2.073,482.393,1,0,0
248,2.241,446.229,1,0,0
249,2.167,461.467,1,0,0
250,1.379,725.163,1,0,0
251,1.480,675.676,1,0,0
252,1.178,848.896,1,0,0
253,0.993,1007.049,1,0,0
254,1.037,964.320,1,0,0
255,2.060,485.437,1,0,0
256,1.866,535.906,1,0,0
257,1.715,583.090,1,0,0
258,1.788,559.284,1,0,0
259,0.887,1127.396,1,0,0
260,1.605,623.053,1,0,0
261,1.277,783.085,1,0,0
262,1.789,558.971,1,0,0
263,1.869,535.045,1,0,0
264,1.100,909.091,1,0,0
265,1.206,829.187,1,0,0
266,0.931,1074.114,1,0,0
267,1.995,501.253,1,0,0
268,1.546,646.831,1,0,0
269,1.536,651.042,1,0,0
270,1.602,624.220,1,0,0
271,1.415,706.714,1,0,0
272,1.562,640.205,1,0,0
273,2.012,497.018,1,0,0
274,1.347,742.390,1,0,0
275,1.990,502.513,1,0,0
276,1.233,811.030,1,0,0
277,1.286,777.605,1,0,0
278,2.031,492.368,1,0,0
279,1.372,728.863,1,0,0
280,1.047,955.110,1,0,0
281,0.852,1173.709,1,0,0
282,1.216,822.368,1,0,0
283,0.890,1123.596,1,0,0
284,1.117,895.255,1,0,0
285,1.503,665.336,1,0,0
286,1.971,507.357,1,0,0
287,1.431,698.812,1,0,0
288,1.912,523.013,1,0,0
289,1.357,736.920,1,0,0
290,1.624,615.764,1,0,0
291,1.584,631.313,1,0,0
292,1.186,843.170,1,0,0
293,1.546,646.831,1,0,0
294,1.479,676.133,1,0,0
295,2.733,365.898,1,0,0
296,1.515,660.066,1,0,0
297,1.863,536.769,1,0,0
298,1.896,527.426,1,0,0
299,1.800,555.556,1,0,0
300,2.029,492.854,1,0,0
301,1.455,687.285,1,0,0
302,1.708,585.480,1,0,0
303,1.498,667.557,1,0,0
304,1.464,683.060,1,0,0
305,1.473,678.887,1,0,0
306,1.260,793.651,1,0,0
307,1.710,584.795,1,0,0
308,1.134,881.834,1,0,0
309,1.292,773.994,1,0,0
310,1.348,741.840,1,0,0
311,1.217,821.693,1,0,0
312,1.810,552.486,1,0,0
313,0.919,1088.139,1,0,0
314,1.860,537.634,1,0,0
315,1.447,691.085,1,0,0
316,1.349,741.290,1,0,0
317,1.618,618.047,1,0,0
318,1.335,749.064,1,0,0
319,1.493,669.792,1,0,0
320,1.797,556.483,1,0,0
321,0.922,1084.599,1,0,0
322,1.202,831.947,1,0,0
323,0.990,1010.101,1,0,0
324,1.305,766.284,1,0,0
325,0.762,1312.336,1,0,0
326,0.808,1237.624,1,0,0
327,0.997,1003.009,1,0,0
328,1.013,987.167,1,0,0
329,1.095,913.242,1,0,0
330,0.940,1063.830,1,0,0
331,1.176,850.340,1,0,0
332,1.309,763.942,1,0,0
333,1.343,744.602,1,0,0
334,1.006,994.036,1,0,0
335,1.728,578.704,1,0,0
336,1.606,622.665,1,0,0
337,1.680,595.238,1,0,0
338,1.546,646.831,1,0,0
339,1.444,692.521,1,0,0
340,1.477,677.048,1,0,0
341,1.157,864.304,1,0,0
342,1.099,909.918,1,0,0
343,1.771,564.653,1,0,0
344,1.818,550.055,1,0,0
345,0.901,1109.878,1,0,0
346,1.132,883.392,1,0,0
347,1.631,613.121,1,0,0
348,1.161,861.326,1,0,0
349,0.977,1023.541,1,0,0
350,1.547,646.412,1,0,0
351,1.090,917.431,1,0,0
352,1.699,588.582,1,0,0
353,1.119,893.655,1,0,0
354,1.504,664.894,1,0,0
355,1.582,632.111,1,0,0
356,1.778,562.430,1,0,0
357,1.623,616.143,1,0,0
358,2.586,386.698,1,0,0
359,1.866,535.906,1,0,0
360,1.311,762.777,1,0,0
361,1.033,968.054,1,0,0
362,1.494,669.344,1,0,0
363,1.354,738.552,1,0,0
364,1.650,606.061,1,0,0
365,1.996,501.002,1,0,0
366,1.470,680.272,1,0,0
367,1.151,868.810,1,0,0
368,1.557,642.261,1,0,0
369,1.677,596.303,1,0,0
370,0.913,1095.290,1,0,0
371,1.767,565.931,1,0,0
372,1.935,516.796,1,0,0
373,1.518,658.762,1,0,0
374,1.253,798.085,1,0,0
375,1.503,665.336,1,0,0
376,1.394,717.360,1,0,0
377,1.623,616.143,1,0,0
378,1.388,720.461,1,0,0
379,1.616,618.812,1,0,0
380,1.671,598.444,1,0,0
381,1.490,671.141,1,0,0
382,1.425,701.754,1,0,0
383,1.123,890.472,1,0,0
384,1.882,531.350,1,0,0
385,1.398,715.308,1,0,0
386,1.773,564.016,1,0,0
387,1.085,921.659,1,0,0
388,1.422,703.235,1,0,0
389,1.599,625.391,1,0,0
390,1.951,512.558,1,0,0
391,1.634,611.995,1,0,0
392,1.205,829.876,1,0,0
393,1.853,539.665,1,0,0
394,1.706,586.166,1,0,0
395,2.462,406.174,1,0,0
396,1.982,504.541,1,0,0
397,1.525,655.738,1,0,0
398,2.244,445.633,1,0,0
399,1.936,516.529,1,0,0
400,2.165,461.894,1,0,0
401,2.050,487.805,1,0,0
402,1.215,823.045,1,0,0
403,1.377,726.216,1,0,0
404,1.552,644.330,1,0,0
405,0.917,1090.513,1,0,0
406,1.382,723.589,1,0,0
407,1.062,941.620,1,0,0
408,1.646,607.533,1,0,0
409,1.325,754.717,1,0,0
410,1.481,675.219,1,0,0
411,1.423,702.741,1,0,0
412,1.416,706.215,1,0,0
413,1.288,776.398,1,0,0
414,1.426,701.262,1,0,0
415,1.560,641.026,1,0,0
416,1.731,577.701,1,0,0
417,1.716,582.751,1,0,0
418,1.423,702.741,1,0,0
419,2.253,443.853,1,0,0
420,2.252,444.050,1,0,0
421,1.649,606.428,1,0,0
422,1.728,578.704,1,0,0
423,1.911,523.286,1,0,0
424,1.838,544.070,1,0,0
425,1.937,516.262,1,0,0
426,2.203,453.926,1,0,0
427,2.462,406.174,1,0,0
428,1.250,800.000,1,0,0
429,1.839,543.774,1,0,0
430,1.915,522.193,1,0,0
431,1.512,661.376,1,0,0
432,2.644,378.215,1,0,0
433,1.534,651.890,1,0,0
434,1.890,529.101,1,0,0
435,1.819,549.753,1,0,0
436,2.453,407.664,1,0,0
437,1.352,739.645,1,0,0
438,1.392,718.391,1,0,0
439,1.423,702.741,1,0,0
440,1.674,597.372,1,0,0
441,1.715,583.090,1,0,0
442,1.155,865.801,1,0,0
443,1.130,884.956,1,0,0
444,1.594,627.353,1,0,0
445,2.062,484.966,1,0,0
446,2.045,488.998,1,0,0
447,1.949,513.084,1,0,0
448,0.896,1116.071,1,0,0
449,1.941,515.198,1,0,0
450,1.105,904.977,1,0,0
451,1.705,586.510,1,0,0
452,1.577,634.115,1,0,0
453,1.904,525.210,1,0,0
454,4.454,224.517,1,0,0
455,1.780,561.798,1,0,0
456,2.677,373.552,1,0,0
457,1.557,642.261,1,0,0
458,1.198,834.725,1,0,0
459,1.383,723.066,1,0,0
460,1.574,635.324,1,0,0
461,1.488,672.043,1,0,0
462,2.740,364.964,1,0,0
463,1.414,707.214,1,0,0
464,2.238,446.828,1,0,0
465,2.753,363.240,1,0,0
466,3.707,269.760,1,0,0
467,2.384,419.463,1,0,0
468,1.935,516.796,1,0,0
469,2.194,455.789,1,0,0
470,3.549,281.770,1,0,0
471,2.667,374.953,1,0,0
472,2.263,441.891,1,0,0
473,3.200,312.500,1,0,0
474,1.587,630.120,1,0,0
475,2.245,445.434,1,0,0
476,2.329,429.369,1,0,0
477,1.585,630.915,1,0,0
478,1.462,683.995,1,0,0
479,1.319,758.150,1,0,0
481,2.167,461.467,1,0,0
482,2.023,494.315,1,0,0
483,2.427,412.031,1,0,0
484,2.128,469.925,1,0,0
485,3.103,322.269,1,0,0
486,1.841,543.183,1,0,0
487,1.106,904.159,1,0,0
488,1.508,663.130,1,0,0
489,1.956,511.247,1,0,0
490,2.915,343.053,1,0,0
491,2.383,419.639,1,0,0
492,3.195,312.989,1,0,0
493,1.687,592.768,1,0,0
494,4.297,232.721,1,0,0
495,1.921,520.562,1,0,0
496,4.428,225.836,1,0,0
497,2.778,359.971,1,0,0
498,1.082,924.214,1,0,0
499,3.257,307.031,1,0,0
500,2.122,471.254,1,0,0
501,3.109,321.647,1,0,0
502,3.248,307.882,1,0,0
503,1.452,688.705,1,0,0
504,1.174,851.789,1,0,0
505,1.549,645.578,1,0,0
506,1.554,643.501,1,0,0
507,1.517,659.196,1,0,0
508,3.225,310.078,1,0,0
509,2.154,464.253,1,0,0
510,1.542,648.508,1,0,0
511,1.600,625.000,1,0,0
512,2.843,351.741,1,0,0
513,1.357,736.920,1,0,0
514,2.869,348.554,1,0,0
515,1.341,745.712,1,0,0
516,1.974,506.586,1,0,0
517,1.766,566.251,1,0,0
518,0.967,1034.126,1,0,0
519,1.835,544.959,1,0,0
520,1.346,742.942,1,0,0
521,1.549,645.578,1,0,0
522,2.576,388.199,1,0,0
523,3.376,296.209,1,0,0
524,1.676,596.659,1,0,0
525,2.135,468.384,1,0,0
526,3.158,316.656,1,0,0
527,1.410,709.220,1,0,0
528,2.460,406.504,1,0,0
529,3.344,299.043,1,0,0
530,1.877,532.765,1,0,0
531,1.548,645.995,1,0,0
532,3.475,287.770,1,0,0
533,1.448,690.608,1,0,0
534,2.440,409.836,1,0,0
535,0.793,1261.034,1,0,0
536,1.454,687.758,1,0,0
537,2.581,387.447,1,0,0
538,1.765,566.572,1,0,0
539,2.060,485.437,1,0,0
540,1.485,673.401,1,0,0
541,3.051,327.761,1,0,0
542,3.009,332.336,1,0,0
543,2.123,471.032,1,0,0
544,1.364,733.138,1,0,0
545,1.718,582.072,1,0,0
546,2.886,346.500,1,0,0
547,2.787,358.809,1,0,0
548,1.688,592.417,1,0,0
549,1.107,903.342,1,0,0
550,2.840,352.113,1,0,0
551,1.272,786.164,1,0,0
552,2.448,408.497,1,0,0
553,1.733,577.034,1,0,0
554,1.520,657.895,1,0,0
555,3.530,283.286,1,0,0
556,1.475,677.966,1,0,0
557,1.728,578.704,1,0,0
558,2.855,350.263,1,0,0
559,2.513,397.931,1,0,0
560,1.394,717.360,1,0,0
561,2.559,390.778,1,0,0
562,2.384,419.463,1,0,0
563,1.216,822.368,1,0,0
564,1.861,537.346,1,0,0
565,1.725,579.710,1,0,0
566,1.526,655.308,1,0,0
567,2.938,340.368,1,0,0
568,1.439,694.927,1,0,0
569,1.384,722.543,1,0,0
570,2.321,430.849,1,0,0
571,2.446,408.831,1,0,0
572,2.335,428.266,1,0,0
573,2.570,389.105,1,0,0
574,1.696,589.623,1,0,0
575,1.264,791.139,1,0,0
576,1.522,657.030,1,0,0
577,1.670,598.802,1,0,0
578,1.423,702.741,1,0,0
579,1.310,763.359,1,0,0
580,1.705,586.510,1,0,0
581,2.582,387.297,1,0,0
582,3.895,256.739,1,0,0
583,1.642,609.013,1,0,0
584,2.011,497.265,1,0,0
585,1.019,981.354,1,0,0
586,2.248,444.840,1,0,0
587,1.217,821.693,1,0,0
588,1.093,914.913,1,0,0
589,1.413,707.714,1,0,0
590,1.178,848.896,1,0,0
591,1.376,726.744,1,0,0
592,1.848,541.126,1,0,0
593,2.293,436.110,1,0,0
594,1.735,576.369,1,0,0
595,2.879,347.343,1,0,0
596,3.193,313.185,1,0,0
597,2.728,366.569,1,0,0
598,2.055,486.618,1,0,0
599,2.862,349.406,1,0,0
600,1.352,739.645,1,0,0
601,1.596,626.566,1,0,0
602,1.488,672.043,1,0,0
603,2.375,421.053,1,0,0
604,1.501,666.223,1,0,0
605,2.569,389.257,1,0,0
606,3.017,331.455,1,0,0
607,1.489,671.592,1,0,0
608,1.953,512.033,1,0,0
609,2.763,361.925,1,0,0
610,1.353,739.098,1,0,0
611,1.395,716.846,1,0,0
612,1.371,729.395,1,0,0
613,0.929,1076.426,1,0,0
614,2.259,442.674,1,0,0
615,1.165,858.369,1,0,0
616,0.708,1412.429,1,0,0
617,2.771,360.881,1,0,0
618,1.181,846.740,1,0,0
619,1.590,628.931,1,0,0
620,2.215,451.467,1,0,0
621,1.967,508.388,1,0,0
622,1.094,914.077,1,0,0
623,1.924,519.751,1,0,0
624,0.913,1095.290,1,0,0
625,1.600,625.000,1,0,0
626,2.879,347.343,1,0,0
627,1.866,535.906,1,0,0
628,2.065,484.262,1,0,0
629,1.968,508.130,1,0,0
630,2.236,447.227,1,0,0
631,1.592,628.141,1,0,0
632,2.548,392.465,1,0,0
633,2.059,485.673,1,0,0
634,1.937,516.262,1,0,0
635,1.756,569.476,1,0,0
636,3.451,289.771,1,0,0
637,1.984,504.032,1,0,0
638,2.411,414.766,1,0,0
639,1.538,650.195,1,0,0
640,1.429,699.790,1,0,0
641,1.706,586.166,1,0,0
642,1.785,560.224,1,0,0
643,2.689,371.885,1,0,0
644,2.423,412.712,1,0,0
645,2.807,356.252,1,0,0
646,3.658,273.373,1,0,0
647,2.465,405.680,1,0,0
648,3.465,288.600,1,0,0
649,1.980,505.051,1,0,0
650,1.229,813.670,1,0,0
651,1.876,533.049,1,0,0
652,1.124,889.680,1,0,0
653,2.907,343.997,1,0,0
654,1.519,658.328,1,0,0
655,1.711,584.454,1,0,0
656,1.799,555.864,1,0,0
657,1.381,724.113,1,0,0
658,1.841,543.183,1,0,0
659,4.008,249.501,1,0,0
660,1.716,582.751,1,0,0
661,2.073,482.393,1,0,0
662,2.251,444.247,1,0,0
663,1.979,505.306,1,0,0
664,3.665,272.851,1,0,0
665,1.472,679.348,1,0,0
666,3.257,307.031,1,0,0
667,1.790,558.659,1,0,0
668,3.427,291.800,1,0,0
669,1.891,528.821,1,0,0
670,3.000,333.333,1,0,0
671,2.683,372.717,1,0,0
672,1.557,642.261,1,0,0
673,3.598,277.932,1,0,0
674,1.656,603.865,1,0,0
675,2.921,342.349,1,0,0
676,1.304,766.871,1,0,0
677,0.974,1026.694,1,0,0
678,1.262,792.393,1,0,0
679,1.407,710.732,1,0,0
680,3.526,283.607,1,0,0
681,1.597,626.174,1,0,0
682,1.358,736.377,1,0,0
683,2.801,357.015,1,0,0
684,2.340,427.350,1,0,0
685,2.715,368.324,1,0,0
686,1.330,751.880,1,0,0
687,2.012,497.018,1,0,0
688,1.194,837.521,1,0,0
689,2.175,459.770,1,0,0
690,2.408,415.282,1,0,0
691,1.806,553.710,1,0,0
692,1.088,919.118,1,0,0
693,2.685,372.439,1,0,0
694,1.216,822.368,1,0,0
695,2.355,424.628,1,0,0
696,2.456,407.166,1,0,0
697,2.661,375.799,1,0,0
698,4.021,248.694,1,0,0
699,4.118,242.836,1,0,0
700,1.680,595.238,1,0,0
701,1.423,702.741,1,0,0
702,1.934,517.063,1,0,0
703,1.070,934.579,1,0,0
704,3.199,312.598,1,0,0
705,1.804,554.324,1,0,0
706,1.492,670.241,1,0,0
707,1.250,800.000,1,0,0
708,2.587,386.548,1,0,0
709,2.751,363.504,1,0,0
710,2.807,356.252,1,0,0
711,1.856,538.793,1,0,0
712,2.869,348.554,1,0,0
713,2.412,414.594,1,0,0
714,2.840,352.113,1,0,0
715,2.029,492.854,1,0,0
716,1.631,613.121,1,0,0
717,2.099,476.417,1,0,0
718,2.297,435.350,1,0,0
719,3.760,265.957,1,0,0
720,1.570,636.943,1,0,0
721,1.515,660.066,1,0,0
722,1.913,522.739,1,0,0
723,2.038,490.677,1,0,0
724,1.546,646.831,1,0,0
725,1.259,794.281,1,0,0
726,2.130,469.484,1,0,0
727,3.131,319.387,1,0,0
728,2.561,390.472,1,0,0
729,3.105,322.061,1,0,0
730,3.417,292.654,1,0,0
731,3.309,302.206,1,0,0
732,1.030,970.874,1,0,0
733,1.830,546.448,1,0,0
734,2.479,403.388,1,0,0
735,2.999,333.444,1,0,0
736,1.929,518.403,1,0,0
737,12.597,79.384,1,0,0
738,11.923,83.872,1,0,0
739,4.682,213.584,1,0,0
740,3.570,280.112,1,0,0
741,2.382,419.815,1,0,0
742,2.093,477.783,1,0,0
743,3.118,320.718,1,0,0
744,2.597,385.060,1,0,0
745,1.188,841.751,1,0,0
746,1.464,683.060,1,0,0
747,2.031,492.368,1,0,0
748,1.430,699.301,1,0,0
749,1.745,573.066,1,0,0
750,1.858,538.213,1,0,0
751,1.035,966.184,1,0,0
752,1.733,577.034,1,0,0
753,1.303,767.460,1,0,0
754,1.247,801.925,1,0,0
755,2.559,390.778,1,0,0
756,1.461,684.463,1,0,0
757,2.874,347.947,1,0,0
758,3.291,303.859,1,0,0
759,3.422,292.227,1,0,0
760,1.666,600.240,1,0,0
761,1.580,632.911,1,0,0
762,1.378,725.689,1,0,0
763,1.973,506.842,1,0,0
764,1.480,675.676,1,0,0
765,3.063,326.477,1,0,0
766,1.560,641.026,1,0,0
767,2.417,413.736,1,0,0
768,1.211,825.764,1,0,0
769,2.211,452.284,1,0,0
770,1.157,864.304,1,0,0
771,3.409,293.341,1,0,0
772,3.001,333.222,1,0,0
773,3.029,330.142,1,0,0
774,1.460,684.932,1,0,0
775,1.223,817.661,1,0,0
776,1.927,518.941,1,0,0
777,3.123,320.205,1,0,0
778,1.383,723.066,1,0,0
779,1.313,761.615,1,0,0
780,2.712,368.732,1,0,0
781,1.535,651.466,1,0,0
782,2.320,431.034,1,0,0
783,2.714,368.460,1,0,0
784,1.814,551.268,1,0,0
785,2.148,465.549,1,0,0
786,2.730,366.300,1,0,0
787,1.302,768.049,1,0,0
788,3.766,265.534,1,0,0
789,1.242,805.153,1,0,0
790,2.711,368.868,1,0,0
791,2.869,348.554,1,0,0
792,2.784,359.195,1,0,0
793,3.604,277.469,1,0,0
794,2.881,347.102,1,0,0
795,2.633,379.795,1,0,0
796,3.598,277.932,1,0,0
797,2.038,490.677,1,0,0
798,1.680,595.238,1,0,0
799,1.704,586.854,1,0,0
800,1.561,640.615,1,0,0
801,2.912,343.407,1,0,0
802,3.035,329.489,1,0,0
803,2.954,338.524,1,0,0
804,1.306,765.697,1,0,0
805,2.598,384.911,1,0,0
806,1.523,656.599,1,0,0
807,3.273,305.530,1,0,0
808,1.481,675.219,1,0,0
809,2.147,465.766,1,0,0
810,2.456,407.166,1,0,0
811,1.433,697.837,1,0,0
812,2.196,455.373,1,0,0
813,2.076,481.696,1,0,0
814,2.048,488.281,1,0,0
815,3.228,309.789,1,0,0
816,3.516,284.414,1,0,0
817,2.900,344.828,1,0,0
818,1.153,867.303,1,0,0
819,2.039,490.436,1,0,0
820,1.722,580.720,1,0,0
821,2.120,471.698,1,0,0
822,1.468,681.199,1,0,0
823,2.361,423.549,1,0,0
824,1.676,596.659,1,0,0
825,1.448,690.608,1,0,0
826,3.212,311.333,1,0,0
827,1.627,614.628,1,0,0
828,1.844,542.299,1,0,0
829,2.368,422.297,1,0,0
830,2.336,428.082,1,0,0
831,1.269,788.022,1,0,0
832,0.935,1069.519,1,0,0
833,1.426,701.262,1,0,0
834,2.438,410.172,1,0,0
835,2.054,486.855,1,0,0
836,3.901,256.345,1,0,0
837,2.607,383.583,1,0,0
838,2.846,351.370,1,0,0
839,2.925,341.880,1,0,0
840,2.731,366.166,1,0,0
841,3.244,308.261,1,0,0
842,2.382,419.815,1,0,0
843,3.556,281.215,1,0,0
844,3.324,300.842,1,0,0
845,1.401,713.776,1,0,0
846,2.184,457.875,1,0,0
847,3.926,254.712,1,0,0
848,3.787,264.061,1,0,0
849,2.825,353.982,1,0,0
850,1.714,583.431,1,0,0
851,2.143,466.636,1,0,0
852,3.852,259.605,1,0,0
853,3.334,299.940,1,0,0
854,3.128,319.693,1,0,0
855,1.868,535.332,1,0,0
856,2.459,406.669,1,0,0
857,2.238,446.828,1,0,0
858,3.329,300.391,1,0,0
859,1.875,533.333,1,0,0
860,1.378,725.689,1,0,0
861,2.802,356.888,1,0,0
862,3.017,331.455,1,0,0
863,1.257,795.545,1,0,0
864,3.780,264.550,1,0,0
865,1.510,662.252,1,0,0
866,1.880,531.915,1,0,0
867,2.084,479.846,1,0,0
868,2.472,404.531,1,0,0
869,3.247,307.977,1,0,0
