pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
200,2.484,402.576,1,0,0
201,2.601,384.468,1,0,0
202,2.039,490.436,1,0,0
203,1.614,619.579,1,0,0
204,2.105,475.059,1,0,0
205,3.373,296.472,1,0,0
206,4.162,240.269,1,0,0
207,2.102,475.737,1,0,0
208,3.648,274.123,1,0,0
209,1.537,650.618,1,0,0
210,1.453,688.231,1,0,0
211,3.208,311.721,1,0,0
212,3.003,333.000,1,0,0
213,3.910,255.754,1,0,0
214,1.927,518.941,1,0,0
215,3.401,294.031,1,0,0
216,1.791,558.347,1,0,0
217,3.727,268.312,1,0,0
218,2.913,343.289,1,0,0
219,1.380,724.638,1,0,0
220,4.441,225.175,1,0,0
221,2.378,420.521,1,0,0
222,2.987,334.784,1,0,0
223,1.952,512.295,1,0,0
224,4.611,216.873,1,0,0
225,3.534,282.965,1,0,0
226,1.966,508.647,1,0,0
227,2.756,362.845,1,0,0
228,1.695,589.971,1,0,0
229,1.864,536.481,1,0,0
230,4.354,229.674,1,0,0
231,2.216,451.264,1,0,0
232,4.147,241.138,1,0,0
233,1.889,529.381,1,0,0
234,2.279,438.789,1,0,0
235,2.623,381.243,1,0,0
236,1.922,520.291,1,0,0
237,1.616,618.812,1,0,0
238,2.527,395.726,1,0,0
239,1.349,741.290,1,0,0
240,1.518,658.762,1,0,0
241,1.244,803.859,1,0,0
242,2.019,495.295,1,0,0
243,2.806,356.379,1,0,0
244,1.714,583.431,1,0,0
245,1.405,711.744,1,0,0
246,3.593,278.319,1,0,0
247,1.972,507.099,1,0,0
248,1.286,777.605,1,0,0
249,1.890,529.101,1,0,0
250,2.934,340.832,1,0,0
251,2.500,400.000,1,0,0
252,3.012,332.005,1,0,0
253,3.259,306.843,1,0,0
254,2.070,483.092,1,0,0
255,3.621,276.167,1,0,0
256,1.657,603.500,1,0,0
257,1.524,656.168,1,0,0
258,1.915,522.193,1,0,0
259,2.212,452.080,1,0,0
260,1.829,546.747,1,0,0
261,0.882,1133.787,1,0,0
262,1.629,613.874,1,0,0
263,3.027,330.360,1,0,0
264,1.382,723.589,1,0,0
265,1.477,677.048,1,0,0
266,1.933,517.331,1,0,0
267,2.634,379.651,1,0,0
268,3.440,290.698,1,0,0
269,1.821,549.149,1,0,0
270,2.054,486.855,1,0,0
271,2.669,374.672,1,0,0
272,1.718,582.072,1,0,0
273,1.453,688.231,1,0,0
274,1.830,546.448,1,0,0
275,1.921,520.562,1,0,0
276,1.132,883.392,1,0,0
277,1.862,537.057,1,0,0
278,1.258,794.913,1,0,0
279,2.325,430.108,1,0,0
280,1.363,733.676,1,0,0
281,1.883,531.067,1,0,0
282,2.068,483.559,1,0,0
283,1.253,798.085,1,0,0
284,1.838,544.070,1,0,0
285,3.733,267.881,1,0,0
286,1.446,691.563,1,0,0
287,4.411,226.706,1,0,0
288,1.859,537.924,1,0,0
289,3.757,266.170,1,0,0
290,1.515,660.066,1,0,0
291,2.240,446.429,1,0,0
292,1.647,607.165,1,0,0
293,2.294,435.920,1,0,0
294,3.698,270.416,1,0,0
295,1.754,570.125,1,0,0
296,1.291,774.593,1,0,0
297,2.054,486.855,1,0,0
298,4.441,225.175,1,0,0
299,4.056,246.548,1,0,0
300,3.250,307.692,1,0,0
301,2.238,446.828,1,0,0
302,1.871,534.474,1,0,0
303,4.304,232.342,1,0,0
304,5.502,181.752,1,0,0
305,2.021,494.805,1,0,0
306,2.310,432.900,1,0,0
307,3.833,260.892,1,0,0
308,1.406,711.238,1,0,0
309,1.259,794.281,1,0,0
310,1.760,568.182,1,0,0
311,1.682,594.530,1,0,0
312,1.640,609.756,1,0,0
313,2.755,362.976,1,0,0
314,1.240,806.452,1,0,0
315,2.330,429.185,1,0,0
316,1.465,682.594,1,0,0
317,2.079,481.000,1,0,0
318,3.506,285.225,1,0,0
319,3.583,279.096,1,0,0
320,2.796,357.654,1,0,0
321,4.015,249.066,1,0,0
322,2.649,377.501,1,0,0
323,3.185,313.972,1,0,0
324,2.435,410.678,1,0,0
325,2.287,437.254,1,0,0
326,1.786,559.910,1,0,0
327,1.562,640.205,1,0,0
328,2.084,479.846,1,0,0
329,2.912,343.407,1,0,0
330,3.477,287.604,1,0,0
331,1.771,564.653,1,0,0
332,2.213,451.875,1,0,0
333,2.547,392.619,1,0,0
334,1.663,601.323,1,0,0
335,2.311,432.713,1,0,0
336,2.272,440.141,1,0,0
337,1.851,540.249,1,0,0
338,2.049,488.043,1,0,0
339,2.833,352.983,1,0,0
340,1.734,576.701,1,0,0
341,4.741,210.926,1,0,0
342,1.515,660.066,1,0,0
343,2.215,451.467,1,0,0
344,1.953,512.033,1,0,0
345,2.662,375.657,1,0,0
346,1.851,540.249,1,0,0
347,2.131,469.263,1,0,0
348,2.079,481.000,1,0,0
349,3.811,262.398,1,0,0
350,4.187,238.834,1,0,0
351,2.985,335.008,1,0,0
352,1.689,592.066,1,0,0
353,2.519,396.983,1,0,0
354,3.703,270.051,1,0,0
355,1.375,727.273,1,0,0
356,4.165,240.096,1,0,0
357,4.182,239.120,1,0,0
358,3.804,262.881,1,0,0
359,1.940,515.464,1,0,0
360,2.153,464.468,1,0,0
361,1.790,558.659,1,0,0
362,2.318,431.406,1,0,0
363,1.945,514.139,1,0,0
364,2.170,460.829,1,0,0
365,1.893,528.262,1,0,0
367,4.274,233.973,1,0,0
368,2.242,446.030,1,0,0
369,4.888,204.583,1,0,0
370,2.396,417.362,1,0,0
371,2.217,451.060,1,0,0
372,1.503,665.336,1,0,0
373,4.323,231.321,1,0,0
374,2.455,407.332,1,0,0
375,3.436,291.036,1,0,0
376,1.868,535.332,1,0,0
377,3.181,314.367,1,0,0
378,2.954,338.524,1,0,0
379,2.004,499.002,1,0,0
380,2.694,371.195,1,0,0
381,3.341,299.312,1,0,0
382,2.270,440.529,1,0,0
383,2.629,380.373,1,0,0
384,3.306,302.480,1,0,0
385,3.745,267.023,1,0,0
386,4.102,243.784,1,0,0
387,2.344,426.621,1,0,0
388,2.067,483.793,1,0,0
389,1.674,597.372,1,0,0
390,1.473,678.887,1,0,0
391,3.752,266.525,1,0,0
392,3.808,262.605,1,0,0
393,2.261,442.282,1,0,0
394,2.310,432.900,1,0,0
395,1.242,805.153,1,0,0
396,1.955,511.509,1,0,0
397,1.685,593.472,1,0,0
398,3.593,278.319,1,0,0
399,3.035,329.489,1,0,0
400,1.323,755.858,1,0,0
401,3.059,326.904,1,0,0
402,3.598,277.932,1,0,0
403,2.849,351.000,1,0,0
404,1.946,513.875,1,0,0
405,2.026,493.583,1,0,0
406,3.527,283.527,1,0,0
407,3.822,261.643,1,0,0
408,1.171,853.971,1,0,0
409,2.549,392.311,1,0,0
410,3.333,300.030,1,0,0
411,3.816,262.055,1,0,0
412,1.766,566.251,1,0,0
413,1.624,615.764,1,0,0
414,2.287,437.254,1,0,0
415,3.981,251.193,1,0,0
416,3.795,263.505,1,0,0
417,3.061,326.691,1,0,0
418,2.666,375.094,1,0,0
419,1.395,716.846,1,0,0
420,1.721,581.058,1,0,0
421,1.984,504.032,1,0,0
422,3.520,284.091,1,0,0
423,2.241,446.229,1,0,0
424,2.527,395.726,1,0,0
425,1.836,544.662,1,0,0
426,2.504,399.361,1,0,0
427,2.695,371.058,1,0,0
428,2.981,335.458,1,0,0
429,3.642,274.574,1,0,0
430,2.200,454.545,1,0,0
431,3.110,321.543,1,0,0
432,3.693,270.783,1,0,0
433,1.482,674.764,1,0,0
434,3.126,319.898,1,0,0
435,1.734,576.701,1,0,0
436,3.685,271.370,1,0,0
437,2.276,439.367,1,0,0
438,1.862,537.057,1,0,0
439,2.016,496.032,1,0,0
440,2.124,470.810,1,0,0
441,2.111,473.709,1,0,0
442,1.787,559.597,1,0,0
443,1.513,660.939,1,0,0
444,2.039,490.436,1,0,0
445,2.110,473.934,1,0,0
446,1.315,760.456,1,0,0
447,2.107,474.608,1,0,0
448,1.847,541.419,1,0,0
449,1.560,641.026,1,0,0
450,3.320,301.205,1,0,0
451,2.038,490.677,1,0,0
452,2.634,379.651,1,0,0
453,3.692,270.856,1,0,0
454,1.613,619.963,1,0,0
455,1.416,706.215,1,0,0
456,2.648,377.644,1,0,0
457,4.127,242.307,1,0,0
458,1.676,596.659,1,0,0
459,1.439,694.927,1,0,0
460,1.333,750.188,1,0,0
461,3.108,321.750,1,0,0
462,1.418,705.219,1,0,0
463,2.239,446.628,1,0,0
464,2.508,398.724,1,0,0
465,2.467,405.351,1,0,0
466,3.681,271.665,1,0,0
467,1.625,615.385,1,0,0
468,2.379,420.345,1,0,0
469,1.419,704.722,1,0,0
470,1.785,560.224,1,0,0
471,2.422,412.882,1,0,0
472,3.571,280.034,1,0,0
473,1.433,697.837,1,0,0
474,3.952,253.036,1,0,0
475,1.857,538.503,1,0,0
476,1.735,576.369,1,0,0
477,3.527,283.527,1,0,0
478,1.769,565.291,1,0,0
479,4.130,242.131,1,0,0
480,2.606,383.730,1,0,0
481,3.606,277.316,1,0,0
482,3.335,299.850,1,0,0
483,2.014,496.524,1,0,0
484,3.099,322.685,1,0,0
485,1.724,580.046,1,0,0
486,1.687,592.768,1,0,0
487,1.563,639.795,1,0,0
488,3.048,328.084,1,0,0
489,2.012,497.018,1,0,0
490,3.800,263.158,1,0,0
491,1.911,523.286,1,0,0
492,2.574,388.500,1,0,0
493,3.053,327.547,1,0,0
494,1.822,548.847,1,0,0
495,4.572,218.723,1,0,0
496,1.690,591.716,1,0,0
497,2.188,457.038,1,0,0
498,1.736,576.037,1,0,0
499,1.648,606.796,1,0,0
500,2.440,409.836,1,0,0
501,2.905,344.234,1,0,0
502,1.893,528.262,1,0,0
503,1.596,626.566,1,0,0
504,3.269,305.904,1,0,0
505,2.503,399.521,1,0,0
506,1.447,691.085,1,0,0
507,4.109,243.368,1,0,0
508,2.268,440.917,1,0,0
509,2.771,360.881,1,0,0
510,1.444,692.521,1,0,0
511,1.348,741.840,1,0,0
512,1.322,756.430,1,0,0
513,0.953,1049.318,1,0,0
514,1.712,584.112,1,0,0
515,3.783,264.340,1,0,0
516,1.894,527.983,1,0,0
517,1.466,682.128,1,0,0
518,4.557,219.443,1,0,0
519,2.567,389.560,1,0,0
520,3.068,325.945,1,0,0
521,1.876,533.049,1,0,0
522,3.301,302.939,1,0,0
523,3.181,314.367,1,0,0
524,2.428,411.862,1,0,0
525,3.374,296.384,1,0,0
526,1.313,761.615,1,0,0
527,2.362,423.370,1,0,0
528,2.844,351.617,1,0,0
529,3.827,261.301,1,0,0
530,1.452,688.705,1,0,0
531,3.607,277.239,1,0,0
532,1.653,604.961,1,0,0
533,1.642,609.013,1,0,0
534,2.942,339.905,1,0,0
535,3.286,304.321,1,0,0
536,1.304,766.871,1,0,0
537,2.336,428.082,1,0,0
538,1.283,779.423,1,0,0
539,1.607,622.278,1,0,0
540,3.355,298.063,1,0,0
541,3.570,280.112,1,0,0
542,3.789,263.922,1,0,0
543,3.826,261.370,1,0,0
544,1.826,547.645,1,0,0
545,1.610,621.118,1,0,0
546,3.754,266.383,1,0,0
547,3.760,265.957,1,0,0
548,2.034,491.642,1,0,0
549,2.479,403.388,1,0,0
550,2.923,342.114,1,0,0
551,2.009,497.760,1,0,0
552,3.950,253.165,1,0,0
553,3.843,260.213,1,0,0
554,1.572,636.132,1,0,0
555,3.887,257.268,1,0,0
556,5.385,185.701,1,0,0
557,3.027,330.360,1,0,0
558,3.068,325.945,1,0,0
559,1.978,505.561,1,0,0
560,4.002,249.875,1,0,0
561,3.463,288.767,1,0,0
562,1.841,543.183,1,0,0
563,1.429,699.790,1,0,0
564,3.057,327.118,1,0,0
565,3.468,288.351,1,0,0
566,3.678,271.887,1,0,0
567,3.864,258.799,1,0,0
568,2.008,498.008,1,0,0
569,3.488,286.697,1,0,0
570,1.756,569.476,1,0,0
571,5.256,190.259,1,0,0
572,2.905,344.234,1,0,0
573,1.515,660.066,1,0,0
574,3.666,272.777,1,0,0
575,2.085,479.616,1,0,0
576,2.107,474.608,1,0,0
577,3.802,263.019,1,0,0
578,5.098,196.155,1,0,0
579,2.310,432.900,1,0,0
580,2.148,465.549,1,0,0
581,4.187,238.834,1,0,0
582,2.406,415.628,1,0,0
583,2.405,415.800,1,0,0
584,3.526,283.607,1,0,0
585,1.585,630.915,1,0,0
586,3.869,258.465,1,0,0
587,4.298,232.666,1,0,0
588,3.494,286.205,1,0,0
589,4.086,244.738,1,0,0
590,2.161,462.749,1,0,0
591,1.997,500.751,1,0,0
592,2.138,467.727,1,0,0
593,2.016,496.032,1,0,0
594,1.957,510.986,1,0,0
595,1.940,515.464,1,0,0
596,2.221,450.248,1,0,0
597,2.025,493.827,1,0,0
598,4.877,205.044,1,0,0
599,4.656,214.777,1,0,0
600,1.929,518.403,1,0,0
601,2.240,446.429,1,0,0
602,3.263,306.466,1,0,0
603,2.124,470.810,1,0,0
604,1.953,512.033,1,0,0
605,1.469,680.735,1,0,0
606,2.087,479.157,1,0,0
607,4.315,231.750,1,0,0
608,2.020,495.050,1,0,0
609,3.451,289.771,1,0,0
610,3.918,255.232,1,0,0
611,1.700,588.235,1,0,0
612,2.253,443.853,1,0,0
613,2.910,343.643,1,0,0
614,1.781,561.482,1,0,0
615,2.793,358.038,1,0,0
616,2.917,342.818,1,0,0
617,2.823,354.233,1,0,0
618,1.589,629.327,1,0,0
619,2.998,333.556,1,0,0
620,2.915,343.053,1,0,0
621,2.230,448.430,1,0,0
622,2.035,491.400,1,0,0
623,3.871,258.331,1,0,0
624,1.419,704.722,1,0,0
625,2.253,443.853,1,0,0
626,4.025,248.447,1,0,0
627,4.127,242.307,1,0,0
628,1.577,634.115,1,0,0
629,2.147,465.766,1,0,0
630,1.976,506.073,1,0,0
631,3.427,291.800,1,0,0
632,3.073,325.415,1,0,0
633,4.138,241.663,1,0,0
634,1.888,529.661,1,0,0
635,3.396,294.464,1,0,0
636,1.592,628.141,1,0,0
637,2.235,447.427,1,0,0
638,3.666,272.777,1,0,0
639,3.661,273.149,1,0,0
640,1.894,527.983,1,0,0
641,4.169,239.866,1,0,0
642,1.748,572.082,1,0,0
643,1.658,603.136,1,0,0
644,2.985,335.008,1,0,0
645,1.991,502.260,1,0,0
646,2.147,465.766,1,0,0
648,2.902,344.590,1,0,0
649,4.050,246.914,1,0,0
650,2.022,494.560,1,0,0
651,2.047,488.520,1,0,0
652,3.694,270.709,1,0,0
653,3.456,289.352,1,0,0
654,2.026,493.583,1,0,0
655,4.646,215.239,1,0,0
656,2.694,371.195,1,0,0
657,2.386,419.111,1,0,0
658,4.412,226.655,1,0,0
659,3.486,286.862,1,0,0
660,3.441,290.613,1,0,0
661,1.711,584.454,1,0,0
662,1.302,768.049,1,0,0
663,4.319,231.535,1,0,0
664,3.436,291.036,1,0,0
665,3.019,331.236,1,0,0
666,3.323,300.933,1,0,0
667,2.146,465.983,1,0,0
668,3.286,304.321,1,0,0
669,3.475,287.770,1,0,0
670,1.746,572.738,1,0,0
671,1.882,531.350,1,0,0
672,1.896,527.426,1,0,0
673,1.571,636.537,1,0,0
674,1.046,956.023,1,0,0
675,2.591,385.951,1,0,0
676,3.991,250.564,1,0,0
677,5.149,194.212,1,0,0
678,1.675,597.015,1,0,0
679,1.637,610.874,1,0,0
680,2.484,402.576,1,0,0
681,1.906,524.659,1,0,0
682,1.652,605.327,1,0,0
683,2.300,434.783,1,0,0
684,2.574,388.500,1,0,0
685,2.024,494.071,1,0,0
686,4.805,208.117,1,0,0
687,1.623,616.143,1,0,0
688,2.148,465.549,1,0,0
689,1.940,515.464,1,0,0
690,2.447,408.664,1,0,0
691,1.726,579.374,1,0,0
692,3.458,289.184,1,0,0
693,2.027,493.340,1,0,0
694,3.215,311.042,1,0,0
695,2.466,405.515,1,0,0
696,1.659,602.773,1,0,0
697,1.900,526.316,1,0,0
698,2.501,399.840,1,0,0
699,4.391,227.739,1,0,0
700,1.589,629.327,1,0,0
701,3.808,262.605,1,0,0
702,1.823,548.546,1,0,0
703,2.031,492.368,1,0,0
704,2.518,397.141,1,0,0
705,2.155,464.037,1,0,0
706,1.908,524.109,1,0,0
707,1.757,569.152,1,0,0
708,2.427,412.031,1,0,0
709,1.354,738.552,1,0,0
710,4.082,244.978,1,0,0
711,1.425,701.754,1,0,0
712,3.077,324.992,1,0,0
713,1.188,841.751,1,0,0
714,1.996,501.002,1,0,0
715,2.843,351.741,1,0,0
716,3.498,285.878,1,0,0
717,4.063,246.124,1,0,0
718,1.998,500.501,1,0,0
719,1.916,521.921,1,0,0
720,5.127,195.046,1,0,0
721,1.945,514.139,1,0,0
722,2.711,368.868,1,0,0
723,2.386,419.111,1,0,0
724,3.766,265.534,1,0,0
725,1.309,763.942,1,0,0
726,3.367,297.000,1,0,0
727,2.273,439.947,1,0,0
728,3.873,258.198,1,0,0
729,3.884,257.467,1,0,0
730,3.895,256.739,1,0,0
731,1.959,510.465,1,0,0
732,2.559,390.778,1,0,0
733,1.380,724.638,1,0,0
734,2.786,358.938,1,0,0
735,2.405,415.800,1,0,0
736,3.205,312.012,1,0,0
737,1.880,531.915,1,0,0
738,3.554,281.373,1,0,0
739,1.977,505.817,1,0,0
740,1.331,751.315,1,0,0
741,2.178,459.137,1,0,0
742,3.466,288.517,1,0,0
743,2.114,473.037,1,0,0
744,2.124,470.810,1,0,0
745,3.254,307.314,1,0,0
746,3.386,295.334,1,0,0
747,1.967,508.388,1,0,0
748,3.800,263.158,1,0,0
749,2.243,445.831,1,0,0
750,1.330,751.880,1,0,0
751,1.791,558.347,1,0,0
752,1.530,653.595,1,0,0
753,2.032,492.126,1,0,0
754,2.278,438.982,1,0,0
755,3.304,302.663,1,0,0
756,1.225,816.327,1,0,0
757,1.387,720.981,1,0,0
758,1.197,835.422,1,0,0
759,2.297,435.350,1,0,0
760,2.976,336.022,1,0,0
761,1.087,919.963,1,0,0
762,3.644,274.424,1,0,0
763,2.211,452.284,1,0,0
764,3.915,255.428,1,0,0
765,1.605,623.053,1,0,0
766,4.303,232.396,1,0,0
767,2.135,468.384,1,0,0
768,1.424,702.247,1,0,0
769,1.633,612.370,1,0,0
770,2.340,427.350,1,0,0
771,1.900,526.316,1,0,0
772,2.146,465.983,1,0,0
773,2.227,449.035,1,0,0
774,1.839,543.774,1,0,0
775,1.484,673.854,1,0,0
776,2.547,392.619,1,0,0
777,3.121,320.410,1,0,0
778,3.132,319.285,1,0,0
779,3.591,278.474,1,0,0
780,2.331,429.000,1,0,0
781,3.591,278.474,1,0,0
782,2.765,361.664,1,0,0
783,3.047,328.192,1,0,0
784,1.846,541.712,1,0,0
785,1.858,538.213,1,0,0
786,3.334,299.940,1,0,0
787,2.014,496.524,1,0,0
788,2.068,483.559,1,0,0
789,3.723,268.601,1,0,0
790,2.891,345.901,1,0,0
791,3.803,262.950,1,0,0
792,2.590,386.100,1,0,0
793,3.493,286.287,1,0,0
794,3.747,266.880,1,0,0
795,2.484,402.576,1,0,0
796,3.234,309.215,1,0,0
797,3.100,322.581,1,0,0
798,4.674,213.950,1,0,0
799,1.595,626.959,1,0,0
800,2.075,481.928,1,0,0
801,1.774,563.698,1,0,0
802,1.868,535.332,1,0,0
803,1.814,551.268,1,0,0
804,3.296,303.398,1,0,0
805,2.019,495.295,1,0,0
806,4.198,238.209,1,0,0
807,2.235,447.427,1,0,0
808,2.880,347.222,1,0,0
809,1.404,712.251,1,0,0
810,3.368,296.912,1,0,0
811,1.266,789.889,1,0,0
812,3.213,311.236,1,0,0
813,1.626,615.006,1,0,0
814,3.030,330.033,1,0,0
815,1.883,531.067,1,0,0
816,2.859,349.773,1,0,0
817,4.609,216.967,1,0,0
818,3.910,255.754,1,0,0
819,3.952,253.036,1,0,0
820,1.611,620.732,1,0,0
821,3.108,321.750,1,0,0
822,1.549,645.578,1,0,0
823,2.337,427.899,1,0,0
824,1.868,535.332,1,0,0
825,2.446,408.831,1,0,0
826,1.878,532.481,1,0,0
827,3.563,280.662,1,0,0
828,2.567,389.560,1,0,0
829,2.645,378.072,1,0,0
830,1.984,504.032,1,0,0
831,2.616,382.263,1,0,0
832,1.636,611.247,1,0,0
833,3.372,296.560,1,0,0
834,1.788,559.284,1,0,0
835,2.352,425.170,1,0,0
836,3.870,258.398,1,0,0
837,2.272,440.141,1,0,0
838,4.205,237.812,1,0,0
839,1.498,667.557,1,0,0
840,2.472,404.531,1,0,0
841,4.279,233.699,1,0,0
842,1.935,516.796,1,0,0
843,2.031,492.368,1,0,0
844,2.871,348.311,1,0,0
845,4.229,236.463,1,0,0
846,2.668,374.813,1,0,0
847,1.892,528.541,1,0,0
848,2.023,494.315,1,0,0
849,1.705,586.510,1,0,0
850,2.941,340.020,1,0,0
851,2.019,495.295,1,0,0
852,2.526,395.883,1,0,0
853,3.824,261.506,1,0,0
854,1.590,628.931,1,0,0
855,2.222,450.045,1,0,0
856,4.982,200.723,1,0,0
857,3.341,299.312,1,0,0
858,3.667,272.702,1,0,0
859,2.360,423.729,1,0,0
860,4.009,249.439,1,0,0
861,3.964,252.270,1,0,0
862,2.076,481.696,1,0,0
863,2.392,418.060,1,0,0
864,1.725,579.710,1,0,0
865,4.957,201.735,1,0,0
866,1.779,562.114,1,0,0
867,2.655,376.648,1,0,0
868,2.525,396.040,1,0,0
869,2.546,392.773,1,0,0
870,4.169,239.866,1,0,0
871,2.850,350.877,1,0,0
872,2.129,469.704,1,0,0
