pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
263,1.982,504.541,1,0,0
264,3.304,302.663,1,0,0
265,4.163,240.211,1,0,0
266,2.051,487.567,1,0,0
267,1.812,551.876,1,0,0
268,1.745,573.066,1,0,0
269,2.279,438.789,1,0,0
270,1.688,592.417,1,0,0
271,4.253,235.128,1,0,0
272,1.407,710.732,1,0,0
273,1.772,564.334,1,0,0
274,1.593,627.746,1,0,0
275,1.648,606.796,1,0,0
276,1.736,576.037,1,0,0
277,1.562,640.205,1,0,0
278,3.178,314.663,1,0,0
279,1.709,585.138,1,0,0
280,4.450,224.719,1,0,0
281,1.657,603.500,1,0,0
282,2.115,472.813,1,0,0
283,2.066,484.027,1,0,0
284,1.565,638.978,1,0,0
285,1.860,537.634,1,0,0
286,1.820,549.451,1,0,0
287,3.385,295.421,1,0,0
288,1.902,525.762,1,0,0
289,1.898,526.870,1,0,0
290,2.074,482.160,1,0,0
291,1.864,536.481,1,0,0
292,3.458,289.184,1,0,0
293,1.643,608.643,1,0,0
294,2.083,480.077,1,0,0
295,1.878,532.481,1,0,0
296,3.274,305.437,1,0,0
297,2.116,472.590,1,0,0
298,1.857,538.503,1,0,0
299,1.675,597.015,1,0,0
300,3.151,317.360,1,0,0
301,1.816,550.661,1,0,0
302,3.310,302.115,1,0,0
303,3.874,258.131,1,0,0
304,1.627,614.628,1,0,0
305,1.513,660.939,1,0,0
306,2.735,365.631,1,0,0
307,1.662,601.685,1,0,0
308,2.284,437.828,1,0,0
309,1.529,654.022,1,0,0
310,2.090,478.469,1,0,0
311,2.216,451.264,1,0,0
312,1.816,550.661,1,0,0
313,1.818,550.055,1,0,0
314,1.235,809.717,1,0,0
315,1.727,579.039,1,0,0
316,1.253,798.085,1,0,0
317,3.364,297.265,1,0,0
318,4.009,249.439,1,0,0
319,4.515,221.484,1,0,0
320,3.661,273.149,1,0,0
321,2.721,367.512,1,0,0
322,4.203,237.925,1,0,0
323,2.914,343.171,1,0,0
324,2.535,394.477,1,0,0
325,1.920,520.833,1,0,0
326,1.822,548.847,1,0,0
327,2.760,362.319,1,0,0
328,1.268,788.644,1,0,0
329,2.404,415.973,1,0,0
330,1.974,506.586,1,0,0
331,2.518,397.141,1,0,0
332,2.384,419.463,1,0,0
333,1.838,544.070,1,0,0
334,1.889,529.381,1,0,0
335,1.902,525.762,1,0,0
336,1.648,606.796,1,0,0
337,2.186,457.457,1,0,0
338,1.348,741.840,1,0,0
339,1.785,560.224,1,0,0
340,1.962,509.684,1,0,0
341,1.925,519.481,1,0,0
342,2.641,378.644,1,0,0
343,4.122,242.601,1,0,0
344,1.716,582.751,1,0,0
345,2.075,481.928,1,0,0
346,2.349,425.713,1,0,0
347,3.503,285.470,1,0,0
348,2.327,429.738,1,0,0
349,2.401,416.493,1,0,0
350,4.231,236.351,1,0,0
351,2.563,390.168,1,0,0
352,1.661,602.047,1,0,0
353,3.354,298.151,1,0,0
354,3.702,270.124,1,0,0
355,1.595,626.959,1,0,0
356,1.994,501.505,1,0,0
357,2.754,363.108,1,0,0
358,1.811,552.181,1,0,0
359,3.343,299.133,1,0,0
360,2.635,379.507,1,0,0
361,1.897,527.148,1,0,0
362,4.574,218.627,1,0,0
363,2.467,405.351,1,0,0
364,3.015,331.675,1,0,0
365,3.446,290.192,1,0,0
366,3.905,256.082,1,0,0
367,1.479,676.133,1,0,0
368,3.469,288.268,1,0,0
369,2.210,452.489,1,0,0
370,1.710,584.795,1,0,0
371,1.732,577.367,1,0,0
372,3.857,259.269,1,0,0
373,2.446,408.831,1,0,0
374,2.446,408.831,1,0,0
375,2.073,482.393,1,0,0
376,1.610,621.118,1,0,0
377,4.140,241.546,1,0,0
378,4.438,225.327,1,0,0
379,2.100,476.190,1,0,0
380,3.705,269.906,1,0,0
381,2.020,495.050,1,0,0
382,2.015,496.278,1,0,0
383,1.670,598.802,1,0,0
384,2.931,341.180,1,0,0
385,2.273,439.947,1,0,0
386,2.290,436.681,1,0,0
387,1.818,550.055,1,0,0
388,2.141,467.071,1,0,0
389,1.051,951.475,1,0,0
390,4.246,235.516,1,0,0
391,3.821,261.712,1,0,0
392,1.481,675.219,1,0,0
393,1.541,648.929,1,0,0
394,2.550,392.157,1,0,0
395,1.799,555.864,1,0,0
396,1.526,655.308,1,0,0
397,3.035,329.489,1,0,0
398,1.516,659.631,1,0,0
399,2.887,346.380,1,0,0
400,3.241,308.547,1,0,0
401,3.307,302.389,1,0,0
402,2.116,472.590,1,0,0
403,1.920,520.833,1,0,0
404,3.395,294.551,1,0,0
405,4.579,218.388,1,0,0
406,2.022,494.560,1,0,0
407,1.618,618.047,1,0,0
408,3.968,252.016,1,0,0
409,1.499,667.111,1,0,0
410,1.774,563.698,1,0,0
411,3.519,284.172,1,0,0
412,2.290,436.681,1,0,0
413,2.794,357.910,1,0,0
414,3.136,318.878,1,0,0
415,2.430,411.523,1,0,0
416,2.549,392.311,1,0,0
417,3.686,271.297,1,0,0
418,1.982,504.541,1,0,0
419,1.698,588.928,1,0,0
420,2.178,459.137,1,0,0
421,1.617,618.429,1,0,0
422,1.983,504.286,1,0,0
423,1.574,635.324,1,0,0
424,1.594,627.353,1,0,0
425,4.593,217.723,1,0,0
426,1.937,516.262,1,0,0
427,2.294,435.920,1,0,0
428,3.147,317.763,1,0,0
429,1.947,513.611,1,0,0
430,3.773,265.041,1,0,0
431,1.898,526.870,1,0,0
432,1.954,511.771,1,0,0
433,4.108,243.427,1,0,0
434,1.712,584.112,1,0,0
435,3.511,284.819,1,0,0
436,2.888,346.260,1,0,0
437,1.415,706.714,1,0,0
438,3.220,310.559,1,0,0
439,1.992,502.008,1,0,0
440,2.116,472.590,1,0,0
441,2.182,458.295,1,0,0
442,4.829,207.082,1,0,0
443,3.909,255.820,1,0,0
444,1.310,763.359,1,0,0
445,1.158,863.558,1,0,0
446,1.714,583.431,1,0,0
447,2.242,446.030,1,0,0
448,3.103,322.269,1,0,0
449,3.430,291.545,1,0,0
450,1.867,535.619,1,0,0
451,1.721,581.058,1,0,0
452,2.918,342.700,1,0,0
453,2.994,334.001,1,0,0
454,3.808,262.605,1,0,0
455,1.811,552.181,1,0,0
456,3.888,257.202,1,0,0
457,2.722,367.377,1,0,0
458,2.158,463.392,1,0,0
459,3.449,289.939,1,0,0
460,2.959,337.952,1,0,0
461,2.101,475.964,1,0,0
462,1.649,606.428,1,0,0
463,3.441,290.613,1,0,0
464,1.938,515.996,1,0,0
465,1.351,740.192,1,0,0
466,1.571,636.537,1,0,0
467,2.292,436.300,1,0,0
468,4.146,241.196,1,0,0
469,1.849,540.833,1,0,0
470,2.253,443.853,1,0,0
471,1.946,513.875,1,0,0
472,3.365,297.177,1,0,0
473,1.565,638.978,1,0,0
474,1.683,594.177,1,0,0
475,1.511,661.813,1,0,0
476,3.812,262.329,1,0,0
477,1.849,540.833,1,0,0
478,4.108,243.427,1,0,0
479,4.074,245.459,1,0,0
480,1.423,702.741,1,0,0
481,1.154,866.551,1,0,0
482,1.265,790.514,1,0,0
483,3.758,266.099,1,0,0
484,1.994,501.505,1,0,0
485,1.579,633.312,1,0,0
486,1.535,651.466,1,0,0
487,1.828,547.046,1,0,0
488,1.334,749.625,1,0,0
489,1.601,624.610,1,0,0
490,1.862,537.057,1,0,0
491,3.146,317.864,1,0,0
492,3.862,258.933,1,0,0
493,1.726,579.374,1,0,0
494,3.179,314.564,1,0,0
495,2.606,383.730,1,0,0
496,1.599,625.391,1,0,0
497,1.448,690.608,1,0,0
498,3.793,263.644,1,0,0
499,2.593,385.654,1,0,0
500,1.546,646.831,1,0,0
501,2.053,487.092,1,0,0
502,1.925,519.481,1,0,0
503,2.367,422.476,1,0,0
504,3.970,251.889,1,0,0
505,2.032,492.126,1,0,0
506,3.019,331.236,1,0,0
507,1.619,617.665,1,0,0
508,1.719,581.734,1,0,0
509,3.544,282.167,1,0,0
510,1.291,774.593,1,0,0
511,2.568,389.408,1,0,0
512,1.806,553.710,1,0,0
513,1.462,683.995,1,0,0
514,3.059,326.904,1,0,0
515,2.157,463.607,1,0,0
516,3.694,270.709,1,0,0
517,1.622,616.523,1,0,0
518,3.342,299.222,1,0,0
519,1.520,657.895,1,0,0
520,2.302,434.405,1,0,0
521,2.818,354.862,1,0,0
522,2.897,345.185,1,0,0
523,4.280,233.645,1,0,0
524,2.279,438.789,1,0,0
525,3.111,321.440,1,0,0
526,1.051,951.475,1,0,0
527,2.959,337.952,1,0,0
528,1.960,510.204,1,0,0
529,1.712,584.112,1,0,0
530,4.029,248.201,1,0,0
531,1.668,599.520,1,0,0
532,2.594,385.505,1,0,0
533,3.122,320.307,1,0,0
534,4.341,230.362,1,0,0
535,1.829,546.747,1,0,0
536,1.632,612.745,1,0,0
537,1.973,506.842,1,0,0
538,1.723,580.383,1,0,0
539,4.036,247.770,1,0,0
540,4.062,246.184,1,0,0
541,2.013,496.771,1,0,0
542,2.054,486.855,1,0,0
543,3.549,281.770,1,0,0
544,2.537,394.166,1,0,0
545,4.321,231.428,1,0,0
546,3.585,278.940,1,0,0
547,3.798,263.296,1,0,0
548,3.720,268.817,1,0,0
549,3.730,268.097,1,0,0
550,1.736,576.037,1,0,0
551,3.299,303.122,1,0,0
552,3.039,329.056,1,0,0
553,3.140,318.471,1,0,0
554,2.290,436.681,1,0,0
555,3.071,325.627,1,0,0
556,2.980,335.570,1,0,0
557,3.209,311.624,1,0,0
558,1.631,613.121,1,0,0
559,2.867,348.797,1,0,0
560,4.150,240.964,1,0,0
561,2.161,462.749,1,0,0
562,1.813,551.572,1,0,0
563,3.234,309.215,1,0,0
564,1.973,506.842,1,0,0
565,4.053,246.731,1,0,0
566,4.263,234.577,1,0,0
567,3.854,259.471,1,0,0
568,1.710,584.795,1,0,0
569,2.453,407.664,1,0,0
570,2.767,361.402,1,0,0
571,2.349,425.713,1,0,0
572,1.777,562.746,1,0,0
573,1.666,600.240,1,0,0
574,3.391,294.898,1,0,0
575,4.347,230.044,1,0,0
576,1.678,595.948,1,0,0
577,3.545,282.087,1,0,0
578,3.349,298.597,1,0,0
579,3.217,310.849,1,0,0
580,1.688,592.417,1,0,0
581,1.857,538.503,1,0,0
582,2.010,497.512,1,0,0
583,3.404,293.772,1,0,0
584,3.734,267.809,1,0,0
585,1.659,602.773,1,0,0
586,3.355,298.063,1,0,0
587,1.476,677.507,1,0,0
588,1.560,641.026,1,0,0
589,3.608,277.162,1,0,0
590,4.046,247.158,1,0,0
591,2.816,355.114,1,0,0
592,3.346,298.864,1,0,0
593,4.289,233.155,1,0,0
594,1.620,617.284,1,0,0
595,2.134,468.604,1,0,0
596,1.286,777.605,1,0,0
597,5.435,183.993,1,0,0
598,1.700,588.235,1,0,0
599,3.066,326.158,1,0,0
600,3.233,309.310,1,0,0
601,3.788,263.992,1,0,0
602,1.850,540.541,1,0,0
603,3.385,295.421,1,0,0
604,3.253,307.409,1,0,0
605,1.141,876.424,1,0,0
606,4.245,235.571,1,0,0
607,1.303,767.460,1,0,0
608,1.769,565.291,1,0,0
609,3.195,312.989,1,0,0
610,1.393,717.875,1,0,0
611,1.687,592.768,1,0,0
612,4.042,247.402,1,0,0
613,3.088,323.834,1,0,0
614,4.230,236.407,1,0,0
615,1.739,575.043,1,0,0
616,4.573,218.675,1,0,0
617,2.974,336.247,1,0,0
618,1.632,612.745,1,0,0
619,3.781,264.480,1,0,0
620,3.137,318.776,1,0,0
621,2.383,419.639,1,0,0
622,3.312,301.932,1,0,0
623,2.149,465.333,1,0,0
624,1.268,788.644,1,0,0
625,3.197,312.793,1,0,0
626,1.679,595.593,1,0,0
627,1.669,599.161,1,0,0
628,2.287,437.254,1,0,0
629,1.839,543.774,1,0,0
630,1.385,722.022,1,0,0
631,3.665,272.851,1,0,0
632,1.624,615.764,1,0,0
633,3.440,290.698,1,0,0
634,2.572,388.802,1,0,0
635,1.243,804.505,1,0,0
636,2.048,488.281,1,0,0
637,1.798,556.174,1,0,0
638,1.290,775.194,1,0,0
639,2.624,381.098,1,0,0
640,2.437,410.341,1,0,0
641,3.284,304.507,1,0,0
642,1.807,553.403,1,0,0
643,2.872,348.189,1,0,0
644,1.171,853.971,1,0,0
645,1.729,578.369,1,0,0
646,2.089,478.698,1,0,0
647,2.747,364.033,1,0,0
648,2.769,361.141,1,0,0
649,2.153,464.468,1,0,0
650,1.751,571.102,1,0,0
651,1.953,512.033,1,0,0
652,1.962,509.684,1,0,0
653,3.857,259.269,1,0,0
654,2.163,462.321,1,0,0
655,3.432,291.375,1,0,0
656,4.548,219.877,1,0,0
657,1.721,581.058,1,0,0
658,3.757,266.170,1,0,0
659,2.022,494.560,1,0,0
660,4.179,239.292,1,0,0
661,4.381,228.258,1,0,0
662,2.285,437.637,1,0,0
663,3.758,266.099,1,0,0
664,1.730,578.035,1,0,0
665,5.183,192.938,1,0,0
666,3.103,322.269,1,0,0
667,4.042,247.402,1,0,0
668,4.231,236.351,1,0,0
669,2.025,493.827,1,0,0
670,2.883,346.861,1,0,0
671,1.994,501.505,1,0,0
672,1.394,717.360,1,0,0
673,2.502,399.680,1,0,0
674,1.632,612.745,1,0,0
675,3.547,281.928,1,0,0
676,3.148,317.662,1,0,0
677,2.157,463.607,1,0,0
678,1.794,557.414,1,0,0
679,2.087,479.157,1,0,0
680,1.803,554.631,1,0,0
681,1.502,665.779,1,0,0
682,2.344,426.621,1,0,0
683,1.956,511.247,1,0,0
684,3.643,274.499,1,0,0
685,3.606,277.316,1,0,0
686,3.929,254.518,1,0,0
687,1.873,533.903,1,0,0
688,3.887,257.268,1,0,0
689,3.752,266.525,1,0,0
690,3.532,283.126,1,0,0
691,3.261,306.654,1,0,0
692,1.648,606.796,1,0,0
693,3.044,328.515,1,0,0
694,2.249,444.642,1,0,0
695,2.607,383.583,1,0,0
696,1.650,606.061,1,0,0
697,1.473,678.887,1,0,0
698,2.420,413.223,1,0,0
699,3.032,329.815,1,0,0
700,2.255,443.459,1,0,0
701,1.897,527.148,1,0,0
702,1.403,712.758,1,0,0
703,1.525,655.738,1,0,0
704,3.441,290.613,1,0,0
705,4.045,247.219,1,0,0
706,1.487,672.495,1,0,0
707,2.642,378.501,1,0,0
708,1.729,578.369,1,0,0
709,3.825,261.438,1,0,0
710,2.474,404.204,1,0,0
711,3.330,300.300,1,0,0
712,1.630,613.497,1,0,0
713,3.791,263.783,1,0,0
714,1.910,523.560,1,0,0
715,1.800,555.556,1,0,0
716,2.191,456.413,1,0,0
717,1.965,508.906,1,0,0
718,3.730,268.097,1,0,0
719,2.352,425.170,1,0,0
720,2.075,481.928,1,0,0
721,1.683,594.177,1,0,0
722,4.476,223.414,1,0,0
723,2.163,462.321,1,0,0
724,2.317,431.593,1,0,0
725,1.664,600.962,1,0,0
726,2.556,391.236,1,0,0
727,2.118,472.144,1,0,0
728,2.407,415.455,1,0,0
729,2.160,462.963,1,0,0
730,3.833,260.892,1,0,0
731,3.396,294.464,1,0,0
732,3.279,304.971,1,0,0
733,3.752,266.525,1,0,0
734,1.881,531.632,1,0,0
735,1.978,505.561,1,0,0
736,1.813,551.572,1,0,0
737,3.473,287.936,1,0,0
738,2.026,493.583,1,0,0
739,3.617,276.472,1,0,0
740,1.749,571.755,1,0,0
741,3.356,297.974,1,0,0
742,1.549,645.578,1,0,0
743,2.309,433.088,1,0,0
744,2.268,440.917,1,0,0
745,2.299,434.972,1,0,0
746,1.696,589.623,1,0,0
747,2.613,382.702,1,0,0
748,1.409,709.723,1,0,0
749,3.251,307.598,1,0,0
750,2.115,472.813,1,0,0
751,1.772,564.334,1,0,0
752,1.624,615.764,1,0,0
753,1.788,559.284,1,0,0
754,2.744,364.431,1,0,0
755,2.394,417.711,1,0,0
756,1.786,559.910,1,0,0
757,1.640,609.756,1,0,0
758,3.223,310.270,1,0,0
759,4.042,247.402,1,0,0
760,2.070,483.092,1,0,0
761,1.664,600.962,1,0,0
762,2.067,483.793,1,0,0
763,2.146,465.983,1,0,0
764,3.453,289.603,1,0,0
765,1.775,563.380,1,0,0
766,1.450,689.655,1,0,0
767,1.974,506.586,1,0,0
768,2.869,348.554,1,0,0
769,2.299,434.972,1,0,0
770,2.100,476.190,1,0,0
771,4.339,230.468,1,0,0
772,2.207,453.104,1,0,0
773,2.029,492.854,1,0,0
774,4.064,246.063,1,0,0
775,2.993,334.113,1,0,0
776,3.805,262.812,1,0,0
777,3.926,254.712,1,0,0
778,1.744,573.394,1,0,0
779,1.902,525.762,1,0,0
780,2.023,494.315,1,0,0
781,1.624,615.764,1,0,0
782,2.221,450.248,1,0,0
783,4.127,242.307,1,0,0
784,3.836,260.688,1,0,0
785,3.587,278.784,1,0,0
786,3.790,263.852,1,0,0
787,4.040,247.525,1,0,0
788,3.090,323.625,1,0,0
789,2.909,343.761,1,0,0
790,2.452,407.830,1,0,0
791,3.677,271.961,1,0,0
792,4.461,224.165,1,0,0
793,1.686,593.120,1,0,0
794,1.702,587.544,1,0,0
795,0.925,1081.081,1,0,0
796,2.040,490.196,1,0,0
797,4.049,246.975,1,0,0
798,3.389,295.072,1,0,0
799,2.188,457.038,1,0,0
800,2.548,392.465,1,0,0
801,2.100,476.190,1,0,0
802,4.474,223.514,1,0,0
803,3.943,253.614,1,0,0
804,2.539,393.856,1,0,0
805,3.172,315.259,1,0,0
806,3.636,275.028,1,0,0
807,4.847,206.313,1,0,0
808,2.962,337.610,1,0,0
809,3.293,303.674,1,0,0
810,3.243,308.356,1,0,0
811,3.436,291.036,1,0,0
812,2.113,473.261,1,0,0
813,1.815,550.964,1,0,0
814,1.970,507.614,1,0,0
815,3.440,290.698,1,0,0
816,2.048,488.281,1,0,0
817,1.612,620.347,1,0,0
818,1.458,685.871,1,0,0
819,1.509,662.691,1,0,0
820,2.924,341.997,1,0,0
821,1.267,789.266,1,0,0
822,2.583,387.147,1,0,0
824,3.529,283.366,1,0,0
825,2.890,346.021,1,0,0
826,3.242,308.452,1,0,0
827,3.150,317.460,1,0,0
828,2.891,345.901,1,0,0
829,4.526,220.946,1,0,0
830,3.710,269.542,1,0,0
831,3.330,300.300,1,0,0
832,1.437,695.894,1,0,0
833,1.545,647.249,1,0,0
834,3.015,331.675,1,0,0
835,1.749,571.755,1,0,0
836,4.076,245.339,1,0,0
837,3.280,304.878,1,0,0
838,3.861,259.000,1,0,0
839,2.377,420.698,1,0,0
840,1.702,587.544,1,0,0
841,2.840,352.113,1,0,0
842,1.359,735.835,1,0,0
843,1.717,582.411,1,0,0
844,2.634,379.651,1,0,0
845,1.533,652.316,1,0,0
846,2.678,373.413,1,0,0
847,1.101,908.265,1,0,0
848,3.114,321.130,1,0,0
849,1.581,632.511,1,0,0
850,2.208,452.899,1,0,0
851,2.772,360.750,1,0,0
852,1.881,531.632,1,0,0
853,1.757,569.152,1,0,0
854,1.191,839.631,1,0,0
855,4.283,233.481,1,0,0
856,3.336,299.760,1,0,0
857,3.182,314.268,1,0,0
858,1.689,592.066,1,0,0
859,3.396,294.464,1,0,0
860,1.306,765.697,1,0,0
861,4.168,239.923,1,0,0
862,1.575,634.921,1,0,0
863,2.538,394.011,1,0,0
864,3.397,294.377,1,0,0
865,3.797,263.366,1,0,0
866,1.951,512.558,1,0,0
AVERAGE,2.533 ms,27.556 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,27.556 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,4 ms,,,,
P99_LATENCY,5 ms,,,,
