pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
86,5.454,183.352,1,0,0
87,2.399,416.840,1,0,0
88,2.236,447.227,1,0,0
89,1.779,562.114,1,0,0
90,2.303,434.216,1,0,0
91,2.109,474.158,1,0,0
92,3.074,325.309,1,0,0
93,3.793,263.644,1,0,0
94,2.040,490.196,1,0,0
95,2.641,378.644,1,0,0
96,3.345,298.954,1,0,0
97,1.876,533.049,1,0,0
98,1.960,510.204,1,0,0
99,3.374,296.384,1,0,0
100,1.346,742.942,1,0,0
101,1.665,600.601,1,0,0
102,1.866,535.906,1,0,0
103,3.841,260.349,1,0,0
104,4.289,233.155,1,0,0
105,2.520,396.825,1,0,0
106,4.123,242.542,1,0,0
107,2.033,491.884,1,0,0
108,1.253,798.085,1,0,0
109,1.858,538.213,1,0,0
110,1.688,592.417,1,0,0
111,1.264,791.139,1,0,0
112,1.436,696.379,1,0,0
113,3.821,261.712,1,0,0
114,3.047,328.192,1,0,0
115,3.755,266.312,1,0,0
116,1.345,743.494,1,0,0
117,3.026,330.469,1,0,0
118,1.606,622.665,1,0,0
119,1.842,542.888,1,0,0
120,1.712,584.112,1,0,0
121,3.932,254.323,1,0,0
122,1.371,729.395,1,0,0
123,1.493,669.792,1,0,0
124,3.197,312.793,1,0,0
125,3.954,252.908,1,0,0
126,1.455,687.285,1,0,0
127,1.914,522.466,1,0,0
128,3.581,279.252,1,0,0
129,3.046,328.299,1,0,0
130,2.024,494.071,1,0,0
131,2.511,398.248,1,0,0
132,2.231,448.229,1,0,0
133,4.220,236.967,1,0,0
134,3.309,302.206,1,0,0
135,1.888,529.661,1,0,0
136,1.594,627.353,1,0,0
137,2.087,479.157,1,0,0
138,3.912,255.624,1,0,0
139,1.306,765.697,1,0,0
140,3.003,333.000,1,0,0
141,3.277,305.157,1,0,0
142,1.330,751.880,1,0,0
143,1.734,576.701,1,0,0
144,1.544,647.668,1,0,0
145,2.532,394.945,1,0,0
146,3.186,313.873,1,0,0
147,3.045,328.407,1,0,0
148,3.386,295.334,1,0,0
149,3.595,278.164,1,0,0
150,2.285,437.637,1,0,0
151,2.119,471.921,1,0,0
152,3.321,301.114,1,0,0
153,2.267,441.112,1,0,0
154,4.156,240.616,1,0,0
155,2.393,417.885,1,0,0
156,3.104,322.165,1,0,0
157,1.783,560.852,1,0,0
158,4.449,224.770,1,0,0
159,1.327,753.580,1,0,0
160,1.696,589.623,1,0,0
161,3.045,328.407,1,0,0
162,1.304,766.871,1,0,0
163,1.485,673.401,1,0,0
164,1.637,610.874,1,0,0
165,2.367,422.476,1,0,0
166,3.722,268.673,1,0,0
167,1.526,655.308,1,0,0
168,4.311,231.965,1,0,0
169,2.938,340.368,1,0,0
170,3.215,311.042,1,0,0
171,1.754,570.125,1,0,0
172,1.328,753.012,1,0,0
173,1.961,509.944,1,0,0
174,2.177,459.348,1,0,0
175,2.930,341.297,1,0,0
176,3.465,288.600,1,0,0
177,2.026,493.583,1,0,0
178,3.458,289.184,1,0,0
179,1.469,680.735,1,0,0
180,1.427,700.771,1,0,0
181,2.295,435.730,1,0,0
182,1.931,517.866,1,0,0
183,1.408,710.227,1,0,0
184,2.270,440.529,1,0,0
185,1.458,685.871,1,0,0
186,1.503,665.336,1,0,0
187,1.156,865.052,1,0,0
188,1.653,604.961,1,0,0
189,3.418,292.569,1,0,0
190,1.497,668.003,1,0,0
191,2.416,413.907,1,0,0
192,2.174,459.982,1,0,0
193,1.662,601.685,1,0,0
194,1.899,526.593,1,0,0
195,3.413,292.997,1,0,0
196,1.169,855.432,1,0,0
197,1.073,931.966,1,0,0
198,1.185,843.882,1,0,0
199,1.405,711.744,1,0,0
200,1.793,557.724,1,0,0
201,1.357,736.920,1,0,0
202,2.643,378.358,1,0,0
203,3.647,274.198,1,0,0
204,4.337,230.574,1,0,0
205,1.532,652.742,1,0,0
206,1.990,502.513,1,0,0
207,3.323,300.933,1,0,0
208,1.890,529.101,1,0,0
209,1.615,619.195,1,0,0
210,1.558,641.849,1,0,0
211,2.534,394.633,1,0,0
212,2.936,340.599,1,0,0
213,2.191,456.413,1,0,0
214,1.679,595.593,1,0,0
215,1.521,657.462,1,0,0
216,2.042,489.716,1,0,0
217,1.776,563.063,1,0,0
218,4.303,232.396,1,0,0
219,3.852,259.605,1,0,0
220,1.334,749.625,1,0,0
221,3.684,271.444,1,0,0
222,1.223,817.661,1,0,0
223,1.213,824.402,1,0,0
224,3.010,332.226,1,0,0
225,2.351,425.351,1,0,0
226,1.694,590.319,1,0,0
227,2.677,373.552,1,0,0
228,3.699,270.343,1,0,0
229,1.934,517.063,1,0,0
230,1.797,556.483,1,0,0
231,3.381,295.770,1,0,0
232,1.716,582.751,1,0,0
233,3.036,329.381,1,0,0
234,1.189,841.043,1,0,0
235,1.222,818.331,1,0,0
236,1.760,568.182,1,0,0
237,3.473,287.936,1,0,0
238,3.400,294.118,1,0,0
239,1.805,554.017,1,0,0
240,2.005,498.753,1,0,0
241,1.965,508.906,1,0,0
242,3.053,327.547,1,0,0
243,1.835,544.959,1,0,0
244,1.521,657.462,1,0,0
245,8.126,123.062,1,0,0
246,1.834,545.256,1,0,0
247,2.255,443.459,1,0,0
248,2.189,456.830,1,0,0
249,3.509,284.981,1,0,0
250,3.385,295.421,1,0,0
251,4.788,208.855,1,0,0
252,3.536,282.805,1,0,0
253,1.884,530.786,1,0,0
254,3.099,322.685,1,0,0
255,2.031,492.368,1,0,0
256,1.846,541.712,1,0,0
257,1.687,592.768,1,0,0
258,3.061,326.691,1,0,0
259,3.585,278.940,1,0,0
260,2.109,474.158,1,0,0
261,1.263,791.766,1,0,0
262,1.829,546.747,1,0,0
263,2.674,373.972,1,0,0
264,3.310,302.115,1,0,0
265,3.838,260.552,1,0,0
266,1.813,551.572,1,0,0
267,3.538,282.646,1,0,0
268,1.766,566.251,1,0,0
269,3.694,270.709,1,0,0
270,1.454,687.758,1,0,0
271,2.150,465.116,1,0,0
272,3.059,326.904,1,0,0
273,1.792,558.036,1,0,0
274,1.862,537.057,1,0,0
275,1.512,661.376,1,0,0
276,1.612,620.347,1,0,0
277,3.618,276.396,1,0,0
278,2.154,464.253,1,0,0
279,3.946,253.421,1,0,0
280,1.907,524.384,1,0,0
281,4.086,244.738,1,0,0
282,2.028,493.097,1,0,0
283,3.708,269.687,1,0,0
284,2.535,394.477,1,0,0
285,2.465,405.680,1,0,0
286,3.571,280.034,1,0,0
287,4.008,249.501,1,0,0
288,2.170,460.829,1,0,0
289,4.235,236.128,1,0,0
290,2.777,360.101,1,0,0
291,1.828,547.046,1,0,0
292,2.099,476.417,1,0,0
293,1.636,611.247,1,0,0
294,3.424,292.056,1,0,0
295,1.399,714.796,1,0,0
296,2.079,481.000,1,0,0
297,3.236,309.023,1,0,0
298,2.728,366.569,1,0,0
299,4.499,222.272,1,0,0
300,1.513,660.939,1,0,0
301,2.278,438.982,1,0,0
302,3.881,257.666,1,0,0
303,1.528,654.450,1,0,0
304,4.632,215.889,1,0,0
305,4.218,237.079,1,0,0
306,1.775,563.380,1,0,0
307,2.966,337.154,1,0,0
308,2.711,368.868,1,0,0
309,3.650,273.973,1,0,0
310,3.431,291.460,1,0,0
311,1.979,505.306,1,0,0
312,1.257,795.545,1,0,0
313,1.584,631.313,1,0,0
314,3.599,277.855,1,0,0
315,1.706,586.166,1,0,0
316,1.331,751.315,1,0,0
317,1.530,653.595,1,0,0
318,1.589,629.327,1,0,0
319,3.361,297.530,1,0,0
320,1.788,559.284,1,0,0
321,3.562,280.741,1,0,0
322,1.041,960.615,1,0,0
323,1.511,661.813,1,0,0
324,3.379,295.946,1,0,0
325,2.633,379.795,1,0,0
326,1.668,599.520,1,0,0
327,1.939,515.730,1,0,0
328,1.625,615.385,1,0,0
329,2.786,358.938,1,0,0
330,2.853,350.508,1,0,0
331,1.083,923.361,1,0,0
332,2.521,396.668,1,0,0
333,2.227,449.035,1,0,0
334,2.566,389.712,1,0,0
335,1.384,722.543,1,0,0
336,1.392,718.391,1,0,0
337,3.721,268.745,1,0,0
338,2.705,369.686,1,0,0
339,2.284,437.828,1,0,0
340,2.988,334.672,1,0,0
341,3.200,312.500,1,0,0
342,3.684,271.444,1,0,0
343,1.953,512.033,1,0,0
344,1.407,710.732,1,0,0
345,1.279,781.861,1,0,0
346,3.019,331.236,1,0,0
347,3.927,254.647,1,0,0
348,1.915,522.193,1,0,0
349,1.543,648.088,1,0,0
350,1.985,503.778,1,0,0
351,3.936,254.065,1,0,0
352,2.264,441.696,1,0,0
353,3.429,291.630,1,0,0
354,1.810,552.486,1,0,0
355,3.788,263.992,1,0,0
356,1.618,618.047,1,0,0
357,3.779,264.620,1,0,0
358,2.488,401.929,1,0,0
359,2.321,430.849,1,0,0
360,1.159,862.813,1,0,0
361,1.937,516.262,1,0,0
362,1.405,711.744,1,0,0
363,1.439,694.927,1,0,0
364,2.081,480.538,1,0,0
365,1.959,510.465,1,0,0
366,2.177,459.348,1,0,0
367,3.048,328.084,1,0,0
368,2.429,411.692,1,0,0
369,3.279,304.971,1,0,0
370,1.693,590.667,1,0,0
371,3.596,278.087,1,0,0
372,1.902,525.762,1,0,0
373,1.561,640.615,1,0,0
374,2.173,460.193,1,0,0
375,3.324,300.842,1,0,0
376,3.735,267.738,1,0,0
377,3.379,295.946,1,0,0
378,2.050,487.805,1,0,0
379,1.998,500.501,1,0,0
380,2.083,480.077,1,0,0
381,3.976,251.509,1,0,0
382,1.691,591.366,1,0,0
383,1.624,615.764,1,0,0
384,2.630,380.228,1,0,0
385,3.302,302.847,1,0,0
386,3.686,271.297,1,0,0
387,1.873,533.903,1,0,0
388,2.437,410.341,1,0,0
389,1.829,546.747,1,0,0
390,2.266,441.306,1,0,0
391,2.886,346.500,1,0,0
392,2.112,473.485,1,0,0
393,2.337,427.899,1,0,0
394,1.944,514.403,1,0,0
395,1.667,599.880,1,0,0
396,3.504,285.388,1,0,0
397,1.563,639.795,1,0,0
398,2.216,451.264,1,0,0
399,2.426,412.201,1,0,0
400,1.887,529.942,1,0,0
401,3.429,291.630,1,0,0
402,3.596,278.087,1,0,0
403,4.047,247.097,1,0,0
404,1.472,679.348,1,0,0
405,1.663,601.323,1,0,0
406,4.034,247.893,1,0,0
407,2.146,465.983,1,0,0
408,1.940,515.464,1,0,0
409,2.085,479.616,1,0,0
410,4.224,236.742,1,0,0
411,1.514,660.502,1,0,0
412,3.013,331.895,1,0,0
413,1.821,549.149,1,0,0
414,1.849,540.833,1,0,0
415,3.751,266.596,1,0,0
416,1.456,686.813,1,0,0
417,4.767,209.776,1,0,0
418,2.140,467.290,1,0,0
419,1.858,538.213,1,0,0
420,1.580,632.911,1,0,0
421,1.828,547.046,1,0,0
422,4.226,236.630,1,0,0
423,1.594,627.353,1,0,0
424,1.499,667.111,1,0,0
425,2.665,375.235,1,0,0
426,3.696,270.563,1,0,0
427,2.057,486.145,1,0,0
428,1.439,694.927,1,0,0
429,3.521,284.010,1,0,0
430,2.051,487.567,1,0,0
431,2.505,399.202,1,0,0
432,2.148,465.549,1,0,0
433,2.112,473.485,1,0,0
434,2.375,421.053,1,0,0
435,3.930,254.453,1,0,0
436,3.786,264.131,1,0,0
437,2.702,370.096,1,0,0
438,4.476,223.414,1,0,0
439,2.064,484.496,1,0,0
440,3.001,333.222,1,0,0
441,3.493,286.287,1,0,0
442,2.849,351.000,1,0,0
443,2.245,445.434,1,0,0
444,4.120,242.718,1,0,0
445,3.834,260.824,1,0,0
446,1.820,549.451,1,0,0
447,1.791,558.347,1,0,0
448,2.334,428.449,1,0,0
449,2.711,368.868,1,0,0
450,2.068,483.559,1,0,0
451,3.932,254.323,1,0,0
452,3.336,299.760,1,0,0
453,1.572,636.132,1,0,0
454,4.926,203.004,1,0,0
455,1.622,616.523,1,0,0
456,3.161,316.356,1,0,0
457,3.457,289.268,1,0,0
458,1.794,557.414,1,0,0
459,2.041,489.956,1,0,0
460,2.066,484.027,1,0,0
461,2.564,390.016,1,0,0
462,3.206,311.915,1,0,0
463,2.044,489.237,1,0,0
464,2.043,489.476,1,0,0
465,1.865,536.193,1,0,0
466,1.387,720.981,1,0,0
467,1.894,527.983,1,0,0
468,2.674,373.972,1,0,0
469,2.344,426.621,1,0,0
470,5.466,182.949,1,0,0
471,3.726,268.384,1,0,0
472,1.970,507.614,1,0,0
473,1.670,598.802,1,0,0
474,1.964,509.165,1,0,0
475,4.004,249.750,1,0,0
476,2.205,453.515,1,0,0
477,3.194,313.087,1,0,0
478,1.735,576.369,1,0,0
479,3.777,264.760,1,0,0
480,3.316,301.568,1,0,0
481,3.241,308.547,1,0,0
482,4.000,250.000,1,0,0
483,2.126,470.367,1,0,0
484,1.763,567.215,1,0,0
485,3.377,296.121,1,0,0
486,2.214,451.671,1,0,0
487,1.846,541.712,1,0,0
488,3.749,266.738,1,0,0
489,3.828,261.233,1,0,0
490,2.509,398.565,1,0,0
491,3.220,310.559,1,0,0
492,1.768,565.611,1,0,0
493,3.089,323.729,1,0,0
494,1.732,577.367,1,0,0
495,2.747,364.033,1,0,0
496,2.613,382.702,1,0,0
497,3.413,292.997,1,0,0
498,2.301,434.594,1,0,0
499,1.726,579.374,1,0,0
500,1.211,825.764,1,0,0
501,1.712,584.112,1,0,0
502,1.971,507.357,1,0,0
503,1.910,523.560,1,0,0
504,3.254,307.314,1,0,0
505,3.512,284.738,1,0,0
506,3.719,268.889,1,0,0
507,4.527,220.897,1,0,0
508,1.602,624.220,1,0,0
509,1.582,632.111,1,0,0
510,1.728,578.704,1,0,0
511,2.871,348.311,1,0,0
512,2.044,489.237,1,0,0
513,1.678,595.948,1,0,0
514,4.059,246.366,1,0,0
516,1.851,540.249,1,0,0
517,2.179,458.926,1,0,0
518,2.704,369.822,1,0,0
519,3.209,311.624,1,0,0
520,1.908,524.109,1,0,0
521,2.760,362.319,1,0,0
522,2.061,485.201,1,0,0
523,1.442,693.481,1,0,0
524,1.568,637.755,1,0,0
525,2.699,370.508,1,0,0
526,1.393,717.875,1,0,0
527,0.811,1233.046,1,0,0
528,2.794,357.910,1,0,0
529,1.440,694.444,1,0,0
530,2.093,477.783,1,0,0
531,3.005,332.779,1,0,0
532,2.793,358.038,1,0,0
533,1.445,692.042,1,0,0
534,2.100,476.190,1,0,0
535,1.854,539.374,1,0,0
536,3.264,306.373,1,0,0
537,2.609,383.289,1,0,0
538,1.340,746.269,1,0,0
539,3.426,291.886,1,0,0
540,1.827,547.345,1,0,0
541,2.815,355.240,1,0,0
542,1.719,581.734,1,0,0
543,1.626,615.006,1,0,0
544,3.846,260.010,1,0,0
545,2.341,427.168,1,0,0
546,1.807,553.403,1,0,0
547,1.617,618.429,1,0,0
548,1.540,649.351,1,0,0
549,1.885,530.504,1,0,0
550,3.517,284.333,1,0,0
551,2.607,383.583,1,0,0
552,2.369,422.119,1,0,0
553,1.971,507.357,1,0,0
554,3.545,282.087,1,0,0
555,1.401,713.776,1,0,0
556,4.151,240.906,1,0,0
557,3.015,331.675,1,0,0
558,2.293,436.110,1,0,0
559,1.546,646.831,1,0,0
560,1.649,606.428,1,0,0
561,3.758,266.099,1,0,0
562,4.022,248.633,1,0,0
563,3.605,277.393,1,0,0
564,2.813,355.492,1,0,0
565,2.515,397.614,1,0,0
566,2.476,403.877,1,0,0
567,2.375,421.053,1,0,0
568,1.789,558.971,1,0,0
569,1.683,594.177,1,0,0
570,2.831,353.232,1,0,0
571,1.593,627.746,1,0,0
572,1.390,719.424,1,0,0
573,3.196,312.891,1,0,0
574,1.782,561.167,1,0,0
575,3.085,324.149,1,0,0
576,3.578,279.486,1,0,0
577,1.586,630.517,1,0,0
578,2.064,484.496,1,0,0
579,2.111,473.709,1,0,0
580,2.331,429.000,1,0,0
581,2.269,440.723,1,0,0
582,1.876,533.049,1,0,0
583,4.594,217.675,1,0,0
584,2.291,436.491,1,0,0
585,2.471,404.694,1,0,0
586,2.380,420.168,1,0,0
587,3.756,266.241,1,0,0
588,1.724,580.046,1,0,0
589,1.309,763.942,1,0,0
590,2.533,394.789,1,0,0
591,4.001,249.938,1,0,0
592,1.512,661.376,1,0,0
593,2.053,487.092,1,0,0
594,3.928,254.582,1,0,0
595,2.100,476.190,1,0,0
596,1.907,524.384,1,0,0
597,2.768,361.272,1,0,0
598,3.719,268.889,1,0,0
599,3.878,257.865,1,0,0
600,2.015,496.278,1,0,0
601,1.569,637.349,1,0,0
602,1.904,525.210,1,0,0
603,1.795,557.103,1,0,0
604,2.416,413.907,1,0,0
605,2.296,435.540,1,0,0
606,2.365,422.833,1,0,0
607,1.344,744.048,1,0,0
608,1.804,554.324,1,0,0
609,2.079,481.000,1,0,0
610,1.991,502.260,1,0,0
611,4.449,224.770,1,0,0
612,3.051,327.761,1,0,0
613,1.429,699.790,1,0,0
614,3.593,278.319,1,0,0
615,2.602,384.320,1,0,0
616,3.801,263.089,1,0,0
617,3.061,326.691,1,0,0
618,1.982,504.541,1,0,0
619,1.048,954.198,1,0,0
620,2.076,481.696,1,0,0
621,1.767,565.931,1,0,0
622,1.854,539.374,1,0,0
623,1.165,858.369,1,0,0
624,3.191,313.381,1,0,0
625,1.657,603.500,1,0,0
626,2.584,386.997,1,0,0
627,1.537,650.618,1,0,0
628,2.382,419.815,1,0,0
629,2.396,417.362,1,0,0
630,1.722,580.720,1,0,0
631,2.139,467.508,1,0,0
632,1.355,738.007,1,0,0
633,1.435,696.864,1,0,0
634,2.965,337.268,1,0,0
635,1.763,567.215,1,0,0
636,1.350,740.741,1,0,0
637,3.287,304.229,1,0,0
638,2.317,431.593,1,0,0
639,2.179,458.926,1,0,0
640,3.243,308.356,1,0,0
641,1.894,527.983,1,0,0
642,1.997,500.751,1,0,0
643,1.398,715.308,1,0,0
644,3.640,274.725,1,0,0
645,3.399,294.204,1,0,0
646,2.022,494.560,1,0,0
647,2.806,356.379,1,0,0
648,1.677,596.303,1,0,0
649,3.476,287.687,1,0,0
650,1.515,660.066,1,0,0
651,3.923,254.907,1,0,0
652,4.217,237.135,1,0,0
653,2.798,357.398,1,0,0
654,3.317,301.477,1,0,0
655,3.627,275.710,1,0,0
656,2.007,498.256,1,0,0
657,1.663,601.323,1,0,0
658,4.425,225.989,1,0,0
659,3.049,327.976,1,0,0
660,1.826,547.645,1,0,0
661,1.707,585.823,1,0,0
662,2.102,475.737,1,0,0
663,1.738,575.374,1,0,0
664,1.840,543.478,1,0,0
665,1.870,534.759,1,0,0
666,1.548,645.995,1,0,0
667,1.799,555.864,1,0,0
668,3.894,256.805,1,0,0
669,3.942,253.678,1,0,0
670,1.523,656.599,1,0,0
671,1.436,696.379,1,0,0
672,1.338,747.384,1,0,0
673,1.864,536.481,1,0,0
674,1.688,592.417,1,0,0
675,1.243,804.505,1,0,0
676,2.636,379.363,1,0,0
677,2.009,497.760,1,0,0
678,3.211,311.429,1,0,0
679,0.996,1004.016,1,0,0
680,1.625,615.385,1,0,0
681,1.458,685.871,1,0,0
682,1.381,724.113,1,0,0
684,1.508,663.130,1,0,0
685,0.927,1078.749,1,0,0
686,2.644,378.215,1,0,0
687,1.775,563.380,1,0,0
688,1.861,537.346,1,0,0
689,3.128,319.693,1,0,0
690,1.301,768.640,1,0,0
691,1.702,587.544,1,0,0
692,1.670,598.802,1,0,0
693,1.715,583.090,1,0,0
694,3.173,315.159,1,0,0
695,1.393,717.875,1,0,0
696,1.329,752.445,1,0,0
697,2.596,385.208,1,0,0
698,1.878,532.481,1,0,0
699,2.755,362.976,1,0,0
700,1.478,676.590,1,0,0
701,3.809,262.536,1,0,0
702,2.076,481.696,1,0,0
703,2.638,379.075,1,0,0
704,2.664,375.375,1,0,0
705,1.516,659.631,1,0,0
706,2.467,405.351,1,0,0
707,4.077,245.278,1,0,0
708,2.786,358.938,1,0,0
709,2.006,498.504,1,0,0
710,1.292,773.994,1,0,0
711,3.640,274.725,1,0,0
712,2.318,431.406,1,0,0
713,1.671,598.444,1,0,0
714,2.618,381.971,1,0,0
715,3.359,297.708,1,0,0
716,2.227,449.035,1,0,0
717,1.736,576.037,1,0,0
718,2.318,431.406,1,0,0
719,2.870,348.432,1,0,0
720,3.563,280.662,1,0,0
721,1.718,582.072,1,0,0
722,2.062,484.966,1,0,0
723,2.965,337.268,1,0,0
724,4.069,245.761,1,0,0
725,1.664,600.962,1,0,0
726,4.320,231.481,1,0,0
727,2.052,487.329,1,0,0
728,1.657,603.500,1,0,0
729,1.577,634.115,1,0,0
730,3.635,275.103,1,0,0
731,2.462,406.174,1,0,0
732,3.768,265.393,1,0,0
733,1.505,664.452,1,0,0
734,1.915,522.193,1,0,0
735,3.274,305.437,1,0,0
736,3.918,255.232,1,0,0
737,2.032,492.126,1,0,0
738,1.577,634.115,1,0,0
739,1.348,741.840,1,0,0
740,1.217,821.693,1,0,0
741,1.217,821.693,1,0,0
742,1.543,648.088,1,0,0
743,2.204,453.721,1,0,0
744,3.975,251.572,1,0,0
745,1.892,528.541,1,0,0
746,3.344,299.043,1,0,0
747,3.154,317.058,1,0,0
748,2.245,445.434,1,0,0
749,1.762,567.537,1,0,0
750,3.271,305.717,1,0,0
751,2.640,378.788,1,0,0
752,3.641,274.650,1,0,0
753,2.570,389.105,1,0,0
754,2.364,423.012,1,0,0
755,1.964,509.165,1,0,0
756,1.877,532.765,1,0,0
757,1.607,622.278,1,0,0
758,3.020,331.126,1,0,0
759,2.152,464.684,1,0,0
760,3.893,256.871,1,0,0
761,1.578,633.714,1,0,0
762,1.828,547.046,1,0,0
763,3.987,250.815,1,0,0
764,2.877,347.584,1,0,0
765,1.586,630.517,1,0,0
766,1.694,590.319,1,0,0
767,1.706,586.166,1,0,0
768,4.094,244.260,1,0,0
769,1.913,522.739,1,0,0
770,1.822,548.847,1,0,0
771,3.273,305.530,1,0,0
772,1.478,676.590,1,0,0
773,1.354,738.552,1,0,0
774,1.518,658.762,1,0,0
775,3.360,297.619,1,0,0
776,1.714,583.431,1,0,0
777,1.882,531.350,1,0,0
778,1.783,560.852,1,0,0
779,3.720,268.817,1,0,0
780,2.368,422.297,1,0,0
781,2.168,461.255,1,0,0
782,3.345,298.954,1,0,0
783,2.677,373.552,1,0,0
784,1.997,500.751,1,0,0
785,1.751,571.102,1,0,0
786,3.275,305.344,1,0,0
787,2.734,365.764,1,0,0
788,1.656,603.865,1,0,0
789,1.985,503.778,1,0,0
790,1.444,692.521,1,0,0
791,1.153,867.303,1,0,0
792,3.706,269.833,1,0,0
793,3.473,287.936,1,0,0
794,1.520,657.895,1,0,0
795,1.886,530.223,1,0,0
796,1.020,980.392,1,0,0
797,2.740,364.964,1,0,0
798,1.443,693.001,1,0,0
799,1.374,727.802,1,0,0
800,1.691,591.366,1,0,0
801,1.353,739.098,1,0,0
802,2.262,442.087,1,0,0
803,1.116,896.057,1,0,0
804,1.631,613.121,1,0,0
805,1.756,569.476,1,0,0
806,3.220,310.559,1,0,0
807,1.457,686.342,1,0,0
808,1.359,735.835,1,0,0
809,3.162,316.256,1,0,0
810,1.960,510.204,1,0,0
811,1.708,585.480,1,0,0
812,1.709,585.138,1,0,0
813,2.897,345.185,1,0,0
814,2.028,493.097,1,0,0
815,3.225,310.078,1,0,0
816,3.822,261.643,1,0,0
817,2.370,421.941,1,0,0
818,1.227,814.996,1,0,0
819,1.963,509.424,1,0,0
820,2.926,341.763,1,0,0
821,2.339,427.533,1,0,0
822,3.770,265.252,1,0,0
823,3.738,267.523,1,0,0
824,1.733,577.034,1,0,0
825,1.390,719.424,1,0,0
826,1.785,560.224,1,0,0
827,1.975,506.329,1,0,0
828,4.085,244.798,1,0,0
829,1.304,766.871,1,0,0
830,1.657,603.500,1,0,0
831,2.208,452.899,1,0,0
832,1.855,539.084,1,0,0
833,3.235,309.119,1,0,0
834,1.674,597.372,1,0,0
835,2.102,475.737,1,0,0
836,1.621,616.903,1,0,0
837,1.845,542.005,1,0,0
838,1.324,755.287,1,0,0
839,2.324,430.293,1,0,0
840,1.229,813.670,1,0,0
841,3.439,290.782,1,0,0
842,4.017,248.942,1,0,0
843,3.443,290.444,1,0,0
844,3.538,282.646,1,0,0
845,1.924,519.751,1,0,0
846,3.424,292.056,1,0,0
847,2.172,460.405,1,0,0
848,2.092,478.011,1,0,0
849,1.043,958.773,1,0,0
850,3.502,285.551,1,0,0
851,4.131,242.072,1,0,0
852,2.682,372.856,1,0,0
853,2.446,408.831,1,0,0
854,1.629,613.874,1,0,0
855,1.529,654.022,1,0,0
856,4.241,235.793,1,0,0
857,2.353,424.989,1,0,0
858,3.240,308.642,1,0,0
859,1.573,635.728,1,0,0
860,1.933,517.331,1,0,0
861,4.359,229.410,1,0,0
862,3.148,317.662,1,0,0
863,4.021,248.694,1,0,0
864,2.703,369.959,1,0,0
865,2.651,377.216,1,0,0
866,3.726,268.384,1,0,0
867,3.870,258.398,1,0,0
868,1.986,503.525,1,0,0
869,1.719,581.734,1,0,0
870,2.432,411.184,1,0,0
871,2.184,457.875,1,0,0
