pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
282,3.871,258.331,1,0,0
283,1.586,630.517,1,0,0
284,3.977,251.446,1,0,0
285,3.854,259.471,1,0,0
286,4.405,227.015,1,0,0
287,4.517,221.386,1,0,0
288,2.142,466.853,1,0,0
289,2.200,454.545,1,0,0
290,1.841,543.183,1,0,0
291,3.812,262.329,1,0,0
292,3.663,273.000,1,0,0
293,3.609,277.085,1,0,0
294,1.525,655.738,1,0,0
295,1.914,522.466,1,0,0
296,2.189,456.830,1,0,0
297,1.984,504.032,1,0,0
298,3.802,263.019,1,0,0
299,2.317,431.593,1,0,0
300,4.218,237.079,1,0,0
301,3.396,294.464,1,0,0
302,2.613,382.702,1,0,0
303,3.188,313.676,1,0,0
304,1.672,598.086,1,0,0
305,1.621,616.903,1,0,0
306,1.919,521.105,1,0,0
307,1.200,833.333,1,0,0
308,3.526,283.607,1,0,0
309,2.886,346.500,1,0,0
310,2.596,385.208,1,0,0
311,1.796,556.793,1,0,0
312,2.074,482.160,1,0,0
313,3.736,267.666,1,0,0
314,1.677,596.303,1,0,0
315,2.449,408.330,1,0,0
316,1.845,542.005,1,0,0
317,1.634,611.995,1,0,0
318,3.716,269.107,1,0,0
319,3.041,328.839,1,0,0
320,1.702,587.544,1,0,0
321,1.375,727.273,1,0,0
322,1.616,618.812,1,0,0
323,1.449,690.131,1,0,0
324,2.413,414.422,1,0,0
325,1.542,648.508,1,0,0
326,1.363,733.676,1,0,0
327,1.776,563.063,1,0,0
328,1.789,558.971,1,0,0
329,2.335,428.266,1,0,0
330,2.238,446.828,1,0,0
331,3.429,291.630,1,0,0
332,3.049,327.976,1,0,0
333,1.515,660.066,1,0,0
334,1.954,511.771,1,0,0
335,1.343,744.602,1,0,0
336,2.833,352.983,1,0,0
337,3.637,274.952,1,0,0
338,2.568,389.408,1,0,0
339,3.609,277.085,1,0,0
340,3.860,259.067,1,0,0
341,2.007,498.256,1,0,0
342,2.232,448.029,1,0,0
343,2.647,377.786,1,0,0
344,3.887,257.268,1,0,0
345,2.388,418.760,1,0,0
346,1.634,611.995,1,0,0
347,1.795,557.103,1,0,0
348,4.310,232.019,1,0,0
349,1.469,680.735,1,0,0
350,4.175,239.521,1,0,0
351,2.058,485.909,1,0,0
352,1.917,521.648,1,0,0
353,1.213,824.402,1,0,0
354,2.668,374.813,1,0,0
355,2.599,384.763,1,0,0
356,3.733,267.881,1,0,0
357,3.494,286.205,1,0,0
358,1.626,615.006,1,0,0
359,2.602,384.320,1,0,0
360,3.876,257.998,1,0,0
361,3.452,289.687,1,0,0
362,3.312,301.932,1,0,0
363,1.912,523.013,1,0,0
364,1.973,506.842,1,0,0
365,3.533,283.046,1,0,0
366,2.270,440.529,1,0,0
367,2.097,476.872,1,0,0
368,3.185,313.972,1,0,0
369,1.399,714.796,1,0,0
370,2.725,366.972,1,0,0
371,1.652,605.327,1,0,0
372,2.721,367.512,1,0,0
373,2.198,454.959,1,0,0
374,1.920,520.833,1,0,0
375,4.097,244.081,1,0,0
376,1.725,579.710,1,0,0
377,3.423,292.141,1,0,0
378,4.404,227.066,1,0,0
379,3.148,317.662,1,0,0
380,4.067,245.881,1,0,0
381,3.598,277.932,1,0,0
382,1.895,527.704,1,0,0
383,1.915,522.193,1,0,0
384,1.644,608.273,1,0,0
385,1.924,519.751,1,0,0
386,1.214,823.723,1,0,0
387,1.455,687.285,1,0,0
388,2.713,368.596,1,0,0
389,3.092,323.415,1,0,0
390,3.639,274.801,1,0,0
391,2.967,337.041,1,0,0
392,1.767,565.931,1,0,0
393,2.296,435.540,1,0,0
394,3.299,303.122,1,0,0
395,1.002,998.004,1,0,0
396,1.663,601.323,1,0,0
397,1.958,510.725,1,0,0
398,1.575,634.921,1,0,0
399,2.432,411.184,1,0,0
400,4.544,220.070,1,0,0
401,3.928,254.582,1,0,0
402,2.740,364.964,1,0,0
403,2.270,440.529,1,0,0
404,2.678,373.413,1,0,0
405,2.710,369.004,1,0,0
406,2.221,450.248,1,0,0
407,2.478,403.551,1,0,0
408,2.642,378.501,1,0,0
409,1.275,784.314,1,0,0
410,1.801,555.247,1,0,0
411,4.509,221.779,1,0,0
412,2.069,483.325,1,0,0
413,3.141,318.370,1,0,0
414,3.531,283.206,1,0,0
415,2.229,448.632,1,0,0
416,3.930,254.453,1,0,0
417,3.488,286.697,1,0,0
418,1.932,517.598,1,0,0
419,1.837,544.366,1,0,0
420,2.496,400.641,1,0,0
421,1.688,592.417,1,0,0
422,3.592,278.396,1,0,0
423,3.850,259.740,1,0,0
424,2.038,490.677,1,0,0
425,1.788,559.284,1,0,0
426,3.737,267.594,1,0,0
427,3.166,315.856,1,0,0
428,2.917,342.818,1,0,0
429,3.374,296.384,1,0,0
430,3.623,276.014,1,0,0
431,3.134,319.081,1,0,0
432,2.962,337.610,1,0,0
433,2.415,414.079,1,0,0
434,1.864,536.481,1,0,0
435,3.073,325.415,1,0,0
436,1.726,579.374,1,0,0
437,1.062,941.620,1,0,0
438,3.369,296.824,1,0,0
439,2.392,418.060,1,0,0
440,3.806,262.743,1,0,0
441,1.971,507.357,1,0,0
442,2.394,417.711,1,0,0
443,2.136,468.165,1,0,0
444,1.664,600.962,1,0,0
445,1.359,735.835,1,0,0
446,3.059,326.904,1,0,0
447,2.432,411.184,1,0,0
448,2.626,380.807,1,0,0
449,1.237,808.407,1,0,0
450,3.207,311.818,1,0,0
451,1.565,638.978,1,0,0
452,1.298,770.416,1,0,0
453,1.639,610.128,1,0,0
454,2.105,475.059,1,0,0
455,3.184,314.070,1,0,0
456,1.791,558.347,1,0,0
457,3.610,277.008,1,0,0
458,1.742,574.053,1,0,0
459,2.357,424.268,1,0,0
460,2.245,445.434,1,0,0
461,2.611,382.995,1,0,0
462,3.718,268.962,1,0,0
463,2.566,389.712,1,0,0
464,1.844,542.299,1,0,0
465,5.367,186.324,1,0,0
466,2.190,456.621,1,0,0
467,2.271,440.335,1,0,0
468,2.404,415.973,1,0,0
469,4.446,224.921,1,0,0
470,1.548,645.995,1,0,0
471,2.111,473.709,1,0,0
472,2.527,395.726,1,0,0
473,1.444,692.521,1,0,0
474,4.015,249.066,1,0,0
475,1.053,949.668,1,0,0
476,2.990,334.448,1,0,0
477,1.505,664.452,1,0,0
478,2.070,483.092,1,0,0
479,4.435,225.479,1,0,0
480,2.412,414.594,1,0,0
481,2.244,445.633,1,0,0
482,1.705,586.510,1,0,0
483,1.465,682.594,1,0,0
484,3.209,311.624,1,0,0
485,2.395,417.537,1,0,0
486,3.760,265.957,1,0,0
487,2.792,358.166,1,0,0
488,1.857,538.503,1,0,0
489,1.044,957.854,1,0,0
490,1.870,534.759,1,0,0
491,2.177,459.348,1,0,0
492,2.218,450.857,1,0,0
493,1.809,552.792,1,0,0
494,4.020,248.756,1,0,0
495,1.766,566.251,1,0,0
496,2.554,391.543,1,0,0
497,2.141,467.071,1,0,0
498,1.704,586.854,1,0,0
499,2.320,431.034,1,0,0
500,4.498,222.321,1,0,0
501,2.223,449.843,1,0,0
502,2.320,431.034,1,0,0
503,1.790,558.659,1,0,0
504,1.347,742.390,1,0,0
505,3.420,292.398,1,0,0
506,2.958,338.066,1,0,0
507,1.749,571.755,1,0,0
508,1.584,631.313,1,0,0
509,2.076,481.696,1,0,0
510,1.055,947.867,1,0,0
511,1.527,654.879,1,0,0
512,1.801,555.247,1,0,0
513,3.420,292.398,1,0,0
514,1.982,504.541,1,0,0
515,1.553,643.915,1,0,0
516,2.076,481.696,1,0,0
517,2.066,484.027,1,0,0
518,2.273,439.947,1,0,0
519,1.824,548.246,1,0,0
520,4.368,228.938,1,0,0
521,2.023,494.315,1,0,0
522,4.471,223.664,1,0,0
523,3.617,276.472,1,0,0
524,2.395,417.537,1,0,0
525,4.016,249.004,1,0,0
526,2.072,482.625,1,0,0
527,3.587,278.784,1,0,0
528,3.644,274.424,1,0,0
529,2.142,466.853,1,0,0
530,1.530,653.595,1,0,0
531,1.684,593.824,1,0,0
532,5.127,195.046,1,0,0
533,2.109,474.158,1,0,0
534,1.516,659.631,1,0,0
535,4.342,230.309,1,0,0
536,1.706,586.166,1,0,0
537,2.607,383.583,1,0,0
538,1.436,696.379,1,0,0
539,2.003,499.251,1,0,0
540,3.898,256.542,1,0,0
541,2.014,496.524,1,0,0
542,2.060,485.437,1,0,0
543,3.742,267.237,1,0,0
544,2.406,415.628,1,0,0
545,4.007,249.563,1,0,0
546,4.234,236.183,1,0,0
547,2.202,454.133,1,0,0
548,1.641,609.385,1,0,0
549,1.540,649.351,1,0,0
550,3.212,311.333,1,0,0
551,3.573,279.877,1,0,0
552,4.639,215.564,1,0,0
553,2.226,449.236,1,0,0
554,1.460,684.932,1,0,0
555,2.365,422.833,1,0,0
556,1.633,612.370,1,0,0
557,1.763,567.215,1,0,0
558,1.577,634.115,1,0,0
559,2.019,495.295,1,0,0
560,2.390,418.410,1,0,0
561,2.585,386.847,1,0,0
562,2.874,347.947,1,0,0
563,1.962,509.684,1,0,0
564,1.763,567.215,1,0,0
565,2.086,479.386,1,0,0
566,1.691,591.366,1,0,0
567,2.458,406.835,1,0,0
568,3.024,330.688,1,0,0
569,1.276,783.699,1,0,0
570,1.600,625.000,1,0,0
571,4.310,232.019,1,0,0
572,1.641,609.385,1,0,0
573,3.514,284.576,1,0,0
574,2.339,427.533,1,0,0
575,1.476,677.507,1,0,0
576,1.704,586.854,1,0,0
577,2.168,461.255,1,0,0
578,1.725,579.710,1,0,0
579,4.045,247.219,1,0,0
580,1.216,822.368,1,0,0
581,1.263,791.766,1,0,0
582,1.306,765.697,1,0,0
583,1.664,600.962,1,0,0
584,2.977,335.909,1,0,0
585,4.355,229.621,1,0,0
586,1.648,606.796,1,0,0
587,2.612,382.848,1,0,0
588,2.027,493.340,1,0,0
589,2.080,480.769,1,0,0
590,1.540,649.351,1,0,0
591,4.103,243.724,1,0,0
592,2.101,475.964,1,0,0
593,3.407,293.513,1,0,0
594,2.151,464.900,1,0,0
595,4.145,241.255,1,0,0
596,2.541,393.546,1,0,0
597,3.802,263.019,1,0,0
598,1.579,633.312,1,0,0
599,1.557,642.261,1,0,0
600,1.323,755.858,1,0,0
601,3.039,329.056,1,0,0
602,2.323,430.478,1,0,0
603,1.638,610.501,1,0,0
604,2.375,421.053,1,0,0
605,1.659,602.773,1,0,0
606,1.950,512.821,1,0,0
607,1.797,556.483,1,0,0
608,3.893,256.871,1,0,0
609,1.987,503.271,1,0,0
610,2.480,403.226,1,0,0
611,3.885,257.400,1,0,0
612,3.326,300.661,1,0,0
613,4.630,215.983,1,0,0
614,2.388,418.760,1,0,0
615,2.828,353.607,1,0,0
616,2.346,426.257,1,0,0
617,3.097,322.893,1,0,0
618,3.461,288.934,1,0,0
619,1.943,514.668,1,0,0
620,3.145,317.965,1,0,0
621,1.459,685.401,1,0,0
622,2.343,426.803,1,0,0
623,2.127,470.146,1,0,0
624,3.315,301.659,1,0,0
625,3.373,296.472,1,0,0
626,2.646,377.929,1,0,0
627,2.728,366.569,1,0,0
628,2.026,493.583,1,0,0
629,2.328,429.553,1,0,0
630,1.865,536.193,1,0,0
631,3.509,284.981,1,0,0
632,2.076,481.696,1,0,0
633,3.233,309.310,1,0,0
634,3.634,275.179,1,0,0
635,2.466,405.515,1,0,0
636,1.497,668.003,1,0,0
637,1.662,601.685,1,0,0
638,1.858,538.213,1,0,0
639,2.794,357.910,1,0,0
640,1.740,574.713,1,0,0
641,2.195,455.581,1,0,0
642,1.175,851.064,1,0,0
643,1.966,508.647,1,0,0
644,2.779,359.842,1,0,0
645,3.244,308.261,1,0,0
646,1.820,549.451,1,0,0
647,1.181,846.740,1,0,0
648,3.942,253.678,1,0,0
649,1.675,597.015,1,0,0
650,4.035,247.831,1,0,0
651,3.644,274.424,1,0,0
652,1.790,558.659,1,0,0
653,1.450,689.655,1,0,0
654,2.400,416.667,1,0,0
655,1.844,542.299,1,0,0
656,4.540,220.264,1,0,0
657,4.007,249.563,1,0,0
658,1.392,718.391,1,0,0
659,2.989,334.560,1,0,0
660,2.555,391.389,1,0,0
661,2.879,347.343,1,0,0
662,3.311,302.024,1,0,0
663,2.001,499.750,1,0,0
664,3.267,306.091,1,0,0
665,2.113,473.261,1,0,0
666,1.416,706.215,1,0,0
667,1.518,658.762,1,0,0
668,1.865,536.193,1,0,0
669,2.270,440.529,1,0,0
670,1.921,520.562,1,0,0
671,1.835,544.959,1,0,0
672,1.263,791.766,1,0,0
673,3.252,307.503,1,0,0
674,2.133,468.823,1,0,0
675,3.112,321.337,1,0,0
676,2.720,367.647,1,0,0
677,4.214,237.304,1,0,0
678,1.889,529.381,1,0,0
679,2.063,484.731,1,0,0
680,2.584,386.997,1,0,0
681,3.561,280.820,1,0,0
682,2.203,453.926,1,0,0
683,1.817,550.358,1,0,0
684,1.836,544.662,1,0,0
685,1.871,534.474,1,0,0
686,3.339,299.491,1,0,0
687,3.317,301.477,1,0,0
688,3.712,269.397,1,0,0
689,2.538,394.011,1,0,0
690,3.564,280.584,1,0,0
691,3.373,296.472,1,0,0
692,1.334,749.625,1,0,0
693,1.318,758.725,1,0,0
694,1.979,505.306,1,0,0
695,3.387,295.247,1,0,0
696,2.110,473.934,1,0,0
697,1.245,803.213,1,0,0
698,1.054,948.767,1,0,0
699,2.479,403.388,1,0,0
700,4.330,230.947,1,0,0
701,2.660,375.940,1,0,0
702,1.833,545.554,1,0,0
703,2.924,341.997,1,0,0
704,3.476,287.687,1,0,0
705,2.973,336.361,1,0,0
706,3.936,254.065,1,0,0
707,1.550,645.161,1,0,0
708,1.742,574.053,1,0,0
709,3.768,265.393,1,0,0
710,1.689,592.066,1,0,0
711,1.384,722.543,1,0,0
712,2.150,465.116,1,0,0
713,1.911,523.286,1,0,0
714,2.540,393.701,1,0,0
715,1.755,569.801,1,0,0
716,2.664,375.375,1,0,0
717,2.567,389.560,1,0,0
718,1.762,567.537,1,0,0
719,1.946,513.875,1,0,0
720,1.580,632.911,1,0,0
721,1.407,710.732,1,0,0
722,1.026,974.659,1,0,0
723,4.724,211.685,1,0,0
724,1.911,523.286,1,0,0
725,1.410,709.220,1,0,0
726,3.456,289.352,1,0,0
727,3.804,262.881,1,0,0
728,2.309,433.088,1,0,0
729,1.720,581.395,1,0,0
730,2.260,442.478,1,0,0
731,2.031,492.368,1,0,0
732,1.659,602.773,1,0,0
733,3.055,327.332,1,0,0
734,2.381,419.992,1,0,0
735,2.755,362.976,1,0,0
736,2.741,364.830,1,0,0
737,1.901,526.039,1,0,0
738,2.035,491.400,1,0,0
739,1.874,533.618,1,0,0
740,2.042,489.716,1,0,0
741,3.792,263.713,1,0,0
742,1.930,518.135,1,0,0
743,3.052,327.654,1,0,0
744,2.311,432.713,1,0,0
745,2.521,396.668,1,0,0
746,3.148,317.662,1,0,0
747,3.944,253.550,1,0,0
748,1.868,535.332,1,0,0
749,1.581,632.511,1,0,0
750,3.387,295.247,1,0,0
751,1.470,680.272,1,0,0
752,1.176,850.340,1,0,0
753,2.317,431.593,1,0,0
754,1.531,653.168,1,0,0
755,4.844,206.441,1,0,0
756,1.609,621.504,1,0,0
757,1.828,547.046,1,0,0
758,4.031,248.077,1,0,0
759,2.079,481.000,1,0,0
760,2.307,433.463,1,0,0
761,2.027,493.340,1,0,0
762,4.346,230.097,1,0,0
763,3.996,250.250,1,0,0
764,3.653,273.748,1,0,0
765,3.975,251.572,1,0,0
766,3.601,277.701,1,0,0
767,2.067,483.793,1,0,0
768,1.844,542.299,1,0,0
769,3.527,283.527,1,0,0
770,1.880,531.915,1,0,0
771,1.430,699.301,1,0,0
772,2.013,496.771,1,0,0
773,3.647,274.198,1,0,0
774,2.988,334.672,1,0,0
775,3.081,324.570,1,0,0
776,1.949,513.084,1,0,0
777,2.154,464.253,1,0,0
778,2.887,346.380,1,0,0
779,3.238,308.833,1,0,0
780,1.931,517.866,1,0,0
781,2.004,499.002,1,0,0
782,2.592,385.802,1,0,0
783,2.469,405.022,1,0,0
784,3.999,250.063,1,0,0
785,1.864,536.481,1,0,0
786,2.795,357.782,1,0,0
787,5.235,191.022,1,0,0
788,4.075,245.399,1,0,0
789,3.080,324.675,1,0,0
790,1.756,569.476,1,0,0
791,1.767,565.931,1,0,0
792,3.820,261.780,1,0,0
793,2.228,448.833,1,0,0
794,1.048,954.198,1,0,0
795,1.688,592.417,1,0,0
796,1.519,658.328,1,0,0
797,2.327,429.738,1,0,0
798,1.607,622.278,1,0,0
799,1.494,669.344,1,0,0
800,2.213,451.875,1,0,0
801,1.371,729.395,1,0,0
802,2.235,447.427,1,0,0
803,3.579,279.408,1,0,0
804,2.065,484.262,1,0,0
805,1.968,508.130,1,0,0
806,2.049,488.043,1,0,0
807,2.049,488.043,1,0,0
808,1.530,653.595,1,0,0
809,1.849,540.833,1,0,0
810,2.528,395.570,1,0,0
811,4.247,235.460,1,0,0
812,1.804,554.324,1,0,0
813,2.168,461.255,1,0,0
814,4.532,220.653,1,0,0
815,2.742,364.697,1,0,0
816,1.995,501.253,1,0,0
817,1.623,616.143,1,0,0
818,1.314,761.035,1,0,0
819,2.915,343.053,1,0,0
820,2.057,486.145,1,0,0
821,2.566,389.712,1,0,0
822,1.925,519.481,1,0,0
823,2.159,463.177,1,0,0
824,2.820,354.610,1,0,0
825,1.728,578.704,1,0,0
826,1.360,735.294,1,0,0
827,1.399,714.796,1,0,0
828,3.136,318.878,1,0,0
829,1.174,851.789,1,0,0
830,3.597,278.009,1,0,0
831,3.558,281.057,1,0,0
832,3.201,312.402,1,0,0
833,4.746,210.704,1,0,0
834,4.082,244.978,1,0,0
835,4.049,246.975,1,0,0
836,2.555,391.389,1,0,0
837,4.488,222.816,1,0,0
838,1.451,689.180,1,0,0
839,2.694,371.195,1,0,0
840,1.731,577.701,1,0,0
841,3.641,274.650,1,0,0
842,2.145,466.200,1,0,0
843,3.434,291.206,1,0,0
844,1.927,518.941,1,0,0
845,4.323,231.321,1,0,0
846,1.811,552.181,1,0,0
847,1.776,563.063,1,0,0
848,3.246,308.071,1,0,0
849,2.227,449.035,1,0,0
850,2.051,487.567,1,0,0
851,4.249,235.349,1,0,0
852,4.414,226.552,1,0,0
853,4.287,233.263,1,0,0
854,3.320,301.205,1,0,0
855,3.475,287.770,1,0,0
856,2.261,442.282,1,0,0
857,1.943,514.668,1,0,0
858,2.060,485.437,1,0,0
859,2.128,469.925,1,0,0
860,2.596,385.208,1,0,0
861,1.623,616.143,1,0,0
862,1.459,685.401,1,0,0
863,2.286,437.445,1,0,0
864,3.485,286.944,1,0,0
865,3.794,263.574,1,0,0
866,3.845,260.078,1,0,0
867,1.565,638.978,1,0,0
868,3.699,270.343,1,0,0
869,1.890,529.101,1,0,0
