pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
174,2.292,436.300,1,0,0
175,1.743,573.723,1,0,0
176,2.142,466.853,1,0,0
177,1.003,997.009,1,0,0
178,1.093,914.913,1,0,0
179,0.865,1156.069,1,0,0
180,2.273,439.947,1,0,0
181,0.627,1594.896,1,0,0
182,2.397,417.188,1,0,0
183,1.115,896.861,1,0,0
184,1.522,657.030,1,0,0
185,0.926,1079.914,1,0,0
186,2.411,414.766,1,0,0
187,1.413,707.714,1,0,0
188,1.445,692.042,1,0,0
189,0.549,1821.494,1,0,0
190,1.033,968.054,1,0,0
191,1.241,805.802,1,0,0
192,2.657,376.364,1,0,0
193,1.137,879.507,1,0,0
194,3.564,280.584,1,0,0
195,1.542,648.508,1,0,0
196,2.375,421.053,1,0,0
197,3.196,312.891,1,0,0
198,0.975,1025.641,1,0,0
199,1.860,537.634,1,0,0
200,2.642,378.501,1,0,0
201,2.046,488.759,1,0,0
202,2.971,336.587,1,0,0
203,1.588,629.723,1,0,0
204,0.896,1116.071,1,0,0
205,1.803,554.631,1,0,0
206,0.848,1179.245,1,0,0
207,1.664,600.962,1,0,0
208,2.140,467.290,1,0,0
209,1.304,766.871,1,0,0
210,0.746,1340.483,1,0,0
211,2.283,438.020,1,0,0
212,1.145,873.362,1,0,0
213,1.889,529.381,1,0,0
214,0.996,1004.016,1,0,0
215,1.257,795.545,1,0,0
216,1.372,728.863,1,0,0
217,1.268,788.644,1,0,0
218,1.294,772.798,1,0,0
219,2.327,429.738,1,0,0
220,0.920,1086.957,1,0,0
221,2.531,395.101,1,0,0
222,2.221,450.248,1,0,0
223,1.116,896.057,1,0,0
224,1.876,533.049,1,0,0
225,1.699,588.582,1,0,0
226,1.752,570.776,1,0,0
227,0.989,1011.122,1,0,0
228,2.205,453.515,1,0,0
229,1.100,909.091,1,0,0
230,0.541,1848.429,1,0,0
231,1.843,542.594,1,0,0
232,0.596,1677.852,1,0,0
233,0.738,1355.014,1,0,0
234,1.849,540.833,1,0,0
235,0.774,1291.990,1,0,0
236,2.988,334.672,1,0,0
237,2.652,377.074,1,0,0
238,2.234,447.628,1,0,0
239,2.829,353.482,1,0,0
240,3.279,304.971,1,0,0
241,0.974,1026.694,1,0,0
242,2.694,371.195,1,0,0
243,0.988,1012.146,1,0,0
244,0.739,1353.180,1,0,0
245,1.674,597.372,1,0,0
246,1.911,523.286,1,0,0
247,0.812,1231.527,1,0,0
248,4.342,230.309,1,0,0
249,2.676,373.692,1,0,0
250,3.175,314.961,1,0,0
251,2.443,409.333,1,0,0
252,2.021,494.805,1,0,0
253,2.087,479.157,1,0,0
254,3.278,305.064,1,0,0
255,1.626,615.006,1,0,0
256,1.393,717.875,1,0,0
257,1.887,529.942,1,0,0
258,2.537,394.166,1,0,0
259,2.089,478.698,1,0,0
260,1.616,618.812,1,0,0
261,0.813,1230.012,1,0,0
262,3.257,307.031,1,0,0
263,1.268,788.644,1,0,0
264,1.267,789.266,1,0,0
265,1.320,757.576,1,0,0
266,1.260,793.651,1,0,0
267,2.182,458.295,1,0,0
268,1.357,736.920,1,0,0
269,1.100,909.091,1,0,0
270,2.267,441.112,1,0,0
271,1.477,677.048,1,0,0
272,1.768,565.611,1,0,0
273,1.077,928.505,1,0,0
274,1.829,546.747,1,0,0
275,1.026,974.659,1,0,0
276,3.840,260.417,1,0,0
277,1.082,924.214,1,0,0
278,0.935,1069.519,1,0,0
279,1.910,523.560,1,0,0
280,0.833,1200.480,1,0,0
281,3.233,309.310,1,0,0
282,0.924,1082.251,1,0,0
283,3.800,263.158,1,0,0
284,1.758,568.828,1,0,0
285,4.013,249.190,1,0,0
286,1.225,816.327,1,0,0
287,1.433,697.837,1,0,0
288,2.135,468.384,1,0,0
289,1.470,680.272,1,0,0
290,1.976,506.073,1,0,0
291,1.191,839.631,1,0,0
292,1.539,649.773,1,0,0
293,2.456,407.166,1,0,0
294,1.505,664.452,1,0,0
295,1.680,595.238,1,0,0
296,1.580,632.911,1,0,0
297,1.766,566.251,1,0,0
298,1.234,810.373,1,0,0
299,0.500,2000.000,1,0,0
300,0.430,2325.581,1,0,0
301,0.540,1851.852,1,0,0
302,1.428,700.280,1,0,0
303,0.486,2057.613,1,0,0
304,1.438,695.410,1,0,0
305,1.069,935.454,1,0,0
306,1.763,567.215,1,0,0
307,1.530,653.595,1,0,0
308,1.729,578.369,1,0,0
309,1.471,679.810,1,0,0
310,1.599,625.391,1,0,0
311,0.665,1503.759,1,0,0
312,2.468,405.186,1,0,0
313,1.672,598.086,1,0,0
314,1.884,530.786,1,0,0
315,2.220,450.450,1,0,0
316,1.722,580.720,1,0,0
317,0.931,1074.114,1,0,0
318,1.410,709.220,1,0,0
319,1.979,505.306,1,0,0
320,2.045,488.998,1,0,0
321,1.562,640.205,1,0,0
322,1.524,656.168,1,0,0
323,3.122,320.307,1,0,0
324,1.493,669.792,1,0,0
325,2.046,488.759,1,0,0
326,2.044,489.237,1,0,0
327,1.208,827.815,1,0,0
328,0.791,1264.223,1,0,0
329,3.884,257.467,1,0,0
330,1.937,516.262,1,0,0
331,1.003,997.009,1,0,0
332,1.353,739.098,1,0,0
333,2.003,499.251,1,0,0
334,1.586,630.517,1,0,0
335,1.540,649.351,1,0,0
336,2.197,455.166,1,0,0
337,2.011,497.265,1,0,0
338,2.304,434.028,1,0,0
339,1.184,844.595,1,0,0
340,3.018,331.345,1,0,0
341,0.735,1360.544,1,0,0
342,1.806,553.710,1,0,0
343,1.705,586.510,1,0,0
344,1.507,663.570,1,0,0
345,3.631,275.406,1,0,0
346,1.061,942.507,1,0,0
347,1.561,640.615,1,0,0
348,0.663,1508.296,1,0,0
349,0.711,1406.470,1,0,0
350,0.716,1396.648,1,0,0
351,2.952,338.753,1,0,0
352,0.855,1169.591,1,0,0
353,1.247,801.925,1,0,0
354,1.547,646.412,1,0,0
355,2.288,437.063,1,0,0
356,1.483,674.309,1,0,0
357,0.515,1941.748,1,0,0
358,0.972,1028.807,1,0,0
359,1.367,731.529,1,0,0
360,1.029,971.817,1,0,0
362,1.638,610.501,1,0,0
363,1.327,753.580,1,0,0
364,1.989,502.765,1,0,0
365,1.081,925.069,1,0,0
366,2.829,353.482,1,0,0
367,1.417,705.716,1,0,0
368,1.288,776.398,1,0,0
369,3.228,309.789,1,0,0
370,1.974,506.586,1,0,0
371,1.877,532.765,1,0,0
372,0.382,2617.801,1,0,0
373,0.742,1347.709,1,0,0
374,1.267,789.266,1,0,0
375,1.284,778.816,1,0,0
376,0.826,1210.654,1,0,0
377,2.270,440.529,1,0,0
378,2.042,489.716,1,0,0
379,1.148,871.080,1,0,0
380,1.961,509.944,1,0,0
381,2.225,449.438,1,0,0
382,1.953,512.033,1,0,0
383,2.309,433.088,1,0,0
384,0.840,1190.476,1,0,0
385,1.879,532.198,1,0,0
386,0.828,1207.729,1,0,0
387,2.184,457.875,1,0,0
388,0.980,1020.408,1,0,0
389,1.377,726.216,1,0,0
390,1.477,677.048,1,0,0
391,1.391,718.907,1,0,0
392,0.884,1131.222,1,0,0
393,0.913,1095.290,1,0,0
394,0.255,3921.569,1,0,0
395,1.039,962.464,1,0,0
396,1.753,570.451,1,0,0
397,1.168,856.164,1,0,0
398,1.084,922.509,1,0,0
399,0.504,1984.127,1,0,0
400,0.469,2132.196,1,0,0
401,2.481,403.063,1,0,0
402,2.424,412.541,1,0,0
403,1.085,921.659,1,0,0
404,1.082,924.214,1,0,0
405,1.050,952.381,1,0,0
406,1.190,840.336,1,0,0
407,1.100,909.091,1,0,0
408,1.919,521.105,1,0,0
409,1.421,703.730,1,0,0
410,3.534,282.965,1,0,0
411,1.149,870.322,1,0,0
412,1.675,597.015,1,0,0
413,1.982,504.541,1,0,0
414,2.143,466.636,1,0,0
415,1.687,592.768,1,0,0
416,2.756,362.845,1,0,0
417,1.943,514.668,1,0,0
418,1.467,681.663,1,0,0
419,0.596,1677.852,1,0,0
420,2.313,432.339,1,0,0
421,2.377,420.698,1,0,0
422,1.715,583.090,1,0,0
423,1.503,665.336,1,0,0
424,1.776,563.063,1,0,0
425,1.654,604.595,1,0,0
426,3.145,317.965,1,0,0
427,1.743,573.723,1,0,0
428,2.400,416.667,1,0,0
429,1.621,616.903,1,0,0
430,2.316,431.779,1,0,0
431,1.702,587.544,1,0,0
432,1.025,975.610,1,0,0
433,1.940,515.464,1,0,0
434,2.009,497.760,1,0,0
435,1.522,657.030,1,0,0
436,0.835,1197.605,1,0,0
437,1.588,629.723,1,0,0
438,1.418,705.219,1,0,0
439,1.059,944.287,1,0,0
440,2.342,426.985,1,0,0
441,0.619,1615.509,1,0,0
442,0.602,1661.130,1,0,0
443,1.753,570.451,1,0,0
444,0.847,1180.638,1,0,0
445,1.632,612.745,1,0,0
446,1.901,526.039,1,0,0
447,1.975,506.329,1,0,0
448,1.705,586.510,1,0,0
449,0.941,1062.699,1,0,0
450,0.876,1141.553,1,0,0
452,0.945,1058.201,1,0,0
453,1.813,551.572,1,0,0
454,1.414,707.214,1,0,0
455,1.277,783.085,1,0,0
456,0.909,1100.110,1,0,0
457,1.572,636.132,1,0,0
458,2.743,364.564,1,0,0
459,2.670,374.532,1,0,0
460,1.826,547.645,1,0,0
461,1.198,834.725,1,0,0
462,1.431,698.812,1,0,0
463,0.992,1008.065,1,0,0
464,0.868,1152.074,1,0,0
465,0.876,1141.553,1,0,0
466,0.882,1133.787,1,0,0
467,0.463,2159.827,1,0,0
468,1.107,903.342,1,0,0
469,1.927,518.941,1,0,0
470,0.661,1512.859,1,0,0
471,1.531,653.168,1,0,0
472,0.615,1626.016,1,0,0
473,1.255,796.813,1,0,0
474,1.217,821.693,1,0,0
475,2.615,382.409,1,0,0
476,1.737,575.705,1,0,0
477,1.378,725.689,1,0,0
478,2.081,480.538,1,0,0
479,1.125,888.889,1,0,0
480,0.765,1307.190,1,0,0
481,1.382,723.589,1,0,0
482,2.374,421.230,1,0,0
483,1.108,902.527,1,0,0
484,1.177,849.618,1,0,0
485,2.197,455.166,1,0,0
486,1.497,668.003,1,0,0
487,0.989,1011.122,1,0,0
488,11.328,88.277,1,0,0
489,11.373,87.928,1,0,0
490,1.922,520.291,1,0,0
491,1.330,751.880,1,0,0
492,1.573,635.728,1,0,0
493,0.869,1150.748,1,0,0
494,2.666,375.094,1,0,0
495,1.956,511.247,1,0,0
496,1.448,690.608,1,0,0
497,1.938,515.996,1,0,0
498,0.686,1457.726,1,0,0
499,1.566,638.570,1,0,0
500,1.284,778.816,1,0,0
501,1.282,780.031,1,0,0
502,1.358,736.377,1,0,0
503,1.871,534.474,1,0,0
504,1.073,931.966,1,0,0
505,2.105,475.059,1,0,0
506,1.063,940.734,1,0,0
507,1.753,570.451,1,0,0
508,2.101,475.964,1,0,0
509,1.936,516.529,1,0,0
510,0.986,1014.199,1,0,0
511,2.048,488.281,1,0,0
512,1.800,555.556,1,0,0
513,1.894,527.983,1,0,0
514,0.978,1022.495,1,0,0
515,1.181,846.740,1,0,0
516,3.423,292.141,1,0,0
517,1.403,712.758,1,0,0
518,1.169,855.432,1,0,0
519,1.690,591.716,1,0,0
520,1.225,816.327,1,0,0
521,1.557,642.261,1,0,0
522,1.394,717.360,1,0,0
523,1.760,568.182,1,0,0
524,0.714,1400.560,1,0,0
525,0.931,1074.114,1,0,0
526,1.884,530.786,1,0,0
527,1.490,671.141,1,0,0
528,1.560,641.026,1,0,0
529,1.058,945.180,1,0,0
530,1.363,733.676,1,0,0
531,1.870,534.759,1,0,0
532,1.516,659.631,1,0,0
533,1.902,525.762,1,0,0
534,2.080,480.769,1,0,0
535,1.734,576.701,1,0,0
536,1.623,616.143,1,0,0
537,1.337,747.943,1,0,0
538,0.686,1457.726,1,0,0
539,1.542,648.508,1,0,0
540,2.252,444.050,1,0,0
541,1.709,585.138,1,0,0
542,1.991,502.260,1,0,0
543,1.010,990.099,1,0,0
544,0.777,1287.001,1,0,0
545,1.514,660.502,1,0,0
546,1.165,858.369,1,0,0
547,1.571,636.537,1,0,0
548,0.484,2066.116,1,0,0
549,1.485,673.401,1,0,0
550,3.291,303.859,1,0,0
551,2.026,493.583,1,0,0
552,2.746,364.166,1,0,0
553,0.712,1404.494,1,0,0
554,2.679,373.274,1,0,0
555,1.750,571.429,1,0,0
556,1.414,707.214,1,0,0
557,1.155,865.801,1,0,0
558,1.441,693.963,1,0,0
559,2.001,499.750,1,0,0
560,2.584,386.997,1,0,0
561,0.721,1386.963,1,0,0
562,1.816,550.661,1,0,0
563,1.457,686.342,1,0,0
564,0.885,1129.944,1,0,0
565,1.602,624.220,1,0,0
566,1.620,617.284,1,0,0
567,1.687,592.768,1,0,0
568,2.190,456.621,1,0,0
569,0.857,1166.861,1,0,0
570,1.360,735.294,1,0,0
571,1.051,951.475,1,0,0
572,1.231,812.348,1,0,0
573,0.844,1184.834,1,0,0
574,1.072,932.836,1,0,0
575,0.844,1184.834,1,0,0
576,2.082,480.307,1,0,0
577,0.773,1293.661,1,0,0
578,1.065,938.967,1,0,0
579,1.529,654.022,1,0,0
580,1.835,544.959,1,0,0
581,0.791,1264.223,1,0,0
582,1.294,772.798,1,0,0
583,1.500,666.667,1,0,0
584,1.253,798.085,1,0,0
585,1.060,943.396,1,0,0
586,0.494,2024.291,1,0,0
587,0.824,1213.592,1,0,0
588,0.929,1076.426,1,0,0
589,0.840,1190.476,1,0,0
590,1.335,749.064,1,0,0
591,1.484,673.854,1,0,0
592,2.830,353.357,1,0,0
593,1.398,715.308,1,0,0
594,2.422,412.882,1,0,0
595,0.633,1579.779,1,0,0
596,1.808,553.097,1,0,0
597,1.926,519.211,1,0,0
598,1.318,758.725,1,0,0
599,1.910,523.560,1,0,0
600,1.609,621.504,1,0,0
601,1.679,595.593,1,0,0
602,1.183,845.309,1,0,0
603,1.892,528.541,1,0,0
604,0.693,1443.001,1,0,0
605,3.642,274.574,1,0,0
606,3.102,322.373,1,0,0
607,1.199,834.028,1,0,0
608,1.145,873.362,1,0,0
609,1.221,819.001,1,0,0
610,2.330,429.185,1,0,0
611,1.411,708.717,1,0,0
612,0.867,1153.403,1,0,0
613,2.410,414.938,1,0,0
614,1.930,518.135,1,0,0
615,1.614,619.579,1,0,0
616,3.071,325.627,1,0,0
617,1.839,543.774,1,0,0
618,2.075,481.928,1,0,0
619,1.150,869.565,1,0,0
620,1.989,502.765,1,0,0
621,0.870,1149.425,1,0,0
622,1.068,936.330,1,0,0
623,2.802,356.888,1,0,0
624,3.047,328.192,1,0,0
625,1.826,547.645,1,0,0
626,2.100,476.190,1,0,0
627,0.519,1926.782,1,0,0
628,1.719,581.734,1,0,0
629,2.457,407.000,1,0,0
630,1.802,554.939,1,0,0
631,2.217,451.060,1,0,0
632,1.360,735.294,1,0,0
633,1.040,961.538,1,0,0
634,1.446,691.563,1,0,0
635,1.628,614.251,1,0,0
636,0.965,1036.269,1,0,0
637,1.662,601.685,1,0,0
638,2.591,385.951,1,0,0
639,0.531,1883.239,1,0,0
640,1.294,772.798,1,0,0
641,3.125,320.000,1,0,0
642,2.102,475.737,1,0,0
643,1.577,634.115,1,0,0
644,1.759,568.505,1,0,0
645,1.942,514.933,1,0,0
646,0.983,1017.294,1,0,0
647,1.509,662.691,1,0,0
648,1.313,761.615,1,0,0
649,1.017,983.284,1,0,0
650,0.839,1191.895,1,0,0
651,1.732,577.367,1,0,0
652,0.850,1176.471,1,0,0
653,1.394,717.360,1,0,0
654,1.043,958.773,1,0,0
655,2.328,429.553,1,0,0
656,1.637,610.874,1,0,0
657,1.676,596.659,1,0,0
658,1.832,545.852,1,0,0
659,1.615,619.195,1,0,0
660,0.604,1655.629,1,0,0
661,0.881,1135.074,1,0,0
662,1.004,996.016,1,0,0
663,2.256,443.262,1,0,0
664,1.610,621.118,1,0,0
665,0.880,1136.364,1,0,0
666,1.047,955.110,1,0,0
667,0.299,3344.482,1,0,0
668,1.681,594.884,1,0,0
669,1.200,833.333,1,0,0
670,1.744,573.394,1,0,0
671,1.687,592.768,1,0,0
672,1.946,513.875,1,0,0
673,3.714,269.251,1,0,0
674,1.908,524.109,1,0,0
675,1.775,563.380,1,0,0
676,2.440,409.836,1,0,0
677,1.297,771.010,1,0,0
678,1.929,518.403,1,0,0
679,1.792,558.036,1,0,0
680,0.838,1193.317,1,0,0
681,1.419,704.722,1,0,0
682,1.505,664.452,1,0,0
683,0.636,1572.327,1,0,0
684,1.444,692.521,1,0,0
685,1.784,560.538,1,0,0
686,1.510,662.252,1,0,0
687,1.631,613.121,1,0,0
688,2.895,345.423,1,0,0
689,1.066,938.086,1,0,0
690,2.574,388.500,1,0,0
691,2.741,364.830,1,0,0
692,0.935,1069.519,1,0,0
693,1.851,540.249,1,0,0
694,1.704,586.854,1,0,0
695,1.342,745.156,1,0,0
696,2.185,457.666,1,0,0
697,0.683,1464.129,1,0,0
698,2.402,416.320,1,0,0
699,0.855,1169.591,1,0,0
700,2.170,460.829,1,0,0
701,1.210,826.446,1,0,0
702,0.877,1140.251,1,0,0
703,2.209,452.694,1,0,0
704,1.353,739.098,1,0,0
705,1.233,811.030,1,0,0
706,2.064,484.496,1,0,0
707,3.546,282.008,1,0,0
708,2.972,336.474,1,0,0
709,1.465,682.594,1,0,0
710,1.584,631.313,1,0,0
711,0.630,1587.302,1,0,0
712,0.656,1524.390,1,0,0
713,1.834,545.256,1,0,0
714,1.626,615.006,1,0,0
715,1.167,856.898,1,0,0
716,0.761,1314.060,1,0,0
717,0.534,1872.659,1,0,0
718,1.929,518.403,1,0,0
719,0.927,1078.749,1,0,0
720,2.513,397.931,1,0,0
721,0.611,1636.661,1,0,0
722,1.012,988.142,1,0,0
723,1.912,523.013,1,0,0
724,0.852,1173.709,1,0,0
725,0.672,1488.095,1,0,0
726,0.711,1406.470,1,0,0
727,1.052,950.570,1,0,0
728,2.352,425.170,1,0,0
729,2.618,381.971,1,0,0
730,2.377,420.698,1,0,0
731,1.942,514.933,1,0,0
732,1.358,736.377,1,0,0
733,1.855,539.084,1,0,0
734,1.004,996.016,1,0,0
735,1.678,595.948,1,0,0
736,0.523,1912.046,1,0,0
737,2.005,498.753,1,0,0
738,1.259,794.281,1,0,0
739,1.368,730.994,1,0,0
740,0.878,1138.952,1,0,0
741,0.857,1166.861,1,0,0
742,1.569,637.349,1,0,0
743,1.598,625.782,1,0,0
744,0.740,1351.351,1,0,0
745,2.005,498.753,1,0,0
746,2.270,440.529,1,0,0
747,1.841,543.183,1,0,0
748,1.729,578.369,1,0,0
749,1.087,919.963,1,0,0
750,0.645,1550.388,1,0,0
751,1.582,632.111,1,0,0
752,1.245,803.213,1,0,0
753,2.193,455.996,1,0,0
754,1.700,588.235,1,0,0
755,1.146,872.600,1,0,0
756,2.130,469.484,1,0,0
757,1.261,793.021,1,0,0
758,1.042,959.693,1,0,0
759,0.969,1031.992,1,0,0
760,2.059,485.673,1,0,0
761,1.989,502.765,1,0,0
762,1.453,688.231,1,0,0
763,0.258,3875.969,1,0,0
764,1.288,776.398,1,0,0
765,1.964,509.165,1,0,0
766,1.118,894.454,1,0,0
767,1.195,836.820,1,0,0
768,1.238,807.754,1,0,0
769,1.788,559.284,1,0,0
770,1.022,978.474,1,0,0
771,2.835,352.734,1,0,0
772,2.348,425.894,1,0,0
773,0.762,1312.336,1,0,0
774,2.118,472.144,1,0,0
775,1.791,558.347,1,0,0
776,1.585,630.915,1,0,0
777,1.064,939.850,1,0,0
778,0.377,2652.520,1,0,0
779,1.184,844.595,1,0,0
780,0.309,3236.246,1,0,0
781,1.480,675.676,1,0,0
782,1.691,591.366,1,0,0
783,1.096,912.409,1,0,0
784,0.987,1013.171,1,0,0
785,0.796,1256.281,1,0,0
786,1.322,756.430,1,0,0
787,1.603,623.830,1,0,0
788,1.701,587.889,1,0,0
789,1.262,792.393,1,0,0
790,0.832,1201.923,1,0,0
791,2.336,428.082,1,0,0
792,1.331,751.315,1,0,0
793,0.787,1270.648,1,0,0
794,0.960,1041.667,1,0,0
795,2.372,421.585,1,0,0
796,2.914,343.171,1,0,0
797,1.966,508.647,1,0,0
798,1.592,628.141,1,0,0
799,0.592,1689.189,1,0,0
800,1.273,785.546,1,0,0
801,0.826,1210.654,1,0,0
802,1.728,578.704,1,0,0
803,1.500,666.667,1,0,0
804,1.800,555.556,1,0,0
805,1.932,517.598,1,0,0
806,1.018,982.318,1,0,0
807,1.341,745.712,1,0,0
808,0.578,1730.104,1,0,0
809,2.273,439.947,1,0,0
810,1.560,641.026,1,0,0
811,0.377,2652.520,1,0,0
812,1.511,661.813,1,0,0
813,1.459,685.401,1,0,0
814,0.497,2012.072,1,0,0
815,0.945,1058.201,1,0,0
816,1.646,607.533,1,0,0
817,1.338,747.384,1,0,0
818,1.322,756.430,1,0,0
819,0.671,1490.313,1,0,0
820,0.927,1078.749,1,0,0
821,1.814,551.268,1,0,0
822,1.641,609.385,1,0,0
823,3.277,305.157,1,0,0
824,1.625,615.385,1,0,0
825,1.670,598.802,1,0,0
826,1.616,618.812,1,0,0
827,2.052,487.329,1,0,0
828,2.271,440.335,1,0,0
829,1.060,943.396,1,0,0
830,2.593,385.654,1,0,0
831,2.271,440.335,1,0,0
832,0.975,1025.641,1,0,0
833,2.061,485.201,1,0,0
834,3.065,326.264,1,0,0
835,0.962,1039.501,1,0,0
836,1.771,564.653,1,0,0
837,0.807,1239.157,1,0,0
838,0.949,1053.741,1,0,0
839,1.141,876.424,1,0,0
840,1.813,551.572,1,0,0
841,1.505,664.452,1,0,0
842,1.287,777.001,1,0,0
843,0.973,1027.749,1,0,0
844,1.485,673.401,1,0,0
845,2.039,490.436,1,0,0
846,1.728,578.704,1,0,0
847,1.256,796.178,1,0,0
848,0.803,1245.330,1,0,0
849,1.826,547.645,1,0,0
850,1.662,601.685,1,0,0
851,0.799,1251.564,1,0,0
852,1.841,543.183,1,0,0
853,0.959,1042.753,1,0,0
854,2.475,404.040,1,0,0
855,0.650,1538.462,1,0,0
856,0.889,1124.859,1,0,0
857,1.783,560.852,1,0,0
858,2.026,493.583,1,0,0
859,1.873,533.903,1,0,0
860,1.709,585.138,1,0,0
