pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
483,1.037,964.320,1,0,0
484,1.298,770.416,1,0,0
485,3.134,319.081,1,0,0
486,1.587,630.120,1,0,0
487,2.927,341.647,1,0,0
488,2.426,412.201,1,0,0
489,1.309,763.942,1,0,0
490,1.519,658.328,1,0,0
491,3.591,278.474,1,0,0
492,1.739,575.043,1,0,0
493,3.331,300.210,1,0,0
494,4.133,241.955,1,0,0
495,1.832,545.852,1,0,0
496,1.765,566.572,1,0,0
497,1.868,535.332,1,0,0
498,1.717,582.411,1,0,0
499,3.242,308.452,1,0,0
500,1.206,829.187,1,0,0
501,1.982,504.541,1,0,0
502,1.316,759.878,1,0,0
503,1.580,632.911,1,0,0
504,1.027,973.710,1,0,0
505,4.096,244.141,1,0,0
506,3.343,299.133,1,0,0
507,3.096,322.997,1,0,0
508,3.698,270.416,1,0,0
509,2.640,378.788,1,0,0
510,3.615,276.625,1,0,0
511,2.471,404.694,1,0,0
512,2.044,489.237,1,0,0
514,1.921,520.562,1,0,0
515,1.729,578.369,1,0,0
516,3.590,278.552,1,0,0
517,1.780,561.798,1,0,0
518,4.520,221.239,1,0,0
519,2.070,483.092,1,0,0
520,2.958,338.066,1,0,0
521,1.730,578.035,1,0,0
522,2.685,372.439,1,0,0
523,2.309,433.088,1,0,0
524,3.621,276.167,1,0,0
525,1.293,773.395,1,0,0
526,2.009,497.760,1,0,0
527,3.381,295.770,1,0,0
528,2.226,449.236,1,0,0
529,2.230,448.430,1,0,0
530,3.603,277.546,1,0,0
531,4.367,228.990,1,0,0
532,2.328,429.553,1,0,0
533,2.072,482.625,1,0,0
534,3.589,278.629,1,0,0
535,2.512,398.089,1,0,0
536,1.705,586.510,1,0,0
537,3.484,287.026,1,0,0
538,3.641,274.650,1,0,0
539,2.164,462.107,1,0,0
540,1.835,544.959,1,0,0
541,3.293,303.674,1,0,0
542,1.934,517.063,1,0,0
543,2.225,449.438,1,0,0
544,1.364,733.138,1,0,0
545,1.809,552.792,1,0,0
546,1.167,856.898,1,0,0
547,2.100,476.190,1,0,0
548,1.924,519.751,1,0,0
549,2.778,359.971,1,0,0
550,0.929,1076.426,1,0,0
551,1.206,829.187,1,0,0
552,1.658,603.136,1,0,0
553,1.975,506.329,1,0,0
554,2.449,408.330,1,0,0
555,2.083,480.077,1,0,0
556,2.737,365.364,1,0,0
557,2.387,418.936,1,0,0
558,2.545,392.927,1,0,0
559,2.546,392.773,1,0,0
560,3.631,275.406,1,0,0
561,1.853,539.665,1,0,0
562,2.399,416.840,1,0,0
563,1.874,533.618,1,0,0
564,1.862,537.057,1,0,0
565,1.877,532.765,1,0,0
566,4.030,248.139,1,0,0
567,3.360,297.619,1,0,0
568,2.224,449.640,1,0,0
569,3.737,267.594,1,0,0
570,2.572,388.802,1,0,0
571,2.864,349.162,1,0,0
572,2.782,359.454,1,0,0
573,0.819,1221.001,1,0,0
574,1.709,585.138,1,0,0
575,1.958,510.725,1,0,0
576,1.760,568.182,1,0,0
577,1.316,759.878,1,0,0
578,2.558,390.930,1,0,0
579,3.264,306.373,1,0,0
580,1.135,881.057,1,0,0
581,2.222,450.045,1,0,0
582,4.206,237.756,1,0,0
583,2.416,413.907,1,0,0
584,2.310,432.900,1,0,0
585,1.500,666.667,1,0,0
586,2.468,405.186,1,0,0
587,2.230,448.430,1,0,0
589,2.966,337.154,1,0,0
590,1.715,583.090,1,0,0
591,1.862,537.057,1,0,0
592,1.221,819.001,1,0,0
593,2.569,389.257,1,0,0
594,2.421,413.052,1,0,0
595,2.287,437.254,1,0,0
596,2.903,344.471,1,0,0
597,3.423,292.141,1,0,0
598,1.595,626.959,1,0,0
599,1.343,744.602,1,0,0
600,2.891,345.901,1,0,0
601,2.466,405.515,1,0,0
602,1.245,803.213,1,0,0
603,3.078,324.886,1,0,0
604,2.427,412.031,1,0,0
605,1.374,727.802,1,0,0
606,1.349,741.290,1,0,0
607,2.009,497.760,1,0,0
608,3.093,323.311,1,0,0
609,2.426,412.201,1,0,0
610,1.336,748.503,1,0,0
611,1.663,601.323,1,0,0
612,2.980,335.570,1,0,0
613,1.489,671.592,1,0,0
614,1.227,814.996,1,0,0
615,1.698,588.928,1,0,0
616,1.857,538.503,1,0,0
617,1.390,719.424,1,0,0
618,1.017,983.284,1,0,0
619,1.635,611.621,1,0,0
620,1.768,565.611,1,0,0
621,3.210,311.526,1,0,0
622,1.288,776.398,1,0,0
623,4.243,235.682,1,0,0
624,1.870,534.759,1,0,0
625,1.425,701.754,1,0,0
626,1.369,730.460,1,0,0
627,1.922,520.291,1,0,0
628,1.958,510.725,1,0,0
629,3.294,303.582,1,0,0
630,1.527,654.879,1,0,0
631,1.829,546.747,1,0,0
632,1.997,500.751,1,0,0
633,1.283,779.423,1,0,0
634,1.243,804.505,1,0,0
635,1.199,834.028,1,0,0
636,1.257,795.545,1,0,0
637,1.960,510.204,1,0,0
638,1.523,656.599,1,0,0
639,2.225,449.438,1,0,0
640,1.808,553.097,1,0,0
641,3.170,315.457,1,0,0
642,2.921,342.349,1,0,0
643,1.392,718.391,1,0,0
644,1.352,739.645,1,0,0
645,2.262,442.087,1,0,0
646,0.938,1066.098,1,0,0
647,1.277,783.085,1,0,0
648,2.907,343.997,1,0,0
649,3.341,299.312,1,0,0
650,3.579,279.408,1,0,0
651,1.911,523.286,1,0,0
652,1.890,529.101,1,0,0
653,2.380,420.168,1,0,0
654,1.957,510.986,1,0,0
655,2.384,419.463,1,0,0
656,2.585,386.847,1,0,0
657,1.720,581.395,1,0,0
658,2.155,464.037,1,0,0
659,1.397,715.820,1,0,0
660,2.497,400.481,1,0,0
661,1.712,584.112,1,0,0
662,1.897,527.148,1,0,0
663,1.899,526.593,1,0,0
664,3.321,301.114,1,0,0
665,1.592,628.141,1,0,0
666,1.460,684.932,1,0,0
667,1.257,795.545,1,0,0
668,1.178,848.896,1,0,0
669,1.896,527.426,1,0,0
670,1.554,643.501,1,0,0
671,2.176,459.559,1,0,0
672,1.625,615.385,1,0,0
673,2.044,489.237,1,0,0
674,1.820,549.451,1,0,0
675,1.164,859.107,1,0,0
676,1.420,704.225,1,0,0
677,3.519,284.172,1,0,0
678,2.187,457.247,1,0,0
679,1.653,604.961,1,0,0
680,1.472,679.348,1,0,0
681,1.925,519.481,1,0,0
682,1.461,684.463,1,0,0
683,3.172,315.259,1,0,0
684,2.965,337.268,1,0,0
685,2.183,458.085,1,0,0
686,2.962,337.610,1,0,0
687,1.639,610.128,1,0,0
688,1.207,828.500,1,0,0
689,1.769,565.291,1,0,0
690,1.427,700.771,1,0,0
691,1.197,835.422,1,0,0
692,1.391,718.907,1,0,0
693,1.455,687.285,1,0,0
694,1.938,515.996,1,0,0
695,2.414,414.250,1,0,0
696,1.525,655.738,1,0,0
697,1.609,621.504,1,0,0
698,1.290,775.194,1,0,0
699,3.549,281.770,1,0,0
700,3.042,328.731,1,0,0
701,2.041,489.956,1,0,0
702,1.779,562.114,1,0,0
703,2.817,354.988,1,0,0
704,1.310,763.359,1,0,0
705,1.337,747.943,1,0,0
706,1.242,805.153,1,0,0
707,1.274,784.929,1,0,0
708,1.844,542.299,1,0,0
709,1.088,919.118,1,0,0
710,1.487,672.495,1,0,0
711,1.292,773.994,1,0,0
712,2.308,433.276,1,0,0
713,1.956,511.247,1,0,0
714,1.298,770.416,1,0,0
715,2.763,361.925,1,0,0
716,1.682,594.530,1,0,0
717,2.503,399.521,1,0,0
718,3.626,275.786,1,0,0
719,2.178,459.137,1,0,0
720,1.522,657.030,1,0,0
721,1.623,616.143,1,0,0
722,2.838,352.361,1,0,0
723,1.537,650.618,1,0,0
724,1.887,529.942,1,0,0
725,1.817,550.358,1,0,0
726,2.744,364.431,1,0,0
727,1.763,567.215,1,0,0
728,2.679,373.274,1,0,0
729,1.431,698.812,1,0,0
730,1.561,640.615,1,0,0
731,3.112,321.337,1,0,0
732,2.031,492.368,1,0,0
733,1.380,724.638,1,0,0
734,1.834,545.256,1,0,0
735,1.913,522.739,1,0,0
736,2.098,476.644,1,0,0
737,2.132,469.043,1,0,0
738,1.080,925.926,1,0,0
739,1.428,700.280,1,0,0
740,1.184,844.595,1,0,0
741,1.441,693.963,1,0,0
742,2.482,402.901,1,0,0
743,2.183,458.085,1,0,0
744,1.220,819.672,1,0,0
745,2.809,355.999,1,0,0
746,4.088,244.618,1,0,0
747,1.727,579.039,1,0,0
748,1.667,599.880,1,0,0
749,1.816,550.661,1,0,0
750,1.665,600.601,1,0,0
751,2.120,471.698,1,0,0
752,1.309,763.942,1,0,0
753,4.248,235.405,1,0,0
754,2.291,436.491,1,0,0
755,1.998,500.501,1,0,0
756,1.403,712.758,1,0,0
757,3.279,304.971,1,0,0
758,1.065,938.967,1,0,0
759,1.501,666.223,1,0,0
760,1.872,534.188,1,0,0
761,3.452,289.687,1,0,0
762,2.107,474.608,1,0,0
763,3.304,302.663,1,0,0
764,1.814,551.268,1,0,0
765,2.348,425.894,1,0,0
766,3.051,327.761,1,0,0
767,1.885,530.504,1,0,0
768,1.918,521.376,1,0,0
769,6.030,165.837,1,0,0
770,2.774,360.490,1,0,0
771,1.524,656.168,1,0,0
772,2.302,434.405,1,0,0
773,1.970,507.614,1,0,0
774,4.116,242.954,1,0,0
775,1.982,504.541,1,0,0
776,2.036,491.159,1,0,0
777,3.382,295.683,1,0,0
778,2.510,398.406,1,0,0
779,1.834,545.256,1,0,0
780,1.401,713.776,1,0,0
781,1.822,548.847,1,0,0
782,0.994,1006.036,1,0,0
783,3.745,267.023,1,0,0
784,3.268,305.998,1,0,0
785,1.966,508.647,1,0,0
786,2.067,483.793,1,0,0
787,1.751,571.102,1,0,0
788,1.823,548.546,1,0,0
789,2.298,435.161,1,0,0
790,3.300,303.030,1,0,0
791,1.059,944.287,1,0,0
792,2.365,422.833,1,0,0
793,2.977,335.909,1,0,0
794,1.568,637.755,1,0,0
795,2.979,335.683,1,0,0
796,3.594,278.242,1,0,0
797,1.483,674.309,1,0,0
798,1.600,625.000,1,0,0
799,1.764,566.893,1,0,0
800,1.334,749.625,1,0,0
801,2.775,360.360,1,0,0
802,2.741,364.830,1,0,0
803,1.397,715.820,1,0,0
805,1.150,869.565,1,0,0
806,2.049,488.043,1,0,0
807,2.120,471.698,1,0,0
808,1.415,706.714,1,0,0
809,2.491,401.445,1,0,0
810,1.393,717.875,1,0,0
811,2.194,455.789,1,0,0
812,1.256,796.178,1,0,0
813,1.539,649.773,1,0,0
814,1.803,554.631,1,0,0
815,2.521,396.668,1,0,0
816,1.807,553.403,1,0,0
817,1.827,547.345,1,0,0
818,1.555,643.087,1,0,0
819,1.601,624.610,1,0,0
820,1.037,964.320,1,0,0
821,1.195,836.820,1,0,0
822,1.412,708.215,1,0,0
823,3.803,262.950,1,0,0
824,1.886,530.223,1,0,0
825,1.351,740.192,1,0,0
826,1.366,732.064,1,0,0
827,2.171,460.617,1,0,0
828,1.969,507.872,1,0,0
829,1.617,618.429,1,0,0
830,1.290,775.194,1,0,0
831,3.605,277.393,1,0,0
832,1.885,530.504,1,0,0
833,3.025,330.579,1,0,0
834,1.463,683.527,1,0,0
835,3.673,272.257,1,0,0
836,1.857,538.503,1,0,0
837,2.983,335.233,1,0,0
838,2.616,382.263,1,0,0
839,3.215,311.042,1,0,0
840,1.369,730.460,1,0,0
841,1.923,520.021,1,0,0
842,4.274,233.973,1,0,0
843,1.683,594.177,1,0,0
844,3.777,264.760,1,0,0
845,2.779,359.842,1,0,0
846,1.709,585.138,1,0,0
847,3.446,290.192,1,0,0
848,1.301,768.640,1,0,0
849,1.180,847.458,1,0,0
850,3.124,320.102,1,0,0
851,1.262,792.393,1,0,0
852,3.506,285.225,1,0,0
853,1.655,604.230,1,0,0
854,1.431,698.812,1,0,0
855,2.659,376.081,1,0,0
856,1.268,788.644,1,0,0
857,1.436,696.379,1,0,0
858,2.181,458.505,1,0,0
859,2.175,459.770,1,0,0
860,2.000,500.000,1,0,0
861,2.721,367.512,1,0,0
862,1.599,625.391,1,0,0
863,3.474,287.853,1,0,0
864,1.609,621.504,1,0,0
865,1.281,780.640,1,0,0
866,2.238,446.828,1,0,0
867,1.250,800.000,1,0,0
868,1.609,621.504,1,0,0
869,2.027,493.340,1,0,0
870,1.634,611.995,1,0,0
871,1.375,727.273,1,0,0
872,3.459,289.101,1,0,0
873,2.763,361.925,1,0,0
