pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
76,1.596,626.566,1,0,0
77,2.007,498.256,1,0,0
78,4.490,222.717,1,0,0
79,2.052,487.329,1,0,0
80,2.192,456.204,1,0,0
81,1.987,503.271,1,0,0
82,2.196,455.373,1,0,0
83,2.697,370.782,1,0,0
84,2.202,454.133,1,0,0
85,1.897,527.148,1,0,0
86,3.650,273.973,1,0,0
87,1.838,544.070,1,0,0
88,3.793,263.644,1,0,0
89,3.319,301.296,1,0,0
90,2.179,458.926,1,0,0
91,1.490,671.141,1,0,0
92,4.024,248.509,1,0,0
93,1.700,588.235,1,0,0
94,2.316,431.779,1,0,0
95,2.505,399.202,1,0,0
96,2.934,340.832,1,0,0
97,2.775,360.360,1,0,0
98,1.708,585.480,1,0,0
99,3.316,301.568,1,0,0
100,1.884,530.786,1,0,0
101,1.726,579.374,1,0,0
102,2.358,424.088,1,0,0
103,2.186,457.457,1,0,0
104,2.556,391.236,1,0,0
105,1.860,537.634,1,0,0
106,2.127,470.146,1,0,0
107,1.599,625.391,1,0,0
108,2.267,441.112,1,0,0
109,4.423,226.091,1,0,0
110,2.184,457.875,1,0,0
111,1.864,536.481,1,0,0
112,1.342,745.156,1,0,0
113,1.317,759.301,1,0,0
114,2.239,446.628,1,0,0
115,2.297,435.350,1,0,0
116,3.252,307.503,1,0,0
117,4.861,205.719,1,0,0
118,1.986,503.525,1,0,0
119,2.534,394.633,1,0,0
120,2.478,403.551,1,0,0
121,1.659,602.773,1,0,0
122,2.469,405.022,1,0,0
123,2.357,424.268,1,0,0
124,2.194,455.789,1,0,0
125,3.938,253.936,1,0,0
126,1.333,750.188,1,0,0
127,2.819,354.736,1,0,0
128,3.466,288.517,1,0,0
129,2.204,453.721,1,0,0
130,1.663,601.323,1,0,0
131,1.712,584.112,1,0,0
132,2.466,405.515,1,0,0
133,1.499,667.111,1,0,0
134,3.628,275.634,1,0,0
135,2.488,401.929,1,0,0
136,1.334,749.625,1,0,0
137,1.907,524.384,1,0,0
138,1.604,623.441,1,0,0
139,3.084,324.254,1,0,0
140,2.007,498.256,1,0,0
141,2.045,488.998,1,0,0
142,2.068,483.559,1,0,0
143,2.185,457.666,1,0,0
144,2.485,402.414,1,0,0
145,3.500,285.714,1,0,0
146,1.621,616.903,1,0,0
147,2.627,380.662,1,0,0
148,3.429,291.630,1,0,0
149,3.206,311.915,1,0,0
150,3.013,331.895,1,0,0
151,1.681,594.884,1,0,0
152,1.976,506.073,1,0,0
153,2.105,475.059,1,0,0
154,3.418,292.569,1,0,0
155,4.013,249.190,1,0,0
156,2.870,348.432,1,0,0
157,1.663,601.323,1,0,0
158,1.263,791.766,1,0,0
159,1.482,674.764,1,0,0
160,2.490,401.606,1,0,0
161,2.317,431.593,1,0,0
162,1.665,600.601,1,0,0
163,1.382,723.589,1,0,0
164,3.534,282.965,1,0,0
165,1.605,623.053,1,0,0
166,1.725,579.710,1,0,0
167,1.523,656.599,1,0,0
168,1.658,603.136,1,0,0
169,3.787,264.061,1,0,0
170,2.092,478.011,1,0,0
171,3.055,327.332,1,0,0
172,1.668,599.520,1,0,0
173,4.496,222.420,1,0,0
174,2.623,381.243,1,0,0
175,2.772,360.750,1,0,0
176,2.066,484.027,1,0,0
177,1.787,559.597,1,0,0
178,3.148,317.662,1,0,0
179,3.092,323.415,1,0,0
180,1.579,633.312,1,0,0
181,1.434,697.350,1,0,0
182,2.526,395.883,1,0,0
183,1.924,519.751,1,0,0
184,2.930,341.297,1,0,0
185,1.462,683.995,1,0,0
186,2.390,418.410,1,0,0
187,1.930,518.135,1,0,0
188,3.863,258.866,1,0,0
189,2.432,411.184,1,0,0
190,4.463,224.065,1,0,0
191,2.384,419.463,1,0,0
192,2.276,439.367,1,0,0
193,1.496,668.449,1,0,0
194,1.829,546.747,1,0,0
195,4.256,234.962,1,0,0
196,2.110,473.934,1,0,0
197,2.344,426.621,1,0,0
198,1.637,610.874,1,0,0
199,3.189,313.578,1,0,0
200,2.036,491.159,1,0,0
201,3.385,295.421,1,0,0
202,2.478,403.551,1,0,0
203,1.851,540.249,1,0,0
204,1.870,534.759,1,0,0
205,2.014,496.524,1,0,0
206,3.268,305.998,1,0,0
207,3.458,289.184,1,0,0
208,2.388,418.760,1,0,0
209,1.758,568.828,1,0,0
210,2.649,377.501,1,0,0
211,4.812,207.814,1,0,0
212,2.237,447.027,1,0,0
213,3.510,284.900,1,0,0
214,3.616,276.549,1,0,0
215,1.867,535.619,1,0,0
216,4.330,230.947,1,0,0
217,1.947,513.611,1,0,0
218,3.025,330.579,1,0,0
219,1.526,655.308,1,0,0
220,2.459,406.669,1,0,0
221,2.566,389.712,1,0,0
222,3.271,305.717,1,0,0
223,2.139,467.508,1,0,0
224,1.610,621.118,1,0,0
225,3.143,318.167,1,0,0
226,2.386,419.111,1,0,0
227,3.747,266.880,1,0,0
228,2.791,358.295,1,0,0
229,2.356,424.448,1,0,0
230,2.009,497.760,1,0,0
231,1.857,538.503,1,0,0
232,1.788,559.284,1,0,0
233,3.816,262.055,1,0,0
234,2.288,437.063,1,0,0
235,1.787,559.597,1,0,0
236,2.248,444.840,1,0,0
237,1.860,537.634,1,0,0
238,1.920,520.833,1,0,0
239,1.360,735.294,1,0,0
240,2.573,388.651,1,0,0
241,1.994,501.505,1,0,0
242,1.556,642.674,1,0,0
243,2.339,427.533,1,0,0
244,4.493,222.568,1,0,0
245,1.637,610.874,1,0,0
246,2.260,442.478,1,0,0
247,3.352,298.329,1,0,0
248,2.251,444.247,1,0,0
249,1.526,655.308,1,0,0
250,1.633,612.370,1,0,0
251,1.821,549.149,1,0,0
252,2.464,405.844,1,0,0
253,3.386,295.334,1,0,0
254,1.516,659.631,1,0,0
255,3.490,286.533,1,0,0
256,4.252,235.183,1,0,0
257,3.220,310.559,1,0,0
258,1.993,501.756,1,0,0
259,3.390,294.985,1,0,0
260,1.902,525.762,1,0,0
261,2.365,422.833,1,0,0
262,1.917,521.648,1,0,0
263,3.433,291.290,1,0,0
264,1.727,579.039,1,0,0
265,1.979,505.306,1,0,0
266,2.136,468.165,1,0,0
267,1.954,511.771,1,0,0
268,1.946,513.875,1,0,0
269,2.085,479.616,1,0,0
270,3.823,261.575,1,0,0
271,3.790,263.852,1,0,0
272,3.031,329.924,1,0,0
273,1.467,681.663,1,0,0
274,3.839,260.485,1,0,0
275,2.058,485.909,1,0,0
276,1.803,554.631,1,0,0
277,2.795,357.782,1,0,0
278,2.452,407.830,1,0,0
279,1.808,553.097,1,0,0
280,1.242,805.153,1,0,0
281,1.429,699.790,1,0,0
282,2.520,396.825,1,0,0
283,1.471,679.810,1,0,0
284,2.888,346.260,1,0,0
285,1.942,514.933,1,0,0
286,1.546,646.831,1,0,0
287,1.911,523.286,1,0,0
288,2.083,480.077,1,0,0
289,3.670,272.480,1,0,0
290,1.942,514.933,1,0,0
291,4.751,210.482,1,0,0
292,3.442,290.529,1,0,0
293,1.777,562.746,1,0,0
294,4.064,246.063,1,0,0
295,1.546,646.831,1,0,0
296,3.645,274.348,1,0,0
297,3.714,269.251,1,0,0
298,1.683,594.177,1,0,0
299,2.127,470.146,1,0,0
300,1.998,500.501,1,0,0
301,2.347,426.076,1,0,0
302,1.421,703.730,1,0,0
303,3.981,251.193,1,0,0
304,4.603,217.250,1,0,0
305,2.932,341.064,1,0,0
306,4.004,249.750,1,0,0
307,2.645,378.072,1,0,0
308,2.348,425.894,1,0,0
309,2.808,356.125,1,0,0
310,2.008,498.008,1,0,0
311,2.487,402.091,1,0,0
312,2.863,349.284,1,0,0
313,1.681,594.884,1,0,0
314,2.144,466.418,1,0,0
315,2.149,465.333,1,0,0
316,1.574,635.324,1,0,0
317,2.688,372.024,1,0,0
318,2.426,412.201,1,0,0
319,1.948,513.347,1,0,0
320,3.516,284.414,1,0,0
321,4.203,237.925,1,0,0
322,1.638,610.501,1,0,0
323,2.300,434.783,1,0,0
324,2.051,487.567,1,0,0
325,1.663,601.323,1,0,0
326,3.792,263.713,1,0,0
327,3.023,330.797,1,0,0
328,1.611,620.732,1,0,0
329,1.638,610.501,1,0,0
330,3.224,310.174,1,0,0
331,1.855,539.084,1,0,0
332,1.897,527.148,1,0,0
333,2.127,470.146,1,0,0
334,3.510,284.900,1,0,0
335,2.254,443.656,1,0,0
336,1.668,599.520,1,0,0
337,2.265,441.501,1,0,0
338,3.770,265.252,1,0,0
339,2.075,481.928,1,0,0
340,1.537,650.618,1,0,0
341,1.997,500.751,1,0,0
342,3.270,305.810,1,0,0
343,2.095,477.327,1,0,0
344,2.991,334.336,1,0,0
345,1.497,668.003,1,0,0
346,2.462,406.174,1,0,0
347,2.933,340.948,1,0,0
348,1.587,630.120,1,0,0
349,3.053,327.547,1,0,0
350,1.884,530.786,1,0,0
351,1.916,521.921,1,0,0
352,1.599,625.391,1,0,0
353,2.846,351.370,1,0,0
354,1.735,576.369,1,0,0
355,3.336,299.760,1,0,0
356,1.515,660.066,1,0,0
357,1.586,630.517,1,0,0
358,1.290,775.194,1,0,0
359,1.694,590.319,1,0,0
360,2.745,364.299,1,0,0
361,1.870,534.759,1,0,0
362,4.227,236.574,1,0,0
363,1.232,811.688,1,0,0
364,1.943,514.668,1,0,0
365,1.614,619.579,1,0,0
366,1.727,579.039,1,0,0
367,1.482,674.764,1,0,0
368,2.313,432.339,1,0,0
369,1.562,640.205,1,0,0
370,1.516,659.631,1,0,0
371,2.351,425.351,1,0,0
372,2.059,485.673,1,0,0
373,3.153,317.158,1,0,0
374,2.528,395.570,1,0,0
375,3.207,311.818,1,0,0
376,2.160,462.963,1,0,0
377,2.364,423.012,1,0,0
378,4.122,242.601,1,0,0
379,3.046,328.299,1,0,0
380,1.548,645.995,1,0,0
381,1.541,648.929,1,0,0
382,3.459,289.101,1,0,0
383,3.239,308.737,1,0,0
384,1.705,586.510,1,0,0
385,3.869,258.465,1,0,0
386,1.575,634.921,1,0,0
387,4.511,221.680,1,0,0
388,1.497,668.003,1,0,0
389,2.247,445.038,1,0,0
390,1.166,857.633,1,0,0
391,1.199,834.028,1,0,0
392,1.311,762.777,1,0,0
393,1.556,642.674,1,0,0
394,1.639,610.128,1,0,0
395,2.345,426.439,1,0,0
396,1.735,576.369,1,0,0
397,1.732,577.367,1,0,0
398,2.056,486.381,1,0,0
399,1.758,568.828,1,0,0
400,1.373,728.332,1,0,0
401,4.216,237.192,1,0,0
402,1.994,501.505,1,0,0
403,1.745,573.066,1,0,0
404,3.253,307.409,1,0,0
405,1.566,638.570,1,0,0
406,1.924,519.751,1,0,0
407,1.935,516.796,1,0,0
408,2.412,414.594,1,0,0
409,4.196,238.322,1,0,0
410,2.651,377.216,1,0,0
411,3.963,252.334,1,0,0
412,3.729,268.168,1,0,0
413,2.083,480.077,1,0,0
414,2.583,387.147,1,0,0
415,1.220,819.672,1,0,0
416,1.934,517.063,1,0,0
417,1.769,565.291,1,0,0
418,1.448,690.608,1,0,0
419,1.671,598.444,1,0,0
420,2.269,440.723,1,0,0
421,1.192,838.926,1,0,0
422,2.218,450.857,1,0,0
423,3.869,258.465,1,0,0
424,4.059,246.366,1,0,0
425,1.988,503.018,1,0,0
426,1.391,718.907,1,0,0
427,1.925,519.481,1,0,0
428,1.945,514.139,1,0,0
429,1.613,619.963,1,0,0
430,1.675,597.015,1,0,0
431,3.073,325.415,1,0,0
432,3.630,275.482,1,0,0
433,2.145,466.200,1,0,0
434,4.262,234.632,1,0,0
435,2.118,472.144,1,0,0
436,1.932,517.598,1,0,0
437,1.404,712.251,1,0,0
438,2.393,417.885,1,0,0
439,1.874,533.618,1,0,0
440,4.069,245.761,1,0,0
441,2.375,421.053,1,0,0
442,1.658,603.136,1,0,0
443,1.608,621.891,1,0,0
444,1.861,537.346,1,0,0
445,1.863,536.769,1,0,0
446,1.809,552.792,1,0,0
447,2.045,488.998,1,0,0
448,1.499,667.111,1,0,0
449,3.187,313.775,1,0,0
450,1.316,759.878,1,0,0
451,2.892,345.781,1,0,0
452,2.777,360.101,1,0,0
453,1.405,711.744,1,0,0
454,2.236,447.227,1,0,0
455,4.257,234.907,1,0,0
456,1.969,507.872,1,0,0
457,2.625,380.952,1,0,0
458,1.713,583.771,1,0,0
459,2.458,406.835,1,0,0
460,1.324,755.287,1,0,0
461,1.588,629.723,1,0,0
462,1.488,672.043,1,0,0
463,2.914,343.171,1,0,0
464,1.848,541.126,1,0,0
465,3.059,326.904,1,0,0
466,1.727,579.039,1,0,0
467,3.313,301.841,1,0,0
468,3.323,300.933,1,0,0
469,1.663,601.323,1,0,0
470,2.146,465.983,1,0,0
471,2.330,429.185,1,0,0
472,1.909,523.834,1,0,0
473,2.146,465.983,1,0,0
474,2.540,393.701,1,0,0
475,1.715,583.090,1,0,0
476,1.671,598.444,1,0,0
477,1.610,621.118,1,0,0
478,1.731,577.701,1,0,0
479,1.891,528.821,1,0,0
480,2.364,423.012,1,0,0
481,1.026,974.659,1,0,0
482,2.589,386.250,1,0,0
483,2.514,397.772,1,0,0
484,3.432,291.375,1,0,0
485,3.218,310.752,1,0,0
486,1.954,511.771,1,0,0
487,1.888,529.661,1,0,0
488,2.035,491.400,1,0,0
489,3.028,330.251,1,0,0
490,1.652,605.327,1,0,0
491,3.955,252.845,1,0,0
492,3.057,327.118,1,0,0
493,1.586,630.517,1,0,0
494,3.004,332.889,1,0,0
495,1.515,660.066,1,0,0
496,1.484,673.854,1,0,0
497,4.346,230.097,1,0,0
498,2.510,398.406,1,0,0
499,1.468,681.199,1,0,0
500,1.772,564.334,1,0,0
501,3.046,328.299,1,0,0
502,2.111,473.709,1,0,0
503,2.325,430.108,1,0,0
504,4.115,243.013,1,0,0
505,1.329,752.445,1,0,0
506,1.503,665.336,1,0,0
507,1.504,664.894,1,0,0
508,2.869,348.554,1,0,0
509,2.254,443.656,1,0,0
510,4.356,229.568,1,0,0
511,2.059,485.673,1,0,0
512,1.852,539.957,1,0,0
513,2.182,458.295,1,0,0
514,3.854,259.471,1,0,0
515,3.605,277.393,1,0,0
516,2.854,350.385,1,0,0
517,3.407,293.513,1,0,0
518,1.724,580.046,1,0,0
519,1.921,520.562,1,0,0
520,2.781,359.583,1,0,0
521,2.170,460.829,1,0,0
522,2.097,476.872,1,0,0
523,2.653,376.932,1,0,0
524,3.518,284.252,1,0,0
525,3.650,273.973,1,0,0
526,4.756,210.261,1,0,0
527,3.420,292.398,1,0,0
528,1.782,561.167,1,0,0
529,1.855,539.084,1,0,0
530,3.586,278.862,1,0,0
531,2.660,375.940,1,0,0
532,2.467,405.351,1,0,0
533,3.323,300.933,1,0,0
534,2.626,380.807,1,0,0
535,1.712,584.112,1,0,0
536,3.389,295.072,1,0,0
537,2.881,347.102,1,0,0
538,1.994,501.505,1,0,0
539,1.679,595.593,1,0,0
540,4.044,247.280,1,0,0
541,2.214,451.671,1,0,0
542,1.664,600.962,1,0,0
543,2.481,403.063,1,0,0
544,3.184,314.070,1,0,0
545,1.612,620.347,1,0,0
546,1.724,580.046,1,0,0
547,2.286,437.445,1,0,0
548,4.208,237.643,1,0,0
549,1.714,583.431,1,0,0
550,2.409,415.110,1,0,0
551,1.356,737.463,1,0,0
552,2.968,336.927,1,0,0
553,3.300,303.030,1,0,0
554,2.232,448.029,1,0,0
555,3.118,320.718,1,0,0
556,4.084,244.858,1,0,0
557,2.359,423.908,1,0,0
558,2.078,481.232,1,0,0
559,4.065,246.002,1,0,0
560,1.619,617.665,1,0,0
561,2.305,433.839,1,0,0
562,2.064,484.496,1,0,0
563,1.720,581.395,1,0,0
564,3.629,275.558,1,0,0
565,1.867,535.619,1,0,0
566,1.597,626.174,1,0,0
567,2.116,472.590,1,0,0
568,1.980,505.051,1,0,0
569,4.305,232.288,1,0,0
570,2.410,414.938,1,0,0
571,1.997,500.751,1,0,0
572,3.436,291.036,1,0,0
573,2.626,380.807,1,0,0
574,3.565,280.505,1,0,0
575,3.988,250.752,1,0,0
576,1.842,542.888,1,0,0
577,2.114,473.037,1,0,0
578,1.366,732.064,1,0,0
579,1.762,567.537,1,0,0
580,2.687,372.162,1,0,0
581,2.045,488.998,1,0,0
582,3.532,283.126,1,0,0
583,1.820,549.451,1,0,0
584,3.374,296.384,1,0,0
585,1.555,643.087,1,0,0
586,4.078,245.218,1,0,0
587,3.106,321.958,1,0,0
588,3.643,274.499,1,0,0
589,1.931,517.866,1,0,0
590,2.301,434.594,1,0,0
591,4.734,211.238,1,0,0
592,4.601,217.344,1,0,0
593,1.813,551.572,1,0,0
594,3.093,323.311,1,0,0
595,1.765,566.572,1,0,0
596,1.247,801.925,1,0,0
597,3.148,317.662,1,0,0
598,1.797,556.483,1,0,0
599,3.836,260.688,1,0,0
600,2.650,377.358,1,0,0
601,3.318,301.386,1,0,0
602,3.400,294.118,1,0,0
603,2.432,411.184,1,0,0
604,2.359,423.908,1,0,0
605,2.203,453.926,1,0,0
606,1.797,556.483,1,0,0
607,1.677,596.303,1,0,0
608,1.564,639.386,1,0,0
609,1.423,702.741,1,0,0
610,3.217,310.849,1,0,0
611,2.581,387.447,1,0,0
612,2.178,459.137,1,0,0
613,3.010,332.226,1,0,0
614,2.139,467.508,1,0,0
615,1.892,528.541,1,0,0
616,3.992,250.501,1,0,0
617,3.096,322.997,1,0,0
618,3.390,294.985,1,0,0
619,4.132,242.014,1,0,0
620,1.630,613.497,1,0,0
621,1.589,629.327,1,0,0
622,4.939,202.470,1,0,0
623,4.724,211.685,1,0,0
624,4.055,246.609,1,0,0
625,2.000,500.000,1,0,0
626,1.870,534.759,1,0,0
627,1.406,711.238,1,0,0
628,2.162,462.535,1,0,0
629,3.321,301.114,1,0,0
630,2.222,450.045,1,0,0
631,1.885,530.504,1,0,0
632,2.147,465.766,1,0,0
633,4.357,229.516,1,0,0
634,3.262,306.560,1,0,0
635,1.742,574.053,1,0,0
636,3.177,314.762,1,0,0
637,1.917,521.648,1,0,0
638,2.146,465.983,1,0,0
639,1.842,542.888,1,0,0
640,4.036,247.770,1,0,0
641,3.526,283.607,1,0,0
642,2.188,457.038,1,0,0
643,4.827,207.168,1,0,0
644,1.654,604.595,1,0,0
645,4.275,233.918,1,0,0
646,2.255,443.459,1,0,0
647,1.858,538.213,1,0,0
648,3.795,263.505,1,0,0
649,3.366,297.089,1,0,0
650,2.561,390.472,1,0,0
651,2.609,383.289,1,0,0
652,1.953,512.033,1,0,0
653,3.254,307.314,1,0,0
654,1.886,530.223,1,0,0
655,4.067,245.881,1,0,0
656,1.695,589.971,1,0,0
657,2.945,339.559,1,0,0
658,2.514,397.772,1,0,0
659,3.755,266.312,1,0,0
660,1.770,564.972,1,0,0
661,3.697,270.490,1,0,0
662,2.242,446.030,1,0,0
663,2.207,453.104,1,0,0
664,2.542,393.391,1,0,0
665,2.282,438.212,1,0,0
666,1.619,617.665,1,0,0
667,1.786,559.910,1,0,0
668,1.743,573.723,1,0,0
669,1.902,525.762,1,0,0
670,2.110,473.934,1,0,0
671,2.216,451.264,1,0,0
672,3.563,280.662,1,0,0
673,2.319,431.220,1,0,0
674,2.419,413.394,1,0,0
675,2.286,437.445,1,0,0
676,1.510,662.252,1,0,0
677,3.278,305.064,1,0,0
678,3.335,299.850,1,0,0
679,2.267,441.112,1,0,0
680,4.068,245.821,1,0,0
681,1.892,528.541,1,0,0
682,2.285,437.637,1,0,0
683,2.072,482.625,1,0,0
684,2.849,351.000,1,0,0
685,3.179,314.564,1,0,0
686,2.079,481.000,1,0,0
687,1.593,627.746,1,0,0
688,2.173,460.193,1,0,0
689,3.122,320.307,1,0,0
690,2.732,366.032,1,0,0
691,3.152,317.259,1,0,0
692,1.771,564.653,1,0,0
693,1.922,520.291,1,0,0
694,2.787,358.809,1,0,0
695,2.468,405.186,1,0,0
696,4.047,247.097,1,0,0
697,1.813,551.572,1,0,0
698,1.982,504.541,1,0,0
699,2.383,419.639,1,0,0
700,1.761,567.859,1,0,0
701,2.463,406.009,1,0,0
702,3.052,327.654,1,0,0
703,2.201,454.339,1,0,0
704,1.711,584.454,1,0,0
705,2.404,415.973,1,0,0
706,1.814,551.268,1,0,0
707,2.908,343.879,1,0,0
708,2.712,368.732,1,0,0
709,3.460,289.017,1,0,0
710,2.058,485.909,1,0,0
711,4.310,232.019,1,0,0
712,2.430,411.523,1,0,0
713,2.986,334.896,1,0,0
714,1.800,555.556,1,0,0
715,2.582,387.297,1,0,0
716,1.926,519.211,1,0,0
717,1.904,525.210,1,0,0
718,1.952,512.295,1,0,0
719,2.173,460.193,1,0,0
720,2.131,469.263,1,0,0
721,3.508,285.063,1,0,0
722,2.683,372.717,1,0,0
723,1.876,533.049,1,0,0
724,1.593,627.746,1,0,0
725,1.500,666.667,1,0,0
726,2.243,445.831,1,0,0
727,1.828,547.046,1,0,0
728,3.922,254.972,1,0,0
729,1.939,515.730,1,0,0
730,2.298,435.161,1,0,0
731,2.232,448.029,1,0,0
732,1.660,602.410,1,0,0
733,2.128,469.925,1,0,0
734,3.011,332.116,1,0,0
735,2.003,499.251,1,0,0
736,2.128,469.925,1,0,0
737,3.890,257.069,1,0,0
738,3.267,306.091,1,0,0
739,2.366,422.654,1,0,0
740,1.429,699.790,1,0,0
741,1.925,519.481,1,0,0
742,2.470,404.858,1,0,0
743,1.600,625.000,1,0,0
744,1.624,615.764,1,0,0
745,2.269,440.723,1,0,0
746,3.719,268.889,1,0,0
747,1.781,561.482,1,0,0
748,2.197,455.166,1,0,0
749,2.244,445.633,1,0,0
750,2.154,464.253,1,0,0
751,1.745,573.066,1,0,0
752,3.564,280.584,1,0,0
753,2.415,414.079,1,0,0
754,2.606,383.730,1,0,0
755,2.147,465.766,1,0,0
756,2.216,451.264,1,0,0
757,2.261,442.282,1,0,0
758,1.483,674.309,1,0,0
759,4.244,235.627,1,0,0
760,4.097,244.081,1,0,0
761,1.653,604.961,1,0,0
762,4.723,211.730,1,0,0
763,2.000,500.000,1,0,0
764,1.615,619.195,1,0,0
765,4.042,247.402,1,0,0
766,2.318,431.406,1,0,0
767,1.559,641.437,1,0,0
768,2.317,431.593,1,0,0
769,1.555,643.087,1,0,0
770,2.313,432.339,1,0,0
771,2.445,408.998,1,0,0
772,1.484,673.854,1,0,0
773,2.171,460.617,1,0,0
774,2.534,394.633,1,0,0
775,4.522,221.141,1,0,0
776,1.977,505.817,1,0,0
777,2.665,375.235,1,0,0
778,3.357,297.885,1,0,0
779,2.299,434.972,1,0,0
780,2.091,478.240,1,0,0
781,4.038,247.647,1,0,0
782,2.171,460.617,1,0,0
783,2.632,379.939,1,0,0
784,3.230,309.598,1,0,0
785,1.669,599.161,1,0,0
786,2.022,494.560,1,0,0
787,2.842,351.865,1,0,0
788,4.681,213.630,1,0,0
789,3.220,310.559,1,0,0
790,2.130,469.484,1,0,0
791,3.193,313.185,1,0,0
792,1.776,563.063,1,0,0
793,2.092,478.011,1,0,0
794,1.580,632.911,1,0,0
795,3.772,265.111,1,0,0
796,2.653,376.932,1,0,0
797,2.330,429.185,1,0,0
798,1.753,570.451,1,0,0
799,3.042,328.731,1,0,0
800,1.548,645.995,1,0,0
801,1.826,547.645,1,0,0
802,1.677,596.303,1,0,0
803,2.373,421.408,1,0,0
804,2.275,439.560,1,0,0
805,1.692,591.017,1,0,0
806,1.980,505.051,1,0,0
807,1.917,521.648,1,0,0
808,1.977,505.817,1,0,0
809,5.469,182.849,1,0,0
810,3.725,268.456,1,0,0
811,2.181,458.505,1,0,0
812,1.783,560.852,1,0,0
813,2.543,393.236,1,0,0
814,3.656,273.523,1,0,0
815,2.066,484.027,1,0,0
816,2.536,394.322,1,0,0
817,1.800,555.556,1,0,0
818,2.977,335.909,1,0,0
819,2.145,466.200,1,0,0
820,4.008,249.501,1,0,0
821,1.715,583.090,1,0,0
822,1.820,549.451,1,0,0
823,1.760,568.182,1,0,0
824,1.654,604.595,1,0,0
825,1.706,586.166,1,0,0
826,2.275,439.560,1,0,0
827,1.873,533.903,1,0,0
828,1.134,881.834,1,0,0
829,1.633,612.370,1,0,0
830,2.743,364.564,1,0,0
831,1.871,534.474,1,0,0
832,2.296,435.540,1,0,0
833,4.155,240.674,1,0,0
834,2.076,481.696,1,0,0
835,1.913,522.739,1,0,0
836,3.114,321.130,1,0,0
837,1.984,504.032,1,0,0
838,3.433,291.290,1,0,0
839,1.956,511.247,1,0,0
840,1.061,942.507,1,0,0
841,1.742,574.053,1,0,0
842,2.279,438.789,1,0,0
843,4.150,240.964,1,0,0
844,2.834,352.858,1,0,0
845,3.702,270.124,1,0,0
846,1.615,619.195,1,0,0
847,1.541,648.929,1,0,0
848,2.892,345.781,1,0,0
849,2.084,479.846,1,0,0
850,1.701,587.889,1,0,0
851,3.055,327.332,1,0,0
852,1.573,635.728,1,0,0
853,2.819,354.736,1,0,0
854,1.683,594.177,1,0,0
855,2.389,418.585,1,0,0
856,1.948,513.347,1,0,0
857,1.811,552.181,1,0,0
858,2.968,336.927,1,0,0
859,1.697,589.275,1,0,0
860,2.683,372.717,1,0,0
861,1.799,555.864,1,0,0
862,3.424,292.056,1,0,0
863,1.699,588.582,1,0,0
864,3.444,290.360,1,0,0
865,2.507,398.883,1,0,0
866,4.592,217.770,1,0,0
867,1.791,558.347,1,0,0
868,1.436,696.379,1,0,0
869,2.496,400.641,1,0,0
