pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
147,1.840,543.478,1,0,0
148,2.748,363.901,1,0,0
149,2.888,346.260,1,0,0
150,1.801,555.247,1,0,0
151,2.210,452.489,1,0,0
152,1.711,584.454,1,0,0
153,1.452,688.705,1,0,0
154,2.149,465.333,1,0,0
155,2.155,464.037,1,0,0
156,1.371,729.395,1,0,0
157,1.988,503.018,1,0,0
158,1.945,514.139,1,0,0
159,1.752,570.776,1,0,0
160,2.071,482.859,1,0,0
161,1.428,700.280,1,0,0
162,1.570,636.943,1,0,0
163,1.152,868.056,1,0,0
164,1.153,867.303,1,0,0
165,1.386,721.501,1,0,0
166,1.328,753.012,1,0,0
167,1.152,868.056,1,0,0
168,1.416,706.215,1,0,0
169,1.992,502.008,1,0,0
170,1.557,642.261,1,0,0
171,1.763,567.215,1,0,0
172,1.308,764.526,1,0,0
173,0.988,1012.146,1,0,0
174,1.340,746.269,1,0,0
175,1.195,836.820,1,0,0
176,1.208,827.815,1,0,0
177,1.195,836.820,1,0,0
178,1.669,599.161,1,0,0
179,1.448,690.608,1,0,0
180,1.689,592.066,1,0,0
181,1.716,582.751,1,0,0
182,1.246,802.568,1,0,0
183,1.708,585.480,1,0,0
184,1.294,772.798,1,0,0
185,1.421,703.730,1,0,0
186,1.528,654.450,1,0,0
187,1.579,633.312,1,0,0
188,1.676,596.659,1,0,0
189,1.552,644.330,1,0,0
190,1.522,657.030,1,0,0
191,2.103,475.511,1,0,0
192,1.635,611.621,1,0,0
193,1.522,657.030,1,0,0
194,1.552,644.330,1,0,0
195,1.244,803.859,1,0,0
196,1.976,506.073,1,0,0
197,1.934,517.063,1,0,0
198,1.659,602.773,1,0,0
199,1.908,524.109,1,0,0
200,2.309,433.088,1,0,0
201,1.133,882.613,1,0,0
202,1.087,919.963,1,0,0
203,2.120,471.698,1,0,0
204,1.551,644.745,1,0,0
205,1.395,716.846,1,0,0
206,1.149,870.322,1,0,0
207,0.987,1013.171,1,0,0
208,1.450,689.655,1,0,0
209,1.526,655.308,1,0,0
210,1.745,573.066,1,0,0
211,1.320,757.576,1,0,0
212,1.916,521.921,1,0,0
213,1.871,534.474,1,0,0
214,1.264,791.139,1,0,0
215,1.729,578.369,1,0,0
216,1.853,539.665,1,0,0
217,1.265,790.514,1,0,0
218,1.200,833.333,1,0,0
219,0.891,1122.334,1,0,0
220,1.444,692.521,1,0,0
221,2.310,432.900,1,0,0
222,1.894,527.983,1,0,0
223,1.842,542.888,1,0,0
224,1.460,684.932,1,0,0
225,1.848,541.126,1,0,0
226,1.640,609.756,1,0,0
227,1.335,749.064,1,0,0
228,1.725,579.710,1,0,0
229,2.552,391.850,1,0,0
230,1.372,728.863,1,0,0
231,1.203,831.255,1,0,0
232,1.835,544.959,1,0,0
233,1.762,567.537,1,0,0
234,1.566,638.570,1,0,0
235,1.467,681.663,1,0,0
236,1.565,638.978,1,0,0
237,1.415,706.714,1,0,0
238,1.676,596.659,1,0,0
239,1.464,683.060,1,0,0
240,1.215,823.045,1,0,0
241,1.701,587.889,1,0,0
242,1.507,663.570,1,0,0
243,1.337,747.943,1,0,0
244,1.561,640.615,1,0,0
245,2.209,452.694,1,0,0
246,1.432,698.324,1,0,0
247,1.919,521.105,1,0,0
248,1.383,723.066,1,0,0
249,1.613,619.963,1,0,0
250,2.214,451.671,1,0,0
251,1.500,666.667,1,0,0
252,1.589,629.327,1,0,0
253,1.165,858.369,1,0,0
254,1.443,693.001,1,0,0
255,1.732,577.367,1,0,0
256,1.554,643.501,1,0,0
257,1.873,533.903,1,0,0
258,1.376,726.744,1,0,0
259,1.896,527.426,1,0,0
260,1.411,708.717,1,0,0
261,1.805,554.017,1,0,0
262,1.149,870.322,1,0,0
263,1.923,520.021,1,0,0
264,1.685,593.472,1,0,0
265,1.781,561.482,1,0,0
266,1.299,769.823,1,0,0
267,1.121,892.061,1,0,0
268,1.310,763.359,1,0,0
269,1.364,733.138,1,0,0
270,2.242,446.030,1,0,0
271,1.749,571.755,1,0,0
272,2.049,488.043,1,0,0
273,1.329,752.445,1,0,0
274,1.481,675.219,1,0,0
275,1.704,586.854,1,0,0
276,1.860,537.634,1,0,0
277,1.654,604.595,1,0,0
278,1.940,515.464,1,0,0
279,1.374,727.802,1,0,0
280,1.618,618.047,1,0,0
281,1.021,979.432,1,0,0
282,1.541,648.929,1,0,0
283,2.232,448.029,1,0,0
284,1.753,570.451,1,0,0
285,1.586,630.517,1,0,0
286,1.495,668.896,1,0,0
287,1.465,682.594,1,0,0
288,1.407,710.732,1,0,0
289,1.282,780.031,1,0,0
290,1.731,577.701,1,0,0
291,1.506,664.011,1,0,0
292,1.421,703.730,1,0,0
293,1.221,819.001,1,0,0
294,1.972,507.099,1,0,0
296,1.711,584.454,1,0,0
297,1.901,526.039,1,0,0
298,1.211,825.764,1,0,0
299,1.733,577.034,1,0,0
300,1.676,596.659,1,0,0
301,1.365,732.601,1,0,0
302,0.977,1023.541,1,0,0
303,1.415,706.714,1,0,0
304,1.294,772.798,1,0,0
305,1.093,914.913,1,0,0
306,1.564,639.386,1,0,0
307,1.316,759.878,1,0,0
308,1.250,800.000,1,0,0
309,1.065,938.967,1,0,0
310,1.472,679.348,1,0,0
311,1.335,749.064,1,0,0
312,1.036,965.251,1,0,0
313,2.259,442.674,1,0,0
314,1.126,888.099,1,0,0
315,1.490,671.141,1,0,0
316,1.686,593.120,1,0,0
317,2.619,381.825,1,0,0
318,2.450,408.163,1,0,0
319,1.128,886.525,1,0,0
320,1.389,719.942,1,0,0
321,1.179,848.176,1,0,0
322,1.103,906.618,1,0,0
323,1.471,679.810,1,0,0
324,1.624,615.764,1,0,0
325,1.656,603.865,1,0,0
326,1.147,871.840,1,0,0
327,1.764,566.893,1,0,0
328,1.377,726.216,1,0,0
329,1.481,675.219,1,0,0
330,1.167,856.898,1,0,0
331,2.172,460.405,1,0,0
332,11.386,87.827,1,0,0
333,10.361,96.516,1,0,0
334,1.408,710.227,1,0,0
335,1.555,643.087,1,0,0
336,1.272,786.164,1,0,0
337,1.447,691.085,1,0,0
338,1.165,858.369,1,0,0
339,1.808,553.097,1,0,0
340,1.783,560.852,1,0,0
341,1.444,692.521,1,0,0
342,1.356,737.463,1,0,0
343,1.765,566.572,1,0,0
344,1.839,543.774,1,0,0
345,1.699,588.582,1,0,0
346,1.368,730.994,1,0,0
347,1.642,609.013,1,0,0
348,1.536,651.042,1,0,0
349,1.450,689.655,1,0,0
350,1.633,612.370,1,0,0
351,1.477,677.048,1,0,0
352,1.738,575.374,1,0,0
353,1.620,617.284,1,0,0
354,1.600,625.000,1,0,0
355,1.658,603.136,1,0,0
356,1.793,557.724,1,0,0
357,2.392,418.060,1,0,0
358,1.109,901.713,1,0,0
359,1.592,628.141,1,0,0
360,1.100,909.091,1,0,0
361,0.748,1336.898,1,0,0
362,1.403,712.758,1,0,0
363,1.353,739.098,1,0,0
364,1.734,576.701,1,0,0
365,1.460,684.932,1,0,0
366,2.341,427.168,1,0,0
367,1.965,508.906,1,0,0
368,1.396,716.332,1,0,0
369,1.380,724.638,1,0,0
370,1.388,720.461,1,0,0
371,1.262,792.393,1,0,0
372,1.324,755.287,1,0,0
373,1.560,641.026,1,0,0
374,1.322,756.430,1,0,0
375,1.448,690.608,1,0,0
376,1.511,661.813,1,0,0
377,1.945,514.139,1,0,0
378,1.694,590.319,1,0,0
379,1.300,769.231,1,0,0
380,1.630,613.497,1,0,0
381,1.054,948.767,1,0,0
382,1.662,601.685,1,0,0
383,1.487,672.495,1,0,0
384,1.422,703.235,1,0,0
385,1.806,553.710,1,0,0
386,1.090,917.431,1,0,0
387,1.324,755.287,1,0,0
388,1.851,540.249,1,0,0
389,1.706,586.166,1,0,0
390,1.156,865.052,1,0,0
391,0.968,1033.058,1,0,0
392,1.312,762.195,1,0,0
393,1.240,806.452,1,0,0
394,1.554,643.501,1,0,0
395,1.603,623.830,1,0,0
396,1.683,594.177,1,0,0
397,1.487,672.495,1,0,0
398,1.483,674.309,1,0,0
399,1.247,801.925,1,0,0
400,0.961,1040.583,1,0,0
401,1.247,801.925,1,0,0
402,1.820,549.451,1,0,0
403,1.505,664.452,1,0,0
404,1.385,722.022,1,0,0
405,1.625,615.385,1,0,0
406,1.698,588.928,1,0,0
407,1.920,520.833,1,0,0
408,1.200,833.333,1,0,0
409,1.553,643.915,1,0,0
410,1.631,613.121,1,0,0
411,1.458,685.871,1,0,0
412,1.231,812.348,1,0,0
413,1.593,627.746,1,0,0
414,1.732,577.367,1,0,0
415,1.489,671.592,1,0,0
416,1.599,625.391,1,0,0
417,2.239,446.628,1,0,0
418,1.526,655.308,1,0,0
419,1.263,791.766,1,0,0
420,1.470,680.272,1,0,0
421,1.565,638.978,1,0,0
422,1.676,596.659,1,0,0
423,1.388,720.461,1,0,0
424,1.571,636.537,1,0,0
425,2.749,363.769,1,0,0
426,2.573,388.651,1,0,0
427,1.303,767.460,1,0,0
428,1.558,641.849,1,0,0
429,1.712,584.112,1,0,0
430,1.824,548.246,1,0,0
431,1.858,538.213,1,0,0
432,1.336,748.503,1,0,0
433,1.918,521.376,1,0,0
434,1.300,769.231,1,0,0
435,1.893,528.262,1,0,0
436,1.696,589.623,1,0,0
437,1.946,513.875,1,0,0
438,1.347,742.390,1,0,0
439,1.357,736.920,1,0,0
440,1.259,794.281,1,0,0
441,1.482,674.764,1,0,0
442,1.852,539.957,1,0,0
443,1.213,824.402,1,0,0
444,1.297,771.010,1,0,0
445,1.071,933.707,1,0,0
446,1.018,982.318,1,0,0
447,1.310,763.359,1,0,0
448,1.653,604.961,1,0,0
449,1.615,619.195,1,0,0
450,1.257,795.545,1,0,0
451,1.195,836.820,1,0,0
452,1.463,683.527,1,0,0
453,1.616,618.812,1,0,0
454,1.690,591.716,1,0,0
455,1.208,827.815,1,0,0
456,1.318,758.725,1,0,0
457,1.108,902.527,1,0,0
458,1.143,874.891,1,0,0
459,1.407,710.732,1,0,0
460,1.313,761.615,1,0,0
461,1.519,658.328,1,0,0
462,1.364,733.138,1,0,0
463,1.621,616.903,1,0,0
464,1.317,759.301,1,0,0
465,1.512,661.376,1,0,0
466,1.391,718.907,1,0,0
467,1.219,820.345,1,0,0
468,1.490,671.141,1,0,0
469,1.653,604.961,1,0,0
470,1.880,531.915,1,0,0
471,1.498,667.557,1,0,0
472,1.229,813.670,1,0,0
473,1.643,608.643,1,0,0
474,1.270,787.402,1,0,0
475,1.299,769.823,1,0,0
476,2.021,494.805,1,0,0
477,1.644,608.273,1,0,0
478,1.443,693.001,1,0,0
479,1.924,519.751,1,0,0
480,1.123,890.472,1,0,0
481,1.336,748.503,1,0,0
482,1.849,540.833,1,0,0
483,0.961,1040.583,1,0,0
484,1.438,695.410,1,0,0
485,1.249,800.641,1,0,0
486,1.212,825.083,1,0,0
487,1.922,520.291,1,0,0
488,1.494,669.344,1,0,0
489,1.078,927.644,1,0,0
490,2.184,457.875,1,0,0
491,2.391,418.235,1,0,0
492,3.873,258.198,1,0,0
493,1.530,653.595,1,0,0
494,1.264,791.139,1,0,0
495,1.053,949.668,1,0,0
496,1.478,676.590,1,0,0
497,1.808,553.097,1,0,0
498,1.940,515.464,1,0,0
499,1.424,702.247,1,0,0
500,1.188,841.751,1,0,0
501,1.457,686.342,1,0,0
502,1.997,500.751,1,0,0
503,1.828,547.046,1,0,0
504,1.794,557.414,1,0,0
505,1.247,801.925,1,0,0
506,1.348,741.840,1,0,0
507,1.630,613.497,1,0,0
508,1.238,807.754,1,0,0
509,0.967,1034.126,1,0,0
510,1.455,687.285,1,0,0
511,1.711,584.454,1,0,0
512,2.068,483.559,1,0,0
513,1.214,823.723,1,0,0
514,1.592,628.141,1,0,0
515,1.920,520.833,1,0,0
516,1.069,935.454,1,0,0
517,1.206,829.187,1,0,0
518,1.113,898.473,1,0,0
519,1.122,891.266,1,0,0
520,1.335,749.064,1,0,0
521,1.391,718.907,1,0,0
522,1.189,841.043,1,0,0
523,1.588,629.723,1,0,0
524,2.340,427.350,1,0,0
525,1.630,613.497,1,0,0
526,1.594,627.353,1,0,0
527,1.524,656.168,1,0,0
528,1.781,561.482,1,0,0
529,1.395,716.846,1,0,0
530,1.875,533.333,1,0,0
531,1.680,595.238,1,0,0
532,1.297,771.010,1,0,0
533,1.718,582.072,1,0,0
534,1.757,569.152,1,0,0
535,1.318,758.725,1,0,0
536,1.022,978.474,1,0,0
537,1.620,617.284,1,0,0
538,1.555,643.087,1,0,0
539,1.268,788.644,1,0,0
540,1.409,709.723,1,0,0
541,1.590,628.931,1,0,0
542,1.664,600.962,1,0,0
543,1.428,700.280,1,0,0
544,1.848,541.126,1,0,0
545,1.706,586.166,1,0,0
546,1.670,598.802,1,0,0
547,1.543,648.088,1,0,0
548,1.402,713.267,1,0,0
549,1.247,801.925,1,0,0
550,1.183,845.309,1,0,0
551,1.282,780.031,1,0,0
552,3.283,304.599,1,0,0
553,1.334,749.625,1,0,0
554,8.415,118.835,1,0,0
555,2.650,377.358,1,0,0
556,1.569,637.349,1,0,0
557,1.422,703.235,1,0,0
558,1.496,668.449,1,0,0
559,1.414,707.214,1,0,0
560,1.270,787.402,1,0,0
561,1.508,663.130,1,0,0
562,1.929,518.403,1,0,0
563,2.150,465.116,1,0,0
564,2.655,376.648,1,0,0
565,1.531,653.168,1,0,0
566,1.523,656.599,1,0,0
567,1.232,811.688,1,0,0
568,1.782,561.167,1,0,0
569,1.193,838.223,1,0,0
570,1.436,696.379,1,0,0
571,1.544,647.668,1,0,0
572,1.656,603.865,1,0,0
574,1.566,638.570,1,0,0
575,1.991,502.260,1,0,0
576,2.024,494.071,1,0,0
577,1.249,800.641,1,0,0
578,1.542,648.508,1,0,0
579,1.033,968.054,1,0,0
580,1.706,586.166,1,0,0
581,1.807,553.403,1,0,0
582,1.849,540.833,1,0,0
583,1.608,621.891,1,0,0
584,1.805,554.017,1,0,0
585,1.380,724.638,1,0,0
586,1.353,739.098,1,0,0
587,1.116,896.057,1,0,0
588,1.743,573.723,1,0,0
589,2.100,476.190,1,0,0
590,1.742,574.053,1,0,0
591,2.043,489.476,1,0,0
592,1.687,592.768,1,0,0
593,1.165,858.369,1,0,0
594,1.323,755.858,1,0,0
595,1.718,582.072,1,0,0
596,1.322,756.430,1,0,0
597,1.272,786.164,1,0,0
598,1.557,642.261,1,0,0
599,1.644,608.273,1,0,0
600,2.058,485.909,1,0,0
601,1.783,560.852,1,0,0
602,1.638,610.501,1,0,0
603,1.749,571.755,1,0,0
604,1.354,738.552,1,0,0
605,1.447,691.085,1,0,0
606,1.859,537.924,1,0,0
607,2.357,424.268,1,0,0
608,1.693,590.667,1,0,0
609,1.387,720.981,1,0,0
610,1.325,754.717,1,0,0
611,1.591,628.536,1,0,0
612,1.378,725.689,1,0,0
613,1.458,685.871,1,0,0
614,1.329,752.445,1,0,0
615,1.842,542.888,1,0,0
616,1.242,805.153,1,0,0
617,1.518,658.762,1,0,0
618,1.452,688.705,1,0,0
619,1.277,783.085,1,0,0
620,1.241,805.802,1,0,0
621,1.531,653.168,1,0,0
622,1.876,533.049,1,0,0
623,1.733,577.034,1,0,0
624,1.076,929.368,1,0,0
625,1.435,696.864,1,0,0
626,2.171,460.617,1,0,0
627,1.589,629.327,1,0,0
628,3.270,305.810,1,0,0
629,1.373,728.332,1,0,0
630,2.701,370.233,1,0,0
631,3.402,293.945,1,0,0
632,2.346,426.257,1,0,0
633,2.365,422.833,1,0,0
634,3.008,332.447,1,0,0
635,2.538,394.011,1,0,0
636,2.728,366.569,1,0,0
637,1.663,601.323,1,0,0
638,2.686,372.301,1,0,0
639,2.156,463.822,1,0,0
640,2.346,426.257,1,0,0
641,1.947,513.611,1,0,0
642,1.928,518.672,1,0,0
643,1.852,539.957,1,0,0
644,0.863,1158.749,1,0,0
645,1.455,687.285,1,0,0
646,1.417,705.716,1,0,0
647,2.446,408.831,1,0,0
648,1.408,710.227,1,0,0
649,2.951,338.868,1,0,0
650,0.959,1042.753,1,0,0
651,2.592,385.802,1,0,0
652,2.246,445.236,1,0,0
653,2.082,480.307,1,0,0
654,1.547,646.412,1,0,0
655,1.400,714.286,1,0,0
656,0.962,1039.501,1,0,0
657,2.787,358.809,1,0,0
658,2.775,360.360,1,0,0
659,2.844,351.617,1,0,0
660,1.222,818.331,1,0,0
661,1.597,626.174,1,0,0
662,1.672,598.086,1,0,0
663,1.012,988.142,1,0,0
664,1.048,954.198,1,0,0
665,1.778,562.430,1,0,0
666,1.905,524.934,1,0,0
667,2.637,379.219,1,0,0
668,1.403,712.758,1,0,0
669,2.712,368.732,1,0,0
670,1.774,563.698,1,0,0
671,1.742,574.053,1,0,0
672,2.222,450.045,1,0,0
673,2.012,497.018,1,0,0
674,2.366,422.654,1,0,0
675,3.415,292.826,1,0,0
676,2.916,342.936,1,0,0
677,1.443,693.001,1,0,0
678,1.472,679.348,1,0,0
679,1.450,689.655,1,0,0
680,1.520,657.895,1,0,0
681,2.108,474.383,1,0,0
682,3.228,309.789,1,0,0
683,1.805,554.017,1,0,0
684,2.610,383.142,1,0,0
685,1.406,711.238,1,0,0
686,1.229,813.670,1,0,0
687,1.139,877.963,1,0,0
688,3.064,326.371,1,0,0
689,1.209,827.130,1,0,0
690,4.942,202.347,1,0,0
691,5.745,174.064,1,0,0
692,2.838,352.361,1,0,0
693,2.179,458.926,1,0,0
694,1.214,823.723,1,0,0
695,3.051,327.761,1,0,0
696,2.343,426.803,1,0,0
697,1.316,759.878,1,0,0
698,1.145,873.362,1,0,0
699,1.203,831.255,1,0,0
700,2.306,433.651,1,0,0
701,2.623,381.243,1,0,0
702,2.563,390.168,1,0,0
703,2.127,470.146,1,0,0
704,1.989,502.765,1,0,0
705,0.848,1179.245,1,0,0
706,2.006,498.504,1,0,0
707,2.700,370.370,1,0,0
708,1.642,609.013,1,0,0
709,1.817,550.358,1,0,0
710,2.934,340.832,1,0,0
711,4.259,234.797,1,0,0
712,1.868,535.332,1,0,0
713,3.568,280.269,1,0,0
714,1.739,575.043,1,0,0
715,2.487,402.091,1,0,0
716,2.374,421.230,1,0,0
717,1.618,618.047,1,0,0
718,2.274,439.754,1,0,0
719,1.153,867.303,1,0,0
720,1.941,515.198,1,0,0
721,1.608,621.891,1,0,0
722,2.326,429.923,1,0,0
723,1.339,746.826,1,0,0
724,1.352,739.645,1,0,0
725,1.537,650.618,1,0,0
726,2.262,442.087,1,0,0
727,1.529,654.022,1,0,0
728,2.636,379.363,1,0,0
729,2.009,497.760,1,0,0
730,1.058,945.180,1,0,0
731,1.721,581.058,1,0,0
732,2.372,421.585,1,0,0
733,2.618,381.971,1,0,0
734,1.677,596.303,1,0,0
735,0.983,1017.294,1,0,0
736,1.541,648.929,1,0,0
737,1.146,872.600,1,0,0
738,1.251,799.361,1,0,0
739,1.786,559.910,1,0,0
740,3.212,311.333,1,0,0
741,2.751,363.504,1,0,0
742,2.972,336.474,1,0,0
743,1.306,765.697,1,0,0
744,3.033,329.707,1,0,0
745,3.442,290.529,1,0,0
746,3.301,302.939,1,0,0
747,1.612,620.347,1,0,0
748,4.181,239.177,1,0,0
749,4.239,235.905,1,0,0
750,2.852,350.631,1,0,0
751,2.699,370.508,1,0,0
752,2.933,340.948,1,0,0
753,2.632,379.939,1,0,0
754,2.478,403.551,1,0,0
755,1.210,826.446,1,0,0
756,1.454,687.758,1,0,0
757,1.236,809.061,1,0,0
758,1.534,651.890,1,0,0
759,2.582,387.297,1,0,0
760,1.988,503.018,1,0,0
761,1.042,959.693,1,0,0
762,2.010,497.512,1,0,0
763,2.407,415.455,1,0,0
764,1.214,823.723,1,0,0
765,1.554,643.501,1,0,0
766,2.758,362.582,1,0,0
767,1.336,748.503,1,0,0
768,3.046,328.299,1,0,0
769,2.612,382.848,1,0,0
770,1.155,865.801,1,0,0
771,1.287,777.001,1,0,0
772,2.826,353.857,1,0,0
773,1.927,518.941,1,0,0
774,1.595,626.959,1,0,0
775,2.671,374.392,1,0,0
776,2.235,447.427,1,0,0
777,1.729,578.369,1,0,0
778,1.342,745.156,1,0,0
779,1.156,865.052,1,0,0
780,1.359,735.835,1,0,0
781,1.340,746.269,1,0,0
782,2.356,424.448,1,0,0
783,1.061,942.507,1,0,0
784,2.561,390.472,1,0,0
785,1.801,555.247,1,0,0
786,1.580,632.911,1,0,0
787,2.112,473.485,1,0,0
788,1.182,846.024,1,0,0
789,2.144,466.418,1,0,0
790,1.831,546.150,1,0,0
791,1.399,714.796,1,0,0
792,1.085,921.659,1,0,0
793,1.050,952.381,1,0,0
794,2.576,388.199,1,0,0
795,2.342,426.985,1,0,0
796,2.349,425.713,1,0,0
797,2.080,480.769,1,0,0
798,1.925,519.481,1,0,0
799,1.484,673.854,1,0,0
800,1.218,821.018,1,0,0
801,2.129,469.704,1,0,0
802,3.113,321.234,1,0,0
803,3.001,333.222,1,0,0
804,2.041,489.956,1,0,0
805,1.970,507.614,1,0,0
806,1.801,555.247,1,0,0
807,3.031,329.924,1,0,0
808,2.567,389.560,1,0,0
809,2.577,388.048,1,0,0
810,2.667,374.953,1,0,0
811,1.937,516.262,1,0,0
812,3.010,332.226,1,0,0
813,2.918,342.700,1,0,0
814,1.334,749.625,1,0,0
815,1.969,507.872,1,0,0
816,1.245,803.213,1,0,0
817,2.699,370.508,1,0,0
818,1.131,884.173,1,0,0
819,2.045,488.998,1,0,0
820,2.133,468.823,1,0,0
821,2.162,462.535,1,0,0
822,2.668,374.813,1,0,0
823,1.269,788.022,1,0,0
824,2.688,372.024,1,0,0
825,1.398,715.308,1,0,0
826,2.125,470.588,1,0,0
827,2.145,466.200,1,0,0
828,2.059,485.673,1,0,0
829,2.089,478.698,1,0,0
830,2.160,462.963,1,0,0
831,1.772,564.334,1,0,0
832,4.935,202.634,1,0,0
833,2.503,399.521,1,0,0
834,1.273,785.546,1,0,0
835,1.084,922.509,1,0,0
836,5.903,169.405,1,0,0
837,1.275,784.314,1,0,0
838,2.232,448.029,1,0,0
839,2.398,417.014,1,0,0
840,1.484,673.854,1,0,0
841,3.366,297.089,1,0,0
842,2.279,438.789,1,0,0
844,2.322,430.663,1,0,0
845,2.301,434.594,1,0,0
846,1.849,540.833,1,0,0
847,1.761,567.859,1,0,0
848,2.438,410.172,1,0,0
849,2.127,470.146,1,0,0
850,2.066,484.027,1,0,0
851,1.921,520.562,1,0,0
852,1.278,782.473,1,0,0
853,1.231,812.348,1,0,0
854,1.780,561.798,1,0,0
855,1.349,741.290,1,0,0
856,3.085,324.149,1,0,0
857,2.039,490.436,1,0,0
858,2.606,383.730,1,0,0
859,1.253,798.085,1,0,0
860,1.288,776.398,1,0,0
861,2.085,479.616,1,0,0
862,3.090,323.625,1,0,0
863,4.016,249.004,1,0,0
864,2.630,380.228,1,0,0
865,2.137,467.946,1,0,0
866,1.882,531.350,1,0,0
867,2.559,390.778,1,0,0
868,1.690,591.716,1,0,0
869,1.613,619.963,1,0,0
870,1.029,971.817,1,0,0
871,1.541,648.929,1,0,0
872,2.705,369.686,1,0,0
