pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
67,2.872,348.189,1,0,0
68,3.456,289.352,1,0,0
69,5.024,199.045,1,0,0
70,3.500,285.714,1,0,0
71,1.496,668.449,1,0,0
72,1.867,535.619,1,0,0
73,1.775,563.380,1,0,0
74,2.024,494.071,1,0,0
75,3.988,250.752,1,0,0
76,2.249,444.642,1,0,0
77,1.482,674.764,1,0,0
78,2.756,362.845,1,0,0
79,1.620,617.284,1,0,0
80,2.940,340.136,1,0,0
81,3.438,290.867,1,0,0
82,3.234,309.215,1,0,0
83,2.175,459.770,1,0,0
84,2.115,472.813,1,0,0
85,1.778,562.430,1,0,0
86,4.604,217.202,1,0,0
87,1.698,588.928,1,0,0
88,3.469,288.268,1,0,0
89,2.807,356.252,1,0,0
90,2.188,457.038,1,0,0
91,2.346,426.257,1,0,0
92,1.611,620.732,1,0,0
93,1.685,593.472,1,0,0
94,1.764,566.893,1,0,0
95,2.997,333.667,1,0,0
96,1.701,587.889,1,0,0
97,3.706,269.833,1,0,0
98,2.650,377.358,1,0,0
99,2.343,426.803,1,0,0
100,1.724,580.046,1,0,0
101,3.713,269.324,1,0,0
102,2.820,354.610,1,0,0
103,1.453,688.231,1,0,0
104,3.498,285.878,1,0,0
105,3.673,272.257,1,0,0
106,4.398,227.376,1,0,0
107,1.626,615.006,1,0,0
108,3.522,283.930,1,0,0
109,2.124,470.810,1,0,0
110,2.014,496.524,1,0,0
111,2.431,411.353,1,0,0
112,1.926,519.211,1,0,0
113,2.103,475.511,1,0,0
114,3.881,257.666,1,0,0
115,2.242,446.030,1,0,0
116,4.071,245.640,1,0,0
117,3.760,265.957,1,0,0
118,2.345,426.439,1,0,0
119,2.531,395.101,1,0,0
120,2.406,415.628,1,0,0
121,1.814,551.268,1,0,0
122,1.477,677.048,1,0,0
123,4.133,241.955,1,0,0
124,2.203,453.926,1,0,0
125,2.336,428.082,1,0,0
126,3.465,288.600,1,0,0
127,1.913,522.739,1,0,0
128,3.730,268.097,1,0,0
129,2.092,478.011,1,0,0
130,2.001,499.750,1,0,0
131,1.396,716.332,1,0,0
132,1.988,503.018,1,0,0
133,1.635,611.621,1,0,0
134,2.320,431.034,1,0,0
135,4.416,226.449,1,0,0
136,2.873,348.068,1,0,0
137,3.133,319.183,1,0,0
138,1.828,547.046,1,0,0
139,1.955,511.509,1,0,0
140,1.832,545.852,1,0,0
141,2.396,417.362,1,0,0
142,3.149,317.561,1,0,0
143,1.967,508.388,1,0,0
144,2.218,450.857,1,0,0
145,2.933,340.948,1,0,0
146,2.790,358.423,1,0,0
147,1.219,820.345,1,0,0
148,2.516,397.456,1,0,0
149,2.650,377.358,1,0,0
150,1.284,778.816,1,0,0
151,1.823,548.546,1,0,0
152,2.153,464.468,1,0,0
153,2.662,375.657,1,0,0
154,2.371,421.763,1,0,0
155,2.767,361.402,1,0,0
156,3.031,329.924,1,0,0
157,2.270,440.529,1,0,0
158,2.125,470.588,1,0,0
159,3.109,321.647,1,0,0
160,2.447,408.664,1,0,0
161,2.579,387.747,1,0,0
162,1.821,549.149,1,0,0
163,4.379,228.363,1,0,0
164,2.101,475.964,1,0,0
165,4.572,218.723,1,0,0
166,1.732,577.367,1,0,0
167,2.291,436.491,1,0,0
168,3.733,267.881,1,0,0
169,1.900,526.316,1,0,0
170,2.160,462.963,1,0,0
171,3.935,254.130,1,0,0
172,2.418,413.565,1,0,0
173,4.035,247.831,1,0,0
174,3.883,257.533,1,0,0
175,1.845,542.005,1,0,0
176,2.683,372.717,1,0,0
177,2.099,476.417,1,0,0
178,2.066,484.027,1,0,0
179,3.848,259.875,1,0,0
180,3.243,308.356,1,0,0
181,2.861,349.528,1,0,0
182,4.479,223.264,1,0,0
183,2.570,389.105,1,0,0
184,2.866,348.918,1,0,0
185,2.484,402.576,1,0,0
186,3.696,270.563,1,0,0
187,2.217,451.060,1,0,0
188,3.151,317.360,1,0,0
189,3.765,265.604,1,0,0
190,3.361,297.530,1,0,0
191,2.704,369.822,1,0,0
192,4.255,235.018,1,0,0
193,4.027,248.324,1,0,0
194,4.656,214.777,1,0,0
195,2.849,351.000,1,0,0
196,2.743,364.564,1,0,0
197,1.941,515.198,1,0,0
198,3.590,278.552,1,0,0
199,2.467,405.351,1,0,0
200,4.231,236.351,1,0,0
201,2.238,446.828,1,0,0
202,3.800,263.158,1,0,0
203,1.659,602.773,1,0,0
204,3.241,308.547,1,0,0
205,2.194,455.789,1,0,0
206,1.811,552.181,1,0,0
207,2.162,462.535,1,0,0
208,2.639,378.931,1,0,0
209,1.318,758.725,1,0,0
210,2.292,436.300,1,0,0
211,1.447,691.085,1,0,0
212,2.181,458.505,1,0,0
213,2.456,407.166,1,0,0
214,1.679,595.593,1,0,0
215,3.830,261.097,1,0,0
216,1.641,609.385,1,0,0
217,3.332,300.120,1,0,0
218,2.243,445.831,1,0,0
219,1.739,575.043,1,0,0
220,2.162,462.535,1,0,0
221,2.014,496.524,1,0,0
222,2.378,420.521,1,0,0
223,2.340,427.350,1,0,0
224,2.123,471.032,1,0,0
225,1.502,665.779,1,0,0
226,3.169,315.557,1,0,0
227,3.349,298.597,1,0,0
228,2.622,381.388,1,0,0
229,1.413,707.714,1,0,0
230,2.382,419.815,1,0,0
231,2.508,398.724,1,0,0
232,1.947,513.611,1,0,0
233,3.617,276.472,1,0,0
234,4.229,236.463,1,0,0
235,1.850,540.541,1,0,0
236,2.353,424.989,1,0,0
237,1.945,514.139,1,0,0
238,3.729,268.168,1,0,0
239,3.522,283.930,1,0,0
240,1.846,541.712,1,0,0
241,2.903,344.471,1,0,0
242,2.098,476.644,1,0,0
243,2.122,471.254,1,0,0
244,2.108,474.383,1,0,0
245,1.694,590.319,1,0,0
246,3.566,280.426,1,0,0
247,1.867,535.619,1,0,0
248,1.881,531.632,1,0,0
249,1.622,616.523,1,0,0
250,4.462,224.115,1,0,0
251,2.212,452.080,1,0,0
252,1.631,613.121,1,0,0
253,3.392,294.811,1,0,0
254,2.246,445.236,1,0,0
255,2.521,396.668,1,0,0
256,2.854,350.385,1,0,0
257,1.906,524.659,1,0,0
258,2.098,476.644,1,0,0
259,2.075,481.928,1,0,0
260,1.646,607.533,1,0,0
261,3.652,273.823,1,0,0
262,2.777,360.101,1,0,0
263,1.843,542.594,1,0,0
264,3.157,316.756,1,0,0
265,4.629,216.029,1,0,0
266,2.600,384.615,1,0,0
267,4.601,217.344,1,0,0
268,3.584,279.018,1,0,0
269,2.318,431.406,1,0,0
270,3.673,272.257,1,0,0
271,1.769,565.291,1,0,0
272,2.133,468.823,1,0,0
273,3.691,270.929,1,0,0
274,1.901,526.039,1,0,0
275,3.264,306.373,1,0,0
276,2.265,441.501,1,0,0
277,1.677,596.303,1,0,0
278,1.926,519.211,1,0,0
279,1.788,559.284,1,0,0
280,2.052,487.329,1,0,0
281,1.833,545.554,1,0,0
282,3.592,278.396,1,0,0
283,4.127,242.307,1,0,0
284,2.120,471.698,1,0,0
285,2.554,391.543,1,0,0
286,1.532,652.742,1,0,0
287,3.513,284.657,1,0,0
288,2.075,481.928,1,0,0
289,1.942,514.933,1,0,0
290,1.487,672.495,1,0,0
291,2.066,484.027,1,0,0
292,2.311,432.713,1,0,0
293,5.868,170.416,1,0,0
294,2.610,383.142,1,0,0
295,2.432,411.184,1,0,0
296,3.468,288.351,1,0,0
297,2.188,457.038,1,0,0
298,1.801,555.247,1,0,0
299,3.381,295.770,1,0,0
300,1.635,611.621,1,0,0
301,3.654,273.673,1,0,0
302,1.595,626.959,1,0,0
303,2.452,407.830,1,0,0
304,2.986,334.896,1,0,0
305,2.830,353.357,1,0,0
306,1.964,509.165,1,0,0
307,2.802,356.888,1,0,0
308,2.395,417.537,1,0,0
309,1.763,567.215,1,0,0
310,3.696,270.563,1,0,0
311,4.185,238.949,1,0,0
312,3.419,292.483,1,0,0
313,2.346,426.257,1,0,0
314,1.668,599.520,1,0,0
315,2.813,355.492,1,0,0
316,4.032,248.016,1,0,0
317,2.212,452.080,1,0,0
318,3.311,302.024,1,0,0
319,3.643,274.499,1,0,0
320,3.777,264.760,1,0,0
321,4.078,245.218,1,0,0
322,1.262,792.393,1,0,0
323,4.334,230.734,1,0,0
324,1.495,668.896,1,0,0
325,3.200,312.500,1,0,0
326,3.702,270.124,1,0,0
327,1.971,507.357,1,0,0
328,1.700,588.235,1,0,0
329,4.066,245.942,1,0,0
330,2.169,461.042,1,0,0
331,2.590,386.100,1,0,0
332,2.766,361.533,1,0,0
333,3.862,258.933,1,0,0
334,2.258,442.870,1,0,0
335,4.268,234.302,1,0,0
336,2.873,348.068,1,0,0
337,1.819,549.753,1,0,0
338,3.207,311.818,1,0,0
339,4.445,224.972,1,0,0
340,1.634,611.995,1,0,0
341,1.435,696.864,1,0,0
342,3.021,331.016,1,0,0
343,1.743,573.723,1,0,0
344,3.257,307.031,1,0,0
345,4.677,213.812,1,0,0
346,2.099,476.417,1,0,0
347,4.512,221.631,1,0,0
348,4.177,239.406,1,0,0
349,2.703,369.959,1,0,0
350,1.548,645.995,1,0,0
351,2.009,497.760,1,0,0
352,2.905,344.234,1,0,0
353,2.043,489.476,1,0,0
354,1.687,592.768,1,0,0
355,2.396,417.362,1,0,0
356,1.417,705.716,1,0,0
357,1.818,550.055,1,0,0
358,1.428,700.280,1,0,0
359,3.398,294.291,1,0,0
360,3.759,266.028,1,0,0
361,3.875,258.065,1,0,0
362,3.677,271.961,1,0,0
363,2.232,448.029,1,0,0
364,1.763,567.215,1,0,0
365,1.821,549.149,1,0,0
366,1.839,543.774,1,0,0
367,3.045,328.407,1,0,0
368,1.744,573.394,1,0,0
369,3.458,289.184,1,0,0
370,3.390,294.985,1,0,0
371,1.903,525.486,1,0,0
372,3.487,286.779,1,0,0
373,3.389,295.072,1,0,0
374,2.078,481.232,1,0,0
375,2.672,374.251,1,0,0
376,3.601,277.701,1,0,0
377,4.545,220.022,1,0,0
378,3.559,280.978,1,0,0
379,3.147,317.763,1,0,0
380,1.307,765.111,1,0,0
381,1.454,687.758,1,0,0
382,3.313,301.841,1,0,0
383,3.809,262.536,1,0,0
384,2.000,500.000,1,0,0
385,1.411,708.717,1,0,0
386,3.174,315.060,1,0,0
387,4.140,241.546,1,0,0
388,1.717,582.411,1,0,0
389,3.073,325.415,1,0,0
390,2.329,429.369,1,0,0
391,3.454,289.519,1,0,0
392,2.729,366.435,1,0,0
393,3.149,317.561,1,0,0
394,2.377,420.698,1,0,0
395,3.940,253.807,1,0,0
396,1.708,585.480,1,0,0
397,3.931,254.388,1,0,0
398,3.891,257.003,1,0,0
399,2.950,338.983,1,0,0
400,1.506,664.011,1,0,0
401,3.236,309.023,1,0,0
402,1.828,547.046,1,0,0
403,2.377,420.698,1,0,0
404,2.330,429.185,1,0,0
405,4.043,247.341,1,0,0
406,2.049,488.043,1,0,0
407,4.419,226.296,1,0,0
408,2.280,438.596,1,0,0
409,2.941,340.020,1,0,0
410,2.671,374.392,1,0,0
411,3.460,289.017,1,0,0
412,3.722,268.673,1,0,0
413,3.204,312.110,1,0,0
414,1.764,566.893,1,0,0
415,1.675,597.015,1,0,0
416,1.986,503.525,1,0,0
417,1.938,515.996,1,0,0
418,4.291,233.046,1,0,0
419,1.844,542.299,1,0,0
420,4.380,228.311,1,0,0
421,3.644,274.424,1,0,0
422,3.378,296.033,1,0,0
423,3.529,283.366,1,0,0
424,1.866,535.906,1,0,0
425,1.778,562.430,1,0,0
426,1.993,501.756,1,0,0
427,1.406,711.238,1,0,0
428,1.486,672.948,1,0,0
429,3.611,276.932,1,0,0
430,0.966,1035.197,1,0,0
431,3.713,269.324,1,0,0
432,2.828,353.607,1,0,0
433,3.792,263.713,1,0,0
434,3.842,260.281,1,0,0
435,1.781,561.482,1,0,0
436,3.991,250.564,1,0,0
437,3.292,303.767,1,0,0
438,1.948,513.347,1,0,0
439,2.815,355.240,1,0,0
440,1.741,574.383,1,0,0
441,3.353,298.240,1,0,0
442,1.538,650.195,1,0,0
443,3.317,301.477,1,0,0
444,2.722,367.377,1,0,0
445,2.598,384.911,1,0,0
446,1.932,517.598,1,0,0
447,1.818,550.055,1,0,0
448,2.018,495.540,1,0,0
449,2.023,494.315,1,0,0
450,2.416,413.907,1,0,0
451,2.476,403.877,1,0,0
452,0.758,1319.261,1,0,0
453,4.326,231.160,1,0,0
454,3.136,318.878,1,0,0
455,2.715,368.324,1,0,0
456,2.688,372.024,1,0,0
457,2.954,338.524,1,0,0
458,3.692,270.856,1,0,0
459,1.716,582.751,1,0,0
460,2.031,492.368,1,0,0
461,2.023,494.315,1,0,0
462,2.030,492.611,1,0,0
463,3.080,324.675,1,0,0
464,2.037,490.918,1,0,0
465,3.357,297.885,1,0,0
466,1.789,558.971,1,0,0
467,1.184,844.595,1,0,0
468,2.557,391.083,1,0,0
469,1.613,619.963,1,0,0
470,1.460,684.932,1,0,0
471,2.547,392.619,1,0,0
472,1.223,817.661,1,0,0
473,1.702,587.544,1,0,0
474,2.789,358.551,1,0,0
475,2.057,486.145,1,0,0
476,4.537,220.410,1,0,0
477,1.946,513.875,1,0,0
478,2.180,458.716,1,0,0
479,3.684,271.444,1,0,0
480,1.936,516.529,1,0,0
481,2.867,348.797,1,0,0
482,2.562,390.320,1,0,0
483,4.035,247.831,1,0,0
484,3.356,297.974,1,0,0
485,1.796,556.793,1,0,0
486,2.028,493.097,1,0,0
487,1.689,592.066,1,0,0
488,2.336,428.082,1,0,0
489,3.786,264.131,1,0,0
490,3.939,253.872,1,0,0
491,4.270,234.192,1,0,0
492,1.468,681.199,1,0,0
493,2.142,466.853,1,0,0
494,2.484,402.576,1,0,0
495,2.232,448.029,1,0,0
496,2.574,388.500,1,0,0
497,2.902,344.590,1,0,0
498,2.809,355.999,1,0,0
499,1.788,559.284,1,0,0
500,3.155,316.957,1,0,0
501,1.820,549.451,1,0,0
502,1.384,722.543,1,0,0
503,3.408,293.427,1,0,0
504,2.678,373.413,1,0,0
505,3.198,312.695,1,0,0
506,2.810,355.872,1,0,0
507,3.511,284.819,1,0,0
508,1.715,583.090,1,0,0
509,3.800,263.158,1,0,0
510,3.505,285.307,1,0,0
511,2.507,398.883,1,0,0
512,3.074,325.309,1,0,0
513,1.849,540.833,1,0,0
514,3.914,255.493,1,0,0
515,2.475,404.040,1,0,0
516,1.934,517.063,1,0,0
517,3.645,274.348,1,0,0
518,3.060,326.797,1,0,0
519,2.516,397.456,1,0,0
520,2.465,405.680,1,0,0
521,2.269,440.723,1,0,0
522,4.117,242.895,1,0,0
523,4.178,239.349,1,0,0
524,3.113,321.234,1,0,0
525,3.275,305.344,1,0,0
526,3.806,262.743,1,0,0
527,2.066,484.027,1,0,0
528,1.423,702.741,1,0,0
529,1.634,611.995,1,0,0
530,3.715,269.179,1,0,0
531,3.190,313.480,1,0,0
532,3.965,252.207,1,0,0
533,4.487,222.866,1,0,0
534,1.968,508.130,1,0,0
535,2.128,469.925,1,0,0
536,3.834,260.824,1,0,0
537,1.868,535.332,1,0,0
538,1.763,567.215,1,0,0
539,1.635,611.621,1,0,0
540,3.633,275.255,1,0,0
541,3.580,279.330,1,0,0
542,2.099,476.417,1,0,0
543,3.292,303.767,1,0,0
544,1.575,634.921,1,0,0
545,1.492,670.241,1,0,0
546,2.770,361.011,1,0,0
547,3.988,250.752,1,0,0
548,2.220,450.450,1,0,0
549,2.031,492.368,1,0,0
550,3.532,283.126,1,0,0
551,4.157,240.558,1,0,0
552,3.460,289.017,1,0,0
553,1.993,501.756,1,0,0
554,3.260,306.748,1,0,0
555,2.322,430.663,1,0,0
556,3.196,312.891,1,0,0
557,2.571,388.954,1,0,0
558,1.908,524.109,1,0,0
559,2.177,459.348,1,0,0
560,2.117,472.367,1,0,0
561,2.577,388.048,1,0,0
562,1.825,547.945,1,0,0
563,3.298,303.214,1,0,0
564,3.580,279.330,1,0,0
565,2.848,351.124,1,0,0
566,1.452,688.705,1,0,0
567,3.763,265.745,1,0,0
568,2.432,411.184,1,0,0
569,2.808,356.125,1,0,0
570,1.662,601.685,1,0,0
571,1.860,537.634,1,0,0
572,1.989,502.765,1,0,0
573,2.856,350.140,1,0,0
574,2.543,393.236,1,0,0
575,2.120,471.698,1,0,0
576,1.751,571.102,1,0,0
577,2.194,455.789,1,0,0
578,1.594,627.353,1,0,0
579,1.982,504.541,1,0,0
580,3.546,282.008,1,0,0
581,1.909,523.834,1,0,0
582,3.154,317.058,1,0,0
583,2.850,350.877,1,0,0
584,2.757,362.713,1,0,0
585,3.181,314.367,1,0,0
586,2.183,458.085,1,0,0
587,1.531,653.168,1,0,0
588,1.687,592.768,1,0,0
589,2.340,427.350,1,0,0
590,3.462,288.850,1,0,0
591,2.591,385.951,1,0,0
592,1.972,507.099,1,0,0
593,2.143,466.636,1,0,0
594,2.032,492.126,1,0,0
595,3.040,328.947,1,0,0
596,3.456,289.352,1,0,0
597,1.978,505.561,1,0,0
598,1.644,608.273,1,0,0
599,2.441,409.668,1,0,0
600,1.857,538.503,1,0,0
601,2.450,408.163,1,0,0
602,1.863,536.769,1,0,0
603,3.571,280.034,1,0,0
604,1.656,603.865,1,0,0
605,3.790,263.852,1,0,0
606,1.089,918.274,1,0,0
607,2.130,469.484,1,0,0
608,1.391,718.907,1,0,0
609,2.474,404.204,1,0,0
610,2.448,408.497,1,0,0
611,3.839,260.485,1,0,0
612,4.088,244.618,1,0,0
613,2.844,351.617,1,0,0
614,1.850,540.541,1,0,0
615,2.459,406.669,1,0,0
616,1.894,527.983,1,0,0
617,2.005,498.753,1,0,0
618,3.233,309.310,1,0,0
619,1.857,538.503,1,0,0
620,2.150,465.116,1,0,0
621,4.580,218.341,1,0,0
622,3.362,297.442,1,0,0
623,2.534,394.633,1,0,0
624,1.384,722.543,1,0,0
625,1.978,505.561,1,0,0
626,1.533,652.316,1,0,0
627,1.501,666.223,1,0,0
628,1.463,683.527,1,0,0
629,1.976,506.073,1,0,0
630,2.053,487.092,1,0,0
631,2.484,402.576,1,0,0
632,1.729,578.369,1,0,0
633,2.157,463.607,1,0,0
634,1.950,512.821,1,0,0
635,2.103,475.511,1,0,0
636,2.099,476.417,1,0,0
637,1.820,549.451,1,0,0
638,1.302,768.049,1,0,0
639,1.410,709.220,1,0,0
640,2.184,457.875,1,0,0
641,3.690,271.003,1,0,0
642,2.306,433.651,1,0,0
643,1.568,637.755,1,0,0
644,1.515,660.066,1,0,0
645,3.678,271.887,1,0,0
646,2.293,436.110,1,0,0
647,1.856,538.793,1,0,0
648,2.099,476.417,1,0,0
649,2.142,466.853,1,0,0
650,2.816,355.114,1,0,0
651,2.220,450.450,1,0,0
652,2.346,426.257,1,0,0
653,2.340,427.350,1,0,0
654,1.669,599.161,1,0,0
655,2.698,370.645,1,0,0
656,2.030,492.611,1,0,0
657,2.141,467.071,1,0,0
658,1.643,608.643,1,0,0
659,1.782,561.167,1,0,0
660,1.707,585.823,1,0,0
661,3.117,320.821,1,0,0
662,2.111,473.709,1,0,0
663,1.390,719.424,1,0,0
664,2.203,453.926,1,0,0
665,1.721,581.058,1,0,0
666,1.219,820.345,1,0,0
667,3.085,324.149,1,0,0
668,1.170,854.701,1,0,0
669,3.032,329.815,1,0,0
670,3.186,313.873,1,0,0
671,3.340,299.401,1,0,0
672,3.313,301.841,1,0,0
673,1.425,701.754,1,0,0
674,2.669,374.672,1,0,0
675,2.075,481.928,1,0,0
676,1.675,597.015,1,0,0
677,1.834,545.256,1,0,0
678,1.872,534.188,1,0,0
679,1.812,551.876,1,0,0
680,3.141,318.370,1,0,0
681,1.600,625.000,1,0,0
682,1.746,572.738,1,0,0
683,1.460,684.932,1,0,0
684,1.713,583.771,1,0,0
685,3.837,260.620,1,0,0
686,2.722,367.377,1,0,0
687,1.856,538.793,1,0,0
688,1.854,539.374,1,0,0
689,2.896,345.304,1,0,0
690,4.040,247.525,1,0,0
691,3.384,295.508,1,0,0
692,3.936,254.065,1,0,0
693,3.533,283.046,1,0,0
694,2.248,444.840,1,0,0
695,4.262,234.632,1,0,0
696,3.145,317.965,1,0,0
697,2.459,406.669,1,0,0
698,4.567,218.962,1,0,0
699,1.777,562.746,1,0,0
700,2.362,423.370,1,0,0
701,1.744,573.394,1,0,0
702,2.002,499.500,1,0,0
703,2.218,450.857,1,0,0
704,2.542,393.391,1,0,0
705,2.936,340.599,1,0,0
706,2.172,460.405,1,0,0
707,1.242,805.153,1,0,0
708,1.821,549.149,1,0,0
709,2.580,387.597,1,0,0
710,3.654,273.673,1,0,0
711,3.500,285.714,1,0,0
712,2.391,418.235,1,0,0
713,1.723,580.383,1,0,0
714,1.673,597.729,1,0,0
715,1.727,579.039,1,0,0
716,3.817,261.986,1,0,0
717,3.078,324.886,1,0,0
718,2.670,374.532,1,0,0
719,3.107,321.854,1,0,0
720,1.546,646.831,1,0,0
721,1.681,594.884,1,0,0
722,2.317,431.593,1,0,0
723,2.309,433.088,1,0,0
724,1.433,697.837,1,0,0
725,1.877,532.765,1,0,0
726,2.736,365.497,1,0,0
727,1.736,576.037,1,0,0
728,1.591,628.536,1,0,0
729,2.303,434.216,1,0,0
730,2.004,499.002,1,0,0
731,1.345,743.494,1,0,0
732,4.281,233.590,1,0,0
733,1.786,559.910,1,0,0
734,1.036,965.251,1,0,0
735,1.373,728.332,1,0,0
736,2.251,444.247,1,0,0
737,2.460,406.504,1,0,0
738,2.588,386.399,1,0,0
739,2.217,451.060,1,0,0
740,2.394,417.711,1,0,0
741,3.439,290.782,1,0,0
742,1.547,646.412,1,0,0
743,2.983,335.233,1,0,0
744,2.095,477.327,1,0,0
745,1.651,605.694,1,0,0
746,1.503,665.336,1,0,0
747,1.408,710.227,1,0,0
748,2.990,334.448,1,0,0
749,2.823,354.233,1,0,0
750,1.698,588.928,1,0,0
751,2.774,360.490,1,0,0
752,3.278,305.064,1,0,0
753,1.983,504.286,1,0,0
754,3.795,263.505,1,0,0
755,2.207,453.104,1,0,0
756,1.481,675.219,1,0,0
757,4.072,245.580,1,0,0
758,2.378,420.521,1,0,0
759,1.482,674.764,1,0,0
760,1.811,552.181,1,0,0
761,2.202,454.133,1,0,0
762,2.432,411.184,1,0,0
763,5.125,195.122,1,0,0
764,3.301,302.939,1,0,0
765,4.559,219.346,1,0,0
766,4.111,243.250,1,0,0
767,1.932,517.598,1,0,0
768,1.429,699.790,1,0,0
769,1.816,550.661,1,0,0
770,1.792,558.036,1,0,0
771,2.573,388.651,1,0,0
772,2.306,433.651,1,0,0
773,2.809,355.999,1,0,0
774,2.294,435.920,1,0,0
775,2.892,345.781,1,0,0
776,1.785,560.224,1,0,0
777,1.359,735.835,1,0,0
778,1.499,667.111,1,0,0
779,1.528,654.450,1,0,0
780,1.646,607.533,1,0,0
781,3.215,311.042,1,0,0
782,3.043,328.623,1,0,0
783,1.254,797.448,1,0,0
784,4.088,244.618,1,0,0
785,1.632,612.745,1,0,0
786,3.754,266.383,1,0,0
787,3.297,303.306,1,0,0
788,2.401,416.493,1,0,0
789,1.689,592.066,1,0,0
790,3.066,326.158,1,0,0
791,1.757,569.152,1,0,0
792,3.082,324.465,1,0,0
793,1.727,579.039,1,0,0
794,1.929,518.403,1,0,0
795,1.655,604.230,1,0,0
796,2.924,341.997,1,0,0
797,2.011,497.265,1,0,0
798,1.685,593.472,1,0,0
799,3.146,317.864,1,0,0
800,3.246,308.071,1,0,0
801,1.451,689.180,1,0,0
802,3.952,253.036,1,0,0
803,2.215,451.467,1,0,0
804,4.027,248.324,1,0,0
805,1.982,504.541,1,0,0
806,2.769,361.141,1,0,0
807,1.633,612.370,1,0,0
808,3.244,308.261,1,0,0
809,1.829,546.747,1,0,0
810,1.914,522.466,1,0,0
811,2.435,410.678,1,0,0
812,1.749,571.755,1,0,0
813,3.957,252.717,1,0,0
814,1.262,792.393,1,0,0
815,1.493,669.792,1,0,0
816,2.612,382.848,1,0,0
817,3.033,329.707,1,0,0
818,1.590,628.931,1,0,0
819,3.096,322.997,1,0,0
820,3.440,290.698,1,0,0
821,3.569,280.191,1,0,0
822,1.711,584.454,1,0,0
823,3.985,250.941,1,0,0
824,1.758,568.828,1,0,0
825,1.885,530.504,1,0,0
826,3.631,275.406,1,0,0
827,1.580,632.911,1,0,0
828,2.172,460.405,1,0,0
829,2.135,468.384,1,0,0
830,3.789,263.922,1,0,0
831,1.776,563.063,1,0,0
832,3.536,282.805,1,0,0
833,2.309,433.088,1,0,0
834,2.195,455.581,1,0,0
835,2.385,419.287,1,0,0
836,1.780,561.798,1,0,0
837,3.172,315.259,1,0,0
838,2.849,351.000,1,0,0
839,4.851,206.143,1,0,0
840,3.144,318.066,1,0,0
841,2.739,365.097,1,0,0
842,1.844,542.299,1,0,0
843,1.647,607.165,1,0,0
844,1.357,736.920,1,0,0
845,2.933,340.948,1,0,0
846,4.155,240.674,1,0,0
847,1.932,517.598,1,0,0
848,1.955,511.509,1,0,0
849,1.868,535.332,1,0,0
850,2.056,486.381,1,0,0
851,2.414,414.250,1,0,0
852,4.577,218.484,1,0,0
853,3.639,274.801,1,0,0
854,3.800,263.158,1,0,0
855,1.632,612.745,1,0,0
856,2.598,384.911,1,0,0
857,1.464,683.060,1,0,0
858,2.936,340.599,1,0,0
859,3.836,260.688,1,0,0
860,3.962,252.398,1,0,0
861,1.450,689.655,1,0,0
862,1.762,567.537,1,0,0
863,3.586,278.862,1,0,0
864,1.864,536.481,1,0,0
865,4.212,237.417,1,0,0
866,1.921,520.562,1,0,0
867,1.327,753.580,1,0,0
868,3.114,321.130,1,0,0
869,1.859,537.924,1,0,0
