pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
215,4.499,222.272,1,0,0
216,1.890,529.101,1,0,0
217,1.477,677.048,1,0,0
218,1.582,632.111,1,0,0
219,2.408,415.282,1,0,0
220,3.560,280.899,1,0,0
221,1.370,729.927,1,0,0
222,2.081,480.538,1,0,0
223,2.387,418.936,1,0,0
224,1.844,542.299,1,0,0
225,2.079,481.000,1,0,0
226,3.301,302.939,1,0,0
227,1.150,869.565,1,0,0
228,2.955,338.409,1,0,0
229,3.552,281.532,1,0,0
230,1.786,559.910,1,0,0
231,3.226,309.981,1,0,0
232,3.722,268.673,1,0,0
233,1.814,551.268,1,0,0
234,1.579,633.312,1,0,0
235,3.348,298.686,1,0,0
236,1.751,571.102,1,0,0
237,2.763,361.925,1,0,0
238,2.475,404.040,1,0,0
239,3.693,270.783,1,0,0
240,2.084,479.846,1,0,0
241,4.037,247.709,1,0,0
242,1.340,746.269,1,0,0
243,1.315,760.456,1,0,0
244,1.662,601.685,1,0,0
245,1.321,757.002,1,0,0
246,1.393,717.875,1,0,0
247,2.969,336.814,1,0,0
248,1.430,699.301,1,0,0
249,1.905,524.934,1,0,0
250,1.918,521.376,1,0,0
251,2.019,495.295,1,0,0
252,3.457,289.268,1,0,0
253,1.722,580.720,1,0,0
254,5.068,197.316,1,0,0
255,4.022,248.633,1,0,0
256,2.950,338.983,1,0,0
257,2.371,421.763,1,0,0
258,2.311,432.713,1,0,0
259,4.325,231.214,1,0,0
260,3.902,256.279,1,0,0
261,1.999,500.250,1,0,0
262,2.283,438.020,1,0,0
263,1.240,806.452,1,0,0
264,3.840,260.417,1,0,0
265,1.711,584.454,1,0,0
266,2.438,410.172,1,0,0
267,1.675,597.015,1,0,0
268,1.982,504.541,1,0,0
269,3.713,269.324,1,0,0
270,1.457,686.342,1,0,0
271,4.311,231.965,1,0,0
272,2.395,417.537,1,0,0
273,2.004,499.002,1,0,0
274,1.708,585.480,1,0,0
275,2.391,418.235,1,0,0
276,2.008,498.008,1,0,0
277,1.362,734.214,1,0,0
278,4.645,215.285,1,0,0
279,4.545,220.022,1,0,0
280,2.674,373.972,1,0,0
281,2.708,369.276,1,0,0
282,1.439,694.927,1,0,0
283,3.758,266.099,1,0,0
284,4.002,249.875,1,0,0
285,1.497,668.003,1,0,0
286,4.710,212.314,1,0,0
287,1.557,642.261,1,0,0
288,2.348,425.894,1,0,0
289,4.255,235.018,1,0,0
290,1.355,738.007,1,0,0
291,1.372,728.863,1,0,0
292,2.132,469.043,1,0,0
293,2.600,384.615,1,0,0
294,1.317,759.301,1,0,0
295,1.560,641.026,1,0,0
296,1.952,512.295,1,0,0
297,2.040,490.196,1,0,0
298,1.545,647.249,1,0,0
299,3.346,298.864,1,0,0
300,3.939,253.872,1,0,0
301,1.439,694.927,1,0,0
302,3.217,310.849,1,0,0
303,3.582,279.174,1,0,0
304,1.826,547.645,1,0,0
305,1.625,615.385,1,0,0
306,1.728,578.704,1,0,0
308,3.030,330.033,1,0,0
309,2.675,373.832,1,0,0
310,2.154,464.253,1,0,0
311,4.209,237.586,1,0,0
312,2.181,458.505,1,0,0
313,1.798,556.174,1,0,0
315,1.328,753.012,1,0,0
316,1.511,661.813,1,0,0
317,3.250,307.692,1,0,0
318,1.445,692.042,1,0,0
319,2.221,450.248,1,0,0
320,1.187,842.460,1,0,0
321,4.131,242.072,1,0,0
322,1.499,667.111,1,0,0
323,3.292,303.767,1,0,0
324,1.412,708.215,1,0,0
325,1.853,539.665,1,0,0
326,4.351,229.832,1,0,0
327,2.245,445.434,1,0,0
328,1.653,604.961,1,0,0
329,1.860,537.634,1,0,0
330,2.523,396.354,1,0,0
331,1.170,854.701,1,0,0
332,1.781,561.482,1,0,0
333,1.728,578.704,1,0,0
334,2.257,443.066,1,0,0
335,2.016,496.032,1,0,0
336,1.440,694.444,1,0,0
337,2.543,393.236,1,0,0
338,1.228,814.332,1,0,0
339,1.473,678.887,1,0,0
340,1.376,726.744,1,0,0
341,1.028,972.763,1,0,0
342,1.347,742.390,1,0,0
343,3.053,327.547,1,0,0
344,1.451,689.180,1,0,0
345,2.818,354.862,1,0,0
346,1.757,569.152,1,0,0
347,1.771,564.653,1,0,0
348,1.554,643.501,1,0,0
349,1.524,656.168,1,0,0
350,3.314,301.750,1,0,0
351,1.510,662.252,1,0,0
352,3.414,292.912,1,0,0
353,2.148,465.549,1,0,0
354,1.397,715.820,1,0,0
355,1.720,581.395,1,0,0
356,2.285,437.637,1,0,0
357,1.402,713.267,1,0,0
358,2.300,434.783,1,0,0
359,1.573,635.728,1,0,0
360,2.607,383.583,1,0,0
361,3.755,266.312,1,0,0
362,2.348,425.894,1,0,0
363,1.861,537.346,1,0,0
364,1.674,597.372,1,0,0
365,1.697,589.275,1,0,0
366,1.977,505.817,1,0,0
367,4.227,236.574,1,0,0
368,3.837,260.620,1,0,0
369,1.822,548.847,1,0,0
370,2.278,438.982,1,0,0
371,2.644,378.215,1,0,0
372,1.480,675.676,1,0,0
373,3.266,306.185,1,0,0
374,1.087,919.963,1,0,0
375,2.300,434.783,1,0,0
376,1.338,747.384,1,0,0
377,3.257,307.031,1,0,0
378,2.233,447.828,1,0,0
379,1.294,772.798,1,0,0
380,1.456,686.813,1,0,0
381,1.252,798.722,1,0,0
382,1.725,579.710,1,0,0
383,1.194,837.521,1,0,0
384,2.125,470.588,1,0,0
385,1.629,613.874,1,0,0
386,2.130,469.484,1,0,0
387,2.101,475.964,1,0,0
388,2.802,356.888,1,0,0
389,1.715,583.090,1,0,0
390,2.025,493.827,1,0,0
391,2.219,450.653,1,0,0
392,3.309,302.206,1,0,0
393,1.573,635.728,1,0,0
394,1.626,615.006,1,0,0
395,2.580,387.597,1,0,0
396,0.929,1076.426,1,0,0
397,1.607,622.278,1,0,0
398,3.133,319.183,1,0,0
399,1.572,636.132,1,0,0
400,2.406,415.628,1,0,0
401,1.015,985.222,1,0,0
402,1.416,706.215,1,0,0
403,2.120,471.698,1,0,0
404,1.355,738.007,1,0,0
405,1.628,614.251,1,0,0
406,1.691,591.366,1,0,0
407,2.993,334.113,1,0,0
408,2.919,342.583,1,0,0
409,1.709,585.138,1,0,0
410,2.643,378.358,1,0,0
411,1.726,579.374,1,0,0
412,1.286,777.605,1,0,0
413,2.062,484.966,1,0,0
414,2.812,355.619,1,0,0
415,1.290,775.194,1,0,0
416,4.417,226.398,1,0,0
417,3.320,301.205,1,0,0
418,3.538,282.646,1,0,0
419,1.419,704.722,1,0,0
420,1.590,628.931,1,0,0
421,2.059,485.673,1,0,0
422,1.105,904.977,1,0,0
423,1.296,771.605,1,0,0
424,1.655,604.230,1,0,0
425,1.909,523.834,1,0,0
426,3.518,284.252,1,0,0
427,1.324,755.287,1,0,0
428,2.185,457.666,1,0,0
429,1.586,630.517,1,0,0
430,1.705,586.510,1,0,0
431,1.370,729.927,1,0,0
432,2.439,410.004,1,0,0
433,1.805,554.017,1,0,0
434,3.302,302.847,1,0,0
435,1.742,574.053,1,0,0
436,2.966,337.154,1,0,0
437,1.373,728.332,1,0,0
438,2.501,399.840,1,0,0
439,1.767,565.931,1,0,0
440,1.942,514.933,1,0,0
441,1.899,526.593,1,0,0
442,1.463,683.527,1,0,0
443,0.760,1315.789,1,0,0
444,3.301,302.939,1,0,0
445,2.432,411.184,1,0,0
446,2.388,418.760,1,0,0
447,2.059,485.673,1,0,0
448,3.025,330.579,1,0,0
449,3.941,253.743,1,0,0
450,1.602,624.220,1,0,0
451,3.762,265.816,1,0,0
452,1.427,700.771,1,0,0
453,3.482,287.191,1,0,0
454,1.846,541.712,1,0,0
455,2.106,474.834,1,0,0
456,2.076,481.696,1,0,0
457,1.718,582.072,1,0,0
458,1.434,697.350,1,0,0
459,4.123,242.542,1,0,0
460,1.823,548.546,1,0,0
461,3.984,251.004,1,0,0
462,1.932,517.598,1,0,0
463,1.799,555.864,1,0,0
464,1.525,655.738,1,0,0
465,2.357,424.268,1,0,0
466,1.388,720.461,1,0,0
467,1.567,638.162,1,0,0
468,1.400,714.286,1,0,0
469,2.928,341.530,1,0,0
470,1.278,782.473,1,0,0
471,1.843,542.594,1,0,0
472,1.732,577.367,1,0,0
473,1.362,734.214,1,0,0
474,2.555,391.389,1,0,0
475,1.842,542.888,1,0,0
476,1.423,702.741,1,0,0
477,1.719,581.734,1,0,0
478,2.850,350.877,1,0,0
479,2.504,399.361,1,0,0
480,3.452,289.687,1,0,0
481,1.546,646.831,1,0,0
482,1.530,653.595,1,0,0
483,1.915,522.193,1,0,0
484,1.280,781.250,1,0,0
485,3.775,264.901,1,0,0
486,1.904,525.210,1,0,0
487,1.707,585.823,1,0,0
488,2.109,474.158,1,0,0
489,1.690,591.716,1,0,0
490,3.276,305.250,1,0,0
491,2.915,343.053,1,0,0
492,1.196,836.120,1,0,0
493,3.115,321.027,1,0,0
494,1.790,558.659,1,0,0
495,1.787,559.597,1,0,0
496,2.420,413.223,1,0,0
497,1.521,657.462,1,0,0
498,2.265,441.501,1,0,0
499,1.771,564.653,1,0,0
500,2.462,406.174,1,0,0
501,1.373,728.332,1,0,0
502,2.485,402.414,1,0,0
503,3.326,300.661,1,0,0
504,4.230,236.407,1,0,0
505,2.298,435.161,1,0,0
506,3.412,293.083,1,0,0
507,3.764,265.675,1,0,0
508,2.712,368.732,1,0,0
509,1.537,650.618,1,0,0
510,3.625,275.862,1,0,0
511,3.119,320.616,1,0,0
512,1.626,615.006,1,0,0
513,1.679,595.593,1,0,0
514,3.952,253.036,1,0,0
515,2.208,452.899,1,0,0
516,1.560,641.026,1,0,0
517,1.745,573.066,1,0,0
518,1.774,563.698,1,0,0
519,2.019,495.295,1,0,0
520,2.263,441.891,1,0,0
521,1.346,742.942,1,0,0
522,1.395,716.846,1,0,0
523,1.747,572.410,1,0,0
524,1.600,625.000,1,0,0
525,2.745,364.299,1,0,0
526,1.402,713.267,1,0,0
527,2.732,366.032,1,0,0
528,1.435,696.864,1,0,0
529,3.449,289.939,1,0,0
530,1.480,675.676,1,0,0
531,2.799,357.270,1,0,0
532,2.964,337.382,1,0,0
533,2.262,442.087,1,0,0
534,2.383,419.639,1,0,0
535,1.952,512.295,1,0,0
536,3.291,303.859,1,0,0
537,2.812,355.619,1,0,0
538,1.628,614.251,1,0,0
539,1.716,582.751,1,0,0
540,1.734,576.701,1,0,0
541,3.636,275.028,1,0,0
542,1.124,889.680,1,0,0
543,2.742,364.697,1,0,0
544,2.053,487.092,1,0,0
545,1.614,619.579,1,0,0
546,1.223,817.661,1,0,0
547,1.526,655.308,1,0,0
548,1.724,580.046,1,0,0
549,1.322,756.430,1,0,0
550,1.280,781.250,1,0,0
551,1.582,632.111,1,0,0
552,2.947,339.328,1,0,0
553,1.010,990.099,1,0,0
554,1.097,911.577,1,0,0
555,5.826,171.644,1,0,0
556,3.279,304.971,1,0,0
557,3.319,301.296,1,0,0
558,3.022,330.907,1,0,0
559,1.625,615.385,1,0,0
560,1.083,923.361,1,0,0
561,2.784,359.195,1,0,0
562,0.917,1090.513,1,0,0
563,2.372,421.585,1,0,0
564,1.797,556.483,1,0,0
565,2.025,493.827,1,0,0
566,2.177,459.348,1,0,0
567,1.696,589.623,1,0,0
568,1.638,610.501,1,0,0
569,1.040,961.538,1,0,0
570,1.345,743.494,1,0,0
571,2.799,357.270,1,0,0
572,2.881,347.102,1,0,0
573,1.383,723.066,1,0,0
574,1.797,556.483,1,0,0
575,3.831,261.028,1,0,0
576,4.253,235.128,1,0,0
577,1.835,544.959,1,0,0
578,1.236,809.061,1,0,0
579,3.840,260.417,1,0,0
580,2.607,383.583,1,0,0
581,0.920,1086.957,1,0,0
582,2.306,433.651,1,0,0
583,2.826,353.857,1,0,0
584,2.938,340.368,1,0,0
585,1.463,683.527,1,0,0
586,2.673,374.111,1,0,0
587,2.415,414.079,1,0,0
588,2.349,425.713,1,0,0
589,1.684,593.824,1,0,0
590,1.243,804.505,1,0,0
591,2.208,452.899,1,0,0
592,1.271,786.782,1,0,0
593,1.983,504.286,1,0,0
594,1.695,589.971,1,0,0
595,1.288,776.398,1,0,0
596,1.995,501.253,1,0,0
597,2.660,375.940,1,0,0
598,3.215,311.042,1,0,0
599,1.375,727.273,1,0,0
600,1.074,931.099,1,0,0
601,2.368,422.297,1,0,0
602,2.359,423.908,1,0,0
603,1.735,576.369,1,0,0
604,2.633,379.795,1,0,0
605,1.548,645.995,1,0,0
606,1.686,593.120,1,0,0
607,1.441,693.963,1,0,0
608,1.524,656.168,1,0,0
609,1.331,751.315,1,0,0
610,1.087,919.963,1,0,0
611,1.470,680.272,1,0,0
612,2.629,380.373,1,0,0
613,3.228,309.789,1,0,0
614,1.596,626.566,1,0,0
615,3.767,265.463,1,0,0
616,1.226,815.661,1,0,0
617,3.015,331.675,1,0,0
618,2.146,465.983,1,0,0
619,1.554,643.501,1,0,0
620,1.463,683.527,1,0,0
621,1.917,521.648,1,0,0
622,1.362,734.214,1,0,0
623,3.492,286.369,1,0,0
624,0.866,1154.734,1,0,0
625,1.162,860.585,1,0,0
626,1.601,624.610,1,0,0
627,3.938,253.936,1,0,0
628,1.812,551.876,1,0,0
629,1.401,713.776,1,0,0
630,1.206,829.187,1,0,0
631,2.875,347.826,1,0,0
632,1.308,764.526,1,0,0
633,3.908,255.885,1,0,0
634,1.620,617.284,1,0,0
635,1.317,759.301,1,0,0
636,2.513,397.931,1,0,0
637,1.818,550.055,1,0,0
638,3.113,321.234,1,0,0
639,2.059,485.673,1,0,0
640,3.774,264.971,1,0,0
641,1.697,589.275,1,0,0
642,2.617,382.117,1,0,0
643,1.536,651.042,1,0,0
644,3.495,286.123,1,0,0
645,2.066,484.027,1,0,0
646,1.691,591.366,1,0,0
647,1.767,565.931,1,0,0
648,2.575,388.350,1,0,0
649,1.598,625.782,1,0,0
650,3.553,281.452,1,0,0
651,1.274,784.929,1,0,0
652,1.333,750.188,1,0,0
653,1.723,580.383,1,0,0
654,3.302,302.847,1,0,0
655,3.721,268.745,1,0,0
656,3.304,302.663,1,0,0
657,1.928,518.672,1,0,0
658,4.275,233.918,1,0,0
659,2.273,439.947,1,0,0
660,4.113,243.132,1,0,0
661,1.738,575.374,1,0,0
662,1.201,832.639,1,0,0
663,3.521,284.010,1,0,0
664,2.293,436.110,1,0,0
665,3.193,313.185,1,0,0
666,2.232,448.029,1,0,0
667,1.775,563.380,1,0,0
668,2.251,444.247,1,0,0
669,3.998,250.125,1,0,0
670,1.731,577.701,1,0,0
671,1.033,968.054,1,0,0
672,1.547,646.412,1,0,0
673,1.919,521.105,1,0,0
674,1.951,512.558,1,0,0
675,1.273,785.546,1,0,0
676,1.617,618.429,1,0,0
677,2.969,336.814,1,0,0
678,2.077,481.464,1,0,0
679,1.669,599.161,1,0,0
680,2.835,352.734,1,0,0
681,1.856,538.793,1,0,0
682,1.794,557.414,1,0,0
683,3.408,293.427,1,0,0
684,1.760,568.182,1,0,0
685,1.768,565.611,1,0,0
686,2.805,356.506,1,0,0
687,1.359,735.835,1,0,0
688,1.674,597.372,1,0,0
689,2.048,488.281,1,0,0
690,3.602,277.624,1,0,0
691,1.440,694.444,1,0,0
692,3.380,295.858,1,0,0
693,1.418,705.219,1,0,0
694,2.059,485.673,1,0,0
695,2.016,496.032,1,0,0
696,2.045,488.998,1,0,0
697,2.285,437.637,1,0,0
698,2.873,348.068,1,0,0
699,1.176,850.340,1,0,0
700,2.940,340.136,1,0,0
701,3.911,255.689,1,0,0
702,1.773,564.016,1,0,0
703,2.319,431.220,1,0,0
704,1.663,601.323,1,0,0
705,3.212,311.333,1,0,0
706,1.545,647.249,1,0,0
707,2.358,424.088,1,0,0
708,1.468,681.199,1,0,0
709,1.626,615.006,1,0,0
710,2.053,487.092,1,0,0
711,2.756,362.845,1,0,0
712,1.744,573.394,1,0,0
713,1.778,562.430,1,0,0
714,1.710,584.795,1,0,0
715,1.558,641.849,1,0,0
716,1.912,523.013,1,0,0
717,1.850,540.541,1,0,0
718,1.844,542.299,1,0,0
719,3.161,316.356,1,0,0
720,1.929,518.403,1,0,0
721,1.457,686.342,1,0,0
722,1.630,613.497,1,0,0
723,2.155,464.037,1,0,0
724,1.643,608.643,1,0,0
725,2.828,353.607,1,0,0
726,1.154,866.551,1,0,0
727,1.322,756.430,1,0,0
728,2.691,371.609,1,0,0
729,1.627,614.628,1,0,0
730,2.312,432.526,1,0,0
731,2.117,472.367,1,0,0
732,1.816,550.661,1,0,0
733,3.181,314.367,1,0,0
734,1.302,768.049,1,0,0
735,1.868,535.332,1,0,0
736,1.447,691.085,1,0,0
737,3.083,324.359,1,0,0
738,2.746,364.166,1,0,0
739,1.155,865.801,1,0,0
740,2.020,495.050,1,0,0
741,3.176,314.861,1,0,0
742,1.218,821.018,1,0,0
743,1.669,599.161,1,0,0
744,3.883,257.533,1,0,0
745,1.644,608.273,1,0,0
746,1.890,529.101,1,0,0
747,1.509,662.691,1,0,0
748,4.143,241.371,1,0,0
749,2.153,464.468,1,0,0
750,2.556,391.236,1,0,0
751,2.832,353.107,1,0,0
752,2.455,407.332,1,0,0
753,1.163,859.845,1,0,0
754,2.409,415.110,1,0,0
755,1.852,539.957,1,0,0
756,2.786,358.938,1,0,0
757,4.082,244.978,1,0,0
758,3.286,304.321,1,0,0
759,4.180,239.234,1,0,0
760,1.716,582.751,1,0,0
761,1.835,544.959,1,0,0
762,3.708,269.687,1,0,0
763,2.749,363.769,1,0,0
764,3.249,307.787,1,0,0
765,2.409,415.110,1,0,0
766,1.970,507.614,1,0,0
767,3.913,255.558,1,0,0
768,3.648,274.123,1,0,0
769,3.108,321.750,1,0,0
770,1.771,564.653,1,0,0
771,2.215,451.467,1,0,0
772,3.246,308.071,1,0,0
773,3.872,258.264,1,0,0
774,1.793,557.724,1,0,0
775,1.889,529.381,1,0,0
776,1.961,509.944,1,0,0
777,1.158,863.558,1,0,0
778,1.086,920.810,1,0,0
779,2.380,420.168,1,0,0
780,0.918,1089.325,1,0,0
781,3.068,325.945,1,0,0
782,1.340,746.269,1,0,0
783,2.464,405.844,1,0,0
784,1.721,581.058,1,0,0
785,4.158,240.500,1,0,0
786,1.793,557.724,1,0,0
787,1.455,687.285,1,0,0
788,3.621,276.167,1,0,0
789,1.079,926.784,1,0,0
790,1.469,680.735,1,0,0
791,2.522,396.511,1,0,0
792,1.760,568.182,1,0,0
793,3.245,308.166,1,0,0
794,2.199,454.752,1,0,0
795,2.399,416.840,1,0,0
796,1.752,570.776,1,0,0
797,2.383,419.639,1,0,0
798,1.413,707.714,1,0,0
799,1.178,848.896,1,0,0
800,1.582,632.111,1,0,0
801,1.160,862.069,1,0,0
802,1.546,646.831,1,0,0
803,1.783,560.852,1,0,0
804,1.653,604.961,1,0,0
805,1.696,589.623,1,0,0
806,3.742,267.237,1,0,0
807,1.913,522.739,1,0,0
808,3.355,298.063,1,0,0
809,4.139,241.604,1,0,0
810,1.756,569.476,1,0,0
811,1.892,528.541,1,0,0
812,3.319,301.296,1,0,0
813,1.374,727.802,1,0,0
814,1.662,601.685,1,0,0
815,0.990,1010.101,1,0,0
816,1.181,846.740,1,0,0
817,0.922,1084.599,1,0,0
818,1.647,607.165,1,0,0
819,1.214,823.723,1,0,0
820,3.553,281.452,1,0,0
821,1.981,504.796,1,0,0
822,1.545,647.249,1,0,0
823,2.406,415.628,1,0,0
824,3.377,296.121,1,0,0
825,1.700,588.235,1,0,0
826,2.073,482.393,1,0,0
827,1.485,673.401,1,0,0
828,2.504,399.361,1,0,0
829,3.531,283.206,1,0,0
830,2.532,394.945,1,0,0
831,3.785,264.201,1,0,0
832,3.094,323.206,1,0,0
833,3.184,314.070,1,0,0
834,1.498,667.557,1,0,0
835,1.999,500.250,1,0,0
836,3.822,261.643,1,0,0
837,2.656,376.506,1,0,0
838,2.369,422.119,1,0,0
839,2.181,458.505,1,0,0
840,3.957,252.717,1,0,0
841,2.669,374.672,1,0,0
842,1.624,615.764,1,0,0
843,4.076,245.339,1,0,0
844,3.339,299.491,1,0,0
845,3.880,257.732,1,0,0
846,3.818,261.917,1,0,0
847,3.001,333.222,1,0,0
848,2.036,491.159,1,0,0
849,2.799,357.270,1,0,0
850,4.812,207.814,1,0,0
851,1.671,598.444,1,0,0
852,1.498,667.557,1,0,0
853,3.686,271.297,1,0,0
854,4.089,244.559,1,0,0
855,1.953,512.033,1,0,0
856,3.629,275.558,1,0,0
857,1.862,537.057,1,0,0
858,1.777,562.746,1,0,0
859,2.749,363.769,1,0,0
860,1.774,563.698,1,0,0
861,2.820,354.610,1,0,0
862,1.169,855.432,1,0,0
863,2.463,406.009,1,0,0
864,1.663,601.323,1,0,0
865,3.651,273.898,1,0,0
866,3.088,323.834,1,0,0
867,3.076,325.098,1,0,0
868,2.133,468.823,1,0,0
869,1.501,666.223,1,0,0
870,3.517,284.333,1,0,0
871,1.725,579.710,1,0,0
