pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
100,8.135,122925.630,1,0,0
101,3.469,288267.512,1,0,0
102,5.062,197550.375,1,0,0
103,3.876,257997.936,1,0,0
104,6.276,159337.157,1,0,0
105,5.631,177588.350,1,0,0
106,5.800,172413.793,1,0,0
107,5.457,183250.870,1,0,0
108,3.965,252206.810,1,0,0
109,3.555,281293.952,1,0,0
110,7.715,129617.628,1,0,0
111,3.709,269614.451,1,0,0
112,5.909,169233.373,1,0,0
113,4.436,225428.314,1,0,0
114,15.771,63407.520,1,0,0
115,3.142,318268.619,1,0,0
116,16.542,60452.182,1,0,0
117,7.477,133743.480,1,0,0
118,4.064,246062.992,1,0,0
119,4.181,239177.230,1,0,0
120,4.733,211282.485,1,0,0
121,4.949,202061.022,1,0,0
122,4.756,210260.723,1,0,0
123,5.972,167448.091,1,0,0
124,5.693,175654.312,1,0,0
125,5.173,193311.425,1,0,0
126,4.626,216169.477,1,0,0
127,4.748,210614.996,1,0,0
128,5.781,172980.453,1,0,0
129,5.479,182515.057,1,0,0
130,8.933,111944.476,1,0,0
131,10.774,92816.039,1,0,0
132,11.529,86737.792,1,0,0
133,9.082,110107.906,1,0,0
134,7.093,140984.069,1,0,0
135,3.415,292825.769,1,0,0
136,9.705,103039.670,1,0,0
137,6.507,153680.652,1,0,0
138,9.819,101843.365,1,0,0
139,6.506,153704.273,1,0,0
140,7.228,138350.858,1,0,0
141,7.623,131181.949,1,0,0
142,3.721,268744.961,1,0,0
143,18.291,54671.696,1,0,0
144,14.642,68296.681,1,0,0
145,17.124,58397.571,1,0,0
146,3.196,312891.114,1,0,0
147,10.173,98299.420,1,0,0
148,8.516,117426.022,1,0,0
149,7.832,127681.307,1,0,0
150,5.300,188679.245,1,0,0
151,5.948,168123.739,1,0,0
152,2.937,340483.487,1,0,0
153,3.068,325945.241,1,0,0
154,3.635,275103.164,1,0,0
155,6.784,147405.660,1,0,0
156,6.512,153562.654,1,0,0
157,5.304,188536.953,1,0,0
158,2.978,335795.836,1,0,0
159,4.458,224315.837,1,0,0
160,5.633,177525.297,1,0,0
161,5.486,182282.173,1,0,0
162,4.577,218483.723,1,0,0
163,6.927,144362.639,1,0,0
164,4.777,209336.404,1,0,0
165,5.844,171115.674,1,0,0
166,6.022,166057.788,1,0,0
167,5.854,170823.369,1,0,0
168,8.685,115141.048,1,0,0
169,8.100,123456.790,1,0,0
170,4.930,202839.757,1,0,0
171,7.738,129232.360,1,0,0
172,7.809,128057.370,1,0,0
173,9.615,104004.160,1,0,0
174,9.657,103551.828,1,0,0
175,6.903,144864.552,1,0,0
176,3.399,294204.178,1,0,0
177,14.279,70032.915,1,0,0
178,20.483,48820.973,1,0,0
179,19.136,52257.525,1,0,0
180,3.645,274348.422,1,0,0
181,4.999,200040.008,1,0,0
182,3.841,260348.867,1,0,0
183,3.477,287604.257,1,0,0
184,3.414,292911.541,1,0,0
185,6.477,154392.466,1,0,0
186,5.323,187863.986,1,0,0
187,4.280,233644.860,1,0,0
188,4.921,203210.730,1,0,0
189,3.911,255689.082,1,0,0
190,6.244,160153.748,1,0,0
191,6.089,164230.580,1,0,0
192,5.119,195350.654,1,0,0
193,5.418,184569.952,1,0,0
194,4.979,200843.543,1,0,0
195,5.177,193162.063,1,0,0
196,4.171,239750.659,1,0,0
197,3.114,321130.379,1,0,0
198,5.373,186115.764,1,0,0
199,3.136,318877.551,1,0,0
200,4.182,239120.038,1,0,0
201,3.581,279251.606,1,0,0
202,11.909,83970.107,1,0,0
203,7.382,135464.644,1,0,0
204,7.249,137950.062,1,0,0
205,4.358,229463.056,1,0,0
206,7.418,134807.226,1,0,0
207,3.977,251445.813,1,0,0
208,3.435,291120.815,1,0,0
210,8.453,118301.195,1,0,0
211,12.106,82603.668,1,0,0
212,7.203,138831.043,1,0,0
213,14.595,68516.615,1,0,0
214,16.332,61229.488,1,0,0
215,14.872,67240.452,1,0,0
216,3.316,301568.154,1,0,0
217,3.087,323939.099,1,0,0
218,10.344,96674.401,1,0,0
219,4.607,217060.994,1,0,0
220,4.238,235960.359,1,0,0
221,5.611,178221.351,1,0,0
222,4.844,206440.958,1,0,0
223,3.513,284656.988,1,0,0
224,6.483,154249.576,1,0,0
225,3.941,253742.705,1,0,0
226,6.202,161238.310,1,0,0
228,4.184,239005.736,1,0,0
229,5.171,193386.192,1,0,0
230,4.628,216076.059,1,0,0
231,6.304,158629.442,1,0,0
232,6.248,160051.216,1,0,0
233,3.381,295770.482,1,0,0
234,10.416,96006.144,1,0,0
235,7.954,125722.907,1,0,0
236,7.357,135924.969,1,0,0
237,6.087,164284.541,1,0,0
238,9.904,100969.305,1,0,0
239,5.609,178284.899,1,0,0
240,6.063,164934.851,1,0,0
241,3.638,274876.306,1,0,0
242,4.851,206143.063,1,0,0
243,4.674,213949.508,1,0,0
244,3.098,322788.896,1,0,0
245,6.295,158856.235,1,0,0
246,5.456,183284.457,1,0,0
247,6.550,152671.756,1,0,0
248,7.977,125360.411,1,0,0
249,4.339,230467.850,1,0,0
250,7.772,128667.010,1,0,0
251,10.928,91508.053,1,0,0
252,10.625,94117.647,1,0,0
253,3.362,297441.999,1,0,0
254,3.742,267236.772,1,0,0
255,2.743,364564.346,1,0,0
256,8.591,116400.885,1,0,0
257,3.129,319590.924,1,0,0
258,11.485,87070.091,1,0,0
259,20.882,47888.133,1,0,0
260,5.559,179888.469,1,0,0
261,24.110,41476.566,1,0,0
262,3.565,280504.909,1,0,0
263,27.037,36986.352,1,0,0
265,18.122,55181.547,1,0,0
266,16.459,60757.033,1,0,0
267,16.872,59269.796,1,0,0
268,16.463,60742.271,1,0,0
269,7.198,138927.480,1,0,0
270,7.064,141562.854,1,0,0
271,5.032,198728.140,1,0,0
272,6.614,151194.436,1,0,0
273,4.134,241896.468,1,0,0
274,9.736,102711.586,1,0,0
275,9.630,103842.160,1,0,0
276,6.639,150625.094,1,0,0
277,3.420,292397.661,1,0,0
278,6.451,155014.726,1,0,0
279,6.528,153186.275,1,0,0
280,6.811,146821.318,1,0,0
281,5.458,183217.296,1,0,0
282,4.914,203500.204,1,0,0
283,4.356,229568.411,1,0,0
284,4.484,223015.165,1,0,0
285,5.764,173490.632,1,0,0
286,4.089,244558.572,1,0,0
287,6.041,165535.507,1,0,0
288,4.234,236183.278,1,0,0
289,5.097,196193.840,1,0,0
290,5.778,173070.267,1,0,0
291,5.821,171791.788,1,0,0
292,5.094,196309.384,1,0,0
293,6.760,147928.994,1,0,0
294,2.702,370096.225,1,0,0
295,3.975,251572.327,1,0,0
296,5.368,186289.121,1,0,0
297,8.017,124734.938,1,0,0
298,7.300,136986.301,1,0,0
299,4.800,208333.333,1,0,0
300,13.367,74811.102,1,0,0
301,8.301,120467.414,1,0,0
302,7.213,138638.569,1,0,0
303,7.798,128238.010,1,0,0
304,10.481,95410.743,1,0,0
305,14.118,70831.563,1,0,0
306,13.720,72886.297,1,0,0
307,4.455,224466.891,1,0,0
308,4.921,203210.730,1,0,0
309,17.742,56363.431,1,0,0
310,8.044,124316.261,1,0,0
311,3.453,289603.244,1,0,0
312,15.539,64354.206,1,0,0
313,20.626,48482.498,1,0,0
314,18.010,55524.708,1,0,0
315,28.051,35649.353,1,0,0
316,4.900,204081.633,1,0,0
317,7.665,130463.144,1,0,0
318,2.804,356633.381,1,0,0
319,17.537,57022.296,1,0,0
320,15.124,66120.074,1,0,0
321,16.894,59192.613,1,0,0
322,8.272,120889.749,1,0,0
323,8.940,111856.823,1,0,0
324,2.956,338294.993,1,0,0
325,13.655,73233.248,1,0,0
326,12.089,82719.828,1,0,0
327,8.937,111894.372,1,0,0
328,10.330,96805.421,1,0,0
329,5.695,175592.625,1,0,0
330,8.291,120612.713,1,0,0
331,2.939,340251.786,1,0,0
332,4.121,242659.549,1,0,0
333,4.273,234027.615,1,0,0
334,19.335,51719.679,1,0,0
335,4.452,224618.149,1,0,0
336,3.176,314861.461,1,0,0
337,18.944,52787.162,1,0,0
338,25.329,39480.437,1,0,0
339,21.232,47098.719,1,0,0
340,20.698,48313.847,1,0,0
341,40.273,24830.532,1,0,0
342,49.994,20002.400,1,0,0
343,23.154,43189.082,1,0,0
344,21.800,45871.560,1,0,0
345,18.323,54576.216,1,0,0
346,28.496,35092.645,1,0,0
347,4.894,204331.835,1,0,0
348,3.333,300030.003,1,0,0
349,22.522,44401.030,1,0,0
350,24.528,40769.733,1,0,0
351,20.168,49583.499,1,0,0
352,18.052,55395.524,1,0,0
353,8.616,116063.138,1,0,0
354,5.104,195924.765,1,0,0
355,12.156,82263.903,1,0,0
356,8.525,117302.053,1,0,0
357,5.584,179083.095,1,0,0
358,6.290,158982.512,1,0,0
359,4.446,224921.278,1,0,0
360,4.683,213538.330,1,0,0
361,5.766,173430.454,1,0,0
362,5.715,174978.128,1,0,0
363,10.833,92310.533,1,0,0
364,8.200,121951.220,1,0,0
365,6.419,155787.506,1,0,0
366,8.396,119104.335,1,0,0
367,7.479,133707.715,1,0,0
368,5.180,193050.193,1,0,0
369,7.205,138792.505,1,0,0
370,18.199,54948.074,1,0,0
371,6.602,151469.252,1,0,0
372,5.939,168378.515,1,0,0
373,21.028,47555.640,1,0,0
374,8.200,121951.220,1,0,0
375,5.894,169664.065,1,0,0
376,8.923,112069.932,1,0,0
377,3.932,254323.499,1,0,0
378,5.648,177053.824,1,0,0
379,15.044,66471.683,1,0,0
380,23.160,43177.893,1,0,0
381,5.263,190005.700,1,0,0
382,21.809,45852.630,1,0,0
383,3.081,324569.945,1,0,0
384,5.234,191058.464,1,0,0
385,7.169,139489.469,1,0,0
386,7.138,140095.265,1,0,0
387,22.339,44764.761,1,0,0
388,3.758,266098.989,1,0,0
389,6.097,164015.089,1,0,0
390,7.686,130106.687,1,0,0
391,4.637,215656.675,1,0,0
392,9.556,104646.296,1,0,0
393,6.172,162022.035,1,0,0
394,5.487,182248.952,1,0,0
395,4.601,217344.056,1,0,0
396,4.693,213083.316,1,0,0
397,51.216,19525.148,1,0,0
398,8.835,113186.191,1,0,0
399,7.474,133797.164,1,0,0
400,5.612,178189.594,1,0,0
401,6.698,149298.298,1,0,0
402,52.198,19157.822,1,0,0
403,7.983,125266.191,1,0,0
404,5.545,180342.651,1,0,0
405,25.166,39736.152,1,0,0
407,30.757,32512.924,1,0,0
408,3.741,267308.206,1,0,0
409,3.849,259807.742,1,0,0
410,14.621,68394.775,1,0,0
411,6.467,154631.205,1,0,0
412,9.377,106643.916,1,0,0
413,6.653,150308.132,1,0,0
414,7.464,133976.420,1,0,0
415,4.654,214868.930,1,0,0
416,5.763,173520.736,1,0,0
417,14.080,71022.727,1,0,0
418,11.806,84702.694,1,0,0
419,15.493,64545.279,1,0,0
420,2.631,380083.618,1,0,0
421,5.384,185735.513,1,0,0
422,5.739,174246.384,1,0,0
423,18.643,53639.436,1,0,0
424,21.777,45920.007,1,0,0
425,2.953,338638.673,1,0,0
426,16.572,60342.747,1,0,0
427,3.980,251256.281,1,0,0
428,20.770,48146.365,1,0,0
429,20.782,48118.564,1,0,0
430,3.039,329055.610,1,0,0
431,5.533,180733.779,1,0,0
432,4.919,203293.352,1,0,0
433,9.910,100908.174,1,0,0
434,22.522,44401.030,1,0,0
435,18.160,55066.079,1,0,0
436,5.880,170068.027,1,0,0
437,19.711,50733.093,1,0,0
438,3.467,288433.804,1,0,0
439,17.150,58309.038,1,0,0
440,10.493,95301.630,1,0,0
441,5.044,198255.353,1,0,0
442,5.456,183284.457,1,0,0
443,15.799,63295.145,1,0,0
444,8.242,121329.774,1,0,0
445,15.522,64424.688,1,0,0
446,12.971,77095.058,1,0,0
447,16.695,59898.173,1,0,0
448,5.368,186289.121,1,0,0
449,12.464,80231.065,1,0,0
450,25.241,39618.082,1,0,0
451,3.759,266028.199,1,0,0
452,20.861,47936.341,1,0,0
453,4.699,212811.236,1,0,0
454,22.118,45212.044,1,0,0
455,23.276,42962.708,1,0,0
456,20.651,48423.805,1,0,0
457,22.377,44688.743,1,0,0
458,5.830,171526.587,1,0,0
459,10.051,99492.588,1,0,0
460,9.131,109517.030,1,0,0
461,17.603,56808.499,1,0,0
462,10.044,99561.928,1,0,0
463,16.604,60226.451,1,0,0
464,15.765,63431.652,1,0,0
465,19.849,50380.372,1,0,0
466,4.493,222568.440,1,0,0
467,10.217,97876.089,1,0,0
468,6.984,143184.422,1,0,0
469,3.662,273074.823,1,0,0
470,8.694,115021.854,1,0,0
471,5.989,166972.783,1,0,0
472,10.630,94073.377,1,0,0
473,9.341,107054.919,1,0,0
475,10.946,91357.574,1,0,0
476,5.900,169491.525,1,0,0
477,7.780,128534.704,1,0,0
478,7.639,130907.187,1,0,0
479,17.195,58156.441,1,0,0
480,6.077,164554.879,1,0,0
481,5.346,187055.743,1,0,0
482,6.448,155086.849,1,0,0
483,4.688,213310.580,1,0,0
484,5.690,175746.924,1,0,0
485,3.797,263365.815,1,0,0
486,7.973,125423.304,1,0,0
487,6.237,160333.494,1,0,0
488,10.277,97304.661,1,0,0
489,12.473,80173.174,1,0,0
490,7.831,127697.612,1,0,0
491,6.196,161394.448,1,0,0
492,5.545,180342.651,1,0,0
493,11.727,85273.301,1,0,0
494,6.760,147928.994,1,0,0
495,3.993,250438.267,1,0,0
496,16.935,59049.306,1,0,0
497,7.207,138753.989,1,0,0
498,7.804,128139.416,1,0,0
499,7.301,136967.539,1,0,0
500,10.078,99226.037,1,0,0
501,5.951,168038.985,1,0,0
502,6.470,154559.505,1,0,0
503,14.513,68903.741,1,0,0
504,14.323,69817.776,1,0,0
505,6.004,166555.630,1,0,0
506,3.722,268672.757,1,0,0
507,15.181,65871.813,1,0,0
508,3.038,329163.924,1,0,0
509,3.488,286697.248,1,0,0
510,5.028,198886.237,1,0,0
511,6.120,163398.693,1,0,0
512,6.301,158704.967,1,0,0
513,3.947,253356.980,1,0,0
514,5.424,184365.782,1,0,0
515,16.031,62379.140,1,0,0
516,6.756,148016.578,1,0,0
517,3.461,288933.834,1,0,0
518,4.837,206739.715,1,0,0
519,11.248,88904.694,1,0,0
520,6.151,162575.191,1,0,0
521,4.524,221043.324,1,0,0
522,5.594,178762.960,1,0,0
523,3.889,257135.510,1,0,0
524,25.690,38925.652,1,0,0
525,3.245,308166.410,1,0,0
526,5.390,185528.757,1,0,0
527,7.528,132837.407,1,0,0
528,7.988,125187.782,1,0,0
529,5.308,188394.876,1,0,0
530,18.105,55233.361,1,0,0
532,6.280,159235.669,1,0,0
533,9.942,100583.384,1,0,0
534,3.383,295595.625,1,0,0
535,6.883,145285.486,1,0,0
536,2.614,382555.471,1,0,0
537,7.315,136705.400,1,0,0
538,3.036,329380.764,1,0,0
539,4.790,208768.267,1,0,0
540,6.241,160230.732,1,0,0
541,6.349,157505.119,1,0,0
542,3.489,286615.076,1,0,0
543,6.340,157728.707,1,0,0
544,5.633,177525.297,1,0,0
545,34.507,28979.627,1,0,0
546,11.747,85128.118,1,0,0
547,8.896,112410.072,1,0,0
548,5.764,173490.632,1,0,0
549,11.984,83444.593,1,0,0
550,13.084,76429.227,1,0,0
551,3.498,285877.644,1,0,0
552,12.087,82733.515,1,0,0
553,8.817,113417.262,1,0,0
554,3.058,327011.118,1,0,0
555,9.323,107261.611,1,0,0
556,9.979,100210.442,1,0,0
557,12.430,80450.523,1,0,0
558,11.464,87229.588,1,0,0
559,3.167,315756.236,1,0,0
560,12.136,82399.473,1,0,0
561,3.787,264061.262,1,0,0
562,2.995,333889.816,1,0,0
563,10.192,98116.170,1,0,0
564,7.139,140075.641,1,0,0
565,8.116,123213.406,1,0,0
566,15.297,65372.295,1,0,0
567,10.621,94153.093,1,0,0
568,9.208,108601.216,1,0,0
569,6.933,144237.704,1,0,0
570,15.248,65582.371,1,0,0
571,20.679,48358.238,1,0,0
572,3.861,259000.259,1,0,0
573,21.831,45806.422,1,0,0
574,12.841,77875.555,1,0,0
575,11.219,89134.504,1,0,0
576,5.360,186567.164,1,0,0
577,13.606,73496.987,1,0,0
578,4.968,201288.245,1,0,0
579,15.184,65858.799,1,0,0
580,13.967,71597.337,1,0,0
581,5.406,184979.652,1,0,0
582,14.992,66702.241,1,0,0
583,21.254,47049.967,1,0,0
584,6.981,143245.953,1,0,0
585,6.625,150943.396,1,0,0
586,3.994,250375.563,1,0,0
587,19.589,51049.058,1,0,0
588,25.576,39099.155,1,0,0
589,21.082,47433.830,1,0,0
590,3.885,257400.257,1,0,0
591,16.499,60609.734,1,0,0
592,16.128,62003.968,1,0,0
593,20.384,49058.085,1,0,0
594,5.947,168152.009,1,0,0
595,5.618,177999.288,1,0,0
596,5.512,181422.351,1,0,0
597,14.408,69405.886,1,0,0
598,7.301,136967.539,1,0,0
599,27.553,36293.689,1,0,0
600,5.439,183857.327,1,0,0
601,28.688,34857.780,1,0,0
602,15.026,66551.311,1,0,0
603,8.812,113481.616,1,0,0
604,7.740,129198.966,1,0,0
605,5.303,188572.506,1,0,0
606,3.946,253421.186,1,0,0
607,11.131,89839.188,1,0,0
608,3.829,261164.795,1,0,0
609,4.394,227583.068,1,0,0
610,5.973,167420.057,1,0,0
611,6.735,148478.099,1,0,0
612,10.479,95428.953,1,0,0
613,8.704,114889.706,1,0,0
614,11.328,88276.836,1,0,0
615,6.139,162892.979,1,0,0
616,7.521,132961.042,1,0,0
617,8.558,116849.731,1,0,0
618,4.890,204498.978,1,0,0
619,6.815,146735.143,1,0,0
620,8.408,118934.348,1,0,0
621,3.781,264480.296,1,0,0
622,5.178,193124.759,1,0,0
623,5.889,169808.117,1,0,0
624,9.068,110277.900,1,0,0
625,4.278,233754.091,1,0,0
626,8.322,120163.422,1,0,0
627,11.296,88526.912,1,0,0
628,5.855,170794.193,1,0,0
629,6.886,145222.190,1,0,0
630,11.079,90260.854,1,0,0
631,2.664,375375.375,1,0,0
632,6.327,158052.790,1,0,0
633,5.730,174520.070,1,0,0
634,4.867,205465.379,1,0,0
635,5.976,167336.011,1,0,0
636,4.479,223264.121,1,0,0
637,6.989,143081.986,1,0,0
638,8.831,113237.459,1,0,0
639,6.245,160128.102,1,0,0
640,5.975,167364.017,1,0,0
641,3.755,266311.585,1,0,0
642,5.252,190403.656,1,0,0
643,3.372,296559.905,1,0,0
644,3.731,268024.658,1,0,0
645,8.109,123319.768,1,0,0
646,6.275,159362.550,1,0,0
647,8.213,121758.188,1,0,0
648,6.758,147972.773,1,0,0
649,5.961,167757.088,1,0,0
650,7.110,140646.976,1,0,0
651,14.441,69247.282,1,0,0
652,20.759,48171.877,1,0,0
653,4.108,243427.459,1,0,0
654,3.088,323834.197,1,0,0
655,23.651,42281.510,1,0,0
656,21.121,47346.243,1,0,0
657,8.533,117192.078,1,0,0
658,3.333,300030.003,1,0,0
659,5.806,172235.618,1,0,0
660,5.454,183351.669,1,0,0
661,4.764,209907.641,1,0,0
662,3.315,301659.125,1,0,0
663,4.725,211640.212,1,0,0
664,3.975,251572.327,1,0,0
665,10.342,96693.096,1,0,0
666,3.867,258598.397,1,0,0
667,3.491,286450.874,1,0,0
668,2.357,424268.137,1,0,0
669,5.807,172205.958,1,0,0
670,3.369,296823.983,1,0,0
671,12.938,77291.699,1,0,0
672,7.511,133138.064,1,0,0
673,3.352,298329.356,1,0,0
674,9.511,105141.415,1,0,0
675,5.161,193760.899,1,0,0
676,10.033,99671.085,1,0,0
677,3.476,287686.997,1,0,0
678,7.340,136239.782,1,0,0
679,6.495,153964.588,1,0,0
680,8.223,121610.118,1,0,0
681,5.664,176553.672,1,0,0
682,4.262,234631.628,1,0,0
683,9.790,102145.046,1,0,0
684,5.301,188643.652,1,0,0
685,5.612,178189.594,1,0,0
686,6.698,149298.298,1,0,0
687,12.085,82747.207,1,0,0
688,8.581,116536.534,1,0,0
689,8.395,119118.523,1,0,0
690,12.993,76964.519,1,0,0
691,5.230,191204.589,1,0,0
692,7.170,139470.014,1,0,0
693,8.850,112994.350,1,0,0
694,3.380,295857.988,1,0,0
695,3.362,297441.999,1,0,0
696,11.667,85711.837,1,0,0
697,8.208,121832.359,1,0,0
698,7.344,136165.577,1,0,0
699,6.230,160513.644,1,0,0
700,14.638,68315.344,1,0,0
701,6.923,144446.049,1,0,0
702,3.937,254000.508,1,0,0
703,21.180,47214.353,1,0,0
704,9.793,102113.755,1,0,0
705,15.052,66436.354,1,0,0
706,11.336,88214.538,1,0,0
707,6.731,148566.335,1,0,0
708,12.863,77742.362,1,0,0
709,9.163,109134.563,1,0,0
710,14.003,71413.269,1,0,0
711,6.391,156470.036,1,0,0
712,6.488,154130.703,1,0,0
713,13.189,75820.760,1,0,0
714,7.295,137080.192,1,0,0
715,9.352,106928.999,1,0,0
716,11.073,90309.762,1,0,0
717,13.685,73072.707,1,0,0
718,4.242,235737.860,1,0,0
719,9.301,107515.321,1,0,0
720,8.389,119203.719,1,0,0
721,6.928,144341.801,1,0,0
722,5.128,195007.800,1,0,0
723,5.826,171644.353,1,0,0
724,12.598,79377.679,1,0,0
725,18.355,54481.068,1,0,0
726,34.475,29006.526,1,0,0
727,28.736,34799.555,1,0,0
728,18.368,54442.509,1,0,0
729,5.545,180342.651,1,0,0
730,23.836,41953.348,1,0,0
731,8.903,112321.689,1,0,0
732,7.533,132749.237,1,0,0
733,6.347,157554.750,1,0,0
734,10.390,96246.391,1,0,0
735,7.737,129249.063,1,0,0
736,10.863,92055.602,1,0,0
737,7.471,133850.890,1,0,0
738,8.781,113882.246,1,0,0
739,4.176,239463.602,1,0,0
740,13.953,71669.175,1,0,0
741,4.093,244319.570,1,0,0
742,16.125,62015.504,1,0,0
743,4.095,244200.244,1,0,0
744,25.526,39175.742,1,0,0
745,9.979,100210.442,1,0,0
746,14.572,68624.760,1,0,0
747,3.907,255950.857,1,0,0
748,17.002,58816.610,1,0,0
749,12.853,77802.848,1,0,0
750,2.915,343053.173,1,0,0
752,3.981,251193.168,1,0,0
753,11.338,88198.977,1,0,0
754,11.291,88566.115,1,0,0
755,7.712,129668.050,1,0,0
756,10.116,98853.302,1,0,0
757,8.481,117910.624,1,0,0
758,5.961,167757.088,1,0,0
759,4.987,200521.356,1,0,0
760,9.211,108565.845,1,0,0
761,3.279,304971.028,1,0,0
762,8.253,121168.060,1,0,0
763,3.923,254906.959,1,0,0
764,7.130,140252.454,1,0,0
765,4.398,227376.080,1,0,0
766,5.206,192086.055,1,0,0
767,3.302,302846.760,1,0,0
768,4.316,231696.015,1,0,0
769,5.064,197472.354,1,0,0
770,4.731,211371.803,1,0,0
771,5.527,180929.980,1,0,0
772,7.138,140095.265,1,0,0
773,3.339,299490.866,1,0,0
774,4.940,202429.150,1,0,0
775,4.639,215563.699,1,0,0
776,5.150,194174.757,1,0,0
777,6.875,145454.545,1,0,0
778,8.790,113765.643,1,0,0
779,7.180,139275.766,1,0,0
780,6.126,163238.655,1,0,0
781,4.871,205296.654,1,0,0
782,6.185,161681.487,1,0,0
783,5.389,185563.184,1,0,0
784,6.930,144300.144,1,0,0
785,4.504,222024.867,1,0,0
786,4.870,205338.809,1,0,0
787,6.451,155014.726,1,0,0
788,2.802,356887.937,1,0,0
789,4.224,236742.424,1,0,0
790,5.613,178157.848,1,0,0
791,4.751,210482.004,1,0,0
792,3.331,300210.147,1,0,0
793,6.455,154918.668,1,0,0
794,4.081,245037.981,1,0,0
795,10.540,94876.660,1,0,0
796,4.151,240905.806,1,0,0
797,4.828,207125.104,1,0,0
798,6.970,143472.023,1,0,0
799,7.674,130310.138,1,0,0
800,4.773,209511.837,1,0,0
801,4.331,230893.558,1,0,0
802,3.509,284981.476,1,0,0
803,4.581,218292.949,1,0,0
804,6.813,146778.218,1,0,0
805,12.434,80424.642,1,0,0
806,3.967,252079.657,1,0,0
807,7.041,142025.280,1,0,0
808,8.760,114155.251,1,0,0
809,3.858,259201.659,1,0,0
810,15.181,65871.813,1,0,0
811,7.736,129265.770,1,0,0
812,5.681,176025.348,1,0,0
813,7.173,139411.683,1,0,0
814,3.278,305064.063,1,0,0
815,5.777,173100.225,1,0,0
816,5.241,190803.282,1,0,0
817,3.989,250689.396,1,0,0
818,9.868,101337.657,1,0,0
819,7.157,139723.348,1,0,0
820,10.294,97143.967,1,0,0
821,3.378,296033.156,1,0,0
822,9.460,105708.245,1,0,0
823,8.427,118666.192,1,0,0
824,5.230,191204.589,1,0,0
825,4.960,201612.903,1,0,0
