pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
119,2.177,45934.773,1,0,0
120,2.250,44444.444,1,0,0
121,2.412,41459.370,1,0,0
122,2.983,33523.299,1,0,0
123,2.488,40192.926,1,0,0
124,2.778,35997.120,1,0,0
125,2.107,47460.845,1,0,0
126,2.243,44583.148,1,0,0
127,1.748,57208.238,1,0,0
128,2.064,48449.612,1,0,0
129,2.099,47641.734,1,0,0
130,1.696,58962.264,1,0,0
131,2.370,42194.093,1,0,0
132,2.533,39478.879,1,0,0
133,2.240,44642.857,1,0,0
134,4.842,20652.623,1,0,0
135,3.873,25819.778,1,0,0
136,2.848,35112.360,1,0,0
137,2.021,49480.455,1,0,0
138,1.823,54854.635,1,0,0
139,2.825,35398.230,1,0,0
140,2.702,37009.623,1,0,0
141,3.075,32520.325,1,0,0
142,2.218,45085.663,1,0,0
143,2.307,43346.337,1,0,0
144,1.750,57142.857,1,0,0
145,1.943,51466.804,1,0,0
146,1.718,58207.218,1,0,0
147,1.875,53333.333,1,0,0
148,2.090,47846.890,1,0,0
149,1.829,54674.686,1,0,0
150,2.835,35273.369,1,0,0
151,1.800,55555.556,1,0,0
152,2.970,33670.034,1,0,0
153,2.878,34746.352,1,0,0
154,2.142,46685.341,1,0,0
155,1.981,50479.556,1,0,0
156,2.419,41339.396,1,0,0
157,2.709,36913.990,1,0,0
158,2.156,46382.189,1,0,0
159,1.952,51229.508,1,0,0
160,1.801,55524.708,1,0,0
161,3.010,33222.591,1,0,0
162,2.416,41390.728,1,0,0
163,1.818,55005.501,1,0,0
164,1.875,53333.333,1,0,0
165,2.155,46403.712,1,0,0
166,3.448,29002.320,1,0,0
167,2.500,40000.000,1,0,0
168,1.443,69300.069,1,0,0
169,2.273,43994.721,1,0,0
170,2.007,49825.610,1,0,0
171,2.513,39793.076,1,0,0
172,2.451,40799.674,1,0,0
173,2.324,43029.260,1,0,0
174,2.196,45537.341,1,0,0
175,2.349,42571.307,1,0,0
176,2.387,41893.590,1,0,0
177,2.314,43215.212,1,0,0
178,1.655,60422.961,1,0,0
179,2.565,38986.355,1,0,0
180,1.865,53619.303,1,0,0
181,1.279,78186.083,1,0,0
182,2.000,50000.000,1,0,0
183,2.159,46317.740,1,0,0
184,2.817,35498.758,1,0,0
185,2.536,39432.177,1,0,0
186,2.712,36873.156,1,0,0
187,3.435,29112.082,1,0,0
188,2.317,43159.258,1,0,0
189,2.677,37355.248,1,0,0
190,1.770,56497.175,1,0,0
191,2.543,39323.634,1,0,0
192,1.925,51948.052,1,0,0
193,3.721,26874.496,1,0,0
194,3.151,31735.957,1,0,0
195,3.416,29274.005,1,0,0
196,2.751,36350.418,1,0,0
197,2.763,36192.544,1,0,0
198,1.895,52770.449,1,0,0
199,2.110,47393.365,1,0,0
200,2.634,37965.072,1,0,0
201,2.231,44822.949,1,0,0
202,2.128,46992.481,1,0,0
203,2.002,49950.050,1,0,0
204,1.944,51440.329,1,0,0
205,2.758,36258.158,1,0,0
206,3.414,29291.154,1,0,0
208,3.320,30120.482,1,0,0
209,2.241,44622.936,1,0,0
210,2.802,35688.794,1,0,0
211,2.229,44863.167,1,0,0
212,1.534,65189.048,1,0,0
213,1.873,53390.283,1,0,0
214,1.985,50377.834,1,0,0
215,2.144,46641.791,1,0,0
216,1.883,53106.745,1,0,0
217,2.253,44385.264,1,0,0
218,1.798,55617.353,1,0,0
219,1.696,58962.264,1,0,0
220,2.680,37313.433,1,0,0
221,2.016,49603.175,1,0,0
222,1.945,51413.882,1,0,0
223,2.188,45703.839,1,0,0
224,1.930,51813.472,1,0,0
225,1.774,56369.786,1,0,0
226,1.818,55005.501,1,0,0
227,2.701,37023.325,1,0,0
228,2.701,37023.325,1,0,0
229,2.664,37537.538,1,0,0
230,2.200,45454.545,1,0,0
231,1.740,57471.264,1,0,0
232,1.823,54854.635,1,0,0
233,1.766,56625.142,1,0,0
234,2.103,47551.117,1,0,0
235,1.818,55005.501,1,0,0
236,1.789,55897.149,1,0,0
237,1.712,58411.215,1,0,0
238,1.911,52328.624,1,0,0
239,2.348,42589.438,1,0,0
240,2.035,49140.049,1,0,0
241,1.947,51361.068,1,0,0
242,2.263,44189.129,1,0,0
243,1.749,57175.529,1,0,0
244,1.927,51894.136,1,0,0
245,1.176,85034.014,1,0,0
246,2.390,41841.004,1,0,0
247,1.641,60938.452,1,0,0
248,2.035,49140.049,1,0,0
249,2.410,41493.776,1,0,0
250,1.874,53361.793,1,0,0
251,1.786,55991.041,1,0,0
252,2.185,45766.590,1,0,0
253,1.764,56689.342,1,0,0
254,1.834,54525.627,1,0,0
255,1.953,51203.277,1,0,0
256,1.848,54112.554,1,0,0
257,4.198,23820.867,1,0,0
258,2.853,35050.824,1,0,0
259,1.940,51546.392,1,0,0
260,1.695,58997.050,1,0,0
261,2.752,36337.209,1,0,0
262,1.902,52576.236,1,0,0
263,1.776,56306.306,1,0,0
264,1.966,50864.700,1,0,0
265,1.404,71225.071,1,0,0
266,2.112,47348.485,1,0,0
267,2.277,43917.435,1,0,0
268,1.981,50479.556,1,0,0
269,2.263,44189.129,1,0,0
270,1.883,53106.745,1,0,0
271,2.181,45850.527,1,0,0
272,2.124,47080.979,1,0,0
273,1.566,63856.960,1,0,0
274,1.944,51440.329,1,0,0
275,1.549,64557.779,1,0,0
276,1.547,64641.241,1,0,0
277,3.017,33145.509,1,0,0
278,2.114,47303.690,1,0,0
279,1.625,61538.462,1,0,0
280,2.034,49164.208,1,0,0
281,1.859,53792.361,1,0,0
282,2.599,38476.337,1,0,0
283,2.167,46146.747,1,0,0
284,2.443,40933.279,1,0,0
285,1.993,50175.615,1,0,0
286,1.915,52219.321,1,0,0
287,1.837,54436.581,1,0,0
288,1.952,51229.508,1,0,0
289,1.951,51255.766,1,0,0
290,2.546,39277.298,1,0,0
291,2.112,47348.485,1,0,0
292,2.038,49067.713,1,0,0
293,2.263,44189.129,1,0,0
294,1.735,57636.888,1,0,0
295,1.909,52383.447,1,0,0
296,1.483,67430.883,1,0,0
297,2.349,42571.307,1,0,0
298,2.029,49285.362,1,0,0
299,2.225,44943.820,1,0,0
300,1.887,52994.171,1,0,0
301,2.091,47824.008,1,0,0
302,1.622,61652.281,1,0,0
303,2.317,43159.258,1,0,0
304,2.057,48614.487,1,0,0
305,2.331,42900.043,1,0,0
306,1.462,68399.453,1,0,0
307,2.229,44863.167,1,0,0
308,2.483,40273.862,1,0,0
309,2.476,40387.722,1,0,0
310,1.545,64724.919,1,0,0
311,1.816,55066.079,1,0,0
312,2.244,44563.280,1,0,0
313,2.001,49975.012,1,0,0
314,2.015,49627.792,1,0,0
315,2.341,42716.788,1,0,0
316,2.307,43346.337,1,0,0
317,2.215,45146.727,1,0,0
318,1.856,53879.310,1,0,0
319,1.376,72674.419,1,0,0
320,3.150,31746.032,1,0,0
321,2.373,42140.750,1,0,0
322,2.202,45413.261,1,0,0
323,1.898,52687.039,1,0,0
324,1.515,66006.601,1,0,0
325,1.768,56561.086,1,0,0
326,1.410,70921.986,1,0,0
327,1.725,57971.014,1,0,0
328,2.307,43346.337,1,0,0
329,1.672,59808.612,1,0,0
330,1.954,51177.073,1,0,0
331,2.677,37355.248,1,0,0
332,4.606,21710.812,1,0,0
333,2.257,44306.602,1,0,0
334,2.177,45934.773,1,0,0
335,3.556,28121.485,1,0,0
336,1.888,52966.102,1,0,0
337,2.511,39824.771,1,0,0
338,1.877,53276.505,1,0,0
339,1.705,58651.026,1,0,0
340,2.006,49850.449,1,0,0
341,2.840,35211.268,1,0,0
342,2.078,48123.195,1,0,0
343,1.412,70821.530,1,0,0
344,1.896,52742.616,1,0,0
345,1.108,90252.708,1,0,0
346,2.073,48239.267,1,0,0
347,2.130,46948.357,1,0,0
348,3.045,32840.722,1,0,0
349,2.623,38124.285,1,0,0
350,2.606,38372.985,1,0,0
351,1.593,62774.639,1,0,0
352,1.724,58004.640,1,0,0
353,2.464,40584.416,1,0,0
354,1.408,71022.727,1,0,0
355,1.907,52438.385,1,0,0
356,2.103,47551.117,1,0,0
357,1.748,57208.238,1,0,0
358,1.160,86206.897,1,0,0
359,1.969,50787.202,1,0,0
360,2.127,47014.575,1,0,0
361,1.633,61236.987,1,0,0
362,2.190,45662.100,1,0,0
363,1.756,56947.608,1,0,0
364,1.540,64935.065,1,0,0
365,2.094,47755.492,1,0,0
366,1.756,56947.608,1,0,0
367,2.053,48709.206,1,0,0
368,1.520,65789.474,1,0,0
369,1.681,59488.400,1,0,0
370,2.476,40387.722,1,0,0
371,2.432,41118.421,1,0,0
372,1.934,51706.308,1,0,0
373,1.934,51706.308,1,0,0
374,1.877,53276.505,1,0,0
375,2.066,48402.711,1,0,0
376,1.878,53248.136,1,0,0
377,1.682,59453.032,1,0,0
378,1.999,50025.013,1,0,0
379,1.802,55493.896,1,0,0
380,2.103,47551.117,1,0,0
381,1.805,55401.662,1,0,0
382,1.896,52742.616,1,0,0
383,2.052,48732.943,1,0,0
384,2.350,42553.191,1,0,0
385,2.545,39292.731,1,0,0
386,2.324,43029.260,1,0,0
387,1.942,51493.306,1,0,0
388,2.049,48804.295,1,0,0
389,1.488,67204.301,1,0,0
390,2.013,49677.099,1,0,0
391,1.405,71174.377,1,0,0
392,1.431,69881.202,1,0,0
393,1.445,69204.152,1,0,0
394,1.414,70721.358,1,0,0
395,1.174,85178.876,1,0,0
396,1.757,56915.196,1,0,0
397,2.308,43327.556,1,0,0
398,1.370,72992.701,1,0,0
399,1.290,77519.380,1,0,0
400,1.417,70571.630,1,0,0
401,1.530,65359.477,1,0,0
402,1.532,65274.151,1,0,0
403,1.596,62656.642,1,0,0
404,1.668,59952.038,1,0,0
405,1.472,67934.783,1,0,0
406,2.264,44169.611,1,0,0
407,2.206,45330.916,1,0,0
408,2.357,42426.814,1,0,0
409,1.743,57372.347,1,0,0
410,1.476,67750.678,1,0,0
411,1.777,56274.620,1,0,0
412,2.339,42753.313,1,0,0
413,1.413,70771.408,1,0,0
414,2.167,46146.747,1,0,0
415,3.238,30883.261,1,0,0
416,2.594,38550.501,1,0,0
417,2.524,39619.651,1,0,0
418,1.971,50735.667,1,0,0
419,2.033,49188.392,1,0,0
420,1.935,51679.587,1,0,0
421,1.474,67842.605,1,0,0
422,1.847,54141.852,1,0,0
423,2.245,44543.430,1,0,0
424,2.223,44984.256,1,0,0
425,1.754,57012.543,1,0,0
426,2.360,42372.881,1,0,0
427,2.824,35410.765,1,0,0
428,1.788,55928.412,1,0,0
429,2.494,40096.231,1,0,0
430,2.144,46641.791,1,0,0
431,2.106,47483.381,1,0,0
432,1.536,65104.167,1,0,0
434,1.878,53248.136,1,0,0
435,1.704,58685.446,1,0,0
436,1.681,59488.400,1,0,0
437,2.559,39077.765,1,0,0
438,2.123,47103.156,1,0,0
439,3.171,31535.793,1,0,0
440,2.830,35335.689,1,0,0
441,2.503,39952.058,1,0,0
442,1.810,55248.619,1,0,0
443,2.069,48332.528,1,0,0
444,1.538,65019.506,1,0,0
445,3.395,29455.081,1,0,0
446,2.446,40883.074,1,0,0
447,1.826,54764.513,1,0,0
448,1.903,52548.607,1,0,0
449,1.806,55370.986,1,0,0
450,2.610,38314.176,1,0,0
451,2.048,48828.125,1,0,0
452,2.232,44802.867,1,0,0
453,1.962,50968.400,1,0,0
454,1.349,74128.984,1,0,0
455,2.426,41220.115,1,0,0
456,1.586,63051.702,1,0,0
457,1.628,61425.061,1,0,0
458,1.611,62073.246,1,0,0
459,2.376,42087.542,1,0,0
460,2.385,41928.721,1,0,0
461,2.481,40306.328,1,0,0
462,1.948,51334.702,1,0,0
463,1.590,62893.082,1,0,0
464,2.150,46511.628,1,0,0
465,2.315,43196.544,1,0,0
466,1.852,53995.680,1,0,0
467,1.740,57471.264,1,0,0
468,1.978,50556.117,1,0,0
469,1.932,51759.834,1,0,0
470,1.789,55897.149,1,0,0
471,1.777,56274.620,1,0,0
472,2.403,41614.648,1,0,0
473,2.305,43383.948,1,0,0
474,2.144,46641.791,1,0,0
475,1.954,51177.073,1,0,0
476,1.746,57273.769,1,0,0
477,1.459,68540.096,1,0,0
478,1.909,52383.447,1,0,0
479,1.994,50150.451,1,0,0
480,1.852,53995.680,1,0,0
481,1.867,53561.864,1,0,0
482,1.695,58997.050,1,0,0
483,1.226,81566.069,1,0,0
484,1.616,61881.188,1,0,0
485,1.747,57240.985,1,0,0
486,2.676,37369.208,1,0,0
487,2.479,40338.846,1,0,0
488,3.493,28628.686,1,0,0
489,3.729,26816.841,1,0,0
490,3.113,32123.354,1,0,0
491,2.537,39416.634,1,0,0
492,1.952,51229.508,1,0,0
493,1.894,52798.310,1,0,0
494,1.831,54614.965,1,0,0
495,1.369,73046.019,1,0,0
496,1.835,54495.913,1,0,0
497,1.709,58513.751,1,0,0
498,2.271,44033.465,1,0,0
499,2.119,47192.072,1,0,0
500,2.033,49188.392,1,0,0
501,2.087,47915.668,1,0,0
502,1.810,55248.619,1,0,0
503,2.851,35075.412,1,0,0
504,2.276,43936.731,1,0,0
505,1.702,58754.407,1,0,0
506,1.875,53333.333,1,0,0
507,1.819,54975.261,1,0,0
508,2.245,44543.430,1,0,0
509,2.081,48053.820,1,0,0
510,2.340,42735.043,1,0,0
511,1.845,54200.542,1,0,0
512,1.660,60240.964,1,0,0
513,1.574,63532.402,1,0,0
514,1.721,58105.752,1,0,0
515,2.135,46838.407,1,0,0
516,2.016,49603.175,1,0,0
517,1.988,50301.811,1,0,0
518,2.168,46125.461,1,0,0
519,2.327,42973.786,1,0,0
520,2.004,49900.200,1,0,0
521,2.338,42771.600,1,0,0
522,2.961,33772.374,1,0,0
523,2.909,34376.074,1,0,0
524,2.583,38714.673,1,0,0
525,2.123,47103.156,1,0,0
526,2.494,40096.231,1,0,0
527,2.118,47214.353,1,0,0
528,2.752,36337.209,1,0,0
529,2.876,34770.515,1,0,0
530,3.812,26232.949,1,0,0
531,2.064,48449.612,1,0,0
532,1.863,53676.865,1,0,0
533,1.961,50994.391,1,0,0
534,1.356,73746.313,1,0,0
535,2.118,47214.353,1,0,0
536,2.214,45167.118,1,0,0
537,2.016,49603.175,1,0,0
538,1.210,82644.628,1,0,0
539,2.065,48426.150,1,0,0
540,2.063,48473.097,1,0,0
541,1.899,52659.294,1,0,0
542,2.093,47778.309,1,0,0
543,2.362,42337.003,1,0,0
544,2.039,49043.649,1,0,0
545,2.071,48285.852,1,0,0
546,2.295,43572.985,1,0,0
547,2.069,48332.528,1,0,0
548,1.707,58582.308,1,0,0
549,3.588,27870.680,1,0,0
550,2.188,45703.839,1,0,0
551,2.673,37411.149,1,0,0
552,2.095,47732.697,1,0,0
553,2.899,34494.653,1,0,0
554,2.490,40160.643,1,0,0
555,2.232,44802.867,1,0,0
556,1.853,53966.541,1,0,0
557,1.927,51894.136,1,0,0
559,2.488,40192.926,1,0,0
560,2.811,35574.529,1,0,0
561,1.815,55096.419,1,0,0
562,2.179,45892.611,1,0,0
563,1.942,51493.306,1,0,0
564,2.043,48947.626,1,0,0
565,2.222,45004.500,1,0,0
566,2.184,45787.546,1,0,0
567,1.811,55218.112,1,0,0
568,2.471,40469.446,1,0,0
569,1.811,55218.112,1,0,0
570,1.931,51786.639,1,0,0
571,2.387,41893.590,1,0,0
572,2.197,45516.614,1,0,0
573,2.389,41858.518,1,0,0
574,2.654,37678.975,1,0,0
575,2.742,36469.730,1,0,0
576,1.720,58139.535,1,0,0
577,1.312,76219.512,1,0,0
578,5.810,17211.704,1,0,0
579,1.553,64391.500,1,0,0
580,1.754,57012.543,1,0,0
581,1.783,56085.250,1,0,0
582,1.794,55741.360,1,0,0
583,1.832,54585.153,1,0,0
584,1.449,69013.112,1,0,0
585,1.484,67385.445,1,0,0
586,2.389,41858.518,1,0,0
587,2.317,43159.258,1,0,0
588,2.723,36724.201,1,0,0
589,1.715,58309.038,1,0,0
590,2.006,49850.449,1,0,0
591,2.246,44523.598,1,0,0
592,2.050,48780.488,1,0,0
593,1.726,57937.428,1,0,0
594,1.927,51894.136,1,0,0
595,1.681,59488.400,1,0,0
596,1.506,66401.062,1,0,0
597,1.849,54083.288,1,0,0
598,1.755,56980.057,1,0,0
599,1.811,55218.112,1,0,0
600,1.663,60132.291,1,0,0
601,2.178,45913.682,1,0,0
602,1.830,54644.809,1,0,0
603,1.462,68399.453,1,0,0
604,1.835,54495.913,1,0,0
605,1.915,52219.321,1,0,0
606,2.061,48520.136,1,0,0
607,1.416,70621.469,1,0,0
608,1.322,75642.965,1,0,0
609,1.502,66577.896,1,0,0
610,1.292,77399.381,1,0,0
611,2.068,48355.899,1,0,0
612,1.397,71581.961,1,0,0
613,1.588,62972.292,1,0,0
614,1.754,57012.543,1,0,0
615,1.264,79113.924,1,0,0
616,1.652,60532.688,1,0,0
617,2.392,41806.020,1,0,0
618,1.875,53333.333,1,0,0
619,1.963,50942.435,1,0,0
620,1.718,58207.218,1,0,0
621,2.778,35997.120,1,0,0
622,2.391,41823.505,1,0,0
623,2.278,43898.156,1,0,0
624,1.953,51203.277,1,0,0
625,1.414,70721.358,1,0,0
626,1.265,79051.383,1,0,0
627,2.291,43649.062,1,0,0
628,1.772,56433.409,1,0,0
629,2.385,41928.721,1,0,0
630,3.012,33200.531,1,0,0
631,3.159,31655.587,1,0,0
632,2.603,38417.211,1,0,0
633,2.246,44523.598,1,0,0
634,2.248,44483.986,1,0,0
635,1.751,57110.223,1,0,0
636,2.251,44424.700,1,0,0
637,1.979,50530.571,1,0,0
638,1.846,54171.181,1,0,0
639,2.447,40866.367,1,0,0
640,2.177,45934.773,1,0,0
641,1.758,56882.821,1,0,0
642,1.405,71174.377,1,0,0
643,1.227,81499.593,1,0,0
644,1.636,61124.694,1,0,0
645,1.866,53590.568,1,0,0
646,2.130,46948.357,1,0,0
647,1.442,69348.128,1,0,0
648,2.895,34542.314,1,0,0
649,3.402,29394.474,1,0,0
650,2.361,42354.934,1,0,0
651,1.919,52110.474,1,0,0
652,1.900,52631.579,1,0,0
653,1.992,50200.803,1,0,0
654,2.240,44642.857,1,0,0
655,3.313,30184.123,1,0,0
656,1.842,54288.817,1,0,0
657,2.298,43516.101,1,0,0
658,2.274,43975.374,1,0,0
659,3.679,27181.299,1,0,0
660,4.548,21987.687,1,0,0
661,1.914,52246.604,1,0,0
662,2.344,42662.116,1,0,0
663,2.479,40338.846,1,0,0
664,2.843,35174.112,1,0,0
665,2.641,37864.445,1,0,0
666,1.968,50813.008,1,0,0
667,1.872,53418.803,1,0,0
668,3.458,28918.450,1,0,0
669,4.222,23685.457,1,0,0
670,4.605,21715.527,1,0,0
671,4.375,22857.143,1,0,0
672,11.580,8635.579,1,0,0
673,1.966,50864.700,1,0,0
674,5.509,18152.115,1,0,0
675,9.045,11055.832,1,0,0
676,3.519,28417.164,1,0,0
677,1.936,51652.893,1,0,0
678,5.294,18889.309,1,0,0
679,2.014,49652.433,1,0,0
680,3.433,29129.042,1,0,0
681,3.615,27662.517,1,0,0
682,3.382,29568.303,1,0,0
683,3.138,31867.431,1,0,0
684,2.642,37850.114,1,0,0
685,2.795,35778.175,1,0,0
686,1.607,62227.754,1,0,0
687,3.653,27374.760,1,0,0
688,1.967,50838.841,1,0,0
689,3.375,29629.630,1,0,0
690,2.413,41442.188,1,0,0
691,3.232,30940.594,1,0,0
692,1.921,52056.221,1,0,0
693,2.144,46641.791,1,0,0
694,1.709,58513.751,1,0,0
695,3.114,32113.038,1,0,0
696,3.427,29180.041,1,0,0
697,3.254,30731.407,1,0,0
698,3.394,29463.760,1,0,0
699,3.074,32530.904,1,0,0
700,1.962,50968.400,1,0,0
701,3.577,27956.388,1,0,0
702,2.122,47125.353,1,0,0
703,3.715,26917.900,1,0,0
704,2.582,38729.667,1,0,0
705,3.603,27754.649,1,0,0
706,1.570,63694.268,1,0,0
707,1.582,63211.125,1,0,0
708,2.474,40420.372,1,0,0
709,3.316,30156.815,1,0,0
710,2.227,44903.458,1,0,0
711,3.338,29958.059,1,0,0
712,2.621,38153.377,1,0,0
713,3.624,27593.819,1,0,0
714,1.607,62227.754,1,0,0
715,2.015,49627.792,1,0,0
716,2.151,46490.005,1,0,0
717,2.323,43047.783,1,0,0
718,1.877,53276.505,1,0,0
719,4.617,21659.086,1,0,0
720,2.119,47192.072,1,0,0
721,2.684,37257.824,1,0,0
722,3.654,27367.269,1,0,0
723,2.901,34470.872,1,0,0
724,2.523,39635.355,1,0,0
725,2.452,40783.034,1,0,0
726,2.038,49067.713,1,0,0
727,2.568,38940.810,1,0,0
728,2.871,34831.069,1,0,0
729,1.786,55991.041,1,0,0
730,2.169,46104.195,1,0,0
731,2.498,40032.026,1,0,0
732,2.077,48146.365,1,0,0
733,1.865,53619.303,1,0,0
734,1.986,50352.467,1,0,0
735,3.699,27034.334,1,0,0
736,2.005,49875.312,1,0,0
737,2.434,41084.634,1,0,0
738,3.601,27770.064,1,0,0
739,1.834,54525.627,1,0,0
740,3.012,33200.531,1,0,0
741,2.861,34952.814,1,0,0
742,1.845,54200.542,1,0,0
743,1.898,52687.039,1,0,0
744,3.296,30339.806,1,0,0
745,2.114,47303.690,1,0,0
746,3.387,29524.653,1,0,0
747,2.274,43975.374,1,0,0
748,1.614,61957.869,1,0,0
749,2.017,49578.582,1,0,0
750,3.724,26852.846,1,0,0
751,4.451,22466.861,1,0,0
752,1.653,60496.068,1,0,0
753,2.616,38226.300,1,0,0
754,2.051,48756.704,1,0,0
755,3.036,32938.076,1,0,0
756,2.046,48875.855,1,0,0
757,2.520,39682.540,1,0,0
758,3.837,26062.028,1,0,0
759,2.636,37936.267,1,0,0
760,1.824,54824.561,1,0,0
761,4.122,24260.068,1,0,0
762,3.638,27487.631,1,0,0
763,2.318,43140.638,1,0,0
764,2.667,37495.313,1,0,0
765,1.780,56179.775,1,0,0
766,2.840,35211.268,1,0,0
767,1.207,82850.041,1,0,0
768,1.653,60496.068,1,0,0
769,3.601,27770.064,1,0,0
770,1.514,66050.198,1,0,0
771,3.356,29797.378,1,0,0
772,2.908,34387.895,1,0,0
773,2.110,47393.365,1,0,0
774,1.994,50150.451,1,0,0
775,4.264,23452.158,1,0,0
776,2.223,44984.256,1,0,0
777,1.736,57603.687,1,0,0
778,3.686,27129.680,1,0,0
779,1.687,59276.823,1,0,0
780,2.794,35790.981,1,0,0
781,1.606,62266.501,1,0,0
782,3.187,31377.471,1,0,0
783,3.857,25926.886,1,0,0
784,4.125,24242.424,1,0,0
785,1.570,63694.268,1,0,0
786,1.803,55463.117,1,0,0
787,1.378,72568.940,1,0,0
788,4.886,20466.639,1,0,0
789,3.767,26546.323,1,0,0
790,3.808,26260.504,1,0,0
791,1.863,53676.865,1,0,0
792,1.971,50735.667,1,0,0
793,2.353,42498.938,1,0,0
794,1.439,69492.703,1,0,0
795,4.141,24148.756,1,0,0
796,2.492,40128.411,1,0,0
797,1.422,70323.488,1,0,0
798,2.795,35778.175,1,0,0
799,1.526,65530.799,1,0,0
800,3.090,32362.460,1,0,0
801,3.615,27662.517,1,0,0
802,1.722,58072.009,1,0,0
803,3.019,33123.551,1,0,0
804,1.947,51361.068,1,0,0
805,1.799,55586.437,1,0,0
806,1.912,52301.255,1,0,0
807,3.099,32268.474,1,0,0
808,2.603,38417.211,1,0,0
809,1.226,81566.069,1,0,0
810,1.206,82918.740,1,0,0
811,2.986,33489.618,1,0,0
812,2.803,35676.061,1,0,0
813,2.105,47505.938,1,0,0
814,3.802,26301.946,1,0,0
815,1.749,57175.529,1,0,0
816,2.247,44503.783,1,0,0
817,1.409,70972.321,1,0,0
818,1.964,50916.497,1,0,0
819,2.618,38197.097,1,0,0
820,2.811,35574.529,1,0,0
821,2.021,49480.455,1,0,0
