pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
79,2.279,438.789,1,0,0
80,1.373,728.332,1,0,0
81,3.421,292.312,1,0,0
82,3.790,263.852,1,0,0
83,2.755,362.976,1,0,0
84,2.347,426.076,1,0,0
85,4.145,241.255,1,0,0
86,2.698,370.645,1,0,0
87,3.037,329.272,1,0,0
88,3.416,292.740,1,0,0
89,3.155,316.957,1,0,0
90,3.676,272.035,1,0,0
91,4.584,218.150,1,0,0
92,3.121,320.410,1,0,0
93,2.291,436.491,1,0,0
94,4.672,214.041,1,0,0
95,4.394,227.583,1,0,0
96,4.586,218.055,1,0,0
97,1.905,524.934,1,0,0
98,1.481,675.219,1,0,0
99,2.322,430.663,1,0,0
100,3.286,304.321,1,0,0
101,3.655,273.598,1,0,0
102,2.503,399.521,1,0,0
103,3.253,307.409,1,0,0
104,2.809,355.999,1,0,0
105,3.730,268.097,1,0,0
106,2.613,382.702,1,0,0
107,2.783,359.324,1,0,0
108,4.047,247.097,1,0,0
109,2.033,491.884,1,0,0
110,1.663,601.323,1,0,0
111,3.868,258.532,1,0,0
112,3.566,280.426,1,0,0
113,3.507,285.144,1,0,0
114,3.021,331.016,1,0,0
115,3.974,251.636,1,0,0
116,4.500,222.222,1,0,0
117,3.968,252.016,1,0,0
118,2.241,446.229,1,0,0
119,3.830,261.097,1,0,0
120,1.638,610.501,1,0,0
121,2.373,421.408,1,0,0
122,1.954,511.771,1,0,0
123,3.160,316.456,1,0,0
124,2.380,420.168,1,0,0
125,3.240,308.642,1,0,0
126,3.517,284.333,1,0,0
127,2.150,465.116,1,0,0
128,3.800,263.158,1,0,0
129,3.073,325.415,1,0,0
130,3.800,263.158,1,0,0
131,4.694,213.038,1,0,0
132,3.814,262.192,1,0,0
133,2.171,460.617,1,0,0
134,2.650,377.358,1,0,0
135,1.661,602.047,1,0,0
136,2.750,363.636,1,0,0
137,2.854,350.385,1,0,0
138,4.680,213.675,1,0,0
139,2.606,383.730,1,0,0
140,3.409,293.341,1,0,0
141,2.021,494.805,1,0,0
142,1.727,579.039,1,0,0
143,2.287,437.254,1,0,0
144,2.545,392.927,1,0,0
145,3.826,261.370,1,0,0
146,4.148,241.080,1,0,0
147,1.929,518.403,1,0,0
148,2.097,476.872,1,0,0
149,3.974,251.636,1,0,0
150,1.684,593.824,1,0,0
151,2.504,399.361,1,0,0
152,2.419,413.394,1,0,0
153,3.895,256.739,1,0,0
154,3.463,288.767,1,0,0
155,1.730,578.035,1,0,0
156,2.925,341.880,1,0,0
157,3.080,324.675,1,0,0
158,1.837,544.366,1,0,0
159,1.985,503.778,1,0,0
160,2.622,381.388,1,0,0
161,3.114,321.130,1,0,0
162,3.969,251.953,1,0,0
163,3.211,311.429,1,0,0
164,2.825,353.982,1,0,0
165,3.831,261.028,1,0,0
166,4.834,206.868,1,0,0
167,2.225,449.438,1,0,0
168,3.349,298.597,1,0,0
169,3.560,280.899,1,0,0
170,1.385,722.022,1,0,0
171,4.515,221.484,1,0,0
172,2.962,337.610,1,0,0
173,3.613,276.778,1,0,0
174,3.106,321.958,1,0,0
175,1.712,584.112,1,0,0
176,4.591,217.817,1,0,0
177,4.057,246.488,1,0,0
178,1.778,562.430,1,0,0
179,1.751,571.102,1,0,0
180,3.601,277.701,1,0,0
181,2.153,464.468,1,0,0
182,1.703,587.199,1,0,0
183,2.870,348.432,1,0,0
184,2.972,336.474,1,0,0
185,2.195,455.581,1,0,0
186,3.730,268.097,1,0,0
187,2.053,487.092,1,0,0
188,4.058,246.427,1,0,0
189,2.786,358.938,1,0,0
190,1.635,611.621,1,0,0
191,3.014,331.785,1,0,0
192,2.254,443.656,1,0,0
193,2.136,468.165,1,0,0
194,1.654,604.595,1,0,0
195,2.316,431.779,1,0,0
196,1.593,627.746,1,0,0
197,2.333,428.633,1,0,0
198,1.897,527.148,1,0,0
199,2.542,393.391,1,0,0
200,1.634,611.995,1,0,0
201,2.579,387.747,1,0,0
202,2.388,418.760,1,0,0
203,2.862,349.406,1,0,0
204,3.643,274.499,1,0,0
205,2.427,412.031,1,0,0
206,1.337,747.943,1,0,0
207,3.036,329.381,1,0,0
208,1.258,794.913,1,0,0
209,2.082,480.307,1,0,0
210,2.650,377.358,1,0,0
211,1.863,536.769,1,0,0
212,3.297,303.306,1,0,0
213,3.525,283.688,1,0,0
214,3.136,318.878,1,0,0
215,3.367,297.000,1,0,0
216,4.667,214.270,1,0,0
217,1.904,525.210,1,0,0
218,2.115,472.813,1,0,0
219,2.646,377.929,1,0,0
220,3.594,278.242,1,0,0
221,3.932,254.323,1,0,0
222,2.882,346.981,1,0,0
223,2.525,396.040,1,0,0
224,2.173,460.193,1,0,0
225,2.471,404.694,1,0,0
226,2.882,346.981,1,0,0
227,3.062,326.584,1,0,0
228,2.494,400.962,1,0,0
229,1.766,566.251,1,0,0
230,3.249,307.787,1,0,0
231,4.672,214.041,1,0,0
232,1.603,623.830,1,0,0
233,2.205,453.515,1,0,0
234,3.023,330.797,1,0,0
235,2.925,341.880,1,0,0
236,3.052,327.654,1,0,0
237,3.250,307.692,1,0,0
238,1.353,739.098,1,0,0
239,2.647,377.786,1,0,0
240,2.079,481.000,1,0,0
241,3.754,266.383,1,0,0
242,2.351,425.351,1,0,0
243,3.421,292.312,1,0,0
244,2.954,338.524,1,0,0
245,2.093,477.783,1,0,0
246,2.029,492.854,1,0,0
247,2.812,355.619,1,0,0
248,2.789,358.551,1,0,0
249,1.934,517.063,1,0,0
250,3.963,252.334,1,0,0
251,3.192,313.283,1,0,0
252,1.782,561.167,1,0,0
253,1.552,644.330,1,0,0
254,1.317,759.301,1,0,0
255,2.506,399.042,1,0,0
256,4.294,232.883,1,0,0
257,2.491,401.445,1,0,0
258,3.033,329.707,1,0,0
259,2.500,400.000,1,0,0
260,2.677,373.552,1,0,0
261,3.023,330.797,1,0,0
262,2.555,391.389,1,0,0
263,2.370,421.941,1,0,0
264,3.186,313.873,1,0,0
265,1.585,630.915,1,0,0
266,1.937,516.262,1,0,0
267,2.127,470.146,1,0,0
268,1.328,753.012,1,0,0
269,2.397,417.188,1,0,0
270,2.288,437.063,1,0,0
271,3.707,269.760,1,0,0
272,3.263,306.466,1,0,0
273,2.840,352.113,1,0,0
274,2.069,483.325,1,0,0
275,4.180,239.234,1,0,0
276,2.423,412.712,1,0,0
277,2.106,474.834,1,0,0
278,3.009,332.336,1,0,0
279,3.666,272.777,1,0,0
280,2.463,406.009,1,0,0
281,3.212,311.333,1,0,0
282,2.817,354.988,1,0,0
283,2.329,429.369,1,0,0
284,2.009,497.760,1,0,0
285,1.973,506.842,1,0,0
286,1.797,556.483,1,0,0
287,3.008,332.447,1,0,0
288,2.220,450.450,1,0,0
289,3.281,304.785,1,0,0
290,2.083,480.077,1,0,0
291,2.207,453.104,1,0,0
292,1.634,611.995,1,0,0
293,1.793,557.724,1,0,0
294,5.664,176.554,1,0,0
295,1.726,579.374,1,0,0
296,3.994,250.376,1,0,0
297,1.689,592.066,1,0,0
298,2.222,450.045,1,0,0
299,2.402,416.320,1,0,0
300,1.949,513.084,1,0,0
301,1.786,559.910,1,0,0
302,2.402,416.320,1,0,0
303,2.830,353.357,1,0,0
304,2.749,363.769,1,0,0
305,3.483,287.109,1,0,0
306,1.829,546.747,1,0,0
307,3.040,328.947,1,0,0
308,3.035,329.489,1,0,0
309,2.270,440.529,1,0,0
310,2.425,412.371,1,0,0
311,1.791,558.347,1,0,0
312,2.708,369.276,1,0,0
313,1.350,740.741,1,0,0
314,1.740,574.713,1,0,0
315,2.923,342.114,1,0,0
316,2.573,388.651,1,0,0
317,4.628,216.076,1,0,0
318,2.363,423.191,1,0,0
319,2.644,378.215,1,0,0
320,2.314,432.152,1,0,0
321,3.816,262.055,1,0,0
322,3.538,282.646,1,0,0
323,2.247,445.038,1,0,0
324,3.427,291.800,1,0,0
325,1.703,587.199,1,0,0
326,2.966,337.154,1,0,0
327,1.989,502.765,1,0,0
328,3.722,268.673,1,0,0
329,2.437,410.341,1,0,0
330,3.235,309.119,1,0,0
331,3.961,252.461,1,0,0
332,3.756,266.241,1,0,0
333,1.657,603.500,1,0,0
334,2.046,488.759,1,0,0
335,3.099,322.685,1,0,0
336,2.637,379.219,1,0,0
337,1.470,680.272,1,0,0
338,1.502,665.779,1,0,0
339,1.811,552.181,1,0,0
340,2.979,335.683,1,0,0
341,2.223,449.843,1,0,0
342,4.188,238.777,1,0,0
343,1.942,514.933,1,0,0
344,1.933,517.331,1,0,0
345,2.224,449.640,1,0,0
346,2.984,335.121,1,0,0
347,3.463,288.767,1,0,0
348,3.573,279.877,1,0,0
349,2.156,463.822,1,0,0
350,1.968,508.130,1,0,0
351,3.795,263.505,1,0,0
352,4.022,248.633,1,0,0
353,2.360,423.729,1,0,0
354,1.858,538.213,1,0,0
355,2.307,433.463,1,0,0
356,2.810,355.872,1,0,0
357,2.451,407.997,1,0,0
358,2.678,373.413,1,0,0
359,4.742,210.881,1,0,0
360,3.043,328.623,1,0,0
361,2.784,359.195,1,0,0
362,3.308,302.297,1,0,0
363,1.608,621.891,1,0,0
364,3.105,322.061,1,0,0
365,3.340,299.401,1,0,0
366,1.829,546.747,1,0,0
367,1.690,591.716,1,0,0
368,2.798,357.398,1,0,0
369,1.727,579.039,1,0,0
370,3.571,280.034,1,0,0
371,2.021,494.805,1,0,0
372,3.325,300.752,1,0,0
373,2.627,380.662,1,0,0
374,3.270,305.810,1,0,0
375,3.174,315.060,1,0,0
376,2.382,419.815,1,0,0
377,2.966,337.154,1,0,0
378,1.854,539.374,1,0,0
379,1.531,653.168,1,0,0
380,3.062,326.584,1,0,0
381,1.964,509.165,1,0,0
382,2.927,341.647,1,0,0
383,4.432,225.632,1,0,0
384,2.425,412.371,1,0,0
385,3.948,253.293,1,0,0
386,2.605,383.877,1,0,0
387,1.978,505.561,1,0,0
388,2.057,486.145,1,0,0
389,1.979,505.306,1,0,0
390,2.949,339.098,1,0,0
391,2.841,351.989,1,0,0
392,3.106,321.958,1,0,0
393,2.357,424.268,1,0,0
394,1.677,596.303,1,0,0
395,3.460,289.017,1,0,0
396,3.985,250.941,1,0,0
397,3.004,332.889,1,0,0
398,1.775,563.380,1,0,0
399,1.681,594.884,1,0,0
400,3.955,252.845,1,0,0
401,1.646,607.533,1,0,0
402,3.888,257.202,1,0,0
403,1.357,736.920,1,0,0
404,1.837,544.366,1,0,0
405,1.592,628.141,1,0,0
406,3.105,322.061,1,0,0
407,2.053,487.092,1,0,0
408,1.671,598.444,1,0,0
409,4.466,223.914,1,0,0
410,2.854,350.385,1,0,0
411,1.479,676.133,1,0,0
412,1.495,668.896,1,0,0
413,3.550,281.690,1,0,0
414,3.307,302.389,1,0,0
415,2.497,400.481,1,0,0
416,3.555,281.294,1,0,0
417,3.738,267.523,1,0,0
418,2.008,498.008,1,0,0
419,2.362,423.370,1,0,0
420,2.487,402.091,1,0,0
421,3.516,284.414,1,0,0
422,3.431,291.460,1,0,0
423,3.156,316.857,1,0,0
424,2.480,403.226,1,0,0
425,1.920,520.833,1,0,0
426,2.825,353.982,1,0,0
427,5.042,198.334,1,0,0
428,3.040,328.947,1,0,0
429,1.967,508.388,1,0,0
430,4.605,217.155,1,0,0
431,3.555,281.294,1,0,0
432,3.890,257.069,1,0,0
433,3.434,291.206,1,0,0
434,1.725,579.710,1,0,0
435,2.849,351.000,1,0,0
436,1.769,565.291,1,0,0
437,2.584,386.997,1,0,0
438,1.581,632.511,1,0,0
439,3.947,253.357,1,0,0
440,4.755,210.305,1,0,0
441,2.388,418.760,1,0,0
442,4.548,219.877,1,0,0
443,2.842,351.865,1,0,0
444,1.865,536.193,1,0,0
445,1.965,508.906,1,0,0
446,2.370,421.941,1,0,0
447,2.237,447.027,1,0,0
448,3.392,294.811,1,0,0
449,3.892,256.937,1,0,0
450,4.364,229.148,1,0,0
451,2.476,403.877,1,0,0
452,1.858,538.213,1,0,0
453,2.492,401.284,1,0,0
454,3.850,259.740,1,0,0
455,3.432,291.375,1,0,0
456,4.049,246.975,1,0,0
457,1.520,657.895,1,0,0
459,1.886,530.223,1,0,0
460,2.276,439.367,1,0,0
461,3.066,326.158,1,0,0
462,1.960,510.204,1,0,0
463,1.732,577.367,1,0,0
464,2.010,497.512,1,0,0
465,3.800,263.158,1,0,0
466,3.586,278.862,1,0,0
467,2.653,376.932,1,0,0
468,2.672,374.251,1,0,0
469,1.716,582.751,1,0,0
470,3.879,257.798,1,0,0
471,2.610,383.142,1,0,0
472,3.495,286.123,1,0,0
473,4.027,248.324,1,0,0
474,2.624,381.098,1,0,0
475,3.547,281.928,1,0,0
476,4.241,235.793,1,0,0
477,1.872,534.188,1,0,0
478,3.360,297.619,1,0,0
479,2.050,487.805,1,0,0
480,3.212,311.333,1,0,0
481,2.015,496.278,1,0,0
482,3.154,317.058,1,0,0
483,3.322,301.023,1,0,0
484,2.934,340.832,1,0,0
485,3.707,269.760,1,0,0
486,3.828,261.233,1,0,0
487,3.665,272.851,1,0,0
488,4.277,233.809,1,0,0
489,3.789,263.922,1,0,0
490,2.413,414.422,1,0,0
491,3.677,271.961,1,0,0
492,5.132,194.856,1,0,0
493,2.175,459.770,1,0,0
494,1.905,524.934,1,0,0
495,1.869,535.045,1,0,0
496,3.646,274.273,1,0,0
497,10.818,92.439,1,0,0
498,1.837,544.366,1,0,0
499,1.884,530.786,1,0,0
500,3.234,309.215,1,0,0
501,2.908,343.879,1,0,0
502,4.113,243.132,1,0,0
503,3.035,329.489,1,0,0
504,3.176,314.861,1,0,0
505,2.285,437.637,1,0,0
506,2.014,496.524,1,0,0
507,2.495,400.802,1,0,0
508,3.307,302.389,1,0,0
509,2.264,441.696,1,0,0
510,3.725,268.456,1,0,0
511,2.978,335.796,1,0,0
512,3.522,283.930,1,0,0
513,3.884,257.467,1,0,0
514,3.488,286.697,1,0,0
515,3.181,314.367,1,0,0
516,2.585,386.847,1,0,0
517,2.547,392.619,1,0,0
518,4.449,224.770,1,0,0
519,2.757,362.713,1,0,0
520,3.466,288.517,1,0,0
521,1.650,606.061,1,0,0
522,4.482,223.115,1,0,0
523,3.018,331.345,1,0,0
524,3.695,270.636,1,0,0
525,2.639,378.931,1,0,0
526,1.911,523.286,1,0,0
527,3.170,315.457,1,0,0
528,3.149,317.561,1,0,0
529,2.304,434.028,1,0,0
530,2.811,355.745,1,0,0
531,1.281,780.640,1,0,0
532,1.932,517.598,1,0,0
533,2.260,442.478,1,0,0
534,3.760,265.957,1,0,0
535,2.116,472.590,1,0,0
536,3.722,268.673,1,0,0
537,3.547,281.928,1,0,0
538,2.725,366.972,1,0,0
539,2.740,364.964,1,0,0
540,2.892,345.781,1,0,0
541,2.221,450.248,1,0,0
542,3.470,288.184,1,0,0
543,1.847,541.419,1,0,0
544,1.771,564.653,1,0,0
545,2.547,392.619,1,0,0
546,3.243,308.356,1,0,0
547,1.392,718.391,1,0,0
548,1.185,843.882,1,0,0
549,3.580,279.330,1,0,0
550,3.725,268.456,1,0,0
551,2.838,352.361,1,0,0
552,2.383,419.639,1,0,0
553,3.094,323.206,1,0,0
554,2.110,473.934,1,0,0
555,1.813,551.572,1,0,0
556,1.479,676.133,1,0,0
557,1.263,791.766,1,0,0
558,3.107,321.854,1,0,0
559,2.821,354.484,1,0,0
560,1.547,646.412,1,0,0
561,2.279,438.789,1,0,0
562,2.987,334.784,1,0,0
563,1.796,556.793,1,0,0
564,2.340,427.350,1,0,0
565,5.975,167.364,1,0,0
566,2.386,419.111,1,0,0
567,4.029,248.201,1,0,0
568,2.661,375.799,1,0,0
569,2.962,337.610,1,0,0
570,3.048,328.084,1,0,0
571,2.034,491.642,1,0,0
572,2.934,340.832,1,0,0
573,3.734,267.809,1,0,0
574,4.503,222.074,1,0,0
575,1.875,533.333,1,0,0
576,3.563,280.662,1,0,0
577,2.987,334.784,1,0,0
578,2.712,368.732,1,0,0
579,2.803,356.761,1,0,0
580,2.758,362.582,1,0,0
581,1.586,630.517,1,0,0
582,1.835,544.959,1,0,0
583,2.720,367.647,1,0,0
584,2.818,354.862,1,0,0
585,2.873,348.068,1,0,0
586,3.163,316.156,1,0,0
587,2.990,334.448,1,0,0
588,3.417,292.654,1,0,0
589,2.703,369.959,1,0,0
590,2.440,409.836,1,0,0
591,1.397,715.820,1,0,0
592,2.964,337.382,1,0,0
593,1.816,550.661,1,0,0
594,2.855,350.263,1,0,0
595,3.210,311.526,1,0,0
596,3.088,323.834,1,0,0
597,2.905,344.234,1,0,0
598,1.101,908.265,1,0,0
599,1.600,625.000,1,0,0
600,1.454,687.758,1,0,0
601,1.977,505.817,1,0,0
602,1.726,579.374,1,0,0
603,2.450,408.163,1,0,0
604,2.035,491.400,1,0,0
605,1.158,863.558,1,0,0
606,2.139,467.508,1,0,0
607,3.183,314.169,1,0,0
608,4.328,231.054,1,0,0
609,1.992,502.008,1,0,0
610,3.439,290.782,1,0,0
611,2.199,454.752,1,0,0
612,1.895,527.704,1,0,0
613,3.478,287.522,1,0,0
614,4.970,201.207,1,0,0
615,3.285,304.414,1,0,0
616,2.871,348.311,1,0,0
617,1.793,557.724,1,0,0
618,2.375,421.053,1,0,0
619,1.842,542.888,1,0,0
620,2.847,351.247,1,0,0
621,3.177,314.762,1,0,0
622,2.797,357.526,1,0,0
623,6.987,143.123,1,0,0
624,3.922,254.972,1,0,0
625,2.758,362.582,1,0,0
626,3.288,304.136,1,0,0
627,2.605,383.877,1,0,0
628,1.918,521.376,1,0,0
629,3.208,311.721,1,0,0
630,3.843,260.213,1,0,0
631,4.635,215.750,1,0,0
632,1.863,536.769,1,0,0
633,3.335,299.850,1,0,0
634,2.424,412.541,1,0,0
635,2.809,355.999,1,0,0
636,1.937,516.262,1,0,0
637,2.385,419.287,1,0,0
638,1.669,599.161,1,0,0
639,3.373,296.472,1,0,0
640,3.539,282.566,1,0,0
641,2.237,447.027,1,0,0
642,2.260,442.478,1,0,0
643,2.751,363.504,1,0,0
644,3.421,292.312,1,0,0
645,4.225,236.686,1,0,0
646,2.615,382.409,1,0,0
647,4.612,216.826,1,0,0
648,1.990,502.513,1,0,0
649,2.873,348.068,1,0,0
650,4.029,248.201,1,0,0
651,3.454,289.519,1,0,0
652,3.473,287.936,1,0,0
653,3.424,292.056,1,0,0
654,1.867,535.619,1,0,0
655,3.306,302.480,1,0,0
656,1.186,843.170,1,0,0
657,3.039,329.056,1,0,0
658,3.414,292.912,1,0,0
659,3.140,318.471,1,0,0
660,2.574,388.500,1,0,0
661,2.298,435.161,1,0,0
662,1.685,593.472,1,0,0
663,3.616,276.549,1,0,0
664,3.363,297.354,1,0,0
665,2.853,350.508,1,0,0
666,2.738,365.230,1,0,0
667,3.270,305.810,1,0,0
668,3.018,331.345,1,0,0
669,2.977,335.909,1,0,0
670,1.330,751.880,1,0,0
671,2.007,498.256,1,0,0
672,2.097,476.872,1,0,0
673,3.481,287.274,1,0,0
674,3.581,279.252,1,0,0
675,1.645,607.903,1,0,0
676,4.178,239.349,1,0,0
677,3.808,262.605,1,0,0
678,3.708,269.687,1,0,0
679,2.128,469.925,1,0,0
680,3.954,252.908,1,0,0
681,2.532,394.945,1,0,0
682,4.482,223.115,1,0,0
683,2.751,363.504,1,0,0
684,3.162,316.256,1,0,0
685,2.538,394.011,1,0,0
686,2.717,368.053,1,0,0
687,2.547,392.619,1,0,0
688,2.820,354.610,1,0,0
689,3.574,279.799,1,0,0
690,1.661,602.047,1,0,0
691,4.227,236.574,1,0,0
692,3.576,279.642,1,0,0
693,2.866,348.918,1,0,0
694,2.768,361.272,1,0,0
695,2.977,335.909,1,0,0
696,1.679,595.593,1,0,0
697,3.346,298.864,1,0,0
698,2.851,350.754,1,0,0
699,2.877,347.584,1,0,0
700,2.293,436.110,1,0,0
701,1.764,566.893,1,0,0
702,2.956,338.295,1,0,0
703,3.695,270.636,1,0,0
704,3.680,271.739,1,0,0
705,3.069,325.839,1,0,0
706,3.129,319.591,1,0,0
707,1.288,776.398,1,0,0
708,2.525,396.040,1,0,0
709,2.641,378.644,1,0,0
710,4.424,226.040,1,0,0
711,2.480,403.226,1,0,0
712,1.598,625.782,1,0,0
713,2.487,402.091,1,0,0
714,1.840,543.478,1,0,0
715,2.100,476.190,1,0,0
716,2.866,348.918,1,0,0
717,1.955,511.509,1,0,0
718,3.762,265.816,1,0,0
719,3.743,267.165,1,0,0
720,1.757,569.152,1,0,0
721,3.679,271.813,1,0,0
722,3.010,332.226,1,0,0
723,2.904,344.353,1,0,0
724,1.646,607.533,1,0,0
725,2.991,334.336,1,0,0
726,1.341,745.712,1,0,0
727,2.611,382.995,1,0,0
728,2.617,382.117,1,0,0
729,1.769,565.291,1,0,0
730,2.341,427.168,1,0,0
731,2.050,487.805,1,0,0
732,2.347,426.076,1,0,0
733,2.384,419.463,1,0,0
734,2.194,455.789,1,0,0
735,1.685,593.472,1,0,0
736,2.578,387.898,1,0,0
737,1.447,691.085,1,0,0
738,1.636,611.247,1,0,0
739,2.830,353.357,1,0,0
740,3.811,262.398,1,0,0
741,2.117,472.367,1,0,0
742,1.572,636.132,1,0,0
743,2.020,495.050,1,0,0
744,3.587,278.784,1,0,0
745,2.512,398.089,1,0,0
746,2.659,376.081,1,0,0
747,2.970,336.700,1,0,0
748,1.515,660.066,1,0,0
749,2.342,426.985,1,0,0
750,4.179,239.292,1,0,0
751,1.719,581.734,1,0,0
752,4.128,242.248,1,0,0
753,3.187,313.775,1,0,0
754,2.482,402.901,1,0,0
755,4.157,240.558,1,0,0
756,1.772,564.334,1,0,0
757,2.601,384.468,1,0,0
758,3.058,327.011,1,0,0
759,2.534,394.633,1,0,0
760,1.898,526.870,1,0,0
761,2.104,475.285,1,0,0
762,3.438,290.867,1,0,0
763,2.814,355.366,1,0,0
764,3.248,307.882,1,0,0
765,1.721,581.058,1,0,0
766,3.872,258.264,1,0,0
767,2.803,356.761,1,0,0
768,3.857,259.269,1,0,0
769,1.640,609.756,1,0,0
770,3.748,266.809,1,0,0
771,1.380,724.638,1,0,0
772,2.578,387.898,1,0,0
773,1.777,562.746,1,0,0
774,2.573,388.651,1,0,0
775,3.974,251.636,1,0,0
776,1.510,662.252,1,0,0
777,2.009,497.760,1,0,0
778,1.485,673.401,1,0,0
779,2.684,372.578,1,0,0
780,2.523,396.354,1,0,0
781,1.941,515.198,1,0,0
782,1.590,628.931,1,0,0
783,2.313,432.339,1,0,0
784,3.085,324.149,1,0,0
785,1.428,700.280,1,0,0
786,1.629,613.874,1,0,0
787,2.405,415.800,1,0,0
788,2.705,369.686,1,0,0
789,1.758,568.828,1,0,0
790,2.420,413.223,1,0,0
791,3.514,284.576,1,0,0
792,3.236,309.023,1,0,0
793,2.749,363.769,1,0,0
794,1.177,849.618,1,0,0
795,1.963,509.424,1,0,0
796,2.954,338.524,1,0,0
797,3.073,325.415,1,0,0
798,3.346,298.864,1,0,0
799,4.710,212.314,1,0,0
800,1.938,515.996,1,0,0
801,3.829,261.165,1,0,0
802,3.190,313.480,1,0,0
803,2.843,351.741,1,0,0
804,2.786,358.938,1,0,0
805,1.364,733.138,1,0,0
806,2.326,429.923,1,0,0
807,1.762,567.537,1,0,0
808,3.522,283.930,1,0,0
809,1.536,651.042,1,0,0
810,2.873,348.068,1,0,0
812,2.108,474.383,1,0,0
813,4.466,223.914,1,0,0
814,2.790,358.423,1,0,0
815,1.458,685.871,1,0,0
816,1.883,531.067,1,0,0
817,1.766,566.251,1,0,0
818,2.957,338.181,1,0,0
819,3.438,290.867,1,0,0
820,2.514,397.772,1,0,0
821,4.410,226.757,1,0,0
822,3.323,300.933,1,0,0
823,1.942,514.933,1,0,0
824,1.840,543.478,1,0,0
825,1.934,517.063,1,0,0
826,2.341,427.168,1,0,0
827,1.579,633.312,1,0,0
828,2.859,349.773,1,0,0
829,3.415,292.826,1,0,0
830,2.152,464.684,1,0,0
831,1.879,532.198,1,0,0
832,1.654,604.595,1,0,0
833,2.498,400.320,1,0,0
834,4.089,244.559,1,0,0
835,1.959,510.465,1,0,0
836,1.803,554.631,1,0,0
837,2.421,413.052,1,0,0
838,2.803,356.761,1,0,0
839,2.862,349.406,1,0,0
840,1.656,603.865,1,0,0
841,3.289,304.044,1,0,0
842,3.515,284.495,1,0,0
843,2.941,340.020,1,0,0
844,1.427,700.771,1,0,0
845,2.774,360.490,1,0,0
846,2.840,352.113,1,0,0
847,1.200,833.333,1,0,0
848,2.727,366.703,1,0,0
849,1.552,644.330,1,0,0
850,1.986,503.525,1,0,0
851,2.501,399.840,1,0,0
852,1.156,865.052,1,0,0
853,2.272,440.141,1,0,0
854,3.089,323.729,1,0,0
855,2.213,451.875,1,0,0
856,2.120,471.698,1,0,0
857,1.814,551.268,1,0,0
858,3.467,288.434,1,0,0
859,2.620,381.679,1,0,0
860,3.590,278.552,1,0,0
861,2.046,488.759,1,0,0
862,1.678,595.948,1,0,0
863,2.847,351.247,1,0,0
864,2.182,458.295,1,0,0
865,1.382,723.589,1,0,0
866,4.357,229.516,1,0,0
867,2.302,434.405,1,0,0
868,3.224,310.174,1,0,0
869,2.496,400.641,1,0,0
870,1.975,506.329,1,0,0
871,5.159,193.836,1,0,0
872,2.406,415.628,1,0,0
873,1.810,552.486,1,0,0
874,1.938,515.996,1,0,0
875,4.045,247.219,1,0,0
876,3.759,266.028,1,0,0
877,2.665,375.235,1,0,0
878,1.962,509.684,1,0,0
879,2.821,354.484,1,0,0
