pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
131,1.842,542.888,1,0,0
132,1.452,688.705,1,0,0
133,0.804,1243.781,1,0,0
134,1.956,511.247,1,0,0
135,1.130,884.956,1,0,0
136,1.156,865.052,1,0,0
137,1.740,574.713,1,0,0
138,2.134,468.604,1,0,0
139,1.961,509.944,1,0,0
140,1.909,523.834,1,0,0
141,1.879,532.198,1,0,0
142,1.216,822.368,1,0,0
143,1.247,801.925,1,0,0
144,1.196,836.120,1,0,0
145,2.003,499.251,1,0,0
146,2.087,479.157,1,0,0
147,2.132,469.043,1,0,0
148,1.448,690.608,1,0,0
149,1.752,570.776,1,0,0
150,2.326,429.923,1,0,0
151,1.638,610.501,1,0,0
152,1.914,522.466,1,0,0
153,1.193,838.223,1,0,0
154,2.329,429.369,1,0,0
155,1.625,615.385,1,0,0
156,1.563,639.795,1,0,0
157,1.982,504.541,1,0,0
158,1.172,853.242,1,0,0
159,1.122,891.266,1,0,0
160,1.449,690.131,1,0,0
161,1.552,644.330,1,0,0
162,1.027,973.710,1,0,0
163,1.388,720.461,1,0,0
164,1.002,998.004,1,0,0
165,1.103,906.618,1,0,0
166,2.247,445.038,1,0,0
167,1.453,688.231,1,0,0
168,1.345,743.494,1,0,0
169,1.351,740.192,1,0,0
170,1.839,543.774,1,0,0
171,2.319,431.220,1,0,0
172,1.868,535.332,1,0,0
173,2.571,388.954,1,0,0
174,1.220,819.672,1,0,0
175,1.799,555.864,1,0,0
176,1.375,727.273,1,0,0
177,2.560,390.625,1,0,0
178,1.293,773.395,1,0,0
179,1.517,659.196,1,0,0
180,1.317,759.301,1,0,0
181,1.896,527.426,1,0,0
182,1.440,694.444,1,0,0
183,2.449,408.330,1,0,0
184,0.919,1088.139,1,0,0
185,1.630,613.497,1,0,0
186,1.429,699.790,1,0,0
187,1.324,755.287,1,0,0
188,1.291,774.593,1,0,0
189,1.528,654.450,1,0,0
190,1.847,541.419,1,0,0
191,1.268,788.644,1,0,0
192,1.575,634.921,1,0,0
193,1.352,739.645,1,0,0
194,1.612,620.347,1,0,0
195,2.091,478.240,1,0,0
196,1.255,796.813,1,0,0
197,1.121,892.061,1,0,0
198,0.883,1132.503,1,0,0
199,1.937,516.262,1,0,0
200,1.050,952.381,1,0,0
201,1.630,613.497,1,0,0
202,1.058,945.180,1,0,0
203,1.673,597.729,1,0,0
204,1.702,587.544,1,0,0
205,1.309,763.942,1,0,0
206,1.508,663.130,1,0,0
207,1.040,961.538,1,0,0
208,1.910,523.560,1,0,0
209,2.066,484.027,1,0,0
210,1.387,720.981,1,0,0
211,1.054,948.767,1,0,0
212,1.000,1000.000,1,0,0
213,0.793,1261.034,1,0,0
214,1.462,683.995,1,0,0
215,1.369,730.460,1,0,0
216,1.561,640.615,1,0,0
217,1.347,742.390,1,0,0
218,1.074,931.099,1,0,0
219,1.861,537.346,1,0,0
220,1.000,1000.000,1,0,0
221,0.988,1012.146,1,0,0
222,1.089,918.274,1,0,0
223,1.935,516.796,1,0,0
224,0.898,1113.586,1,0,0
225,1.383,723.066,1,0,0
226,1.714,583.431,1,0,0
227,1.663,601.323,1,0,0
228,1.367,731.529,1,0,0
229,1.299,769.823,1,0,0
230,1.721,581.058,1,0,0
231,1.414,707.214,1,0,0
232,1.328,753.012,1,0,0
233,1.776,563.063,1,0,0
234,1.500,666.667,1,0,0
235,1.339,746.826,1,0,0
236,1.580,632.911,1,0,0
237,1.094,914.077,1,0,0
238,1.064,939.850,1,0,0
239,1.090,917.431,1,0,0
240,1.531,653.168,1,0,0
241,1.427,700.771,1,0,0
242,1.211,825.764,1,0,0
243,1.646,607.533,1,0,0
244,1.348,741.840,1,0,0
245,1.346,742.942,1,0,0
246,1.311,762.777,1,0,0
247,1.644,608.273,1,0,0
248,1.097,911.577,1,0,0
249,0.926,1079.914,1,0,0
250,1.029,971.817,1,0,0
251,1.390,719.424,1,0,0
252,0.869,1150.748,1,0,0
253,1.330,751.880,1,0,0
254,1.238,807.754,1,0,0
255,1.092,915.751,1,0,0
256,1.366,732.064,1,0,0
257,0.839,1191.895,1,0,0
258,1.427,700.771,1,0,0
259,1.281,780.640,1,0,0
260,1.261,793.021,1,0,0
261,0.856,1168.224,1,0,0
262,1.089,918.274,1,0,0
263,0.848,1179.245,1,0,0
264,1.221,819.001,1,0,0
265,0.865,1156.069,1,0,0
266,1.182,846.024,1,0,0
267,1.155,865.801,1,0,0
268,0.853,1172.333,1,0,0
269,1.699,588.582,1,0,0
270,1.535,651.466,1,0,0
271,1.186,843.170,1,0,0
272,1.460,684.932,1,0,0
273,1.486,672.948,1,0,0
274,1.290,775.194,1,0,0
275,1.267,789.266,1,0,0
276,1.011,989.120,1,0,0
277,0.839,1191.895,1,0,0
278,1.288,776.398,1,0,0
279,1.523,656.599,1,0,0
280,1.451,689.180,1,0,0
281,0.894,1118.568,1,0,0
282,0.976,1024.590,1,0,0
283,1.104,905.797,1,0,0
284,1.582,632.111,1,0,0
285,1.279,781.861,1,0,0
286,1.177,849.618,1,0,0
287,1.528,654.450,1,0,0
288,1.040,961.538,1,0,0
289,1.564,639.386,1,0,0
290,1.633,612.370,1,0,0
291,1.196,836.120,1,0,0
292,0.966,1035.197,1,0,0
293,1.058,945.180,1,0,0
294,0.983,1017.294,1,0,0
295,1.442,693.481,1,0,0
296,1.420,704.225,1,0,0
297,1.346,742.942,1,0,0
298,1.822,548.847,1,0,0
299,0.623,1605.136,1,0,0
300,3.104,322.165,1,0,0
301,3.575,279.720,1,0,0
302,1.330,751.880,1,0,0
303,1.984,504.032,1,0,0
304,1.313,761.615,1,0,0
305,1.272,786.164,1,0,0
306,0.795,1257.862,1,0,0
307,1.311,762.777,1,0,0
308,1.404,712.251,1,0,0
309,0.951,1051.525,1,0,0
310,1.071,933.707,1,0,0
311,1.350,740.741,1,0,0
312,1.165,858.369,1,0,0
313,0.871,1148.106,1,0,0
314,1.531,653.168,1,0,0
315,1.543,648.088,1,0,0
316,1.132,883.392,1,0,0
317,1.349,741.290,1,0,0
318,1.179,848.176,1,0,0
319,1.168,856.164,1,0,0
320,1.400,714.286,1,0,0
321,1.514,660.502,1,0,0
322,0.978,1022.495,1,0,0
323,0.911,1097.695,1,0,0
324,1.888,529.661,1,0,0
325,1.449,690.131,1,0,0
326,1.117,895.255,1,0,0
327,1.294,772.798,1,0,0
328,1.916,521.921,1,0,0
329,1.433,697.837,1,0,0
330,1.343,744.602,1,0,0
331,0.911,1097.695,1,0,0
332,1.585,630.915,1,0,0
333,1.257,795.545,1,0,0
334,1.494,669.344,1,0,0
335,1.511,661.813,1,0,0
336,1.002,998.004,1,0,0
337,1.726,579.374,1,0,0
338,1.199,834.028,1,0,0
339,0.958,1043.841,1,0,0
340,1.358,736.377,1,0,0
341,1.226,815.661,1,0,0
342,1.194,837.521,1,0,0
343,1.559,641.437,1,0,0
344,1.392,718.391,1,0,0
345,1.023,977.517,1,0,0
346,1.976,506.073,1,0,0
347,0.929,1076.426,1,0,0
348,2.062,484.966,1,0,0
349,1.244,803.859,1,0,0
350,1.487,672.495,1,0,0
351,1.161,861.326,1,0,0
352,1.010,990.099,1,0,0
353,1.575,634.921,1,0,0
354,1.119,893.655,1,0,0
355,1.307,765.111,1,0,0
356,1.996,501.002,1,0,0
357,1.474,678.426,1,0,0
358,1.134,881.834,1,0,0
359,1.491,670.691,1,0,0
360,1.490,671.141,1,0,0
361,1.226,815.661,1,0,0
362,1.377,726.216,1,0,0
363,1.440,694.444,1,0,0
364,1.091,916.590,1,0,0
365,1.511,661.813,1,0,0
366,0.772,1295.337,1,0,0
367,1.000,1000.000,1,0,0
368,1.423,702.741,1,0,0
369,1.525,655.738,1,0,0
370,0.985,1015.228,1,0,0
371,0.957,1044.932,1,0,0
372,1.163,859.845,1,0,0
373,0.901,1109.878,1,0,0
374,1.335,749.064,1,0,0
375,1.338,747.384,1,0,0
376,1.024,976.562,1,0,0
377,1.543,648.088,1,0,0
378,1.383,723.066,1,0,0
379,0.770,1298.701,1,0,0
380,1.653,604.961,1,0,0
381,0.894,1118.568,1,0,0
382,0.808,1237.624,1,0,0
383,0.964,1037.344,1,0,0
384,1.102,907.441,1,0,0
385,1.069,935.454,1,0,0
386,1.160,862.069,1,0,0
387,0.983,1017.294,1,0,0
388,1.428,700.280,1,0,0
389,0.747,1338.688,1,0,0
390,0.983,1017.294,1,0,0
391,1.619,617.665,1,0,0
392,1.656,603.865,1,0,0
393,0.967,1034.126,1,0,0
394,1.144,874.126,1,0,0
395,1.259,794.281,1,0,0
396,0.978,1022.495,1,0,0
397,1.003,997.009,1,0,0
398,1.043,958.773,1,0,0
399,0.534,1872.659,1,0,0
400,0.702,1424.501,1,0,0
401,0.547,1828.154,1,0,0
402,1.855,539.084,1,0,0
403,0.844,1184.834,1,0,0
404,0.966,1035.197,1,0,0
405,1.074,931.099,1,0,0
406,1.177,849.618,1,0,0
407,0.861,1161.440,1,0,0
408,0.403,2481.390,1,0,0
409,0.727,1375.516,1,0,0
410,0.629,1589.825,1,0,0
411,0.578,1730.104,1,0,0
412,0.705,1418.440,1,0,0
413,0.696,1436.782,1,0,0
414,0.793,1261.034,1,0,0
415,1.148,871.080,1,0,0
416,0.980,1020.408,1,0,0
417,1.345,743.494,1,0,0
418,1.217,821.693,1,0,0
419,1.571,636.537,1,0,0
420,1.186,843.170,1,0,0
421,0.942,1061.571,1,0,0
422,1.062,941.620,1,0,0
423,1.006,994.036,1,0,0
424,0.978,1022.495,1,0,0
425,0.321,3115.265,1,0,0
426,1.803,554.631,1,0,0
427,0.544,1838.235,1,0,0
428,1.611,620.732,1,0,0
429,1.123,890.472,1,0,0
430,0.838,1193.317,1,0,0
431,0.873,1145.475,1,0,0
432,2.387,418.936,1,0,0
433,1.300,769.231,1,0,0
434,2.546,392.773,1,0,0
435,1.167,856.898,1,0,0
436,2.090,478.469,1,0,0
437,0.946,1057.082,1,0,0
438,1.500,666.667,1,0,0
439,0.992,1008.065,1,0,0
440,1.688,592.417,1,0,0
441,0.650,1538.462,1,0,0
442,1.209,827.130,1,0,0
443,1.733,577.034,1,0,0
444,1.130,884.956,1,0,0
445,1.130,884.956,1,0,0
446,1.287,777.001,1,0,0
447,1.540,649.351,1,0,0
448,1.518,658.762,1,0,0
449,2.309,433.088,1,0,0
450,1.084,922.509,1,0,0
451,1.614,619.579,1,0,0
452,1.452,688.705,1,0,0
453,1.031,969.932,1,0,0
454,1.477,677.048,1,0,0
455,1.506,664.011,1,0,0
456,1.404,712.251,1,0,0
457,0.865,1156.069,1,0,0
458,1.192,838.926,1,0,0
459,0.732,1366.120,1,0,0
460,1.411,708.717,1,0,0
461,1.381,724.113,1,0,0
462,1.532,652.742,1,0,0
463,1.412,708.215,1,0,0
464,1.227,814.996,1,0,0
465,1.306,765.697,1,0,0
466,1.454,687.758,1,0,0
467,1.859,537.924,1,0,0
468,1.527,654.879,1,0,0
469,1.368,730.994,1,0,0
470,1.846,541.712,1,0,0
471,1.644,608.273,1,0,0
472,1.534,651.890,1,0,0
473,1.353,739.098,1,0,0
474,2.231,448.229,1,0,0
475,1.650,606.061,1,0,0
476,1.562,640.205,1,0,0
477,1.373,728.332,1,0,0
478,1.384,722.543,1,0,0
479,1.512,661.376,1,0,0
480,1.497,668.003,1,0,0
481,1.209,827.130,1,0,0
482,1.202,831.947,1,0,0
483,0.968,1033.058,1,0,0
484,1.576,634.518,1,0,0
485,1.190,840.336,1,0,0
486,1.178,848.896,1,0,0
487,1.198,834.725,1,0,0
488,1.293,773.395,1,0,0
489,1.711,584.454,1,0,0
490,1.479,676.133,1,0,0
491,1.381,724.113,1,0,0
492,1.559,641.437,1,0,0
493,1.246,802.568,1,0,0
494,1.491,670.691,1,0,0
495,1.519,658.328,1,0,0
496,1.261,793.021,1,0,0
497,1.008,992.063,1,0,0
498,1.454,687.758,1,0,0
499,0.873,1145.475,1,0,0
500,0.945,1058.201,1,0,0
501,1.351,740.192,1,0,0
502,0.974,1026.694,1,0,0
503,0.673,1485.884,1,0,0
504,0.724,1381.215,1,0,0
505,1.570,636.943,1,0,0
506,1.694,590.319,1,0,0
507,1.725,579.710,1,0,0
508,1.022,978.474,1,0,0
509,1.228,814.332,1,0,0
510,1.333,750.188,1,0,0
511,1.243,804.505,1,0,0
512,1.703,587.199,1,0,0
513,1.395,716.846,1,0,0
514,1.310,763.359,1,0,0
515,2.506,399.042,1,0,0
516,1.491,670.691,1,0,0
517,1.119,893.655,1,0,0
518,1.491,670.691,1,0,0
519,1.277,783.085,1,0,0
520,2.047,488.520,1,0,0
521,0.971,1029.866,1,0,0
522,1.349,741.290,1,0,0
523,0.817,1223.990,1,0,0
524,1.190,840.336,1,0,0
525,0.792,1262.626,1,0,0
526,1.169,855.432,1,0,0
527,1.035,966.184,1,0,0
528,1.557,642.261,1,0,0
529,1.103,906.618,1,0,0
530,0.629,1589.825,1,0,0
531,0.423,2364.066,1,0,0
532,1.101,908.265,1,0,0
533,1.366,732.064,1,0,0
534,1.254,797.448,1,0,0
535,1.595,626.959,1,0,0
536,0.976,1024.590,1,0,0
537,2.080,480.769,1,0,0
538,1.660,602.410,1,0,0
539,1.454,687.758,1,0,0
540,1.082,924.214,1,0,0
541,1.444,692.521,1,0,0
542,0.781,1280.410,1,0,0
543,1.141,876.424,1,0,0
544,1.408,710.227,1,0,0
545,1.465,682.594,1,0,0
546,1.187,842.460,1,0,0
547,0.994,1006.036,1,0,0
548,1.272,786.164,1,0,0
549,0.846,1182.033,1,0,0
550,1.263,791.766,1,0,0
551,0.825,1212.121,1,0,0
552,1.199,834.028,1,0,0
553,1.498,667.557,1,0,0
554,2.130,469.484,1,0,0
555,0.751,1331.558,1,0,0
556,1.310,763.359,1,0,0
557,1.437,695.894,1,0,0
558,1.463,683.527,1,0,0
559,1.180,847.458,1,0,0
560,1.139,877.963,1,0,0
561,1.705,586.510,1,0,0
562,1.375,727.273,1,0,0
563,1.383,723.066,1,0,0
564,3.232,309.406,1,0,0
565,1.700,588.235,1,0,0
566,0.963,1038.422,1,0,0
567,1.226,815.661,1,0,0
568,1.124,889.680,1,0,0
569,0.911,1097.695,1,0,0
570,1.039,962.464,1,0,0
571,1.429,699.790,1,0,0
572,1.345,743.494,1,0,0
573,1.624,615.764,1,0,0
574,1.609,621.504,1,0,0
575,1.928,518.672,1,0,0
576,2.444,409.165,1,0,0
577,1.453,688.231,1,0,0
578,1.344,744.048,1,0,0
579,0.995,1005.025,1,0,0
580,0.952,1050.420,1,0,0
581,1.119,893.655,1,0,0
582,1.731,577.701,1,0,0
583,1.653,604.961,1,0,0
584,1.247,801.925,1,0,0
585,1.837,544.366,1,0,0
586,1.005,995.025,1,0,0
587,1.076,929.368,1,0,0
588,1.503,665.336,1,0,0
589,1.024,976.562,1,0,0
590,0.823,1215.067,1,0,0
591,1.416,706.215,1,0,0
592,1.426,701.262,1,0,0
593,1.331,751.315,1,0,0
594,0.842,1187.648,1,0,0
595,0.950,1052.632,1,0,0
596,1.537,650.618,1,0,0
597,1.313,761.615,1,0,0
598,2.449,408.330,1,0,0
599,1.497,668.003,1,0,0
600,1.486,672.948,1,0,0
601,1.397,715.820,1,0,0
602,1.778,562.430,1,0,0
603,1.373,728.332,1,0,0
604,1.335,749.064,1,0,0
605,1.200,833.333,1,0,0
606,1.426,701.262,1,0,0
607,1.054,948.767,1,0,0
608,1.113,898.473,1,0,0
609,0.843,1186.240,1,0,0
610,0.939,1064.963,1,0,0
611,1.618,618.047,1,0,0
612,1.150,869.565,1,0,0
613,1.232,811.688,1,0,0
614,1.668,599.520,1,0,0
615,0.962,1039.501,1,0,0
616,1.051,951.475,1,0,0
617,1.215,823.045,1,0,0
618,1.015,985.222,1,0,0
619,1.715,583.090,1,0,0
620,1.369,730.460,1,0,0
621,1.368,730.994,1,0,0
622,1.242,805.153,1,0,0
623,1.388,720.461,1,0,0
624,0.779,1283.697,1,0,0
625,1.146,872.600,1,0,0
626,1.275,784.314,1,0,0
627,1.183,845.309,1,0,0
628,1.168,856.164,1,0,0
629,1.137,879.507,1,0,0
630,1.171,853.971,1,0,0
631,1.452,688.705,1,0,0
632,0.960,1041.667,1,0,0
633,0.353,2832.861,1,0,0
634,1.656,603.865,1,0,0
635,1.128,886.525,1,0,0
636,1.168,856.164,1,0,0
637,0.832,1201.923,1,0,0
638,1.268,788.644,1,0,0
639,1.229,813.670,1,0,0
640,0.629,1589.825,1,0,0
641,1.588,629.723,1,0,0
642,1.591,628.536,1,0,0
643,1.332,750.751,1,0,0
644,1.173,852.515,1,0,0
645,0.927,1078.749,1,0,0
646,1.803,554.631,1,0,0
647,1.561,640.615,1,0,0
648,1.559,641.437,1,0,0
649,1.205,829.876,1,0,0
650,1.177,849.618,1,0,0
651,0.581,1721.170,1,0,0
652,1.920,520.833,1,0,0
653,1.022,978.474,1,0,0
654,1.179,848.176,1,0,0
655,1.389,719.942,1,0,0
656,1.057,946.074,1,0,0
657,0.946,1057.082,1,0,0
658,1.320,757.576,1,0,0
659,0.937,1067.236,1,0,0
660,0.883,1132.503,1,0,0
661,1.508,663.130,1,0,0
662,1.477,677.048,1,0,0
663,1.427,700.771,1,0,0
664,1.182,846.024,1,0,0
665,1.628,614.251,1,0,0
666,1.539,649.773,1,0,0
667,1.168,856.164,1,0,0
668,0.970,1030.928,1,0,0
669,1.480,675.676,1,0,0
670,1.781,561.482,1,0,0
671,1.343,744.602,1,0,0
672,1.039,962.464,1,0,0
673,1.754,570.125,1,0,0
674,1.029,971.817,1,0,0
675,1.653,604.961,1,0,0
676,1.189,841.043,1,0,0
677,0.885,1129.944,1,0,0
678,1.014,986.193,1,0,0
679,1.479,676.133,1,0,0
680,0.975,1025.641,1,0,0
681,1.477,677.048,1,0,0
682,0.967,1034.126,1,0,0
683,1.171,853.971,1,0,0
684,2.034,491.642,1,0,0
685,1.748,572.082,1,0,0
686,1.254,797.448,1,0,0
687,1.646,607.533,1,0,0
688,1.223,817.661,1,0,0
689,1.656,603.865,1,0,0
690,1.320,757.576,1,0,0
691,1.548,645.995,1,0,0
692,0.995,1005.025,1,0,0
693,1.322,756.430,1,0,0
694,1.286,777.605,1,0,0
695,1.111,900.090,1,0,0
696,1.044,957.854,1,0,0
697,0.842,1187.648,1,0,0
698,0.959,1042.753,1,0,0
699,1.140,877.193,1,0,0
700,0.906,1103.753,1,0,0
701,1.162,860.585,1,0,0
702,1.666,600.240,1,0,0
703,0.671,1490.313,1,0,0
704,1.966,508.647,1,0,0
705,1.685,593.472,1,0,0
706,0.551,1814.882,1,0,0
707,1.619,617.665,1,0,0
708,0.998,1002.004,1,0,0
709,1.138,878.735,1,0,0
710,1.347,742.390,1,0,0
711,1.291,774.593,1,0,0
712,0.768,1302.083,1,0,0
713,0.635,1574.803,1,0,0
714,0.877,1140.251,1,0,0
715,1.155,865.801,1,0,0
716,1.291,774.593,1,0,0
717,1.317,759.301,1,0,0
718,1.373,728.332,1,0,0
719,1.198,834.725,1,0,0
720,1.142,875.657,1,0,0
721,1.397,715.820,1,0,0
722,1.140,877.193,1,0,0
723,0.968,1033.058,1,0,0
724,2.169,461.042,1,0,0
725,1.798,556.174,1,0,0
726,1.327,753.580,1,0,0
727,1.488,672.043,1,0,0
728,2.192,456.204,1,0,0
729,1.944,514.403,1,0,0
730,1.746,572.738,1,0,0
731,1.017,983.284,1,0,0
732,1.004,996.016,1,0,0
733,1.382,723.589,1,0,0
734,0.883,1132.503,1,0,0
735,1.197,835.422,1,0,0
736,1.514,660.502,1,0,0
737,1.016,984.252,1,0,0
738,0.873,1145.475,1,0,0
739,1.706,586.166,1,0,0
740,1.551,644.745,1,0,0
741,1.324,755.287,1,0,0
742,1.140,877.193,1,0,0
743,1.500,666.667,1,0,0
744,0.904,1106.195,1,0,0
745,0.604,1655.629,1,0,0
746,1.169,855.432,1,0,0
747,0.955,1047.120,1,0,0
748,1.157,864.304,1,0,0
749,0.904,1106.195,1,0,0
750,1.414,707.214,1,0,0
751,1.331,751.315,1,0,0
752,0.925,1081.081,1,0,0
753,1.437,695.894,1,0,0
754,0.992,1008.065,1,0,0
755,1.219,820.345,1,0,0
756,1.824,548.246,1,0,0
757,1.502,665.779,1,0,0
758,1.529,654.022,1,0,0
759,0.920,1086.957,1,0,0
760,0.852,1173.709,1,0,0
761,1.282,780.031,1,0,0
762,1.137,879.507,1,0,0
763,1.662,601.685,1,0,0
764,1.656,603.865,1,0,0
765,1.561,640.615,1,0,0
766,1.394,717.360,1,0,0
767,1.348,741.840,1,0,0
768,1.527,654.879,1,0,0
769,1.716,582.751,1,0,0
770,1.101,908.265,1,0,0
771,1.519,658.328,1,0,0
772,1.353,739.098,1,0,0
773,1.231,812.348,1,0,0
774,1.248,801.282,1,0,0
775,1.056,946.970,1,0,0
776,1.646,607.533,1,0,0
777,0.884,1131.222,1,0,0
778,1.335,749.064,1,0,0
779,1.280,781.250,1,0,0
780,1.282,780.031,1,0,0
781,2.299,434.972,1,0,0
782,1.716,582.751,1,0,0
783,1.114,897.666,1,0,0
784,1.114,897.666,1,0,0
785,1.725,579.710,1,0,0
786,0.958,1043.841,1,0,0
787,1.587,630.120,1,0,0
788,0.920,1086.957,1,0,0
789,0.996,1004.016,1,0,0
790,1.367,731.529,1,0,0
791,1.375,727.273,1,0,0
792,0.811,1233.046,1,0,0
793,1.518,658.762,1,0,0
794,1.919,521.105,1,0,0
795,1.589,629.327,1,0,0
796,0.965,1036.269,1,0,0
797,1.125,888.889,1,0,0
798,1.109,901.713,1,0,0
799,1.643,608.643,1,0,0
800,1.538,650.195,1,0,0
801,1.582,632.111,1,0,0
802,1.856,538.793,1,0,0
803,1.306,765.697,1,0,0
804,1.080,925.926,1,0,0
805,1.489,671.592,1,0,0
806,1.508,663.130,1,0,0
807,1.430,699.301,1,0,0
808,1.275,784.314,1,0,0
809,1.076,929.368,1,0,0
810,1.466,682.128,1,0,0
811,1.604,623.441,1,0,0
812,1.258,794.913,1,0,0
813,1.052,950.570,1,0,0
814,1.161,861.326,1,0,0
815,0.849,1177.856,1,0,0
816,1.226,815.661,1,0,0
817,1.647,607.165,1,0,0
818,1.016,984.252,1,0,0
819,1.451,689.180,1,0,0
820,1.382,723.589,1,0,0
821,1.262,792.393,1,0,0
822,1.463,683.527,1,0,0
823,1.611,620.732,1,0,0
824,1.352,739.645,1,0,0
825,0.980,1020.408,1,0,0
826,1.298,770.416,1,0,0
827,1.140,877.193,1,0,0
828,0.763,1310.616,1,0,0
829,1.246,802.568,1,0,0
830,1.021,979.432,1,0,0
831,0.918,1089.325,1,0,0
832,1.510,662.252,1,0,0
833,0.942,1061.571,1,0,0
834,0.626,1597.444,1,0,0
835,0.878,1138.952,1,0,0
836,0.766,1305.483,1,0,0
837,1.293,773.395,1,0,0
838,1.443,693.001,1,0,0
839,1.617,618.429,1,0,0
840,1.721,581.058,1,0,0
841,1.449,690.131,1,0,0
842,1.294,772.798,1,0,0
843,1.609,621.504,1,0,0
844,0.825,1212.121,1,0,0
845,0.998,1002.004,1,0,0
846,1.436,696.379,1,0,0
847,1.892,528.541,1,0,0
848,1.871,534.474,1,0,0
849,1.451,689.180,1,0,0
850,1.323,755.858,1,0,0
851,1.111,900.090,1,0,0
852,0.927,1078.749,1,0,0
853,1.659,602.773,1,0,0
854,1.421,703.730,1,0,0
855,1.236,809.061,1,0,0
856,1.291,774.593,1,0,0
857,1.444,692.521,1,0,0
858,1.224,816.993,1,0,0
859,1.913,522.739,1,0,0
860,1.483,674.309,1,0,0
