pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
206,2.778,359.971,1,0,0
207,2.543,393.236,1,0,0
208,2.664,375.375,1,0,0
209,4.146,241.196,1,0,0
210,2.942,339.905,1,0,0
211,2.371,421.763,1,0,0
212,4.758,210.172,1,0,0
213,4.567,218.962,1,0,0
214,3.023,330.797,1,0,0
215,2.390,418.410,1,0,0
216,2.769,361.141,1,0,0
217,2.610,383.142,1,0,0
218,1.953,512.033,1,0,0
219,2.040,490.196,1,0,0
220,1.404,712.251,1,0,0
221,1.984,504.032,1,0,0
222,1.533,652.316,1,0,0
223,1.887,529.942,1,0,0
224,3.867,258.598,1,0,0
225,2.332,428.816,1,0,0
226,3.563,280.662,1,0,0
227,2.061,485.201,1,0,0
228,3.867,258.598,1,0,0
229,4.482,223.115,1,0,0
230,3.650,273.973,1,0,0
231,2.373,421.408,1,0,0
232,2.310,432.900,1,0,0
233,2.316,431.779,1,0,0
234,1.337,747.943,1,0,0
235,1.574,635.324,1,0,0
236,2.234,447.628,1,0,0
237,2.722,367.377,1,0,0
238,1.999,500.250,1,0,0
239,4.146,241.196,1,0,0
240,1.835,544.959,1,0,0
241,2.814,355.366,1,0,0
242,1.410,709.220,1,0,0
243,4.364,229.148,1,0,0
244,1.669,599.161,1,0,0
245,3.203,312.207,1,0,0
246,2.910,343.643,1,0,0
247,4.222,236.855,1,0,0
248,2.490,401.606,1,0,0
249,2.493,401.123,1,0,0
250,4.306,232.234,1,0,0
251,4.395,227.531,1,0,0
252,3.594,278.242,1,0,0
253,4.429,225.785,1,0,0
254,2.453,407.664,1,0,0
255,2.871,348.311,1,0,0
256,2.472,404.531,1,0,0
257,4.067,245.881,1,0,0
258,2.793,358.038,1,0,0
259,3.769,265.322,1,0,0
260,1.480,675.676,1,0,0
261,3.670,272.480,1,0,0
262,3.297,303.306,1,0,0
263,2.178,459.137,1,0,0
264,3.879,257.798,1,0,0
265,2.146,465.983,1,0,0
266,4.694,213.038,1,0,0
267,2.271,440.335,1,0,0
268,2.077,481.464,1,0,0
269,2.861,349.528,1,0,0
270,2.534,394.633,1,0,0
271,1.926,519.211,1,0,0
272,1.839,543.774,1,0,0
273,2.905,344.234,1,0,0
274,2.814,355.366,1,0,0
275,3.017,331.455,1,0,0
276,4.598,217.486,1,0,0
277,3.378,296.033,1,0,0
278,4.093,244.320,1,0,0
279,3.710,269.542,1,0,0
280,3.303,302.755,1,0,0
281,1.983,504.286,1,0,0
282,3.240,308.642,1,0,0
283,1.862,537.057,1,0,0
284,3.840,260.417,1,0,0
285,3.705,269.906,1,0,0
286,3.116,320.924,1,0,0
287,3.206,311.915,1,0,0
288,2.328,429.553,1,0,0
289,3.560,280.899,1,0,0
290,3.878,257.865,1,0,0
291,1.879,532.198,1,0,0
292,3.604,277.469,1,0,0
293,4.485,222.965,1,0,0
294,3.692,270.856,1,0,0
295,2.907,343.997,1,0,0
296,3.183,314.169,1,0,0
297,1.724,580.046,1,0,0
298,2.326,429.923,1,0,0
299,4.636,215.703,1,0,0
300,4.254,235.073,1,0,0
301,2.859,349.773,1,0,0
302,2.405,415.800,1,0,0
303,4.417,226.398,1,0,0
304,4.100,243.902,1,0,0
305,4.521,221.190,1,0,0
306,2.539,393.856,1,0,0
307,2.892,345.781,1,0,0
308,2.554,391.543,1,0,0
309,3.468,288.351,1,0,0
310,4.439,225.276,1,0,0
311,3.717,269.034,1,0,0
312,2.928,341.530,1,0,0
313,3.902,256.279,1,0,0
314,4.836,206.782,1,0,0
315,2.127,470.146,1,0,0
316,3.854,259.471,1,0,0
317,3.230,309.598,1,0,0
318,2.351,425.351,1,0,0
319,2.389,418.585,1,0,0
320,3.637,274.952,1,0,0
321,4.177,239.406,1,0,0
322,3.912,255.624,1,0,0
323,3.328,300.481,1,0,0
324,3.464,288.684,1,0,0
325,3.383,295.596,1,0,0
326,3.012,332.005,1,0,0
327,2.102,475.737,1,0,0
328,3.096,322.997,1,0,0
329,2.247,445.038,1,0,0
330,1.619,617.665,1,0,0
331,1.818,550.055,1,0,0
332,3.418,292.569,1,0,0
333,2.124,470.810,1,0,0
334,1.316,759.878,1,0,0
335,2.910,343.643,1,0,0
336,3.910,255.754,1,0,0
337,3.127,319.795,1,0,0
338,3.188,313.676,1,0,0
339,3.739,267.451,1,0,0
340,2.617,382.117,1,0,0
341,2.278,438.982,1,0,0
342,1.987,503.271,1,0,0
343,3.708,269.687,1,0,0
344,1.860,537.634,1,0,0
345,2.433,411.015,1,0,0
346,2.546,392.773,1,0,0
347,2.107,474.608,1,0,0
348,1.934,517.063,1,0,0
349,2.694,371.195,1,0,0
350,3.037,329.272,1,0,0
351,3.008,332.447,1,0,0
352,2.930,341.297,1,0,0
353,1.704,586.854,1,0,0
354,1.469,680.735,1,0,0
355,2.962,337.610,1,0,0
356,1.922,520.291,1,0,0
357,1.750,571.429,1,0,0
358,3.943,253.614,1,0,0
359,1.920,520.833,1,0,0
360,2.277,439.174,1,0,0
361,2.740,364.964,1,0,0
362,3.989,250.689,1,0,0
363,1.722,580.720,1,0,0
364,1.730,578.035,1,0,0
365,2.154,464.253,1,0,0
366,1.783,560.852,1,0,0
367,2.592,385.802,1,0,0
368,3.115,321.027,1,0,0
369,3.035,329.489,1,0,0
370,2.025,493.827,1,0,0
371,1.641,609.385,1,0,0
372,3.348,298.686,1,0,0
373,1.953,512.033,1,0,0
374,2.879,347.343,1,0,0
375,3.845,260.078,1,0,0
376,2.692,371.471,1,0,0
377,1.666,600.240,1,0,0
378,1.883,531.067,1,0,0
379,2.767,361.402,1,0,0
380,2.064,484.496,1,0,0
381,3.051,327.761,1,0,0
382,3.508,285.063,1,0,0
383,3.918,255.232,1,0,0
384,1.363,733.676,1,0,0
385,3.709,269.614,1,0,0
386,4.323,231.321,1,0,0
387,2.125,470.588,1,0,0
388,4.331,230.894,1,0,0
389,4.061,246.245,1,0,0
390,2.599,384.763,1,0,0
392,2.447,408.664,1,0,0
393,4.420,226.244,1,0,0
394,2.768,361.272,1,0,0
395,2.712,368.732,1,0,0
396,4.181,239.177,1,0,0
397,1.741,574.383,1,0,0
398,4.022,248.633,1,0,0
399,3.688,271.150,1,0,0
400,1.749,571.755,1,0,0
401,4.877,205.044,1,0,0
402,1.783,560.852,1,0,0
403,3.086,324.044,1,0,0
404,2.007,498.256,1,0,0
405,2.027,493.340,1,0,0
406,3.294,303.582,1,0,0
407,2.166,461.681,1,0,0
408,3.911,255.689,1,0,0
409,2.856,350.140,1,0,0
410,2.432,411.184,1,0,0
411,4.039,247.586,1,0,0
412,3.360,297.619,1,0,0
413,3.968,252.016,1,0,0
414,3.628,275.634,1,0,0
415,4.573,218.675,1,0,0
416,4.510,221.729,1,0,0
417,2.116,472.590,1,0,0
418,3.004,332.889,1,0,0
419,2.480,403.226,1,0,0
420,2.834,352.858,1,0,0
421,2.411,414.766,1,0,0
422,4.092,244.379,1,0,0
423,2.977,335.909,1,0,0
424,1.865,536.193,1,0,0
425,2.703,369.959,1,0,0
426,3.012,332.005,1,0,0
427,1.505,664.452,1,0,0
428,4.976,200.965,1,0,0
429,3.027,330.360,1,0,0
430,3.831,261.028,1,0,0
431,3.529,283.366,1,0,0
432,3.156,316.857,1,0,0
433,1.289,775.795,1,0,0
434,2.649,377.501,1,0,0
435,3.505,285.307,1,0,0
436,2.649,377.501,1,0,0
437,1.994,501.505,1,0,0
438,4.592,217.770,1,0,0
439,3.831,261.028,1,0,0
440,2.705,369.686,1,0,0
441,1.736,576.037,1,0,0
442,3.419,292.483,1,0,0
443,3.035,329.489,1,0,0
444,2.307,433.463,1,0,0
445,3.027,330.360,1,0,0
446,3.211,311.429,1,0,0
447,2.765,361.664,1,0,0
448,3.343,299.133,1,0,0
449,3.636,275.028,1,0,0
450,2.415,414.079,1,0,0
451,2.313,432.339,1,0,0
452,3.856,259.336,1,0,0
453,3.787,264.061,1,0,0
454,2.373,421.408,1,0,0
455,2.381,419.992,1,0,0
456,1.642,609.013,1,0,0
457,2.620,381.679,1,0,0
458,2.029,492.854,1,0,0
459,2.811,355.745,1,0,0
460,1.825,547.945,1,0,0
461,3.869,258.465,1,0,0
462,2.224,449.640,1,0,0
463,3.444,290.360,1,0,0
464,4.316,231.696,1,0,0
465,4.368,228.938,1,0,0
466,2.845,351.494,1,0,0
467,2.518,397.141,1,0,0
468,3.614,276.702,1,0,0
469,3.023,330.797,1,0,0
470,3.802,263.019,1,0,0
471,2.583,387.147,1,0,0
472,4.403,227.118,1,0,0
473,4.496,222.420,1,0,0
474,2.536,394.322,1,0,0
475,3.749,266.738,1,0,0
476,1.575,634.921,1,0,0
477,2.236,447.227,1,0,0
478,3.564,280.584,1,0,0
479,3.964,252.270,1,0,0
480,1.415,706.714,1,0,0
481,1.860,537.634,1,0,0
482,2.704,369.822,1,0,0
483,2.650,377.358,1,0,0
484,2.801,357.015,1,0,0
485,3.826,261.370,1,0,0
486,2.039,490.436,1,0,0
487,3.191,313.381,1,0,0
488,2.044,489.237,1,0,0
489,3.969,251.953,1,0,0
490,3.747,266.880,1,0,0
491,1.609,621.504,1,0,0
492,2.800,357.143,1,0,0
493,3.997,250.188,1,0,0
494,4.493,222.568,1,0,0
495,5.049,198.059,1,0,0
496,2.499,400.160,1,0,0
497,3.801,263.089,1,0,0
498,3.537,282.725,1,0,0
499,3.419,292.483,1,0,0
500,2.777,360.101,1,0,0
501,1.843,542.594,1,0,0
502,4.119,242.777,1,0,0
503,4.291,233.046,1,0,0
504,2.302,434.405,1,0,0
505,2.884,346.741,1,0,0
506,2.258,442.870,1,0,0
507,3.896,256.674,1,0,0
508,2.403,416.146,1,0,0
509,1.683,594.177,1,0,0
510,3.371,296.648,1,0,0
511,2.987,334.784,1,0,0
512,2.295,435.730,1,0,0
513,2.041,489.956,1,0,0
514,1.935,516.796,1,0,0
515,3.574,279.799,1,0,0
516,1.419,704.722,1,0,0
517,2.053,487.092,1,0,0
518,3.483,287.109,1,0,0
519,3.583,279.096,1,0,0
520,1.502,665.779,1,0,0
521,2.752,363.372,1,0,0
522,1.481,675.219,1,0,0
523,3.262,306.560,1,0,0
524,2.186,457.457,1,0,0
525,3.064,326.371,1,0,0
526,2.324,430.293,1,0,0
527,4.696,212.947,1,0,0
528,2.139,467.508,1,0,0
529,2.875,347.826,1,0,0
530,4.818,207.555,1,0,0
531,2.366,422.654,1,0,0
532,3.314,301.750,1,0,0
533,2.827,353.732,1,0,0
534,4.228,236.518,1,0,0
535,2.265,441.501,1,0,0
536,4.003,249.813,1,0,0
537,1.962,509.684,1,0,0
538,3.005,332.779,1,0,0
539,3.772,265.111,1,0,0
540,3.665,272.851,1,0,0
541,2.329,429.369,1,0,0
542,2.408,415.282,1,0,0
543,3.689,271.076,1,0,0
544,4.327,231.107,1,0,0
545,5.846,171.057,1,0,0
546,3.793,263.644,1,0,0
547,3.549,281.770,1,0,0
548,3.352,298.329,1,0,0
549,3.391,294.898,1,0,0
550,1.744,573.394,1,0,0
551,2.659,376.081,1,0,0
552,5.241,190.803,1,0,0
553,2.424,412.541,1,0,0
554,3.791,263.783,1,0,0
555,2.111,473.709,1,0,0
556,3.424,292.056,1,0,0
557,3.208,311.721,1,0,0
558,2.226,449.236,1,0,0
559,1.753,570.451,1,0,0
560,3.663,273.000,1,0,0
561,2.894,345.543,1,0,0
562,1.855,539.084,1,0,0
563,3.254,307.314,1,0,0
564,3.508,285.063,1,0,0
565,4.464,224.014,1,0,0
566,2.753,363.240,1,0,0
567,2.392,418.060,1,0,0
568,1.902,525.762,1,0,0
569,4.100,243.902,1,0,0
570,2.588,386.399,1,0,0
571,3.036,329.381,1,0,0
572,2.212,452.080,1,0,0
573,1.596,626.566,1,0,0
574,4.029,248.201,1,0,0
575,2.560,390.625,1,0,0
576,1.920,520.833,1,0,0
577,3.104,322.165,1,0,0
578,3.468,288.351,1,0,0
579,4.679,213.721,1,0,0
580,2.270,440.529,1,0,0
581,3.662,273.075,1,0,0
582,1.869,535.045,1,0,0
583,4.769,209.688,1,0,0
584,3.345,298.954,1,0,0
585,2.530,395.257,1,0,0
586,3.022,330.907,1,0,0
587,2.064,484.496,1,0,0
588,3.476,287.687,1,0,0
589,2.563,390.168,1,0,0
590,4.891,204.457,1,0,0
591,4.420,226.244,1,0,0
592,1.981,504.796,1,0,0
593,3.891,257.003,1,0,0
594,1.723,580.383,1,0,0
595,4.594,217.675,1,0,0
596,2.249,444.642,1,0,0
597,3.480,287.356,1,0,0
598,2.719,367.782,1,0,0
599,3.434,291.206,1,0,0
600,2.087,479.157,1,0,0
601,3.739,267.451,1,0,0
602,1.545,647.249,1,0,0
603,3.564,280.584,1,0,0
604,3.788,263.992,1,0,0
605,3.992,250.501,1,0,0
606,1.886,530.223,1,0,0
607,2.217,451.060,1,0,0
608,2.871,348.311,1,0,0
609,1.295,772.201,1,0,0
610,3.286,304.321,1,0,0
611,1.519,658.328,1,0,0
612,1.629,613.874,1,0,0
613,1.609,621.504,1,0,0
614,2.798,357.398,1,0,0
615,2.206,453.309,1,0,0
616,3.667,272.702,1,0,0
617,3.295,303.490,1,0,0
618,2.968,336.927,1,0,0
619,1.724,580.046,1,0,0
620,3.346,298.864,1,0,0
621,4.045,247.219,1,0,0
622,1.859,537.924,1,0,0
623,1.787,559.597,1,0,0
624,2.008,498.008,1,0,0
625,3.823,261.575,1,0,0
626,3.017,331.455,1,0,0
627,3.849,259.808,1,0,0
628,2.273,439.947,1,0,0
629,3.086,324.044,1,0,0
630,3.313,301.841,1,0,0
631,1.991,502.260,1,0,0
632,2.906,344.116,1,0,0
633,3.019,331.236,1,0,0
634,1.810,552.486,1,0,0
635,4.445,224.972,1,0,0
636,1.913,522.739,1,0,0
637,3.632,275.330,1,0,0
638,2.302,434.405,1,0,0
639,3.540,282.486,1,0,0
640,3.429,291.630,1,0,0
641,4.027,248.324,1,0,0
642,3.903,256.213,1,0,0
643,2.319,431.220,1,0,0
644,2.180,458.716,1,0,0
645,2.679,373.274,1,0,0
646,1.722,580.720,1,0,0
647,3.979,251.319,1,0,0
648,2.023,494.315,1,0,0
649,2.708,369.276,1,0,0
650,1.354,738.552,1,0,0
651,2.588,386.399,1,0,0
652,3.173,315.159,1,0,0
653,4.247,235.460,1,0,0
654,4.712,212.224,1,0,0
655,2.236,447.227,1,0,0
656,1.702,587.544,1,0,0
657,3.848,259.875,1,0,0
658,4.662,214.500,1,0,0
659,4.053,246.731,1,0,0
660,1.641,609.385,1,0,0
661,4.101,243.843,1,0,0
662,2.254,443.656,1,0,0
663,2.932,341.064,1,0,0
664,3.918,255.232,1,0,0
665,2.206,453.309,1,0,0
666,4.494,222.519,1,0,0
667,3.970,251.889,1,0,0
668,1.451,689.180,1,0,0
669,3.299,303.122,1,0,0
670,1.942,514.933,1,0,0
671,3.977,251.446,1,0,0
672,1.710,584.795,1,0,0
673,1.895,527.704,1,0,0
674,2.529,395.413,1,0,0
675,1.839,543.774,1,0,0
676,4.440,225.225,1,0,0
677,2.535,394.477,1,0,0
678,2.242,446.030,1,0,0
679,3.667,272.702,1,0,0
680,2.079,481.000,1,0,0
681,3.447,290.107,1,0,0
682,1.779,562.114,1,0,0
683,1.543,648.088,1,0,0
684,2.699,370.508,1,0,0
685,3.643,274.499,1,0,0
686,3.769,265.322,1,0,0
687,4.207,237.699,1,0,0
688,1.997,500.751,1,0,0
689,2.160,462.963,1,0,0
690,1.383,723.066,1,0,0
691,2.594,385.505,1,0,0
692,1.660,602.410,1,0,0
693,2.909,343.761,1,0,0
694,2.023,494.315,1,0,0
695,4.101,243.843,1,0,0
696,3.758,266.099,1,0,0
697,1.739,575.043,1,0,0
698,4.150,240.964,1,0,0
699,1.820,549.451,1,0,0
700,3.642,274.574,1,0,0
701,3.065,326.264,1,0,0
702,2.903,344.471,1,0,0
703,1.330,751.880,1,0,0
704,1.721,581.058,1,0,0
705,1.765,566.572,1,0,0
706,3.769,265.322,1,0,0
707,1.576,634.518,1,0,0
708,1.465,682.594,1,0,0
709,4.497,222.370,1,0,0
710,2.096,477.099,1,0,0
711,3.646,274.273,1,0,0
712,4.113,243.132,1,0,0
713,1.365,732.601,1,0,0
714,4.141,241.488,1,0,0
715,1.926,519.211,1,0,0
716,3.959,252.589,1,0,0
717,1.503,665.336,1,0,0
718,2.877,347.584,1,0,0
719,3.122,320.307,1,0,0
720,3.151,317.360,1,0,0
721,3.092,323.415,1,0,0
722,4.556,219.491,1,0,0
723,3.601,277.701,1,0,0
724,3.140,318.471,1,0,0
725,2.118,472.144,1,0,0
726,2.759,362.450,1,0,0
727,2.573,388.651,1,0,0
728,3.905,256.082,1,0,0
729,2.654,376.790,1,0,0
730,2.310,432.900,1,0,0
731,4.663,214.454,1,0,0
732,3.932,254.323,1,0,0
733,4.101,243.843,1,0,0
734,3.478,287.522,1,0,0
735,2.789,358.551,1,0,0
736,3.733,267.881,1,0,0
737,2.410,414.938,1,0,0
738,4.369,228.885,1,0,0
739,2.123,471.032,1,0,0
740,2.840,352.113,1,0,0
741,2.452,407.830,1,0,0
742,4.685,213.447,1,0,0
743,4.449,224.770,1,0,0
744,3.123,320.205,1,0,0
745,3.870,258.398,1,0,0
746,2.287,437.254,1,0,0
747,5.043,198.295,1,0,0
748,3.988,250.752,1,0,0
749,2.099,476.417,1,0,0
750,3.300,303.030,1,0,0
751,1.978,505.561,1,0,0
752,3.041,328.839,1,0,0
753,1.455,687.285,1,0,0
754,2.306,433.651,1,0,0
755,2.413,414.422,1,0,0
756,1.630,613.497,1,0,0
757,3.936,254.065,1,0,0
758,4.463,224.065,1,0,0
759,1.730,578.035,1,0,0
760,1.987,503.271,1,0,0
761,2.273,439.947,1,0,0
762,4.445,224.972,1,0,0
763,3.142,318.269,1,0,0
764,2.003,499.251,1,0,0
765,3.344,299.043,1,0,0
766,2.023,494.315,1,0,0
767,1.473,678.887,1,0,0
768,3.502,285.551,1,0,0
769,3.773,265.041,1,0,0
770,3.821,261.712,1,0,0
771,4.164,240.154,1,0,0
772,2.160,462.963,1,0,0
773,3.549,281.770,1,0,0
774,1.465,682.594,1,0,0
775,2.762,362.056,1,0,0
776,1.998,500.501,1,0,0
777,2.064,484.496,1,0,0
778,4.227,236.574,1,0,0
779,3.325,300.752,1,0,0
780,3.875,258.065,1,0,0
781,2.101,475.964,1,0,0
782,1.650,606.061,1,0,0
783,2.253,443.853,1,0,0
784,3.647,274.198,1,0,0
785,3.086,324.044,1,0,0
786,1.755,569.801,1,0,0
787,2.080,480.769,1,0,0
788,1.916,521.921,1,0,0
789,3.557,281.136,1,0,0
790,3.368,296.912,1,0,0
791,1.766,566.251,1,0,0
792,4.129,242.189,1,0,0
793,1.929,518.403,1,0,0
794,1.663,601.323,1,0,0
795,2.500,400.000,1,0,0
796,2.608,383.436,1,0,0
797,1.783,560.852,1,0,0
798,1.966,508.647,1,0,0
799,1.956,511.247,1,0,0
800,2.058,485.909,1,0,0
801,1.950,512.821,1,0,0
802,3.715,269.179,1,0,0
803,1.477,677.048,1,0,0
804,4.406,226.963,1,0,0
805,3.955,252.845,1,0,0
806,1.958,510.725,1,0,0
807,2.997,333.667,1,0,0
808,4.317,231.642,1,0,0
809,1.616,618.812,1,0,0
810,4.712,212.224,1,0,0
811,1.360,735.294,1,0,0
812,3.422,292.227,1,0,0
813,1.848,541.126,1,0,0
814,2.966,337.154,1,0,0
815,3.124,320.102,1,0,0
816,1.658,603.136,1,0,0
817,1.747,572.410,1,0,0
818,2.043,489.476,1,0,0
819,3.201,312.402,1,0,0
820,1.823,548.546,1,0,0
821,3.419,292.483,1,0,0
822,1.827,547.345,1,0,0
823,2.816,355.114,1,0,0
824,4.390,227.790,1,0,0
825,3.427,291.800,1,0,0
826,3.642,274.574,1,0,0
827,3.847,259.943,1,0,0
828,3.133,319.183,1,0,0
829,2.340,427.350,1,0,0
830,1.707,585.823,1,0,0
831,1.449,690.131,1,0,0
832,4.088,244.618,1,0,0
833,4.134,241.896,1,0,0
834,3.945,253.485,1,0,0
835,2.884,346.741,1,0,0
836,2.027,493.340,1,0,0
837,4.514,221.533,1,0,0
838,2.829,353.482,1,0,0
839,3.950,253.165,1,0,0
840,2.185,457.666,1,0,0
841,2.305,433.839,1,0,0
842,3.422,292.227,1,0,0
843,1.952,512.295,1,0,0
844,2.127,470.146,1,0,0
845,2.587,386.548,1,0,0
846,2.008,498.008,1,0,0
847,1.846,541.712,1,0,0
848,3.636,275.028,1,0,0
849,4.358,229.463,1,0,0
850,2.738,365.230,1,0,0
851,3.825,261.438,1,0,0
852,5.254,190.331,1,0,0
853,1.659,602.773,1,0,0
854,3.049,327.976,1,0,0
855,4.204,237.869,1,0,0
856,2.703,369.959,1,0,0
857,2.109,474.158,1,0,0
858,2.680,373.134,1,0,0
859,3.456,289.352,1,0,0
860,2.058,485.909,1,0,0
861,4.216,237.192,1,0,0
862,1.454,687.758,1,0,0
863,2.078,481.232,1,0,0
864,1.894,527.983,1,0,0
865,2.063,484.731,1,0,0
866,1.505,664.452,1,0,0
867,3.360,297.619,1,0,0
868,2.942,339.905,1,0,0
869,1.890,529.101,1,0,0
870,2.177,459.348,1,0,0
