pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
231,23.392,85499.316,1,0,0
232,46.068,43414.084,1,0,0
233,18.532,107921.433,1,0,0
234,26.521,75411.938,1,0,0
235,17.323,115453.443,1,0,0
236,42.229,47360.818,1,0,0
237,22.172,90203.861,1,0,0
238,22.772,87827.156,1,0,0
239,15.793,126638.384,1,0,0
240,18.295,109319.486,1,0,0
241,18.391,108748.845,1,0,0
242,21.730,92038.656,1,0,0
243,11.710,170794.193,1,0,0
244,17.289,115680.490,1,0,0
245,13.195,151572.565,1,0,0
246,75.464,26502.703,1,0,0
247,66.714,29978.715,1,0,0
248,49.334,40539.993,1,0,0
249,15.443,129508.515,1,0,0
250,11.091,180326.391,1,0,0
251,67.184,29768.993,1,0,0
252,8.406,237925.291,1,0,0
253,18.313,109212.035,1,0,0
254,29.282,68301.346,1,0,0
255,13.638,146649.069,1,0,0
256,9.706,206058.108,1,0,0
257,13.175,151802.657,1,0,0
258,14.426,138638.569,1,0,0
259,24.947,80169.960,1,0,0
260,9.275,215633.423,1,0,0
261,21.172,94464.387,1,0,0
262,11.945,167434.073,1,0,0
263,12.243,163358.654,1,0,0
264,22.861,87485.237,1,0,0
265,9.811,203852.818,1,0,0
266,8.345,239664.470,1,0,0
267,52.526,38076.381,1,0,0
268,10.481,190821.486,1,0,0
269,14.839,134779.972,1,0,0
270,9.674,206739.715,1,0,0
271,24.997,80009.601,1,0,0
272,12.247,163305.299,1,0,0
273,24.193,82668.540,1,0,0
274,10.555,189483.657,1,0,0
275,39.099,51152.203,1,0,0
276,21.176,94446.543,1,0,0
277,32.995,60615.245,1,0,0
278,12.923,154762.826,1,0,0
279,20.512,97503.900,1,0,0
280,12.785,156433.320,1,0,0
281,28.176,70982.396,1,0,0
282,20.468,97713.504,1,0,0
283,26.404,75746.099,1,0,0
284,20.436,97866.510,1,0,0
285,21.336,93738.283,1,0,0
286,19.022,105141.415,1,0,0
287,24.601,81297.508,1,0,0
288,20.962,95410.743,1,0,0
289,19.449,102833.051,1,0,0
290,56.964,35109.894,1,0,0
291,16.273,122902.968,1,0,0
292,42.563,46989.169,1,0,0
293,18.373,108855.386,1,0,0
294,53.856,37136.067,1,0,0
295,28.121,71121.226,1,0,0
296,20.735,96455.269,1,0,0
297,19.876,100623.868,1,0,0
298,40.800,49019.608,1,0,0
299,9.909,201836.714,1,0,0
300,41.066,48702.089,1,0,0
301,15.207,131518.380,1,0,0
302,15.154,131978.356,1,0,0
303,13.612,146929.180,1,0,0
304,13.654,146477.223,1,0,0
305,22.488,88936.322,1,0,0
306,11.080,180505.415,1,0,0
307,28.005,71415.819,1,0,0
308,15.050,132890.365,1,0,0
309,20.410,97991.181,1,0,0
310,11.294,177085.178,1,0,0
311,29.815,67080.329,1,0,0
312,21.364,93615.428,1,0,0
313,18.000,111111.111,1,0,0
314,23.181,86277.555,1,0,0
315,14.136,141482.739,1,0,0
316,18.678,107077.846,1,0,0
317,21.554,92790.201,1,0,0
318,23.351,85649.437,1,0,0
319,17.544,113999.088,1,0,0
320,18.298,109301.563,1,0,0
321,11.962,167196.121,1,0,0
322,24.287,82348.582,1,0,0
323,15.895,125825.731,1,0,0
324,20.124,99383.820,1,0,0
325,17.375,115107.914,1,0,0
326,13.097,152706.727,1,0,0
327,26.924,74283.167,1,0,0
328,28.008,71408.169,1,0,0
329,21.238,94170.826,1,0,0
330,21.783,91814.718,1,0,0
331,25.972,77006.006,1,0,0
332,27.858,71792.663,1,0,0
333,23.487,85153.489,1,0,0
334,19.076,104843.783,1,0,0
335,19.315,103546.466,1,0,0
336,43.525,45950.603,1,0,0
337,42.345,47231.078,1,0,0
338,40.345,49572.438,1,0,0
339,25.372,78827.053,1,0,0
340,19.965,100175.307,1,0,0
341,15.316,130582.397,1,0,0
342,11.263,177572.583,1,0,0
343,33.894,59007.494,1,0,0
344,33.577,59564.583,1,0,0
345,33.431,59824.714,1,0,0
346,17.412,114863.313,1,0,0
347,12.442,160745.861,1,0,0
348,11.595,172488.141,1,0,0
349,14.031,142541.515,1,0,0
350,18.855,106072.660,1,0,0
351,15.583,128344.991,1,0,0
352,13.391,149354.044,1,0,0
353,12.171,164325.035,1,0,0
354,11.615,172191.132,1,0,0
355,9.258,216029.380,1,0,0
356,17.327,115426.791,1,0,0
357,7.313,273485.574,1,0,0
358,13.260,150829.563,1,0,0
359,9.737,205402.075,1,0,0
360,25.011,79964.815,1,0,0
361,16.281,122842.577,1,0,0
362,28.804,69434.801,1,0,0
363,10.239,195331.575,1,0,0
364,40.809,49008.797,1,0,0
365,21.353,93663.654,1,0,0
366,12.204,163880.695,1,0,0
367,11.802,169462.803,1,0,0
368,21.013,95179.175,1,0,0
369,17.287,115693.874,1,0,0
370,18.795,106411.280,1,0,0
371,14.300,139860.140,1,0,0
372,16.140,123915.737,1,0,0
373,24.756,80788.496,1,0,0
374,80.356,24889.243,1,0,0
375,25.206,79346.187,1,0,0
376,13.047,153291.945,1,0,0
377,30.078,66493.783,1,0,0
378,42.696,46842.796,1,0,0
379,20.209,98965.807,1,0,0
380,59.065,33861.001,1,0,0
381,15.310,130633.573,1,0,0
382,28.936,69118.054,1,0,0
383,22.728,87997.184,1,0,0
384,19.229,104009.569,1,0,0
385,47.978,41685.773,1,0,0
386,8.839,226269.940,1,0,0
387,19.934,100331.093,1,0,0
388,19.936,100321.027,1,0,0
389,10.096,198098.257,1,0,0
390,23.001,86952.741,1,0,0
391,14.716,135906.496,1,0,0
392,10.882,183789.745,1,0,0
393,17.816,112258.644,1,0,0
394,17.704,112968.821,1,0,0
395,11.713,170750.448,1,0,0
396,12.554,159311.773,1,0,0
397,16.956,117952.347,1,0,0
398,11.344,176304.654,1,0,0
399,15.208,131509.732,1,0,0
400,22.648,88308.018,1,0,0
401,12.465,160449.258,1,0,0
402,17.934,111520.018,1,0,0
403,36.915,54178.518,1,0,0
404,17.921,111600.915,1,0,0
405,20.197,99024.608,1,0,0
406,12.190,164068.909,1,0,0
407,22.299,89690.121,1,0,0
408,11.616,172176.309,1,0,0
409,11.632,171939.477,1,0,0
410,20.020,99900.100,1,0,0
411,16.699,119767.651,1,0,0
412,9.221,216896.215,1,0,0
413,24.938,80198.893,1,0,0
414,11.637,171865.601,1,0,0
415,11.958,167252.049,1,0,0
416,20.489,97613.354,1,0,0
417,11.280,177304.965,1,0,0
418,20.385,98111.356,1,0,0
419,15.230,131319.764,1,0,0
420,15.863,126079.556,1,0,0
421,22.196,90106.325,1,0,0
422,11.691,171071.765,1,0,0
423,20.336,98347.758,1,0,0
424,10.253,195064.859,1,0,0
425,20.846,95941.667,1,0,0
426,21.653,92365.954,1,0,0
427,26.701,74903.562,1,0,0
428,11.950,167364.017,1,0,0
429,20.072,99641.291,1,0,0
430,23.253,86010.407,1,0,0
431,19.554,102280.863,1,0,0
432,19.766,101183.851,1,0,0
433,21.994,90933.891,1,0,0
434,21.325,93786.635,1,0,0
435,13.370,149588.631,1,0,0
436,22.966,87085.256,1,0,0
437,30.256,66102.591,1,0,0
438,15.407,129811.125,1,0,0
439,46.857,42683.057,1,0,0
440,27.089,73830.706,1,0,0
441,21.554,92790.201,1,0,0
442,34.422,58102.376,1,0,0
443,25.111,79646.370,1,0,0
444,11.098,180212.651,1,0,0
445,42.930,46587.468,1,0,0
446,21.796,91759.956,1,0,0
447,16.472,121418.164,1,0,0
448,19.067,104893.271,1,0,0
449,14.110,141743.444,1,0,0
450,30.086,66476.102,1,0,0
451,18.652,107227.107,1,0,0
452,18.555,107787.658,1,0,0
453,23.745,84228.259,1,0,0
454,13.077,152940.277,1,0,0
455,32.330,61862.048,1,0,0
456,29.690,67362.748,1,0,0
457,28.054,71291.081,1,0,0
458,21.629,92468.445,1,0,0
459,41.464,48234.613,1,0,0
460,19.865,100679.587,1,0,0
461,14.830,134861.767,1,0,0
462,24.683,81027.428,1,0,0
463,17.142,116672.500,1,0,0
464,22.161,90248.635,1,0,0
465,12.058,165864.986,1,0,0
466,13.314,150217.816,1,0,0
467,22.809,87684.686,1,0,0
468,9.673,206761.088,1,0,0
469,40.118,49852.934,1,0,0
470,11.132,179662.235,1,0,0
471,19.455,102801.336,1,0,0
472,28.845,69336.107,1,0,0
473,11.100,180180.180,1,0,0
474,10.293,194306.810,1,0,0
475,39.910,50112.754,1,0,0
476,45.169,44278.155,1,0,0
477,10.482,190803.282,1,0,0
478,39.271,50928.166,1,0,0
479,30.455,65670.662,1,0,0
480,11.764,170010.201,1,0,0
481,10.751,186029.207,1,0,0
482,21.569,92725.671,1,0,0
483,17.833,112151.629,1,0,0
484,27.312,73227.885,1,0,0
485,22.459,89051.160,1,0,0
486,18.623,107394.083,1,0,0
487,19.683,101610.527,1,0,0
488,28.408,70402.703,1,0,0
489,15.914,125675.506,1,0,0
490,17.974,111271.837,1,0,0
491,25.463,78545.340,1,0,0
492,17.464,114521.301,1,0,0
493,24.920,80256.822,1,0,0
494,27.524,72663.857,1,0,0
495,21.059,94971.271,1,0,0
496,13.420,149031.297,1,0,0
497,19.268,103799.045,1,0,0
498,33.999,58825.260,1,0,0
499,11.057,180880.890,1,0,0
500,10.747,186098.446,1,0,0
501,20.342,98318.749,1,0,0
502,13.122,152415.790,1,0,0
503,56.654,35302.009,1,0,0
504,20.858,95886.470,1,0,0
505,13.357,149734.222,1,0,0
506,28.448,70303.712,1,0,0
507,33.189,60260.930,1,0,0
508,26.996,74085.050,1,0,0
509,91.426,21875.615,1,0,0
510,20.063,99685.989,1,0,0
511,18.010,111049.417,1,0,0
512,8.147,245489.137,1,0,0
513,8.659,230973.554,1,0,0
514,9.837,203314.019,1,0,0
515,19.084,104799.832,1,0,0
516,30.066,66520.322,1,0,0
517,59.984,33342.225,1,0,0
518,12.607,158642.024,1,0,0
519,46.564,42951.636,1,0,0
520,19.670,101677.682,1,0,0
521,33.682,59378.897,1,0,0
522,20.082,99591.674,1,0,0
523,43.654,45814.817,1,0,0
524,11.572,172830.971,1,0,0
525,23.928,83584.086,1,0,0
526,12.837,155799.642,1,0,0
527,17.541,114018.585,1,0,0
528,16.309,122631.676,1,0,0
529,14.901,134219.180,1,0,0
530,38.637,51763.853,1,0,0
531,12.945,154499.807,1,0,0
532,13.690,146092.038,1,0,0
533,33.591,59539.758,1,0,0
534,25.322,78982.703,1,0,0
535,10.759,185890.882,1,0,0
536,21.108,94750.805,1,0,0
537,23.912,83640.013,1,0,0
538,15.111,132353.914,1,0,0
539,23.335,85708.164,1,0,0
540,25.227,79280.136,1,0,0
541,21.692,92199.889,1,0,0
542,19.253,103879.915,1,0,0
543,25.159,79494.416,1,0,0
544,22.001,90904.959,1,0,0
545,15.137,132126.577,1,0,0
546,15.387,129979.853,1,0,0
547,31.653,63185.164,1,0,0
548,23.222,86125.226,1,0,0
549,21.902,91315.862,1,0,0
550,23.619,84677.590,1,0,0
551,12.377,161590.046,1,0,0
552,11.308,176865.936,1,0,0
553,20.711,96567.042,1,0,0
555,15.832,126326.427,1,0,0
556,15.935,125509.884,1,0,0
557,37.099,53909.809,1,0,0
558,31.010,64495.324,1,0,0
559,15.492,129098.890,1,0,0
560,15.662,127697.612,1,0,0
561,23.211,86166.042,1,0,0
562,13.510,148038.490,1,0,0
563,57.830,34584.126,1,0,0
564,17.670,113186.191,1,0,0
565,15.270,130975.769,1,0,0
566,26.202,76330.051,1,0,0
567,20.518,97475.387,1,0,0
568,63.447,31522.373,1,0,0
569,21.136,94625.284,1,0,0
570,22.161,90248.635,1,0,0
571,10.867,184043.434,1,0,0
572,22.107,90469.082,1,0,0
573,31.525,63441.713,1,0,0
574,11.501,173897.922,1,0,0
575,45.498,43957.976,1,0,0
576,15.570,128452.152,1,0,0
577,31.805,62883.194,1,0,0
578,11.399,175453.987,1,0,0
579,15.226,131354.262,1,0,0
580,17.932,111532.456,1,0,0
581,10.041,199183.348,1,0,0
582,14.263,140222.954,1,0,0
583,14.361,139266.068,1,0,0
584,17.186,116373.793,1,0,0
585,11.021,181471.736,1,0,0
586,12.428,160926.939,1,0,0
587,28.615,69893.413,1,0,0
588,17.886,111819.300,1,0,0
589,20.545,97347.286,1,0,0
590,14.192,140924.464,1,0,0
591,14.521,137731.561,1,0,0
592,19.442,102870.075,1,0,0
593,19.243,103933.898,1,0,0
594,14.034,142511.045,1,0,0
595,12.916,154846.702,1,0,0
596,37.577,53224.047,1,0,0
597,15.581,128361.466,1,0,0
598,32.664,61229.488,1,0,0
599,17.241,116002.552,1,0,0
600,15.890,125865.324,1,0,0
601,17.142,116672.500,1,0,0
602,8.535,234329.233,1,0,0
603,15.297,130744.590,1,0,0
604,17.428,114757.861,1,0,0
605,11.051,180979.097,1,0,0
606,20.981,95324.341,1,0,0
607,9.886,202306.292,1,0,0
608,18.176,110035.211,1,0,0
609,11.698,170969.396,1,0,0
610,11.733,170459.388,1,0,0
611,20.029,99855.210,1,0,0
612,13.004,153798.831,1,0,0
613,15.958,125328.989,1,0,0
614,21.907,91295.020,1,0,0
615,9.149,218603.126,1,0,0
616,10.713,186689.069,1,0,0
617,12.000,166666.667,1,0,0
618,28.037,71334.308,1,0,0
619,19.656,101750.102,1,0,0
620,20.309,98478.507,1,0,0
621,18.506,108073.057,1,0,0
622,13.389,149376.354,1,0,0
623,17.263,115854.718,1,0,0
624,13.193,151595.543,1,0,0
625,24.304,82290.981,1,0,0
626,17.108,116904.372,1,0,0
627,10.587,188910.928,1,0,0
628,12.053,165933.792,1,0,0
629,18.029,110932.387,1,0,0
630,14.561,137353.204,1,0,0
631,12.097,165330.247,1,0,0
632,12.173,164298.037,1,0,0
633,11.297,177038.152,1,0,0
634,13.430,148920.328,1,0,0
635,8.028,249128.052,1,0,0
636,14.316,139703.828,1,0,0
637,21.494,93049.223,1,0,0
638,13.608,146972.369,1,0,0
639,10.024,199521.149,1,0,0
640,35.839,55805.128,1,0,0
641,11.212,178380.307,1,0,0
642,43.203,46293.081,1,0,0
643,19.033,105080.649,1,0,0
644,9.905,201918.223,1,0,0
645,19.306,103594.737,1,0,0
646,17.592,113688.040,1,0,0
647,23.827,83938.389,1,0,0
648,14.044,142409.570,1,0,0
649,10.050,199004.975,1,0,0
650,16.550,120845.921,1,0,0
651,9.398,212811.236,1,0,0
652,15.227,131345.636,1,0,0
653,10.006,199880.072,1,0,0
654,37.802,52907.254,1,0,0
655,20.336,98347.758,1,0,0
656,15.408,129802.700,1,0,0
657,16.959,117931.482,1,0,0
658,12.521,159731.651,1,0,0
659,13.372,149566.258,1,0,0
660,12.186,164122.764,1,0,0
661,14.723,135841.880,1,0,0
662,21.032,95093.191,1,0,0
663,21.449,93244.440,1,0,0
664,20.938,95520.107,1,0,0
665,15.137,132126.577,1,0,0
666,9.907,201877.460,1,0,0
667,24.539,81502.914,1,0,0
668,33.897,59002.272,1,0,0
669,12.579,158995.151,1,0,0
670,18.422,108565.845,1,0,0
671,11.800,169491.525,1,0,0
672,10.554,189501.611,1,0,0
673,15.918,125643.925,1,0,0
674,39.430,50722.800,1,0,0
675,21.980,90991.811,1,0,0
676,26.193,76356.278,1,0,0
677,47.779,41859.394,1,0,0
678,19.613,101973.181,1,0,0
679,20.022,99890.121,1,0,0
680,22.650,88300.221,1,0,0
681,23.645,84584.479,1,0,0
682,8.399,238123.586,1,0,0
683,23.389,85510.283,1,0,0
684,16.424,121773.015,1,0,0
685,16.758,119345.984,1,0,0
686,15.379,130047.467,1,0,0
687,18.435,108489.287,1,0,0
688,22.124,90399.566,1,0,0
689,19.269,103793.658,1,0,0
690,26.656,75030.012,1,0,0
691,11.667,171423.674,1,0,0
692,18.585,107613.667,1,0,0
693,15.812,126486.213,1,0,0
694,23.660,84530.854,1,0,0
695,12.102,165261.940,1,0,0
696,15.116,132310.135,1,0,0
697,14.008,142775.557,1,0,0
698,30.974,64570.285,1,0,0
699,14.768,135427.952,1,0,0
700,28.332,70591.557,1,0,0
701,9.505,210415.571,1,0,0
702,30.372,65850.125,1,0,0
703,11.581,172696.658,1,0,0
704,24.612,81261.173,1,0,0
705,22.940,87183.958,1,0,0
706,19.931,100346.194,1,0,0
707,18.557,107776.041,1,0,0
708,36.787,54367.032,1,0,0
709,22.054,90686.497,1,0,0
710,15.589,128295.593,1,0,0
711,13.501,148137.175,1,0,0
712,14.533,137617.835,1,0,0
713,21.363,93619.810,1,0,0
714,9.765,204813.108,1,0,0
715,16.595,120518.228,1,0,0
716,17.897,111750.573,1,0,0
717,18.786,106462.259,1,0,0
718,17.412,114863.313,1,0,0
719,10.976,182215.743,1,0,0
720,16.592,120540.019,1,0,0
721,16.524,121036.069,1,0,0
722,13.568,147405.660,1,0,0
723,25.451,78582.374,1,0,0
724,16.658,120062.432,1,0,0
725,26.264,76149.863,1,0,0
726,18.213,109811.673,1,0,0
727,36.430,54899.808,1,0,0
728,28.852,69319.285,1,0,0
729,9.881,202408.663,1,0,0
730,42.582,46968.203,1,0,0
731,51.416,38898.397,1,0,0
732,14.504,137892.995,1,0,0
733,60.228,33207.146,1,0,0
734,9.723,205697.830,1,0,0
735,22.025,90805.902,1,0,0
736,20.231,98858.188,1,0,0
737,14.269,140163.992,1,0,0
738,26.995,74087.794,1,0,0
739,24.045,83177.376,1,0,0
740,22.646,88315.817,1,0,0
741,22.535,88750.832,1,0,0
742,23.617,84684.761,1,0,0
743,12.400,161290.323,1,0,0
744,73.372,27258.355,1,0,0
745,24.737,80850.548,1,0,0
746,12.635,158290.463,1,0,0
747,17.403,114922.714,1,0,0
748,13.385,149420.994,1,0,0
749,15.299,130727.499,1,0,0
750,24.706,80951.995,1,0,0
751,15.123,132248.892,1,0,0
752,21.358,93641.727,1,0,0
753,21.465,93174.936,1,0,0
754,11.192,178699.071,1,0,0
755,12.268,163025.758,1,0,0
756,18.083,110601.117,1,0,0
757,9.846,203128.174,1,0,0
758,14.658,136444.263,1,0,0
759,16.422,121787.846,1,0,0
760,10.637,188022.939,1,0,0
761,24.447,81809.629,1,0,0
762,10.267,194798.870,1,0,0
763,26.793,74646.363,1,0,0
764,17.609,113578.284,1,0,0
765,12.985,154023.874,1,0,0
766,23.289,85877.453,1,0,0
767,18.793,106422.604,1,0,0
768,23.178,86288.722,1,0,0
769,27.195,73542.931,1,0,0
770,23.265,85966.043,1,0,0
771,14.712,135943.448,1,0,0
772,10.319,193817.230,1,0,0
773,17.990,111172.874,1,0,0
774,15.810,126502.214,1,0,0
775,17.116,116849.731,1,0,0
776,9.372,213401.622,1,0,0
777,23.565,84871.632,1,0,0
778,9.249,216239.593,1,0,0
779,25.643,77993.994,1,0,0
780,10.086,198294.666,1,0,0
781,13.863,144268.917,1,0,0
782,7.801,256377.388,1,0,0
783,16.706,119717.467,1,0,0
784,9.604,208246.564,1,0,0
785,10.858,184195.985,1,0,0
786,13.285,150545.728,1,0,0
787,12.203,163894.124,1,0,0
788,11.974,167028.562,1,0,0
789,16.573,120678.212,1,0,0
790,17.393,114988.789,1,0,0
791,27.059,73912.561,1,0,0
792,18.751,106660.978,1,0,0
793,10.701,186898.421,1,0,0
794,22.115,90436.355,1,0,0
795,8.306,240789.791,1,0,0
796,11.243,177888.464,1,0,0
797,8.411,237783.854,1,0,0
798,20.355,98255.957,1,0,0
799,23.659,84534.427,1,0,0
800,23.519,85037.629,1,0,0
801,16.689,119839.415,1,0,0
802,15.653,127771.034,1,0,0
803,19.644,101812.258,1,0,0
804,14.387,139014.388,1,0,0
805,12.887,155195.158,1,0,0
806,13.860,144300.144,1,0,0
807,11.227,178141.979,1,0,0
808,14.287,139987.401,1,0,0
809,12.542,159464.200,1,0,0
810,43.275,46216.060,1,0,0
811,11.302,176959.830,1,0,0
812,18.453,108383.461,1,0,0
813,14.326,139606.310,1,0,0
814,13.701,145974.746,1,0,0
815,14.181,141033.778,1,0,0
816,16.591,120547.285,1,0,0
817,9.535,209753.540,1,0,0
818,22.866,87466.107,1,0,0
819,12.435,160836.349,1,0,0
820,12.093,165384.933,1,0,0
821,12.956,154368.632,1,0,0
