pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
235,3.048,328.084,1,0,0
236,4.324,231.267,1,0,0
237,2.143,466.636,1,0,0
238,3.859,259.134,1,0,0
239,2.503,399.521,1,0,0
240,1.696,589.623,1,0,0
241,1.051,951.475,1,0,0
242,2.602,384.320,1,0,0
243,3.602,277.624,1,0,0
244,2.579,387.747,1,0,0
245,2.485,402.414,1,0,0
246,3.665,272.851,1,0,0
247,2.230,448.430,1,0,0
248,3.032,329.815,1,0,0
249,1.714,583.431,1,0,0
250,3.342,299.222,1,0,0
251,2.373,421.408,1,0,0
252,3.069,325.839,1,0,0
253,2.433,411.015,1,0,0
254,2.577,388.048,1,0,0
255,2.387,418.936,1,0,0
256,3.804,262.881,1,0,0
257,2.555,391.389,1,0,0
258,4.081,245.038,1,0,0
259,3.550,281.690,1,0,0
260,1.447,691.085,1,0,0
261,2.036,491.159,1,0,0
262,3.333,300.030,1,0,0
263,2.405,415.800,1,0,0
264,3.235,309.119,1,0,0
265,1.582,632.111,1,0,0
266,2.833,352.983,1,0,0
267,1.557,642.261,1,0,0
268,2.170,460.829,1,0,0
269,2.870,348.432,1,0,0
270,1.277,783.085,1,0,0
271,1.955,511.509,1,0,0
272,2.126,470.367,1,0,0
273,1.976,506.073,1,0,0
274,2.385,419.287,1,0,0
275,3.751,266.596,1,0,0
276,2.369,422.119,1,0,0
277,4.080,245.098,1,0,0
278,1.282,780.031,1,0,0
279,5.085,196.657,1,0,0
280,1.189,841.043,1,0,0
281,1.543,648.088,1,0,0
282,1.558,641.849,1,0,0
283,1.776,563.063,1,0,0
284,1.474,678.426,1,0,0
285,2.673,374.111,1,0,0
286,4.346,230.097,1,0,0
287,2.262,442.087,1,0,0
288,3.630,275.482,1,0,0
289,1.849,540.833,1,0,0
290,1.821,549.149,1,0,0
291,3.690,271.003,1,0,0
292,1.720,581.395,1,0,0
293,1.911,523.286,1,0,0
294,1.566,638.570,1,0,0
295,1.430,699.301,1,0,0
296,3.599,277.855,1,0,0
297,1.683,594.177,1,0,0
298,2.160,462.963,1,0,0
299,1.747,572.410,1,0,0
300,3.644,274.424,1,0,0
301,3.634,275.179,1,0,0
302,1.847,541.419,1,0,0
303,1.977,505.817,1,0,0
304,4.533,220.604,1,0,0
305,1.667,599.880,1,0,0
306,2.390,418.410,1,0,0
307,2.080,480.769,1,0,0
308,1.405,711.744,1,0,0
309,1.832,545.852,1,0,0
310,4.097,244.081,1,0,0
311,2.238,446.828,1,0,0
312,1.502,665.779,1,0,0
313,1.725,579.710,1,0,0
314,2.138,467.727,1,0,0
315,1.819,549.753,1,0,0
316,3.463,288.767,1,0,0
317,1.604,623.441,1,0,0
318,3.487,286.779,1,0,0
319,3.751,266.596,1,0,0
320,1.800,555.556,1,0,0
321,1.670,598.802,1,0,0
322,4.583,218.198,1,0,0
323,2.750,363.636,1,0,0
324,3.754,266.383,1,0,0
325,2.228,448.833,1,0,0
326,4.259,234.797,1,0,0
327,2.091,478.240,1,0,0
328,4.008,249.501,1,0,0
329,3.646,274.273,1,0,0
330,2.549,392.311,1,0,0
331,2.341,427.168,1,0,0
332,2.150,465.116,1,0,0
333,3.536,282.805,1,0,0
334,2.401,416.493,1,0,0
335,1.614,619.579,1,0,0
336,3.050,327.869,1,0,0
337,2.083,480.077,1,0,0
338,2.969,336.814,1,0,0
339,1.708,585.480,1,0,0
340,1.634,611.995,1,0,0
341,1.555,643.087,1,0,0
342,3.057,327.118,1,0,0
343,2.322,430.663,1,0,0
344,1.631,613.121,1,0,0
345,2.157,463.607,1,0,0
346,4.322,231.374,1,0,0
347,1.307,765.111,1,0,0
348,2.194,455.789,1,0,0
349,3.202,312.305,1,0,0
350,3.280,304.878,1,0,0
351,1.438,695.410,1,0,0
352,1.718,582.072,1,0,0
353,3.321,301.114,1,0,0
354,1.826,547.645,1,0,0
355,3.487,286.779,1,0,0
356,2.105,475.059,1,0,0
357,3.398,294.291,1,0,0
358,2.132,469.043,1,0,0
359,1.444,692.521,1,0,0
360,2.061,485.201,1,0,0
361,1.792,558.036,1,0,0
362,2.040,490.196,1,0,0
363,1.527,654.879,1,0,0
364,1.719,581.734,1,0,0
365,1.683,594.177,1,0,0
366,1.922,520.291,1,0,0
367,1.379,725.163,1,0,0
368,3.102,322.373,1,0,0
369,1.335,749.064,1,0,0
370,2.210,452.489,1,0,0
371,1.907,524.384,1,0,0
372,2.053,487.092,1,0,0
373,2.219,450.653,1,0,0
374,3.717,269.034,1,0,0
375,4.783,209.074,1,0,0
376,3.908,255.885,1,0,0
377,1.545,647.249,1,0,0
378,1.585,630.915,1,0,0
379,4.794,208.594,1,0,0
380,1.786,559.910,1,0,0
381,1.643,608.643,1,0,0
382,1.510,662.252,1,0,0
383,1.256,796.178,1,0,0
384,1.427,700.771,1,0,0
385,2.291,436.491,1,0,0
386,1.894,527.983,1,0,0
387,1.021,979.432,1,0,0
388,2.293,436.110,1,0,0
389,1.533,652.316,1,0,0
390,1.779,562.114,1,0,0
391,3.489,286.615,1,0,0
392,3.954,252.908,1,0,0
393,2.231,448.229,1,0,0
394,2.617,382.117,1,0,0
395,2.147,465.766,1,0,0
396,3.816,262.055,1,0,0
397,3.428,291.715,1,0,0
398,2.440,409.836,1,0,0
399,1.637,610.874,1,0,0
400,2.172,460.405,1,0,0
401,1.167,856.898,1,0,0
402,4.354,229.674,1,0,0
403,1.870,534.759,1,0,0
404,2.007,498.256,1,0,0
405,3.599,277.855,1,0,0
406,1.861,537.346,1,0,0
407,3.728,268.240,1,0,0
408,2.137,467.946,1,0,0
409,1.733,577.034,1,0,0
410,1.552,644.330,1,0,0
411,3.757,266.170,1,0,0
412,1.601,624.610,1,0,0
413,1.585,630.915,1,0,0
414,3.804,262.881,1,0,0
415,1.376,726.744,1,0,0
416,1.235,809.717,1,0,0
417,3.187,313.775,1,0,0
418,1.877,532.765,1,0,0
419,1.014,986.193,1,0,0
420,2.337,427.899,1,0,0
421,2.676,373.692,1,0,0
422,3.084,324.254,1,0,0
423,1.206,829.187,1,0,0
424,1.677,596.303,1,0,0
425,1.536,651.042,1,0,0
426,1.878,532.481,1,0,0
427,3.063,326.477,1,0,0
428,3.015,331.675,1,0,0
429,1.194,837.521,1,0,0
430,2.539,393.856,1,0,0
431,1.340,746.269,1,0,0
432,2.903,344.471,1,0,0
433,2.498,400.320,1,0,0
434,1.604,623.441,1,0,0
435,2.076,481.696,1,0,0
436,2.150,465.116,1,0,0
437,2.722,367.377,1,0,0
438,2.041,489.956,1,0,0
439,2.336,428.082,1,0,0
440,3.414,292.912,1,0,0
441,3.594,278.242,1,0,0
442,1.714,583.431,1,0,0
443,1.260,793.651,1,0,0
444,1.287,777.001,1,0,0
445,3.881,257.666,1,0,0
446,3.519,284.172,1,0,0
447,2.609,383.289,1,0,0
448,1.495,668.896,1,0,0
449,1.651,605.694,1,0,0
450,2.882,346.981,1,0,0
451,2.411,414.766,1,0,0
452,3.733,267.881,1,0,0
453,1.912,523.013,1,0,0
454,3.465,288.600,1,0,0
455,2.858,349.895,1,0,0
456,1.822,548.847,1,0,0
457,1.728,578.704,1,0,0
458,2.836,352.609,1,0,0
459,1.232,811.688,1,0,0
460,0.934,1070.664,1,0,0
461,2.452,407.830,1,0,0
462,1.173,852.515,1,0,0
463,1.220,819.672,1,0,0
464,1.334,749.625,1,0,0
465,1.638,610.501,1,0,0
466,1.765,566.572,1,0,0
467,3.410,293.255,1,0,0
468,1.735,576.369,1,0,0
469,2.954,338.524,1,0,0
470,1.088,919.118,1,0,0
471,1.068,936.330,1,0,0
472,1.171,853.971,1,0,0
473,1.755,569.801,1,0,0
474,2.388,418.760,1,0,0
475,1.220,819.672,1,0,0
476,1.235,809.717,1,0,0
477,2.534,394.633,1,0,0
478,2.274,439.754,1,0,0
479,1.195,836.820,1,0,0
480,2.690,371.747,1,0,0
481,1.421,703.730,1,0,0
482,1.630,613.497,1,0,0
483,1.880,531.915,1,0,0
484,1.295,772.201,1,0,0
485,2.763,361.925,1,0,0
486,1.464,683.060,1,0,0
487,2.356,424.448,1,0,0
488,1.645,607.903,1,0,0
489,1.842,542.888,1,0,0
490,1.977,505.817,1,0,0
491,1.538,650.195,1,0,0
492,1.524,656.168,1,0,0
493,1.882,531.350,1,0,0
494,1.096,912.409,1,0,0
495,1.002,998.004,1,0,0
496,3.316,301.568,1,0,0
497,1.461,684.463,1,0,0
498,2.006,498.504,1,0,0
499,3.585,278.940,1,0,0
500,1.694,590.319,1,0,0
501,2.413,414.422,1,0,0
502,1.743,573.723,1,0,0
503,3.228,309.789,1,0,0
504,2.026,493.583,1,0,0
505,1.126,888.099,1,0,0
506,1.588,629.723,1,0,0
507,3.778,264.690,1,0,0
508,2.980,335.570,1,0,0
509,2.556,391.236,1,0,0
510,1.438,695.410,1,0,0
511,1.213,824.402,1,0,0
512,2.657,376.364,1,0,0
513,1.385,722.022,1,0,0
514,1.948,513.347,1,0,0
515,4.099,243.962,1,0,0
516,1.512,661.376,1,0,0
517,1.551,644.745,1,0,0
518,0.878,1138.952,1,0,0
519,2.086,479.386,1,0,0
520,1.132,883.392,1,0,0
521,1.122,891.266,1,0,0
522,1.205,829.876,1,0,0
523,1.545,647.249,1,0,0
524,1.305,766.284,1,0,0
525,3.963,252.334,1,0,0
526,1.234,810.373,1,0,0
527,1.603,623.830,1,0,0
528,1.187,842.460,1,0,0
529,1.394,717.360,1,0,0
530,1.666,600.240,1,0,0
531,1.769,565.291,1,0,0
532,0.893,1119.821,1,0,0
533,1.788,559.284,1,0,0
534,1.768,565.611,1,0,0
535,3.414,292.912,1,0,0
536,3.054,327.439,1,0,0
537,2.096,477.099,1,0,0
538,1.502,665.779,1,0,0
539,4.444,225.023,1,0,0
540,2.309,433.088,1,0,0
541,1.881,531.632,1,0,0
542,2.317,431.593,1,0,0
543,1.858,538.213,1,0,0
544,1.479,676.133,1,0,0
545,1.580,632.911,1,0,0
546,1.494,669.344,1,0,0
547,2.066,484.027,1,0,0
548,3.046,328.299,1,0,0
549,1.591,628.536,1,0,0
550,3.897,256.608,1,0,0
551,1.610,621.118,1,0,0
552,2.131,469.263,1,0,0
553,1.131,884.173,1,0,0
554,2.736,365.497,1,0,0
555,1.901,526.039,1,0,0
556,1.257,795.545,1,0,0
557,3.876,257.998,1,0,0
558,1.586,630.517,1,0,0
559,3.624,275.938,1,0,0
560,1.267,789.266,1,0,0
561,3.566,280.426,1,0,0
562,1.950,512.821,1,0,0
563,1.635,611.621,1,0,0
564,1.109,901.713,1,0,0
565,1.721,581.058,1,0,0
566,1.995,501.253,1,0,0
567,1.756,569.476,1,0,0
568,1.612,620.347,1,0,0
569,1.816,550.661,1,0,0
570,2.007,498.256,1,0,0
571,2.089,478.698,1,0,0
572,1.446,691.563,1,0,0
573,2.463,406.009,1,0,0
574,1.866,535.906,1,0,0
575,4.114,243.072,1,0,0
576,4.839,206.654,1,0,0
577,3.705,269.906,1,0,0
578,2.034,491.642,1,0,0
579,1.927,518.941,1,0,0
580,1.711,584.454,1,0,0
581,1.781,561.482,1,0,0
582,3.017,331.455,1,0,0
583,1.777,562.746,1,0,0
584,3.251,307.598,1,0,0
585,1.617,618.429,1,0,0
586,1.610,621.118,1,0,0
587,2.116,472.590,1,0,0
588,1.826,547.645,1,0,0
589,2.859,349.773,1,0,0
590,2.453,407.664,1,0,0
591,2.011,497.265,1,0,0
592,3.282,304.692,1,0,0
593,2.130,469.484,1,0,0
594,2.823,354.233,1,0,0
595,1.853,539.665,1,0,0
596,2.081,480.538,1,0,0
597,3.679,271.813,1,0,0
598,3.162,316.256,1,0,0
599,1.693,590.667,1,0,0
600,1.411,708.717,1,0,0
601,1.616,618.812,1,0,0
602,2.746,364.166,1,0,0
603,1.780,561.798,1,0,0
604,2.579,387.747,1,0,0
605,1.723,580.383,1,0,0
606,1.545,647.249,1,0,0
607,3.188,313.676,1,0,0
608,1.739,575.043,1,0,0
609,1.504,664.894,1,0,0
610,1.887,529.942,1,0,0
611,2.221,450.248,1,0,0
612,1.148,871.080,1,0,0
613,4.975,201.005,1,0,0
614,1.375,727.273,1,0,0
615,1.640,609.756,1,0,0
616,1.748,572.082,1,0,0
617,1.678,595.948,1,0,0
618,3.350,298.507,1,0,0
619,1.510,662.252,1,0,0
620,1.602,624.220,1,0,0
621,1.659,602.773,1,0,0
622,3.403,293.858,1,0,0
623,2.268,440.917,1,0,0
624,1.623,616.143,1,0,0
625,4.014,249.128,1,0,0
626,2.347,426.076,1,0,0
627,1.464,683.060,1,0,0
628,3.034,329.598,1,0,0
629,1.719,581.734,1,0,0
630,2.122,471.254,1,0,0
631,1.329,752.445,1,0,0
632,1.889,529.381,1,0,0
633,3.600,277.778,1,0,0
634,2.237,447.027,1,0,0
635,2.046,488.759,1,0,0
636,2.389,418.585,1,0,0
637,2.203,453.926,1,0,0
638,2.275,439.560,1,0,0
639,1.523,656.599,1,0,0
640,1.844,542.299,1,0,0
641,1.738,575.374,1,0,0
642,3.027,330.360,1,0,0
643,2.871,348.311,1,0,0
644,0.713,1402.525,1,0,0
645,3.335,299.850,1,0,0
646,1.798,556.174,1,0,0
647,2.266,441.306,1,0,0
648,1.476,677.507,1,0,0
649,1.684,593.824,1,0,0
650,1.266,789.889,1,0,0
651,1.557,642.261,1,0,0
652,3.355,298.063,1,0,0
653,1.663,601.323,1,0,0
654,1.450,689.655,1,0,0
655,2.652,377.074,1,0,0
656,2.298,435.161,1,0,0
657,1.022,978.474,1,0,0
658,2.372,421.585,1,0,0
659,2.793,358.038,1,0,0
660,1.628,614.251,1,0,0
661,2.415,414.079,1,0,0
662,1.732,577.367,1,0,0
663,3.390,294.985,1,0,0
664,1.433,697.837,1,0,0
665,1.554,643.501,1,0,0
666,2.325,430.108,1,0,0
667,1.664,600.962,1,0,0
668,2.429,411.692,1,0,0
669,1.607,622.278,1,0,0
670,1.321,757.002,1,0,0
671,3.878,257.865,1,0,0
672,1.753,570.451,1,0,0
673,4.362,229.253,1,0,0
674,4.600,217.391,1,0,0
675,1.595,626.959,1,0,0
676,1.491,670.691,1,0,0
677,2.178,459.137,1,0,0
678,3.619,276.319,1,0,0
679,2.109,474.158,1,0,0
680,1.146,872.600,1,0,0
681,1.524,656.168,1,0,0
682,3.057,327.118,1,0,0
683,3.182,314.268,1,0,0
684,1.938,515.996,1,0,0
685,1.641,609.385,1,0,0
686,2.301,434.594,1,0,0
687,1.090,917.431,1,0,0
688,1.429,699.790,1,0,0
689,1.414,707.214,1,0,0
690,2.675,373.832,1,0,0
691,2.962,337.610,1,0,0
692,3.763,265.745,1,0,0
693,4.625,216.216,1,0,0
694,2.179,458.926,1,0,0
695,2.381,419.992,1,0,0
696,2.110,473.934,1,0,0
697,2.398,417.014,1,0,0
698,1.942,514.933,1,0,0
699,3.736,267.666,1,0,0
700,1.813,551.572,1,0,0
701,4.436,225.428,1,0,0
702,1.994,501.505,1,0,0
703,1.858,538.213,1,0,0
704,2.342,426.985,1,0,0
705,3.784,264.271,1,0,0
706,2.415,414.079,1,0,0
707,2.642,378.501,1,0,0
708,1.737,575.705,1,0,0
709,1.382,723.589,1,0,0
710,2.153,464.468,1,0,0
711,1.851,540.249,1,0,0
712,1.709,585.138,1,0,0
713,1.970,507.614,1,0,0
714,2.470,404.858,1,0,0
715,4.252,235.183,1,0,0
716,4.124,242.483,1,0,0
717,2.538,394.011,1,0,0
718,1.774,563.698,1,0,0
719,1.181,846.740,1,0,0
720,1.493,669.792,1,0,0
721,1.884,530.786,1,0,0
722,3.281,304.785,1,0,0
723,2.033,491.884,1,0,0
724,2.798,357.398,1,0,0
725,1.503,665.336,1,0,0
726,1.423,702.741,1,0,0
727,3.988,250.752,1,0,0
728,2.027,493.340,1,0,0
729,1.678,595.948,1,0,0
730,4.123,242.542,1,0,0
731,2.534,394.633,1,0,0
732,4.073,245.519,1,0,0
733,1.883,531.067,1,0,0
734,2.685,372.439,1,0,0
735,1.810,552.486,1,0,0
736,1.886,530.223,1,0,0
737,1.724,580.046,1,0,0
738,3.172,315.259,1,0,0
739,1.700,588.235,1,0,0
740,1.833,545.554,1,0,0
741,1.724,580.046,1,0,0
742,2.126,470.367,1,0,0
743,1.209,827.130,1,0,0
744,1.316,759.878,1,0,0
745,2.082,480.307,1,0,0
746,1.217,821.693,1,0,0
747,1.425,701.754,1,0,0
748,1.591,628.536,1,0,0
749,2.661,375.799,1,0,0
750,2.055,486.618,1,0,0
751,4.390,227.790,1,0,0
752,3.431,291.460,1,0,0
753,2.209,452.694,1,0,0
754,2.796,357.654,1,0,0
755,1.613,619.963,1,0,0
756,1.428,700.280,1,0,0
757,1.348,741.840,1,0,0
758,1.073,931.966,1,0,0
759,1.789,558.971,1,0,0
760,4.580,218.341,1,0,0
761,1.848,541.126,1,0,0
762,1.656,603.865,1,0,0
763,3.146,317.864,1,0,0
764,3.286,304.321,1,0,0
765,2.091,478.240,1,0,0
766,1.694,590.319,1,0,0
767,1.911,523.286,1,0,0
768,3.656,273.523,1,0,0
769,2.050,487.805,1,0,0
770,2.365,422.833,1,0,0
771,2.026,493.583,1,0,0
772,1.627,614.628,1,0,0
773,1.528,654.450,1,0,0
774,3.692,270.856,1,0,0
775,1.548,645.995,1,0,0
776,3.039,329.056,1,0,0
777,1.998,500.501,1,0,0
778,2.148,465.549,1,0,0
779,3.810,262.467,1,0,0
780,3.095,323.102,1,0,0
781,1.614,619.579,1,0,0
782,1.986,503.525,1,0,0
783,2.259,442.674,1,0,0
784,4.514,221.533,1,0,0
785,1.873,533.903,1,0,0
786,3.235,309.119,1,0,0
787,4.285,233.372,1,0,0
788,3.328,300.481,1,0,0
789,3.319,301.296,1,0,0
790,1.426,701.262,1,0,0
791,1.813,551.572,1,0,0
792,2.423,412.712,1,0,0
793,1.701,587.889,1,0,0
794,1.820,549.451,1,0,0
795,2.814,355.366,1,0,0
796,3.133,319.183,1,0,0
797,2.249,444.642,1,0,0
798,1.608,621.891,1,0,0
799,2.175,459.770,1,0,0
800,1.727,579.039,1,0,0
801,3.955,252.845,1,0,0
802,2.470,404.858,1,0,0
803,3.348,298.686,1,0,0
804,2.788,358.680,1,0,0
805,1.833,545.554,1,0,0
806,2.847,351.247,1,0,0
807,2.771,360.881,1,0,0
808,2.526,395.883,1,0,0
809,3.269,305.904,1,0,0
810,3.106,321.958,1,0,0
811,2.051,487.567,1,0,0
812,1.816,550.661,1,0,0
813,1.978,505.561,1,0,0
814,1.453,688.231,1,0,0
815,1.567,638.162,1,0,0
816,2.479,403.388,1,0,0
817,3.734,267.809,1,0,0
818,1.899,526.593,1,0,0
819,1.119,893.655,1,0,0
820,1.973,506.842,1,0,0
821,1.570,636.943,1,0,0
822,4.018,248.880,1,0,0
823,2.867,348.797,1,0,0
824,2.666,375.094,1,0,0
825,3.995,250.313,1,0,0
826,1.924,519.751,1,0,0
827,2.424,412.541,1,0,0
828,1.457,686.342,1,0,0
829,3.617,276.472,1,0,0
830,1.063,940.734,1,0,0
831,1.533,652.316,1,0,0
832,3.867,258.598,1,0,0
833,2.292,436.300,1,0,0
834,4.869,205.381,1,0,0
835,3.723,268.601,1,0,0
836,2.148,465.549,1,0,0
837,3.041,328.839,1,0,0
838,1.471,679.810,1,0,0
839,3.517,284.333,1,0,0
840,2.033,491.884,1,0,0
841,2.044,489.237,1,0,0
842,4.452,224.618,1,0,0
843,1.831,546.150,1,0,0
844,4.012,249.252,1,0,0
845,2.945,339.559,1,0,0
846,2.376,420.875,1,0,0
847,1.733,577.034,1,0,0
848,4.557,219.443,1,0,0
849,2.555,391.389,1,0,0
850,2.357,424.268,1,0,0
851,1.697,589.275,1,0,0
852,1.146,872.600,1,0,0
853,2.024,494.071,1,0,0
854,1.989,502.765,1,0,0
855,1.695,589.971,1,0,0
856,2.464,405.844,1,0,0
857,1.965,508.906,1,0,0
858,1.092,915.751,1,0,0
859,3.456,289.352,1,0,0
860,1.852,539.957,1,0,0
861,1.806,553.710,1,0,0
862,2.480,403.226,1,0,0
863,3.068,325.945,1,0,0
864,1.458,685.871,1,0,0
865,1.737,575.705,1,0,0
866,1.353,739.098,1,0,0
867,2.368,422.297,1,0,0
868,2.257,443.066,1,0,0
869,3.442,290.529,1,0,0
