pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
329,3.922,254.972,1,0,0
330,1.443,693.001,1,0,0
331,1.531,653.168,1,0,0
332,1.228,814.332,1,0,0
333,1.677,596.303,1,0,0
334,1.635,611.621,1,0,0
335,1.486,672.948,1,0,0
336,3.123,320.205,1,0,0
337,1.480,675.676,1,0,0
338,1.729,578.369,1,0,0
339,1.469,680.735,1,0,0
340,1.449,690.131,1,0,0
341,1.545,647.249,1,0,0
342,1.708,585.480,1,0,0
343,1.658,603.136,1,0,0
344,1.427,700.771,1,0,0
345,1.831,546.150,1,0,0
346,1.305,766.284,1,0,0
347,1.514,660.502,1,0,0
348,1.286,777.605,1,0,0
349,1.211,825.764,1,0,0
350,1.315,760.456,1,0,0
351,1.172,853.242,1,0,0
352,1.419,704.722,1,0,0
353,1.565,638.978,1,0,0
354,0.947,1055.966,1,0,0
355,1.347,742.390,1,0,0
356,0.974,1026.694,1,0,0
357,1.132,883.392,1,0,0
358,1.165,858.369,1,0,0
359,1.477,677.048,1,0,0
360,1.685,593.472,1,0,0
361,1.683,594.177,1,0,0
362,1.597,626.174,1,0,0
363,1.710,584.795,1,0,0
364,2.367,422.476,1,0,0
365,1.932,517.598,1,0,0
366,1.896,527.426,1,0,0
367,1.672,598.086,1,0,0
368,2.075,481.928,1,0,0
369,2.378,420.521,1,0,0
370,2.203,453.926,1,0,0
371,1.752,570.776,1,0,0
372,1.890,529.101,1,0,0
373,1.901,526.039,1,0,0
374,1.680,595.238,1,0,0
375,1.395,716.846,1,0,0
376,1.779,562.114,1,0,0
377,1.185,843.882,1,0,0
378,1.363,733.676,1,0,0
379,1.387,720.981,1,0,0
380,1.898,526.870,1,0,0
381,1.428,700.280,1,0,0
382,1.795,557.103,1,0,0
383,1.454,687.758,1,0,0
384,2.039,490.436,1,0,0
385,1.419,704.722,1,0,0
386,1.995,501.253,1,0,0
387,1.386,721.501,1,0,0
388,2.941,340.020,1,0,0
389,3.023,330.797,1,0,0
390,1.430,699.301,1,0,0
391,1.847,541.419,1,0,0
392,1.834,545.256,1,0,0
393,1.413,707.714,1,0,0
394,1.626,615.006,1,0,0
395,1.735,576.369,1,0,0
396,1.126,888.099,1,0,0
397,1.680,595.238,1,0,0
398,2.002,499.500,1,0,0
399,1.552,644.330,1,0,0
400,1.385,722.022,1,0,0
401,2.977,335.909,1,0,0
402,1.537,650.618,1,0,0
403,3.064,326.371,1,0,0
404,1.792,558.036,1,0,0
405,1.782,561.167,1,0,0
406,2.371,421.763,1,0,0
407,2.502,399.680,1,0,0
408,3.215,311.042,1,0,0
409,1.869,535.045,1,0,0
410,1.258,794.913,1,0,0
411,1.674,597.372,1,0,0
412,1.543,648.088,1,0,0
413,1.996,501.002,1,0,0
414,1.790,558.659,1,0,0
415,1.886,530.223,1,0,0
416,1.994,501.505,1,0,0
417,2.658,376.223,1,0,0
418,1.245,803.213,1,0,0
419,2.035,491.400,1,0,0
420,4.536,220.459,1,0,0
421,1.658,603.136,1,0,0
422,3.324,300.842,1,0,0
423,1.489,671.592,1,0,0
424,1.539,649.773,1,0,0
425,1.762,567.537,1,0,0
426,2.937,340.483,1,0,0
427,1.399,714.796,1,0,0
428,1.318,758.725,1,0,0
429,1.729,578.369,1,0,0
430,1.519,658.328,1,0,0
431,1.703,587.199,1,0,0
432,1.995,501.253,1,0,0
433,2.029,492.854,1,0,0
434,1.911,523.286,1,0,0
435,2.404,415.973,1,0,0
436,2.776,360.231,1,0,0
437,1.645,607.903,1,0,0
438,1.646,607.533,1,0,0
439,1.935,516.796,1,0,0
440,1.707,585.823,1,0,0
441,3.529,283.366,1,0,0
442,2.983,335.233,1,0,0
443,1.688,592.417,1,0,0
444,1.366,732.064,1,0,0
445,0.751,1331.558,1,0,0
446,2.716,368.189,1,0,0
447,1.622,616.523,1,0,0
448,1.782,561.167,1,0,0
449,1.852,539.957,1,0,0
450,1.941,515.198,1,0,0
451,1.078,927.644,1,0,0
452,1.258,794.913,1,0,0
453,1.042,959.693,1,0,0
454,1.448,690.608,1,0,0
455,2.171,460.617,1,0,0
456,1.215,823.045,1,0,0
457,3.395,294.551,1,0,0
458,1.470,680.272,1,0,0
459,1.627,614.628,1,0,0
460,1.023,977.517,1,0,0
461,2.279,438.789,1,0,0
462,1.346,742.942,1,0,0
463,1.541,648.929,1,0,0
464,1.545,647.249,1,0,0
465,1.502,665.779,1,0,0
466,2.017,495.786,1,0,0
467,1.609,621.504,1,0,0
468,2.683,372.717,1,0,0
469,2.462,406.174,1,0,0
470,1.575,634.921,1,0,0
471,1.980,505.051,1,0,0
472,1.495,668.896,1,0,0
473,1.380,724.638,1,0,0
474,2.531,395.101,1,0,0
475,1.488,672.043,1,0,0
476,1.634,611.995,1,0,0
477,2.503,399.521,1,0,0
478,2.467,405.351,1,0,0
479,2.670,374.532,1,0,0
480,2.307,433.463,1,0,0
481,2.044,489.237,1,0,0
482,2.173,460.193,1,0,0
483,3.107,321.854,1,0,0
484,1.519,658.328,1,0,0
485,1.614,619.579,1,0,0
486,2.416,413.907,1,0,0
487,1.727,579.039,1,0,0
488,1.153,867.303,1,0,0
489,1.263,791.766,1,0,0
490,1.790,558.659,1,0,0
491,4.741,210.926,1,0,0
492,3.007,332.557,1,0,0
493,3.049,327.976,1,0,0
494,1.754,570.125,1,0,0
495,3.489,286.615,1,0,0
496,2.517,397.298,1,0,0
497,2.449,408.330,1,0,0
498,1.533,652.316,1,0,0
499,2.157,463.607,1,0,0
500,1.854,539.374,1,0,0
501,2.013,496.771,1,0,0
502,2.467,405.351,1,0,0
503,3.213,311.236,1,0,0
504,1.672,598.086,1,0,0
505,1.626,615.006,1,0,0
506,1.451,689.180,1,0,0
507,2.073,482.393,1,0,0
508,2.739,365.097,1,0,0
509,1.582,632.111,1,0,0
510,1.774,563.698,1,0,0
511,4.277,233.809,1,0,0
512,3.105,322.061,1,0,0
513,1.545,647.249,1,0,0
514,3.401,294.031,1,0,0
515,2.598,384.911,1,0,0
516,1.772,564.334,1,0,0
517,8.343,119.861,1,0,0
518,8.213,121.758,1,0,0
519,1.278,782.473,1,0,0
520,2.625,380.952,1,0,0
521,2.407,415.455,1,0,0
522,2.469,405.022,1,0,0
523,1.441,693.963,1,0,0
524,1.535,651.466,1,0,0
525,3.459,289.101,1,0,0
526,2.445,408.998,1,0,0
527,2.095,477.327,1,0,0
528,1.743,573.723,1,0,0
529,2.957,338.181,1,0,0
530,3.720,268.817,1,0,0
531,3.494,286.205,1,0,0
532,1.805,554.017,1,0,0
533,1.863,536.769,1,0,0
534,1.812,551.876,1,0,0
535,3.582,279.174,1,0,0
536,2.674,373.972,1,0,0
537,1.567,638.162,1,0,0
538,1.614,619.579,1,0,0
539,1.513,660.939,1,0,0
540,1.748,572.082,1,0,0
541,2.813,355.492,1,0,0
542,2.004,499.002,1,0,0
543,1.787,559.597,1,0,0
544,2.163,462.321,1,0,0
545,2.053,487.092,1,0,0
546,1.468,681.199,1,0,0
547,1.302,768.049,1,0,0
548,3.989,250.689,1,0,0
549,1.726,579.374,1,0,0
550,2.623,381.243,1,0,0
551,1.559,641.437,1,0,0
552,2.179,458.926,1,0,0
553,1.769,565.291,1,0,0
554,2.674,373.972,1,0,0
555,2.522,396.511,1,0,0
556,3.682,271.592,1,0,0
557,1.433,697.837,1,0,0
558,2.128,469.925,1,0,0
559,1.762,567.537,1,0,0
560,2.345,426.439,1,0,0
561,2.647,377.786,1,0,0
562,2.088,478.927,1,0,0
563,1.726,579.374,1,0,0
564,3.249,307.787,1,0,0
565,3.235,309.119,1,0,0
566,1.483,674.309,1,0,0
567,1.352,739.645,1,0,0
568,2.151,464.900,1,0,0
569,1.501,666.223,1,0,0
570,3.237,308.928,1,0,0
571,1.924,519.751,1,0,0
572,3.196,312.891,1,0,0
573,1.333,750.188,1,0,0
574,0.916,1091.703,1,0,0
575,3.509,284.981,1,0,0
576,2.846,351.370,1,0,0
577,2.701,370.233,1,0,0
578,1.652,605.327,1,0,0
579,2.159,463.177,1,0,0
580,2.158,463.392,1,0,0
581,3.977,251.446,1,0,0
582,3.209,311.624,1,0,0
583,1.308,764.526,1,0,0
584,1.342,745.156,1,0,0
585,1.516,659.631,1,0,0
586,1.041,960.615,1,0,0
587,2.293,436.110,1,0,0
588,2.708,369.276,1,0,0
589,1.432,698.324,1,0,0
590,2.900,344.828,1,0,0
591,2.584,386.997,1,0,0
592,1.665,600.601,1,0,0
593,4.724,211.685,1,0,0
594,4.213,237.361,1,0,0
595,2.480,403.226,1,0,0
596,4.047,247.097,1,0,0
597,2.454,407.498,1,0,0
598,2.209,452.694,1,0,0
599,2.497,400.481,1,0,0
600,2.049,488.043,1,0,0
601,1.808,553.097,1,0,0
602,3.036,329.381,1,0,0
603,3.421,292.312,1,0,0
604,3.275,305.344,1,0,0
605,2.721,367.512,1,0,0
606,3.121,320.410,1,0,0
607,1.237,808.407,1,0,0
608,1.095,913.242,1,0,0
609,1.572,636.132,1,0,0
610,1.860,537.634,1,0,0
611,1.172,853.242,1,0,0
612,1.366,732.064,1,0,0
613,3.686,271.297,1,0,0
614,0.876,1141.553,1,0,0
615,1.528,654.450,1,0,0
616,2.064,484.496,1,0,0
617,2.094,477.555,1,0,0
618,1.612,620.347,1,0,0
619,3.015,331.675,1,0,0
620,2.074,482.160,1,0,0
621,2.612,382.848,1,0,0
622,1.210,826.446,1,0,0
623,2.542,393.391,1,0,0
624,2.040,490.196,1,0,0
625,1.496,668.449,1,0,0
626,3.017,331.455,1,0,0
627,1.046,956.023,1,0,0
628,2.928,341.530,1,0,0
629,1.145,873.362,1,0,0
630,1.769,565.291,1,0,0
631,1.464,683.060,1,0,0
632,1.542,648.508,1,0,0
633,2.437,410.341,1,0,0
634,2.421,413.052,1,0,0
635,1.485,673.401,1,0,0
636,2.271,440.335,1,0,0
637,1.479,676.133,1,0,0
638,2.578,387.898,1,0,0
639,1.251,799.361,1,0,0
640,1.738,575.374,1,0,0
641,1.462,683.995,1,0,0
642,1.178,848.896,1,0,0
643,1.598,625.782,1,0,0
644,2.593,385.654,1,0,0
645,1.102,907.441,1,0,0
646,2.603,384.172,1,0,0
648,2.258,442.870,1,0,0
649,1.758,568.828,1,0,0
650,1.441,693.963,1,0,0
651,1.026,974.659,1,0,0
652,2.747,364.033,1,0,0
653,1.295,772.201,1,0,0
654,3.704,269.978,1,0,0
655,2.166,461.681,1,0,0
656,2.043,489.476,1,0,0
657,1.677,596.303,1,0,0
658,1.409,709.723,1,0,0
659,1.924,519.751,1,0,0
660,2.908,343.879,1,0,0
661,1.114,897.666,1,0,0
662,1.069,935.454,1,0,0
663,2.278,438.982,1,0,0
664,1.576,634.518,1,0,0
665,2.970,336.700,1,0,0
666,1.806,553.710,1,0,0
667,2.092,478.011,1,0,0
668,1.992,502.008,1,0,0
669,1.904,525.210,1,0,0
670,2.433,411.015,1,0,0
671,1.870,534.759,1,0,0
672,2.186,457.457,1,0,0
673,1.708,585.480,1,0,0
674,1.179,848.176,1,0,0
675,1.594,627.353,1,0,0
676,3.293,303.674,1,0,0
677,2.976,336.022,1,0,0
678,1.458,685.871,1,0,0
679,1.720,581.395,1,0,0
680,2.066,484.027,1,0,0
681,2.263,441.891,1,0,0
682,7.364,135.796,1,0,0
683,2.554,391.543,1,0,0
684,1.486,672.948,1,0,0
685,2.520,396.825,1,0,0
686,3.110,321.543,1,0,0
687,3.072,325.521,1,0,0
688,2.609,383.289,1,0,0
689,1.855,539.084,1,0,0
690,1.921,520.562,1,0,0
691,3.394,294.638,1,0,0
692,3.213,311.236,1,0,0
693,1.834,545.256,1,0,0
694,3.291,303.859,1,0,0
695,1.162,860.585,1,0,0
696,1.281,780.640,1,0,0
697,2.669,374.672,1,0,0
698,1.388,720.461,1,0,0
699,1.636,611.247,1,0,0
701,2.342,426.985,1,0,0
702,4.007,249.563,1,0,0
703,1.616,618.812,1,0,0
704,2.819,354.736,1,0,0
705,1.875,533.333,1,0,0
706,1.838,544.070,1,0,0
707,1.151,868.810,1,0,0
708,2.376,420.875,1,0,0
709,1.490,671.141,1,0,0
710,3.809,262.536,1,0,0
711,2.064,484.496,1,0,0
712,2.906,344.116,1,0,0
713,2.726,366.838,1,0,0
714,2.965,337.268,1,0,0
715,1.488,672.043,1,0,0
716,1.423,702.741,1,0,0
717,2.301,434.594,1,0,0
718,3.026,330.469,1,0,0
719,2.841,351.989,1,0,0
720,4.204,237.869,1,0,0
721,1.582,632.111,1,0,0
722,3.108,321.750,1,0,0
723,4.555,219.539,1,0,0
724,2.698,370.645,1,0,0
725,2.673,374.111,1,0,0
726,1.385,722.022,1,0,0
727,1.593,627.746,1,0,0
728,2.267,441.112,1,0,0
729,1.411,708.717,1,0,0
730,1.530,653.595,1,0,0
731,2.621,381.534,1,0,0
732,2.632,379.939,1,0,0
733,2.109,474.158,1,0,0
734,1.365,732.601,1,0,0
735,2.086,479.386,1,0,0
736,1.969,507.872,1,0,0
737,1.372,728.863,1,0,0
738,2.579,387.747,1,0,0
739,2.304,434.028,1,0,0
740,2.229,448.632,1,0,0
741,2.975,336.134,1,0,0
742,3.342,299.222,1,0,0
743,2.600,384.615,1,0,0
744,2.336,428.082,1,0,0
745,1.803,554.631,1,0,0
746,2.453,407.664,1,0,0
747,2.160,462.963,1,0,0
748,1.952,512.295,1,0,0
749,3.015,331.675,1,0,0
750,2.735,365.631,1,0,0
751,2.994,334.001,1,0,0
752,1.727,579.039,1,0,0
753,1.530,653.595,1,0,0
754,1.882,531.350,1,0,0
755,2.007,498.256,1,0,0
756,2.666,375.094,1,0,0
757,1.865,536.193,1,0,0
758,1.685,593.472,1,0,0
759,1.942,514.933,1,0,0
760,3.112,321.337,1,0,0
761,1.701,587.889,1,0,0
762,2.778,359.971,1,0,0
763,3.119,320.616,1,0,0
764,1.989,502.765,1,0,0
765,4.045,247.219,1,0,0
766,3.027,330.360,1,0,0
767,2.456,407.166,1,0,0
768,2.037,490.918,1,0,0
769,2.420,413.223,1,0,0
770,1.509,662.691,1,0,0
771,3.229,309.693,1,0,0
772,1.420,704.225,1,0,0
773,1.572,636.132,1,0,0
774,2.713,368.596,1,0,0
775,1.530,653.595,1,0,0
776,2.414,414.250,1,0,0
777,2.139,467.508,1,0,0
778,1.114,897.666,1,0,0
779,2.344,426.621,1,0,0
780,1.416,706.215,1,0,0
781,1.037,964.320,1,0,0
782,2.154,464.253,1,0,0
783,3.243,308.356,1,0,0
784,1.173,852.515,1,0,0
785,2.907,343.997,1,0,0
786,2.614,382.555,1,0,0
787,1.536,651.042,1,0,0
788,1.348,741.840,1,0,0
789,2.310,432.900,1,0,0
790,2.274,439.754,1,0,0
791,1.886,530.223,1,0,0
792,2.565,389.864,1,0,0
793,1.581,632.511,1,0,0
794,2.580,387.597,1,0,0
795,3.213,311.236,1,0,0
796,1.951,512.558,1,0,0
797,2.562,390.320,1,0,0
798,2.007,498.256,1,0,0
799,2.507,398.883,1,0,0
800,1.432,698.324,1,0,0
801,3.431,291.460,1,0,0
802,1.305,766.284,1,0,0
803,2.839,352.237,1,0,0
804,2.413,414.422,1,0,0
805,1.391,718.907,1,0,0
806,2.639,378.931,1,0,0
807,2.673,374.111,1,0,0
808,2.788,358.680,1,0,0
809,2.809,355.999,1,0,0
810,1.832,545.852,1,0,0
811,1.938,515.996,1,0,0
812,2.782,359.454,1,0,0
813,1.705,586.510,1,0,0
814,1.999,500.250,1,0,0
815,2.189,456.830,1,0,0
816,2.139,467.508,1,0,0
817,7.744,129.132,1,0,0
818,2.145,466.200,1,0,0
819,3.574,279.799,1,0,0
820,3.076,325.098,1,0,0
821,2.837,352.485,1,0,0
822,1.451,689.180,1,0,0
823,2.954,338.524,1,0,0
824,3.575,279.720,1,0,0
825,1.599,625.391,1,0,0
826,2.591,385.951,1,0,0
827,1.407,710.732,1,0,0
828,3.576,279.642,1,0,0
829,2.214,451.671,1,0,0
830,1.575,634.921,1,0,0
831,1.456,686.813,1,0,0
832,1.551,644.745,1,0,0
833,1.364,733.138,1,0,0
834,1.338,747.384,1,0,0
835,2.409,415.110,1,0,0
836,2.378,420.521,1,0,0
837,2.749,363.769,1,0,0
838,1.500,666.667,1,0,0
839,2.152,464.684,1,0,0
840,3.077,324.992,1,0,0
841,2.741,364.830,1,0,0
842,2.656,376.506,1,0,0
843,2.539,393.856,1,0,0
844,2.927,341.647,1,0,0
845,1.435,696.864,1,0,0
846,3.424,292.056,1,0,0
847,2.785,359.066,1,0,0
848,1.425,701.754,1,0,0
849,1.403,712.758,1,0,0
850,1.125,888.889,1,0,0
851,2.061,485.201,1,0,0
852,1.585,630.915,1,0,0
853,2.006,498.504,1,0,0
854,1.720,581.395,1,0,0
855,1.557,642.261,1,0,0
856,1.152,868.056,1,0,0
857,3.250,307.692,1,0,0
858,1.914,522.466,1,0,0
859,1.969,507.872,1,0,0
860,1.780,561.798,1,0,0
861,1.787,559.597,1,0,0
862,3.032,329.815,1,0,0
863,1.949,513.084,1,0,0
864,3.173,315.159,1,0,0
865,3.157,316.756,1,0,0
866,1.994,501.505,1,0,0
867,3.535,282.885,1,0,0
868,2.778,359.971,1,0,0
869,2.085,479.616,1,0,0
870,3.587,278.784,1,0,0
871,3.231,309.502,1,0,0
872,2.396,417.362,1,0,0
873,2.244,445.633,1,0,0
