pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
175,2.263,220945.647,1,0,0
176,3.270,152905.199,1,0,0
177,4.111,121624.909,1,0,0
178,2.553,195848.022,1,0,0
179,5.040,99206.349,1,0,0
180,5.581,89589.679,1,0,0
181,5.893,84846.428,1,0,0
182,4.977,100462.126,1,0,0
183,4.308,116063.138,1,0,0
184,4.467,111931.945,1,0,0
185,3.602,138811.771,1,0,0
186,4.213,118680.275,1,0,0
187,6.597,75792.027,1,0,0
188,9.221,54224.054,1,0,0
189,8.367,59758.575,1,0,0
190,7.786,64217.827,1,0,0
191,6.384,78320.802,1,0,0
192,4.134,120948.234,1,0,0
193,3.280,152439.024,1,0,0
194,2.555,195694.716,1,0,0
195,3.067,163025.758,1,0,0
196,3.038,164581.962,1,0,0
197,3.701,135098.622,1,0,0
198,5.255,95147.479,1,0,0
199,2.741,182415.177,1,0,0
200,5.285,94607.379,1,0,0
201,6.683,74816.699,1,0,0
202,3.255,153609.831,1,0,0
203,7.162,69812.901,1,0,0
204,7.904,63259.109,1,0,0
205,7.360,67934.783,1,0,0
206,5.087,98289.758,1,0,0
207,2.296,217770.035,1,0,0
208,6.620,75528.701,1,0,0
209,1.783,280426.248,1,0,0
210,4.588,108979.948,1,0,0
211,4.430,112866.817,1,0,0
212,7.491,66746.763,1,0,0
213,5.161,96880.450,1,0,0
214,4.126,121182.744,1,0,0
215,2.021,247402.276,1,0,0
216,7.572,66032.752,1,0,0
217,4.487,111433.029,1,0,0
218,3.966,126071.609,1,0,0
219,3.149,158780.565,1,0,0
220,2.477,201857.085,1,0,0
221,2.780,179856.115,1,0,0
222,6.585,75930.144,1,0,0
223,3.821,130855.797,1,0,0
224,3.909,127909.951,1,0,0
225,3.341,149655.792,1,0,0
226,3.669,136276.915,1,0,0
227,4.499,111135.808,1,0,0
228,3.916,127681.307,1,0,0
229,1.950,256410.256,1,0,0
230,3.289,152021.891,1,0,0
231,2.059,242836.328,1,0,0
232,4.101,121921.483,1,0,0
233,4.586,109027.475,1,0,0
234,3.445,145137.881,1,0,0
235,4.533,110302.228,1,0,0
236,3.919,127583.567,1,0,0
237,3.571,140016.802,1,0,0
238,2.924,170998.632,1,0,0
239,3.010,166112.957,1,0,0
240,1.725,289855.072,1,0,0
241,3.817,130992.926,1,0,0
242,3.243,154178.230,1,0,0
243,2.946,169721.656,1,0,0
244,3.805,131406.045,1,0,0
245,4.942,101173.614,1,0,0
246,2.283,219010.074,1,0,0
247,5.943,84132.593,1,0,0
248,6.634,75369.310,1,0,0
249,8.725,57306.590,1,0,0
250,9.163,54567.281,1,0,0
251,10.370,48216.008,1,0,0
252,10.403,48063.059,1,0,0
253,1.822,274423.710,1,0,0
254,8.963,55784.893,1,0,0
255,9.141,54698.611,1,0,0
256,6.598,75780.540,1,0,0
257,4.417,113199.004,1,0,0
258,5.552,90057.637,1,0,0
259,3.303,151377.536,1,0,0
260,5.748,86986.778,1,0,0
261,2.572,194401.244,1,0,0
262,5.139,97295.194,1,0,0
263,4.479,111632.061,1,0,0
264,6.647,75221.905,1,0,0
265,4.114,121536.218,1,0,0
266,2.697,185391.175,1,0,0
267,7.438,67222.372,1,0,0
268,7.572,66032.752,1,0,0
269,2.384,209731.544,1,0,0
270,2.132,234521.576,1,0,0
271,2.034,245821.042,1,0,0
272,10.783,46369.285,1,0,0
273,4.367,114495.077,1,0,0
274,4.505,110987.791,1,0,0
275,4.299,116306.118,1,0,0
276,3.484,143513.203,1,0,0
277,4.684,106746.371,1,0,0
278,2.516,198728.140,1,0,0
279,2.950,169491.525,1,0,0
280,4.315,115874.855,1,0,0
281,5.360,93283.582,1,0,0
282,4.423,113045.444,1,0,0
283,4.495,111234.705,1,0,0
284,1.984,252016.129,1,0,0
285,3.553,140726.147,1,0,0
286,1.847,270709.258,1,0,0
287,6.143,81393.456,1,0,0
288,4.947,101071.356,1,0,0
289,2.857,175008.750,1,0,0
290,1.968,254065.041,1,0,0
291,5.600,89285.714,1,0,0
292,5.445,91827.365,1,0,0
293,4.227,118287.201,1,0,0
294,3.150,158730.159,1,0,0
295,4.818,103777.501,1,0,0
296,3.959,126294.519,1,0,0
297,1.832,272925.764,1,0,0
298,2.387,209467.951,1,0,0
299,5.298,94375.236,1,0,0
300,3.443,145222.190,1,0,0
301,1.893,264131.009,1,0,0
303,3.484,143513.203,1,0,0
304,2.697,185391.175,1,0,0
305,3.884,128733.265,1,0,0
306,5.094,98154.692,1,0,0
307,3.210,155763.240,1,0,0
308,3.845,130039.012,1,0,0
309,3.476,143843.498,1,0,0
310,4.095,122100.122,1,0,0
311,3.604,138734.739,1,0,0
312,4.197,119132.714,1,0,0
313,5.648,88526.912,1,0,0
314,4.117,121447.656,1,0,0
315,2.009,248880.040,1,0,0
316,4.582,109122.654,1,0,0
317,5.179,96543.734,1,0,0
318,4.771,104799.832,1,0,0
319,4.351,114916.111,1,0,0
320,6.311,79226.747,1,0,0
321,2.048,244140.625,1,0,0
322,4.371,114390.300,1,0,0
323,8.136,61455.261,1,0,0
324,6.619,75540.112,1,0,0
325,2.555,195694.716,1,0,0
326,5.016,99681.021,1,0,0
327,1.909,261917.234,1,0,0
328,2.517,198649.186,1,0,0
329,4.733,105641.242,1,0,0
330,4.174,119789.171,1,0,0
331,4.765,104931.794,1,0,0
332,4.790,104384.134,1,0,0
333,4.490,111358.575,1,0,0
334,1.778,281214.848,1,0,0
335,6.408,78027.466,1,0,0
336,1.608,310945.274,1,0,0
337,6.065,82440.231,1,0,0
338,7.716,64800.415,1,0,0
339,1.730,289017.341,1,0,0
340,3.836,130344.108,1,0,0
341,3.689,135538.086,1,0,0
342,6.143,81393.456,1,0,0
343,2.383,209819.555,1,0,0
344,5.134,97389.949,1,0,0
345,2.280,219298.246,1,0,0
346,2.812,177809.388,1,0,0
347,2.581,193723.363,1,0,0
348,3.926,127356.088,1,0,0
349,2.619,190912.562,1,0,0
350,4.201,119019.281,1,0,0
351,2.488,200964.630,1,0,0
352,5.085,98328.417,1,0,0
353,5.628,88841.507,1,0,0
354,6.719,74415.836,1,0,0
355,3.883,128766.418,1,0,0
356,2.844,175808.720,1,0,0
357,2.404,207986.689,1,0,0
358,3.163,158077.774,1,0,0
359,4.380,114155.251,1,0,0
360,3.236,154511.743,1,0,0
361,5.292,94482.237,1,0,0
362,2.118,236071.766,1,0,0
363,3.950,126582.278,1,0,0
364,4.012,124626.122,1,0,0
365,3.467,144216.902,1,0,0
366,3.477,143802.128,1,0,0
367,2.960,168918.919,1,0,0
368,2.986,167448.091,1,0,0
369,2.565,194931.774,1,0,0
370,3.356,148986.889,1,0,0
371,2.747,182016.746,1,0,0
372,3.241,154273.372,1,0,0
373,2.115,236406.619,1,0,0
374,2.801,178507.676,1,0,0
375,3.651,136948.781,1,0,0
376,2.109,237079.184,1,0,0
377,3.049,163988.193,1,0,0
378,1.757,284575.982,1,0,0
379,3.652,136911.281,1,0,0
380,3.706,134916.352,1,0,0
381,3.053,163773.338,1,0,0
382,2.410,207468.880,1,0,0
383,3.969,125976.316,1,0,0
384,2.585,193423.598,1,0,0
385,6.458,77423.351,1,0,0
386,2.741,182415.177,1,0,0
387,4.165,120048.019,1,0,0
388,2.987,167392.032,1,0,0
389,3.721,134372.481,1,0,0
390,4.892,102207.686,1,0,0
391,5.189,96357.680,1,0,0
392,4.263,117288.295,1,0,0
393,3.106,160978.751,1,0,0
394,2.317,215796.288,1,0,0
395,5.168,96749.226,1,0,0
396,6.257,79910.500,1,0,0
397,4.829,103541.106,1,0,0
398,5.040,99206.349,1,0,0
399,2.598,192455.735,1,0,0
400,8.660,57736.721,1,0,0
401,2.692,185735.513,1,0,0
402,7.086,70561.671,1,0,0
403,2.119,235960.359,1,0,0
404,3.583,139547.865,1,0,0
405,2.986,167448.091,1,0,0
406,1.838,272034.820,1,0,0
407,6.357,78653.453,1,0,0
408,5.777,86550.113,1,0,0
409,3.039,164527.805,1,0,0
410,3.336,149880.096,1,0,0
411,2.186,228728.271,1,0,0
412,2.756,181422.351,1,0,0
413,2.975,168067.227,1,0,0
414,3.107,160926.939,1,0,0
415,2.591,192975.685,1,0,0
416,4.729,105730.598,1,0,0
417,3.191,156690.693,1,0,0
418,2.837,176242.510,1,0,0
419,4.589,108956.200,1,0,0
420,4.950,101010.101,1,0,0
421,2.358,212044.105,1,0,0
422,2.851,175377.061,1,0,0
423,3.354,149075.730,1,0,0
424,2.885,173310.225,1,0,0
425,3.716,134553.283,1,0,0
426,3.858,129600.829,1,0,0
427,3.054,163719.712,1,0,0
428,2.266,220653.133,1,0,0
429,3.212,155666.252,1,0,0
430,3.084,162127.108,1,0,0
431,3.762,132908.028,1,0,0
432,3.644,137211.855,1,0,0
433,3.934,127097.102,1,0,0
434,4.574,109313.511,1,0,0
435,2.071,241429.261,1,0,0
436,3.712,134698.276,1,0,0
437,2.876,173852.573,1,0,0
438,3.924,127420.999,1,0,0
439,5.070,98619.329,1,0,0
440,2.919,171291.538,1,0,0
441,2.310,216450.216,1,0,0
442,1.950,256410.256,1,0,0
443,2.497,200240.288,1,0,0
444,4.044,123639.960,1,0,0
445,2.474,202101.859,1,0,0
446,5.461,91558.323,1,0,0
447,3.974,125817.816,1,0,0
448,4.053,123365.408,1,0,0
449,3.478,143760.782,1,0,0
450,3.123,160102.466,1,0,0
451,4.799,104188.373,1,0,0
452,3.858,129600.829,1,0,0
453,3.373,148235.992,1,0,0
454,4.144,120656.371,1,0,0
455,4.106,121773.015,1,0,0
456,4.619,108248.539,1,0,0
458,5.333,93755.860,1,0,0
459,2.562,195160.031,1,0,0
460,4.114,121536.218,1,0,0
461,4.651,107503.763,1,0,0
462,3.141,159184.973,1,0,0
463,3.929,127258.844,1,0,0
464,2.436,205254.516,1,0,0
465,4.106,121773.015,1,0,0
466,2.661,187899.286,1,0,0
467,2.537,197083.169,1,0,0
468,4.385,114025.086,1,0,0
469,2.252,222024.867,1,0,0
470,4.942,101173.614,1,0,0
471,4.498,111160.516,1,0,0
472,4.261,117343.347,1,0,0
473,2.136,234082.397,1,0,0
474,2.017,247892.910,1,0,0
475,8.667,57690.089,1,0,0
476,6.598,75780.540,1,0,0
477,2.096,238549.618,1,0,0
478,9.714,51472.102,1,0,0
479,10.931,45741.469,1,0,0
480,10.544,47420.334,1,0,0
481,2.320,215517.241,1,0,0
482,1.847,270709.258,1,0,0
483,7.086,70561.671,1,0,0
484,6.928,72170.901,1,0,0
485,2.116,236294.896,1,0,0
486,3.566,140213.124,1,0,0
487,3.064,163185.379,1,0,0
488,3.255,153609.831,1,0,0
489,3.466,144258.511,1,0,0
490,4.304,116171.004,1,0,0
491,4.547,109962.613,1,0,0
492,3.598,138966.092,1,0,0
493,3.592,139198.218,1,0,0
494,2.791,179147.259,1,0,0
495,2.481,201531.640,1,0,0
496,4.555,109769.484,1,0,0
497,3.635,137551.582,1,0,0
498,3.329,150195.254,1,0,0
499,4.690,106609.808,1,0,0
500,4.336,115313.653,1,0,0
501,3.110,160771.704,1,0,0
502,5.121,97637.180,1,0,0
503,3.961,126230.750,1,0,0
504,4.385,114025.086,1,0,0
505,3.805,131406.045,1,0,0
506,3.042,164365.549,1,0,0
507,4.508,110913.931,1,0,0
508,2.353,212494.688,1,0,0
509,4.546,109986.802,1,0,0
510,2.459,203334.689,1,0,0
511,5.015,99700.897,1,0,0
512,5.177,96581.031,1,0,0
513,3.380,147928.994,1,0,0
514,5.291,94500.095,1,0,0
515,3.884,128733.265,1,0,0
516,3.342,149611.011,1,0,0
517,3.695,135317.997,1,0,0
518,4.121,121329.774,1,0,0
519,2.206,226654.578,1,0,0
520,4.301,116252.034,1,0,0
521,2.178,229568.411,1,0,0
522,2.110,236966.825,1,0,0
523,1.951,256278.831,1,0,0
524,2.232,224014.337,1,0,0
525,2.375,210526.316,1,0,0
526,4.450,112359.551,1,0,0
527,2.498,200160.128,1,0,0
528,3.883,128766.418,1,0,0
529,4.863,102817.191,1,0,0
530,1.802,277469.478,1,0,0
531,4.205,118906.064,1,0,0
532,2.313,216169.477,1,0,0
533,1.827,273672.687,1,0,0
534,4.129,121094.696,1,0,0
535,4.872,102627.258,1,0,0
536,4.077,122639.195,1,0,0
537,4.430,112866.817,1,0,0
538,6.734,74250.074,1,0,0
539,5.902,84717.045,1,0,0
540,4.622,108178.278,1,0,0
541,7.538,66330.592,1,0,0
542,3.040,164473.684,1,0,0
543,7.883,63427.629,1,0,0
544,4.349,114968.958,1,0,0
545,3.885,128700.129,1,0,0
546,11.258,44412.862,1,0,0
547,4.115,121506.683,1,0,0
548,2.424,206270.627,1,0,0
549,1.861,268672.757,1,0,0
550,3.428,145857.643,1,0,0
551,9.600,52083.333,1,0,0
552,6.060,82508.251,1,0,0
553,4.658,107342.207,1,0,0
554,10.903,45858.938,1,0,0
555,4.512,110815.603,1,0,0
556,14.595,34258.308,1,0,0
557,2.620,190839.695,1,0,0
558,14.682,34055.306,1,0,0
559,18.172,27514.858,1,0,0
560,21.550,23201.856,1,0,0
561,2.461,203169.443,1,0,0
562,2.016,248015.873,1,0,0
563,6.156,81221.572,1,0,0
564,6.119,81712.698,1,0,0
565,2.195,227790.433,1,0,0
566,8.387,59616.072,1,0,0
567,19.403,25769.211,1,0,0
568,3.494,143102.461,1,0,0
569,7.982,62640.942,1,0,0
570,2.590,193050.193,1,0,0
571,5.443,91861.106,1,0,0
572,12.582,39739.310,1,0,0
573,4.545,110011.001,1,0,0
574,4.461,112082.493,1,0,0
575,8.335,59988.002,1,0,0
576,15.409,32448.569,1,0,0
577,2.255,221729.490,1,0,0
578,1.861,268672.757,1,0,0
579,8.054,62080.954,1,0,0
580,13.517,36990.456,1,0,0
581,12.459,40131.632,1,0,0
582,2.049,244021.474,1,0,0
583,2.433,205507.604,1,0,0
584,3.333,150015.002,1,0,0
585,9.638,51877.983,1,0,0
586,7.772,64333.505,1,0,0
587,4.378,114207.401,1,0,0
588,3.722,134336.378,1,0,0
589,4.427,112943.302,1,0,0
590,4.485,111482.720,1,0,0
591,6.402,78100.594,1,0,0
592,2.346,213128.730,1,0,0
593,3.318,150693.189,1,0,0
594,11.343,44080.049,1,0,0
595,10.844,46108.447,1,0,0
596,3.411,146584.579,1,0,0
597,2.705,184842.884,1,0,0
598,11.802,42365.701,1,0,0
599,2.301,217296.827,1,0,0
600,7.680,65104.167,1,0,0
601,13.660,36603.221,1,0,0
602,1.994,250752.257,1,0,0
603,18.928,26415.892,1,0,0
604,2.842,175932.442,1,0,0
605,4.545,110011.001,1,0,0
606,11.954,41827.004,1,0,0
607,14.817,33745.023,1,0,0
608,10.821,46206.450,1,0,0
609,5.938,84203.436,1,0,0
610,3.772,132555.673,1,0,0
611,3.031,164962.059,1,0,0
612,4.300,116279.070,1,0,0
613,8.155,61312.078,1,0,0
614,3.656,136761.488,1,0,0
615,4.746,105351.875,1,0,0
616,3.217,155424.308,1,0,0
617,2.783,179662.235,1,0,0
618,5.926,84373.945,1,0,0
620,4.579,109194.147,1,0,0
621,4.583,109098.844,1,0,0
622,2.110,236966.825,1,0,0
623,4.253,117564.072,1,0,0
624,4.214,118652.112,1,0,0
625,3.610,138504.155,1,0,0
626,6.324,79063.884,1,0,0
627,5.855,85397.096,1,0,0
628,2.225,224719.101,1,0,0
629,8.909,56123.022,1,0,0
630,2.975,168067.227,1,0,0
631,15.052,33218.177,1,0,0
632,2.319,215610.177,1,0,0
633,2.344,213310.580,1,0,0
634,4.066,122970.979,1,0,0
635,7.674,65155.069,1,0,0
636,7.780,64267.352,1,0,0
637,4.171,119875.330,1,0,0
638,2.251,222123.501,1,0,0
639,5.187,96394.833,1,0,0
640,3.326,150330.728,1,0,0
641,6.561,76207.895,1,0,0
642,2.794,178954.903,1,0,0
643,4.170,119904.077,1,0,0
644,3.797,131682.908,1,0,0
645,2.377,210349.180,1,0,0
646,1.678,297973.778,1,0,0
647,5.926,84373.945,1,0,0
648,6.944,72004.608,1,0,0
649,3.857,129634.431,1,0,0
650,2.404,207986.689,1,0,0
651,3.675,136054.422,1,0,0
652,3.674,136091.453,1,0,0
653,3.839,130242.251,1,0,0
654,3.036,164690.382,1,0,0
655,4.947,101071.356,1,0,0
656,4.528,110424.028,1,0,0
657,4.444,112511.251,1,0,0
658,7.077,70651.406,1,0,0
659,3.009,166168.162,1,0,0
660,6.827,73238.611,1,0,0
661,9.000,55555.556,1,0,0
662,2.189,228414.801,1,0,0
663,4.554,109793.588,1,0,0
664,4.622,108178.278,1,0,0
665,3.657,136724.091,1,0,0
666,3.366,148544.266,1,0,0
667,1.863,268384.326,1,0,0
668,2.902,172294.969,1,0,0
669,5.015,99700.897,1,0,0
670,5.791,86340.874,1,0,0
671,2.684,186289.121,1,0,0
672,2.305,216919.740,1,0,0
673,4.443,112536.574,1,0,0
674,9.654,51792.003,1,0,0
675,3.672,136165.577,1,0,0
676,5.477,91290.853,1,0,0
677,3.731,134012.329,1,0,0
678,3.444,145180.023,1,0,0
679,5.438,91945.568,1,0,0
680,3.517,142166.619,1,0,0
681,3.943,126807.000,1,0,0
682,4.010,124688.279,1,0,0
683,2.960,168918.919,1,0,0
684,4.222,118427.286,1,0,0
685,3.371,148323.939,1,0,0
686,4.461,112082.493,1,0,0
687,5.301,94321.826,1,0,0
688,7.298,68511.921,1,0,0
689,2.908,171939.477,1,0,0
690,3.011,166057.788,1,0,0
691,2.853,175254.118,1,0,0
692,2.307,216731.686,1,0,0
693,2.592,192901.235,1,0,0
694,4.261,117343.347,1,0,0
695,7.855,63653.724,1,0,0
696,9.202,54336.014,1,0,0
697,3.674,136091.453,1,0,0
698,9.318,53659.584,1,0,0
699,3.552,140765.766,1,0,0
700,8.312,60153.994,1,0,0
701,8.279,60393.767,1,0,0
702,5.202,96116.878,1,0,0
703,3.532,141562.854,1,0,0
704,5.137,97333.074,1,0,0
705,4.837,103369.857,1,0,0
706,4.380,114155.251,1,0,0
707,3.757,133084.908,1,0,0
708,6.898,72484.778,1,0,0
709,21.181,23606.062,1,0,0
710,6.578,76010.946,1,0,0
711,16.459,30378.516,1,0,0
712,15.185,32927.231,1,0,0
713,16.580,30156.815,1,0,0
714,13.955,35829.452,1,0,0
715,9.567,52262.987,1,0,0
716,11.358,44021.835,1,0,0
717,11.006,45429.766,1,0,0
718,8.138,61440.157,1,0,0
719,8.654,57776.751,1,0,0
720,10.987,45508.328,1,0,0
721,3.532,141562.854,1,0,0
722,4.487,111433.029,1,0,0
723,5.120,97656.250,1,0,0
724,11.465,43610.990,1,0,0
725,1.898,263435.195,1,0,0
726,11.774,42466.452,1,0,0
727,5.189,96357.680,1,0,0
728,6.667,74996.250,1,0,0
729,4.717,105999.576,1,0,0
730,3.488,143348.624,1,0,0
731,7.436,67240.452,1,0,0
732,14.215,35174.112,1,0,0
733,12.252,40809.664,1,0,0
734,4.683,106769.165,1,0,0
735,13.498,37042.525,1,0,0
736,8.463,59080.704,1,0,0
737,5.101,98019.996,1,0,0
738,1.778,281214.848,1,0,0
740,4.896,102124.183,1,0,0
741,4.846,103177.879,1,0,0
742,6.181,80893.059,1,0,0
743,3.235,154559.505,1,0,0
744,7.522,66471.683,1,0,0
745,7.650,65359.477,1,0,0
746,8.260,60532.688,1,0,0
747,4.700,106382.979,1,0,0
748,6.720,74404.762,1,0,0
749,7.633,65505.044,1,0,0
750,2.123,235515.780,1,0,0
751,7.493,66728.947,1,0,0
752,7.506,66613.376,1,0,0
753,6.486,77089.115,1,0,0
754,6.670,74962.519,1,0,0
755,1.547,323206.206,1,0,0
756,4.651,107503.763,1,0,0
757,5.006,99880.144,1,0,0
758,6.668,74985.003,1,0,0
759,6.240,80128.205,1,0,0
760,6.775,73800.738,1,0,0
761,5.991,83458.521,1,0,0
762,2.603,192086.055,1,0,0
763,11.614,43051.490,1,0,0
764,14.855,33658.701,1,0,0
765,2.486,201126.307,1,0,0
766,14.385,34758.429,1,0,0
767,17.926,27892.447,1,0,0
768,16.062,31129.374,1,0,0
769,6.504,76875.769,1,0,0
770,9.795,51046.452,1,0,0
771,2.991,167168.171,1,0,0
772,3.573,139938.427,1,0,0
773,3.941,126871.352,1,0,0
774,3.845,130039.012,1,0,0
775,2.579,193873.594,1,0,0
776,5.474,91340.884,1,0,0
777,6.922,72233.459,1,0,0
778,6.797,73561.866,1,0,0
779,2.741,182415.177,1,0,0
780,5.082,98386.462,1,0,0
781,2.120,235849.057,1,0,0
782,8.019,62351.914,1,0,0
783,8.278,60401.063,1,0,0
784,2.462,203086.921,1,0,0
785,2.318,215703.192,1,0,0
786,2.699,185253.798,1,0,0
787,3.439,145391.102,1,0,0
788,7.406,67512.827,1,0,0
789,6.192,80749.354,1,0,0
790,6.927,72181.319,1,0,0
791,7.707,64876.087,1,0,0
792,5.932,84288.604,1,0,0
793,5.697,87765.491,1,0,0
794,5.430,92081.031,1,0,0
795,5.540,90252.708,1,0,0
796,4.070,122850.123,1,0,0
797,4.663,107227.107,1,0,0
798,4.513,110791.048,1,0,0
799,2.970,168350.168,1,0,0
800,6.465,77339.520,1,0,0
801,3.027,165180.046,1,0,0
802,4.909,101853.738,1,0,0
803,3.958,126326.427,1,0,0
804,6.949,71952.799,1,0,0
805,3.981,125596.584,1,0,0
806,2.457,203500.204,1,0,0
807,1.766,283125.708,1,0,0
808,6.450,77519.380,1,0,0
809,4.001,124968.758,1,0,0
810,3.499,142897.971,1,0,0
811,4.853,103029.054,1,0,0
812,1.672,299043.062,1,0,0
813,3.387,147623.265,1,0,0
814,3.903,128106.585,1,0,0
815,4.344,115101.289,1,0,0
816,3.768,132696.391,1,0,0
817,5.951,84019.493,1,0,0
818,2.340,213675.214,1,0,0
819,5.639,88668.204,1,0,0
820,3.324,150421.179,1,0,0
821,5.044,99127.676,1,0,0
822,5.380,92936.803,1,0,0
