pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
99,2.447,408.664,1,0,0
100,2.863,349.284,1,0,0
101,1.929,518.403,1,0,0
102,2.014,496.524,1,0,0
103,1.945,514.139,1,0,0
104,1.531,653.168,1,0,0
105,1.731,577.701,1,0,0
106,1.423,702.741,1,0,0
107,0.790,1265.823,1,0,0
108,0.621,1610.306,1,0,0
109,1.367,731.529,1,0,0
110,2.406,415.628,1,0,0
111,2.192,456.204,1,0,0
112,1.025,975.610,1,0,0
113,2.330,429.185,1,0,0
114,2.070,483.092,1,0,0
115,1.566,638.570,1,0,0
116,2.488,401.929,1,0,0
117,1.513,660.939,1,0,0
118,1.331,751.315,1,0,0
119,1.456,686.813,1,0,0
120,1.658,603.136,1,0,0
121,1.384,722.543,1,0,0
122,2.085,479.616,1,0,0
123,2.070,483.092,1,0,0
124,1.453,688.231,1,0,0
125,1.067,937.207,1,0,0
126,1.142,875.657,1,0,0
127,1.031,969.932,1,0,0
128,1.843,542.594,1,0,0
129,2.332,428.816,1,0,0
130,2.150,465.116,1,0,0
131,2.102,475.737,1,0,0
132,1.996,501.002,1,0,0
133,1.032,968.992,1,0,0
134,1.698,588.928,1,0,0
135,1.286,777.605,1,0,0
136,2.091,478.240,1,0,0
137,1.716,582.751,1,0,0
138,1.274,784.929,1,0,0
139,0.635,1574.803,1,0,0
140,2.331,429.000,1,0,0
141,2.010,497.512,1,0,0
142,1.231,812.348,1,0,0
143,2.058,485.909,1,0,0
144,1.702,587.544,1,0,0
145,1.551,644.745,1,0,0
146,0.834,1199.041,1,0,0
147,1.735,576.369,1,0,0
148,1.017,983.284,1,0,0
149,2.099,476.417,1,0,0
150,1.874,533.618,1,0,0
151,1.379,725.163,1,0,0
152,2.041,489.956,1,0,0
153,1.953,512.033,1,0,0
154,1.147,871.840,1,0,0
155,0.781,1280.410,1,0,0
156,0.882,1133.787,1,0,0
157,2.129,469.704,1,0,0
158,2.378,420.521,1,0,0
159,1.916,521.921,1,0,0
160,1.299,769.823,1,0,0
161,1.249,800.641,1,0,0
162,0.921,1085.776,1,0,0
163,2.482,402.901,1,0,0
164,2.289,436.872,1,0,0
165,1.675,597.015,1,0,0
166,1.865,536.193,1,0,0
167,2.163,462.321,1,0,0
168,2.521,396.668,1,0,0
169,1.208,827.815,1,0,0
170,1.933,517.331,1,0,0
171,1.444,692.521,1,0,0
172,0.866,1154.734,1,0,0
173,2.157,463.607,1,0,0
174,1.029,971.817,1,0,0
175,1.595,626.959,1,0,0
176,1.542,648.508,1,0,0
177,1.293,773.395,1,0,0
178,1.105,904.977,1,0,0
180,1.409,709.723,1,0,0
181,1.707,585.823,1,0,0
182,1.428,700.280,1,0,0
183,0.696,1436.782,1,0,0
184,1.624,615.764,1,0,0
185,1.283,779.423,1,0,0
186,0.930,1075.269,1,0,0
187,0.999,1001.001,1,0,0
188,1.427,700.771,1,0,0
189,1.045,956.938,1,0,0
190,0.694,1440.922,1,0,0
191,1.674,597.372,1,0,0
192,1.740,574.713,1,0,0
193,1.095,913.242,1,0,0
194,1.862,537.057,1,0,0
195,1.639,610.128,1,0,0
196,1.604,623.441,1,0,0
197,1.129,885.740,1,0,0
198,1.661,602.047,1,0,0
199,1.444,692.521,1,0,0
200,1.362,734.214,1,0,0
201,1.075,930.233,1,0,0
202,2.123,471.032,1,0,0
203,2.025,493.827,1,0,0
204,2.374,421.230,1,0,0
205,2.153,464.468,1,0,0
206,2.525,396.040,1,0,0
207,0.999,1001.001,1,0,0
208,1.121,892.061,1,0,0
209,2.006,498.504,1,0,0
210,1.589,629.327,1,0,0
211,1.980,505.051,1,0,0
212,2.430,411.523,1,0,0
213,1.880,531.915,1,0,0
214,2.996,333.778,1,0,0
215,1.058,945.180,1,0,0
216,1.900,526.316,1,0,0
217,0.856,1168.224,1,0,0
218,1.126,888.099,1,0,0
219,1.007,993.049,1,0,0
220,4.920,203.252,1,0,0
221,1.220,819.672,1,0,0
222,2.179,458.926,1,0,0
223,0.425,2352.941,1,0,0
224,2.214,451.671,1,0,0
225,4.070,245.700,1,0,0
226,2.125,470.588,1,0,0
227,2.559,390.778,1,0,0
228,2.330,429.185,1,0,0
229,1.238,807.754,1,0,0
230,2.509,398.565,1,0,0
231,1.129,885.740,1,0,0
232,1.881,531.632,1,0,0
233,1.758,568.828,1,0,0
234,1.993,501.756,1,0,0
235,1.323,755.858,1,0,0
236,2.876,347.705,1,0,0
237,2.536,394.322,1,0,0
238,2.190,456.621,1,0,0
239,2.180,458.716,1,0,0
240,1.630,613.497,1,0,0
241,1.218,821.018,1,0,0
242,4.092,244.379,1,0,0
243,2.204,453.721,1,0,0
244,1.040,961.538,1,0,0
245,1.723,580.383,1,0,0
246,2.826,353.857,1,0,0
247,1.990,502.513,1,0,0
248,2.537,394.166,1,0,0
249,1.421,703.730,1,0,0
250,1.215,823.045,1,0,0
251,2.468,405.186,1,0,0
252,3.645,274.348,1,0,0
253,1.107,903.342,1,0,0
254,1.947,513.611,1,0,0
255,2.370,421.941,1,0,0
256,2.163,462.321,1,0,0
257,2.393,417.885,1,0,0
258,3.057,327.118,1,0,0
259,2.416,413.907,1,0,0
260,4.209,237.586,1,0,0
261,1.697,589.275,1,0,0
262,2.492,401.284,1,0,0
263,2.373,421.408,1,0,0
264,1.995,501.253,1,0,0
265,2.118,472.144,1,0,0
266,3.811,262.398,1,0,0
267,1.089,918.274,1,0,0
268,1.440,694.444,1,0,0
269,2.660,375.940,1,0,0
270,1.167,856.898,1,0,0
271,1.783,560.852,1,0,0
272,1.062,941.620,1,0,0
273,1.008,992.063,1,0,0
274,1.766,566.251,1,0,0
275,0.867,1153.403,1,0,0
276,1.950,512.821,1,0,0
277,2.077,481.464,1,0,0
278,1.149,870.322,1,0,0
279,2.362,423.370,1,0,0
280,1.124,889.680,1,0,0
281,1.686,593.120,1,0,0
282,1.423,702.741,1,0,0
283,0.901,1109.878,1,0,0
284,2.301,434.594,1,0,0
285,2.895,345.423,1,0,0
286,1.383,723.066,1,0,0
287,4.172,239.693,1,0,0
288,1.588,629.723,1,0,0
289,0.504,1984.127,1,0,0
290,1.966,508.647,1,0,0
291,2.029,492.854,1,0,0
292,1.676,596.659,1,0,0
293,1.541,648.929,1,0,0
294,2.299,434.972,1,0,0
295,1.009,991.080,1,0,0
296,0.984,1016.260,1,0,0
297,2.546,392.773,1,0,0
298,2.079,481.000,1,0,0
299,1.909,523.834,1,0,0
300,4.026,248.385,1,0,0
301,2.964,337.382,1,0,0
302,2.142,466.853,1,0,0
303,4.145,241.255,1,0,0
304,0.928,1077.586,1,0,0
305,2.914,343.171,1,0,0
306,1.961,509.944,1,0,0
307,1.376,726.744,1,0,0
308,1.257,795.545,1,0,0
309,2.172,460.405,1,0,0
310,0.808,1237.624,1,0,0
311,1.063,940.734,1,0,0
312,2.236,447.227,1,0,0
313,1.377,726.216,1,0,0
314,1.760,568.182,1,0,0
315,2.839,352.237,1,0,0
316,3.422,292.227,1,0,0
317,2.327,429.738,1,0,0
318,2.130,469.484,1,0,0
319,1.449,690.131,1,0,0
320,2.155,464.037,1,0,0
321,2.056,486.381,1,0,0
322,2.025,493.827,1,0,0
323,1.920,520.833,1,0,0
324,2.609,383.289,1,0,0
325,1.587,630.120,1,0,0
326,1.915,522.193,1,0,0
327,2.983,335.233,1,0,0
328,1.414,707.214,1,0,0
329,3.277,305.157,1,0,0
330,1.800,555.556,1,0,0
331,2.533,394.789,1,0,0
332,4.261,234.687,1,0,0
333,1.365,732.601,1,0,0
334,1.190,840.336,1,0,0
335,1.382,723.589,1,0,0
336,1.430,699.301,1,0,0
337,3.095,323.102,1,0,0
338,2.358,424.088,1,0,0
339,2.410,414.938,1,0,0
340,2.795,357.782,1,0,0
341,2.633,379.795,1,0,0
342,2.010,497.512,1,0,0
343,1.959,510.465,1,0,0
344,2.547,392.619,1,0,0
345,1.303,767.460,1,0,0
346,1.605,623.053,1,0,0
347,1.314,761.035,1,0,0
348,1.200,833.333,1,0,0
349,1.449,690.131,1,0,0
350,2.791,358.295,1,0,0
351,1.213,824.402,1,0,0
352,1.972,507.099,1,0,0
353,1.277,783.085,1,0,0
354,1.700,588.235,1,0,0
355,1.967,508.388,1,0,0
356,1.870,534.759,1,0,0
357,2.046,488.759,1,0,0
358,1.727,579.039,1,0,0
359,1.243,804.505,1,0,0
360,0.902,1108.647,1,0,0
361,3.767,265.463,1,0,0
362,1.231,812.348,1,0,0
363,2.081,480.538,1,0,0
364,2.295,435.730,1,0,0
365,1.449,690.131,1,0,0
366,2.499,400.160,1,0,0
367,1.387,720.981,1,0,0
368,2.134,468.604,1,0,0
369,1.351,740.192,1,0,0
370,1.074,931.099,1,0,0
371,1.547,646.412,1,0,0
372,1.663,601.323,1,0,0
373,3.641,274.650,1,0,0
374,1.619,617.665,1,0,0
375,2.047,488.520,1,0,0
376,1.101,908.265,1,0,0
377,2.333,428.633,1,0,0
378,1.366,732.064,1,0,0
379,1.388,720.461,1,0,0
380,0.847,1180.638,1,0,0
381,1.523,656.599,1,0,0
382,2.733,365.898,1,0,0
383,2.262,442.087,1,0,0
384,2.836,352.609,1,0,0
385,3.313,301.841,1,0,0
386,1.532,652.742,1,0,0
387,2.176,459.559,1,0,0
388,1.085,921.659,1,0,0
389,1.788,559.284,1,0,0
390,0.502,1992.032,1,0,0
391,0.991,1009.082,1,0,0
392,1.151,868.810,1,0,0
393,1.365,732.601,1,0,0
394,1.082,924.214,1,0,0
395,2.385,419.287,1,0,0
396,1.914,522.466,1,0,0
397,3.612,276.855,1,0,0
398,2.219,450.653,1,0,0
399,1.407,710.732,1,0,0
400,1.656,603.865,1,0,0
401,1.297,771.010,1,0,0
402,2.604,384.025,1,0,0
403,1.275,784.314,1,0,0
404,0.788,1269.036,1,0,0
405,1.605,623.053,1,0,0
406,0.615,1626.016,1,0,0
407,1.469,680.735,1,0,0
408,0.939,1064.963,1,0,0
409,3.784,264.271,1,0,0
410,2.708,369.276,1,0,0
411,1.556,642.674,1,0,0
412,1.871,534.474,1,0,0
413,0.994,1006.036,1,0,0
414,2.498,400.320,1,0,0
415,2.363,423.191,1,0,0
416,3.156,316.857,1,0,0
417,0.704,1420.455,1,0,0
418,3.607,277.239,1,0,0
419,0.866,1154.734,1,0,0
420,1.770,564.972,1,0,0
421,1.979,505.306,1,0,0
422,2.230,448.430,1,0,0
423,1.663,601.323,1,0,0
424,2.137,467.946,1,0,0
425,0.956,1046.025,1,0,0
426,0.856,1168.224,1,0,0
427,1.232,811.688,1,0,0
428,1.597,626.174,1,0,0
429,2.034,491.642,1,0,0
430,2.008,498.008,1,0,0
431,5.012,199.521,1,0,0
432,2.441,409.668,1,0,0
433,2.784,359.195,1,0,0
434,2.602,384.320,1,0,0
435,2.210,452.489,1,0,0
436,0.836,1196.172,1,0,0
437,1.940,515.464,1,0,0
438,0.419,2386.635,1,0,0
439,2.834,352.858,1,0,0
440,2.149,465.333,1,0,0
441,1.300,769.231,1,0,0
442,0.770,1298.701,1,0,0
443,1.400,714.286,1,0,0
444,2.336,428.082,1,0,0
445,0.770,1298.701,1,0,0
446,2.318,431.406,1,0,0
447,2.016,496.032,1,0,0
448,1.761,567.859,1,0,0
449,2.067,483.793,1,0,0
450,1.556,642.674,1,0,0
451,2.044,489.237,1,0,0
452,1.613,619.963,1,0,0
453,1.113,898.473,1,0,0
454,1.636,611.247,1,0,0
455,1.121,892.061,1,0,0
456,2.286,437.445,1,0,0
457,1.229,813.670,1,0,0
458,1.480,675.676,1,0,0
459,2.707,369.413,1,0,0
460,1.580,632.911,1,0,0
461,1.791,558.347,1,0,0
462,0.911,1097.695,1,0,0
463,1.898,526.870,1,0,0
464,1.826,547.645,1,0,0
465,2.470,404.858,1,0,0
466,0.738,1355.014,1,0,0
467,0.722,1385.042,1,0,0
468,0.515,1941.748,1,0,0
469,1.711,584.454,1,0,0
470,1.513,660.939,1,0,0
471,1.737,575.705,1,0,0
472,0.737,1356.852,1,0,0
473,0.963,1038.422,1,0,0
474,4.866,205.508,1,0,0
475,1.910,523.560,1,0,0
476,0.936,1068.376,1,0,0
477,2.682,372.856,1,0,0
478,2.054,486.855,1,0,0
479,1.262,792.393,1,0,0
480,3.579,279.408,1,0,0
481,2.731,366.166,1,0,0
482,1.381,724.113,1,0,0
483,1.662,601.685,1,0,0
484,1.444,692.521,1,0,0
485,2.088,478.927,1,0,0
486,1.337,747.943,1,0,0
487,1.842,542.888,1,0,0
488,2.223,449.843,1,0,0
489,0.801,1248.439,1,0,0
490,2.843,351.741,1,0,0
491,1.203,831.255,1,0,0
492,1.549,645.578,1,0,0
493,0.556,1798.561,1,0,0
494,0.899,1112.347,1,0,0
495,2.031,492.368,1,0,0
496,1.696,589.623,1,0,0
497,1.393,717.875,1,0,0
498,1.270,787.402,1,0,0
499,2.074,482.160,1,0,0
500,3.753,266.454,1,0,0
501,1.084,922.509,1,0,0
502,2.374,421.230,1,0,0
503,1.273,785.546,1,0,0
504,2.043,489.476,1,0,0
505,1.385,722.022,1,0,0
506,2.320,431.034,1,0,0
507,1.555,643.087,1,0,0
508,3.974,251.636,1,0,0
509,0.839,1191.895,1,0,0
510,1.259,794.281,1,0,0
511,2.134,468.604,1,0,0
512,1.736,576.037,1,0,0
513,1.174,851.789,1,0,0
514,1.577,634.115,1,0,0
515,1.304,766.871,1,0,0
516,1.888,529.661,1,0,0
517,1.526,655.308,1,0,0
518,0.554,1805.054,1,0,0
519,2.145,466.200,1,0,0
520,0.614,1628.664,1,0,0
521,0.911,1097.695,1,0,0
522,1.412,708.215,1,0,0
523,1.684,593.824,1,0,0
524,1.160,862.069,1,0,0
525,1.720,581.395,1,0,0
526,0.916,1091.703,1,0,0
527,1.905,524.934,1,0,0
528,1.195,836.820,1,0,0
529,1.482,674.764,1,0,0
530,1.315,760.456,1,0,0
531,0.428,2336.449,1,0,0
532,3.337,299.670,1,0,0
533,1.327,753.580,1,0,0
534,1.096,912.409,1,0,0
535,1.731,577.701,1,0,0
536,1.565,638.978,1,0,0
537,3.975,251.572,1,0,0
538,2.184,457.875,1,0,0
539,1.041,960.615,1,0,0
540,3.107,321.854,1,0,0
541,1.492,670.241,1,0,0
542,1.039,962.464,1,0,0
543,2.203,453.926,1,0,0
544,2.168,461.255,1,0,0
545,0.449,2227.171,1,0,0
546,0.364,2747.253,1,0,0
547,1.966,508.647,1,0,0
548,1.299,769.823,1,0,0
549,2.507,398.883,1,0,0
550,1.908,524.109,1,0,0
551,1.605,623.053,1,0,0
552,1.054,948.767,1,0,0
553,5.077,196.967,1,0,0
554,2.404,415.973,1,0,0
555,3.828,261.233,1,0,0
556,2.823,354.233,1,0,0
557,2.033,491.884,1,0,0
558,1.704,586.854,1,0,0
559,2.073,482.393,1,0,0
560,0.380,2631.579,1,0,0
561,3.021,331.016,1,0,0
562,0.819,1221.001,1,0,0
563,1.390,719.424,1,0,0
564,2.767,361.402,1,0,0
565,2.057,486.145,1,0,0
566,2.786,358.938,1,0,0
567,3.284,304.507,1,0,0
568,0.649,1540.832,1,0,0
569,0.649,1540.832,1,0,0
570,2.616,382.263,1,0,0
571,1.716,582.751,1,0,0
572,2.266,441.306,1,0,0
573,2.401,416.493,1,0,0
574,1.819,549.753,1,0,0
575,1.763,567.215,1,0,0
576,2.208,452.899,1,0,0
577,1.956,511.247,1,0,0
578,2.327,429.738,1,0,0
579,1.838,544.070,1,0,0
580,1.012,988.142,1,0,0
581,0.914,1094.092,1,0,0
582,1.472,679.348,1,0,0
583,5.079,196.889,1,0,0
584,2.553,391.696,1,0,0
585,1.955,511.509,1,0,0
586,1.495,668.896,1,0,0
587,1.577,634.115,1,0,0
588,1.313,761.615,1,0,0
589,1.169,855.432,1,0,0
590,2.094,477.555,1,0,0
591,1.765,566.572,1,0,0
592,1.597,626.174,1,0,0
593,1.370,729.927,1,0,0
594,1.981,504.796,1,0,0
595,1.138,878.735,1,0,0
596,1.171,853.971,1,0,0
597,1.245,803.213,1,0,0
598,1.988,503.018,1,0,0
599,3.008,332.447,1,0,0
600,2.880,347.222,1,0,0
601,1.921,520.562,1,0,0
602,2.009,497.760,1,0,0
603,2.119,471.921,1,0,0
604,2.464,405.844,1,0,0
605,2.219,450.653,1,0,0
606,1.007,993.049,1,0,0
607,2.722,367.377,1,0,0
608,1.599,625.391,1,0,0
609,2.060,485.437,1,0,0
610,1.205,829.876,1,0,0
611,3.751,266.596,1,0,0
612,3.698,270.416,1,0,0
613,1.223,817.661,1,0,0
614,3.429,291.630,1,0,0
615,0.839,1191.895,1,0,0
616,3.057,327.118,1,0,0
617,1.483,674.309,1,0,0
618,1.615,619.195,1,0,0
619,2.289,436.872,1,0,0
620,1.970,507.614,1,0,0
621,0.780,1282.051,1,0,0
622,3.900,256.410,1,0,0
623,3.018,331.345,1,0,0
624,0.832,1201.923,1,0,0
625,0.545,1834.862,1,0,0
626,0.697,1434.720,1,0,0
627,0.397,2518.892,1,0,0
628,2.415,414.079,1,0,0
629,4.214,237.304,1,0,0
630,1.503,665.336,1,0,0
631,0.969,1031.992,1,0,0
632,1.136,880.282,1,0,0
633,0.996,1004.016,1,0,0
634,2.545,392.927,1,0,0
635,1.782,561.167,1,0,0
636,3.498,285.878,1,0,0
637,1.215,823.045,1,0,0
638,2.275,439.560,1,0,0
639,0.895,1117.318,1,0,0
640,4.354,229.674,1,0,0
641,1.761,567.859,1,0,0
642,1.619,617.665,1,0,0
643,0.918,1089.325,1,0,0
644,1.443,693.001,1,0,0
645,1.970,507.614,1,0,0
646,2.186,457.457,1,0,0
647,1.635,611.621,1,0,0
648,2.458,406.835,1,0,0
649,2.340,427.350,1,0,0
650,0.766,1305.483,1,0,0
651,2.471,404.694,1,0,0
652,0.841,1189.061,1,0,0
653,1.019,981.354,1,0,0
654,0.947,1055.966,1,0,0
655,0.828,1207.729,1,0,0
656,2.119,471.921,1,0,0
657,1.594,627.353,1,0,0
658,2.418,413.565,1,0,0
659,0.444,2252.252,1,0,0
660,0.310,3225.806,1,0,0
661,1.313,761.615,1,0,0
662,1.904,525.210,1,0,0
663,2.109,474.158,1,0,0
664,1.857,538.503,1,0,0
665,2.164,462.107,1,0,0
666,0.949,1053.741,1,0,0
667,0.774,1291.990,1,0,0
668,1.118,894.454,1,0,0
669,1.408,710.227,1,0,0
670,0.677,1477.105,1,0,0
671,2.492,401.284,1,0,0
672,0.605,1652.893,1,0,0
673,1.073,931.966,1,0,0
674,0.626,1597.444,1,0,0
675,0.404,2475.248,1,0,0
676,1.840,543.478,1,0,0
677,4.119,242.777,1,0,0
678,0.514,1945.525,1,0,0
679,1.110,900.901,1,0,0
680,1.689,592.066,1,0,0
681,1.992,502.008,1,0,0
682,4.080,245.098,1,0,0
683,0.736,1358.696,1,0,0
684,1.039,962.464,1,0,0
685,1.054,948.767,1,0,0
686,0.921,1085.776,1,0,0
687,0.997,1003.009,1,0,0
688,2.082,480.307,1,0,0
689,3.048,328.084,1,0,0
690,1.961,509.944,1,0,0
691,1.666,600.240,1,0,0
692,0.952,1050.420,1,0,0
693,1.598,625.782,1,0,0
694,0.452,2212.389,1,0,0
695,2.304,434.028,1,0,0
696,0.911,1097.695,1,0,0
697,1.177,849.618,1,0,0
698,2.328,429.553,1,0,0
699,0.726,1377.410,1,0,0
700,1.445,692.042,1,0,0
701,1.802,554.939,1,0,0
702,1.914,522.466,1,0,0
703,2.093,477.783,1,0,0
704,0.866,1154.734,1,0,0
705,3.013,331.895,1,0,0
706,0.593,1686.341,1,0,0
707,1.445,692.042,1,0,0
708,2.046,488.759,1,0,0
709,1.030,970.874,1,0,0
710,1.911,523.286,1,0,0
711,1.111,900.090,1,0,0
712,3.748,266.809,1,0,0
713,1.757,569.152,1,0,0
714,3.841,260.349,1,0,0
715,0.847,1180.638,1,0,0
716,1.646,607.533,1,0,0
717,1.322,756.430,1,0,0
718,2.007,498.256,1,0,0
719,3.086,324.044,1,0,0
720,0.874,1144.165,1,0,0
721,1.880,531.915,1,0,0
722,0.656,1524.390,1,0,0
723,1.801,555.247,1,0,0
724,2.055,486.618,1,0,0
725,0.901,1109.878,1,0,0
726,1.463,683.527,1,0,0
727,1.232,811.688,1,0,0
728,0.553,1808.318,1,0,0
729,1.386,721.501,1,0,0
730,2.821,354.484,1,0,0
731,4.164,240.154,1,0,0
732,1.508,663.130,1,0,0
733,1.843,542.594,1,0,0
734,2.110,473.934,1,0,0
735,1.059,944.287,1,0,0
736,0.404,2475.248,1,0,0
737,1.111,900.090,1,0,0
738,2.353,424.989,1,0,0
739,0.685,1459.854,1,0,0
740,1.228,814.332,1,0,0
741,1.431,698.812,1,0,0
742,1.481,675.219,1,0,0
743,1.615,619.195,1,0,0
744,2.205,453.515,1,0,0
745,3.359,297.708,1,0,0
746,1.818,550.055,1,0,0
747,3.100,322.581,1,0,0
748,0.714,1400.560,1,0,0
749,1.864,536.481,1,0,0
750,1.820,549.451,1,0,0
751,1.750,571.429,1,0,0
752,1.020,980.392,1,0,0
753,0.873,1145.475,1,0,0
754,1.630,613.497,1,0,0
755,2.010,497.512,1,0,0
756,1.796,556.793,1,0,0
757,2.894,345.543,1,0,0
758,2.600,384.615,1,0,0
759,1.366,732.064,1,0,0
760,1.259,794.281,1,0,0
761,2.072,482.625,1,0,0
762,1.873,533.903,1,0,0
763,2.378,420.521,1,0,0
764,1.156,865.052,1,0,0
765,0.746,1340.483,1,0,0
766,1.768,565.611,1,0,0
767,1.123,890.472,1,0,0
768,1.331,751.315,1,0,0
769,1.951,512.558,1,0,0
770,1.997,500.751,1,0,0
771,1.118,894.454,1,0,0
772,1.647,607.165,1,0,0
773,1.022,978.474,1,0,0
774,1.105,904.977,1,0,0
775,1.193,838.223,1,0,0
776,0.989,1011.122,1,0,0
777,1.302,768.049,1,0,0
778,1.498,667.557,1,0,0
779,1.527,654.879,1,0,0
780,0.961,1040.583,1,0,0
781,1.350,740.741,1,0,0
782,1.579,633.312,1,0,0
783,2.588,386.399,1,0,0
784,0.889,1124.859,1,0,0
785,0.518,1930.502,1,0,0
786,2.188,457.038,1,0,0
787,0.407,2457.002,1,0,0
788,1.958,510.725,1,0,0
789,1.484,673.854,1,0,0
790,0.890,1123.596,1,0,0
791,0.437,2288.330,1,0,0
792,0.575,1739.130,1,0,0
793,1.272,786.164,1,0,0
794,1.888,529.661,1,0,0
795,1.013,987.167,1,0,0
796,2.616,382.263,1,0,0
797,0.569,1757.469,1,0,0
798,0.618,1618.123,1,0,0
799,3.114,321.130,1,0,0
800,1.899,526.593,1,0,0
801,1.390,719.424,1,0,0
802,1.256,796.178,1,0,0
803,1.266,789.889,1,0,0
804,1.146,872.600,1,0,0
805,3.001,333.222,1,0,0
806,0.481,2079.002,1,0,0
807,2.646,377.929,1,0,0
808,2.345,426.439,1,0,0
809,0.794,1259.446,1,0,0
810,1.083,923.361,1,0,0
811,2.281,438.404,1,0,0
812,2.565,389.864,1,0,0
813,1.765,566.572,1,0,0
814,1.978,505.561,1,0,0
815,2.127,470.146,1,0,0
816,1.081,925.069,1,0,0
817,2.078,481.232,1,0,0
818,3.715,269.179,1,0,0
819,1.334,749.625,1,0,0
820,2.432,411.184,1,0,0
821,2.235,447.427,1,0,0
822,0.742,1347.709,1,0,0
823,2.595,385.356,1,0,0
824,0.943,1060.445,1,0,0
825,2.351,425.351,1,0,0
826,1.281,780.640,1,0,0
827,2.198,454.959,1,0,0
828,1.735,576.369,1,0,0
829,0.887,1127.396,1,0,0
830,1.152,868.056,1,0,0
831,1.922,520.291,1,0,0
832,1.513,660.939,1,0,0
833,0.737,1356.852,1,0,0
834,1.265,790.514,1,0,0
835,1.245,803.213,1,0,0
836,1.634,611.995,1,0,0
837,1.047,955.110,1,0,0
838,1.689,592.066,1,0,0
839,2.170,460.829,1,0,0
840,1.757,569.152,1,0,0
841,2.010,497.512,1,0,0
842,1.109,901.713,1,0,0
843,3.527,283.527,1,0,0
844,2.136,468.165,1,0,0
845,0.407,2457.002,1,0,0
846,0.276,3623.188,1,0,0
847,1.221,819.001,1,0,0
848,0.547,1828.154,1,0,0
849,0.615,1626.016,1,0,0
850,1.059,944.287,1,0,0
851,0.444,2252.252,1,0,0
852,1.071,933.707,1,0,0
853,1.352,739.645,1,0,0
854,1.430,699.301,1,0,0
855,0.490,2040.816,1,0,0
856,1.121,892.061,1,0,0
857,0.992,1008.065,1,0,0
858,0.574,1742.160,1,0,0
859,0.674,1483.680,1,0,0
860,1.621,616.903,1,0,0
861,2.139,467.508,1,0,0
862,1.353,739.098,1,0,0
