pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
76,2.135,4683.841,1,0,0
77,1.590,6289.308,1,0,0
78,2.103,4755.112,1,0,0
79,1.711,5844.535,1,0,0
80,3.560,2808.989,1,0,0
81,2.014,4965.243,1,0,0
82,1.662,6016.847,1,0,0
83,1.198,8347.245,1,0,0
84,1.675,5970.149,1,0,0
85,0.801,12484.395,1,0,0
86,2.885,3466.205,1,0,0
87,1.413,7077.141,1,0,0
88,2.247,4450.378,1,0,0
89,1.152,8680.556,1,0,0
90,1.045,9569.378,1,0,0
91,1.784,5605.381,1,0,0
92,1.484,6738.544,1,0,0
93,1.470,6802.721,1,0,0
94,2.130,4694.836,1,0,0
95,1.627,6146.281,1,0,0
96,2.251,4442.470,1,0,0
97,2.186,4574.565,1,0,0
98,2.224,4496.403,1,0,0
99,1.388,7204.611,1,0,0
100,1.637,6108.735,1,0,0
101,2.122,4712.535,1,0,0
102,1.863,5367.687,1,0,0
103,1.850,5405.405,1,0,0
104,1.319,7581.501,1,0,0
105,0.894,11185.682,1,0,0
106,0.397,25188.917,1,0,0
107,1.381,7241.130,1,0,0
108,2.217,4510.600,1,0,0
109,1.931,5178.664,1,0,0
110,2.318,4314.064,1,0,0
111,1.791,5583.473,1,0,0
112,1.890,5291.005,1,0,0
113,1.890,5291.005,1,0,0
114,1.363,7336.757,1,0,0
115,1.647,6071.645,1,0,0
116,2.576,3881.988,1,0,0
117,1.588,6297.229,1,0,0
118,1.217,8216.927,1,0,0
119,0.873,11454.754,1,0,0
120,2.401,4164.931,1,0,0
121,1.017,9832.842,1,0,0
122,1.685,5934.718,1,0,0
123,2.394,4177.109,1,0,0
124,2.049,4880.429,1,0,0
125,2.102,4757.374,1,0,0
126,2.077,4814.636,1,0,0
127,1.698,5889.282,1,0,0
128,1.863,5367.687,1,0,0
129,1.893,5282.620,1,0,0
130,1.761,5678.592,1,0,0
131,1.288,7763.975,1,0,0
132,1.532,6527.415,1,0,0
133,1.361,7347.539,1,0,0
134,2.037,4909.180,1,0,0
135,1.499,6671.114,1,0,0
136,1.601,6246.096,1,0,0
137,2.027,4933.399,1,0,0
138,1.810,5524.862,1,0,0
139,1.617,6184.292,1,0,0
140,0.620,16129.032,1,0,0
141,1.439,6949.270,1,0,0
142,1.169,8554.320,1,0,0
143,1.756,5694.761,1,0,0
144,1.667,5998.800,1,0,0
145,2.028,4930.966,1,0,0
146,1.300,7692.308,1,0,0
147,2.228,4488.330,1,0,0
148,2.144,4664.179,1,0,0
149,2.075,4819.277,1,0,0
150,2.094,4775.549,1,0,0
151,1.860,5376.344,1,0,0
152,3.086,3240.441,1,0,0
153,1.829,5467.469,1,0,0
154,1.851,5402.485,1,0,0
155,1.995,5012.531,1,0,0
156,1.160,8620.690,1,0,0
157,1.127,8873.114,1,0,0
158,1.715,5830.904,1,0,0
159,0.899,11123.471,1,0,0
160,2.264,4416.961,1,0,0
161,2.346,4262.575,1,0,0
162,1.595,6269.592,1,0,0
163,1.379,7251.632,1,0,0
164,1.709,5851.375,1,0,0
165,0.977,10235.415,1,0,0
166,2.773,3606.203,1,0,0
167,4.990,2004.008,1,0,0
168,2.549,3923.107,1,0,0
169,2.055,4866.180,1,0,0
170,1.307,7651.109,1,0,0
171,2.227,4490.346,1,0,0
172,1.399,7147.963,1,0,0
173,2.627,3806.624,1,0,0
174,0.726,13774.105,1,0,0
175,1.783,5608.525,1,0,0
176,1.539,6497.726,1,0,0
177,1.103,9066.183,1,0,0
178,1.924,5197.505,1,0,0
179,2.518,3971.406,1,0,0
180,2.265,4415.011,1,0,0
181,1.863,5367.687,1,0,0
182,2.104,4752.852,1,0,0
183,2.018,4955.401,1,0,0
184,2.466,4055.150,1,0,0
185,1.634,6119.951,1,0,0
186,1.996,5010.020,1,0,0
187,1.150,8695.652,1,0,0
188,2.027,4933.399,1,0,0
189,1.824,5482.456,1,0,0
190,1.587,6301.197,1,0,0
191,1.926,5192.108,1,0,0
192,1.606,6226.650,1,0,0
193,1.311,7627.765,1,0,0
194,2.128,4699.248,1,0,0
195,2.248,4448.399,1,0,0
196,2.074,4821.601,1,0,0
197,1.633,6123.699,1,0,0
198,0.941,10626.993,1,0,0
199,1.555,6430.868,1,0,0
200,0.980,10204.082,1,0,0
201,1.737,5757.052,1,0,0
202,1.818,5500.550,1,0,0
203,1.641,6093.845,1,0,0
204,1.367,7315.289,1,0,0
205,1.300,7692.308,1,0,0
206,2.691,3716.091,1,0,0
207,2.566,3897.116,1,0,0
208,2.655,3766.478,1,0,0
209,1.210,8264.463,1,0,0
210,0.560,17857.143,1,0,0
211,1.637,6108.735,1,0,0
212,1.026,9746.589,1,0,0
213,1.829,5467.469,1,0,0
214,1.991,5022.602,1,0,0
215,0.661,15128.593,1,0,0
216,2.198,4549.591,1,0,0
217,1.574,6353.240,1,0,0
218,0.853,11723.329,1,0,0
219,1.550,6451.613,1,0,0
220,2.049,4880.429,1,0,0
221,0.932,10729.614,1,0,0
222,1.963,5094.244,1,0,0
223,1.201,8326.395,1,0,0
224,1.903,5254.861,1,0,0
225,1.336,7485.030,1,0,0
226,1.876,5330.490,1,0,0
227,0.676,14792.899,1,0,0
228,1.546,6468.305,1,0,0
229,1.650,6060.606,1,0,0
230,0.900,11111.111,1,0,0
231,1.193,8382.230,1,0,0
233,2.834,3528.582,1,0,0
234,2.040,4901.961,1,0,0
235,1.845,5420.054,1,0,0
236,1.585,6309.148,1,0,0
237,2.694,3711.952,1,0,0
238,1.955,5115.090,1,0,0
239,0.857,11668.611,1,0,0
240,2.001,4997.501,1,0,0
241,2.425,4123.711,1,0,0
242,1.305,7662.835,1,0,0
243,2.112,4734.848,1,0,0
244,2.132,4690.432,1,0,0
245,1.782,5611.672,1,0,0
246,1.144,8741.259,1,0,0
247,1.701,5878.895,1,0,0
248,1.675,5970.149,1,0,0
249,2.109,4741.584,1,0,0
250,1.618,6180.470,1,0,0
251,1.849,5408.329,1,0,0
252,2.333,4286.327,1,0,0
253,1.857,5385.030,1,0,0
254,1.017,9832.842,1,0,0
255,1.537,6506.181,1,0,0
256,1.263,7917.656,1,0,0
257,2.258,4428.698,1,0,0
258,2.384,4194.631,1,0,0
259,1.664,6009.615,1,0,0
260,1.884,5307.856,1,0,0
261,2.137,4679.457,1,0,0
262,2.225,4494.382,1,0,0
263,1.552,6443.299,1,0,0
264,2.330,4291.845,1,0,0
265,1.915,5221.932,1,0,0
266,2.650,3773.585,1,0,0
267,1.018,9823.183,1,0,0
268,1.438,6954.103,1,0,0
269,2.219,4506.534,1,0,0
270,0.989,10111.223,1,0,0
271,1.829,5467.469,1,0,0
272,1.970,5076.142,1,0,0
273,0.764,13089.005,1,0,0
274,0.629,15898.251,1,0,0
275,0.728,13736.264,1,0,0
276,1.382,7235.890,1,0,0
277,0.920,10869.565,1,0,0
278,0.766,13054.830,1,0,0
279,0.852,11737.089,1,0,0
280,1.126,8880.995,1,0,0
281,1.060,9433.962,1,0,0
282,0.929,10764.263,1,0,0
283,1.811,5521.811,1,0,0
284,1.777,5627.462,1,0,0
285,0.856,11682.243,1,0,0
286,1.399,7147.963,1,0,0
287,1.934,5170.631,1,0,0
288,1.793,5577.245,1,0,0
289,3.338,2995.806,1,0,0
290,0.923,10834.236,1,0,0
291,1.617,6184.292,1,0,0
292,0.833,12004.802,1,0,0
293,1.563,6397.953,1,0,0
294,0.939,10649.627,1,0,0
295,1.894,5279.831,1,0,0
296,0.684,14619.883,1,0,0
297,2.036,4911.591,1,0,0
298,1.610,6211.180,1,0,0
299,1.135,8810.573,1,0,0
300,2.218,4508.566,1,0,0
301,1.296,7716.049,1,0,0
302,2.073,4823.927,1,0,0
303,1.151,8688.097,1,0,0
304,1.625,6153.846,1,0,0
305,0.826,12106.538,1,0,0
306,1.626,6150.062,1,0,0
307,1.803,5546.312,1,0,0
308,0.748,13368.984,1,0,0
309,1.205,8298.755,1,0,0
310,0.808,12376.238,1,0,0
311,1.376,7267.442,1,0,0
312,2.137,4679.457,1,0,0
313,1.965,5089.059,1,0,0
314,1.893,5282.620,1,0,0
315,1.459,6854.010,1,0,0
316,2.367,4224.757,1,0,0
317,1.830,5464.481,1,0,0
318,0.845,11834.320,1,0,0
319,1.523,6565.988,1,0,0
320,1.044,9578.544,1,0,0
322,0.919,10881.393,1,0,0
323,1.341,7457.122,1,0,0
324,0.717,13947.001,1,0,0
325,1.430,6993.007,1,0,0
326,0.896,11160.714,1,0,0
327,1.584,6313.131,1,0,0
328,1.660,6024.096,1,0,0
329,1.102,9074.410,1,0,0
330,1.597,6261.741,1,0,0
331,0.634,15772.871,1,0,0
332,0.490,20408.163,1,0,0
333,2.271,4403.347,1,0,0
334,1.316,7598.784,1,0,0
335,1.593,6277.464,1,0,0
336,1.537,6506.181,1,0,0
337,1.788,5592.841,1,0,0
338,1.856,5387.931,1,0,0
339,1.371,7293.946,1,0,0
340,1.140,8771.930,1,0,0
341,1.349,7412.898,1,0,0
342,1.499,6671.114,1,0,0
343,0.694,14409.222,1,0,0
344,1.501,6662.225,1,0,0
345,2.246,4452.360,1,0,0
346,1.530,6535.948,1,0,0
347,0.919,10881.393,1,0,0
348,0.964,10373.444,1,0,0
349,1.211,8257.638,1,0,0
350,1.053,9496.676,1,0,0
351,1.709,5851.375,1,0,0
352,0.701,14265.335,1,0,0
353,0.790,12658.228,1,0,0
354,1.874,5336.179,1,0,0
355,1.226,8156.607,1,0,0
356,0.493,20283.976,1,0,0
357,2.429,4116.921,1,0,0
358,3.216,3109.453,1,0,0
359,1.524,6561.680,1,0,0
360,2.192,4562.044,1,0,0
361,0.577,17331.023,1,0,0
362,1.549,6455.778,1,0,0
363,0.746,13404.826,1,0,0
364,1.872,5341.880,1,0,0
365,1.860,5376.344,1,0,0
366,2.380,4201.681,1,0,0
367,3.196,3128.911,1,0,0
368,2.264,4416.961,1,0,0
369,0.914,10940.919,1,0,0
370,2.103,4755.112,1,0,0
371,1.547,6464.124,1,0,0
372,1.472,6793.478,1,0,0
373,1.593,6277.464,1,0,0
374,1.612,6203.474,1,0,0
375,1.561,6406.150,1,0,0
376,1.110,9009.009,1,0,0
377,1.542,6485.084,1,0,0
378,1.890,5291.005,1,0,0
379,1.300,7692.308,1,0,0
380,1.352,7396.450,1,0,0
381,1.141,8764.242,1,0,0
382,1.665,6006.006,1,0,0
383,0.430,23255.814,1,0,0
384,0.899,11123.471,1,0,0
385,1.614,6195.787,1,0,0
386,1.805,5540.166,1,0,0
387,2.274,4397.537,1,0,0
388,1.034,9671.180,1,0,0
389,1.443,6930.007,1,0,0
390,1.079,9267.841,1,0,0
391,1.194,8375.209,1,0,0
392,1.621,6169.031,1,0,0
393,0.954,10482.180,1,0,0
394,1.717,5824.112,1,0,0
395,1.328,7530.120,1,0,0
396,1.126,8880.995,1,0,0
397,1.692,5910.165,1,0,0
398,1.522,6570.302,1,0,0
399,1.163,8598.452,1,0,0
400,1.754,5701.254,1,0,0
401,1.315,7604.563,1,0,0
402,1.565,6389.776,1,0,0
403,1.439,6949.270,1,0,0
404,2.034,4916.421,1,0,0
405,2.313,4323.390,1,0,0
406,0.660,15151.515,1,0,0
407,2.048,4882.812,1,0,0
408,1.655,6042.296,1,0,0
409,1.389,7199.424,1,0,0
410,0.969,10319.917,1,0,0
411,1.644,6082.725,1,0,0
412,2.146,4659.832,1,0,0
413,1.297,7710.100,1,0,0
414,1.809,5527.916,1,0,0
415,0.935,10695.187,1,0,0
416,1.260,7936.508,1,0,0
417,0.654,15290.520,1,0,0
418,1.053,9496.676,1,0,0
419,0.657,15220.700,1,0,0
420,1.306,7656.968,1,0,0
421,1.898,5268.704,1,0,0
422,1.545,6472.492,1,0,0
423,1.945,5141.388,1,0,0
424,1.613,6199.628,1,0,0
425,1.414,7072.136,1,0,0
427,1.553,6439.150,1,0,0
428,0.889,11248.594,1,0,0
429,1.009,9910.803,1,0,0
430,0.972,10288.066,1,0,0
431,2.323,4304.778,1,0,0
432,1.164,8591.065,1,0,0
433,1.089,9182.736,1,0,0
434,1.010,9900.990,1,0,0
435,1.362,7342.144,1,0,0
436,0.436,22935.780,1,0,0
437,1.699,5885.815,1,0,0
438,0.741,13495.277,1,0,0
439,0.707,14144.272,1,0,0
440,0.999,10010.010,1,0,0
441,1.689,5920.663,1,0,0
442,1.824,5482.456,1,0,0
443,1.793,5577.245,1,0,0
444,1.760,5681.818,1,0,0
445,0.335,29850.746,1,0,0
446,1.380,7246.377,1,0,0
447,1.724,5800.464,1,0,0
448,0.807,12391.574,1,0,0
449,1.667,5998.800,1,0,0
450,1.085,9216.590,1,0,0
451,1.743,5737.235,1,0,0
452,1.168,8561.644,1,0,0
453,2.103,4755.112,1,0,0
454,0.909,11001.100,1,0,0
455,1.855,5390.836,1,0,0
456,2.537,3941.663,1,0,0
457,0.599,16694.491,1,0,0
458,1.858,5382.131,1,0,0
459,1.277,7830.854,1,0,0
460,2.164,4621.072,1,0,0
461,1.486,6729.475,1,0,0
462,0.684,14619.883,1,0,0
463,0.598,16722.408,1,0,0
464,0.846,11820.331,1,0,0
465,2.270,4405.286,1,0,0
466,1.508,6631.300,1,0,0
467,1.098,9107.468,1,0,0
468,1.005,9950.249,1,0,0
469,1.862,5370.569,1,0,0
470,0.916,10917.031,1,0,0
471,0.765,13071.895,1,0,0
472,1.381,7241.130,1,0,0
473,1.876,5330.490,1,0,0
474,2.274,4397.537,1,0,0
475,0.682,14662.757,1,0,0
476,1.231,8123.477,1,0,0
477,1.520,6578.947,1,0,0
478,2.525,3960.396,1,0,0
479,0.568,17605.634,1,0,0
480,1.179,8481.764,1,0,0
481,0.728,13736.264,1,0,0
482,0.579,17271.157,1,0,0
483,1.113,8984.726,1,0,0
484,2.142,4668.534,1,0,0
485,1.999,5002.501,1,0,0
486,1.676,5966.587,1,0,0
487,1.874,5336.179,1,0,0
488,1.961,5099.439,1,0,0
489,2.142,4668.534,1,0,0
490,0.469,21321.962,1,0,0
491,0.743,13458.950,1,0,0
492,0.705,14184.397,1,0,0
493,0.618,16181.230,1,0,0
494,2.057,4861.449,1,0,0
495,1.166,8576.329,1,0,0
496,2.069,4833.253,1,0,0
497,1.434,6973.501,1,0,0
498,1.434,6973.501,1,0,0
499,1.096,9124.088,1,0,0
500,1.100,9090.909,1,0,0
501,1.199,8340.284,1,0,0
502,1.012,9881.423,1,0,0
503,0.785,12738.854,1,0,0
504,1.455,6872.852,1,0,0
505,0.824,12135.922,1,0,0
506,0.987,10131.712,1,0,0
507,0.489,20449.898,1,0,0
508,1.401,7137.759,1,0,0
509,0.775,12903.226,1,0,0
510,3.594,2782.415,1,0,0
511,0.840,11904.762,1,0,0
512,2.534,3946.330,1,0,0
513,2.769,3611.412,1,0,0
514,2.068,4835.590,1,0,0
515,1.216,8223.684,1,0,0
516,1.638,6105.006,1,0,0
517,1.515,6600.660,1,0,0
518,0.991,10090.817,1,0,0
519,1.459,6854.010,1,0,0
520,0.551,18148.820,1,0,0
521,1.298,7704.160,1,0,0
522,1.922,5202.914,1,0,0
523,1.736,5760.369,1,0,0
524,1.778,5624.297,1,0,0
525,2.348,4258.944,1,0,0
526,1.421,7037.298,1,0,0
527,0.492,20325.203,1,0,0
528,1.779,5621.135,1,0,0
529,2.203,4539.265,1,0,0
530,1.256,7961.783,1,0,0
531,0.642,15576.324,1,0,0
532,1.230,8130.081,1,0,0
533,1.005,9950.249,1,0,0
534,0.776,12886.598,1,0,0
535,1.188,8417.508,1,0,0
536,1.620,6172.840,1,0,0
537,1.876,5330.490,1,0,0
538,0.510,19607.843,1,0,0
539,1.739,5750.431,1,0,0
540,2.374,4212.300,1,0,0
541,2.001,4997.501,1,0,0
542,1.117,8952.551,1,0,0
543,1.597,6261.741,1,0,0
544,1.850,5405.405,1,0,0
545,0.890,11235.955,1,0,0
546,0.902,11086.475,1,0,0
547,1.266,7898.894,1,0,0
548,1.018,9823.183,1,0,0
549,0.655,15267.176,1,0,0
550,0.445,22471.910,1,0,0
551,0.778,12853.470,1,0,0
552,0.746,13404.826,1,0,0
553,0.974,10266.940,1,0,0
554,0.839,11918.951,1,0,0
555,0.554,18050.542,1,0,0
556,1.137,8795.075,1,0,0
557,0.593,16863.406,1,0,0
558,1.910,5235.602,1,0,0
559,1.649,6064.281,1,0,0
560,2.205,4535.147,1,0,0
561,1.756,5694.761,1,0,0
562,0.839,11918.951,1,0,0
563,1.595,6269.592,1,0,0
564,1.521,6574.622,1,0,0
565,0.552,18115.942,1,0,0
566,0.832,12019.231,1,0,0
567,1.052,9505.703,1,0,0
568,0.721,13869.626,1,0,0
569,1.296,7716.049,1,0,0
570,1.786,5599.104,1,0,0
571,0.915,10928.962,1,0,0
572,0.647,15455.951,1,0,0
573,1.499,6671.114,1,0,0
574,1.073,9319.664,1,0,0
575,0.938,10660.981,1,0,0
576,1.515,6600.660,1,0,0
577,1.024,9765.625,1,0,0
578,1.028,9727.626,1,0,0
579,1.214,8237.232,1,0,0
580,1.429,6997.901,1,0,0
581,1.231,8123.477,1,0,0
582,1.498,6675.567,1,0,0
583,0.438,22831.050,1,0,0
584,0.848,11792.453,1,0,0
585,1.240,8064.516,1,0,0
586,0.523,19120.459,1,0,0
587,1.047,9551.098,1,0,0
588,0.629,15898.251,1,0,0
589,1.871,5344.735,1,0,0
590,1.267,7892.660,1,0,0
591,1.235,8097.166,1,0,0
592,1.518,6587.615,1,0,0
593,1.378,7256.894,1,0,0
594,1.025,9756.098,1,0,0
595,1.099,9099.181,1,0,0
596,1.532,6527.415,1,0,0
597,1.163,8598.452,1,0,0
598,1.427,7007.708,1,0,0
599,0.839,11918.951,1,0,0
600,1.308,7645.260,1,0,0
601,0.914,10940.919,1,0,0
602,1.656,6038.647,1,0,0
603,0.567,17636.684,1,0,0
604,0.924,10822.511,1,0,0
605,1.591,6285.355,1,0,0
606,1.840,5434.783,1,0,0
607,2.098,4766.444,1,0,0
608,1.739,5750.431,1,0,0
609,2.026,4935.834,1,0,0
610,1.763,5672.150,1,0,0
611,1.335,7490.637,1,0,0
612,0.609,16420.361,1,0,0
613,1.521,6574.622,1,0,0
614,0.628,15923.567,1,0,0
615,0.608,16447.368,1,0,0
616,1.779,5621.135,1,0,0
617,1.261,7930.214,1,0,0
618,0.717,13947.001,1,0,0
619,0.670,14925.373,1,0,0
620,0.615,16260.163,1,0,0
621,1.005,9950.249,1,0,0
622,0.491,20366.599,1,0,0
623,1.074,9310.987,1,0,0
624,0.983,10172.940,1,0,0
625,0.506,19762.846,1,0,0
626,1.295,7722.008,1,0,0
627,0.997,10030.090,1,0,0
628,1.110,9009.009,1,0,0
629,1.102,9074.410,1,0,0
630,1.542,6485.084,1,0,0
632,1.713,5837.712,1,0,0
633,1.656,6038.647,1,0,0
634,1.664,6009.615,1,0,0
635,1.416,7062.147,1,0,0
636,0.805,12422.360,1,0,0
637,0.619,16155.089,1,0,0
638,0.714,14005.602,1,0,0
639,0.975,10256.410,1,0,0
640,0.989,10111.223,1,0,0
641,2.458,4068.348,1,0,0
642,1.289,7757.952,1,0,0
643,1.677,5963.029,1,0,0
644,1.018,9823.183,1,0,0
645,0.917,10905.125,1,0,0
646,1.051,9514.748,1,0,0
647,1.614,6195.787,1,0,0
648,0.871,11481.056,1,0,0
649,1.544,6476.684,1,0,0
650,1.145,8733.624,1,0,0
651,0.957,10449.321,1,0,0
652,1.673,5977.286,1,0,0
653,0.737,13568.521,1,0,0
654,1.046,9560.229,1,0,0
655,1.133,8826.125,1,0,0
656,1.077,9285.051,1,0,0
657,1.483,6743.088,1,0,0
658,1.505,6644.518,1,0,0
659,1.350,7407.407,1,0,0
660,0.929,10764.263,1,0,0
661,1.042,9596.929,1,0,0
662,0.933,10718.114,1,0,0
663,1.393,7178.751,1,0,0
664,2.070,4830.918,1,0,0
665,2.084,4798.464,1,0,0
666,1.110,9009.009,1,0,0
667,2.201,4543.389,1,0,0
668,1.766,5662.514,1,0,0
669,1.013,9871.668,1,0,0
670,2.265,4415.011,1,0,0
671,1.025,9756.098,1,0,0
672,3.220,3105.590,1,0,0
673,2.494,4009.623,1,0,0
674,1.963,5094.244,1,0,0
675,2.175,4597.701,1,0,0
676,2.378,4205.214,1,0,0
677,1.612,6203.474,1,0,0
678,1.303,7674.597,1,0,0
679,1.257,7955.449,1,0,0
680,1.199,8340.284,1,0,0
681,0.650,15384.615,1,0,0
682,1.466,6821.282,1,0,0
683,1.855,5390.836,1,0,0
684,1.269,7880.221,1,0,0
685,1.056,9469.697,1,0,0
686,1.104,9057.971,1,0,0
687,0.987,10131.712,1,0,0
688,1.178,8488.964,1,0,0
689,0.708,14124.294,1,0,0
690,1.459,6854.010,1,0,0
691,0.468,21367.521,1,0,0
692,1.025,9756.098,1,0,0
693,0.933,10718.114,1,0,0
694,0.417,23980.815,1,0,0
695,1.138,8787.346,1,0,0
696,1.032,9689.922,1,0,0
697,1.892,5285.412,1,0,0
698,1.144,8741.259,1,0,0
699,0.894,11185.682,1,0,0
700,0.727,13755.158,1,0,0
701,0.946,10570.825,1,0,0
702,1.056,9469.697,1,0,0
703,0.481,20790.021,1,0,0
704,1.854,5393.743,1,0,0
705,1.770,5649.718,1,0,0
706,0.467,21413.276,1,0,0
707,2.718,3679.176,1,0,0
708,0.888,11261.261,1,0,0
709,0.836,11961.722,1,0,0
710,1.446,6915.629,1,0,0
711,1.350,7407.407,1,0,0
712,1.384,7225.434,1,0,0
713,1.078,9276.438,1,0,0
714,1.098,9107.468,1,0,0
715,0.490,20408.163,1,0,0
716,1.857,5385.030,1,0,0
717,0.921,10857.763,1,0,0
718,1.590,6289.308,1,0,0
719,2.199,4547.522,1,0,0
720,0.870,11494.253,1,0,0
721,0.795,12578.616,1,0,0
722,0.884,11312.217,1,0,0
723,1.377,7262.164,1,0,0
724,0.956,10460.251,1,0,0
725,1.350,7407.407,1,0,0
726,1.089,9182.736,1,0,0
727,1.697,5892.752,1,0,0
728,1.735,5763.689,1,0,0
729,0.592,16891.892,1,0,0
730,1.534,6518.905,1,0,0
731,0.289,34602.076,1,0,0
732,0.512,19531.250,1,0,0
733,0.984,10162.602,1,0,0
734,0.989,10111.223,1,0,0
735,2.150,4651.163,1,0,0
736,0.467,21413.276,1,0,0
737,2.425,4123.711,1,0,0
738,0.713,14025.245,1,0,0
739,1.210,8264.463,1,0,0
740,1.489,6715.917,1,0,0
741,0.962,10395.010,1,0,0
742,2.397,4171.882,1,0,0
743,1.176,8503.401,1,0,0
744,0.729,13717.421,1,0,0
745,1.594,6273.526,1,0,0
746,1.199,8340.284,1,0,0
747,1.272,7861.635,1,0,0
748,0.813,12300.123,1,0,0
749,0.927,10787.487,1,0,0
750,0.863,11587.486,1,0,0
751,3.167,3157.562,1,0,0
752,1.622,6165.228,1,0,0
753,2.231,4482.295,1,0,0
754,0.704,14204.545,1,0,0
755,1.088,9191.176,1,0,0
756,2.428,4118.616,1,0,0
757,1.230,8130.081,1,0,0
758,1.819,5497.526,1,0,0
759,1.934,5170.631,1,0,0
760,1.496,6684.492,1,0,0
761,1.084,9225.092,1,0,0
762,0.721,13869.626,1,0,0
763,1.377,7262.164,1,0,0
764,0.439,22779.043,1,0,0
765,1.638,6105.006,1,0,0
766,0.893,11198.208,1,0,0
767,1.325,7547.170,1,0,0
768,1.441,6939.625,1,0,0
769,0.703,14224.751,1,0,0
770,0.918,10893.246,1,0,0
771,0.598,16722.408,1,0,0
772,0.444,22522.523,1,0,0
773,0.368,27173.913,1,0,0
774,0.465,21505.376,1,0,0
775,1.266,7898.894,1,0,0
776,1.657,6035.003,1,0,0
777,1.313,7616.146,1,0,0
778,0.502,19920.319,1,0,0
779,0.558,17921.147,1,0,0
780,1.021,9794.319,1,0,0
781,0.471,21231.423,1,0,0
782,0.746,13404.826,1,0,0
783,1.000,10000.000,1,0,0
784,0.824,12135.922,1,0,0
785,0.485,20618.557,1,0,0
786,1.782,5611.672,1,0,0
787,0.960,10416.667,1,0,0
788,1.417,7057.163,1,0,0
789,0.775,12903.226,1,0,0
790,1.026,9746.589,1,0,0
791,1.010,9900.990,1,0,0
792,0.428,23364.486,1,0,0
793,1.331,7513.148,1,0,0
794,1.411,7087.172,1,0,0
796,1.515,6600.660,1,0,0
797,0.416,24038.462,1,0,0
798,0.932,10729.614,1,0,0
799,0.762,13123.360,1,0,0
800,0.902,11086.475,1,0,0
801,1.571,6365.372,1,0,0
802,1.088,9191.176,1,0,0
803,0.816,12254.902,1,0,0
804,1.091,9165.903,1,0,0
805,2.613,3827.019,1,0,0
806,1.857,5385.030,1,0,0
807,1.265,7905.138,1,0,0
808,1.050,9523.810,1,0,0
809,1.445,6920.415,1,0,0
810,1.240,8064.516,1,0,0
811,1.687,5927.682,1,0,0
812,0.895,11173.184,1,0,0
813,0.960,10416.667,1,0,0
814,1.419,7047.216,1,0,0
815,1.433,6978.367,1,0,0
816,1.923,5200.208,1,0,0
817,0.796,12562.814,1,0,0
818,1.185,8438.819,1,0,0
819,0.991,10090.817,1,0,0
820,1.969,5078.720,1,0,0
821,0.819,12210.012,1,0,0
822,1.107,9033.424,1,0,0
823,1.808,5530.973,1,0,0
