pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
126,21.432,46659.201,1,0,0
127,13.099,76341.705,1,0,0
128,12.310,81234.768,1,0,0
129,13.806,72432.276,1,0,0
130,18.042,55426.228,1,0,0
131,8.547,117000.117,1,0,0
132,18.147,55105.527,1,0,0
133,13.755,72700.836,1,0,0
134,11.803,84724.223,1,0,0
135,19.300,51813.472,1,0,0
136,15.022,66569.032,1,0,0
137,13.496,74096.028,1,0,0
138,14.065,71098.471,1,0,0
139,31.585,31660.598,1,0,0
140,32.441,30825.190,1,0,0
141,14.154,70651.406,1,0,0
142,8.009,124859.533,1,0,0
143,7.986,125219.133,1,0,0
144,25.769,38806.318,1,0,0
145,5.338,187336.081,1,0,0
146,12.086,82740.361,1,0,0
147,6.755,148038.490,1,0,0
148,8.185,122174.710,1,0,0
149,9.675,103359.173,1,0,0
150,12.870,77700.078,1,0,0
151,22.385,44672.772,1,0,0
152,8.550,116959.064,1,0,0
153,12.004,83305.565,1,0,0
154,8.806,113558.937,1,0,0
155,5.570,179533.214,1,0,0
156,20.860,47938.639,1,0,0
157,13.666,73174.301,1,0,0
158,5.608,178316.690,1,0,0
159,5.447,183587.296,1,0,0
160,5.149,194212.468,1,0,0
161,14.844,67367.286,1,0,0
162,9.791,102134.613,1,0,0
163,6.765,147819.660,1,0,0
164,6.279,159261.029,1,0,0
165,10.850,92165.899,1,0,0
166,5.572,179468.772,1,0,0
167,6.885,145243.282,1,0,0
168,6.239,160282.096,1,0,0
169,6.459,154822.728,1,0,0
170,11.602,86192.036,1,0,0
171,14.709,67985.587,1,0,0
172,5.955,167926.113,1,0,0
173,11.600,86206.897,1,0,0
174,5.557,179953.212,1,0,0
175,5.010,199600.798,1,0,0
176,9.330,107181.136,1,0,0
177,5.146,194325.690,1,0,0
178,12.587,79447.049,1,0,0
180,5.304,188536.953,1,0,0
181,5.233,191094.974,1,0,0
182,10.276,97314.130,1,0,0
183,6.418,155811.779,1,0,0
184,11.622,86043.710,1,0,0
185,11.684,85587.128,1,0,0
186,16.110,62073.246,1,0,0
187,12.241,81692.672,1,0,0
188,14.330,69783.671,1,0,0
189,6.607,151354.624,1,0,0
190,5.480,182481.752,1,0,0
191,15.299,65363.749,1,0,0
192,10.615,94206.312,1,0,0
193,4.396,227479.527,1,0,0
194,4.883,204792.136,1,0,0
195,9.522,105019.954,1,0,0
196,9.605,104112.441,1,0,0
197,17.375,57553.957,1,0,0
198,6.950,143884.892,1,0,0
199,9.908,100928.543,1,0,0
200,6.224,160668.380,1,0,0
201,13.214,75677.312,1,0,0
202,6.069,164771.791,1,0,0
203,7.814,127975.429,1,0,0
204,9.751,102553.584,1,0,0
205,13.020,76804.916,1,0,0
206,7.899,126598.304,1,0,0
207,9.421,106145.844,1,0,0
208,6.860,145772.595,1,0,0
209,16.837,59393.004,1,0,0
210,6.074,164636.154,1,0,0
211,13.236,75551.526,1,0,0
212,20.785,48111.619,1,0,0
213,17.262,57930.715,1,0,0
214,12.031,83118.610,1,0,0
215,8.414,118849.536,1,0,0
216,11.960,83612.040,1,0,0
217,18.869,52996.979,1,0,0
218,15.073,66343.794,1,0,0
219,11.349,88113.490,1,0,0
220,10.482,95401.641,1,0,0
221,12.461,80250.381,1,0,0
222,8.223,121610.118,1,0,0
223,7.023,142389.292,1,0,0
224,8.704,114889.706,1,0,0
225,12.154,82277.440,1,0,0
226,26.906,37166.431,1,0,0
227,6.989,143081.986,1,0,0
228,25.006,39990.402,1,0,0
229,21.976,45504.186,1,0,0
230,13.317,75091.988,1,0,0
231,8.994,111185.235,1,0,0
232,13.984,71510.297,1,0,0
233,12.446,80347.099,1,0,0
234,16.394,60997.926,1,0,0
235,24.485,40841.331,1,0,0
236,20.110,49726.504,1,0,0
237,17.484,57195.150,1,0,0
238,12.037,83077.179,1,0,0
239,23.129,43235.765,1,0,0
240,12.706,78702.975,1,0,0
241,9.497,105296.409,1,0,0
242,7.566,132170.235,1,0,0
243,14.464,69137.168,1,0,0
244,11.878,84189.257,1,0,0
245,19.490,51308.363,1,0,0
246,14.261,70121.310,1,0,0
247,7.554,132380.196,1,0,0
248,7.503,133280.021,1,0,0
250,13.913,71875.225,1,0,0
251,8.021,124672.734,1,0,0
252,11.986,83430.669,1,0,0
253,9.122,109625.082,1,0,0
254,15.064,66383.431,1,0,0
255,28.200,35460.993,1,0,0
256,7.955,125707.102,1,0,0
257,15.902,62885.172,1,0,0
258,9.170,109051.254,1,0,0
259,10.788,92695.588,1,0,0
260,8.917,112145.340,1,0,0
261,5.836,171350.240,1,0,0
262,9.224,108412.836,1,0,0
263,11.939,83759.109,1,0,0
264,11.784,84860.828,1,0,0
265,15.768,63419.584,1,0,0
266,16.379,61053.788,1,0,0
267,10.218,97866.510,1,0,0
268,19.893,50268.939,1,0,0
269,23.473,42602.139,1,0,0
270,7.698,129903.871,1,0,0
271,6.850,145985.401,1,0,0
272,12.370,80840.744,1,0,0
273,11.978,83486.392,1,0,0
274,13.019,76810.815,1,0,0
275,48.843,20473.763,1,0,0
276,11.399,87726.994,1,0,0
277,16.408,60945.880,1,0,0
278,11.879,84182.170,1,0,0
279,11.959,83619.032,1,0,0
280,9.923,100775.975,1,0,0
281,6.593,151676.020,1,0,0
282,6.733,148522.204,1,0,0
283,10.164,98386.462,1,0,0
284,9.456,105752.961,1,0,0
285,8.033,124486.493,1,0,0
286,9.234,108295.430,1,0,0
287,9.276,107805.088,1,0,0
288,9.822,101812.258,1,0,0
289,15.847,63103.427,1,0,0
290,9.671,103401.923,1,0,0
291,24.592,40663.630,1,0,0
292,9.751,102553.584,1,0,0
293,9.672,103391.232,1,0,0
294,7.113,140587.656,1,0,0
295,35.032,28545.330,1,0,0
296,16.725,59790.732,1,0,0
297,11.660,85763.293,1,0,0
298,7.421,134752.729,1,0,0
299,7.781,128518.185,1,0,0
300,7.492,133475.707,1,0,0
301,5.739,174246.384,1,0,0
302,6.800,147058.824,1,0,0
303,6.436,155376.010,1,0,0
304,8.860,112866.817,1,0,0
305,12.479,80134.626,1,0,0
306,12.353,80951.995,1,0,0
307,11.448,87351.502,1,0,0
308,8.138,122880.315,1,0,0
309,7.968,125502.008,1,0,0
310,7.609,131423.314,1,0,0
311,6.330,157977.883,1,0,0
312,5.952,168010.753,1,0,0
313,11.388,87811.732,1,0,0
314,11.071,90326.077,1,0,0
315,10.653,93870.271,1,0,0
316,10.303,97059.109,1,0,0
317,6.815,146735.143,1,0,0
318,11.121,89919.971,1,0,0
319,15.648,63905.930,1,0,0
320,8.247,121256.214,1,0,0
321,9.570,104493.208,1,0,0
322,5.095,196270.854,1,0,0
323,6.067,164826.108,1,0,0
324,11.069,90342.398,1,0,0
325,6.628,150875.075,1,0,0
326,10.270,97370.983,1,0,0
327,6.777,147557.916,1,0,0
328,5.587,178986.934,1,0,0
329,9.672,103391.232,1,0,0
330,9.125,109589.041,1,0,0
331,8.902,112334.307,1,0,0
332,9.715,102933.608,1,0,0
333,6.621,151034.587,1,0,0
334,6.925,144404.332,1,0,0
335,12.607,79321.012,1,0,0
336,9.114,109721.308,1,0,0
337,5.251,190439.916,1,0,0
338,7.107,140706.346,1,0,0
339,7.749,129048.910,1,0,0
340,13.996,71448.985,1,0,0
341,9.528,104953.820,1,0,0
342,11.536,86685.160,1,0,0
343,10.753,92997.303,1,0,0
344,6.563,152369.343,1,0,0
345,9.852,101502.233,1,0,0
346,5.147,194287.935,1,0,0
347,24.132,41438.754,1,0,0
348,14.394,69473.392,1,0,0
349,10.635,94029.149,1,0,0
350,11.523,86782.956,1,0,0
351,10.194,98096.920,1,0,0
352,16.636,60110.604,1,0,0
353,12.086,82740.361,1,0,0
354,6.569,152230.172,1,0,0
355,9.446,105864.916,1,0,0
356,7.195,138985.407,1,0,0
357,14.927,66992.698,1,0,0
358,13.968,71592.211,1,0,0
359,12.913,77441.338,1,0,0
360,6.362,157183.276,1,0,0
361,14.393,69478.219,1,0,0
362,8.335,119976.005,1,0,0
363,7.095,140944.327,1,0,0
364,21.574,46352.090,1,0,0
365,7.515,133067.199,1,0,0
366,9.199,108707.468,1,0,0
367,15.916,62829.857,1,0,0
368,12.747,78449.831,1,0,0
369,10.795,92635.479,1,0,0
370,10.281,97266.803,1,0,0
371,9.987,100130.169,1,0,0
372,10.857,92106.475,1,0,0
373,6.927,144362.639,1,0,0
374,7.966,125533.517,1,0,0
375,4.744,210792.580,1,0,0
376,6.492,154035.736,1,0,0
377,7.811,128024.581,1,0,0
378,11.577,86378.164,1,0,0
379,7.912,126390.293,1,0,0
380,12.076,82808.877,1,0,0
381,4.674,213949.508,1,0,0
382,6.163,162258.640,1,0,0
383,9.059,110387.460,1,0,0
384,8.801,113623.452,1,0,0
385,5.820,171821.306,1,0,0
386,8.554,116904.372,1,0,0
387,16.457,60764.416,1,0,0
388,6.822,146584.579,1,0,0
389,6.494,153988.297,1,0,0
390,12.406,80606.158,1,0,0
391,5.733,174428.746,1,0,0
392,10.961,91232.552,1,0,0
393,10.975,91116.173,1,0,0
394,6.972,143430.866,1,0,0
395,4.519,221287.896,1,0,0
396,5.918,168976.005,1,0,0
397,13.734,72811.999,1,0,0
398,15.048,66454.014,1,0,0
399,5.730,174520.070,1,0,0
400,9.115,109709.270,1,0,0
401,7.153,139801.482,1,0,0
402,8.799,113649.278,1,0,0
403,8.183,122204.570,1,0,0
404,11.063,90391.395,1,0,0
405,10.036,99641.291,1,0,0
406,6.073,164663.264,1,0,0
407,12.873,77681.970,1,0,0
408,9.343,107032.003,1,0,0
409,9.830,101729.400,1,0,0
410,21.988,45479.352,1,0,0
411,7.555,132362.674,1,0,0
412,8.356,119674.485,1,0,0
413,23.732,42137.199,1,0,0
415,7.526,132872.708,1,0,0
416,16.464,60738.581,1,0,0
417,9.066,110302.228,1,0,0
418,7.102,140805.407,1,0,0
419,13.222,75631.523,1,0,0
420,13.764,72653.298,1,0,0
421,8.088,123639.960,1,0,0
422,9.927,100735.368,1,0,0
423,7.040,142045.455,1,0,0
424,6.974,143389.733,1,0,0
425,9.426,106089.540,1,0,0
426,17.146,58322.641,1,0,0
428,12.174,82142.270,1,0,0
429,6.567,152276.534,1,0,0
430,25.410,39354.585,1,0,0
431,6.856,145857.643,1,0,0
432,19.377,51607.576,1,0,0
433,8.864,112815.884,1,0,0
434,14.609,68450.955,1,0,0
435,13.956,71653.769,1,0,0
436,6.517,153444.837,1,0,0
437,11.377,87896.634,1,0,0
438,9.030,110741.971,1,0,0
439,9.408,106292.517,1,0,0
440,8.139,122865.217,1,0,0
441,20.135,49664.763,1,0,0
442,8.705,114876.508,1,0,0
443,10.394,96209.352,1,0,0
444,11.450,87336.245,1,0,0
445,15.517,64445.447,1,0,0
446,8.507,117550.253,1,0,0
447,18.010,55524.708,1,0,0
448,5.997,166750.042,1,0,0
449,21.637,46217.128,1,0,0
450,6.212,160978.751,1,0,0
451,6.168,162127.108,1,0,0
452,44.177,22636.213,1,0,0
453,5.954,167954.316,1,0,0
454,43.963,22746.400,1,0,0
455,12.068,82863.772,1,0,0
456,12.951,77214.115,1,0,0
457,53.152,18813.967,1,0,0
458,8.388,119217.930,1,0,0
459,7.766,128766.418,1,0,0
460,10.187,98164.327,1,0,0
461,6.717,148875.986,1,0,0
462,7.127,140311.492,1,0,0
463,39.459,25342.761,1,0,0
464,43.902,22778.006,1,0,0
465,48.525,20607.934,1,0,0
466,10.729,93205.331,1,0,0
467,11.953,83661.006,1,0,0
468,6.993,143000.143,1,0,0
469,8.523,117329.579,1,0,0
470,11.978,83486.392,1,0,0
471,41.221,24259.479,1,0,0
472,10.363,96497.153,1,0,0
473,7.391,135299.689,1,0,0
474,12.734,78529.920,1,0,0
475,9.976,100240.577,1,0,0
476,9.896,101050.930,1,0,0
477,16.454,60775.495,1,0,0
478,15.266,65505.044,1,0,0
479,8.025,124610.592,1,0,0
480,13.898,71952.799,1,0,0
481,6.956,143760.782,1,0,0
482,11.108,90025.207,1,0,0
483,13.312,75120.192,1,0,0
484,16.196,61743.640,1,0,0
485,6.833,146348.602,1,0,0
486,17.739,56372.964,1,0,0
487,17.525,57061.341,1,0,0
488,6.330,157977.883,1,0,0
489,14.013,71362.306,1,0,0
490,11.940,83752.094,1,0,0
491,8.771,114012.085,1,0,0
492,12.398,80658.171,1,0,0
493,11.853,84366.827,1,0,0
494,14.929,66983.723,1,0,0
495,13.726,72854.437,1,0,0
496,6.422,155714.731,1,0,0
497,19.610,50994.391,1,0,0
498,18.828,53112.386,1,0,0
499,10.522,95038.966,1,0,0
500,12.096,82671.958,1,0,0
501,9.282,107735.402,1,0,0
502,8.046,124285.359,1,0,0
503,7.554,132380.196,1,0,0
504,7.540,132625.995,1,0,0
505,8.067,123961.820,1,0,0
506,9.769,102364.623,1,0,0
507,11.440,87412.587,1,0,0
508,15.712,63645.621,1,0,0
509,6.695,149365.198,1,0,0
510,10.157,98454.268,1,0,0
511,10.548,94804.702,1,0,0
512,13.337,74979.381,1,0,0
513,6.314,158378.207,1,0,0
514,14.371,69584.580,1,0,0
515,26.246,38101.044,1,0,0
516,7.174,139392.250,1,0,0
517,16.832,59410.646,1,0,0
518,16.579,60317.269,1,0,0
519,6.411,155981.906,1,0,0
520,9.397,106416.942,1,0,0
521,11.783,84868.030,1,0,0
522,8.824,113327.289,1,0,0
523,7.707,129752.173,1,0,0
524,4.903,203956.761,1,0,0
525,5.705,175284.838,1,0,0
526,15.642,63930.444,1,0,0
527,6.117,163478.829,1,0,0
528,9.894,101071.356,1,0,0
529,5.480,182481.752,1,0,0
530,9.356,106883.283,1,0,0
531,7.031,142227.279,1,0,0
532,6.998,142897.971,1,0,0
533,12.004,83305.565,1,0,0
534,8.659,115486.777,1,0,0
535,11.765,84997.875,1,0,0
536,7.820,127877.238,1,0,0
537,10.668,93738.283,1,0,0
538,5.255,190294.957,1,0,0
539,6.677,149767.860,1,0,0
540,5.746,174034.111,1,0,0
541,6.004,166555.630,1,0,0
542,5.153,194061.712,1,0,0
543,12.568,79567.155,1,0,0
544,6.505,153727.902,1,0,0
545,8.779,113908.190,1,0,0
546,7.074,141362.737,1,0,0
547,7.735,129282.482,1,0,0
548,6.389,156519.017,1,0,0
549,5.943,168265.186,1,0,0
550,8.585,116482.236,1,0,0
551,6.656,150240.385,1,0,0
552,12.098,82658.291,1,0,0
553,14.334,69764.197,1,0,0
554,15.524,64416.388,1,0,0
555,12.072,82836.315,1,0,0
556,6.812,146799.765,1,0,0
557,13.225,75614.367,1,0,0
558,6.030,165837.479,1,0,0
559,12.386,80736.315,1,0,0
560,9.354,106906.136,1,0,0
561,7.950,125786.164,1,0,0
562,4.930,202839.757,1,0,0
563,12.206,81926.921,1,0,0
564,7.584,131856.540,1,0,0
565,13.557,73762.632,1,0,0
566,10.471,95501.862,1,0,0
567,9.608,104079.933,1,0,0
568,6.024,166002.656,1,0,0
569,8.364,119560.019,1,0,0
570,7.322,136574.706,1,0,0
571,13.316,75097.627,1,0,0
572,12.046,83015.109,1,0,0
573,9.925,100755.668,1,0,0
574,5.904,169376.694,1,0,0
575,10.419,95978.501,1,0,0
576,9.005,111049.417,1,0,0
577,5.731,174489.618,1,0,0
578,16.309,61315.838,1,0,0
579,7.448,134264.232,1,0,0
580,13.176,75895.568,1,0,0
581,10.480,95419.847,1,0,0
582,11.796,84774.500,1,0,0
583,5.387,185632.077,1,0,0
584,12.568,79567.155,1,0,0
585,5.963,167700.822,1,0,0
586,13.636,73335.289,1,0,0
587,12.565,79586.152,1,0,0
588,5.868,170415.815,1,0,0
589,5.236,190985.485,1,0,0
590,7.762,128832.775,1,0,0
591,9.785,102197.241,1,0,0
592,6.779,147514.383,1,0,0
593,8.533,117192.078,1,0,0
594,9.320,107296.137,1,0,0
595,9.271,107863.229,1,0,0
596,5.561,179823.773,1,0,0
597,8.627,115915.150,1,0,0
598,11.543,86632.591,1,0,0
599,14.199,70427.495,1,0,0
600,6.361,157207.986,1,0,0
601,17.636,56702.200,1,0,0
602,19.619,50970.998,1,0,0
603,11.079,90260.854,1,0,0
604,15.897,62904.951,1,0,0
605,8.530,117233.294,1,0,0
606,18.268,54740.530,1,0,0
607,22.304,44835.007,1,0,0
608,8.893,112447.993,1,0,0
609,10.804,92558.312,1,0,0
610,11.587,86303.616,1,0,0
611,6.144,162760.417,1,0,0
612,5.972,167448.091,1,0,0
613,13.446,74371.560,1,0,0
614,6.244,160153.748,1,0,0
615,7.962,125596.584,1,0,0
616,33.301,30029.128,1,0,0
617,9.378,106632.544,1,0,0
618,8.096,123517.787,1,0,0
619,23.934,41781.566,1,0,0
620,6.143,162786.912,1,0,0
621,7.421,134752.729,1,0,0
622,8.091,123594.117,1,0,0
623,28.661,34890.618,1,0,0
624,33.024,30281.008,1,0,0
625,21.717,46046.876,1,0,0
626,7.558,132310.135,1,0,0
627,16.108,62080.954,1,0,0
628,17.258,57944.142,1,0,0
629,19.993,50017.506,1,0,0
630,27.853,35902.775,1,0,0
631,9.171,109039.363,1,0,0
632,10.585,94473.311,1,0,0
633,15.183,65863.136,1,0,0
634,8.479,117938.436,1,0,0
635,13.993,71464.304,1,0,0
636,13.719,72891.610,1,0,0
637,8.198,121980.971,1,0,0
639,47.298,21142.543,1,0,0
640,6.171,162048.290,1,0,0
641,37.528,26646.770,1,0,0
642,20.042,49895.220,1,0,0
643,11.859,84324.142,1,0,0
644,30.455,32835.331,1,0,0
645,16.654,60045.635,1,0,0
646,6.126,163238.655,1,0,0
647,11.367,87973.960,1,0,0
648,13.093,76376.690,1,0,0
649,5.892,169721.656,1,0,0
650,6.507,153680.652,1,0,0
651,8.628,115901.715,1,0,0
652,5.867,170444.861,1,0,0
653,8.914,112183.083,1,0,0
654,10.651,93887.898,1,0,0
655,7.835,127632.419,1,0,0
656,11.494,87001.914,1,0,0
657,8.533,117192.078,1,0,0
658,21.733,46012.976,1,0,0
659,7.096,140924.464,1,0,0
660,6.460,154798.762,1,0,0
661,10.791,92669.817,1,0,0
662,5.442,183755.972,1,0,0
663,7.304,136911.281,1,0,0
664,6.671,149902.563,1,0,0
665,18.099,55251.671,1,0,0
666,11.461,87252.421,1,0,0
667,14.972,66791.344,1,0,0
668,11.159,89613.765,1,0,0
669,11.256,88841.507,1,0,0
670,16.016,62437.562,1,0,0
671,9.208,108601.216,1,0,0
672,6.228,160565.189,1,0,0
673,8.907,112271.247,1,0,0
674,9.411,106258.634,1,0,0
675,8.227,121550.991,1,0,0
676,9.557,104635.346,1,0,0
677,13.534,73887.986,1,0,0
678,8.506,117564.072,1,0,0
679,12.778,78259.509,1,0,0
680,6.272,159438.776,1,0,0
681,6.527,153209.744,1,0,0
682,6.667,149992.500,1,0,0
683,4.645,215285.253,1,0,0
684,17.922,55797.344,1,0,0
685,9.064,110326.567,1,0,0
686,5.321,187934.599,1,0,0
687,10.119,98823.994,1,0,0
688,8.426,118680.275,1,0,0
689,8.895,112422.709,1,0,0
690,7.637,130941.469,1,0,0
691,4.782,209117.524,1,0,0
692,7.862,127194.098,1,0,0
693,8.530,117233.294,1,0,0
694,5.366,186358.554,1,0,0
695,12.262,81552.765,1,0,0
696,6.168,162127.108,1,0,0
697,11.038,90596.122,1,0,0
698,10.262,97446.891,1,0,0
699,12.213,81879.964,1,0,0
700,7.432,134553.283,1,0,0
701,6.347,157554.750,1,0,0
702,13.421,74510.096,1,0,0
703,9.266,107921.433,1,0,0
704,8.858,112892.301,1,0,0
705,5.852,170881.750,1,0,0
706,7.746,129098.890,1,0,0
707,8.044,124316.261,1,0,0
708,9.807,101967.982,1,0,0
709,11.079,90260.854,1,0,0
710,7.805,128122.998,1,0,0
711,13.168,75941.677,1,0,0
712,6.068,164798.945,1,0,0
713,9.488,105396.290,1,0,0
714,6.006,166500.167,1,0,0
715,12.373,80821.143,1,0,0
716,8.820,113378.685,1,0,0
717,5.617,178030.977,1,0,0
718,9.759,102469.515,1,0,0
719,12.340,81037.277,1,0,0
720,9.913,100877.635,1,0,0
721,8.973,111445.447,1,0,0
722,6.072,164690.382,1,0,0
723,12.937,77297.673,1,0,0
724,8.922,112082.493,1,0,0
725,9.521,105030.984,1,0,0
726,5.497,181917.409,1,0,0
727,6.634,150738.619,1,0,0
728,9.230,108342.362,1,0,0
729,5.495,181983.621,1,0,0
730,12.602,79352.484,1,0,0
731,9.389,106507.615,1,0,0
732,7.147,139918.847,1,0,0
733,6.182,161759.948,1,0,0
734,7.138,140095.265,1,0,0
735,13.007,76881.679,1,0,0
736,6.065,164880.462,1,0,0
737,10.937,91432.751,1,0,0
738,8.872,112714.157,1,0,0
739,5.908,169262.018,1,0,0
740,14.482,69051.236,1,0,0
741,5.255,190294.957,1,0,0
742,9.441,105920.983,1,0,0
743,5.696,175561.798,1,0,0
744,5.748,173973.556,1,0,0
745,6.644,150511.740,1,0,0
746,5.459,183183.733,1,0,0
747,9.017,110901.630,1,0,0
748,8.740,114416.476,1,0,0
749,13.660,73206.442,1,0,0
750,6.718,148853.826,1,0,0
751,10.214,97904.836,1,0,0
752,5.560,179856.115,1,0,0
753,5.285,189214.759,1,0,0
754,9.728,102796.053,1,0,0
755,6.810,146842.878,1,0,0
756,14.775,67681.895,1,0,0
757,10.130,98716.683,1,0,0
758,6.102,163880.695,1,0,0
759,8.845,113058.225,1,0,0
760,14.917,67037.608,1,0,0
761,8.314,120279.047,1,0,0
762,11.617,86080.744,1,0,0
763,6.064,164907.652,1,0,0
764,5.870,170357.751,1,0,0
765,8.567,116726.976,1,0,0
766,8.104,123395.854,1,0,0
767,13.847,72217.809,1,0,0
768,15.956,62672.349,1,0,0
769,7.180,139275.766,1,0,0
770,18.121,55184.592,1,0,0
771,5.565,179694.519,1,0,0
772,18.085,55294.443,1,0,0
773,6.448,155086.849,1,0,0
774,14.456,69175.429,1,0,0
775,11.799,84752.945,1,0,0
776,13.920,71839.080,1,0,0
777,6.952,143843.498,1,0,0
778,18.169,55038.802,1,0,0
779,5.335,187441.425,1,0,0
780,10.497,95265.314,1,0,0
781,10.840,92250.923,1,0,0
782,9.503,105229.927,1,0,0
783,6.195,161420.500,1,0,0
784,7.266,137627.305,1,0,0
785,5.097,196193.840,1,0,0
786,15.929,62778.580,1,0,0
787,8.316,120250.120,1,0,0
788,10.244,97618.118,1,0,0
789,8.191,122085.215,1,0,0
790,13.818,72369.373,1,0,0
791,18.592,53786.575,1,0,0
792,9.439,105943.426,1,0,0
793,6.921,144487.791,1,0,0
794,8.966,111532.456,1,0,0
795,7.633,131010.088,1,0,0
796,10.154,98483.356,1,0,0
797,17.951,55707.203,1,0,0
798,5.836,171350.240,1,0,0
799,5.916,169033.130,1,0,0
800,11.292,88558.271,1,0,0
801,5.818,171880.371,1,0,0
802,16.464,60738.581,1,0,0
803,12.504,79974.408,1,0,0
804,10.389,96255.655,1,0,0
805,8.085,123685.838,1,0,0
806,9.718,102901.832,1,0,0
807,15.115,66159.444,1,0,0
808,14.092,70962.248,1,0,0
809,9.367,106757.767,1,0,0
810,14.643,68292.017,1,0,0
811,14.478,69070.314,1,0,0
812,16.197,61739.828,1,0,0
813,6.975,143369.176,1,0,0
814,10.998,90925.623,1,0,0
815,7.424,134698.276,1,0,0
816,5.853,170852.554,1,0,0
817,5.895,169635.284,1,0,0
818,10.399,96163.093,1,0,0
819,9.953,100472.219,1,0,0
820,11.100,90090.090,1,0,0
821,6.189,161576.991,1,0,0
822,4.975,201005.025,1,0,0
823,12.469,80198.893,1,0,0
