pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
272,3.813,262.261,1,0,0
273,3.458,289.184,1,0,0
274,1.999,500.250,1,0,0
275,2.047,488.520,1,0,0
276,2.919,342.583,1,0,0
277,3.163,316.156,1,0,0
278,3.575,279.720,1,0,0
279,2.954,338.524,1,0,0
280,1.661,602.047,1,0,0
281,3.273,305.530,1,0,0
282,3.529,283.366,1,0,0
283,2.624,381.098,1,0,0
284,2.913,343.289,1,0,0
285,2.416,413.907,1,0,0
286,2.339,427.533,1,0,0
287,2.126,470.367,1,0,0
288,3.846,260.010,1,0,0
289,1.942,514.933,1,0,0
290,1.717,582.411,1,0,0
291,3.783,264.340,1,0,0
292,1.320,757.576,1,0,0
293,1.347,742.390,1,0,0
294,2.592,385.802,1,0,0
295,0.977,1023.541,1,0,0
296,2.260,442.478,1,0,0
297,2.098,476.644,1,0,0
298,3.102,322.373,1,0,0
299,2.848,351.124,1,0,0
300,2.054,486.855,1,0,0
301,3.578,279.486,1,0,0
302,1.798,556.174,1,0,0
303,3.403,293.858,1,0,0
304,2.962,337.610,1,0,0
305,1.459,685.401,1,0,0
306,3.652,273.823,1,0,0
307,2.154,464.253,1,0,0
308,3.556,281.215,1,0,0
309,2.276,439.367,1,0,0
310,2.980,335.570,1,0,0
311,2.895,345.423,1,0,0
312,3.311,302.024,1,0,0
313,2.483,402.739,1,0,0
314,3.364,297.265,1,0,0
315,1.876,533.049,1,0,0
316,1.878,532.481,1,0,0
317,1.786,559.910,1,0,0
318,2.674,373.972,1,0,0
319,1.298,770.416,1,0,0
320,1.852,539.957,1,0,0
321,2.060,485.437,1,0,0
322,3.138,318.674,1,0,0
323,1.256,796.178,1,0,0
324,3.823,261.575,1,0,0
325,2.068,483.559,1,0,0
326,1.996,501.002,1,0,0
327,2.415,414.079,1,0,0
328,1.905,524.934,1,0,0
329,2.262,442.087,1,0,0
330,2.246,445.236,1,0,0
331,2.055,486.618,1,0,0
332,2.678,373.413,1,0,0
333,3.413,292.997,1,0,0
334,2.956,338.295,1,0,0
335,3.248,307.882,1,0,0
336,1.508,663.130,1,0,0
337,1.650,606.061,1,0,0
338,1.955,511.509,1,0,0
339,2.931,341.180,1,0,0
340,1.620,617.284,1,0,0
341,2.784,359.195,1,0,0
342,2.670,374.532,1,0,0
343,3.711,269.469,1,0,0
344,1.364,733.138,1,0,0
345,1.428,700.280,1,0,0
346,2.834,352.858,1,0,0
347,1.359,735.835,1,0,0
348,2.638,379.075,1,0,0
349,1.563,639.795,1,0,0
350,1.552,644.330,1,0,0
351,1.730,578.035,1,0,0
352,2.122,471.254,1,0,0
353,1.985,503.778,1,0,0
354,1.366,732.064,1,0,0
355,2.720,367.647,1,0,0
356,1.590,628.931,1,0,0
357,2.216,451.264,1,0,0
358,4.732,211.327,1,0,0
359,2.202,454.133,1,0,0
360,3.136,318.878,1,0,0
361,2.569,389.257,1,0,0
362,1.203,831.255,1,0,0
363,3.678,271.887,1,0,0
364,1.516,659.631,1,0,0
365,3.076,325.098,1,0,0
366,1.930,518.135,1,0,0
367,2.882,346.981,1,0,0
368,2.229,448.632,1,0,0
369,2.218,450.857,1,0,0
370,2.495,400.802,1,0,0
371,3.673,272.257,1,0,0
372,2.593,385.654,1,0,0
373,2.806,356.379,1,0,0
374,2.270,440.529,1,0,0
375,3.066,326.158,1,0,0
376,3.306,302.480,1,0,0
377,2.138,467.727,1,0,0
378,1.396,716.332,1,0,0
379,2.045,488.998,1,0,0
380,2.930,341.297,1,0,0
381,2.460,406.504,1,0,0
382,2.372,421.585,1,0,0
383,1.553,643.915,1,0,0
384,2.412,414.594,1,0,0
385,1.697,589.275,1,0,0
386,2.785,359.066,1,0,0
387,2.685,372.439,1,0,0
388,2.129,469.704,1,0,0
389,2.109,474.158,1,0,0
390,4.221,236.911,1,0,0
391,4.012,249.252,1,0,0
392,3.655,273.598,1,0,0
393,3.040,328.947,1,0,0
394,1.437,695.894,1,0,0
395,3.265,306.279,1,0,0
396,3.667,272.702,1,0,0
397,3.482,287.191,1,0,0
398,1.600,625.000,1,0,0
399,2.959,337.952,1,0,0
400,1.306,765.697,1,0,0
401,3.970,251.889,1,0,0
402,2.730,366.300,1,0,0
403,1.751,571.102,1,0,0
404,4.032,248.016,1,0,0
405,1.950,512.821,1,0,0
406,2.809,355.999,1,0,0
407,3.204,312.110,1,0,0
408,2.611,382.995,1,0,0
409,3.730,268.097,1,0,0
410,2.989,334.560,1,0,0
411,1.149,870.322,1,0,0
412,2.272,440.141,1,0,0
413,1.927,518.941,1,0,0
414,2.000,500.000,1,0,0
415,3.979,251.319,1,0,0
416,2.265,441.501,1,0,0
417,3.016,331.565,1,0,0
418,2.797,357.526,1,0,0
419,1.833,545.554,1,0,0
420,1.427,700.771,1,0,0
421,1.532,652.742,1,0,0
422,3.115,321.027,1,0,0
423,1.990,502.513,1,0,0
424,2.143,466.636,1,0,0
425,2.104,475.285,1,0,0
426,2.260,442.478,1,0,0
427,1.746,572.738,1,0,0
428,3.799,263.227,1,0,0
429,3.091,323.520,1,0,0
430,1.407,710.732,1,0,0
431,3.954,252.908,1,0,0
432,2.339,427.533,1,0,0
433,3.110,321.543,1,0,0
434,2.716,368.189,1,0,0
435,2.362,423.370,1,0,0
436,3.221,310.463,1,0,0
437,1.872,534.188,1,0,0
438,1.211,825.764,1,0,0
439,1.718,582.072,1,0,0
440,2.777,360.101,1,0,0
441,1.837,544.366,1,0,0
442,1.263,791.766,1,0,0
443,2.680,373.134,1,0,0
444,3.357,297.885,1,0,0
445,2.722,367.377,1,0,0
446,2.386,419.111,1,0,0
447,2.875,347.826,1,0,0
448,3.124,320.102,1,0,0
449,2.963,337.496,1,0,0
450,2.956,338.295,1,0,0
451,1.256,796.178,1,0,0
452,2.070,483.092,1,0,0
453,2.542,393.391,1,0,0
454,2.066,484.027,1,0,0
455,3.530,283.286,1,0,0
456,3.913,255.558,1,0,0
457,2.542,393.391,1,0,0
458,2.817,354.988,1,0,0
459,1.795,557.103,1,0,0
460,3.608,277.162,1,0,0
461,3.199,312.598,1,0,0
462,1.823,548.546,1,0,0
463,1.856,538.793,1,0,0
464,4.831,206.996,1,0,0
465,2.464,405.844,1,0,0
466,2.962,337.610,1,0,0
467,3.178,314.663,1,0,0
468,3.358,297.796,1,0,0
469,1.780,561.798,1,0,0
470,1.046,956.023,1,0,0
471,4.276,233.863,1,0,0
472,3.008,332.447,1,0,0
473,1.469,680.735,1,0,0
474,2.236,447.227,1,0,0
475,2.054,486.855,1,0,0
477,2.773,360.620,1,0,0
478,1.623,616.143,1,0,0
479,1.887,529.942,1,0,0
480,2.349,425.713,1,0,0
481,3.315,301.659,1,0,0
482,1.465,682.594,1,0,0
483,2.693,371.333,1,0,0
484,2.612,382.848,1,0,0
485,2.349,425.713,1,0,0
486,2.778,359.971,1,0,0
487,2.435,410.678,1,0,0
488,3.478,287.522,1,0,0
489,1.968,508.130,1,0,0
490,2.547,392.619,1,0,0
491,2.517,397.298,1,0,0
492,2.150,465.116,1,0,0
493,2.027,493.340,1,0,0
494,1.731,577.701,1,0,0
495,2.153,464.468,1,0,0
496,3.999,250.063,1,0,0
497,3.827,261.301,1,0,0
498,3.110,321.543,1,0,0
499,2.030,492.611,1,0,0
500,1.760,568.182,1,0,0
501,2.580,387.597,1,0,0
502,1.988,503.018,1,0,0
503,1.594,627.353,1,0,0
504,3.199,312.598,1,0,0
505,1.976,506.073,1,0,0
506,1.468,681.199,1,0,0
507,1.238,807.754,1,0,0
508,2.367,422.476,1,0,0
509,0.979,1021.450,1,0,0
510,2.123,471.032,1,0,0
511,2.869,348.554,1,0,0
512,1.399,714.796,1,0,0
513,2.171,460.617,1,0,0
514,2.679,373.274,1,0,0
515,1.993,501.756,1,0,0
516,4.654,214.869,1,0,0
517,2.203,453.926,1,0,0
518,1.948,513.347,1,0,0
519,3.540,282.486,1,0,0
520,2.590,386.100,1,0,0
521,2.767,361.402,1,0,0
522,3.336,299.760,1,0,0
523,3.420,292.398,1,0,0
524,1.750,571.429,1,0,0
525,3.260,306.748,1,0,0
526,1.344,744.048,1,0,0
527,1.996,501.002,1,0,0
528,2.023,494.315,1,0,0
529,1.159,862.813,1,0,0
530,2.858,349.895,1,0,0
531,4.062,246.184,1,0,0
532,3.187,313.775,1,0,0
533,2.866,348.918,1,0,0
534,2.922,342.231,1,0,0
535,1.990,502.513,1,0,0
536,1.885,530.504,1,0,0
537,1.414,707.214,1,0,0
538,2.213,451.875,1,0,0
539,1.752,570.776,1,0,0
540,2.267,441.112,1,0,0
541,2.863,349.284,1,0,0
542,2.945,339.559,1,0,0
543,2.293,436.110,1,0,0
544,1.325,754.717,1,0,0
545,2.738,365.230,1,0,0
546,2.271,440.335,1,0,0
547,2.459,406.669,1,0,0
548,3.027,330.360,1,0,0
549,1.218,821.018,1,0,0
550,3.911,255.689,1,0,0
551,1.615,619.195,1,0,0
552,1.227,814.996,1,0,0
553,2.000,500.000,1,0,0
554,1.385,722.022,1,0,0
555,1.727,579.039,1,0,0
556,3.647,274.198,1,0,0
557,2.710,369.004,1,0,0
558,1.601,624.610,1,0,0
559,3.861,259.000,1,0,0
560,2.405,415.800,1,0,0
561,4.087,244.678,1,0,0
562,3.370,296.736,1,0,0
563,2.721,367.512,1,0,0
564,2.621,381.534,1,0,0
565,1.247,801.925,1,0,0
566,1.638,610.501,1,0,0
567,2.878,347.464,1,0,0
568,4.012,249.252,1,0,0
569,1.881,531.632,1,0,0
570,4.025,248.447,1,0,0
571,4.384,228.102,1,0,0
572,2.466,405.515,1,0,0
573,2.961,337.724,1,0,0
574,2.965,337.268,1,0,0
575,3.719,268.889,1,0,0
576,1.216,822.368,1,0,0
577,1.417,705.716,1,0,0
578,1.788,559.284,1,0,0
579,2.433,411.015,1,0,0
580,1.365,732.601,1,0,0
581,2.969,336.814,1,0,0
582,2.198,454.959,1,0,0
583,1.999,500.250,1,0,0
584,3.122,320.307,1,0,0
585,3.399,294.204,1,0,0
586,1.782,561.167,1,0,0
587,1.769,565.291,1,0,0
588,1.901,526.039,1,0,0
589,4.309,232.072,1,0,0
590,3.122,320.307,1,0,0
591,3.323,300.933,1,0,0
592,3.456,289.352,1,0,0
593,1.897,527.148,1,0,0
594,1.725,579.710,1,0,0
595,3.239,308.737,1,0,0
596,3.645,274.348,1,0,0
597,0.928,1077.586,1,0,0
598,2.566,389.712,1,0,0
599,2.026,493.583,1,0,0
600,3.659,273.299,1,0,0
601,1.446,691.563,1,0,0
602,3.284,304.507,1,0,0
603,2.722,367.377,1,0,0
604,2.294,435.920,1,0,0
605,2.396,417.362,1,0,0
606,2.003,499.251,1,0,0
607,1.232,811.688,1,0,0
608,1.287,777.001,1,0,0
609,2.283,438.020,1,0,0
610,2.097,476.872,1,0,0
611,1.563,639.795,1,0,0
612,2.671,374.392,1,0,0
613,1.481,675.219,1,0,0
614,2.414,414.250,1,0,0
615,1.945,514.139,1,0,0
616,3.569,280.191,1,0,0
617,2.078,481.232,1,0,0
618,3.736,267.666,1,0,0
619,2.805,356.506,1,0,0
620,3.987,250.815,1,0,0
621,3.663,273.000,1,0,0
622,3.318,301.386,1,0,0
623,1.551,644.745,1,0,0
624,2.889,346.141,1,0,0
625,4.537,220.410,1,0,0
626,1.882,531.350,1,0,0
627,2.831,353.232,1,0,0
628,3.735,267.738,1,0,0
629,1.462,683.995,1,0,0
630,2.314,432.152,1,0,0
631,3.038,329.164,1,0,0
632,1.532,652.742,1,0,0
633,1.330,751.880,1,0,0
634,1.510,662.252,1,0,0
635,1.690,591.716,1,0,0
636,1.865,536.193,1,0,0
637,4.710,212.314,1,0,0
638,2.210,452.489,1,0,0
639,3.824,261.506,1,0,0
640,1.406,711.238,1,0,0
641,2.856,350.140,1,0,0
642,1.819,549.753,1,0,0
643,2.739,365.097,1,0,0
644,3.320,301.205,1,0,0
645,2.513,397.931,1,0,0
646,1.648,606.796,1,0,0
647,3.147,317.763,1,0,0
648,3.032,329.815,1,0,0
649,1.891,528.821,1,0,0
650,2.135,468.384,1,0,0
651,3.730,268.097,1,0,0
652,3.903,256.213,1,0,0
653,1.364,733.138,1,0,0
654,1.990,502.513,1,0,0
655,3.112,321.337,1,0,0
656,2.987,334.784,1,0,0
657,3.374,296.384,1,0,0
658,1.725,579.710,1,0,0
659,2.782,359.454,1,0,0
660,2.966,337.154,1,0,0
661,2.780,359.712,1,0,0
662,2.543,393.236,1,0,0
663,2.712,368.732,1,0,0
664,1.551,644.745,1,0,0
665,2.730,366.300,1,0,0
666,2.383,419.639,1,0,0
667,2.995,333.890,1,0,0
668,2.324,430.293,1,0,0
669,1.773,564.016,1,0,0
670,2.884,346.741,1,0,0
671,3.088,323.834,1,0,0
672,2.764,361.795,1,0,0
673,1.744,573.394,1,0,0
674,1.863,536.769,1,0,0
675,1.867,535.619,1,0,0
676,2.301,434.594,1,0,0
677,3.487,286.779,1,0,0
678,3.568,280.269,1,0,0
679,1.003,997.009,1,0,0
680,1.311,762.777,1,0,0
681,1.490,671.141,1,0,0
682,2.898,345.066,1,0,0
683,4.118,242.836,1,0,0
684,2.954,338.524,1,0,0
685,3.271,305.717,1,0,0
686,2.561,390.472,1,0,0
687,1.295,772.201,1,0,0
688,2.756,362.845,1,0,0
689,4.195,238.379,1,0,0
690,3.819,261.849,1,0,0
691,1.669,599.161,1,0,0
692,2.087,479.157,1,0,0
693,1.806,553.710,1,0,0
694,2.065,484.262,1,0,0
695,4.299,232.612,1,0,0
696,3.170,315.457,1,0,0
697,3.345,298.954,1,0,0
698,2.956,338.295,1,0,0
699,1.918,521.376,1,0,0
700,2.100,476.190,1,0,0
701,4.045,247.219,1,0,0
702,2.436,410.509,1,0,0
703,3.041,328.839,1,0,0
704,1.541,648.929,1,0,0
705,2.390,418.410,1,0,0
706,2.083,480.077,1,0,0
707,1.775,563.380,1,0,0
708,1.964,509.165,1,0,0
709,2.741,364.830,1,0,0
710,1.681,594.884,1,0,0
711,3.987,250.815,1,0,0
712,3.183,314.169,1,0,0
713,3.549,281.770,1,0,0
714,1.866,535.906,1,0,0
715,3.742,267.237,1,0,0
716,3.723,268.601,1,0,0
717,2.825,353.982,1,0,0
718,3.050,327.869,1,0,0
719,3.574,279.799,1,0,0
720,1.809,552.792,1,0,0
721,3.178,314.663,1,0,0
722,3.399,294.204,1,0,0
723,2.679,373.274,1,0,0
724,3.973,251.699,1,0,0
725,2.800,357.143,1,0,0
726,2.437,410.341,1,0,0
727,2.616,382.263,1,0,0
728,3.354,298.151,1,0,0
729,2.952,338.753,1,0,0
730,2.387,418.936,1,0,0
731,3.152,317.259,1,0,0
732,2.087,479.157,1,0,0
733,1.911,523.286,1,0,0
734,2.800,357.143,1,0,0
735,1.906,524.659,1,0,0
736,1.338,747.384,1,0,0
737,2.696,370.920,1,0,0
738,1.252,798.722,1,0,0
739,3.139,318.573,1,0,0
740,2.625,380.952,1,0,0
741,2.441,409.668,1,0,0
742,3.513,284.657,1,0,0
743,1.356,737.463,1,0,0
744,2.102,475.737,1,0,0
745,1.975,506.329,1,0,0
746,1.725,579.710,1,0,0
747,3.255,307.220,1,0,0
748,3.881,257.666,1,0,0
749,3.182,314.268,1,0,0
750,1.557,642.261,1,0,0
751,3.592,278.396,1,0,0
752,2.223,449.843,1,0,0
753,1.759,568.505,1,0,0
754,2.385,419.287,1,0,0
755,3.226,309.981,1,0,0
756,3.007,332.557,1,0,0
757,2.280,438.596,1,0,0
758,3.494,286.205,1,0,0
759,1.586,630.517,1,0,0
760,1.810,552.486,1,0,0
761,1.948,513.347,1,0,0
762,3.492,286.369,1,0,0
763,3.109,321.647,1,0,0
764,3.112,321.337,1,0,0
765,3.120,320.513,1,0,0
766,2.528,395.570,1,0,0
767,3.290,303.951,1,0,0
768,2.155,464.037,1,0,0
769,3.199,312.598,1,0,0
770,2.780,359.712,1,0,0
771,1.322,756.430,1,0,0
772,1.341,745.712,1,0,0
773,2.966,337.154,1,0,0
774,3.755,266.312,1,0,0
775,3.016,331.565,1,0,0
776,2.057,486.145,1,0,0
777,1.822,548.847,1,0,0
778,3.187,313.775,1,0,0
779,1.784,560.538,1,0,0
780,2.711,368.868,1,0,0
781,1.662,601.685,1,0,0
782,1.531,653.168,1,0,0
783,3.276,305.250,1,0,0
784,3.546,282.008,1,0,0
785,3.516,284.414,1,0,0
786,3.430,291.545,1,0,0
787,3.861,259.000,1,0,0
788,3.377,296.121,1,0,0
789,3.330,300.300,1,0,0
790,2.938,340.368,1,0,0
791,1.697,589.275,1,0,0
792,1.546,646.831,1,0,0
793,2.719,367.782,1,0,0
794,3.591,278.474,1,0,0
795,1.619,617.665,1,0,0
796,1.283,779.423,1,0,0
797,3.436,291.036,1,0,0
798,1.624,615.764,1,0,0
799,2.683,372.717,1,0,0
800,1.211,825.764,1,0,0
801,1.976,506.073,1,0,0
802,1.518,658.762,1,0,0
803,2.381,419.992,1,0,0
804,3.032,329.815,1,0,0
805,1.928,518.672,1,0,0
806,1.286,777.605,1,0,0
807,1.731,577.701,1,0,0
808,2.192,456.204,1,0,0
809,3.028,330.251,1,0,0
810,2.159,463.177,1,0,0
811,3.278,305.064,1,0,0
812,1.579,633.312,1,0,0
813,2.476,403.877,1,0,0
814,3.195,312.989,1,0,0
815,2.016,496.032,1,0,0
816,2.103,475.511,1,0,0
817,2.989,334.560,1,0,0
818,3.573,279.877,1,0,0
819,0.993,1007.049,1,0,0
820,1.303,767.460,1,0,0
821,3.099,322.685,1,0,0
822,3.274,305.437,1,0,0
823,2.214,451.671,1,0,0
824,1.849,540.833,1,0,0
825,2.236,447.227,1,0,0
826,1.854,539.374,1,0,0
827,3.437,290.951,1,0,0
828,2.022,494.560,1,0,0
829,3.517,284.333,1,0,0
830,3.040,328.947,1,0,0
831,1.715,583.090,1,0,0
832,1.468,681.199,1,0,0
833,3.094,323.206,1,0,0
834,3.802,263.019,1,0,0
835,3.389,295.072,1,0,0
836,3.098,322.789,1,0,0
837,2.190,456.621,1,0,0
838,1.901,526.039,1,0,0
839,2.735,365.631,1,0,0
840,1.667,599.880,1,0,0
841,2.508,398.724,1,0,0
842,4.352,229.779,1,0,0
843,1.837,544.366,1,0,0
844,3.089,323.729,1,0,0
845,3.177,314.762,1,0,0
846,3.433,291.290,1,0,0
847,1.640,609.756,1,0,0
848,2.424,412.541,1,0,0
849,2.522,396.511,1,0,0
850,2.790,358.423,1,0,0
851,3.651,273.898,1,0,0
852,1.487,672.495,1,0,0
853,2.698,370.645,1,0,0
854,2.033,491.884,1,0,0
855,1.428,700.280,1,0,0
856,2.310,432.900,1,0,0
857,1.750,571.429,1,0,0
859,2.741,364.830,1,0,0
860,1.428,700.280,1,0,0
861,2.051,487.567,1,0,0
862,3.322,301.023,1,0,0
863,2.284,437.828,1,0,0
864,2.113,473.261,1,0,0
865,2.429,411.692,1,0,0
866,1.730,578.035,1,0,0
867,2.794,357.910,1,0,0
868,2.894,345.543,1,0,0
869,2.804,356.633,1,0,0
870,3.401,294.031,1,0,0
871,5.268,189.825,1,0,0
872,1.408,710.227,1,0,0
873,1.610,621.118,1,0,0
874,3.908,255.885,1,0,0
875,2.778,359.971,1,0,0
876,3.395,294.551,1,0,0
877,2.735,365.631,1,0,0
