pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
475,0.613,1631.321,1,0,0
476,0.980,1020.408,1,0,0
477,1.511,661.813,1,0,0
478,2.474,404.204,1,0,0
479,0.630,1587.302,1,0,0
480,1.487,672.495,1,0,0
481,1.196,836.120,1,0,0
482,1.433,697.837,1,0,0
483,1.255,796.813,1,0,0
484,1.553,643.915,1,0,0
486,1.464,683.060,1,0,0
487,2.235,447.427,1,0,0
488,1.081,925.069,1,0,0
489,1.324,755.287,1,0,0
490,1.231,812.348,1,0,0
491,0.616,1623.377,1,0,0
492,1.166,857.633,1,0,0
493,1.151,868.810,1,0,0
494,1.059,944.287,1,0,0
495,0.679,1472.754,1,0,0
496,0.521,1919.386,1,0,0
497,1.016,984.252,1,0,0
498,1.552,644.330,1,0,0
499,1.416,706.215,1,0,0
500,1.283,779.423,1,0,0
501,2.216,451.264,1,0,0
502,0.439,2277.904,1,0,0
503,0.964,1037.344,1,0,0
504,1.907,524.384,1,0,0
505,2.439,410.004,1,0,0
506,1.527,654.879,1,0,0
507,0.949,1053.741,1,0,0
508,1.273,785.546,1,0,0
509,0.976,1024.590,1,0,0
510,1.868,535.332,1,0,0
511,1.352,739.645,1,0,0
512,1.165,858.369,1,0,0
513,1.158,863.558,1,0,0
514,1.282,780.031,1,0,0
515,1.188,841.751,1,0,0
516,1.548,645.995,1,0,0
517,1.200,833.333,1,0,0
518,1.433,697.837,1,0,0
519,2.083,480.077,1,0,0
520,0.434,2304.147,1,0,0
521,1.717,582.411,1,0,0
522,0.954,1048.218,1,0,0
523,1.785,560.224,1,0,0
525,0.565,1769.912,1,0,0
526,2.320,431.034,1,0,0
527,2.012,497.018,1,0,0
528,1.994,501.505,1,0,0
529,0.869,1150.748,1,0,0
530,0.889,1124.859,1,0,0
531,1.557,642.261,1,0,0
533,0.746,1340.483,1,0,0
534,1.116,896.057,1,0,0
535,1.948,513.347,1,0,0
536,1.104,905.797,1,0,0
537,0.737,1356.852,1,0,0
538,1.435,696.864,1,0,0
539,1.088,919.118,1,0,0
540,1.495,668.896,1,0,0
541,0.551,1814.882,1,0,0
542,1.355,738.007,1,0,0
543,3.400,294.118,1,0,0
544,1.294,772.798,1,0,0
545,1.169,855.432,1,0,0
546,1.396,716.332,1,0,0
547,1.288,776.398,1,0,0
548,1.758,568.828,1,0,0
549,0.809,1236.094,1,0,0
550,1.022,978.474,1,0,0
551,1.868,535.332,1,0,0
552,1.646,607.533,1,0,0
553,1.109,901.713,1,0,0
554,1.876,533.049,1,0,0
555,1.007,993.049,1,0,0
556,1.882,531.350,1,0,0
557,1.255,796.813,1,0,0
558,1.876,533.049,1,0,0
559,1.773,564.016,1,0,0
560,1.768,565.611,1,0,0
561,0.619,1615.509,1,0,0
562,0.659,1517.451,1,0,0
563,0.564,1773.050,1,0,0
564,1.416,706.215,1,0,0
565,1.724,580.046,1,0,0
566,0.828,1207.729,1,0,0
567,0.675,1481.481,1,0,0
568,1.566,638.570,1,0,0
569,1.395,716.846,1,0,0
570,0.650,1538.462,1,0,0
571,1.658,603.136,1,0,0
572,0.577,1733.102,1,0,0
573,1.138,878.735,1,0,0
574,0.984,1016.260,1,0,0
575,0.887,1127.396,1,0,0
576,1.395,716.846,1,0,0
577,1.104,905.797,1,0,0
578,1.006,994.036,1,0,0
579,0.386,2590.674,1,0,0
580,2.185,457.666,1,0,0
581,1.172,853.242,1,0,0
582,1.811,552.181,1,0,0
583,1.077,928.505,1,0,0
584,1.423,702.741,1,0,0
585,1.183,845.309,1,0,0
586,1.086,920.810,1,0,0
587,1.040,961.538,1,0,0
588,0.829,1206.273,1,0,0
589,0.998,1002.004,1,0,0
590,0.886,1128.668,1,0,0
591,0.653,1531.394,1,0,0
592,1.280,781.250,1,0,0
593,1.191,839.631,1,0,0
594,1.033,968.054,1,0,0
595,0.630,1587.302,1,0,0
596,1.365,732.601,1,0,0
597,1.549,645.578,1,0,0
598,1.298,770.416,1,0,0
599,1.294,772.798,1,0,0
600,0.430,2325.581,1,0,0
601,0.935,1069.519,1,0,0
602,1.389,719.942,1,0,0
603,0.505,1980.198,1,0,0
604,1.924,519.751,1,0,0
605,0.756,1322.751,1,0,0
606,0.309,3236.246,1,0,0
607,0.893,1119.821,1,0,0
608,1.303,767.460,1,0,0
609,1.084,922.509,1,0,0
610,3.313,301.841,1,0,0
611,3.156,316.857,1,0,0
612,0.453,2207.506,1,0,0
613,0.221,4524.887,1,0,0
614,0.527,1897.533,1,0,0
615,0.804,1243.781,1,0,0
616,1.581,632.511,1,0,0
617,1.440,694.444,1,0,0
618,0.761,1314.060,1,0,0
619,1.002,998.004,1,0,0
620,0.534,1872.659,1,0,0
621,1.532,652.742,1,0,0
623,1.644,608.273,1,0,0
624,1.490,671.141,1,0,0
625,1.465,682.594,1,0,0
626,1.148,871.080,1,0,0
627,1.106,904.159,1,0,0
628,1.442,693.481,1,0,0
629,0.749,1335.113,1,0,0
630,1.461,684.463,1,0,0
631,0.982,1018.330,1,0,0
632,1.753,570.451,1,0,0
633,0.890,1123.596,1,0,0
634,1.919,521.105,1,0,0
635,1.219,820.345,1,0,0
636,1.174,851.789,1,0,0
637,0.603,1658.375,1,0,0
638,1.216,822.368,1,0,0
639,1.040,961.538,1,0,0
640,0.449,2227.171,1,0,0
641,0.842,1187.648,1,0,0
643,1.205,829.876,1,0,0
644,1.274,784.929,1,0,0
645,0.900,1111.111,1,0,0
646,1.795,557.103,1,0,0
647,1.814,551.268,1,0,0
648,0.713,1402.525,1,0,0
649,1.433,697.837,1,0,0
650,1.654,604.595,1,0,0
651,0.874,1144.165,1,0,0
652,1.038,963.391,1,0,0
653,1.241,805.802,1,0,0
654,1.281,780.640,1,0,0
655,1.192,838.926,1,0,0
656,1.620,617.284,1,0,0
657,0.878,1138.952,1,0,0
658,1.003,997.009,1,0,0
659,1.012,988.142,1,0,0
660,0.403,2481.390,1,0,0
661,1.880,531.915,1,0,0
662,1.797,556.483,1,0,0
663,1.357,736.920,1,0,0
664,1.089,918.274,1,0,0
665,0.560,1785.714,1,0,0
666,1.486,672.948,1,0,0
667,1.439,694.927,1,0,0
668,0.686,1457.726,1,0,0
669,1.200,833.333,1,0,0
670,0.595,1680.672,1,0,0
671,1.059,944.287,1,0,0
672,0.843,1186.240,1,0,0
673,0.999,1001.001,1,0,0
674,1.089,918.274,1,0,0
675,0.464,2155.172,1,0,0
676,1.293,773.395,1,0,0
677,1.980,505.051,1,0,0
678,1.442,693.481,1,0,0
679,1.018,982.318,1,0,0
680,1.287,777.001,1,0,0
681,0.607,1647.446,1,0,0
682,1.382,723.589,1,0,0
683,1.580,632.911,1,0,0
684,1.530,653.595,1,0,0
685,1.529,654.022,1,0,0
686,1.020,980.392,1,0,0
687,1.406,711.238,1,0,0
688,1.245,803.213,1,0,0
689,1.005,995.025,1,0,0
690,1.452,688.705,1,0,0
691,0.426,2347.418,1,0,0
692,0.769,1300.390,1,0,0
693,0.899,1112.347,1,0,0
694,0.501,1996.008,1,0,0
695,1.137,879.507,1,0,0
696,0.538,1858.736,1,0,0
697,0.927,1078.749,1,0,0
698,1.294,772.798,1,0,0
699,0.732,1366.120,1,0,0
700,0.509,1964.637,1,0,0
701,0.924,1082.251,1,0,0
702,1.024,976.562,1,0,0
703,0.766,1305.483,1,0,0
704,1.085,921.659,1,0,0
705,1.739,575.043,1,0,0
706,0.622,1607.717,1,0,0
707,1.353,739.098,1,0,0
708,0.986,1014.199,1,0,0
709,1.437,695.894,1,0,0
710,0.401,2493.766,1,0,0
711,0.953,1049.318,1,0,0
712,0.816,1225.490,1,0,0
713,0.812,1231.527,1,0,0
714,0.899,1112.347,1,0,0
715,1.289,775.795,1,0,0
716,1.970,507.614,1,0,0
717,1.450,689.655,1,0,0
718,0.536,1865.672,1,0,0
719,1.157,864.304,1,0,0
720,1.894,527.983,1,0,0
721,1.694,590.319,1,0,0
722,1.405,711.744,1,0,0
723,1.032,968.992,1,0,0
724,0.959,1042.753,1,0,0
725,0.791,1264.223,1,0,0
726,1.129,885.740,1,0,0
727,1.104,905.797,1,0,0
728,1.629,613.874,1,0,0
729,1.187,842.460,1,0,0
730,1.806,553.710,1,0,0
731,1.073,931.966,1,0,0
732,0.811,1233.046,1,0,0
733,0.546,1831.502,1,0,0
734,1.125,888.889,1,0,0
735,1.013,987.167,1,0,0
736,0.953,1049.318,1,0,0
737,0.613,1631.321,1,0,0
738,0.482,2074.689,1,0,0
739,0.841,1189.061,1,0,0
740,1.448,690.608,1,0,0
741,1.085,921.659,1,0,0
742,0.900,1111.111,1,0,0
743,1.722,580.720,1,0,0
744,1.498,667.557,1,0,0
745,1.444,692.521,1,0,0
746,1.662,601.685,1,0,0
747,1.597,626.174,1,0,0
748,1.219,820.345,1,0,0
749,1.119,893.655,1,0,0
750,1.341,745.712,1,0,0
751,0.809,1236.094,1,0,0
752,1.007,993.049,1,0,0
753,0.500,2000.000,1,0,0
754,0.301,3322.259,1,0,0
755,0.278,3597.122,1,0,0
756,1.169,855.432,1,0,0
757,0.628,1592.357,1,0,0
758,1.275,784.314,1,0,0
759,0.711,1406.470,1,0,0
760,0.439,2277.904,1,0,0
761,0.664,1506.024,1,0,0
762,1.092,915.751,1,0,0
763,0.791,1264.223,1,0,0
764,1.568,637.755,1,0,0
765,1.219,820.345,1,0,0
766,1.949,513.084,1,0,0
767,1.751,571.102,1,0,0
768,1.319,758.150,1,0,0
769,2.239,446.628,1,0,0
770,2.013,496.771,1,0,0
771,1.726,579.374,1,0,0
772,1.805,554.017,1,0,0
773,2.124,470.810,1,0,0
774,1.060,943.396,1,0,0
775,1.162,860.585,1,0,0
776,1.296,771.605,1,0,0
777,1.085,921.659,1,0,0
778,0.621,1610.306,1,0,0
779,0.981,1019.368,1,0,0
780,0.745,1342.282,1,0,0
781,0.899,1112.347,1,0,0
782,3.141,318.370,1,0,0
783,2.520,396.825,1,0,0
784,2.529,395.413,1,0,0
785,0.869,1150.748,1,0,0
786,1.681,594.884,1,0,0
787,1.390,719.424,1,0,0
789,1.751,571.102,1,0,0
790,1.040,961.538,1,0,0
791,0.584,1712.329,1,0,0
792,1.008,992.063,1,0,0
793,2.520,396.825,1,0,0
794,1.057,946.074,1,0,0
795,2.037,490.918,1,0,0
796,0.788,1269.036,1,0,0
797,2.541,393.546,1,0,0
798,1.905,524.934,1,0,0
799,0.597,1675.042,1,0,0
800,1.745,573.066,1,0,0
801,1.425,701.754,1,0,0
802,1.693,590.667,1,0,0
803,1.436,696.379,1,0,0
804,1.434,697.350,1,0,0
805,1.239,807.103,1,0,0
806,1.156,865.052,1,0,0
807,0.811,1233.046,1,0,0
808,0.655,1526.718,1,0,0
809,0.582,1718.213,1,0,0
810,0.366,2732.240,1,0,0
811,0.772,1295.337,1,0,0
812,1.361,734.754,1,0,0
813,1.133,882.613,1,0,0
814,0.988,1012.146,1,0,0
815,1.268,788.644,1,0,0
816,2.822,354.359,1,0,0
817,2.086,479.386,1,0,0
818,1.964,509.165,1,0,0
819,1.020,980.392,1,0,0
820,1.839,543.774,1,0,0
821,0.644,1552.795,1,0,0
822,1.407,710.732,1,0,0
823,1.602,624.220,1,0,0
824,1.392,718.391,1,0,0
825,1.316,759.878,1,0,0
826,0.945,1058.201,1,0,0
827,1.138,878.735,1,0,0
828,1.368,730.994,1,0,0
829,2.027,493.340,1,0,0
830,1.779,562.114,1,0,0
831,0.728,1373.626,1,0,0
832,1.266,789.889,1,0,0
833,0.738,1355.014,1,0,0
834,1.035,966.184,1,0,0
835,1.794,557.414,1,0,0
836,0.739,1353.180,1,0,0
837,1.877,532.765,1,0,0
839,4.385,228.050,1,0,0
840,1.051,951.475,1,0,0
841,1.505,664.452,1,0,0
842,1.583,631.712,1,0,0
843,0.927,1078.749,1,0,0
844,1.186,843.170,1,0,0
845,0.873,1145.475,1,0,0
846,1.327,753.580,1,0,0
847,0.617,1620.746,1,0,0
848,1.971,507.357,1,0,0
849,0.507,1972.387,1,0,0
850,1.540,649.351,1,0,0
851,1.120,892.857,1,0,0
852,0.945,1058.201,1,0,0
853,0.856,1168.224,1,0,0
854,1.358,736.377,1,0,0
855,2.058,485.909,1,0,0
856,0.847,1180.638,1,0,0
857,1.005,995.025,1,0,0
858,1.220,819.672,1,0,0
859,1.481,675.219,1,0,0
860,0.761,1314.060,1,0,0
861,0.920,1086.957,1,0,0
862,1.805,554.017,1,0,0
863,1.535,651.466,1,0,0
864,0.748,1336.898,1,0,0
865,1.422,703.235,1,0,0
866,1.223,817.661,1,0,0
