pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
324,2.095,477.327,1,0,0
325,1.730,578.035,1,0,0
326,1.466,682.128,1,0,0
327,2.731,366.166,1,0,0
328,1.613,619.963,1,0,0
329,1.202,831.947,1,0,0
330,2.082,480.307,1,0,0
331,1.928,518.672,1,0,0
332,0.895,1117.318,1,0,0
333,0.842,1187.648,1,0,0
334,1.008,992.063,1,0,0
335,0.839,1191.895,1,0,0
336,1.329,752.445,1,0,0
337,1.556,642.674,1,0,0
338,1.737,575.705,1,0,0
339,1.157,864.304,1,0,0
340,1.294,772.798,1,0,0
341,1.101,908.265,1,0,0
342,1.337,747.943,1,0,0
343,1.240,806.452,1,0,0
344,0.980,1020.408,1,0,0
345,1.370,729.927,1,0,0
346,0.992,1008.065,1,0,0
347,1.458,685.871,1,0,0
348,1.212,825.083,1,0,0
349,1.276,783.699,1,0,0
350,1.115,896.861,1,0,0
351,1.397,715.820,1,0,0
352,1.253,798.085,1,0,0
353,1.023,977.517,1,0,0
354,1.709,585.138,1,0,0
355,0.942,1061.571,1,0,0
356,1.405,711.744,1,0,0
357,1.368,730.994,1,0,0
358,1.949,513.084,1,0,0
359,1.260,793.651,1,0,0
360,1.209,827.130,1,0,0
361,2.139,467.508,1,0,0
362,1.257,795.545,1,0,0
363,0.889,1124.859,1,0,0
364,1.202,831.947,1,0,0
365,1.075,930.233,1,0,0
366,1.057,946.074,1,0,0
367,1.311,762.777,1,0,0
368,1.566,638.570,1,0,0
369,0.936,1068.376,1,0,0
370,1.395,716.846,1,0,0
371,1.683,594.177,1,0,0
372,1.488,672.043,1,0,0
373,1.439,694.927,1,0,0
374,1.671,598.444,1,0,0
375,1.251,799.361,1,0,0
376,1.221,819.001,1,0,0
377,1.184,844.595,1,0,0
378,0.663,1508.296,1,0,0
379,0.992,1008.065,1,0,0
380,1.525,655.738,1,0,0
381,0.967,1034.126,1,0,0
382,0.750,1333.333,1,0,0
383,1.136,880.282,1,0,0
384,1.386,721.501,1,0,0
385,1.457,686.342,1,0,0
386,1.034,967.118,1,0,0
387,1.205,829.876,1,0,0
388,0.899,1112.347,1,0,0
389,1.023,977.517,1,0,0
390,0.717,1394.700,1,0,0
391,0.909,1100.110,1,0,0
392,1.362,734.214,1,0,0
393,1.771,564.653,1,0,0
394,1.151,868.810,1,0,0
395,1.793,557.724,1,0,0
396,1.040,961.538,1,0,0
397,0.770,1298.701,1,0,0
398,1.273,785.546,1,0,0
399,1.169,855.432,1,0,0
400,1.145,873.362,1,0,0
401,1.099,909.918,1,0,0
402,1.542,648.508,1,0,0
403,1.282,780.031,1,0,0
404,1.531,653.168,1,0,0
405,1.004,996.016,1,0,0
406,1.468,681.199,1,0,0
407,1.485,673.401,1,0,0
408,1.780,561.798,1,0,0
409,1.620,617.284,1,0,0
410,0.971,1029.866,1,0,0
411,1.141,876.424,1,0,0
412,1.011,989.120,1,0,0
413,1.348,741.840,1,0,0
414,1.171,853.971,1,0,0
415,1.362,734.214,1,0,0
416,2.206,453.309,1,0,0
417,2.013,496.771,1,0,0
418,1.651,605.694,1,0,0
419,1.657,603.500,1,0,0
420,1.351,740.192,1,0,0
421,1.504,664.894,1,0,0
422,1.603,623.830,1,0,0
423,1.780,561.798,1,0,0
424,1.381,724.113,1,0,0
425,1.403,712.758,1,0,0
426,2.313,432.339,1,0,0
427,1.096,912.409,1,0,0
428,1.617,618.429,1,0,0
429,1.681,594.884,1,0,0
430,1.896,527.426,1,0,0
431,1.448,690.608,1,0,0
432,1.932,517.598,1,0,0
433,1.843,542.594,1,0,0
434,1.528,654.450,1,0,0
435,1.411,708.717,1,0,0
436,1.462,683.995,1,0,0
437,1.759,568.505,1,0,0
438,1.562,640.205,1,0,0
439,2.049,488.043,1,0,0
440,1.409,709.723,1,0,0
441,1.624,615.764,1,0,0
442,1.759,568.505,1,0,0
443,1.050,952.381,1,0,0
444,1.326,754.148,1,0,0
445,1.502,665.779,1,0,0
446,1.603,623.830,1,0,0
447,1.405,711.744,1,0,0
448,1.191,839.631,1,0,0
449,1.279,781.861,1,0,0
450,1.628,614.251,1,0,0
451,1.812,551.876,1,0,0
452,1.004,996.016,1,0,0
453,1.177,849.618,1,0,0
454,1.244,803.859,1,0,0
455,1.126,888.099,1,0,0
456,1.478,676.590,1,0,0
457,1.610,621.118,1,0,0
458,1.306,765.697,1,0,0
459,1.354,738.552,1,0,0
460,1.265,790.514,1,0,0
461,1.700,588.235,1,0,0
462,1.580,632.911,1,0,0
463,1.388,720.461,1,0,0
464,1.479,676.133,1,0,0
465,1.325,754.717,1,0,0
466,1.218,821.018,1,0,0
467,1.597,626.174,1,0,0
468,0.972,1028.807,1,0,0
469,1.845,542.005,1,0,0
470,1.241,805.802,1,0,0
471,1.831,546.150,1,0,0
472,2.394,417.711,1,0,0
473,1.398,715.308,1,0,0
474,1.963,509.424,1,0,0
475,1.621,616.903,1,0,0
476,1.594,627.353,1,0,0
477,1.026,974.659,1,0,0
478,0.542,1845.018,1,0,0
479,1.590,628.931,1,0,0
480,1.603,623.830,1,0,0
481,1.578,633.714,1,0,0
482,1.328,753.012,1,0,0
483,1.481,675.219,1,0,0
484,1.213,824.402,1,0,0
485,1.240,806.452,1,0,0
486,1.209,827.130,1,0,0
487,1.359,735.835,1,0,0
488,0.820,1219.512,1,0,0
489,1.434,697.350,1,0,0
490,1.700,588.235,1,0,0
491,1.578,633.714,1,0,0
492,1.463,683.527,1,0,0
493,1.974,506.586,1,0,0
494,1.239,807.103,1,0,0
495,0.980,1020.408,1,0,0
496,1.557,642.261,1,0,0
497,1.326,754.148,1,0,0
498,1.123,890.472,1,0,0
499,1.430,699.301,1,0,0
500,0.873,1145.475,1,0,0
501,1.366,732.064,1,0,0
502,0.809,1236.094,1,0,0
503,0.652,1533.742,1,0,0
504,1.449,690.131,1,0,0
505,1.241,805.802,1,0,0
506,1.748,572.082,1,0,0
507,1.225,816.327,1,0,0
508,0.862,1160.093,1,0,0
509,1.280,781.250,1,0,0
510,1.497,668.003,1,0,0
511,1.095,913.242,1,0,0
512,0.933,1071.811,1,0,0
513,1.154,866.551,1,0,0
514,1.525,655.738,1,0,0
515,0.818,1222.494,1,0,0
516,1.037,964.320,1,0,0
517,1.145,873.362,1,0,0
518,0.842,1187.648,1,0,0
519,0.963,1038.422,1,0,0
520,0.829,1206.273,1,0,0
521,1.289,775.795,1,0,0
522,0.982,1018.330,1,0,0
523,1.195,836.820,1,0,0
524,1.387,720.981,1,0,0
525,0.819,1221.001,1,0,0
526,1.353,739.098,1,0,0
527,0.942,1061.571,1,0,0
528,0.963,1038.422,1,0,0
529,1.450,689.655,1,0,0
530,1.052,950.570,1,0,0
531,0.993,1007.049,1,0,0
532,1.083,923.361,1,0,0
533,1.102,907.441,1,0,0
534,1.220,819.672,1,0,0
535,1.269,788.022,1,0,0
536,1.320,757.576,1,0,0
537,1.189,841.043,1,0,0
538,0.867,1153.403,1,0,0
539,1.173,852.515,1,0,0
540,1.052,950.570,1,0,0
541,1.152,868.056,1,0,0
542,1.282,780.031,1,0,0
543,1.380,724.638,1,0,0
544,1.148,871.080,1,0,0
545,1.240,806.452,1,0,0
546,1.215,823.045,1,0,0
547,0.896,1116.071,1,0,0
548,1.043,958.773,1,0,0
549,0.966,1035.197,1,0,0
550,1.394,717.360,1,0,0
551,1.372,728.863,1,0,0
552,0.678,1474.926,1,0,0
553,1.576,634.518,1,0,0
554,0.958,1043.841,1,0,0
555,0.902,1108.647,1,0,0
556,0.608,1644.737,1,0,0
557,1.242,805.153,1,0,0
558,1.117,895.255,1,0,0
559,0.879,1137.656,1,0,0
560,1.522,657.030,1,0,0
561,1.174,851.789,1,0,0
562,1.176,850.340,1,0,0
563,1.168,856.164,1,0,0
564,1.335,749.064,1,0,0
565,0.576,1736.111,1,0,0
566,2.972,336.474,1,0,0
567,1.237,808.407,1,0,0
568,1.756,569.476,1,0,0
569,2.851,350.754,1,0,0
570,2.805,356.506,1,0,0
571,1.601,624.610,1,0,0
572,1.573,635.728,1,0,0
573,1.399,714.796,1,0,0
574,1.218,821.018,1,0,0
575,1.152,868.056,1,0,0
576,1.243,804.505,1,0,0
577,0.865,1156.069,1,0,0
578,1.334,749.625,1,0,0
579,1.022,978.474,1,0,0
580,1.622,616.523,1,0,0
581,1.057,946.074,1,0,0
582,1.374,727.802,1,0,0
583,1.205,829.876,1,0,0
584,1.222,818.331,1,0,0
585,1.353,739.098,1,0,0
586,1.423,702.741,1,0,0
587,1.451,689.180,1,0,0
588,1.166,857.633,1,0,0
589,1.433,697.837,1,0,0
590,1.169,855.432,1,0,0
591,1.500,666.667,1,0,0
592,1.183,845.309,1,0,0
593,1.384,722.543,1,0,0
594,1.426,701.262,1,0,0
595,0.793,1261.034,1,0,0
596,1.064,939.850,1,0,0
597,0.885,1129.944,1,0,0
598,1.634,611.995,1,0,0
599,1.103,906.618,1,0,0
600,0.940,1063.830,1,0,0
601,0.930,1075.269,1,0,0
602,1.401,713.776,1,0,0
603,1.205,829.876,1,0,0
604,1.452,688.705,1,0,0
605,1.648,606.796,1,0,0
606,1.714,583.431,1,0,0
607,1.944,514.403,1,0,0
608,1.999,500.250,1,0,0
609,1.287,777.001,1,0,0
610,1.284,778.816,1,0,0
611,1.184,844.595,1,0,0
612,1.171,853.971,1,0,0
613,1.103,906.618,1,0,0
614,1.626,615.006,1,0,0
615,1.407,710.732,1,0,0
616,2.383,419.639,1,0,0
617,1.697,589.275,1,0,0
618,1.043,958.773,1,0,0
619,0.997,1003.009,1,0,0
620,1.437,695.894,1,0,0
621,1.050,952.381,1,0,0
622,0.925,1081.081,1,0,0
623,1.563,639.795,1,0,0
624,1.393,717.875,1,0,0
625,1.301,768.640,1,0,0
626,1.052,950.570,1,0,0
627,0.984,1016.260,1,0,0
628,1.984,504.032,1,0,0
629,1.758,568.828,1,0,0
630,1.837,544.366,1,0,0
631,1.198,834.725,1,0,0
632,1.949,513.084,1,0,0
633,1.979,505.306,1,0,0
634,1.735,576.369,1,0,0
635,1.520,657.895,1,0,0
636,1.074,931.099,1,0,0
637,1.597,626.174,1,0,0
638,1.547,646.412,1,0,0
639,1.578,633.714,1,0,0
640,1.534,651.890,1,0,0
641,1.439,694.927,1,0,0
642,1.644,608.273,1,0,0
643,1.026,974.659,1,0,0
645,1.740,574.713,1,0,0
646,2.015,496.278,1,0,0
647,2.016,496.032,1,0,0
648,1.550,645.161,1,0,0
649,1.331,751.315,1,0,0
650,1.143,874.891,1,0,0
651,1.552,644.330,1,0,0
653,1.290,775.194,1,0,0
654,1.741,574.383,1,0,0
655,1.445,692.042,1,0,0
656,1.234,810.373,1,0,0
657,1.647,607.165,1,0,0
658,1.771,564.653,1,0,0
659,1.464,683.060,1,0,0
660,1.562,640.205,1,0,0
661,0.721,1386.963,1,0,0
662,1.387,720.981,1,0,0
663,0.966,1035.197,1,0,0
664,1.041,960.615,1,0,0
665,1.955,511.509,1,0,0
666,0.986,1014.199,1,0,0
667,1.000,1000.000,1,0,0
668,1.102,907.441,1,0,0
669,1.679,595.593,1,0,0
670,1.952,512.295,1,0,0
671,1.061,942.507,1,0,0
672,1.169,855.432,1,0,0
673,1.562,640.205,1,0,0
674,1.430,699.301,1,0,0
675,1.072,932.836,1,0,0
676,0.941,1062.699,1,0,0
677,1.037,964.320,1,0,0
678,1.581,632.511,1,0,0
679,1.706,586.166,1,0,0
680,1.616,618.812,1,0,0
681,1.252,798.722,1,0,0
682,1.253,798.085,1,0,0
683,0.976,1024.590,1,0,0
684,1.443,693.001,1,0,0
685,1.511,661.813,1,0,0
686,2.199,454.752,1,0,0
687,2.012,497.018,1,0,0
688,1.291,774.593,1,0,0
689,1.564,639.386,1,0,0
690,1.424,702.247,1,0,0
691,1.548,645.995,1,0,0
692,1.802,554.939,1,0,0
693,2.579,387.747,1,0,0
694,1.218,821.018,1,0,0
695,1.784,560.538,1,0,0
696,1.431,698.812,1,0,0
697,1.169,855.432,1,0,0
698,1.112,899.281,1,0,0
699,1.688,592.417,1,0,0
700,1.670,598.802,1,0,0
701,1.317,759.301,1,0,0
702,2.137,467.946,1,0,0
703,1.795,557.103,1,0,0
704,1.249,800.641,1,0,0
705,1.093,914.913,1,0,0
706,1.035,966.184,1,0,0
707,0.780,1282.051,1,0,0
708,1.591,628.536,1,0,0
709,1.724,580.046,1,0,0
710,1.380,724.638,1,0,0
711,1.152,868.056,1,0,0
712,1.308,764.526,1,0,0
713,1.060,943.396,1,0,0
714,1.078,927.644,1,0,0
715,2.154,464.253,1,0,0
716,1.522,657.030,1,0,0
717,2.018,495.540,1,0,0
718,1.436,696.379,1,0,0
719,1.253,798.085,1,0,0
720,1.287,777.001,1,0,0
722,1.761,567.859,1,0,0
724,1.087,919.963,1,0,0
725,1.022,978.474,1,0,0
726,1.264,791.139,1,0,0
727,1.504,664.894,1,0,0
728,1.532,652.742,1,0,0
729,1.267,789.266,1,0,0
730,1.368,730.994,1,0,0
731,1.036,965.251,1,0,0
732,1.469,680.735,1,0,0
733,1.363,733.676,1,0,0
734,1.251,799.361,1,0,0
735,1.183,845.309,1,0,0
736,1.382,723.589,1,0,0
737,1.426,701.262,1,0,0
738,1.117,895.255,1,0,0
739,1.248,801.282,1,0,0
740,1.329,752.445,1,0,0
741,0.960,1041.667,1,0,0
742,1.355,738.007,1,0,0
743,1.016,984.252,1,0,0
744,1.085,921.659,1,0,0
745,1.730,578.035,1,0,0
746,1.572,636.132,1,0,0
747,1.536,651.042,1,0,0
748,1.240,806.452,1,0,0
749,2.285,437.637,1,0,0
750,1.410,709.220,1,0,0
751,1.251,799.361,1,0,0
752,1.204,830.565,1,0,0
753,1.078,927.644,1,0,0
754,1.049,953.289,1,0,0
755,1.519,658.328,1,0,0
756,1.379,725.163,1,0,0
757,1.818,550.055,1,0,0
758,1.845,542.005,1,0,0
759,1.470,680.272,1,0,0
760,1.774,563.698,1,0,0
761,1.661,602.047,1,0,0
762,1.224,816.993,1,0,0
763,0.953,1049.318,1,0,0
764,1.240,806.452,1,0,0
765,1.661,602.047,1,0,0
766,1.080,925.926,1,0,0
767,1.050,952.381,1,0,0
768,1.060,943.396,1,0,0
769,1.042,959.693,1,0,0
770,0.995,1005.025,1,0,0
771,0.639,1564.945,1,0,0
772,1.004,996.016,1,0,0
773,1.502,665.779,1,0,0
774,0.975,1025.641,1,0,0
775,1.500,666.667,1,0,0
776,1.320,757.576,1,0,0
777,1.268,788.644,1,0,0
778,1.253,798.085,1,0,0
779,2.340,427.350,1,0,0
780,1.267,789.266,1,0,0
781,1.404,712.251,1,0,0
782,1.565,638.978,1,0,0
783,1.111,900.090,1,0,0
784,1.346,742.942,1,0,0
785,1.341,745.712,1,0,0
786,0.814,1228.501,1,0,0
787,1.101,908.265,1,0,0
788,1.552,644.330,1,0,0
789,1.431,698.812,1,0,0
790,1.529,654.022,1,0,0
791,1.459,685.401,1,0,0
792,1.257,795.545,1,0,0
793,1.298,770.416,1,0,0
794,1.332,750.751,1,0,0
795,1.971,507.357,1,0,0
796,1.071,933.707,1,0,0
797,1.172,853.242,1,0,0
798,0.994,1006.036,1,0,0
799,1.475,677.966,1,0,0
800,0.980,1020.408,1,0,0
801,1.036,965.251,1,0,0
802,1.149,870.322,1,0,0
803,1.473,678.887,1,0,0
804,1.580,632.911,1,0,0
805,1.377,726.216,1,0,0
806,0.977,1023.541,1,0,0
807,1.131,884.173,1,0,0
808,1.313,761.615,1,0,0
809,1.898,526.870,1,0,0
810,1.223,817.661,1,0,0
811,1.733,577.034,1,0,0
812,1.718,582.072,1,0,0
813,1.442,693.481,1,0,0
814,1.284,778.816,1,0,0
815,2.030,492.611,1,0,0
816,1.507,663.570,1,0,0
817,1.349,741.290,1,0,0
818,1.253,798.085,1,0,0
819,1.342,745.156,1,0,0
820,1.310,763.359,1,0,0
821,1.317,759.301,1,0,0
822,1.276,783.699,1,0,0
823,1.864,536.481,1,0,0
824,0.922,1084.599,1,0,0
825,1.391,718.907,1,0,0
826,0.992,1008.065,1,0,0
827,0.934,1070.664,1,0,0
828,1.282,780.031,1,0,0
829,1.442,693.481,1,0,0
830,1.399,714.796,1,0,0
831,1.379,725.163,1,0,0
832,1.587,630.120,1,0,0
833,1.335,749.064,1,0,0
834,0.875,1142.857,1,0,0
835,1.527,654.879,1,0,0
836,1.113,898.473,1,0,0
837,1.029,971.817,1,0,0
838,1.563,639.795,1,0,0
839,1.254,797.448,1,0,0
840,1.490,671.141,1,0,0
841,1.160,862.069,1,0,0
842,1.471,679.810,1,0,0
843,1.162,860.585,1,0,0
844,1.067,937.207,1,0,0
845,1.338,747.384,1,0,0
846,1.292,773.994,1,0,0
847,0.939,1064.963,1,0,0
848,1.297,771.010,1,0,0
849,0.969,1031.992,1,0,0
850,1.193,838.223,1,0,0
851,0.981,1019.368,1,0,0
852,0.873,1145.475,1,0,0
853,0.735,1360.544,1,0,0
854,1.975,506.329,1,0,0
855,1.209,827.130,1,0,0
856,1.210,826.446,1,0,0
857,1.366,732.064,1,0,0
858,1.481,675.219,1,0,0
859,1.619,617.665,1,0,0
860,1.612,620.347,1,0,0
861,0.937,1067.236,1,0,0
862,1.953,512.033,1,0,0
863,1.761,567.859,1,0,0
864,1.686,593.120,1,0,0
865,1.069,935.454,1,0,0
866,1.367,731.529,1,0,0
