pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
113,1.682,594.530,1,0,0
114,1.535,651.466,1,0,0
115,1.617,618.429,1,0,0
116,2.480,403.226,1,0,0
117,2.113,473.261,1,0,0
118,1.646,607.533,1,0,0
119,1.280,781.250,1,0,0
120,2.184,457.875,1,0,0
121,1.799,555.864,1,0,0
122,2.836,352.609,1,0,0
123,2.531,395.101,1,0,0
124,2.035,491.400,1,0,0
125,2.254,443.656,1,0,0
126,1.557,642.261,1,0,0
127,2.119,471.921,1,0,0
128,1.844,542.299,1,0,0
129,2.019,495.295,1,0,0
130,2.036,491.159,1,0,0
131,2.232,448.029,1,0,0
132,2.654,376.790,1,0,0
133,1.902,525.762,1,0,0
134,1.924,519.751,1,0,0
135,2.544,393.082,1,0,0
136,2.179,458.926,1,0,0
137,1.686,593.120,1,0,0
138,1.729,578.369,1,0,0
139,1.736,576.037,1,0,0
140,2.451,407.997,1,0,0
141,1.769,565.291,1,0,0
142,2.510,398.406,1,0,0
143,2.651,377.216,1,0,0
144,2.772,360.750,1,0,0
145,2.135,468.384,1,0,0
146,1.624,615.764,1,0,0
147,1.870,534.759,1,0,0
148,1.793,557.724,1,0,0
149,1.836,544.662,1,0,0
150,2.246,445.236,1,0,0
151,1.476,677.507,1,0,0
152,1.496,668.449,1,0,0
153,2.147,465.766,1,0,0
154,1.239,807.103,1,0,0
155,4.332,230.840,1,0,0
156,2.216,451.264,1,0,0
157,1.918,521.376,1,0,0
158,5.042,198.334,1,0,0
159,1.804,554.324,1,0,0
160,3.490,286.533,1,0,0
161,2.377,420.698,1,0,0
162,4.225,236.686,1,0,0
163,3.794,263.574,1,0,0
164,3.328,300.481,1,0,0
165,4.320,231.481,1,0,0
166,4.188,238.777,1,0,0
167,2.283,438.020,1,0,0
168,2.479,403.388,1,0,0
169,1.858,538.213,1,0,0
170,1.866,535.906,1,0,0
171,2.016,496.032,1,0,0
172,2.276,439.367,1,0,0
173,3.659,273.299,1,0,0
174,2.398,417.014,1,0,0
175,4.345,230.150,1,0,0
176,2.094,477.555,1,0,0
177,2.648,377.644,1,0,0
178,1.925,519.481,1,0,0
179,1.442,693.481,1,0,0
180,3.965,252.207,1,0,0
181,4.084,244.858,1,0,0
182,1.927,518.941,1,0,0
183,4.225,236.686,1,0,0
184,1.819,549.753,1,0,0
185,3.773,265.041,1,0,0
186,3.596,278.087,1,0,0
187,1.953,512.033,1,0,0
188,2.582,387.297,1,0,0
189,2.427,412.031,1,0,0
190,2.389,418.585,1,0,0
191,2.079,481.000,1,0,0
192,2.968,336.927,1,0,0
193,2.867,348.797,1,0,0
194,2.394,417.711,1,0,0
195,0.923,1083.424,1,0,0
196,1.890,529.101,1,0,0
197,2.376,420.875,1,0,0
198,1.030,970.874,1,0,0
199,0.926,1079.914,1,0,0
200,1.524,656.168,1,0,0
201,3.172,315.259,1,0,0
202,2.541,393.546,1,0,0
203,0.802,1246.883,1,0,0
204,1.650,606.061,1,0,0
205,1.636,611.247,1,0,0
206,1.325,754.717,1,0,0
207,3.598,277.932,1,0,0
208,2.125,470.588,1,0,0
209,1.601,624.610,1,0,0
210,2.308,433.276,1,0,0
211,2.556,391.236,1,0,0
212,1.365,732.601,1,0,0
213,2.302,434.405,1,0,0
214,1.410,709.220,1,0,0
215,1.632,612.745,1,0,0
216,1.536,651.042,1,0,0
217,3.392,294.811,1,0,0
218,0.466,2145.923,1,0,0
219,1.161,861.326,1,0,0
220,1.232,811.688,1,0,0
221,2.993,334.113,1,0,0
222,2.434,410.846,1,0,0
223,3.603,277.546,1,0,0
224,1.507,663.570,1,0,0
225,3.694,270.709,1,0,0
226,2.011,497.265,1,0,0
227,1.321,757.002,1,0,0
228,1.707,585.823,1,0,0
229,1.709,585.138,1,0,0
230,2.391,418.235,1,0,0
231,2.439,410.004,1,0,0
232,2.317,431.593,1,0,0
233,1.802,554.939,1,0,0
234,2.060,485.437,1,0,0
235,2.639,378.931,1,0,0
236,1.666,600.240,1,0,0
237,2.927,341.647,1,0,0
238,1.811,552.181,1,0,0
239,0.985,1015.228,1,0,0
240,1.008,992.063,1,0,0
241,1.664,600.962,1,0,0
242,2.309,433.088,1,0,0
243,1.436,696.379,1,0,0
244,2.740,364.964,1,0,0
245,3.362,297.442,1,0,0
246,5.082,196.773,1,0,0
247,2.100,476.190,1,0,0
248,3.994,250.376,1,0,0
249,1.607,622.278,1,0,0
250,1.020,980.392,1,0,0
251,2.251,444.247,1,0,0
252,1.562,640.205,1,0,0
253,2.922,342.231,1,0,0
254,2.550,392.157,1,0,0
255,4.261,234.687,1,0,0
256,3.497,285.959,1,0,0
257,1.899,526.593,1,0,0
258,1.559,641.437,1,0,0
259,1.827,547.345,1,0,0
260,1.572,636.132,1,0,0
261,3.963,252.334,1,0,0
262,1.702,587.544,1,0,0
263,1.478,676.590,1,0,0
264,3.045,328.407,1,0,0
265,2.236,447.227,1,0,0
266,1.653,604.961,1,0,0
267,3.744,267.094,1,0,0
268,3.814,262.192,1,0,0
269,1.386,721.501,1,0,0
270,1.791,558.347,1,0,0
271,2.515,397.614,1,0,0
272,2.271,440.335,1,0,0
273,2.001,499.750,1,0,0
274,1.129,885.740,1,0,0
275,2.207,453.104,1,0,0
276,2.164,462.107,1,0,0
277,1.496,668.449,1,0,0
278,2.094,477.555,1,0,0
279,3.703,270.051,1,0,0
280,3.748,266.809,1,0,0
281,3.790,263.852,1,0,0
282,2.294,435.920,1,0,0
283,2.727,366.703,1,0,0
284,1.942,514.933,1,0,0
285,2.059,485.673,1,0,0
286,2.070,483.092,1,0,0
287,3.869,258.465,1,0,0
288,2.060,485.437,1,0,0
289,3.141,318.370,1,0,0
290,1.983,504.286,1,0,0
291,3.052,327.654,1,0,0
292,2.684,372.578,1,0,0
293,2.134,468.604,1,0,0
294,3.226,309.981,1,0,0
295,1.613,619.963,1,0,0
296,3.731,268.025,1,0,0
297,1.601,624.610,1,0,0
298,2.065,484.262,1,0,0
299,1.237,808.407,1,0,0
300,2.120,471.698,1,0,0
301,3.420,292.398,1,0,0
302,1.435,696.864,1,0,0
303,3.529,283.366,1,0,0
304,3.204,312.110,1,0,0
305,1.310,763.359,1,0,0
306,2.092,478.011,1,0,0
307,3.385,295.421,1,0,0
308,3.783,264.340,1,0,0
309,3.892,256.937,1,0,0
310,3.340,299.401,1,0,0
311,2.917,342.818,1,0,0
312,2.121,471.476,1,0,0
313,1.204,830.565,1,0,0
314,2.182,458.295,1,0,0
315,1.894,527.983,1,0,0
316,1.258,794.913,1,0,0
317,3.873,258.198,1,0,0
318,2.188,457.038,1,0,0
319,1.975,506.329,1,0,0
320,3.234,309.215,1,0,0
321,2.084,479.846,1,0,0
322,0.987,1013.171,1,0,0
323,1.678,595.948,1,0,0
324,2.252,444.050,1,0,0
325,1.672,598.086,1,0,0
326,3.817,261.986,1,0,0
327,1.730,578.035,1,0,0
328,2.728,366.569,1,0,0
329,4.505,221.976,1,0,0
330,1.892,528.541,1,0,0
331,2.059,485.673,1,0,0
332,1.875,533.333,1,0,0
333,1.856,538.793,1,0,0
334,1.552,644.330,1,0,0
335,3.558,281.057,1,0,0
336,2.314,432.152,1,0,0
337,1.725,579.710,1,0,0
338,1.879,532.198,1,0,0
339,3.758,266.099,1,0,0
340,2.066,484.027,1,0,0
341,1.769,565.291,1,0,0
342,2.909,343.761,1,0,0
343,3.765,265.604,1,0,0
344,1.714,583.431,1,0,0
345,3.731,268.025,1,0,0
346,1.902,525.762,1,0,0
347,1.838,544.070,1,0,0
348,2.562,390.320,1,0,0
349,3.346,298.864,1,0,0
350,1.830,546.448,1,0,0
351,3.640,274.725,1,0,0
352,1.922,520.291,1,0,0
353,4.361,229.305,1,0,0
354,1.649,606.428,1,0,0
355,4.067,245.881,1,0,0
356,1.645,607.903,1,0,0
357,3.727,268.312,1,0,0
358,1.804,554.324,1,0,0
359,1.204,830.565,1,0,0
360,1.602,624.220,1,0,0
361,3.842,260.281,1,0,0
362,1.717,582.411,1,0,0
363,1.455,687.285,1,0,0
364,2.831,353.232,1,0,0
365,1.298,770.416,1,0,0
366,3.409,293.341,1,0,0
367,0.768,1302.083,1,0,0
368,0.900,1111.111,1,0,0
369,1.411,708.717,1,0,0
370,2.185,457.666,1,0,0
371,3.362,297.442,1,0,0
372,4.686,213.402,1,0,0
373,1.269,788.022,1,0,0
374,4.410,226.757,1,0,0
375,2.209,452.694,1,0,0
376,3.144,318.066,1,0,0
377,1.303,767.460,1,0,0
378,3.471,288.101,1,0,0
379,2.857,350.018,1,0,0
380,1.941,515.198,1,0,0
381,1.487,672.495,1,0,0
382,1.655,604.230,1,0,0
383,2.898,345.066,1,0,0
384,1.166,857.633,1,0,0
385,1.090,917.431,1,0,0
386,1.828,547.046,1,0,0
387,1.347,742.390,1,0,0
388,1.096,912.409,1,0,0
389,1.110,900.901,1,0,0
390,3.703,270.051,1,0,0
391,0.808,1237.624,1,0,0
392,1.098,910.747,1,0,0
393,1.186,843.170,1,0,0
394,3.049,327.976,1,0,0
395,1.421,703.730,1,0,0
396,2.680,373.134,1,0,0
397,1.741,574.383,1,0,0
398,1.414,707.214,1,0,0
399,2.758,362.582,1,0,0
400,2.887,346.380,1,0,0
401,1.910,523.560,1,0,0
402,3.586,278.862,1,0,0
403,3.949,253.229,1,0,0
404,2.938,340.368,1,0,0
405,1.623,616.143,1,0,0
406,3.171,315.358,1,0,0
407,3.523,283.849,1,0,0
408,2.479,403.388,1,0,0
409,2.894,345.543,1,0,0
410,1.024,976.562,1,0,0
411,1.892,528.541,1,0,0
412,1.713,583.771,1,0,0
413,1.672,598.086,1,0,0
414,1.987,503.271,1,0,0
415,3.571,280.034,1,0,0
416,0.979,1021.450,1,0,0
417,3.758,266.099,1,0,0
418,2.545,392.927,1,0,0
419,2.293,436.110,1,0,0
420,2.127,470.146,1,0,0
421,1.539,649.773,1,0,0
422,2.060,485.437,1,0,0
423,1.755,569.801,1,0,0
424,3.454,289.519,1,0,0
425,2.952,338.753,1,0,0
426,1.651,605.694,1,0,0
427,1.911,523.286,1,0,0
428,3.273,305.530,1,0,0
429,3.388,295.159,1,0,0
430,1.675,597.015,1,0,0
431,3.234,309.215,1,0,0
432,1.066,938.086,1,0,0
433,2.112,473.485,1,0,0
434,2.209,452.694,1,0,0
435,1.951,512.558,1,0,0
436,2.847,351.247,1,0,0
437,4.225,236.686,1,0,0
438,1.104,905.797,1,0,0
439,1.933,517.331,1,0,0
440,3.168,315.657,1,0,0
441,3.980,251.256,1,0,0
442,3.026,330.469,1,0,0
443,3.256,307.125,1,0,0
444,2.091,478.240,1,0,0
445,4.209,237.586,1,0,0
446,3.484,287.026,1,0,0
447,1.306,765.697,1,0,0
448,6.617,151.126,1,0,0
449,1.323,755.858,1,0,0
450,3.079,324.781,1,0,0
451,1.540,649.351,1,0,0
452,3.125,320.000,1,0,0
453,4.204,237.869,1,0,0
454,3.232,309.406,1,0,0
455,1.797,556.483,1,0,0
456,1.941,515.198,1,0,0
457,2.349,425.713,1,0,0
458,3.902,256.279,1,0,0
459,2.181,458.505,1,0,0
460,1.988,503.018,1,0,0
461,1.850,540.541,1,0,0
462,2.108,474.383,1,0,0
463,1.852,539.957,1,0,0
464,1.450,689.655,1,0,0
465,1.553,643.915,1,0,0
466,1.622,616.523,1,0,0
467,1.410,709.220,1,0,0
468,3.455,289.436,1,0,0
469,3.243,308.356,1,0,0
470,2.014,496.524,1,0,0
471,2.006,498.504,1,0,0
472,4.257,234.907,1,0,0
473,1.908,524.109,1,0,0
474,2.859,349.773,1,0,0
475,0.847,1180.638,1,0,0
476,3.269,305.904,1,0,0
477,1.720,581.395,1,0,0
478,2.902,344.590,1,0,0
479,3.879,257.798,1,0,0
480,3.755,266.312,1,0,0
481,1.487,672.495,1,0,0
482,2.190,456.621,1,0,0
483,1.339,746.826,1,0,0
484,2.351,425.351,1,0,0
485,1.781,561.482,1,0,0
486,2.594,385.505,1,0,0
487,2.173,460.193,1,0,0
488,1.407,710.732,1,0,0
489,0.805,1242.236,1,0,0
490,1.113,898.473,1,0,0
491,1.859,537.924,1,0,0
492,1.254,797.448,1,0,0
493,2.188,457.038,1,0,0
494,2.775,360.360,1,0,0
495,1.040,961.538,1,0,0
496,0.472,2118.644,1,0,0
497,1.722,580.720,1,0,0
498,1.802,554.939,1,0,0
499,0.928,1077.586,1,0,0
500,0.798,1253.133,1,0,0
501,3.507,285.144,1,0,0
502,4.550,219.780,1,0,0
503,1.676,596.659,1,0,0
504,2.373,421.408,1,0,0
505,1.765,566.572,1,0,0
506,2.542,393.391,1,0,0
507,2.861,349.528,1,0,0
508,2.858,349.895,1,0,0
509,1.603,623.830,1,0,0
510,1.869,535.045,1,0,0
511,1.611,620.732,1,0,0
512,1.595,626.959,1,0,0
513,3.799,263.227,1,0,0
514,3.763,265.745,1,0,0
515,1.905,524.934,1,0,0
516,2.176,459.559,1,0,0
517,1.870,534.759,1,0,0
518,4.022,248.633,1,0,0
519,2.111,473.709,1,0,0
520,3.952,253.036,1,0,0
521,1.677,596.303,1,0,0
522,1.377,726.216,1,0,0
523,4.418,226.347,1,0,0
524,0.671,1490.313,1,0,0
525,1.541,648.929,1,0,0
526,0.847,1180.638,1,0,0
527,1.249,800.641,1,0,0
528,2.401,416.493,1,0,0
529,0.790,1265.823,1,0,0
530,1.655,604.230,1,0,0
531,1.707,585.823,1,0,0
532,1.586,630.517,1,0,0
533,3.955,252.845,1,0,0
534,1.749,571.755,1,0,0
535,2.101,475.964,1,0,0
536,1.680,595.238,1,0,0
537,1.911,523.286,1,0,0
538,3.651,273.898,1,0,0
539,2.257,443.066,1,0,0
540,2.474,404.204,1,0,0
541,1.568,637.755,1,0,0
542,2.760,362.319,1,0,0
543,2.665,375.235,1,0,0
544,3.691,270.929,1,0,0
545,1.783,560.852,1,0,0
546,1.597,626.174,1,0,0
547,2.013,496.771,1,0,0
548,1.681,594.884,1,0,0
549,1.617,618.429,1,0,0
550,1.203,831.255,1,0,0
551,0.917,1090.513,1,0,0
552,3.268,305.998,1,0,0
553,1.141,876.424,1,0,0
554,3.068,325.945,1,0,0
555,0.989,1011.122,1,0,0
556,2.979,335.683,1,0,0
557,1.323,755.858,1,0,0
558,1.150,869.565,1,0,0
559,1.262,792.393,1,0,0
560,1.360,735.294,1,0,0
561,1.351,740.192,1,0,0
562,3.488,286.697,1,0,0
563,1.671,598.444,1,0,0
564,2.732,366.032,1,0,0
565,1.291,774.593,1,0,0
566,3.084,324.254,1,0,0
567,0.820,1219.512,1,0,0
568,0.960,1041.667,1,0,0
569,3.369,296.824,1,0,0
570,3.286,304.321,1,0,0
571,1.570,636.943,1,0,0
572,2.994,334.001,1,0,0
573,2.001,499.750,1,0,0
574,3.100,322.581,1,0,0
575,1.212,825.083,1,0,0
576,2.018,495.540,1,0,0
577,1.241,805.802,1,0,0
578,1.674,597.372,1,0,0
579,1.068,936.330,1,0,0
580,1.177,849.618,1,0,0
581,1.695,589.971,1,0,0
582,4.217,237.135,1,0,0
583,1.609,621.504,1,0,0
584,4.353,229.727,1,0,0
585,3.235,309.119,1,0,0
586,1.696,589.623,1,0,0
587,2.119,471.921,1,0,0
588,3.212,311.333,1,0,0
589,2.097,476.872,1,0,0
590,1.807,553.403,1,0,0
591,2.473,404.367,1,0,0
592,2.542,393.391,1,0,0
593,1.810,552.486,1,0,0
594,3.891,257.003,1,0,0
595,1.776,563.063,1,0,0
596,3.260,306.748,1,0,0
597,2.623,381.243,1,0,0
598,1.813,551.572,1,0,0
599,3.312,301.932,1,0,0
600,2.632,379.939,1,0,0
601,1.958,510.725,1,0,0
602,3.974,251.636,1,0,0
603,1.853,539.665,1,0,0
604,4.348,229.991,1,0,0
605,1.705,586.510,1,0,0
606,2.474,404.204,1,0,0
607,3.934,254.194,1,0,0
608,1.906,524.659,1,0,0
609,2.255,443.459,1,0,0
610,3.060,326.797,1,0,0
611,2.234,447.628,1,0,0
612,1.979,505.306,1,0,0
613,3.073,325.415,1,0,0
614,1.847,541.419,1,0,0
615,2.141,467.071,1,0,0
616,2.388,418.760,1,0,0
617,4.105,243.605,1,0,0
618,2.303,434.216,1,0,0
619,4.363,229.200,1,0,0
620,4.203,237.925,1,0,0
621,1.667,599.880,1,0,0
622,4.702,212.675,1,0,0
623,2.328,429.553,1,0,0
624,4.177,239.406,1,0,0
625,1.702,587.544,1,0,0
626,3.422,292.227,1,0,0
627,2.592,385.802,1,0,0
628,4.101,243.843,1,0,0
629,1.269,788.022,1,0,0
630,1.915,522.193,1,0,0
631,2.807,356.252,1,0,0
632,3.286,304.321,1,0,0
633,3.616,276.549,1,0,0
634,1.449,690.131,1,0,0
635,3.279,304.971,1,0,0
636,2.030,492.611,1,0,0
637,1.659,602.773,1,0,0
638,2.544,393.082,1,0,0
639,1.468,681.199,1,0,0
640,1.494,669.344,1,0,0
641,1.215,823.045,1,0,0
642,1.827,547.345,1,0,0
643,2.167,461.467,1,0,0
644,3.579,279.408,1,0,0
645,1.869,535.045,1,0,0
646,2.304,434.028,1,0,0
647,3.259,306.843,1,0,0
648,2.413,414.422,1,0,0
649,2.283,438.020,1,0,0
650,1.514,660.502,1,0,0
651,1.860,537.634,1,0,0
652,1.448,690.608,1,0,0
653,0.909,1100.110,1,0,0
654,2.449,408.330,1,0,0
655,1.511,661.813,1,0,0
656,3.043,328.623,1,0,0
657,3.365,297.177,1,0,0
658,3.166,315.856,1,0,0
659,1.398,715.308,1,0,0
660,3.566,280.426,1,0,0
661,1.878,532.481,1,0,0
662,3.041,328.839,1,0,0
663,2.223,449.843,1,0,0
664,1.478,676.590,1,0,0
665,4.752,210.438,1,0,0
666,1.416,706.215,1,0,0
667,2.472,404.531,1,0,0
668,3.823,261.575,1,0,0
669,1.805,554.017,1,0,0
670,3.028,330.251,1,0,0
671,3.397,294.377,1,0,0
672,1.845,542.005,1,0,0
673,1.663,601.323,1,0,0
674,1.660,602.410,1,0,0
675,2.424,412.541,1,0,0
676,2.232,448.029,1,0,0
677,3.353,298.240,1,0,0
678,1.639,610.128,1,0,0
679,2.367,422.476,1,0,0
680,3.439,290.782,1,0,0
681,1.487,672.495,1,0,0
682,1.002,998.004,1,0,0
683,1.329,752.445,1,0,0
684,1.598,625.782,1,0,0
685,3.718,268.962,1,0,0
686,1.279,781.861,1,0,0
687,2.360,423.729,1,0,0
688,2.008,498.008,1,0,0
689,4.244,235.627,1,0,0
690,1.698,588.928,1,0,0
691,3.632,275.330,1,0,0
692,1.461,684.463,1,0,0
693,0.839,1191.895,1,0,0
694,1.515,660.066,1,0,0
695,1.872,534.188,1,0,0
696,1.364,733.138,1,0,0
697,3.454,289.519,1,0,0
698,2.929,341.413,1,0,0
699,4.463,224.065,1,0,0
700,2.320,431.034,1,0,0
701,2.524,396.197,1,0,0
702,2.205,453.515,1,0,0
703,2.156,463.822,1,0,0
704,3.980,251.256,1,0,0
705,2.290,436.681,1,0,0
706,4.037,247.709,1,0,0
707,1.880,531.915,1,0,0
708,3.950,253.165,1,0,0
709,4.643,215.378,1,0,0
710,3.148,317.662,1,0,0
711,1.585,630.915,1,0,0
712,3.195,312.989,1,0,0
713,2.498,400.320,1,0,0
714,5.095,196.271,1,0,0
715,1.296,771.605,1,0,0
716,3.685,271.370,1,0,0
717,4.281,233.590,1,0,0
718,2.344,426.621,1,0,0
719,1.593,627.746,1,0,0
720,3.006,332.668,1,0,0
721,3.366,297.089,1,0,0
722,2.541,393.546,1,0,0
723,3.673,272.257,1,0,0
724,2.010,497.512,1,0,0
725,3.570,280.112,1,0,0
726,1.796,556.793,1,0,0
727,2.373,421.408,1,0,0
728,2.598,384.911,1,0,0
729,2.080,480.769,1,0,0
730,1.859,537.924,1,0,0
731,3.018,331.345,1,0,0
732,3.085,324.149,1,0,0
733,1.618,618.047,1,0,0
734,4.847,206.313,1,0,0
735,2.312,432.526,1,0,0
736,2.735,365.631,1,0,0
737,1.695,589.971,1,0,0
738,1.714,583.431,1,0,0
739,2.399,416.840,1,0,0
740,1.882,531.350,1,0,0
741,2.430,411.523,1,0,0
742,1.742,574.053,1,0,0
743,2.273,439.947,1,0,0
744,1.995,501.253,1,0,0
745,4.024,248.509,1,0,0
746,2.234,447.628,1,0,0
747,4.478,223.314,1,0,0
748,3.542,282.326,1,0,0
749,2.062,484.966,1,0,0
750,3.618,276.396,1,0,0
751,2.378,420.521,1,0,0
752,3.966,252.143,1,0,0
753,2.673,374.111,1,0,0
754,4.430,225.734,1,0,0
755,2.559,390.778,1,0,0
756,2.389,418.585,1,0,0
757,3.406,293.600,1,0,0
758,2.272,440.141,1,0,0
759,3.397,294.377,1,0,0
760,2.142,466.853,1,0,0
761,1.838,544.070,1,0,0
762,1.897,527.148,1,0,0
763,1.975,506.329,1,0,0
764,1.931,517.866,1,0,0
765,1.797,556.483,1,0,0
766,1.708,585.480,1,0,0
767,3.694,270.709,1,0,0
768,2.147,465.766,1,0,0
769,3.805,262.812,1,0,0
770,1.641,609.385,1,0,0
771,1.457,686.342,1,0,0
772,3.755,266.312,1,0,0
773,3.424,292.056,1,0,0
774,2.257,443.066,1,0,0
775,3.643,274.499,1,0,0
776,1.814,551.268,1,0,0
777,2.341,427.168,1,0,0
778,2.203,453.926,1,0,0
779,3.500,285.714,1,0,0
780,1.600,625.000,1,0,0
781,1.320,757.576,1,0,0
782,2.849,351.000,1,0,0
783,2.181,458.505,1,0,0
784,3.566,280.426,1,0,0
785,1.955,511.509,1,0,0
786,3.359,297.708,1,0,0
787,1.911,523.286,1,0,0
788,2.068,483.559,1,0,0
789,2.066,484.027,1,0,0
790,1.721,581.058,1,0,0
791,1.895,527.704,1,0,0
792,3.412,293.083,1,0,0
793,2.229,448.632,1,0,0
794,1.853,539.665,1,0,0
795,1.859,537.924,1,0,0
796,3.984,251.004,1,0,0
797,1.191,839.631,1,0,0
798,1.550,645.161,1,0,0
799,3.304,302.663,1,0,0
800,2.701,370.233,1,0,0
801,2.165,461.894,1,0,0
802,2.323,430.478,1,0,0
803,2.269,440.723,1,0,0
804,2.882,346.981,1,0,0
805,3.718,268.962,1,0,0
806,1.820,549.451,1,0,0
807,1.629,613.874,1,0,0
808,1.585,630.915,1,0,0
809,3.888,257.202,1,0,0
810,3.804,262.881,1,0,0
811,1.870,534.759,1,0,0
812,3.620,276.243,1,0,0
813,1.842,542.888,1,0,0
814,2.469,405.022,1,0,0
815,1.075,930.233,1,0,0
816,3.488,286.697,1,0,0
817,1.637,610.874,1,0,0
818,3.370,296.736,1,0,0
819,2.869,348.554,1,0,0
820,1.774,563.698,1,0,0
821,1.563,639.795,1,0,0
822,1.964,509.165,1,0,0
823,1.636,611.247,1,0,0
824,2.390,418.410,1,0,0
825,1.756,569.476,1,0,0
826,4.810,207.900,1,0,0
827,2.355,424.628,1,0,0
828,2.613,382.702,1,0,0
829,2.392,418.060,1,0,0
830,4.426,225.938,1,0,0
831,1.499,667.111,1,0,0
832,1.977,505.817,1,0,0
833,1.449,690.131,1,0,0
834,1.066,938.086,1,0,0
835,1.464,683.060,1,0,0
836,0.974,1026.694,1,0,0
837,0.843,1186.240,1,0,0
838,2.676,373.692,1,0,0
839,1.452,688.705,1,0,0
840,3.611,276.932,1,0,0
841,2.125,470.588,1,0,0
842,1.901,526.039,1,0,0
843,4.053,246.731,1,0,0
844,2.690,371.747,1,0,0
845,2.837,352.485,1,0,0
846,1.706,586.166,1,0,0
847,1.862,537.057,1,0,0
848,2.117,472.367,1,0,0
849,1.725,579.710,1,0,0
850,3.837,260.620,1,0,0
851,2.373,421.408,1,0,0
852,2.859,349.773,1,0,0
853,4.752,210.438,1,0,0
854,4.510,221.729,1,0,0
855,2.781,359.583,1,0,0
856,3.513,284.657,1,0,0
857,1.725,579.710,1,0,0
858,3.235,309.119,1,0,0
859,2.144,466.418,1,0,0
860,2.454,407.498,1,0,0
861,1.311,762.777,1,0,0
862,1.196,836.120,1,0,0
863,3.616,276.549,1,0,0
864,2.368,422.297,1,0,0
865,2.331,429.000,1,0,0
866,2.320,431.034,1,0,0
867,3.516,284.414,1,0,0
868,4.206,237.756,1,0,0
