pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
254,1.959,510.465,1,0,0
255,1.145,873.362,1,0,0
256,1.773,564.016,1,0,0
257,4.066,245.942,1,0,0
258,1.902,525.762,1,0,0
259,1.800,555.556,1,0,0
260,1.255,796.813,1,0,0
261,1.724,580.046,1,0,0
262,1.919,521.105,1,0,0
263,1.334,749.625,1,0,0
264,1.652,605.327,1,0,0
265,1.477,677.048,1,0,0
266,1.634,611.995,1,0,0
267,1.940,515.464,1,0,0
268,1.626,615.006,1,0,0
269,1.794,557.414,1,0,0
270,2.414,414.250,1,0,0
271,1.784,560.538,1,0,0
272,2.166,461.681,1,0,0
273,1.527,654.879,1,0,0
274,1.269,788.022,1,0,0
275,1.008,992.063,1,0,0
276,1.179,848.176,1,0,0
277,1.420,704.225,1,0,0
278,1.054,948.767,1,0,0
279,1.029,971.817,1,0,0
280,2.077,481.464,1,0,0
281,1.843,542.594,1,0,0
282,1.298,770.416,1,0,0
283,1.566,638.570,1,0,0
284,2.028,493.097,1,0,0
285,1.093,914.913,1,0,0
286,2.637,379.219,1,0,0
287,1.940,515.464,1,0,0
288,1.988,503.018,1,0,0
289,0.900,1111.111,1,0,0
290,1.407,710.732,1,0,0
291,1.669,599.161,1,0,0
292,1.327,753.580,1,0,0
293,1.402,713.267,1,0,0
294,1.755,569.801,1,0,0
295,2.105,475.059,1,0,0
296,1.538,650.195,1,0,0
297,1.763,567.215,1,0,0
298,1.950,512.821,1,0,0
299,1.421,703.730,1,0,0
300,1.489,671.592,1,0,0
301,1.258,794.913,1,0,0
302,1.321,757.002,1,0,0
303,0.877,1140.251,1,0,0
304,2.017,495.786,1,0,0
305,1.431,698.812,1,0,0
306,1.395,716.846,1,0,0
307,1.651,605.694,1,0,0
308,2.094,477.555,1,0,0
309,2.101,475.964,1,0,0
310,1.887,529.942,1,0,0
311,1.534,651.890,1,0,0
312,1.205,829.876,1,0,0
313,1.652,605.327,1,0,0
314,2.090,478.469,1,0,0
315,1.527,654.879,1,0,0
316,2.438,410.172,1,0,0
317,2.209,452.694,1,0,0
318,1.769,565.291,1,0,0
319,1.957,510.986,1,0,0
320,2.111,473.709,1,0,0
321,2.389,418.585,1,0,0
322,1.653,604.961,1,0,0
323,1.471,679.810,1,0,0
324,1.954,511.771,1,0,0
325,1.916,521.921,1,0,0
326,1.979,505.306,1,0,0
327,3.905,256.082,1,0,0
328,1.552,644.330,1,0,0
329,3.265,306.279,1,0,0
330,1.955,511.509,1,0,0
331,1.544,647.668,1,0,0
332,2.298,435.161,1,0,0
333,1.295,772.201,1,0,0
334,1.840,543.478,1,0,0
335,2.387,418.936,1,0,0
336,4.342,230.309,1,0,0
337,2.023,494.315,1,0,0
338,1.655,604.230,1,0,0
339,5.021,199.164,1,0,0
340,1.874,533.618,1,0,0
341,2.219,450.653,1,0,0
342,3.336,299.760,1,0,0
343,1.837,544.366,1,0,0
344,1.746,572.738,1,0,0
345,3.200,312.500,1,0,0
346,1.649,606.428,1,0,0
347,2.717,368.053,1,0,0
348,1.000,1000.000,1,0,0
349,1.453,688.231,1,0,0
350,1.294,772.798,1,0,0
351,2.405,415.800,1,0,0
352,2.777,360.101,1,0,0
353,1.909,523.834,1,0,0
354,2.568,389.408,1,0,0
355,2.066,484.027,1,0,0
356,1.553,643.915,1,0,0
357,1.997,500.751,1,0,0
358,1.918,521.376,1,0,0
359,3.970,251.889,1,0,0
360,2.099,476.417,1,0,0
361,1.461,684.463,1,0,0
362,1.741,574.383,1,0,0
363,2.007,498.256,1,0,0
364,2.184,457.875,1,0,0
365,2.194,455.789,1,0,0
366,1.817,550.358,1,0,0
367,1.254,797.448,1,0,0
368,2.866,348.918,1,0,0
369,1.230,813.008,1,0,0
370,1.571,636.537,1,0,0
371,1.122,891.266,1,0,0
372,1.510,662.252,1,0,0
373,2.633,379.795,1,0,0
374,1.850,540.541,1,0,0
375,1.709,585.138,1,0,0
376,1.562,640.205,1,0,0
377,1.854,539.374,1,0,0
378,3.316,301.568,1,0,0
379,1.749,571.755,1,0,0
380,2.234,447.628,1,0,0
381,2.219,450.653,1,0,0
382,1.946,513.875,1,0,0
383,2.683,372.717,1,0,0
384,1.046,956.023,1,0,0
385,1.700,588.235,1,0,0
386,2.132,469.043,1,0,0
387,1.538,650.195,1,0,0
388,1.541,648.929,1,0,0
389,2.130,469.484,1,0,0
390,1.868,535.332,1,0,0
391,3.213,311.236,1,0,0
392,4.042,247.402,1,0,0
393,1.567,638.162,1,0,0
394,1.382,723.589,1,0,0
395,0.880,1136.364,1,0,0
396,3.276,305.250,1,0,0
397,2.116,472.590,1,0,0
398,2.084,479.846,1,0,0
399,2.778,359.971,1,0,0
400,3.941,253.743,1,0,0
401,3.689,271.076,1,0,0
402,3.156,316.857,1,0,0
403,1.779,562.114,1,0,0
404,1.533,652.316,1,0,0
405,2.075,481.928,1,0,0
406,1.680,595.238,1,0,0
407,2.148,465.549,1,0,0
408,1.914,522.466,1,0,0
409,1.624,615.764,1,0,0
410,1.650,606.061,1,0,0
411,3.413,292.997,1,0,0
412,1.999,500.250,1,0,0
413,2.778,359.971,1,0,0
414,1.626,615.006,1,0,0
415,3.509,284.981,1,0,0
416,1.792,558.036,1,0,0
417,2.136,468.165,1,0,0
418,1.529,654.022,1,0,0
419,2.253,443.853,1,0,0
420,1.166,857.633,1,0,0
421,1.070,934.579,1,0,0
422,1.913,522.739,1,0,0
423,2.474,404.204,1,0,0
424,1.421,703.730,1,0,0
425,1.391,718.907,1,0,0
426,1.922,520.291,1,0,0
427,4.480,223.214,1,0,0
428,2.609,383.289,1,0,0
429,3.994,250.376,1,0,0
430,3.949,253.229,1,0,0
431,1.975,506.329,1,0,0
432,3.435,291.121,1,0,0
433,2.853,350.508,1,0,0
434,2.166,461.681,1,0,0
435,1.656,603.865,1,0,0
436,1.743,573.723,1,0,0
437,4.161,240.327,1,0,0
438,3.419,292.483,1,0,0
439,1.511,661.813,1,0,0
440,1.954,511.771,1,0,0
441,1.998,500.501,1,0,0
442,3.012,332.005,1,0,0
443,3.654,273.673,1,0,0
444,1.707,585.823,1,0,0
445,2.356,424.448,1,0,0
446,1.210,826.446,1,0,0
447,2.099,476.417,1,0,0
448,1.511,661.813,1,0,0
449,3.097,322.893,1,0,0
450,1.756,569.476,1,0,0
451,1.784,560.538,1,0,0
452,3.111,321.440,1,0,0
453,1.375,727.273,1,0,0
454,1.831,546.150,1,0,0
455,3.465,288.600,1,0,0
456,1.837,544.366,1,0,0
457,2.766,361.533,1,0,0
458,3.016,331.565,1,0,0
459,1.427,700.771,1,0,0
460,1.819,549.753,1,0,0
461,1.660,602.410,1,0,0
462,1.438,695.410,1,0,0
463,2.048,488.281,1,0,0
464,1.365,732.601,1,0,0
465,1.239,807.103,1,0,0
466,2.812,355.619,1,0,0
467,0.752,1329.787,1,0,0
468,1.268,788.644,1,0,0
469,1.282,780.031,1,0,0
470,1.944,514.403,1,0,0
471,1.420,704.225,1,0,0
472,1.909,523.834,1,0,0
473,1.824,548.246,1,0,0
474,1.869,535.045,1,0,0
475,1.636,611.247,1,0,0
476,3.439,290.782,1,0,0
477,2.007,498.256,1,0,0
478,3.606,277.316,1,0,0
479,2.236,447.227,1,0,0
480,2.569,389.257,1,0,0
481,2.028,493.097,1,0,0
482,3.074,325.309,1,0,0
483,19.949,50.128,1,0,0
484,1.719,581.734,1,0,0
485,1.901,526.039,1,0,0
486,3.130,319.489,1,0,0
487,1.715,583.090,1,0,0
488,1.146,872.600,1,0,0
489,1.728,578.704,1,0,0
490,1.898,526.870,1,0,0
491,3.411,293.169,1,0,0
492,1.367,731.529,1,0,0
493,1.951,512.558,1,0,0
494,1.403,712.758,1,0,0
495,2.172,460.405,1,0,0
496,1.944,514.403,1,0,0
497,1.826,547.645,1,0,0
498,1.369,730.460,1,0,0
499,2.910,343.643,1,0,0
500,1.690,591.716,1,0,0
501,1.320,757.576,1,0,0
502,1.742,574.053,1,0,0
503,2.266,441.306,1,0,0
504,2.908,343.879,1,0,0
505,2.588,386.399,1,0,0
506,1.120,892.857,1,0,0
507,1.504,664.894,1,0,0
508,1.120,892.857,1,0,0
509,1.239,807.103,1,0,0
510,1.031,969.932,1,0,0
511,1.736,576.037,1,0,0
512,2.097,476.872,1,0,0
513,1.168,856.164,1,0,0
514,2.863,349.284,1,0,0
515,3.174,315.060,1,0,0
516,1.388,720.461,1,0,0
517,3.091,323.520,1,0,0
518,1.903,525.486,1,0,0
519,1.569,637.349,1,0,0
520,1.119,893.655,1,0,0
521,0.466,2145.923,1,0,0
522,1.451,689.180,1,0,0
523,2.330,429.185,1,0,0
524,2.026,493.583,1,0,0
525,3.742,267.237,1,0,0
526,1.162,860.585,1,0,0
527,1.488,672.043,1,0,0
528,1.167,856.898,1,0,0
529,1.062,941.620,1,0,0
530,0.872,1146.789,1,0,0
531,1.294,772.798,1,0,0
532,1.431,698.812,1,0,0
533,1.273,785.546,1,0,0
534,1.179,848.176,1,0,0
535,1.299,769.823,1,0,0
536,3.008,332.447,1,0,0
537,0.981,1019.368,1,0,0
538,0.980,1020.408,1,0,0
539,1.520,657.895,1,0,0
540,2.394,417.711,1,0,0
541,1.813,551.572,1,0,0
542,1.723,580.383,1,0,0
543,1.316,759.878,1,0,0
544,1.163,859.845,1,0,0
545,2.803,356.761,1,0,0
546,1.879,532.198,1,0,0
547,0.987,1013.171,1,0,0
548,3.146,317.864,1,0,0
549,1.706,586.166,1,0,0
550,3.420,292.398,1,0,0
551,1.662,601.685,1,0,0
552,2.184,457.875,1,0,0
553,1.328,753.012,1,0,0
554,2.107,474.608,1,0,0
555,2.438,410.172,1,0,0
556,1.234,810.373,1,0,0
557,1.775,563.380,1,0,0
558,1.487,672.495,1,0,0
559,2.249,444.642,1,0,0
560,1.639,610.128,1,0,0
561,3.580,279.330,1,0,0
562,1.682,594.530,1,0,0
563,1.677,596.303,1,0,0
564,1.597,626.174,1,0,0
565,1.536,651.042,1,0,0
566,2.078,481.232,1,0,0
567,1.474,678.426,1,0,0
568,1.418,705.219,1,0,0
569,1.458,685.871,1,0,0
570,1.691,591.366,1,0,0
571,2.555,391.389,1,0,0
572,1.865,536.193,1,0,0
573,0.903,1107.420,1,0,0
574,3.387,295.247,1,0,0
575,1.681,594.884,1,0,0
576,1.354,738.552,1,0,0
577,1.455,687.285,1,0,0
578,1.786,559.910,1,0,0
579,1.550,645.161,1,0,0
580,1.751,571.102,1,0,0
581,1.780,561.798,1,0,0
582,1.806,553.710,1,0,0
583,2.020,495.050,1,0,0
584,2.711,368.868,1,0,0
585,0.881,1135.074,1,0,0
586,1.515,660.066,1,0,0
587,2.151,464.900,1,0,0
588,3.113,321.234,1,0,0
589,4.090,244.499,1,0,0
590,1.923,520.021,1,0,0
591,1.198,834.725,1,0,0
592,2.339,427.533,1,0,0
593,0.887,1127.396,1,0,0
594,3.012,332.005,1,0,0
595,1.531,653.168,1,0,0
596,1.595,626.959,1,0,0
597,2.403,416.146,1,0,0
598,1.355,738.007,1,0,0
599,2.544,393.082,1,0,0
600,1.870,534.759,1,0,0
601,2.356,424.448,1,0,0
602,1.378,725.689,1,0,0
603,3.069,325.839,1,0,0
604,3.001,333.222,1,0,0
605,1.432,698.324,1,0,0
606,1.156,865.052,1,0,0
607,1.756,569.476,1,0,0
608,2.995,333.890,1,0,0
609,3.165,315.956,1,0,0
610,2.110,473.934,1,0,0
611,1.132,883.392,1,0,0
612,1.907,524.384,1,0,0
613,1.767,565.931,1,0,0
614,1.976,506.073,1,0,0
615,1.239,807.103,1,0,0
616,2.239,446.628,1,0,0
617,2.665,375.235,1,0,0
618,1.766,566.251,1,0,0
619,1.452,688.705,1,0,0
620,1.566,638.570,1,0,0
621,1.562,640.205,1,0,0
622,2.966,337.154,1,0,0
623,1.908,524.109,1,0,0
624,1.311,762.777,1,0,0
625,1.265,790.514,1,0,0
626,1.217,821.693,1,0,0
627,1.762,567.537,1,0,0
628,3.915,255.428,1,0,0
629,1.311,762.777,1,0,0
630,2.919,342.583,1,0,0
631,1.445,692.042,1,0,0
632,3.578,279.486,1,0,0
633,3.367,297.000,1,0,0
634,3.238,308.833,1,0,0
635,1.482,674.764,1,0,0
636,1.177,849.618,1,0,0
637,3.790,263.852,1,0,0
638,2.607,383.583,1,0,0
639,3.307,302.389,1,0,0
640,1.102,907.441,1,0,0
641,1.988,503.018,1,0,0
642,1.089,918.274,1,0,0
643,1.261,793.021,1,0,0
644,2.790,358.423,1,0,0
645,0.657,1522.070,1,0,0
646,3.735,267.738,1,0,0
647,3.590,278.552,1,0,0
648,2.622,381.388,1,0,0
649,1.634,611.995,1,0,0
650,1.472,679.348,1,0,0
651,1.882,531.350,1,0,0
652,2.090,478.469,1,0,0
653,2.098,476.644,1,0,0
654,2.793,358.038,1,0,0
655,2.777,360.101,1,0,0
656,1.501,666.223,1,0,0
657,1.722,580.720,1,0,0
658,1.530,653.595,1,0,0
659,3.058,327.011,1,0,0
660,1.585,630.915,1,0,0
661,1.319,758.150,1,0,0
662,1.781,561.482,1,0,0
663,1.791,558.347,1,0,0
664,3.775,264.901,1,0,0
665,2.093,477.783,1,0,0
666,2.574,388.500,1,0,0
667,1.395,716.846,1,0,0
668,4.725,211.640,1,0,0
669,1.580,632.911,1,0,0
670,1.569,637.349,1,0,0
671,2.313,432.339,1,0,0
672,1.808,553.097,1,0,0
673,1.547,646.412,1,0,0
674,5.105,195.886,1,0,0
675,2.545,392.927,1,0,0
676,2.288,437.063,1,0,0
677,1.836,544.662,1,0,0
678,1.463,683.527,1,0,0
679,1.208,827.815,1,0,0
680,2.656,376.506,1,0,0
681,1.965,508.906,1,0,0
682,2.338,427.716,1,0,0
683,2.297,435.350,1,0,0
684,3.136,318.878,1,0,0
685,1.481,675.219,1,0,0
686,1.231,812.348,1,0,0
687,2.055,486.618,1,0,0
688,1.325,754.717,1,0,0
689,2.416,413.907,1,0,0
690,2.174,459.982,1,0,0
691,1.457,686.342,1,0,0
692,1.673,597.729,1,0,0
693,1.557,642.261,1,0,0
694,2.493,401.123,1,0,0
695,1.467,681.663,1,0,0
696,1.359,735.835,1,0,0
697,1.194,837.521,1,0,0
698,2.117,472.367,1,0,0
699,1.431,698.812,1,0,0
700,0.803,1245.330,1,0,0
701,0.860,1162.791,1,0,0
702,2.176,459.559,1,0,0
703,1.427,700.771,1,0,0
704,2.385,419.287,1,0,0
705,1.804,554.324,1,0,0
706,2.577,388.048,1,0,0
707,1.622,616.523,1,0,0
708,1.545,647.249,1,0,0
709,1.841,543.183,1,0,0
710,1.120,892.857,1,0,0
711,1.516,659.631,1,0,0
712,1.099,909.918,1,0,0
713,1.223,817.661,1,0,0
714,1.081,925.069,1,0,0
715,1.734,576.701,1,0,0
716,2.950,338.983,1,0,0
717,1.561,640.615,1,0,0
718,1.706,586.166,1,0,0
719,1.503,665.336,1,0,0
720,2.008,498.008,1,0,0
721,2.920,342.466,1,0,0
722,1.321,757.002,1,0,0
723,2.495,400.802,1,0,0
724,2.199,454.752,1,0,0
725,1.815,550.964,1,0,0
726,3.221,310.463,1,0,0
727,2.135,468.384,1,0,0
728,3.312,301.932,1,0,0
729,3.657,273.448,1,0,0
730,1.395,716.846,1,0,0
731,1.351,740.192,1,0,0
732,3.511,284.819,1,0,0
733,1.557,642.261,1,0,0
734,1.507,663.570,1,0,0
735,2.273,439.947,1,0,0
736,4.027,248.324,1,0,0
737,3.379,295.946,1,0,0
738,1.201,832.639,1,0,0
739,2.845,351.494,1,0,0
740,2.088,478.927,1,0,0
741,1.837,544.366,1,0,0
742,2.911,343.525,1,0,0
743,1.904,525.210,1,0,0
744,2.394,417.711,1,0,0
745,2.907,343.997,1,0,0
746,2.106,474.834,1,0,0
747,3.772,265.111,1,0,0
748,1.437,695.894,1,0,0
749,1.876,533.049,1,0,0
750,3.222,310.366,1,0,0
751,3.002,333.111,1,0,0
752,1.487,672.495,1,0,0
753,0.996,1004.016,1,0,0
754,1.002,998.004,1,0,0
755,3.623,276.014,1,0,0
756,3.025,330.579,1,0,0
757,2.256,443.262,1,0,0
758,1.894,527.983,1,0,0
759,1.582,632.111,1,0,0
760,1.217,821.693,1,0,0
761,0.871,1148.106,1,0,0
762,1.607,622.278,1,0,0
763,1.988,503.018,1,0,0
764,1.328,753.012,1,0,0
765,2.430,411.523,1,0,0
766,1.423,702.741,1,0,0
767,1.261,793.021,1,0,0
768,1.615,619.195,1,0,0
769,1.347,742.390,1,0,0
770,0.937,1067.236,1,0,0
771,2.205,453.515,1,0,0
772,2.248,444.840,1,0,0
773,1.122,891.266,1,0,0
774,1.490,671.141,1,0,0
775,1.507,663.570,1,0,0
776,1.419,704.722,1,0,0
777,1.641,609.385,1,0,0
778,3.475,287.770,1,0,0
779,1.887,529.942,1,0,0
780,3.214,311.139,1,0,0
781,1.747,572.410,1,0,0
782,1.489,671.592,1,0,0
783,1.084,922.509,1,0,0
784,1.751,571.102,1,0,0
785,4.052,246.792,1,0,0
786,3.709,269.614,1,0,0
787,1.723,580.383,1,0,0
788,1.207,828.500,1,0,0
789,2.056,486.381,1,0,0
790,0.878,1138.952,1,0,0
791,1.276,783.699,1,0,0
792,1.263,791.766,1,0,0
793,1.603,623.830,1,0,0
794,0.853,1172.333,1,0,0
795,0.964,1037.344,1,0,0
796,2.250,444.444,1,0,0
797,1.546,646.831,1,0,0
798,1.132,883.392,1,0,0
799,1.047,955.110,1,0,0
800,1.497,668.003,1,0,0
801,1.958,510.725,1,0,0
802,1.357,736.920,1,0,0
803,1.390,719.424,1,0,0
804,2.172,460.405,1,0,0
805,3.431,291.460,1,0,0
806,1.450,689.655,1,0,0
807,1.692,591.017,1,0,0
808,1.300,769.231,1,0,0
809,1.291,774.593,1,0,0
810,1.449,690.131,1,0,0
811,5.212,191.865,1,0,0
812,1.496,668.449,1,0,0
813,2.018,495.540,1,0,0
814,1.601,624.610,1,0,0
815,1.863,536.769,1,0,0
816,1.307,765.111,1,0,0
817,1.425,701.754,1,0,0
818,2.451,407.997,1,0,0
819,1.391,718.907,1,0,0
820,2.247,445.038,1,0,0
821,1.259,794.281,1,0,0
822,3.621,276.167,1,0,0
823,1.906,524.659,1,0,0
824,1.742,574.053,1,0,0
825,1.407,710.732,1,0,0
826,1.581,632.511,1,0,0
827,1.600,625.000,1,0,0
828,1.608,621.891,1,0,0
829,1.716,582.751,1,0,0
830,1.575,634.921,1,0,0
831,1.505,664.452,1,0,0
832,2.619,381.825,1,0,0
833,1.621,616.903,1,0,0
834,3.070,325.733,1,0,0
835,1.242,805.153,1,0,0
836,1.786,559.910,1,0,0
837,2.426,412.201,1,0,0
838,1.402,713.267,1,0,0
839,1.993,501.756,1,0,0
840,3.437,290.951,1,0,0
841,1.282,780.031,1,0,0
842,1.357,736.920,1,0,0
843,1.343,744.602,1,0,0
844,1.299,769.823,1,0,0
845,1.930,518.135,1,0,0
846,1.524,656.168,1,0,0
847,1.908,524.109,1,0,0
848,2.857,350.018,1,0,0
849,1.707,585.823,1,0,0
850,6.753,148.082,1,0,0
851,1.917,521.648,1,0,0
852,1.179,848.176,1,0,0
853,2.746,364.166,1,0,0
854,1.703,587.199,1,0,0
855,1.163,859.845,1,0,0
856,3.031,329.924,1,0,0
857,1.287,777.001,1,0,0
858,1.251,799.361,1,0,0
859,2.899,344.947,1,0,0
860,1.896,527.426,1,0,0
861,1.444,692.521,1,0,0
862,1.778,562.430,1,0,0
863,1.265,790.514,1,0,0
864,1.084,922.509,1,0,0
865,1.906,524.659,1,0,0
866,1.918,521.376,1,0,0
867,2.505,399.202,1,0,0
