pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
641,1.334,749.625,1,0,0
642,1.073,931.966,1,0,0
643,1.043,958.773,1,0,0
644,1.500,666.667,1,0,0
645,1.268,788.644,1,0,0
646,1.503,665.336,1,0,0
647,1.752,570.776,1,0,0
648,1.196,836.120,1,0,0
649,2.322,430.663,1,0,0
650,1.216,822.368,1,0,0
651,1.575,634.921,1,0,0
652,1.331,751.315,1,0,0
653,1.486,672.948,1,0,0
654,1.379,725.163,1,0,0
655,1.602,624.220,1,0,0
656,1.440,694.444,1,0,0
657,1.158,863.558,1,0,0
658,0.957,1044.932,1,0,0
659,0.963,1038.422,1,0,0
660,1.036,965.251,1,0,0
661,1.617,618.429,1,0,0
662,1.482,674.764,1,0,0
663,1.388,720.461,1,0,0
664,1.521,657.462,1,0,0
665,1.643,608.643,1,0,0
666,1.492,670.241,1,0,0
667,0.760,1315.789,1,0,0
668,0.628,1592.357,1,0,0
669,1.188,841.751,1,0,0
670,1.619,617.665,1,0,0
671,1.224,816.993,1,0,0
672,1.120,892.857,1,0,0
673,1.030,970.874,1,0,0
674,1.515,660.066,1,0,0
675,0.999,1001.001,1,0,0
676,1.058,945.180,1,0,0
677,1.559,641.437,1,0,0
678,1.618,618.047,1,0,0
679,1.102,907.441,1,0,0
680,1.695,589.971,1,0,0
681,1.397,715.820,1,0,0
682,1.125,888.889,1,0,0
683,1.061,942.507,1,0,0
684,1.388,720.461,1,0,0
685,1.345,743.494,1,0,0
686,1.249,800.641,1,0,0
687,1.084,922.509,1,0,0
688,1.183,845.309,1,0,0
689,1.423,702.741,1,0,0
690,1.229,813.670,1,0,0
691,0.942,1061.571,1,0,0
692,1.141,876.424,1,0,0
693,1.871,534.474,1,0,0
694,1.064,939.850,1,0,0
695,1.494,669.344,1,0,0
696,1.418,705.219,1,0,0
697,1.076,929.368,1,0,0
698,0.948,1054.852,1,0,0
699,1.240,806.452,1,0,0
700,1.023,977.517,1,0,0
701,1.206,829.187,1,0,0
702,1.360,735.294,1,0,0
703,0.995,1005.025,1,0,0
704,1.319,758.150,1,0,0
705,1.083,923.361,1,0,0
706,1.177,849.618,1,0,0
707,1.105,904.977,1,0,0
708,1.298,770.416,1,0,0
709,1.273,785.546,1,0,0
710,1.430,699.301,1,0,0
711,2.261,442.282,1,0,0
712,0.829,1206.273,1,0,0
713,1.027,973.710,1,0,0
714,1.208,827.815,1,0,0
715,1.985,503.778,1,0,0
716,1.785,560.224,1,0,0
717,1.629,613.874,1,0,0
718,1.685,593.472,1,0,0
719,1.419,704.722,1,0,0
720,1.699,588.582,1,0,0
721,1.719,581.734,1,0,0
722,2.203,453.926,1,0,0
723,1.353,739.098,1,0,0
724,1.375,727.273,1,0,0
725,1.808,553.097,1,0,0
726,1.428,700.280,1,0,0
727,1.916,521.921,1,0,0
728,2.345,426.439,1,0,0
729,1.492,670.241,1,0,0
730,1.559,641.437,1,0,0
731,1.369,730.460,1,0,0
732,1.218,821.018,1,0,0
733,1.359,735.835,1,0,0
734,1.892,528.541,1,0,0
735,1.473,678.887,1,0,0
736,1.177,849.618,1,0,0
737,1.774,563.698,1,0,0
738,1.075,930.233,1,0,0
739,0.991,1009.082,1,0,0
740,1.522,657.030,1,0,0
741,2.119,471.921,1,0,0
742,1.112,899.281,1,0,0
743,1.296,771.605,1,0,0
744,0.762,1312.336,1,0,0
745,1.064,939.850,1,0,0
746,0.970,1030.928,1,0,0
747,1.578,633.714,1,0,0
748,1.145,873.362,1,0,0
749,0.988,1012.146,1,0,0
750,1.515,660.066,1,0,0
751,1.208,827.815,1,0,0
752,1.070,934.579,1,0,0
753,0.947,1055.966,1,0,0
754,1.730,578.035,1,0,0
755,1.139,877.963,1,0,0
756,1.279,781.861,1,0,0
757,2.410,414.938,1,0,0
758,1.703,587.199,1,0,0
759,1.519,658.328,1,0,0
760,0.944,1059.322,1,0,0
761,1.451,689.180,1,0,0
762,1.216,822.368,1,0,0
763,1.246,802.568,1,0,0
764,0.803,1245.330,1,0,0
765,1.201,832.639,1,0,0
766,1.064,939.850,1,0,0
767,1.428,700.280,1,0,0
768,1.222,818.331,1,0,0
769,1.211,825.764,1,0,0
770,1.405,711.744,1,0,0
771,1.345,743.494,1,0,0
772,1.253,798.085,1,0,0
773,1.182,846.024,1,0,0
774,0.713,1402.525,1,0,0
775,1.562,640.205,1,0,0
776,1.401,713.776,1,0,0
777,1.315,760.456,1,0,0
778,1.166,857.633,1,0,0
779,1.304,766.871,1,0,0
780,1.088,919.118,1,0,0
781,1.531,653.168,1,0,0
782,2.714,368.460,1,0,0
783,2.372,421.585,1,0,0
784,1.185,843.882,1,0,0
785,1.222,818.331,1,0,0
786,1.091,916.590,1,0,0
787,1.066,938.086,1,0,0
788,1.722,580.720,1,0,0
789,1.132,883.392,1,0,0
790,1.159,862.813,1,0,0
791,1.015,985.222,1,0,0
792,1.320,757.576,1,0,0
793,1.116,896.057,1,0,0
794,0.902,1108.647,1,0,0
795,1.382,723.589,1,0,0
796,1.675,597.015,1,0,0
797,2.390,418.410,1,0,0
798,1.361,734.754,1,0,0
799,1.023,977.517,1,0,0
800,1.176,850.340,1,0,0
801,1.504,664.894,1,0,0
802,0.860,1162.791,1,0,0
803,1.766,566.251,1,0,0
804,1.054,948.767,1,0,0
805,1.752,570.776,1,0,0
806,2.075,481.928,1,0,0
807,1.818,550.055,1,0,0
808,1.150,869.565,1,0,0
809,1.868,535.332,1,0,0
810,1.544,647.668,1,0,0
811,2.321,430.849,1,0,0
812,1.767,565.931,1,0,0
813,1.829,546.747,1,0,0
814,1.386,721.501,1,0,0
815,2.088,478.927,1,0,0
816,1.350,740.741,1,0,0
817,1.154,866.551,1,0,0
818,1.389,719.942,1,0,0
819,1.908,524.109,1,0,0
820,0.956,1046.025,1,0,0
821,1.378,725.689,1,0,0
822,1.270,787.402,1,0,0
823,1.068,936.330,1,0,0
824,0.895,1117.318,1,0,0
825,1.472,679.348,1,0,0
826,1.182,846.024,1,0,0
827,1.809,552.792,1,0,0
828,1.637,610.874,1,0,0
829,1.308,764.526,1,0,0
830,1.238,807.754,1,0,0
831,1.310,763.359,1,0,0
832,1.561,640.615,1,0,0
833,2.002,499.500,1,0,0
834,1.944,514.403,1,0,0
835,1.996,501.002,1,0,0
836,1.709,585.138,1,0,0
837,2.376,420.875,1,0,0
838,1.870,534.759,1,0,0
839,1.666,600.240,1,0,0
840,1.410,709.220,1,0,0
841,1.756,569.476,1,0,0
842,1.342,745.156,1,0,0
843,1.843,542.594,1,0,0
844,1.868,535.332,1,0,0
845,1.334,749.625,1,0,0
846,1.419,704.722,1,0,0
847,0.852,1173.709,1,0,0
848,1.392,718.391,1,0,0
849,1.112,899.281,1,0,0
850,1.521,657.462,1,0,0
851,1.429,699.790,1,0,0
852,1.922,520.291,1,0,0
853,1.331,751.315,1,0,0
854,1.273,785.546,1,0,0
855,1.372,728.863,1,0,0
856,2.182,458.295,1,0,0
857,1.397,715.820,1,0,0
858,2.082,480.307,1,0,0
859,1.601,624.610,1,0,0
860,1.527,654.879,1,0,0
861,1.715,583.090,1,0,0
862,1.831,546.150,1,0,0
863,1.584,631.313,1,0,0
864,1.333,750.188,1,0,0
865,1.167,856.898,1,0,0
866,1.714,583.431,1,0,0
