pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
101,1.934,517.063,1,0,0
102,2.278,438.982,1,0,0
103,2.866,348.918,1,0,0
104,2.232,448.029,1,0,0
105,2.706,369.549,1,0,0
106,2.497,400.481,1,0,0
107,4.421,226.193,1,0,0
108,3.630,275.482,1,0,0
109,2.825,353.982,1,0,0
110,3.459,289.101,1,0,0
111,1.880,531.915,1,0,0
112,3.313,301.841,1,0,0
113,3.596,278.087,1,0,0
114,2.741,364.830,1,0,0
115,2.067,483.793,1,0,0
116,3.036,329.381,1,0,0
117,2.332,428.816,1,0,0
118,4.010,249.377,1,0,0
119,3.942,253.678,1,0,0
120,3.905,256.082,1,0,0
121,1.487,672.495,1,0,0
122,2.675,373.832,1,0,0
123,4.290,233.100,1,0,0
124,3.629,275.558,1,0,0
125,3.233,309.310,1,0,0
126,3.721,268.745,1,0,0
127,3.419,292.483,1,0,0
128,2.207,453.104,1,0,0
129,2.610,383.142,1,0,0
130,1.714,583.431,1,0,0
131,4.425,225.989,1,0,0
132,4.655,214.823,1,0,0
133,2.128,469.925,1,0,0
134,1.862,537.057,1,0,0
135,2.069,483.325,1,0,0
136,3.575,279.720,1,0,0
137,3.563,280.662,1,0,0
138,1.888,529.661,1,0,0
139,2.813,355.492,1,0,0
140,4.094,244.260,1,0,0
141,2.666,375.094,1,0,0
142,3.467,288.434,1,0,0
143,2.515,397.614,1,0,0
144,2.472,404.531,1,0,0
145,3.924,254.842,1,0,0
146,2.186,457.457,1,0,0
147,4.670,214.133,1,0,0
148,4.258,234.852,1,0,0
149,3.866,258.665,1,0,0
150,4.003,249.813,1,0,0
151,4.476,223.414,1,0,0
152,3.221,310.463,1,0,0
153,4.196,238.322,1,0,0
154,4.742,210.881,1,0,0
155,4.750,210.526,1,0,0
156,3.851,259.673,1,0,0
157,1.875,533.333,1,0,0
158,3.515,284.495,1,0,0
159,2.794,357.910,1,0,0
160,2.937,340.483,1,0,0
161,2.543,393.236,1,0,0
162,3.082,324.465,1,0,0
163,2.141,467.071,1,0,0
164,3.165,315.956,1,0,0
165,2.330,429.185,1,0,0
166,2.717,368.053,1,0,0
167,4.440,225.225,1,0,0
168,3.815,262.123,1,0,0
169,3.056,327.225,1,0,0
170,3.400,294.118,1,0,0
171,3.454,289.519,1,0,0
172,2.563,390.168,1,0,0
173,1.993,501.756,1,0,0
174,4.233,236.239,1,0,0
175,4.194,238.436,1,0,0
176,2.461,406.339,1,0,0
177,4.294,232.883,1,0,0
178,3.548,281.849,1,0,0
179,1.724,580.046,1,0,0
180,2.633,379.795,1,0,0
181,2.417,413.736,1,0,0
182,2.101,475.964,1,0,0
183,2.230,448.430,1,0,0
184,2.509,398.565,1,0,0
185,4.979,200.844,1,0,0
186,3.666,272.777,1,0,0
187,2.988,334.672,1,0,0
188,3.653,273.748,1,0,0
189,3.844,260.146,1,0,0
190,1.940,515.464,1,0,0
191,4.124,242.483,1,0,0
192,3.737,267.594,1,0,0
193,3.262,306.560,1,0,0
194,3.389,295.072,1,0,0
195,3.460,289.017,1,0,0
196,3.809,262.536,1,0,0
197,2.813,355.492,1,0,0
198,1.950,512.821,1,0,0
199,2.284,437.828,1,0,0
200,1.764,566.893,1,0,0
201,3.940,253.807,1,0,0
202,3.448,290.023,1,0,0
203,3.918,255.232,1,0,0
204,4.160,240.385,1,0,0
205,1.890,529.101,1,0,0
206,2.935,340.716,1,0,0
207,1.779,562.114,1,0,0
208,4.164,240.154,1,0,0
209,1.811,552.181,1,0,0
210,1.114,897.666,1,0,0
211,3.132,319.285,1,0,0
212,1.738,575.374,1,0,0
213,3.749,266.738,1,0,0
214,1.817,550.358,1,0,0
215,3.658,273.373,1,0,0
216,2.983,335.233,1,0,0
217,3.675,272.109,1,0,0
218,4.328,231.054,1,0,0
219,3.438,290.867,1,0,0
220,3.252,307.503,1,0,0
221,2.795,357.782,1,0,0
222,4.115,243.013,1,0,0
223,2.332,428.816,1,0,0
224,3.249,307.787,1,0,0
225,2.383,419.639,1,0,0
226,2.136,468.165,1,0,0
227,3.630,275.482,1,0,0
228,3.688,271.150,1,0,0
229,4.500,222.222,1,0,0
230,2.686,372.301,1,0,0
231,2.015,496.278,1,0,0
232,2.741,364.830,1,0,0
233,4.239,235.905,1,0,0
234,2.838,352.361,1,0,0
235,1.579,633.312,1,0,0
236,2.249,444.642,1,0,0
237,2.601,384.468,1,0,0
238,3.018,331.345,1,0,0
239,3.654,273.673,1,0,0
240,3.140,318.471,1,0,0
241,2.394,417.711,1,0,0
242,2.717,368.053,1,0,0
243,2.373,421.408,1,0,0
244,4.385,228.050,1,0,0
245,2.855,350.263,1,0,0
246,3.460,289.017,1,0,0
247,4.086,244.738,1,0,0
248,3.163,316.156,1,0,0
249,2.704,369.822,1,0,0
250,2.084,479.846,1,0,0
252,2.714,368.460,1,0,0
254,1.762,567.537,1,0,0
255,2.163,462.321,1,0,0
256,3.140,318.471,1,0,0
257,2.559,390.778,1,0,0
258,3.197,312.793,1,0,0
259,1.633,612.370,1,0,0
260,4.254,235.073,1,0,0
261,1.776,563.063,1,0,0
262,1.354,738.552,1,0,0
263,1.904,525.210,1,0,0
264,2.095,477.327,1,0,0
265,1.698,588.928,1,0,0
266,1.807,553.403,1,0,0
267,1.828,547.046,1,0,0
268,3.538,282.646,1,0,0
269,2.135,468.384,1,0,0
270,2.605,383.877,1,0,0
271,4.497,222.370,1,0,0
272,3.039,329.056,1,0,0
273,4.007,249.563,1,0,0
275,3.203,312.207,1,0,0
276,1.688,592.417,1,0,0
277,5.690,175.747,1,0,0
278,1.734,576.701,1,0,0
279,3.868,258.532,1,0,0
280,2.422,412.882,1,0,0
281,1.880,531.915,1,0,0
282,3.876,257.998,1,0,0
283,2.508,398.724,1,0,0
284,4.413,226.603,1,0,0
285,1.636,611.247,1,0,0
286,2.393,417.885,1,0,0
287,1.879,532.198,1,0,0
288,45.546,21.956,1,0,0
289,2.213,451.875,1,0,0
290,1.982,504.541,1,0,0
291,2.426,412.201,1,0,0
292,4.122,242.601,1,0,0
293,3.723,268.601,1,0,0
294,3.571,280.034,1,0,0
295,3.578,279.486,1,0,0
296,3.536,282.805,1,0,0
297,2.584,386.997,1,0,0
298,1.923,520.021,1,0,0
299,1.622,616.523,1,0,0
300,2.941,340.020,1,0,0
301,3.759,266.028,1,0,0
302,1.628,614.251,1,0,0
303,2.495,400.802,1,0,0
304,3.479,287.439,1,0,0
305,2.287,437.254,1,0,0
306,2.856,350.140,1,0,0
307,2.948,339.213,1,0,0
308,2.187,457.247,1,0,0
309,3.692,270.856,1,0,0
310,2.871,348.311,1,0,0
311,1.857,538.503,1,0,0
312,3.122,320.307,1,0,0
313,2.660,375.940,1,0,0
314,1.726,579.374,1,0,0
315,2.751,363.504,1,0,0
316,1.685,593.472,1,0,0
317,3.843,260.213,1,0,0
318,4.226,236.630,1,0,0
319,3.601,277.701,1,0,0
320,3.172,315.259,1,0,0
321,2.280,438.596,1,0,0
322,3.434,291.206,1,0,0
323,3.238,308.833,1,0,0
324,2.991,334.336,1,0,0
325,2.923,342.114,1,0,0
326,2.686,372.301,1,0,0
327,2.350,425.532,1,0,0
328,2.532,394.945,1,0,0
329,3.941,253.743,1,0,0
330,3.574,279.799,1,0,0
331,2.449,408.330,1,0,0
332,2.176,459.559,1,0,0
333,3.427,291.800,1,0,0
334,2.433,411.015,1,0,0
335,4.029,248.201,1,0,0
336,1.751,571.102,1,0,0
337,1.821,549.149,1,0,0
338,1.402,713.267,1,0,0
339,2.133,468.823,1,0,0
340,3.955,252.845,1,0,0
341,1.798,556.174,1,0,0
342,2.262,442.087,1,0,0
343,2.498,400.320,1,0,0
344,2.528,395.570,1,0,0
345,2.207,453.104,1,0,0
346,3.776,264.831,1,0,0
347,3.637,274.952,1,0,0
348,3.512,284.738,1,0,0
349,3.773,265.041,1,0,0
350,3.445,290.276,1,0,0
351,3.560,280.899,1,0,0
352,3.168,315.657,1,0,0
353,3.944,253.550,1,0,0
354,2.000,500.000,1,0,0
355,1.503,665.336,1,0,0
356,3.185,313.972,1,0,0
357,3.309,302.206,1,0,0
358,1.759,568.505,1,0,0
359,1.245,803.213,1,0,0
360,3.590,278.552,1,0,0
361,2.172,460.405,1,0,0
362,1.960,510.204,1,0,0
363,3.023,330.797,1,0,0
364,4.607,217.061,1,0,0
365,3.593,278.319,1,0,0
366,4.863,205.634,1,0,0
367,2.142,466.853,1,0,0
368,1.741,574.383,1,0,0
369,2.878,347.464,1,0,0
370,2.607,383.583,1,0,0
371,3.612,276.855,1,0,0
372,4.877,205.044,1,0,0
373,2.030,492.611,1,0,0
374,2.672,374.251,1,0,0
375,1.507,663.570,1,0,0
376,4.367,228.990,1,0,0
377,2.501,399.840,1,0,0
378,3.217,310.849,1,0,0
379,1.561,640.615,1,0,0
380,2.901,344.709,1,0,0
381,1.793,557.724,1,0,0
382,2.463,406.009,1,0,0
383,3.188,313.676,1,0,0
384,2.746,364.166,1,0,0
385,1.979,505.306,1,0,0
386,2.084,479.846,1,0,0
387,4.103,243.724,1,0,0
388,3.935,254.130,1,0,0
389,4.160,240.385,1,0,0
390,2.425,412.371,1,0,0
391,2.796,357.654,1,0,0
392,3.284,304.507,1,0,0
393,1.854,539.374,1,0,0
394,2.622,381.388,1,0,0
395,3.604,277.469,1,0,0
396,2.178,459.137,1,0,0
397,3.028,330.251,1,0,0
398,1.994,501.505,1,0,0
399,3.406,293.600,1,0,0
400,3.145,317.965,1,0,0
401,3.345,298.954,1,0,0
402,3.763,265.745,1,0,0
403,3.784,264.271,1,0,0
404,2.112,473.485,1,0,0
405,3.863,258.866,1,0,0
406,3.932,254.323,1,0,0
407,2.686,372.301,1,0,0
408,3.571,280.034,1,0,0
409,2.925,341.880,1,0,0
410,3.919,255.167,1,0,0
411,3.660,273.224,1,0,0
412,2.517,397.298,1,0,0
413,2.062,484.966,1,0,0
414,4.047,247.097,1,0,0
415,4.136,241.779,1,0,0
416,2.631,380.084,1,0,0
417,1.826,547.645,1,0,0
418,3.883,257.533,1,0,0
419,1.852,539.957,1,0,0
420,2.284,437.828,1,0,0
421,1.806,553.710,1,0,0
422,2.192,456.204,1,0,0
423,2.063,484.731,1,0,0
424,1.616,618.812,1,0,0
425,2.346,426.257,1,0,0
426,3.155,316.957,1,0,0
427,2.452,407.830,1,0,0
428,2.540,393.701,1,0,0
429,2.600,384.615,1,0,0
430,1.369,730.460,1,0,0
431,3.217,310.849,1,0,0
432,4.141,241.488,1,0,0
433,1.512,661.376,1,0,0
434,3.383,295.596,1,0,0
435,4.420,226.244,1,0,0
436,3.660,273.224,1,0,0
437,1.827,547.345,1,0,0
438,4.392,227.687,1,0,0
439,3.926,254.712,1,0,0
440,1.903,525.486,1,0,0
441,1.782,561.167,1,0,0
442,2.059,485.673,1,0,0
443,2.031,492.368,1,0,0
444,2.023,494.315,1,0,0
445,3.099,322.685,1,0,0
446,4.254,235.073,1,0,0
447,1.902,525.762,1,0,0
448,2.747,364.033,1,0,0
449,1.866,535.906,1,0,0
450,2.501,399.840,1,0,0
451,2.070,483.092,1,0,0
452,3.506,285.225,1,0,0
453,2.130,469.484,1,0,0
454,2.464,405.844,1,0,0
455,4.109,243.368,1,0,0
456,3.042,328.731,1,0,0
457,2.156,463.822,1,0,0
458,1.775,563.380,1,0,0
459,3.484,287.026,1,0,0
460,3.411,293.169,1,0,0
461,2.245,445.434,1,0,0
462,1.874,533.618,1,0,0
463,2.113,473.261,1,0,0
464,3.643,274.499,1,0,0
465,2.934,340.832,1,0,0
466,2.319,431.220,1,0,0
467,2.133,468.823,1,0,0
468,1.921,520.562,1,0,0
469,4.762,209.996,1,0,0
470,2.636,379.363,1,0,0
471,2.737,365.364,1,0,0
472,2.784,359.195,1,0,0
473,1.531,653.168,1,0,0
474,2.913,343.289,1,0,0
475,2.066,484.027,1,0,0
476,2.972,336.474,1,0,0
477,2.250,444.444,1,0,0
478,1.911,523.286,1,0,0
479,2.354,424.809,1,0,0
480,3.117,320.821,1,0,0
481,2.024,494.071,1,0,0
482,3.921,255.037,1,0,0
483,2.465,405.680,1,0,0
484,1.630,613.497,1,0,0
485,3.418,292.569,1,0,0
486,1.795,557.103,1,0,0
487,3.396,294.464,1,0,0
488,2.931,341.180,1,0,0
489,4.083,244.918,1,0,0
490,2.657,376.364,1,0,0
491,2.125,470.588,1,0,0
492,5.053,197.902,1,0,0
493,3.305,302.572,1,0,0
494,3.932,254.323,1,0,0
495,1.586,630.517,1,0,0
496,4.041,247.463,1,0,0
497,3.465,288.600,1,0,0
498,2.940,340.136,1,0,0
499,1.895,527.704,1,0,0
500,2.681,372.995,1,0,0
501,4.297,232.721,1,0,0
502,2.041,489.956,1,0,0
503,2.328,429.553,1,0,0
504,2.792,358.166,1,0,0
505,3.418,292.569,1,0,0
506,2.088,478.927,1,0,0
507,3.570,280.112,1,0,0
508,1.819,549.753,1,0,0
509,4.391,227.739,1,0,0
510,4.062,246.184,1,0,0
511,3.663,273.000,1,0,0
512,3.633,275.255,1,0,0
513,1.854,539.374,1,0,0
514,4.214,237.304,1,0,0
515,2.212,452.080,1,0,0
516,2.886,346.500,1,0,0
517,3.425,291.971,1,0,0
518,3.287,304.229,1,0,0
519,3.168,315.657,1,0,0
520,3.110,321.543,1,0,0
521,3.057,327.118,1,0,0
522,3.843,260.213,1,0,0
523,2.926,341.763,1,0,0
524,3.758,266.099,1,0,0
525,4.729,211.461,1,0,0
526,4.116,242.954,1,0,0
527,4.563,219.154,1,0,0
528,3.465,288.600,1,0,0
529,2.148,465.549,1,0,0
530,2.294,435.920,1,0,0
531,2.478,403.551,1,0,0
532,2.009,497.760,1,0,0
533,1.698,588.928,1,0,0
534,4.331,230.894,1,0,0
535,3.922,254.972,1,0,0
536,3.821,261.712,1,0,0
537,3.216,310.945,1,0,0
538,2.408,415.282,1,0,0
539,4.578,218.436,1,0,0
540,4.547,219.925,1,0,0
541,4.573,218.675,1,0,0
542,2.122,471.254,1,0,0
543,4.200,238.095,1,0,0
544,2.371,421.763,1,0,0
545,4.027,248.324,1,0,0
546,4.255,235.018,1,0,0
547,4.094,244.260,1,0,0
548,2.862,349.406,1,0,0
549,4.003,249.813,1,0,0
550,4.906,203.832,1,0,0
551,3.608,277.162,1,0,0
552,2.763,361.925,1,0,0
553,6.514,153.516,1,0,0
554,3.199,312.598,1,0,0
555,3.842,260.281,1,0,0
556,4.509,221.779,1,0,0
557,3.782,264.410,1,0,0
558,3.913,255.558,1,0,0
559,1.847,541.419,1,0,0
560,3.252,307.503,1,0,0
561,2.423,412.712,1,0,0
562,4.685,213.447,1,0,0
563,2.282,438.212,1,0,0
564,2.027,493.340,1,0,0
565,3.574,279.799,1,0,0
566,1.809,552.792,1,0,0
567,2.904,344.353,1,0,0
568,3.683,271.518,1,0,0
569,2.252,444.050,1,0,0
570,3.088,323.834,1,0,0
571,2.609,383.289,1,0,0
572,4.233,236.239,1,0,0
573,3.014,331.785,1,0,0
574,3.972,251.762,1,0,0
575,2.141,467.071,1,0,0
576,4.630,215.983,1,0,0
577,2.282,438.212,1,0,0
578,4.064,246.063,1,0,0
579,4.856,205.931,1,0,0
580,4.603,217.250,1,0,0
581,5.273,189.645,1,0,0
582,2.409,415.110,1,0,0
583,3.633,275.255,1,0,0
584,2.372,421.585,1,0,0
585,2.009,497.760,1,0,0
586,2.893,345.662,1,0,0
587,2.373,421.408,1,0,0
588,4.366,229.043,1,0,0
589,3.738,267.523,1,0,0
590,2.908,343.879,1,0,0
591,2.106,474.834,1,0,0
592,2.536,394.322,1,0,0
593,2.450,408.163,1,0,0
594,2.526,395.883,1,0,0
595,3.209,311.624,1,0,0
596,2.553,391.696,1,0,0
597,2.219,450.653,1,0,0
598,3.736,267.666,1,0,0
599,3.840,260.417,1,0,0
600,3.674,272.183,1,0,0
601,4.211,237.473,1,0,0
602,3.897,256.608,1,0,0
603,2.019,495.295,1,0,0
604,2.197,455.166,1,0,0
605,1.523,656.599,1,0,0
606,2.844,351.617,1,0,0
607,2.105,475.059,1,0,0
608,2.709,369.140,1,0,0
609,2.028,493.097,1,0,0
610,3.466,288.517,1,0,0
611,2.149,465.333,1,0,0
612,3.874,258.131,1,0,0
613,4.257,234.907,1,0,0
614,4.348,229.991,1,0,0
615,2.183,458.085,1,0,0
616,1.947,513.611,1,0,0
617,3.944,253.550,1,0,0
618,2.562,390.320,1,0,0
619,3.549,281.770,1,0,0
620,2.359,423.908,1,0,0
621,4.180,239.234,1,0,0
622,3.270,305.810,1,0,0
623,2.463,406.009,1,0,0
624,5.131,194.894,1,0,0
625,3.096,322.997,1,0,0
626,1.919,521.105,1,0,0
627,3.292,303.767,1,0,0
628,4.542,220.167,1,0,0
629,1.975,506.329,1,0,0
630,1.634,611.995,1,0,0
631,4.332,230.840,1,0,0
632,3.092,323.415,1,0,0
633,2.630,380.228,1,0,0
634,4.495,222.469,1,0,0
635,1.898,526.870,1,0,0
636,2.428,411.862,1,0,0
637,2.313,432.339,1,0,0
638,2.745,364.299,1,0,0
639,3.603,277.546,1,0,0
640,3.933,254.259,1,0,0
641,3.579,279.408,1,0,0
642,1.956,511.247,1,0,0
643,2.092,478.011,1,0,0
644,1.982,504.541,1,0,0
645,3.329,300.391,1,0,0
646,3.411,293.169,1,0,0
647,3.373,296.472,1,0,0
648,1.392,718.391,1,0,0
649,1.166,857.633,1,0,0
650,1.689,592.066,1,0,0
651,3.286,304.321,1,0,0
652,3.418,292.569,1,0,0
653,2.457,407.000,1,0,0
654,1.945,514.139,1,0,0
655,4.032,248.016,1,0,0
656,2.951,338.868,1,0,0
657,4.046,247.158,1,0,0
658,2.333,428.633,1,0,0
659,1.664,600.962,1,0,0
660,3.780,264.550,1,0,0
661,2.295,435.730,1,0,0
662,2.468,405.186,1,0,0
663,4.181,239.177,1,0,0
664,1.901,526.039,1,0,0
665,2.290,436.681,1,0,0
666,1.872,534.188,1,0,0
667,1.902,525.762,1,0,0
668,3.938,253.936,1,0,0
669,1.576,634.518,1,0,0
670,2.548,392.465,1,0,0
671,1.522,657.030,1,0,0
672,1.749,571.755,1,0,0
674,1.902,525.762,1,0,0
675,1.789,558.971,1,0,0
676,3.153,317.158,1,0,0
677,2.811,355.745,1,0,0
678,4.603,217.250,1,0,0
679,2.689,371.885,1,0,0
680,4.183,239.063,1,0,0
681,2.244,445.633,1,0,0
682,3.074,325.309,1,0,0
683,2.720,367.647,1,0,0
684,3.055,327.332,1,0,0
685,3.458,289.184,1,0,0
686,2.734,365.764,1,0,0
687,1.986,503.525,1,0,0
688,4.494,222.519,1,0,0
689,3.659,273.299,1,0,0
690,4.799,208.377,1,0,0
691,1.950,512.821,1,0,0
692,4.178,239.349,1,0,0
693,3.731,268.025,1,0,0
694,3.773,265.041,1,0,0
695,3.416,292.740,1,0,0
696,2.579,387.747,1,0,0
697,5.110,195.695,1,0,0
698,1.902,525.762,1,0,0
699,1.915,522.193,1,0,0
700,2.324,430.293,1,0,0
701,5.013,199.481,1,0,0
702,2.168,461.255,1,0,0
703,2.576,388.199,1,0,0
704,1.898,526.870,1,0,0
705,1.986,503.525,1,0,0
706,2.827,353.732,1,0,0
707,4.528,220.848,1,0,0
708,2.087,479.157,1,0,0
709,4.535,220.507,1,0,0
710,2.052,487.329,1,0,0
711,4.461,224.165,1,0,0
712,4.045,247.219,1,0,0
713,2.964,337.382,1,0,0
714,3.289,304.044,1,0,0
715,1.902,525.762,1,0,0
716,1.897,527.148,1,0,0
717,2.131,469.263,1,0,0
718,3.555,281.294,1,0,0
719,2.205,453.515,1,0,0
720,1.612,620.347,1,0,0
721,1.836,544.662,1,0,0
722,3.370,296.736,1,0,0
723,1.689,592.066,1,0,0
724,3.421,292.312,1,0,0
725,1.424,702.247,1,0,0
726,3.283,304.599,1,0,0
727,2.940,340.136,1,0,0
728,2.830,353.357,1,0,0
729,5.362,186.498,1,0,0
730,3.220,310.559,1,0,0
731,3.705,269.906,1,0,0
732,4.044,247.280,1,0,0
733,1.640,609.756,1,0,0
734,2.146,465.983,1,0,0
735,1.879,532.198,1,0,0
736,3.648,274.123,1,0,0
737,1.716,582.751,1,0,0
738,2.076,481.696,1,0,0
739,3.301,302.939,1,0,0
740,3.863,258.866,1,0,0
741,3.301,302.939,1,0,0
742,2.369,422.119,1,0,0
743,2.077,481.464,1,0,0
744,3.725,268.456,1,0,0
745,3.318,301.386,1,0,0
746,3.775,264.901,1,0,0
747,3.022,330.907,1,0,0
748,3.033,329.707,1,0,0
749,2.188,457.038,1,0,0
750,1.496,668.449,1,0,0
751,4.523,221.092,1,0,0
752,3.227,309.885,1,0,0
753,1.825,547.945,1,0,0
754,3.509,284.981,1,0,0
755,3.014,331.785,1,0,0
756,2.625,380.952,1,0,0
757,4.677,213.812,1,0,0
758,2.245,445.434,1,0,0
759,2.223,449.843,1,0,0
760,2.528,395.570,1,0,0
761,2.105,475.059,1,0,0
762,2.805,356.506,1,0,0
763,3.703,270.051,1,0,0
764,4.612,216.826,1,0,0
765,2.713,368.596,1,0,0
766,3.012,332.005,1,0,0
767,2.456,407.166,1,0,0
768,3.636,275.028,1,0,0
769,4.672,214.041,1,0,0
770,2.031,492.368,1,0,0
771,1.721,581.058,1,0,0
772,3.787,264.061,1,0,0
773,4.627,216.123,1,0,0
774,3.781,264.480,1,0,0
775,2.134,468.604,1,0,0
776,4.184,239.006,1,0,0
777,4.012,249.252,1,0,0
778,3.453,289.603,1,0,0
779,3.632,275.330,1,0,0
780,2.855,350.263,1,0,0
781,1.759,568.505,1,0,0
782,2.159,463.177,1,0,0
783,1.883,531.067,1,0,0
784,1.985,503.778,1,0,0
785,3.862,258.933,1,0,0
786,1.811,552.181,1,0,0
787,2.887,346.380,1,0,0
788,3.603,277.546,1,0,0
789,3.167,315.756,1,0,0
790,2.681,372.995,1,0,0
791,3.316,301.568,1,0,0
792,4.043,247.341,1,0,0
793,2.994,334.001,1,0,0
794,3.746,266.951,1,0,0
795,1.978,505.561,1,0,0
796,3.880,257.732,1,0,0
797,2.698,370.645,1,0,0
798,3.447,290.107,1,0,0
799,2.340,427.350,1,0,0
800,2.563,390.168,1,0,0
801,3.960,252.525,1,0,0
802,3.446,290.192,1,0,0
803,1.597,626.174,1,0,0
804,2.743,364.564,1,0,0
805,3.724,268.528,1,0,0
806,3.701,270.197,1,0,0
807,2.557,391.083,1,0,0
808,1.533,652.316,1,0,0
809,4.332,230.840,1,0,0
810,3.720,268.817,1,0,0
811,3.728,268.240,1,0,0
812,2.414,414.250,1,0,0
813,2.141,467.071,1,0,0
814,4.133,241.955,1,0,0
815,2.140,467.290,1,0,0
816,3.179,314.564,1,0,0
817,4.118,242.836,1,0,0
818,2.410,414.938,1,0,0
819,4.194,238.436,1,0,0
820,4.514,221.533,1,0,0
821,1.955,511.509,1,0,0
822,3.313,301.841,1,0,0
823,2.281,438.404,1,0,0
824,1.820,549.451,1,0,0
825,1.845,542.005,1,0,0
826,3.476,287.687,1,0,0
827,3.869,258.465,1,0,0
828,2.114,473.037,1,0,0
829,4.402,227.169,1,0,0
830,2.423,412.712,1,0,0
831,3.295,303.490,1,0,0
832,3.588,278.707,1,0,0
833,2.890,346.021,1,0,0
834,3.459,289.101,1,0,0
835,2.389,418.585,1,0,0
836,2.962,337.610,1,0,0
837,7.136,140.135,1,0,0
838,2.608,383.436,1,0,0
839,3.362,297.442,1,0,0
840,3.096,322.997,1,0,0
841,3.397,294.377,1,0,0
842,3.361,297.530,1,0,0
843,3.365,297.177,1,0,0
844,1.734,576.701,1,0,0
845,2.081,480.538,1,0,0
846,3.240,308.642,1,0,0
847,2.563,390.168,1,0,0
848,3.088,323.834,1,0,0
849,2.115,472.813,1,0,0
850,2.226,449.236,1,0,0
851,2.806,356.379,1,0,0
852,2.160,462.963,1,0,0
853,3.881,257.666,1,0,0
854,1.851,540.249,1,0,0
855,4.546,219.974,1,0,0
856,2.001,499.750,1,0,0
857,2.023,494.315,1,0,0
858,3.357,297.885,1,0,0
859,1.926,519.211,1,0,0
860,4.843,206.484,1,0,0
861,2.205,453.515,1,0,0
862,2.551,392.003,1,0,0
863,2.644,378.215,1,0,0
864,2.932,341.064,1,0,0
865,2.612,382.848,1,0,0
866,2.264,441.696,1,0,0
867,3.875,258.065,1,0,0
868,1.700,588.235,1,0,0
869,3.926,254.712,1,0,0
870,2.252,444.050,1,0,0
871,2.337,427.899,1,0,0
872,2.105,475.059,1,0,0
873,4.380,228.311,1,0,0
