pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
92,1.843,27129.680,1,0,0
93,2.537,19708.317,1,0,0
94,2.299,21748.586,1,0,0
95,2.276,21968.366,1,0,0
96,3.366,14854.427,1,0,0
97,2.282,21910.605,1,0,0
98,2.095,23866.348,1,0,0
99,2.566,19485.581,1,0,0
100,1.979,25265.285,1,0,0
101,2.019,24764.735,1,0,0
102,2.957,16909.029,1,0,0
103,2.580,19379.845,1,0,0
104,2.635,18975.332,1,0,0
105,1.471,33990.483,1,0,0
106,2.031,24618.415,1,0,0
107,2.048,24414.062,1,0,0
108,1.710,29239.766,1,0,0
109,1.429,34989.503,1,0,0
110,2.125,23529.412,1,0,0
111,2.219,22532.672,1,0,0
112,1.815,27548.209,1,0,0
113,2.309,21654.396,1,0,0
114,3.061,16334.531,1,0,0
115,1.429,34989.503,1,0,0
116,2.607,19179.133,1,0,0
117,2.552,19592.476,1,0,0
118,1.823,27427.318,1,0,0
119,2.173,23009.664,1,0,0
120,2.467,20267.531,1,0,0
121,1.136,44014.085,1,0,0
122,1.697,29463.760,1,0,0
123,1.722,29036.005,1,0,0
124,2.523,19817.677,1,0,0
125,1.651,30284.676,1,0,0
126,2.333,21431.633,1,0,0
127,2.652,18853.695,1,0,0
128,2.407,20772.746,1,0,0
129,1.758,28441.411,1,0,0
130,1.862,26852.846,1,0,0
131,1.444,34626.039,1,0,0
132,1.435,34843.206,1,0,0
133,2.068,24177.950,1,0,0
134,1.135,44052.863,1,0,0
135,2.872,17409.471,1,0,0
136,2.222,22502.250,1,0,0
137,2.319,21561.018,1,0,0
138,2.446,20441.537,1,0,0
139,1.868,26766.595,1,0,0
140,2.529,19770.660,1,0,0
141,1.863,26838.433,1,0,0
142,1.444,34626.039,1,0,0
143,2.014,24826.216,1,0,0
144,1.676,29832.936,1,0,0
145,3.107,16092.694,1,0,0
146,1.480,33783.784,1,0,0
147,1.577,31705.770,1,0,0
148,0.826,60532.688,1,0,0
149,1.460,34246.575,1,0,0
150,2.306,21682.567,1,0,0
151,1.661,30102.348,1,0,0
152,1.842,27144.408,1,0,0
153,1.399,35739.814,1,0,0
154,1.884,26539.278,1,0,0
155,1.542,32425.422,1,0,0
156,0.928,53879.310,1,0,0
157,0.951,52576.236,1,0,0
158,1.148,43554.007,1,0,0
159,1.013,49358.342,1,0,0
160,1.670,29940.120,1,0,0
161,1.523,32829.941,1,0,0
162,1.452,34435.262,1,0,0
163,2.060,24271.845,1,0,0
164,1.781,28074.116,1,0,0
165,1.723,29019.153,1,0,0
166,2.353,21249.469,1,0,0
167,2.528,19778.481,1,0,0
168,1.387,36049.027,1,0,0
169,3.831,13051.423,1,0,0
170,1.222,40916.530,1,0,0
171,2.767,18070.112,1,0,0
172,1.868,26766.595,1,0,0
173,1.018,49115.914,1,0,0
174,0.618,80906.149,1,0,0
175,1.482,33738.192,1,0,0
176,1.155,43290.043,1,0,0
177,2.193,22799.818,1,0,0
178,1.452,34435.262,1,0,0
179,1.515,33003.300,1,0,0
180,0.995,50251.256,1,0,0
181,1.657,30175.015,1,0,0
182,1.351,37009.623,1,0,0
183,1.342,37257.824,1,0,0
184,1.768,28280.543,1,0,0
185,2.028,24654.832,1,0,0
186,2.690,18587.361,1,0,0
187,1.138,43936.731,1,0,0
188,1.501,33311.126,1,0,0
189,2.818,17743.080,1,0,0
190,2.164,23105.360,1,0,0
191,1.934,25853.154,1,0,0
192,1.706,29308.324,1,0,0
193,2.301,21729.683,1,0,0
194,2.213,22593.764,1,0,0
195,1.616,30940.594,1,0,0
196,1.318,37936.267,1,0,0
197,1.453,34411.562,1,0,0
198,1.965,25445.293,1,0,0
199,1.711,29222.677,1,0,0
200,1.355,36900.369,1,0,0
201,1.174,42589.438,1,0,0
202,1.161,43066.322,1,0,0
203,1.642,30450.670,1,0,0
204,0.991,50454.087,1,0,0
205,2.383,20981.956,1,0,0
206,2.130,23474.178,1,0,0
207,2.149,23266.636,1,0,0
208,2.348,21294.719,1,0,0
209,2.357,21213.407,1,0,0
210,1.627,30731.407,1,0,0
211,0.839,59594.756,1,0,0
212,2.225,22471.910,1,0,0
213,1.949,25654.182,1,0,0
214,4.857,10294.420,1,0,0
215,2.755,18148.820,1,0,0
216,0.877,57012.543,1,0,0
217,2.289,21843.600,1,0,0
218,1.712,29205.607,1,0,0
219,1.058,47258.979,1,0,0
220,1.903,26274.304,1,0,0
221,1.197,41771.094,1,0,0
222,1.558,32092.426,1,0,0
223,1.041,48030.740,1,0,0
224,2.028,24654.832,1,0,0
225,2.553,19584.802,1,0,0
226,2.062,24248.303,1,0,0
227,0.732,68306.011,1,0,0
228,1.827,27367.269,1,0,0
229,1.012,49407.115,1,0,0
230,1.414,35360.679,1,0,0
231,0.961,52029.136,1,0,0
232,1.882,26567.481,1,0,0
233,1.550,32258.065,1,0,0
234,2.165,23094.688,1,0,0
235,1.475,33898.305,1,0,0
236,1.408,35511.364,1,0,0
237,2.753,18162.005,1,0,0
238,2.088,23946.360,1,0,0
239,1.619,30883.261,1,0,0
240,1.590,31446.541,1,0,0
241,1.626,30750.308,1,0,0
242,2.117,23618.328,1,0,0
243,1.676,29832.936,1,0,0
244,2.515,19880.716,1,0,0
245,1.627,30731.407,1,0,0
246,2.521,19833.399,1,0,0
247,2.495,20040.080,1,0,0
248,1.305,38314.176,1,0,0
249,2.175,22988.506,1,0,0
250,1.500,33333.333,1,0,0
251,1.976,25303.644,1,0,0
252,1.322,37821.483,1,0,0
253,2.626,19040.366,1,0,0
254,2.461,20316.944,1,0,0
255,1.730,28901.734,1,0,0
256,2.057,24307.244,1,0,0
257,1.115,44843.049,1,0,0
258,2.660,18796.992,1,0,0
259,2.117,23618.328,1,0,0
260,2.053,24354.603,1,0,0
261,1.661,30102.348,1,0,0
262,2.262,22104.332,1,0,0
263,1.969,25393.601,1,0,0
264,1.462,34199.726,1,0,0
265,1.832,27292.576,1,0,0
266,1.236,40453.074,1,0,0
267,1.878,26624.068,1,0,0
268,0.865,57803.468,1,0,0
269,0.624,80128.205,1,0,0
270,0.761,65703.022,1,0,0
271,1.809,27639.580,1,0,0
272,1.366,36603.221,1,0,0
273,1.417,35285.815,1,0,0
274,2.859,17488.632,1,0,0
275,2.111,23685.457,1,0,0
276,0.932,53648.069,1,0,0
277,1.881,26581.606,1,0,0
278,1.934,25853.154,1,0,0
279,1.523,32829.941,1,0,0
280,1.623,30807.147,1,0,0
281,1.669,29958.059,1,0,0
282,2.503,19976.029,1,0,0
283,2.233,22391.402,1,0,0
284,1.184,42229.730,1,0,0
285,3.092,16170.763,1,0,0
286,2.574,19425.019,1,0,0
287,2.724,18355.360,1,0,0
288,2.167,23073.373,1,0,0
289,2.074,24108.004,1,0,0
290,1.332,37537.538,1,0,0
291,1.325,37735.849,1,0,0
292,0.831,60168.472,1,0,0
293,1.797,27824.151,1,0,0
294,1.904,26260.504,1,0,0
295,1.641,30469.226,1,0,0
296,1.783,28042.625,1,0,0
297,1.815,27548.209,1,0,0
298,1.954,25588.536,1,0,0
299,2.205,22675.737,1,0,0
300,1.537,32530.904,1,0,0
301,1.678,29797.378,1,0,0
302,2.022,24727.992,1,0,0
303,2.553,19584.802,1,0,0
304,2.574,19425.019,1,0,0
305,1.740,28735.632,1,0,0
306,1.286,38880.249,1,0,0
307,0.894,55928.412,1,0,0
308,2.495,20040.080,1,0,0
309,2.452,20391.517,1,0,0
310,1.671,29922.202,1,0,0
311,2.719,18389.114,1,0,0
312,1.672,29904.306,1,0,0
313,1.532,32637.076,1,0,0
314,1.953,25601.639,1,0,0
315,1.560,32051.282,1,0,0
316,1.616,30940.594,1,0,0
317,1.949,25654.182,1,0,0
318,1.055,47393.365,1,0,0
319,1.306,38284.839,1,0,0
320,2.587,19327.406,1,0,0
321,2.597,19252.984,1,0,0
322,0.974,51334.702,1,0,0
323,1.847,27070.926,1,0,0
324,1.609,31075.202,1,0,0
325,1.818,27502.750,1,0,0
326,1.500,33333.333,1,0,0
327,2.335,21413.276,1,0,0
328,1.748,28604.119,1,0,0
329,1.839,27188.690,1,0,0
330,0.767,65189.048,1,0,0
331,1.942,25746.653,1,0,0
332,1.590,31446.541,1,0,0
333,1.873,26695.141,1,0,0
334,1.348,37091.988,1,0,0
335,1.593,31387.320,1,0,0
336,2.261,22114.109,1,0,0
337,1.606,31133.250,1,0,0
338,1.251,39968.026,1,0,0
339,0.920,54347.826,1,0,0
340,1.750,28571.429,1,0,0
341,1.589,31466.331,1,0,0
342,2.502,19984.013,1,0,0
343,1.307,38255.547,1,0,0
344,1.917,26082.420,1,0,0
345,1.457,34317.090,1,0,0
346,1.665,30030.030,1,0,0
347,1.950,25641.026,1,0,0
348,1.897,26357.406,1,0,0
349,4.141,12074.378,1,0,0
350,2.101,23798.191,1,0,0
351,1.382,36179.450,1,0,0
352,1.824,27412.281,1,0,0
353,2.440,20491.803,1,0,0
354,1.926,25960.540,1,0,0
355,2.290,21834.061,1,0,0
356,2.526,19794.141,1,0,0
357,1.214,41186.161,1,0,0
358,1.679,29779.631,1,0,0
359,1.517,32959.789,1,0,0
360,0.970,51546.392,1,0,0
361,1.558,32092.426,1,0,0
362,2.881,17355.085,1,0,0
363,1.202,41597.338,1,0,0
364,2.455,20366.599,1,0,0
365,2.233,22391.402,1,0,0
366,2.870,17421.603,1,0,0
367,2.805,17825.312,1,0,0
368,2.997,16683.350,1,0,0
369,2.241,22311.468,1,0,0
370,2.021,24740.228,1,0,0
371,2.203,22696.323,1,0,0
372,1.512,33068.783,1,0,0
373,1.469,34036.760,1,0,0
374,1.454,34387.895,1,0,0
375,2.029,24642.681,1,0,0
376,1.517,32959.789,1,0,0
377,2.073,24119.633,1,0,0
378,1.638,30525.031,1,0,0
379,1.644,30413.625,1,0,0
380,1.685,29673.591,1,0,0
381,1.307,38255.547,1,0,0
382,2.122,23562.677,1,0,0
383,2.754,18155.410,1,0,0
384,1.822,27442.371,1,0,0
385,2.022,24727.992,1,0,0
386,1.111,45004.500,1,0,0
387,1.985,25188.917,1,0,0
388,1.476,33875.339,1,0,0
389,1.637,30543.677,1,0,0
390,1.011,49455.984,1,0,0
391,1.901,26301.946,1,0,0
392,1.587,31505.986,1,0,0
393,2.104,23764.259,1,0,0
394,1.244,40192.926,1,0,0
395,2.371,21088.148,1,0,0
396,1.664,30048.077,1,0,0
397,1.587,31505.986,1,0,0
398,1.192,41946.309,1,0,0
399,1.044,47892.720,1,0,0
400,2.307,21673.169,1,0,0
401,2.194,22789.426,1,0,0
402,0.767,65189.048,1,0,0
403,1.411,35435.861,1,0,0
404,2.189,22841.480,1,0,0
405,1.418,35260.931,1,0,0
406,1.627,30731.407,1,0,0
407,1.809,27639.580,1,0,0
408,1.213,41220.115,1,0,0
409,1.787,27979.855,1,0,0
410,1.395,35842.294,1,0,0
411,1.193,41911.148,1,0,0
412,2.430,20576.132,1,0,0
413,1.075,46511.628,1,0,0
414,1.379,36258.158,1,0,0
415,1.150,43478.261,1,0,0
416,1.617,30921.459,1,0,0
417,1.585,31545.741,1,0,0
418,1.737,28785.262,1,0,0
419,2.153,23223.409,1,0,0
420,1.558,32092.426,1,0,0
421,2.266,22065.313,1,0,0
423,2.052,24366.472,1,0,0
424,2.201,22716.947,1,0,0
425,1.141,43821.209,1,0,0
426,1.953,25601.639,1,0,0
427,2.050,24390.244,1,0,0
428,0.743,67294.751,1,0,0
429,1.906,26232.949,1,0,0
430,1.071,46685.341,1,0,0
431,3.383,14779.781,1,0,0
432,1.535,32573.290,1,0,0
433,2.697,18539.118,1,0,0
434,1.645,30395.137,1,0,0
435,1.732,28868.360,1,0,0
436,1.440,34722.222,1,0,0
437,2.515,19880.716,1,0,0
438,0.608,82236.842,1,0,0
439,1.984,25201.613,1,0,0
440,1.632,30637.255,1,0,0
441,2.032,24606.299,1,0,0
442,2.006,24925.224,1,0,0
443,2.286,21872.266,1,0,0
444,2.409,20755.500,1,0,0
445,1.501,33311.126,1,0,0
446,1.473,33944.331,1,0,0
447,1.809,27639.580,1,0,0
448,0.685,72992.701,1,0,0
449,1.134,44091.711,1,0,0
450,1.030,48543.689,1,0,0
451,2.817,17749.379,1,0,0
452,0.680,73529.412,1,0,0
453,1.427,35038.542,1,0,0
454,1.823,27427.318,1,0,0
455,1.887,26497.085,1,0,0
456,2.157,23180.343,1,0,0
457,1.383,36153.290,1,0,0
458,1.157,43215.212,1,0,0
459,2.816,17755.682,1,0,0
460,2.262,22104.332,1,0,0
461,2.194,22789.426,1,0,0
462,0.847,59031.877,1,0,0
463,1.438,34770.515,1,0,0
464,1.104,45289.855,1,0,0
465,1.386,36075.036,1,0,0
466,1.140,43859.649,1,0,0
467,1.307,38255.547,1,0,0
468,1.011,49455.984,1,0,0
469,2.325,21505.376,1,0,0
470,1.732,28868.360,1,0,0
471,0.550,90909.091,1,0,0
472,1.278,39123.631,1,0,0
473,1.518,32938.076,1,0,0
474,1.220,40983.607,1,0,0
475,1.695,29498.525,1,0,0
476,2.117,23618.328,1,0,0
477,1.744,28669.725,1,0,0
478,0.844,59241.706,1,0,0
479,1.560,32051.282,1,0,0
480,2.545,19646.365,1,0,0
481,0.915,54644.809,1,0,0
482,1.530,32679.739,1,0,0
483,1.709,29256.875,1,0,0
484,1.037,48216.008,1,0,0
485,1.174,42589.438,1,0,0
486,1.859,26896.181,1,0,0
487,0.839,59594.756,1,0,0
488,2.034,24582.104,1,0,0
489,1.517,32959.789,1,0,0
490,2.220,22522.523,1,0,0
491,2.218,22542.831,1,0,0
492,1.692,29550.827,1,0,0
493,1.046,47801.147,1,0,0
494,1.184,42229.730,1,0,0
495,1.784,28026.906,1,0,0
496,1.495,33444.816,1,0,0
497,1.080,46296.296,1,0,0
498,1.461,34223.135,1,0,0
499,0.708,70621.469,1,0,0
500,2.820,17730.496,1,0,0
501,0.894,55928.412,1,0,0
502,1.882,26567.481,1,0,0
503,1.778,28121.485,1,0,0
504,2.847,17562.346,1,0,0
505,1.348,37091.988,1,0,0
506,1.320,37878.788,1,0,0
507,1.430,34965.035,1,0,0
508,1.082,46210.721,1,0,0
509,1.662,30084.236,1,0,0
510,2.461,20316.944,1,0,0
511,1.953,25601.639,1,0,0
512,2.181,22925.264,1,0,0
513,1.927,25947.068,1,0,0
514,2.448,20424.837,1,0,0
515,1.293,38669.760,1,0,0
516,2.040,24509.804,1,0,0
517,1.927,25947.068,1,0,0
518,1.758,28441.411,1,0,0
519,2.139,23375.409,1,0,0
520,2.964,16869.096,1,0,0
521,2.387,20946.795,1,0,0
522,1.490,33557.047,1,0,0
523,0.938,53304.904,1,0,0
524,2.180,22935.780,1,0,0
525,1.463,34176.350,1,0,0
526,1.533,32615.786,1,0,0
527,1.533,32615.786,1,0,0
528,1.109,45085.663,1,0,0
529,0.655,76335.878,1,0,0
530,1.281,39032.006,1,0,0
531,0.573,87260.035,1,0,0
532,1.060,47169.811,1,0,0
533,1.352,36982.249,1,0,0
534,0.842,59382.423,1,0,0
535,0.593,84317.032,1,0,0
536,1.609,31075.202,1,0,0
537,1.922,26014.568,1,0,0
538,2.266,22065.313,1,0,0
539,1.636,30562.347,1,0,0
540,0.888,56306.306,1,0,0
541,2.329,21468.441,1,0,0
542,2.068,24177.950,1,0,0
543,0.889,56242.970,1,0,0
544,0.607,82372.323,1,0,0
545,0.719,69541.029,1,0,0
546,2.002,24975.025,1,0,0
547,1.126,44404.973,1,0,0
548,1.348,37091.988,1,0,0
549,3.501,14281.634,1,0,0
550,1.969,25393.601,1,0,0
551,1.509,33134.526,1,0,0
552,1.532,32637.076,1,0,0
553,1.841,27159.153,1,0,0
554,1.624,30788.177,1,0,0
555,1.453,34411.562,1,0,0
556,1.185,42194.093,1,0,0
557,1.232,40584.416,1,0,0
558,1.368,36549.708,1,0,0
559,0.982,50916.497,1,0,0
560,1.457,34317.090,1,0,0
561,2.768,18063.584,1,0,0
562,2.076,24084.778,1,0,0
563,1.677,29815.146,1,0,0
564,1.875,26666.667,1,0,0
565,1.661,30102.348,1,0,0
566,0.941,53134.963,1,0,0
567,1.007,49652.433,1,0,0
568,1.368,36549.708,1,0,0
569,2.063,24236.549,1,0,0
570,2.085,23980.815,1,0,0
571,1.183,42265.427,1,0,0
572,1.609,31075.202,1,0,0
573,0.955,52356.021,1,0,0
574,1.461,34223.135,1,0,0
575,0.742,67385.445,1,0,0
577,1.649,30321.407,1,0,0
578,1.584,31565.657,1,0,0
579,1.423,35137.034,1,0,0
580,1.157,43215.212,1,0,0
581,1.004,49800.797,1,0,0
582,0.574,87108.014,1,0,0
583,1.386,36075.036,1,0,0
584,0.900,55555.556,1,0,0
585,1.970,25380.711,1,0,0
586,0.968,51652.893,1,0,0
587,0.928,53879.310,1,0,0
588,1.175,42553.191,1,0,0
589,1.293,38669.760,1,0,0
590,1.542,32425.422,1,0,0
591,1.793,27886.224,1,0,0
592,1.910,26178.010,1,0,0
593,1.901,26301.946,1,0,0
594,0.586,85324.232,1,0,0
595,0.726,68870.523,1,0,0
596,1.577,31705.770,1,0,0
597,1.137,43975.374,1,0,0
598,1.212,41254.125,1,0,0
599,0.660,75757.576,1,0,0
600,1.544,32383.420,1,0,0
601,1.265,39525.692,1,0,0
602,0.967,51706.308,1,0,0
603,1.695,29498.525,1,0,0
604,1.378,36284.470,1,0,0
605,1.046,47801.147,1,0,0
606,0.698,71633.238,1,0,0
607,0.732,68306.011,1,0,0
608,1.099,45495.905,1,0,0
609,1.724,29002.320,1,0,0
610,1.447,34554.250,1,0,0
611,0.837,59737.157,1,0,0
612,1.218,41050.903,1,0,0
613,1.108,45126.354,1,0,0
614,1.290,38759.690,1,0,0
615,1.506,33200.531,1,0,0
616,2.446,20441.537,1,0,0
618,2.187,22862.369,1,0,0
619,1.768,28280.543,1,0,0
620,1.442,34674.064,1,0,0
621,1.778,28121.485,1,0,0
622,1.310,38167.939,1,0,0
623,1.413,35385.704,1,0,0
624,1.222,40916.530,1,0,0
625,1.784,28026.906,1,0,0
626,1.151,43440.487,1,0,0
627,1.831,27307.482,1,0,0
628,1.896,26371.308,1,0,0
629,0.747,66934.404,1,0,0
630,1.591,31426.776,1,0,0
631,1.838,27203.482,1,0,0
632,1.626,30750.308,1,0,0
633,1.118,44722.719,1,0,0
634,1.383,36153.290,1,0,0
635,1.194,41876.047,1,0,0
636,4.606,10855.406,1,0,0
637,1.341,37285.608,1,0,0
638,1.364,36656.891,1,0,0
639,1.241,40290.089,1,0,0
640,0.545,91743.119,1,0,0
641,0.647,77279.753,1,0,0
642,0.649,77041.602,1,0,0
643,1.246,40128.411,1,0,0
644,0.766,65274.151,1,0,0
645,1.314,38051.750,1,0,0
646,1.733,28851.702,1,0,0
647,1.576,31725.888,1,0,0
648,0.931,53705.693,1,0,0
649,1.592,31407.035,1,0,0
650,1.386,36075.036,1,0,0
651,1.431,34940.601,1,0,0
652,1.136,44014.085,1,0,0
653,1.257,39777.247,1,0,0
654,0.955,52356.021,1,0,0
655,1.591,31426.776,1,0,0
656,1.518,32938.076,1,0,0
657,0.824,60679.612,1,0,0
658,1.088,45955.882,1,0,0
659,1.640,30487.805,1,0,0
660,2.014,24826.216,1,0,0
661,1.094,45703.839,1,0,0
662,1.237,40420.372,1,0,0
663,1.072,46641.791,1,0,0
664,2.158,23169.601,1,0,0
665,1.733,28851.702,1,0,0
666,1.686,29655.991,1,0,0
667,1.111,45004.500,1,0,0
668,2.236,22361.360,1,0,0
669,1.863,26838.433,1,0,0
670,1.594,31367.629,1,0,0
671,1.757,28457.598,1,0,0
672,1.205,41493.776,1,0,0
673,0.670,74626.866,1,0,0
674,1.899,26329.647,1,0,0
675,1.866,26795.284,1,0,0
676,1.035,48309.179,1,0,0
677,1.469,34036.760,1,0,0
678,1.076,46468.401,1,0,0
679,1.095,45662.100,1,0,0
680,1.008,49603.175,1,0,0
681,1.616,30940.594,1,0,0
682,1.311,38138.825,1,0,0
683,1.470,34013.605,1,0,0
684,0.857,58343.057,1,0,0
685,1.941,25759.918,1,0,0
686,1.141,43821.209,1,0,0
687,0.789,63371.356,1,0,0
688,1.295,38610.039,1,0,0
689,1.615,30959.752,1,0,0
690,1.107,45167.118,1,0,0
691,1.327,37678.975,1,0,0
692,1.571,31826.862,1,0,0
693,2.072,24131.274,1,0,0
694,1.638,30525.031,1,0,0
695,1.386,36075.036,1,0,0
696,0.729,68587.106,1,0,0
697,1.207,41425.021,1,0,0
698,1.117,44762.757,1,0,0
699,1.222,40916.530,1,0,0
700,1.191,41981.528,1,0,0
701,1.065,46948.357,1,0,0
702,2.397,20859.408,1,0,0
703,0.757,66050.198,1,0,0
704,1.283,38971.161,1,0,0
705,0.493,101419.878,1,0,0
706,0.869,57537.399,1,0,0
707,1.228,40716.612,1,0,0
708,1.248,40064.103,1,0,0
709,2.907,17199.862,1,0,0
710,2.558,19546.521,1,0,0
711,1.868,26766.595,1,0,0
712,2.484,20128.824,1,0,0
713,0.867,57670.127,1,0,0
714,2.121,23573.786,1,0,0
715,0.683,73206.442,1,0,0
716,0.986,50709.939,1,0,0
717,1.448,34530.387,1,0,0
718,1.286,38880.249,1,0,0
719,1.602,31210.986,1,0,0
720,0.619,80775.444,1,0,0
721,0.699,71530.758,1,0,0
722,1.066,46904.315,1,0,0
723,2.016,24801.587,1,0,0
725,0.483,103519.669,1,0,0
726,1.277,39154.268,1,0,0
727,0.517,96711.799,1,0,0
728,0.550,90909.091,1,0,0
729,1.513,33046.927,1,0,0
730,2.184,22893.773,1,0,0
731,1.982,25227.043,1,0,0
732,1.118,44722.719,1,0,0
733,1.111,45004.500,1,0,0
734,1.252,39936.102,1,0,0
735,1.180,42372.881,1,0,0
736,1.191,41981.528,1,0,0
737,0.710,70422.535,1,0,0
738,0.883,56625.142,1,0,0
739,0.913,54764.513,1,0,0
740,2.622,19069.413,1,0,0
741,0.673,74294.205,1,0,0
742,0.620,80645.161,1,0,0
743,0.497,100603.622,1,0,0
744,1.035,48309.179,1,0,0
745,1.000,50000.000,1,0,0
746,0.786,63613.232,1,0,0
747,1.751,28555.111,1,0,0
748,1.871,26723.677,1,0,0
749,1.080,46296.296,1,0,0
750,5.059,9883.376,1,0,0
751,0.945,52910.053,1,0,0
752,0.972,51440.329,1,0,0
753,2.471,20234.723,1,0,0
754,1.451,34458.994,1,0,0
755,2.992,16711.230,1,0,0
756,1.712,29205.607,1,0,0
757,1.471,33990.483,1,0,0
758,0.965,51813.472,1,0,0
759,1.973,25342.119,1,0,0
760,1.374,36390.102,1,0,0
761,1.375,36363.636,1,0,0
762,2.193,22799.818,1,0,0
763,1.424,35112.360,1,0,0
764,1.144,43706.294,1,0,0
765,2.890,17301.038,1,0,0
766,0.647,77279.753,1,0,0
767,1.573,31786.395,1,0,0
768,2.613,19135.094,1,0,0
770,0.843,59311.981,1,0,0
771,1.107,45167.118,1,0,0
772,1.503,33266.800,1,0,0
773,1.838,27203.482,1,0,0
774,0.580,86206.897,1,0,0
775,0.618,80906.149,1,0,0
776,1.237,40420.372,1,0,0
777,1.631,30656.039,1,0,0
778,0.692,72254.335,1,0,0
779,2.188,22851.920,1,0,0
780,1.580,31645.570,1,0,0
781,0.685,72992.701,1,0,0
782,0.450,111111.111,1,0,0
783,0.551,90744.102,1,0,0
784,1.632,30637.255,1,0,0
785,1.296,38580.247,1,0,0
786,0.725,68965.517,1,0,0
787,2.158,23169.601,1,0,0
788,0.923,54171.181,1,0,0
789,1.384,36127.168,1,0,0
790,2.618,19098.549,1,0,0
791,0.881,56753.689,1,0,0
792,2.510,19920.319,1,0,0
793,0.878,56947.608,1,0,0
794,0.924,54112.554,1,0,0
795,1.163,42992.261,1,0,0
796,0.691,72358.900,1,0,0
797,0.876,57077.626,1,0,0
798,1.718,29103.609,1,0,0
799,1.483,33715.442,1,0,0
800,1.136,44014.085,1,0,0
801,0.959,52137.643,1,0,0
802,2.038,24533.857,1,0,0
803,1.226,40783.034,1,0,0
804,1.044,47892.720,1,0,0
805,1.141,43821.209,1,0,0
806,1.131,44208.665,1,0,0
807,1.246,40128.411,1,0,0
808,1.314,38051.750,1,0,0
809,1.156,43252.595,1,0,0
810,2.139,23375.409,1,0,0
811,2.265,22075.055,1,0,0
812,1.160,43103.448,1,0,0
813,1.191,41981.528,1,0,0
814,1.188,42087.542,1,0,0
815,1.396,35816.619,1,0,0
816,1.537,32530.904,1,0,0
817,1.972,25354.970,1,0,0
818,0.990,50505.051,1,0,0
819,1.033,48402.711,1,0,0
820,1.598,31289.111,1,0,0
821,1.378,36284.470,1,0,0
822,2.735,18281.536,1,0,0
823,2.650,18867.925,1,0,0
