pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
153,2.596,38520.801,1,0,0
154,1.970,50761.421,1,0,0
155,2.091,47824.008,1,0,0
156,1.779,56211.355,1,0,0
157,2.028,49309.665,1,0,0
158,2.546,39277.298,1,0,0
159,3.441,29061.319,1,0,0
160,2.166,46168.052,1,0,0
161,2.631,38008.362,1,0,0
162,2.490,40160.643,1,0,0
163,2.149,46533.271,1,0,0
164,1.437,69589.422,1,0,0
165,2.019,49529.470,1,0,0
166,1.979,50530.571,1,0,0
167,1.853,53966.541,1,0,0
168,2.427,41203.131,1,0,0
169,2.890,34602.076,1,0,0
170,2.092,47801.147,1,0,0
171,2.342,42698.548,1,0,0
172,2.735,36563.071,1,0,0
173,2.418,41356.493,1,0,0
174,2.229,44863.167,1,0,0
175,2.517,39729.837,1,0,0
176,2.614,38255.547,1,0,0
177,2.179,45892.611,1,0,0
178,2.126,47036.689,1,0,0
179,2.298,43516.101,1,0,0
180,2.650,37735.849,1,0,0
181,3.024,33068.783,1,0,0
182,2.672,37425.150,1,0,0
183,2.088,47892.720,1,0,0
184,2.645,37807.183,1,0,0
185,2.034,49164.208,1,0,0
186,2.261,44228.218,1,0,0
187,2.855,35026.270,1,0,0
188,1.794,55741.360,1,0,0
189,1.979,50530.571,1,0,0
190,3.569,28019.053,1,0,0
191,2.634,37965.072,1,0,0
192,1.889,52938.062,1,0,0
193,1.943,51466.804,1,0,0
194,2.239,44662.796,1,0,0
195,1.984,50403.226,1,0,0
196,1.916,52192.067,1,0,0
197,2.128,46992.481,1,0,0
198,1.737,57570.524,1,0,0
199,2.269,44072.279,1,0,0
200,2.090,47846.890,1,0,0
201,2.168,46125.461,1,0,0
202,1.734,57670.127,1,0,0
203,2.130,46948.357,1,0,0
204,2.199,45475.216,1,0,0
205,1.997,50075.113,1,0,0
206,1.954,51177.073,1,0,0
207,2.038,49067.713,1,0,0
208,1.725,57971.014,1,0,0
209,2.612,38284.839,1,0,0
210,2.434,41084.634,1,0,0
211,1.934,51706.308,1,0,0
212,2.816,35511.364,1,0,0
213,2.355,42462.845,1,0,0
214,2.034,49164.208,1,0,0
215,2.340,42735.043,1,0,0
216,1.865,53619.303,1,0,0
217,1.831,54614.965,1,0,0
218,1.936,51652.893,1,0,0
219,2.961,33772.374,1,0,0
220,2.373,42140.750,1,0,0
221,3.496,28604.119,1,0,0
222,3.013,33189.512,1,0,0
223,3.054,32743.942,1,0,0
224,1.952,51229.508,1,0,0
225,1.842,54288.817,1,0,0
226,2.042,48971.596,1,0,0
227,3.117,32082.130,1,0,0
228,2.510,39840.637,1,0,0
229,2.338,42771.600,1,0,0
230,2.390,41841.004,1,0,0
231,2.280,43859.649,1,0,0
232,1.788,55928.412,1,0,0
233,2.845,35149.385,1,0,0
234,2.361,42354.934,1,0,0
235,3.368,29691.211,1,0,0
236,3.195,31298.905,1,0,0
237,2.258,44286.980,1,0,0
238,1.850,54054.054,1,0,0
239,2.351,42535.091,1,0,0
240,2.512,39808.917,1,0,0
241,2.938,34036.760,1,0,0
242,2.796,35765.379,1,0,0
243,2.452,40783.034,1,0,0
244,2.291,43649.062,1,0,0
245,2.510,39840.637,1,0,0
246,1.896,52742.616,1,0,0
247,2.301,43459.365,1,0,0
248,2.095,47732.697,1,0,0
249,3.165,31595.577,1,0,0
250,2.320,43103.448,1,0,0
251,1.977,50581.689,1,0,0
252,2.228,44883.303,1,0,0
253,2.332,42881.647,1,0,0
254,1.881,53163.211,1,0,0
255,2.185,45766.590,1,0,0
256,3.028,33025.099,1,0,0
257,2.504,39936.102,1,0,0
258,2.305,43383.948,1,0,0
259,2.217,45105.999,1,0,0
260,1.960,51020.408,1,0,0
261,2.866,34891.835,1,0,0
262,2.294,43591.979,1,0,0
263,2.142,46685.341,1,0,0
264,3.659,27329.872,1,0,0
265,2.101,47596.383,1,0,0
266,2.150,46511.628,1,0,0
267,1.826,54764.513,1,0,0
268,2.879,34734.283,1,0,0
269,2.755,36297.641,1,0,0
270,2.454,40749.796,1,0,0
271,1.621,61690.315,1,0,0
272,3.050,32786.885,1,0,0
273,2.143,46663.556,1,0,0
274,3.023,33079.722,1,0,0
275,2.607,38358.266,1,0,0
276,2.049,48804.295,1,0,0
277,2.035,49140.049,1,0,0
278,2.221,45024.764,1,0,0
279,2.647,37778.617,1,0,0
280,1.544,64766.839,1,0,0
281,2.547,39261.877,1,0,0
282,2.125,47058.824,1,0,0
283,1.877,53276.505,1,0,0
284,2.174,45998.160,1,0,0
285,2.171,46061.723,1,0,0
287,1.661,60204.696,1,0,0
288,2.476,40387.722,1,0,0
289,2.614,38255.547,1,0,0
290,1.708,58548.009,1,0,0
291,2.619,38182.512,1,0,0
292,2.072,48262.548,1,0,0
293,2.680,37313.433,1,0,0
294,3.005,33277.870,1,0,0
295,2.241,44622.936,1,0,0
296,5.045,19821.606,1,0,0
297,3.317,30147.724,1,0,0
298,2.289,43687.200,1,0,0
299,2.299,43497.173,1,0,0
300,2.420,41322.314,1,0,0
301,2.334,42844.901,1,0,0
302,2.656,37650.602,1,0,0
303,2.069,48332.528,1,0,0
304,2.404,41597.338,1,0,0
305,2.172,46040.516,1,0,0
306,2.316,43177.893,1,0,0
307,2.185,45766.590,1,0,0
308,2.510,39840.637,1,0,0
309,1.678,59594.756,1,0,0
310,3.278,30506.406,1,0,0
311,1.820,54945.055,1,0,0
312,2.699,37050.760,1,0,0
313,2.157,46360.686,1,0,0
314,1.665,60060.060,1,0,0
315,2.739,36509.675,1,0,0
316,2.163,46232.085,1,0,0
317,4.551,21973.193,1,0,0
318,2.210,45248.869,1,0,0
319,4.099,24396.194,1,0,0
320,2.461,40633.889,1,0,0
321,1.865,53619.303,1,0,0
322,1.978,50556.117,1,0,0
323,2.925,34188.034,1,0,0
324,2.467,40535.063,1,0,0
325,2.651,37721.614,1,0,0
326,2.647,37778.617,1,0,0
327,2.407,41545.492,1,0,0
328,2.216,45126.354,1,0,0
329,2.338,42771.600,1,0,0
330,2.752,36337.209,1,0,0
331,2.316,43177.893,1,0,0
332,3.105,32206.119,1,0,0
333,1.492,67024.129,1,0,0
334,3.445,29027.576,1,0,0
335,2.884,34674.064,1,0,0
336,2.134,46860.356,1,0,0
337,2.568,38940.810,1,0,0
338,2.774,36049.027,1,0,0
339,1.849,54083.288,1,0,0
340,2.613,38270.188,1,0,0
341,2.831,35323.207,1,0,0
342,3.450,28985.507,1,0,0
343,2.727,36670.334,1,0,0
344,1.835,54495.913,1,0,0
345,1.789,55897.149,1,0,0
346,2.722,36737.693,1,0,0
347,2.983,33523.299,1,0,0
348,1.530,65359.477,1,0,0
349,2.397,41718.815,1,0,0
350,2.493,40112.314,1,0,0
351,1.726,57937.428,1,0,0
352,2.082,48030.740,1,0,0
353,2.296,43554.007,1,0,0
354,2.710,36900.369,1,0,0
355,2.098,47664.442,1,0,0
356,2.399,41684.035,1,0,0
357,1.651,60569.352,1,0,0
358,3.121,32041.012,1,0,0
359,2.282,43821.209,1,0,0
360,1.748,57208.238,1,0,0
361,1.844,54229.935,1,0,0
362,2.218,45085.663,1,0,0
363,2.281,43840.421,1,0,0
364,2.356,42444.822,1,0,0
365,1.861,53734.551,1,0,0
366,2.733,36589.828,1,0,0
367,2.062,48496.605,1,0,0
368,1.862,53705.693,1,0,0
369,2.026,49358.342,1,0,0
371,1.950,51282.051,1,0,0
372,2.142,46685.341,1,0,0
373,1.823,54854.635,1,0,0
374,2.360,42372.881,1,0,0
375,2.333,42863.266,1,0,0
376,2.139,46750.818,1,0,0
377,2.829,35348.180,1,0,0
378,2.716,36818.851,1,0,0
379,2.161,46274.873,1,0,0
380,1.662,60168.472,1,0,0
381,1.864,53648.069,1,0,0
382,1.886,53022.269,1,0,0
383,2.117,47236.656,1,0,0
384,1.844,54229.935,1,0,0
385,1.673,59772.863,1,0,0
386,2.345,42643.923,1,0,0
387,2.408,41528.239,1,0,0
388,1.630,61349.693,1,0,0
389,1.948,51334.702,1,0,0
390,2.399,41684.035,1,0,0
391,2.055,48661.800,1,0,0
392,2.260,44247.788,1,0,0
393,2.434,41084.634,1,0,0
394,2.200,45454.545,1,0,0
395,2.278,43898.156,1,0,0
396,2.272,44014.085,1,0,0
397,1.975,50632.911,1,0,0
398,2.340,42735.043,1,0,0
399,1.944,51440.329,1,0,0
400,2.095,47732.697,1,0,0
401,2.421,41305.246,1,0,0
402,2.131,46926.326,1,0,0
403,2.398,41701.418,1,0,0
404,1.712,58411.215,1,0,0
405,1.929,51840.332,1,0,0
406,1.572,63613.232,1,0,0
407,2.715,36832.413,1,0,0
408,2.804,35663.338,1,0,0
409,2.832,35310.734,1,0,0
410,2.412,41459.370,1,0,0
411,2.344,42662.116,1,0,0
412,2.479,40338.846,1,0,0
413,3.210,31152.648,1,0,0
414,2.273,43994.721,1,0,0
415,2.662,37565.740,1,0,0
416,2.950,33898.305,1,0,0
417,2.909,34376.074,1,0,0
418,2.015,49627.792,1,0,0
419,2.016,49603.175,1,0,0
420,2.311,43271.311,1,0,0
421,1.776,56306.306,1,0,0
422,1.887,52994.171,1,0,0
423,1.669,59916.117,1,0,0
424,1.958,51072.523,1,0,0
425,2.516,39745.628,1,0,0
426,2.100,47619.048,1,0,0
427,1.782,56116.723,1,0,0
428,1.471,67980.965,1,0,0
429,2.000,50000.000,1,0,0
430,2.424,41254.125,1,0,0
431,2.955,33840.948,1,0,0
432,2.265,44150.110,1,0,0
433,1.873,53390.283,1,0,0
434,1.813,55157.198,1,0,0
435,1.474,67842.605,1,0,0
436,2.401,41649.313,1,0,0
437,2.609,38328.862,1,0,0
438,2.143,46663.556,1,0,0
439,1.693,59066.745,1,0,0
440,2.048,48828.125,1,0,0
441,1.993,50175.615,1,0,0
442,1.473,67888.663,1,0,0
443,2.338,42771.600,1,0,0
444,2.484,40257.649,1,0,0
445,2.617,38211.693,1,0,0
446,2.085,47961.631,1,0,0
447,1.959,51046.452,1,0,0
448,2.080,48076.923,1,0,0
449,1.980,50505.051,1,0,0
450,1.986,50352.467,1,0,0
451,1.781,56148.231,1,0,0
452,1.843,54259.360,1,0,0
453,2.065,48426.150,1,0,0
454,1.979,50530.571,1,0,0
455,1.742,57405.281,1,0,0
456,2.051,48756.704,1,0,0
457,2.004,49900.200,1,0,0
458,2.518,39714.059,1,0,0
459,1.829,54674.686,1,0,0
460,1.773,56401.579,1,0,0
461,1.560,64102.564,1,0,0
462,1.989,50276.521,1,0,0
463,2.791,35829.452,1,0,0
464,2.100,47619.048,1,0,0
465,1.604,62344.140,1,0,0
466,2.278,43898.156,1,0,0
467,2.002,49950.050,1,0,0
468,2.130,46948.357,1,0,0
469,2.539,39385.585,1,0,0
470,1.704,58685.446,1,0,0
471,1.928,51867.220,1,0,0
472,1.921,52056.221,1,0,0
473,2.487,40209.087,1,0,0
474,1.847,54141.852,1,0,0
475,2.663,37551.633,1,0,0
476,2.867,34879.665,1,0,0
477,2.802,35688.794,1,0,0
478,1.898,52687.039,1,0,0
479,2.687,37216.226,1,0,0
480,1.899,52659.294,1,0,0
481,1.963,50942.435,1,0,0
482,2.150,46511.628,1,0,0
483,2.379,42034.468,1,0,0
484,3.103,32226.877,1,0,0
485,2.292,43630.017,1,0,0
486,2.130,46948.357,1,0,0
487,1.936,51652.893,1,0,0
488,2.199,45475.216,1,0,0
489,2.029,49285.362,1,0,0
490,2.046,48875.855,1,0,0
491,2.250,44444.444,1,0,0
492,2.069,48332.528,1,0,0
493,2.370,42194.093,1,0,0
494,1.694,59031.877,1,0,0
495,1.805,55401.662,1,0,0
496,2.222,45004.500,1,0,0
497,2.269,44072.279,1,0,0
498,2.150,46511.628,1,0,0
499,1.999,50025.013,1,0,0
500,1.637,61087.355,1,0,0
501,2.454,40749.796,1,0,0
502,2.646,37792.895,1,0,0
503,2.400,41666.667,1,0,0
504,1.858,53821.313,1,0,0
505,2.289,43687.200,1,0,0
506,2.355,42462.845,1,0,0
507,1.860,53763.441,1,0,0
508,2.022,49455.984,1,0,0
509,2.877,34758.429,1,0,0
510,2.507,39888.313,1,0,0
511,3.157,31675.641,1,0,0
512,2.504,39936.102,1,0,0
513,2.285,43763.676,1,0,0
514,2.024,49407.115,1,0,0
515,3.038,32916.392,1,0,0
516,2.288,43706.294,1,0,0
517,2.558,39093.041,1,0,0
518,1.991,50226.017,1,0,0
519,2.538,39401.103,1,0,0
520,3.352,29832.936,1,0,0
521,4.080,24509.804,1,0,0
522,3.012,33200.531,1,0,0
523,2.514,39777.247,1,0,0
524,4.138,24166.264,1,0,0
525,3.819,26184.865,1,0,0
526,5.522,18109.381,1,0,0
527,2.176,45955.882,1,0,0
528,4.089,24455.857,1,0,0
529,2.006,49850.449,1,0,0
530,4.596,21758.050,1,0,0
531,3.648,27412.281,1,0,0
532,3.646,27427.318,1,0,0
533,1.956,51124.744,1,0,0
534,4.105,24360.536,1,0,0
535,3.420,29239.766,1,0,0
536,2.421,41305.246,1,0,0
537,2.103,47551.117,1,0,0
538,3.299,30312.216,1,0,0
539,2.975,33613.445,1,0,0
540,1.824,54824.561,1,0,0
541,2.217,45105.999,1,0,0
542,4.061,24624.477,1,0,0
543,2.898,34506.556,1,0,0
544,2.396,41736.227,1,0,0
545,2.909,34376.074,1,0,0
546,2.191,45641.260,1,0,0
547,3.627,27570.995,1,0,0
548,4.713,21217.908,1,0,0
549,3.607,27723.870,1,0,0
550,4.057,24648.755,1,0,0
551,4.497,22237.047,1,0,0
552,2.062,48496.605,1,0,0
553,2.414,41425.021,1,0,0
554,1.599,62539.087,1,0,0
555,3.805,26281.209,1,0,0
556,2.187,45724.737,1,0,0
557,2.969,33681.374,1,0,0
558,4.088,24461.840,1,0,0
559,2.111,47370.914,1,0,0
560,2.136,46816.479,1,0,0
561,1.722,58072.009,1,0,0
562,3.906,25601.639,1,0,0
563,3.670,27247.956,1,0,0
564,4.183,23906.287,1,0,0
565,2.361,42354.934,1,0,0
566,2.362,42337.003,1,0,0
567,2.335,42826.552,1,0,0
568,3.656,27352.298,1,0,0
569,3.616,27654.867,1,0,0
570,3.382,29568.303,1,0,0
571,2.873,34806.822,1,0,0
572,2.550,39215.686,1,0,0
573,1.914,52246.604,1,0,0
574,4.910,20366.599,1,0,0
575,1.978,50556.117,1,0,0
576,2.065,48426.150,1,0,0
577,1.894,52798.310,1,0,0
578,2.291,43649.062,1,0,0
579,2.554,39154.268,1,0,0
580,2.154,46425.255,1,0,0
581,2.155,46403.712,1,0,0
582,3.648,27412.281,1,0,0
583,2.276,43936.731,1,0,0
584,3.741,26730.821,1,0,0
585,3.226,30998.140,1,0,0
586,3.275,30534.351,1,0,0
587,1.550,64516.129,1,0,0
588,2.619,38182.512,1,0,0
589,2.313,43233.895,1,0,0
590,3.025,33057.851,1,0,0
591,3.969,25195.263,1,0,0
592,1.991,50226.017,1,0,0
593,3.909,25581.990,1,0,0
594,4.757,21021.652,1,0,0
595,3.772,26511.135,1,0,0
596,3.728,26824.034,1,0,0
597,3.086,32404.407,1,0,0
598,2.213,45187.528,1,0,0
599,3.546,28200.790,1,0,0
600,2.874,34794.711,1,0,0
601,2.563,39016.777,1,0,0
602,3.189,31357.792,1,0,0
603,1.748,57208.238,1,0,0
604,2.042,48971.596,1,0,0
605,2.075,48192.771,1,0,0
606,4.883,20479.214,1,0,0
607,3.267,30609.122,1,0,0
608,3.202,31230.481,1,0,0
609,1.646,60753.341,1,0,0
610,2.569,38925.652,1,0,0
611,2.235,44742.729,1,0,0
612,3.402,29394.474,1,0,0
613,1.904,52521.008,1,0,0
614,2.058,48590.865,1,0,0
615,3.089,32372.936,1,0,0
616,1.567,63816.209,1,0,0
617,1.653,60496.068,1,0,0
618,5.719,17485.574,1,0,0
619,2.587,38654.813,1,0,0
620,4.155,24067.389,1,0,0
621,3.623,27601.435,1,0,0
622,3.994,25037.556,1,0,0
623,2.026,49358.342,1,0,0
624,4.067,24588.149,1,0,0
625,2.148,46554.935,1,0,0
626,2.332,42881.647,1,0,0
627,2.047,48851.979,1,0,0
628,1.697,58927.519,1,0,0
629,2.010,49751.244,1,0,0
630,3.669,27255.383,1,0,0
631,2.704,36982.249,1,0,0
632,2.453,40766.408,1,0,0
633,3.560,28089.888,1,0,0
634,3.886,25733.402,1,0,0
635,2.127,47014.575,1,0,0
636,3.703,27005.131,1,0,0
637,2.276,43936.731,1,0,0
638,3.803,26295.030,1,0,0
639,3.925,25477.707,1,0,0
640,1.920,52083.333,1,0,0
641,2.349,42571.307,1,0,0
642,4.783,20907.380,1,0,0
643,1.666,60024.010,1,0,0
644,2.237,44702.727,1,0,0
645,1.844,54229.935,1,0,0
646,1.966,50864.700,1,0,0
647,3.344,29904.306,1,0,0
648,2.168,46125.461,1,0,0
649,3.084,32425.422,1,0,0
650,2.311,43271.311,1,0,0
651,2.442,40950.041,1,0,0
652,1.642,60901.340,1,0,0
653,2.256,44326.241,1,0,0
654,3.577,27956.388,1,0,0
655,3.142,31826.862,1,0,0
656,3.680,27173.913,1,0,0
657,2.003,49925.112,1,0,0
658,1.443,69300.069,1,0,0
659,2.317,43159.258,1,0,0
660,4.371,22878.060,1,0,0
661,1.951,51255.766,1,0,0
662,2.494,40096.231,1,0,0
663,2.189,45682.960,1,0,0
664,3.021,33101.622,1,0,0
665,2.049,48804.295,1,0,0
666,1.837,54436.581,1,0,0
667,3.857,25926.886,1,0,0
668,1.966,50864.700,1,0,0
669,2.005,49875.312,1,0,0
670,1.946,51387.461,1,0,0
671,3.488,28669.725,1,0,0
672,2.151,46490.005,1,0,0
673,3.978,25138.260,1,0,0
674,1.842,54288.817,1,0,0
675,3.921,25503.698,1,0,0
676,1.845,54200.542,1,0,0
677,1.739,57504.313,1,0,0
678,2.513,39793.076,1,0,0
679,2.880,34722.222,1,0,0
680,2.947,33932.813,1,0,0
681,2.353,42498.938,1,0,0
682,1.725,57971.014,1,0,0
683,5.353,18681.113,1,0,0
684,2.056,48638.132,1,0,0
685,1.655,60422.961,1,0,0
686,3.064,32637.076,1,0,0
687,1.862,53705.693,1,0,0
688,5.581,17917.936,1,0,0
689,1.564,63938.619,1,0,0
690,2.905,34423.408,1,0,0
691,6.762,14788.524,1,0,0
692,1.725,57971.014,1,0,0
693,4.821,20742.585,1,0,0
694,2.848,35112.360,1,0,0
695,2.369,42211.904,1,0,0
696,4.342,23030.861,1,0,0
697,2.001,49975.012,1,0,0
698,4.021,24869.435,1,0,0
699,4.100,24390.244,1,0,0
700,9.382,10658.708,1,0,0
701,2.261,44228.218,1,0,0
702,7.186,13915.948,1,0,0
703,4.243,23568.230,1,0,0
704,4.331,23089.356,1,0,0
705,4.458,22431.584,1,0,0
706,4.840,20661.157,1,0,0
707,4.460,22421.525,1,0,0
708,4.918,20333.469,1,0,0
709,3.371,29664.788,1,0,0
710,2.130,46948.357,1,0,0
711,3.509,28498.148,1,0,0
712,4.211,23747.328,1,0,0
713,3.867,25859.840,1,0,0
714,3.700,27027.027,1,0,0
715,1.704,58685.446,1,0,0
716,3.175,31496.063,1,0,0
717,2.920,34246.575,1,0,0
718,2.654,37678.975,1,0,0
719,4.134,24189.647,1,0,0
720,4.061,24624.477,1,0,0
721,2.243,44583.148,1,0,0
722,2.335,42826.552,1,0,0
723,2.318,43140.638,1,0,0
724,2.038,49067.713,1,0,0
725,4.091,24443.901,1,0,0
726,3.611,27693.160,1,0,0
727,3.632,27533.040,1,0,0
728,1.935,51679.587,1,0,0
729,2.056,48638.132,1,0,0
730,2.397,41718.815,1,0,0
731,4.718,21195.422,1,0,0
732,1.774,56369.786,1,0,0
733,1.976,50607.287,1,0,0
734,3.983,25106.703,1,0,0
735,2.294,43591.979,1,0,0
736,3.021,33101.622,1,0,0
737,3.491,28645.087,1,0,0
738,2.337,42789.902,1,0,0
739,2.186,45745.654,1,0,0
740,2.039,49043.649,1,0,0
741,2.763,36192.544,1,0,0
742,2.045,48899.756,1,0,0
743,2.210,45248.869,1,0,0
744,2.445,40899.796,1,0,0
745,1.953,51203.277,1,0,0
746,3.926,25471.218,1,0,0
747,4.081,24503.798,1,0,0
748,1.879,53219.798,1,0,0
749,3.127,31979.533,1,0,0
750,2.438,41017.227,1,0,0
751,2.601,38446.751,1,0,0
752,3.629,27555.800,1,0,0
753,4.509,22177.866,1,0,0
754,3.272,30562.347,1,0,0
755,2.310,43290.043,1,0,0
756,4.086,24473.813,1,0,0
757,4.005,24968.789,1,0,0
758,1.743,57372.347,1,0,0
759,3.550,28169.014,1,0,0
760,4.168,23992.322,1,0,0
761,6.731,14856.633,1,0,0
762,4.891,20445.717,1,0,0
763,2.858,34989.503,1,0,0
764,2.090,47846.890,1,0,0
765,2.976,33602.151,1,0,0
766,4.509,22177.866,1,0,0
767,4.515,22148.394,1,0,0
768,2.015,49627.792,1,0,0
769,2.391,41823.505,1,0,0
770,3.492,28636.884,1,0,0
771,3.676,27203.482,1,0,0
772,2.330,42918.455,1,0,0
773,3.984,25100.402,1,0,0
774,2.961,33772.374,1,0,0
775,4.257,23490.721,1,0,0
776,1.767,56593.096,1,0,0
777,3.598,27793.218,1,0,0
778,3.349,29859.660,1,0,0
779,1.952,51229.508,1,0,0
780,3.193,31318.509,1,0,0
781,2.033,49188.392,1,0,0
782,1.681,59488.400,1,0,0
783,2.983,33523.299,1,0,0
784,2.381,41999.160,1,0,0
785,2.374,42122.999,1,0,0
786,4.003,24981.264,1,0,0
787,1.915,52219.321,1,0,0
788,2.214,45167.118,1,0,0
789,1.795,55710.306,1,0,0
790,2.100,47619.048,1,0,0
791,1.665,60060.060,1,0,0
792,1.568,63775.510,1,0,0
793,4.517,22138.588,1,0,0
794,4.574,21862.702,1,0,0
795,2.654,37678.975,1,0,0
796,3.444,29036.005,1,0,0
797,1.998,50050.050,1,0,0
798,2.499,40016.006,1,0,0
799,2.096,47709.924,1,0,0
800,2.002,49950.050,1,0,0
801,2.885,34662.045,1,0,0
802,3.139,31857.279,1,0,0
803,2.569,38925.652,1,0,0
804,2.338,42771.600,1,0,0
805,4.794,20859.408,1,0,0
806,4.017,24894.200,1,0,0
807,3.956,25278.059,1,0,0
808,4.029,24820.055,1,0,0
809,1.813,55157.198,1,0,0
810,3.835,26075.619,1,0,0
811,2.191,45641.260,1,0,0
812,4.168,23992.322,1,0,0
813,3.686,27129.680,1,0,0
814,4.589,21791.240,1,0,0
815,3.955,25284.450,1,0,0
816,3.523,28384.899,1,0,0
817,2.524,39619.651,1,0,0
818,2.007,49825.610,1,0,0
819,2.708,36927.622,1,0,0
820,5.054,19786.308,1,0,0
