pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
121,0.744,1344.086,1,0,0
122,2.054,486.855,1,0,0
123,1.286,777.605,1,0,0
124,1.035,966.184,1,0,0
125,2.245,445.434,1,0,0
126,0.779,1283.697,1,0,0
127,2.651,377.216,1,0,0
128,1.757,569.152,1,0,0
129,1.305,766.284,1,0,0
130,2.020,495.050,1,0,0
131,2.146,465.983,1,0,0
132,1.486,672.948,1,0,0
133,0.862,1160.093,1,0,0
134,1.204,830.565,1,0,0
135,1.891,528.821,1,0,0
136,1.645,607.903,1,0,0
137,2.465,405.680,1,0,0
138,0.879,1137.656,1,0,0
139,2.080,480.769,1,0,0
140,0.531,1883.239,1,0,0
141,1.869,535.045,1,0,0
142,0.969,1031.992,1,0,0
143,1.708,585.480,1,0,0
144,1.080,925.926,1,0,0
145,1.748,572.082,1,0,0
146,2.872,348.189,1,0,0
147,1.795,557.103,1,0,0
148,2.686,372.301,1,0,0
149,1.068,936.330,1,0,0
150,1.359,735.835,1,0,0
151,1.502,665.779,1,0,0
152,2.178,459.137,1,0,0
153,2.119,471.921,1,0,0
154,1.264,791.139,1,0,0
155,1.898,526.870,1,0,0
156,1.798,556.174,1,0,0
157,1.945,514.139,1,0,0
158,1.374,727.802,1,0,0
159,1.048,954.198,1,0,0
160,2.694,371.195,1,0,0
161,2.255,443.459,1,0,0
162,2.072,482.625,1,0,0
163,1.056,946.970,1,0,0
164,3.375,296.296,1,0,0
165,1.879,532.198,1,0,0
166,1.351,740.192,1,0,0
167,2.630,380.228,1,0,0
168,3.999,250.063,1,0,0
169,2.273,439.947,1,0,0
170,2.429,411.692,1,0,0
171,1.848,541.126,1,0,0
172,1.737,575.705,1,0,0
173,1.900,526.316,1,0,0
174,1.128,886.525,1,0,0
175,1.623,616.143,1,0,0
176,1.746,572.738,1,0,0
177,1.468,681.199,1,0,0
178,2.254,443.656,1,0,0
179,1.385,722.022,1,0,0
180,1.237,808.407,1,0,0
181,1.282,780.031,1,0,0
182,2.664,375.375,1,0,0
183,1.455,687.285,1,0,0
184,1.791,558.347,1,0,0
185,0.880,1136.364,1,0,0
186,0.507,1972.387,1,0,0
187,3.882,257.599,1,0,0
188,2.261,442.282,1,0,0
189,3.088,323.834,1,0,0
190,1.426,701.262,1,0,0
191,1.509,662.691,1,0,0
192,1.796,556.793,1,0,0
193,1.164,859.107,1,0,0
194,1.935,516.796,1,0,0
195,1.573,635.728,1,0,0
196,2.394,417.711,1,0,0
197,1.232,811.688,1,0,0
198,1.187,842.460,1,0,0
199,2.285,437.637,1,0,0
200,0.608,1644.737,1,0,0
202,0.388,2577.320,1,0,0
203,1.568,637.755,1,0,0
204,2.047,488.520,1,0,0
205,2.217,451.060,1,0,0
206,2.221,450.248,1,0,0
207,2.873,348.068,1,0,0
208,1.707,585.823,1,0,0
209,3.096,322.997,1,0,0
210,0.968,1033.058,1,0,0
211,0.811,1233.046,1,0,0
212,0.884,1131.222,1,0,0
213,2.718,367.918,1,0,0
214,3.734,267.809,1,0,0
215,2.374,421.230,1,0,0
216,1.051,951.475,1,0,0
217,2.160,462.963,1,0,0
218,2.225,449.438,1,0,0
219,2.048,488.281,1,0,0
220,1.195,836.820,1,0,0
221,2.531,395.101,1,0,0
222,1.202,831.947,1,0,0
223,1.782,561.167,1,0,0
224,1.154,866.551,1,0,0
225,1.233,811.030,1,0,0
226,3.282,304.692,1,0,0
227,0.821,1218.027,1,0,0
228,2.189,456.830,1,0,0
229,0.770,1298.701,1,0,0
230,1.532,652.742,1,0,0
231,1.602,624.220,1,0,0
232,1.699,588.582,1,0,0
233,2.907,343.997,1,0,0
234,3.554,281.373,1,0,0
235,3.730,268.097,1,0,0
236,1.646,607.533,1,0,0
237,1.713,583.771,1,0,0
238,2.848,351.124,1,0,0
239,1.258,794.913,1,0,0
240,2.502,399.680,1,0,0
241,3.120,320.513,1,0,0
242,1.322,756.430,1,0,0
243,1.540,649.351,1,0,0
244,2.145,466.200,1,0,0
245,2.810,355.872,1,0,0
246,2.660,375.940,1,0,0
247,1.093,914.913,1,0,0
248,2.470,404.858,1,0,0
249,1.317,759.301,1,0,0
250,2.020,495.050,1,0,0
251,1.937,516.262,1,0,0
252,1.574,635.324,1,0,0
253,1.025,975.610,1,0,0
254,2.007,498.256,1,0,0
255,2.115,472.813,1,0,0
256,2.238,446.828,1,0,0
257,1.109,901.713,1,0,0
258,3.064,326.371,1,0,0
259,1.881,531.632,1,0,0
260,2.358,424.088,1,0,0
261,1.406,711.238,1,0,0
262,1.664,600.962,1,0,0
263,1.049,953.289,1,0,0
264,0.669,1494.768,1,0,0
265,0.818,1222.494,1,0,0
266,1.711,584.454,1,0,0
267,1.588,629.723,1,0,0
268,2.020,495.050,1,0,0
269,1.002,998.004,1,0,0
270,1.032,968.992,1,0,0
271,4.463,224.065,1,0,0
272,2.229,448.632,1,0,0
273,3.066,326.158,1,0,0
274,2.452,407.830,1,0,0
275,1.590,628.931,1,0,0
276,0.811,1233.046,1,0,0
277,1.288,776.398,1,0,0
278,3.276,305.250,1,0,0
279,2.223,449.843,1,0,0
280,1.093,914.913,1,0,0
281,2.924,341.997,1,0,0
282,1.468,681.199,1,0,0
283,3.043,328.623,1,0,0
284,1.171,853.971,1,0,0
285,0.808,1237.624,1,0,0
286,2.205,453.515,1,0,0
287,1.674,597.372,1,0,0
288,1.646,607.533,1,0,0
289,1.431,698.812,1,0,0
290,2.949,339.098,1,0,0
291,2.072,482.625,1,0,0
292,1.129,885.740,1,0,0
293,0.739,1353.180,1,0,0
294,0.960,1041.667,1,0,0
295,4.575,218.579,1,0,0
296,2.068,483.559,1,0,0
297,2.812,355.619,1,0,0
298,2.455,407.332,1,0,0
299,1.406,711.238,1,0,0
300,1.701,587.889,1,0,0
301,2.044,489.237,1,0,0
302,3.538,282.646,1,0,0
303,1.212,825.083,1,0,0
304,2.007,498.256,1,0,0
305,1.002,998.004,1,0,0
306,1.581,632.511,1,0,0
307,1.406,711.238,1,0,0
308,0.911,1097.695,1,0,0
309,0.884,1131.222,1,0,0
310,1.295,772.201,1,0,0
311,2.892,345.781,1,0,0
312,1.387,720.981,1,0,0
313,1.890,529.101,1,0,0
314,0.837,1194.743,1,0,0
315,1.675,597.015,1,0,0
316,1.678,595.948,1,0,0
317,2.226,449.236,1,0,0
318,1.022,978.474,1,0,0
319,1.582,632.111,1,0,0
320,0.648,1543.210,1,0,0
321,1.388,720.461,1,0,0
322,1.755,569.801,1,0,0
323,1.678,595.948,1,0,0
324,1.548,645.995,1,0,0
325,1.405,711.744,1,0,0
326,1.294,772.798,1,0,0
327,4.749,210.571,1,0,0
328,2.839,352.237,1,0,0
329,0.953,1049.318,1,0,0
330,1.722,580.720,1,0,0
331,2.719,367.782,1,0,0
332,3.789,263.922,1,0,0
333,1.114,897.666,1,0,0
334,3.787,264.061,1,0,0
335,1.598,625.782,1,0,0
336,3.713,269.324,1,0,0
337,2.263,441.891,1,0,0
338,5.631,177.588,1,0,0
339,2.592,385.802,1,0,0
340,1.644,608.273,1,0,0
341,2.102,475.737,1,0,0
342,0.872,1146.789,1,0,0
343,1.572,636.132,1,0,0
344,0.801,1248.439,1,0,0
345,1.118,894.454,1,0,0
346,2.233,447.828,1,0,0
347,2.211,452.284,1,0,0
348,1.858,538.213,1,0,0
349,2.186,457.457,1,0,0
350,1.057,946.074,1,0,0
351,2.406,415.628,1,0,0
352,0.952,1050.420,1,0,0
353,0.901,1109.878,1,0,0
354,0.969,1031.992,1,0,0
355,0.830,1204.819,1,0,0
356,4.315,231.750,1,0,0
357,1.600,625.000,1,0,0
358,1.118,894.454,1,0,0
359,1.076,929.368,1,0,0
360,3.644,274.424,1,0,0
361,3.104,322.165,1,0,0
362,2.267,441.112,1,0,0
363,0.760,1315.789,1,0,0
364,2.400,416.667,1,0,0
365,1.958,510.725,1,0,0
366,1.662,601.685,1,0,0
367,2.081,480.538,1,0,0
368,2.302,434.405,1,0,0
369,2.399,416.840,1,0,0
370,2.080,480.769,1,0,0
371,1.916,521.921,1,0,0
372,0.999,1001.001,1,0,0
373,2.218,450.857,1,0,0
374,3.666,272.777,1,0,0
375,1.224,816.993,1,0,0
376,1.323,755.858,1,0,0
377,2.639,378.931,1,0,0
378,1.766,566.251,1,0,0
379,2.313,432.339,1,0,0
380,2.473,404.367,1,0,0
381,1.813,551.572,1,0,0
382,2.698,370.645,1,0,0
383,2.206,453.309,1,0,0
384,4.152,240.848,1,0,0
385,1.132,883.392,1,0,0
386,0.605,1652.893,1,0,0
387,1.587,630.120,1,0,0
388,0.567,1763.668,1,0,0
389,1.447,691.085,1,0,0
390,1.076,929.368,1,0,0
391,1.416,706.215,1,0,0
392,1.273,785.546,1,0,0
393,1.640,609.756,1,0,0
394,1.953,512.033,1,0,0
395,1.889,529.381,1,0,0
396,1.440,694.444,1,0,0
397,1.220,819.672,1,0,0
398,0.542,1845.018,1,0,0
399,1.970,507.614,1,0,0
400,1.124,889.680,1,0,0
401,2.680,373.134,1,0,0
402,1.004,996.016,1,0,0
403,0.626,1597.444,1,0,0
404,1.748,572.082,1,0,0
405,1.500,666.667,1,0,0
406,2.043,489.476,1,0,0
407,1.188,841.751,1,0,0
408,0.966,1035.197,1,0,0
409,2.303,434.216,1,0,0
410,2.236,447.227,1,0,0
411,1.241,805.802,1,0,0
412,1.607,622.278,1,0,0
413,0.748,1336.898,1,0,0
414,1.396,716.332,1,0,0
415,2.072,482.625,1,0,0
416,2.020,495.050,1,0,0
417,1.768,565.611,1,0,0
418,1.245,803.213,1,0,0
419,1.204,830.565,1,0,0
420,1.971,507.357,1,0,0
421,4.462,224.115,1,0,0
422,1.993,501.756,1,0,0
423,2.238,446.828,1,0,0
424,1.975,506.329,1,0,0
425,1.089,918.274,1,0,0
426,0.941,1062.699,1,0,0
427,1.619,617.665,1,0,0
428,2.255,443.459,1,0,0
429,0.999,1001.001,1,0,0
430,1.341,745.712,1,0,0
431,0.840,1190.476,1,0,0
432,0.930,1075.269,1,0,0
433,1.274,784.929,1,0,0
434,2.156,463.822,1,0,0
435,2.905,344.234,1,0,0
436,0.795,1257.862,1,0,0
437,0.935,1069.519,1,0,0
438,1.550,645.161,1,0,0
439,3.337,299.670,1,0,0
440,1.546,646.831,1,0,0
441,2.489,401.768,1,0,0
442,2.558,390.930,1,0,0
443,2.487,402.091,1,0,0
444,4.485,222.965,1,0,0
445,3.222,310.366,1,0,0
446,1.944,514.403,1,0,0
447,1.301,768.640,1,0,0
448,0.981,1019.368,1,0,0
449,1.568,637.755,1,0,0
450,1.519,658.328,1,0,0
451,1.080,925.926,1,0,0
452,1.398,715.308,1,0,0
453,2.148,465.549,1,0,0
454,1.524,656.168,1,0,0
455,1.439,694.927,1,0,0
456,1.770,564.972,1,0,0
457,2.616,382.263,1,0,0
458,0.962,1039.501,1,0,0
459,3.589,278.629,1,0,0
460,2.109,474.158,1,0,0
461,1.381,724.113,1,0,0
462,1.936,516.529,1,0,0
463,2.315,431.965,1,0,0
464,2.312,432.526,1,0,0
465,1.000,1000.000,1,0,0
466,1.122,891.266,1,0,0
467,1.272,786.164,1,0,0
468,1.061,942.507,1,0,0
469,2.876,347.705,1,0,0
470,1.499,667.111,1,0,0
471,1.337,747.943,1,0,0
472,3.071,325.627,1,0,0
473,1.590,628.931,1,0,0
474,1.945,514.139,1,0,0
475,1.475,677.966,1,0,0
476,1.401,713.776,1,0,0
477,1.569,637.349,1,0,0
478,0.617,1620.746,1,0,0
479,1.069,935.454,1,0,0
480,2.459,406.669,1,0,0
481,2.080,480.769,1,0,0
482,2.084,479.846,1,0,0
483,2.564,390.016,1,0,0
484,1.895,527.704,1,0,0
485,2.360,423.729,1,0,0
486,2.074,482.160,1,0,0
487,0.960,1041.667,1,0,0
488,0.996,1004.016,1,0,0
489,1.973,506.842,1,0,0
490,2.307,433.463,1,0,0
491,2.176,459.559,1,0,0
492,1.281,780.640,1,0,0
493,1.809,552.792,1,0,0
494,0.527,1897.533,1,0,0
495,2.792,358.166,1,0,0
496,0.911,1097.695,1,0,0
497,0.882,1133.787,1,0,0
498,0.810,1234.568,1,0,0
499,1.041,960.615,1,0,0
500,1.828,547.046,1,0,0
501,0.556,1798.561,1,0,0
502,1.130,884.956,1,0,0
503,1.550,645.161,1,0,0
504,3.506,285.225,1,0,0
505,1.500,666.667,1,0,0
506,1.935,516.796,1,0,0
507,1.069,935.454,1,0,0
508,1.205,829.876,1,0,0
509,1.523,656.599,1,0,0
510,2.125,470.588,1,0,0
511,1.974,506.586,1,0,0
512,1.196,836.120,1,0,0
513,0.584,1712.329,1,0,0
514,2.223,449.843,1,0,0
515,1.577,634.115,1,0,0
516,1.519,658.328,1,0,0
517,1.469,680.735,1,0,0
518,2.580,387.597,1,0,0
519,1.048,954.198,1,0,0
520,1.899,526.593,1,0,0
521,4.280,233.645,1,0,0
522,2.542,393.391,1,0,0
523,1.055,947.867,1,0,0
524,2.509,398.565,1,0,0
525,1.896,527.426,1,0,0
526,1.627,614.628,1,0,0
527,1.258,794.913,1,0,0
528,0.962,1039.501,1,0,0
529,3.078,324.886,1,0,0
530,0.935,1069.519,1,0,0
531,1.431,698.812,1,0,0
532,1.465,682.594,1,0,0
533,1.295,772.201,1,0,0
534,1.348,741.840,1,0,0
535,3.454,289.519,1,0,0
536,1.177,849.618,1,0,0
537,2.995,333.890,1,0,0
538,0.757,1321.004,1,0,0
539,1.745,573.066,1,0,0
540,2.186,457.457,1,0,0
541,0.626,1597.444,1,0,0
542,1.118,894.454,1,0,0
543,3.212,311.333,1,0,0
544,1.016,984.252,1,0,0
545,1.793,557.724,1,0,0
546,2.322,430.663,1,0,0
547,1.603,623.830,1,0,0
548,1.659,602.773,1,0,0
549,1.572,636.132,1,0,0
550,0.893,1119.821,1,0,0
551,2.649,377.501,1,0,0
552,2.611,382.995,1,0,0
553,2.245,445.434,1,0,0
554,1.923,520.021,1,0,0
555,0.942,1061.571,1,0,0
556,3.371,296.648,1,0,0
557,2.187,457.247,1,0,0
558,1.379,725.163,1,0,0
559,1.973,506.842,1,0,0
560,1.313,761.615,1,0,0
561,1.717,582.411,1,0,0
562,0.912,1096.491,1,0,0
563,1.613,619.963,1,0,0
564,1.805,554.017,1,0,0
565,1.944,514.403,1,0,0
566,4.210,237.530,1,0,0
567,0.743,1345.895,1,0,0
568,1.318,758.725,1,0,0
569,1.985,503.778,1,0,0
570,1.827,547.345,1,0,0
571,3.537,282.725,1,0,0
572,3.270,305.810,1,0,0
573,1.463,683.527,1,0,0
574,1.431,698.812,1,0,0
575,0.499,2004.008,1,0,0
576,1.470,680.272,1,0,0
577,0.897,1114.827,1,0,0
578,1.382,723.589,1,0,0
579,2.108,474.383,1,0,0
580,1.520,657.895,1,0,0
581,1.352,739.645,1,0,0
582,1.226,815.661,1,0,0
583,1.541,648.929,1,0,0
584,0.916,1091.703,1,0,0
585,0.854,1170.960,1,0,0
586,0.481,2079.002,1,0,0
587,0.967,1034.126,1,0,0
588,1.929,518.403,1,0,0
589,0.554,1805.054,1,0,0
590,0.967,1034.126,1,0,0
591,2.582,387.297,1,0,0
592,0.812,1231.527,1,0,0
593,1.903,525.486,1,0,0
594,1.084,922.509,1,0,0
595,1.772,564.334,1,0,0
596,1.090,917.431,1,0,0
597,1.618,618.047,1,0,0
598,1.124,889.680,1,0,0
599,1.675,597.015,1,0,0
600,2.572,388.802,1,0,0
601,2.356,424.448,1,0,0
602,1.663,601.323,1,0,0
603,0.526,1901.141,1,0,0
604,1.188,841.751,1,0,0
605,1.042,959.693,1,0,0
606,1.304,766.871,1,0,0
607,1.641,609.385,1,0,0
608,1.566,638.570,1,0,0
609,2.455,407.332,1,0,0
610,1.250,800.000,1,0,0
611,2.427,412.031,1,0,0
612,2.119,471.921,1,0,0
613,2.422,412.882,1,0,0
614,3.003,333.000,1,0,0
615,1.195,836.820,1,0,0
616,3.477,287.604,1,0,0
617,0.871,1148.106,1,0,0
618,1.236,809.061,1,0,0
619,0.740,1351.351,1,0,0
620,0.700,1428.571,1,0,0
621,1.045,956.938,1,0,0
622,1.864,536.481,1,0,0
623,0.834,1199.041,1,0,0
624,1.995,501.253,1,0,0
625,1.112,899.281,1,0,0
626,1.125,888.889,1,0,0
627,1.865,536.193,1,0,0
628,1.942,514.933,1,0,0
629,1.914,522.466,1,0,0
630,1.215,823.045,1,0,0
631,1.799,555.864,1,0,0
632,2.675,373.832,1,0,0
633,1.464,683.060,1,0,0
634,2.479,403.388,1,0,0
635,1.076,929.368,1,0,0
636,0.973,1027.749,1,0,0
637,2.298,435.161,1,0,0
638,1.940,515.464,1,0,0
639,0.941,1062.699,1,0,0
640,2.897,345.185,1,0,0
641,0.528,1893.939,1,0,0
642,1.870,534.759,1,0,0
643,1.790,558.659,1,0,0
644,1.742,574.053,1,0,0
645,0.842,1187.648,1,0,0
646,1.497,668.003,1,0,0
647,0.844,1184.834,1,0,0
648,2.189,456.830,1,0,0
649,1.014,986.193,1,0,0
650,1.521,657.462,1,0,0
651,0.983,1017.294,1,0,0
652,2.928,341.530,1,0,0
653,1.979,505.306,1,0,0
654,2.041,489.956,1,0,0
655,0.788,1269.036,1,0,0
656,3.058,327.011,1,0,0
657,1.575,634.921,1,0,0
658,1.983,504.286,1,0,0
659,1.197,835.422,1,0,0
660,1.634,611.995,1,0,0
661,1.947,513.611,1,0,0
662,0.818,1222.494,1,0,0
663,1.609,621.504,1,0,0
664,1.755,569.801,1,0,0
665,0.942,1061.571,1,0,0
666,1.791,558.347,1,0,0
667,1.914,522.466,1,0,0
668,0.995,1005.025,1,0,0
669,0.974,1026.694,1,0,0
670,1.188,841.751,1,0,0
671,1.597,626.174,1,0,0
672,1.073,931.966,1,0,0
673,2.133,468.823,1,0,0
674,2.044,489.237,1,0,0
675,0.785,1273.885,1,0,0
676,1.862,537.057,1,0,0
677,1.046,956.023,1,0,0
678,2.322,430.663,1,0,0
679,2.361,423.549,1,0,0
680,2.245,445.434,1,0,0
681,1.497,668.003,1,0,0
682,3.739,267.451,1,0,0
683,4.114,243.072,1,0,0
684,3.974,251.636,1,0,0
685,1.281,780.640,1,0,0
686,2.634,379.651,1,0,0
687,1.572,636.132,1,0,0
688,1.921,520.562,1,0,0
689,1.869,535.045,1,0,0
690,1.565,638.978,1,0,0
691,0.711,1406.470,1,0,0
692,0.961,1040.583,1,0,0
693,1.031,969.932,1,0,0
694,1.396,716.332,1,0,0
695,0.800,1250.000,1,0,0
696,0.732,1366.120,1,0,0
697,1.614,619.579,1,0,0
698,1.945,514.139,1,0,0
699,1.760,568.182,1,0,0
700,1.136,880.282,1,0,0
701,1.047,955.110,1,0,0
702,2.429,411.692,1,0,0
703,0.596,1677.852,1,0,0
704,1.931,517.866,1,0,0
705,1.451,689.180,1,0,0
706,1.255,796.813,1,0,0
707,1.321,757.002,1,0,0
708,1.101,908.265,1,0,0
709,0.882,1133.787,1,0,0
710,1.035,966.184,1,0,0
711,1.793,557.724,1,0,0
712,3.333,300.030,1,0,0
713,1.275,784.314,1,0,0
714,1.788,559.284,1,0,0
715,1.421,703.730,1,0,0
716,0.909,1100.110,1,0,0
717,1.909,523.834,1,0,0
718,2.312,432.526,1,0,0
719,1.126,888.099,1,0,0
720,0.922,1084.599,1,0,0
721,1.031,969.932,1,0,0
722,1.530,653.595,1,0,0
723,0.949,1053.741,1,0,0
724,0.907,1102.536,1,0,0
725,1.898,526.870,1,0,0
726,0.901,1109.878,1,0,0
727,1.890,529.101,1,0,0
728,1.100,909.091,1,0,0
729,1.146,872.600,1,0,0
730,1.979,505.306,1,0,0
731,1.052,950.570,1,0,0
732,1.357,736.920,1,0,0
733,1.398,715.308,1,0,0
734,1.929,518.403,1,0,0
735,2.217,451.060,1,0,0
736,1.848,541.126,1,0,0
737,1.842,542.888,1,0,0
738,0.969,1031.992,1,0,0
739,2.536,394.322,1,0,0
740,1.854,539.374,1,0,0
741,1.245,803.213,1,0,0
742,1.973,506.842,1,0,0
743,1.082,924.214,1,0,0
744,1.141,876.424,1,0,0
745,1.780,561.798,1,0,0
746,0.640,1562.500,1,0,0
747,1.674,597.372,1,0,0
748,1.108,902.527,1,0,0
749,0.633,1579.779,1,0,0
750,1.364,733.138,1,0,0
751,1.027,973.710,1,0,0
752,2.427,412.031,1,0,0
753,2.121,471.476,1,0,0
754,0.875,1142.857,1,0,0
755,1.004,996.016,1,0,0
756,1.771,564.653,1,0,0
757,1.407,710.732,1,0,0
758,1.846,541.712,1,0,0
759,1.748,572.082,1,0,0
760,1.239,807.103,1,0,0
761,0.871,1148.106,1,0,0
762,0.900,1111.111,1,0,0
763,1.977,505.817,1,0,0
764,1.778,562.430,1,0,0
765,0.806,1240.695,1,0,0
766,2.889,346.141,1,0,0
767,1.244,803.859,1,0,0
768,1.610,621.118,1,0,0
769,2.876,347.705,1,0,0
770,1.979,505.306,1,0,0
771,1.031,969.932,1,0,0
772,3.235,309.119,1,0,0
773,0.577,1733.102,1,0,0
774,1.961,509.944,1,0,0
775,0.895,1117.318,1,0,0
776,1.819,549.753,1,0,0
777,1.587,630.120,1,0,0
778,1.247,801.925,1,0,0
779,1.726,579.374,1,0,0
780,1.549,645.578,1,0,0
781,1.695,589.971,1,0,0
782,0.563,1776.199,1,0,0
783,1.655,604.230,1,0,0
784,1.596,626.566,1,0,0
785,0.852,1173.709,1,0,0
786,0.868,1152.074,1,0,0
787,1.080,925.926,1,0,0
788,1.948,513.347,1,0,0
789,1.317,759.301,1,0,0
790,1.645,607.903,1,0,0
791,2.977,335.909,1,0,0
792,1.329,752.445,1,0,0
793,1.463,683.527,1,0,0
794,1.625,615.385,1,0,0
795,2.847,351.247,1,0,0
796,1.660,602.410,1,0,0
797,1.380,724.638,1,0,0
798,1.045,956.938,1,0,0
799,2.241,446.229,1,0,0
800,1.469,680.735,1,0,0
801,0.795,1257.862,1,0,0
802,0.763,1310.616,1,0,0
803,1.370,729.927,1,0,0
804,0.817,1223.990,1,0,0
805,1.848,541.126,1,0,0
806,1.228,814.332,1,0,0
807,3.659,273.299,1,0,0
808,4.207,237.699,1,0,0
809,1.089,918.274,1,0,0
810,1.587,630.120,1,0,0
811,2.380,420.168,1,0,0
812,0.755,1324.503,1,0,0
813,0.752,1329.787,1,0,0
814,2.732,366.032,1,0,0
815,0.640,1562.500,1,0,0
816,2.498,400.320,1,0,0
817,0.983,1017.294,1,0,0
818,2.019,495.295,1,0,0
819,2.059,485.673,1,0,0
820,2.598,384.911,1,0,0
821,1.982,504.541,1,0,0
822,1.047,955.110,1,0,0
823,0.502,1992.032,1,0,0
824,2.036,491.159,1,0,0
825,1.371,729.395,1,0,0
826,0.741,1349.528,1,0,0
827,0.836,1196.172,1,0,0
828,0.825,1212.121,1,0,0
829,2.203,453.926,1,0,0
830,1.600,625.000,1,0,0
831,1.874,533.618,1,0,0
832,1.866,535.906,1,0,0
833,2.106,474.834,1,0,0
834,2.100,476.190,1,0,0
835,1.020,980.392,1,0,0
836,2.462,406.174,1,0,0
837,2.471,404.694,1,0,0
838,2.040,490.196,1,0,0
839,2.080,480.769,1,0,0
840,0.854,1170.960,1,0,0
841,2.528,395.570,1,0,0
842,0.987,1013.171,1,0,0
843,1.023,977.517,1,0,0
844,1.173,852.515,1,0,0
845,0.869,1150.748,1,0,0
846,1.614,619.579,1,0,0
847,4.172,239.693,1,0,0
848,1.169,855.432,1,0,0
849,1.114,897.666,1,0,0
850,1.177,849.618,1,0,0
851,1.556,642.674,1,0,0
852,1.162,860.585,1,0,0
853,2.574,388.500,1,0,0
854,1.397,715.820,1,0,0
855,1.284,778.816,1,0,0
856,1.268,788.644,1,0,0
857,2.487,402.091,1,0,0
858,1.942,514.933,1,0,0
859,1.956,511.247,1,0,0
860,2.296,435.540,1,0,0
861,0.912,1096.491,1,0,0
862,2.050,487.805,1,0,0
