pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
461,3.691,270.929,1,0,0
462,4.321,231.428,1,0,0
463,2.378,420.521,1,0,0
464,2.553,391.696,1,0,0
465,2.204,453.721,1,0,0
466,3.814,262.192,1,0,0
467,3.021,331.016,1,0,0
468,3.205,312.012,1,0,0
469,4.189,238.720,1,0,0
470,2.982,335.345,1,0,0
471,1.800,555.556,1,0,0
472,3.701,270.197,1,0,0
473,4.198,238.209,1,0,0
474,4.255,235.018,1,0,0
475,3.877,257.931,1,0,0
476,2.157,463.607,1,0,0
477,4.272,234.082,1,0,0
478,1.829,546.747,1,0,0
479,4.473,223.564,1,0,0
480,2.660,375.940,1,0,0
481,4.701,212.721,1,0,0
482,3.552,281.532,1,0,0
483,3.038,329.164,1,0,0
484,3.727,268.312,1,0,0
485,2.527,395.726,1,0,0
486,2.062,484.966,1,0,0
487,3.539,282.566,1,0,0
488,2.255,443.459,1,0,0
489,3.880,257.732,1,0,0
490,4.432,225.632,1,0,0
491,3.023,330.797,1,0,0
492,4.169,239.866,1,0,0
493,2.466,405.515,1,0,0
494,4.373,228.676,1,0,0
495,3.893,256.871,1,0,0
496,3.397,294.377,1,0,0
497,4.539,220.313,1,0,0
498,4.323,231.321,1,0,0
499,3.580,279.330,1,0,0
500,2.695,371.058,1,0,0
501,3.997,250.188,1,0,0
502,2.306,433.651,1,0,0
503,4.099,243.962,1,0,0
504,3.595,278.164,1,0,0
505,2.201,454.339,1,0,0
506,2.459,406.669,1,0,0
507,2.763,361.925,1,0,0
508,3.799,263.227,1,0,0
509,3.874,258.131,1,0,0
510,3.080,324.675,1,0,0
511,2.512,398.089,1,0,0
512,2.420,413.223,1,0,0
513,2.628,380.518,1,0,0
514,3.549,281.770,1,0,0
515,2.142,466.853,1,0,0
516,3.182,314.268,1,0,0
517,4.079,245.158,1,0,0
518,2.209,452.694,1,0,0
519,2.162,462.535,1,0,0
520,2.519,396.983,1,0,0
521,2.068,483.559,1,0,0
522,1.912,523.013,1,0,0
523,3.804,262.881,1,0,0
524,2.864,349.162,1,0,0
525,2.105,475.059,1,0,0
526,2.208,452.899,1,0,0
527,4.211,237.473,1,0,0
528,2.125,470.588,1,0,0
529,3.783,264.340,1,0,0
530,2.221,450.248,1,0,0
531,2.425,412.371,1,0,0
532,1.880,531.915,1,0,0
533,4.288,233.209,1,0,0
534,4.166,240.038,1,0,0
535,1.961,509.944,1,0,0
536,5.391,185.494,1,0,0
537,3.652,273.823,1,0,0
538,2.038,490.677,1,0,0
539,4.121,242.660,1,0,0
540,2.271,440.335,1,0,0
541,2.611,382.995,1,0,0
542,2.082,480.307,1,0,0
543,1.874,533.618,1,0,0
544,2.193,455.996,1,0,0
545,2.229,448.632,1,0,0
546,3.170,315.457,1,0,0
547,3.486,286.862,1,0,0
548,5.140,194.553,1,0,0
549,3.954,252.908,1,0,0
550,2.104,475.285,1,0,0
551,2.837,352.485,1,0,0
552,1.959,510.465,1,0,0
553,3.523,283.849,1,0,0
554,4.972,201.126,1,0,0
555,2.528,395.570,1,0,0
556,2.337,427.899,1,0,0
557,2.118,472.144,1,0,0
558,2.597,385.060,1,0,0
559,2.737,365.364,1,0,0
560,1.805,554.017,1,0,0
561,1.910,523.560,1,0,0
562,2.324,430.293,1,0,0
563,2.392,418.060,1,0,0
564,2.111,473.709,1,0,0
565,2.583,387.147,1,0,0
566,1.574,635.324,1,0,0
567,1.535,651.466,1,0,0
568,1.881,531.632,1,0,0
569,4.150,240.964,1,0,0
570,2.877,347.584,1,0,0
571,2.016,496.032,1,0,0
572,4.088,244.618,1,0,0
573,2.083,480.077,1,0,0
574,3.129,319.591,1,0,0
575,3.626,275.786,1,0,0
576,4.544,220.070,1,0,0
577,3.439,290.782,1,0,0
578,3.368,296.912,1,0,0
579,4.695,212.993,1,0,0
580,2.507,398.883,1,0,0
581,3.403,293.858,1,0,0
582,3.614,276.702,1,0,0
583,2.680,373.134,1,0,0
584,3.732,267.953,1,0,0
585,4.655,214.823,1,0,0
586,3.640,274.725,1,0,0
587,3.180,314.465,1,0,0
588,2.134,468.604,1,0,0
589,3.419,292.483,1,0,0
590,3.508,285.063,1,0,0
591,3.704,269.978,1,0,0
592,1.672,598.086,1,0,0
593,3.739,267.451,1,0,0
594,4.339,230.468,1,0,0
595,3.894,256.805,1,0,0
596,4.679,213.721,1,0,0
597,2.583,387.147,1,0,0
598,5.193,192.567,1,0,0
599,3.520,284.091,1,0,0
600,2.316,431.779,1,0,0
601,2.062,484.966,1,0,0
602,2.132,469.043,1,0,0
603,2.596,385.208,1,0,0
604,3.542,282.326,1,0,0
605,3.204,312.110,1,0,0
606,4.436,225.428,1,0,0
607,2.398,417.014,1,0,0
608,4.047,247.097,1,0,0
609,4.808,207.987,1,0,0
610,4.452,224.618,1,0,0
611,2.017,495.786,1,0,0
612,4.185,238.949,1,0,0
613,3.358,297.796,1,0,0
614,1.912,523.013,1,0,0
615,3.971,251.826,1,0,0
616,2.819,354.736,1,0,0
617,2.373,421.408,1,0,0
618,3.767,265.463,1,0,0
619,2.649,377.501,1,0,0
620,2.547,392.619,1,0,0
621,3.018,331.345,1,0,0
622,2.030,492.611,1,0,0
623,2.559,390.778,1,0,0
624,2.500,400.000,1,0,0
625,4.587,218.007,1,0,0
626,2.181,458.505,1,0,0
627,1.560,641.026,1,0,0
628,4.026,248.385,1,0,0
629,4.132,242.014,1,0,0
630,1.769,565.291,1,0,0
631,4.715,212.089,1,0,0
632,3.344,299.043,1,0,0
633,4.855,205.973,1,0,0
634,4.536,220.459,1,0,0
635,4.331,230.894,1,0,0
636,3.745,267.023,1,0,0
637,2.224,449.640,1,0,0
638,2.898,345.066,1,0,0
639,2.187,457.247,1,0,0
640,4.118,242.836,1,0,0
641,1.933,517.331,1,0,0
642,2.307,433.463,1,0,0
643,2.684,372.578,1,0,0
644,3.226,309.981,1,0,0
645,3.657,273.448,1,0,0
646,2.124,470.810,1,0,0
647,4.508,221.828,1,0,0
648,2.206,453.309,1,0,0
649,2.795,357.782,1,0,0
650,2.496,400.641,1,0,0
651,3.853,259.538,1,0,0
652,4.729,211.461,1,0,0
653,2.516,397.456,1,0,0
654,3.488,286.697,1,0,0
655,3.088,323.834,1,0,0
656,4.254,235.073,1,0,0
657,3.534,282.965,1,0,0
658,1.715,583.090,1,0,0
659,1.610,621.118,1,0,0
660,2.969,336.814,1,0,0
661,3.293,303.674,1,0,0
662,4.388,227.894,1,0,0
663,2.130,469.484,1,0,0
664,3.383,295.596,1,0,0
665,2.186,457.457,1,0,0
666,2.152,464.684,1,0,0
667,2.316,431.779,1,0,0
668,3.405,293.686,1,0,0
669,2.852,350.631,1,0,0
670,2.523,396.354,1,0,0
671,4.442,225.124,1,0,0
672,2.161,462.749,1,0,0
673,3.406,293.600,1,0,0
674,3.386,295.334,1,0,0
675,2.376,420.875,1,0,0
676,3.441,290.613,1,0,0
677,2.862,349.406,1,0,0
678,3.487,286.779,1,0,0
679,1.668,599.520,1,0,0
680,3.026,330.469,1,0,0
681,3.871,258.331,1,0,0
682,2.096,477.099,1,0,0
683,3.195,312.989,1,0,0
684,2.318,431.406,1,0,0
685,4.083,244.918,1,0,0
686,2.915,343.053,1,0,0
687,3.605,277.393,1,0,0
688,2.170,460.829,1,0,0
689,3.782,264.410,1,0,0
690,3.623,276.014,1,0,0
691,2.687,372.162,1,0,0
692,2.456,407.166,1,0,0
693,2.300,434.783,1,0,0
694,4.353,229.727,1,0,0
695,5.055,197.824,1,0,0
696,2.012,497.018,1,0,0
697,2.749,363.769,1,0,0
698,1.747,572.410,1,0,0
699,2.092,478.011,1,0,0
700,2.093,477.783,1,0,0
701,2.472,404.531,1,0,0
702,4.466,223.914,1,0,0
703,2.784,359.195,1,0,0
704,3.564,280.584,1,0,0
705,2.223,449.843,1,0,0
706,1.513,660.939,1,0,0
707,3.026,330.469,1,0,0
708,3.714,269.251,1,0,0
709,2.017,495.786,1,0,0
710,4.280,233.645,1,0,0
711,3.683,271.518,1,0,0
712,3.097,322.893,1,0,0
713,4.063,246.124,1,0,0
714,2.462,406.174,1,0,0
715,2.037,490.918,1,0,0
716,1.765,566.572,1,0,0
717,3.054,327.439,1,0,0
718,4.796,208.507,1,0,0
719,2.926,341.763,1,0,0
720,2.481,403.063,1,0,0
721,3.429,291.630,1,0,0
722,2.218,450.857,1,0,0
723,3.337,299.670,1,0,0
724,1.989,502.765,1,0,0
725,3.981,251.193,1,0,0
726,4.198,238.209,1,0,0
727,4.900,204.082,1,0,0
728,3.863,258.866,1,0,0
729,4.401,227.221,1,0,0
730,2.416,413.907,1,0,0
731,2.073,482.393,1,0,0
732,3.410,293.255,1,0,0
733,2.329,429.369,1,0,0
734,2.475,404.040,1,0,0
735,1.845,542.005,1,0,0
736,2.438,410.172,1,0,0
737,2.030,492.611,1,0,0
738,2.783,359.324,1,0,0
739,1.889,529.381,1,0,0
740,2.830,353.357,1,0,0
741,4.074,245.459,1,0,0
742,4.287,233.263,1,0,0
743,3.663,273.000,1,0,0
744,1.968,508.130,1,0,0
745,2.651,377.216,1,0,0
746,2.036,491.159,1,0,0
747,2.468,405.186,1,0,0
748,2.255,443.459,1,0,0
749,3.371,296.648,1,0,0
750,4.438,225.327,1,0,0
751,3.013,331.895,1,0,0
752,4.677,213.812,1,0,0
753,2.488,401.929,1,0,0
754,1.998,500.501,1,0,0
755,4.083,244.918,1,0,0
756,1.882,531.350,1,0,0
757,3.487,286.779,1,0,0
758,2.048,488.281,1,0,0
759,4.301,232.504,1,0,0
760,4.172,239.693,1,0,0
761,4.461,224.165,1,0,0
762,2.748,363.901,1,0,0
763,3.122,320.307,1,0,0
764,4.016,249.004,1,0,0
765,2.563,390.168,1,0,0
766,2.248,444.840,1,0,0
767,1.840,543.478,1,0,0
768,4.094,244.260,1,0,0
769,4.040,247.525,1,0,0
770,4.025,248.447,1,0,0
771,3.916,255.363,1,0,0
772,2.827,353.732,1,0,0
773,1.972,507.099,1,0,0
774,1.860,537.634,1,0,0
775,3.687,271.223,1,0,0
776,2.555,391.389,1,0,0
777,4.019,248.818,1,0,0
778,3.882,257.599,1,0,0
779,2.316,431.779,1,0,0
780,5.001,199.960,1,0,0
781,4.038,247.647,1,0,0
782,1.866,535.906,1,0,0
783,4.119,242.777,1,0,0
784,2.232,448.029,1,0,0
785,3.681,271.665,1,0,0
786,4.348,229.991,1,0,0
787,3.261,306.654,1,0,0
788,3.626,275.786,1,0,0
789,3.134,319.081,1,0,0
790,4.853,206.058,1,0,0
791,4.729,211.461,1,0,0
792,4.724,211.685,1,0,0
793,2.725,366.972,1,0,0
794,3.990,250.627,1,0,0
795,4.444,225.023,1,0,0
796,4.033,247.954,1,0,0
797,2.686,372.301,1,0,0
798,3.640,274.725,1,0,0
799,2.478,403.551,1,0,0
800,1.981,504.796,1,0,0
801,2.200,454.545,1,0,0
802,2.699,370.508,1,0,0
803,2.762,362.056,1,0,0
804,1.903,525.486,1,0,0
805,3.116,320.924,1,0,0
806,2.187,457.247,1,0,0
807,3.410,293.255,1,0,0
808,4.245,235.571,1,0,0
809,4.313,231.857,1,0,0
810,2.356,424.448,1,0,0
811,1.998,500.501,1,0,0
812,3.160,316.456,1,0,0
813,1.922,520.291,1,0,0
814,3.136,318.878,1,0,0
815,1.956,511.247,1,0,0
816,3.962,252.398,1,0,0
817,2.832,353.107,1,0,0
818,3.318,301.386,1,0,0
819,3.689,271.076,1,0,0
820,3.319,301.296,1,0,0
821,2.469,405.022,1,0,0
822,5.828,171.585,1,0,0
823,3.776,264.831,1,0,0
824,3.340,299.401,1,0,0
825,3.792,263.713,1,0,0
826,2.719,367.782,1,0,0
827,3.699,270.343,1,0,0
828,3.203,312.207,1,0,0
829,2.384,419.463,1,0,0
830,2.569,389.257,1,0,0
831,2.674,373.972,1,0,0
832,3.942,253.678,1,0,0
833,2.132,469.043,1,0,0
834,1.732,577.367,1,0,0
835,1.626,615.006,1,0,0
836,3.825,261.438,1,0,0
837,2.409,415.110,1,0,0
838,1.841,543.183,1,0,0
839,3.010,332.226,1,0,0
840,3.662,273.075,1,0,0
841,1.747,572.410,1,0,0
842,3.787,264.061,1,0,0
843,2.912,343.407,1,0,0
844,4.355,229.621,1,0,0
845,2.652,377.074,1,0,0
846,2.301,434.594,1,0,0
847,3.813,262.261,1,0,0
848,3.060,326.797,1,0,0
849,1.790,558.659,1,0,0
850,3.356,297.974,1,0,0
851,2.164,462.107,1,0,0
852,3.897,256.608,1,0,0
853,1.912,523.013,1,0,0
854,2.444,409.165,1,0,0
855,1.929,518.403,1,0,0
856,2.051,487.567,1,0,0
857,3.569,280.191,1,0,0
858,3.435,291.121,1,0,0
859,4.160,240.385,1,0,0
860,4.496,222.420,1,0,0
861,1.580,632.911,1,0,0
862,1.388,720.461,1,0,0
863,3.892,256.937,1,0,0
864,3.158,316.656,1,0,0
865,3.903,256.213,1,0,0
866,3.787,264.061,1,0,0
867,3.857,259.269,1,0,0
868,2.749,363.769,1,0,0
869,4.123,242.542,1,0,0
870,4.889,204.541,1,0,0
871,3.904,256.148,1,0,0
872,4.178,239.349,1,0,0
873,4.694,213.038,1,0,0
