pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
106,1.981,504.796,1,0,0
107,1.632,612.745,1,0,0
108,1.827,547.345,1,0,0
109,2.003,499.251,1,0,0
110,1.472,679.348,1,0,0
111,2.475,404.040,1,0,0
112,1.762,567.537,1,0,0
113,1.648,606.796,1,0,0
114,1.983,504.286,1,0,0
115,2.456,407.166,1,0,0
116,1.747,572.410,1,0,0
117,1.428,700.280,1,0,0
118,1.735,576.369,1,0,0
119,2.220,450.450,1,0,0
120,2.391,418.235,1,0,0
121,1.946,513.875,1,0,0
122,1.752,570.776,1,0,0
123,1.877,532.765,1,0,0
124,1.895,527.704,1,0,0
125,2.018,495.540,1,0,0
126,2.275,439.560,1,0,0
127,1.474,678.426,1,0,0
128,1.200,833.333,1,0,0
129,2.398,417.014,1,0,0
130,1.738,575.374,1,0,0
131,1.731,577.701,1,0,0
132,2.150,465.116,1,0,0
133,1.678,595.948,1,0,0
134,2.037,490.918,1,0,0
135,1.671,598.444,1,0,0
136,1.606,622.665,1,0,0
137,1.725,579.710,1,0,0
138,2.121,471.476,1,0,0
139,1.949,513.084,1,0,0
140,2.393,417.885,1,0,0
141,1.853,539.665,1,0,0
142,1.538,650.195,1,0,0
143,1.621,616.903,1,0,0
144,1.565,638.978,1,0,0
145,1.455,687.285,1,0,0
146,2.078,481.232,1,0,0
147,1.791,558.347,1,0,0
148,1.971,507.357,1,0,0
149,1.638,610.501,1,0,0
150,2.039,490.436,1,0,0
151,1.799,555.864,1,0,0
152,1.855,539.084,1,0,0
153,1.566,638.570,1,0,0
154,1.938,515.996,1,0,0
155,1.620,617.284,1,0,0
156,1.784,560.538,1,0,0
157,2.210,452.489,1,0,0
158,1.699,588.582,1,0,0
159,1.747,572.410,1,0,0
160,1.915,522.193,1,0,0
161,1.969,507.872,1,0,0
162,2.347,426.076,1,0,0
163,2.055,486.618,1,0,0
164,1.791,558.347,1,0,0
165,1.929,518.403,1,0,0
166,1.914,522.466,1,0,0
167,1.900,526.316,1,0,0
168,2.147,465.766,1,0,0
169,1.801,555.247,1,0,0
170,3.687,271.223,1,0,0
171,2.974,336.247,1,0,0
172,3.185,313.972,1,0,0
173,1.619,617.665,1,0,0
174,2.201,454.339,1,0,0
175,2.177,459.348,1,0,0
176,2.597,385.060,1,0,0
177,1.372,728.863,1,0,0
178,1.809,552.792,1,0,0
179,1.651,605.694,1,0,0
180,1.794,557.414,1,0,0
181,1.670,598.802,1,0,0
182,2.059,485.673,1,0,0
183,2.064,484.496,1,0,0
184,1.744,573.394,1,0,0
185,1.596,626.566,1,0,0
186,2.298,435.161,1,0,0
187,2.071,482.859,1,0,0
188,1.778,562.430,1,0,0
189,2.130,469.484,1,0,0
190,1.939,515.730,1,0,0
191,2.800,357.143,1,0,0
192,1.235,809.717,1,0,0
193,1.069,935.454,1,0,0
194,1.675,597.015,1,0,0
195,1.776,563.063,1,0,0
196,2.153,464.468,1,0,0
197,1.668,599.520,1,0,0
198,1.873,533.903,1,0,0
199,2.485,402.414,1,0,0
200,2.117,472.367,1,0,0
201,2.632,379.939,1,0,0
202,2.015,496.278,1,0,0
203,1.584,631.313,1,0,0
204,1.293,773.395,1,0,0
205,1.566,638.570,1,0,0
206,2.551,392.003,1,0,0
207,2.330,429.185,1,0,0
208,1.997,500.751,1,0,0
209,3.425,291.971,1,0,0
210,2.930,341.297,1,0,0
211,3.016,331.565,1,0,0
212,3.113,321.234,1,0,0
213,2.964,337.382,1,0,0
214,1.957,510.986,1,0,0
215,2.687,372.162,1,0,0
216,1.324,755.287,1,0,0
217,1.490,671.141,1,0,0
218,3.049,327.976,1,0,0
219,3.355,298.063,1,0,0
220,1.375,727.273,1,0,0
221,4.111,243.250,1,0,0
222,1.112,899.281,1,0,0
223,1.773,564.016,1,0,0
224,2.888,346.260,1,0,0
225,2.999,333.444,1,0,0
226,2.145,466.200,1,0,0
227,1.342,745.156,1,0,0
228,3.074,325.309,1,0,0
229,2.174,459.982,1,0,0
230,4.368,228.938,1,0,0
231,4.112,243.191,1,0,0
232,3.907,255.951,1,0,0
233,3.862,258.933,1,0,0
234,1.694,590.319,1,0,0
235,3.066,326.158,1,0,0
236,3.743,267.165,1,0,0
237,4.582,218.245,1,0,0
238,2.423,412.712,1,0,0
239,3.801,263.089,1,0,0
240,2.085,479.616,1,0,0
241,1.888,529.661,1,0,0
243,1.448,690.608,1,0,0
244,2.050,487.805,1,0,0
245,1.442,693.481,1,0,0
246,2.257,443.066,1,0,0
247,2.725,366.972,1,0,0
248,1.993,501.756,1,0,0
249,3.026,330.469,1,0,0
250,2.278,438.982,1,0,0
251,3.657,273.448,1,0,0
252,1.523,656.599,1,0,0
253,2.082,480.307,1,0,0
254,1.856,538.793,1,0,0
255,2.943,339.789,1,0,0
256,2.891,345.901,1,0,0
257,3.635,275.103,1,0,0
258,1.943,514.668,1,0,0
259,2.857,350.018,1,0,0
260,3.369,296.824,1,0,0
261,1.722,580.720,1,0,0
262,1.285,778.210,1,0,0
263,2.821,354.484,1,0,0
264,2.223,449.843,1,0,0
265,1.967,508.388,1,0,0
266,2.446,408.831,1,0,0
267,3.480,287.356,1,0,0
268,1.610,621.118,1,0,0
269,3.804,262.881,1,0,0
270,2.350,425.532,1,0,0
271,1.396,716.332,1,0,0
272,1.981,504.796,1,0,0
273,2.732,366.032,1,0,0
274,2.323,430.478,1,0,0
275,3.125,320.000,1,0,0
276,3.954,252.908,1,0,0
277,2.796,357.654,1,0,0
278,3.690,271.003,1,0,0
279,1.836,544.662,1,0,0
280,1.557,642.261,1,0,0
281,1.678,595.948,1,0,0
282,3.250,307.692,1,0,0
283,2.751,363.504,1,0,0
284,1.886,530.223,1,0,0
285,2.737,365.364,1,0,0
286,2.413,414.422,1,0,0
287,1.582,632.111,1,0,0
289,4.127,242.307,1,0,0
290,4.559,219.346,1,0,0
291,3.766,265.534,1,0,0
292,1.926,519.211,1,0,0
293,1.952,512.295,1,0,0
294,4.053,246.731,1,0,0
295,2.417,413.736,1,0,0
296,2.927,341.647,1,0,0
297,2.730,366.300,1,0,0
298,1.598,625.782,1,0,0
299,2.869,348.554,1,0,0
300,2.810,355.872,1,0,0
301,3.398,294.291,1,0,0
302,3.071,325.627,1,0,0
303,1.856,538.793,1,0,0
304,1.173,852.515,1,0,0
305,1.542,648.508,1,0,0
306,1.438,695.410,1,0,0
307,2.571,388.954,1,0,0
308,2.484,402.576,1,0,0
309,2.106,474.834,1,0,0
310,3.212,311.333,1,0,0
311,1.409,709.723,1,0,0
312,2.203,453.926,1,0,0
313,2.928,341.530,1,0,0
314,2.013,496.771,1,0,0
315,1.430,699.301,1,0,0
316,2.012,497.018,1,0,0
317,2.167,461.467,1,0,0
318,2.669,374.672,1,0,0
319,2.547,392.619,1,0,0
320,2.381,419.992,1,0,0
321,1.449,690.131,1,0,0
322,1.765,566.572,1,0,0
323,2.308,433.276,1,0,0
324,1.494,669.344,1,0,0
325,2.238,446.828,1,0,0
326,2.907,343.997,1,0,0
327,1.513,660.939,1,0,0
328,1.408,710.227,1,0,0
329,2.237,447.027,1,0,0
330,1.888,529.661,1,0,0
331,1.267,789.266,1,0,0
332,1.939,515.730,1,0,0
333,2.322,430.663,1,0,0
334,3.095,323.102,1,0,0
335,3.087,323.939,1,0,0
336,3.822,261.643,1,0,0
337,2.058,485.909,1,0,0
338,2.436,410.509,1,0,0
339,1.844,542.299,1,0,0
340,2.717,368.053,1,0,0
341,2.854,350.385,1,0,0
342,1.519,658.328,1,0,0
343,2.490,401.606,1,0,0
344,1.986,503.525,1,0,0
345,3.421,292.312,1,0,0
346,4.363,229.200,1,0,0
347,3.055,327.332,1,0,0
348,2.518,397.141,1,0,0
349,2.442,409.500,1,0,0
350,3.058,327.011,1,0,0
351,2.115,472.813,1,0,0
352,1.899,526.593,1,0,0
353,2.608,383.436,1,0,0
354,2.272,440.141,1,0,0
355,2.539,393.856,1,0,0
356,2.279,438.789,1,0,0
357,3.768,265.393,1,0,0
358,3.151,317.360,1,0,0
359,3.828,261.233,1,0,0
360,1.319,758.150,1,0,0
361,2.318,431.406,1,0,0
362,1.888,529.661,1,0,0
363,3.417,292.654,1,0,0
364,2.192,456.204,1,0,0
365,1.837,544.366,1,0,0
366,1.147,871.840,1,0,0
367,1.642,609.013,1,0,0
368,1.127,887.311,1,0,0
369,1.792,558.036,1,0,0
370,2.529,395.413,1,0,0
371,2.499,400.160,1,0,0
372,2.033,491.884,1,0,0
373,1.506,664.011,1,0,0
374,2.958,338.066,1,0,0
375,3.460,289.017,1,0,0
376,1.730,578.035,1,0,0
377,1.545,647.249,1,0,0
378,2.462,406.174,1,0,0
379,1.764,566.893,1,0,0
380,2.065,484.262,1,0,0
381,1.110,900.901,1,0,0
382,3.383,295.596,1,0,0
383,3.497,285.959,1,0,0
384,3.711,269.469,1,0,0
385,2.191,456.413,1,0,0
386,2.456,407.166,1,0,0
387,2.479,403.388,1,0,0
388,2.063,484.731,1,0,0
389,3.602,277.624,1,0,0
390,2.845,351.494,1,0,0
391,3.611,276.932,1,0,0
392,2.521,396.668,1,0,0
393,3.103,322.269,1,0,0
394,4.281,233.590,1,0,0
395,2.652,377.074,1,0,0
396,3.119,320.616,1,0,0
397,3.527,283.527,1,0,0
398,2.936,340.599,1,0,0
399,1.758,568.828,1,0,0
400,2.311,432.713,1,0,0
401,3.238,308.833,1,0,0
402,1.656,603.865,1,0,0
403,2.731,366.166,1,0,0
404,2.265,441.501,1,0,0
405,1.743,573.723,1,0,0
406,1.476,677.507,1,0,0
407,4.893,204.374,1,0,0
408,2.557,391.083,1,0,0
409,2.594,385.505,1,0,0
410,1.228,814.332,1,0,0
411,1.207,828.500,1,0,0
412,2.781,359.583,1,0,0
413,2.733,365.898,1,0,0
414,2.137,467.946,1,0,0
415,3.495,286.123,1,0,0
416,2.529,395.413,1,0,0
417,2.091,478.240,1,0,0
418,2.714,368.460,1,0,0
419,2.727,366.703,1,0,0
420,1.711,584.454,1,0,0
421,3.675,272.109,1,0,0
422,3.050,327.869,1,0,0
423,2.402,416.320,1,0,0
424,2.758,362.582,1,0,0
425,2.250,444.444,1,0,0
426,4.996,200.160,1,0,0
427,1.734,576.701,1,0,0
428,2.603,384.172,1,0,0
429,2.864,349.162,1,0,0
430,1.747,572.410,1,0,0
431,4.058,246.427,1,0,0
432,3.237,308.928,1,0,0
433,1.491,670.691,1,0,0
434,2.041,489.956,1,0,0
435,4.242,235.738,1,0,0
436,1.706,586.166,1,0,0
437,3.009,332.336,1,0,0
438,2.185,457.666,1,0,0
439,2.148,465.549,1,0,0
440,3.228,309.789,1,0,0
441,3.112,321.337,1,0,0
442,2.639,378.931,1,0,0
443,2.330,429.185,1,0,0
444,1.789,558.971,1,0,0
445,2.283,438.020,1,0,0
446,2.606,383.730,1,0,0
447,2.907,343.997,1,0,0
448,3.358,297.796,1,0,0
449,2.970,336.700,1,0,0
450,2.486,402.253,1,0,0
451,3.283,304.599,1,0,0
452,2.944,339.674,1,0,0
453,1.537,650.618,1,0,0
454,1.985,503.778,1,0,0
455,4.179,239.292,1,0,0
456,3.222,310.366,1,0,0
457,2.650,377.358,1,0,0
458,3.145,317.965,1,0,0
459,3.506,285.225,1,0,0
460,3.089,323.729,1,0,0
461,2.942,339.905,1,0,0
462,2.437,410.341,1,0,0
463,2.743,364.564,1,0,0
464,3.973,251.699,1,0,0
465,2.599,384.763,1,0,0
466,2.175,459.770,1,0,0
467,2.276,439.367,1,0,0
468,1.697,589.275,1,0,0
469,4.663,214.454,1,0,0
470,2.075,481.928,1,0,0
471,3.352,298.329,1,0,0
472,2.911,343.525,1,0,0
473,3.353,298.240,1,0,0
474,3.118,320.718,1,0,0
475,3.210,311.526,1,0,0
476,1.653,604.961,1,0,0
477,2.592,385.802,1,0,0
478,1.962,509.684,1,0,0
479,1.015,985.222,1,0,0
480,3.057,327.118,1,0,0
481,2.845,351.494,1,0,0
482,3.053,327.547,1,0,0
483,2.502,399.680,1,0,0
484,1.146,872.600,1,0,0
485,2.237,447.027,1,0,0
486,2.228,448.833,1,0,0
487,2.020,495.050,1,0,0
488,2.871,348.311,1,0,0
489,1.786,559.910,1,0,0
490,1.752,570.776,1,0,0
491,2.995,333.890,1,0,0
492,3.170,315.457,1,0,0
493,1.580,632.911,1,0,0
494,3.525,283.688,1,0,0
495,2.273,439.947,1,0,0
496,1.628,614.251,1,0,0
497,1.487,672.495,1,0,0
498,2.357,424.268,1,0,0
499,3.108,321.750,1,0,0
500,2.233,447.828,1,0,0
501,1.678,595.948,1,0,0
502,2.971,336.587,1,0,0
503,2.728,366.569,1,0,0
504,2.219,450.653,1,0,0
505,1.920,520.833,1,0,0
506,2.767,361.402,1,0,0
507,2.424,412.541,1,0,0
508,1.560,641.026,1,0,0
509,2.302,434.405,1,0,0
510,2.675,373.832,1,0,0
511,3.443,290.444,1,0,0
512,1.591,628.536,1,0,0
513,1.501,666.223,1,0,0
514,1.395,716.846,1,0,0
515,1.760,568.182,1,0,0
516,2.762,362.056,1,0,0
517,1.839,543.774,1,0,0
518,1.606,622.665,1,0,0
519,2.923,342.114,1,0,0
520,3.238,308.833,1,0,0
521,2.138,467.727,1,0,0
522,2.730,366.300,1,0,0
523,3.579,279.408,1,0,0
524,1.673,597.729,1,0,0
525,2.777,360.101,1,0,0
526,3.393,294.724,1,0,0
527,3.428,291.715,1,0,0
528,3.423,292.141,1,0,0
529,4.672,214.041,1,0,0
530,4.485,222.965,1,0,0
531,1.377,726.216,1,0,0
532,3.168,315.657,1,0,0
533,3.139,318.573,1,0,0
534,2.383,419.639,1,0,0
535,2.377,420.698,1,0,0
536,3.418,292.569,1,0,0
537,2.300,434.783,1,0,0
538,1.514,660.502,1,0,0
539,2.459,406.669,1,0,0
540,3.160,316.456,1,0,0
541,2.947,339.328,1,0,0
542,3.894,256.805,1,0,0
543,2.555,391.389,1,0,0
544,2.010,497.512,1,0,0
545,2.665,375.235,1,0,0
546,4.164,240.154,1,0,0
547,1.990,502.513,1,0,0
548,1.350,740.741,1,0,0
549,1.768,565.611,1,0,0
550,1.199,834.028,1,0,0
551,1.662,601.685,1,0,0
552,3.825,261.438,1,0,0
553,4.110,243.309,1,0,0
554,3.569,280.191,1,0,0
555,3.498,285.878,1,0,0
556,3.325,300.752,1,0,0
557,2.087,479.157,1,0,0
558,2.654,376.790,1,0,0
559,1.394,717.360,1,0,0
560,2.983,335.233,1,0,0
561,2.241,446.229,1,0,0
562,3.414,292.912,1,0,0
563,3.511,284.819,1,0,0
564,2.645,378.072,1,0,0
565,2.074,482.160,1,0,0
566,2.422,412.882,1,0,0
567,1.813,551.572,1,0,0
568,1.145,873.362,1,0,0
569,3.298,303.214,1,0,0
570,2.321,430.849,1,0,0
571,2.064,484.496,1,0,0
572,3.062,326.584,1,0,0
573,2.407,415.455,1,0,0
574,2.387,418.936,1,0,0
575,3.672,272.331,1,0,0
576,2.115,472.813,1,0,0
577,3.640,274.725,1,0,0
578,3.332,300.120,1,0,0
579,3.040,328.947,1,0,0
580,2.928,341.530,1,0,0
581,3.119,320.616,1,0,0
582,3.087,323.939,1,0,0
583,2.557,391.083,1,0,0
584,2.620,381.679,1,0,0
585,2.685,372.439,1,0,0
586,3.650,273.973,1,0,0
587,1.660,602.410,1,0,0
588,1.916,521.921,1,0,0
589,3.449,289.939,1,0,0
590,2.179,458.926,1,0,0
591,1.748,572.082,1,0,0
592,4.337,230.574,1,0,0
593,3.513,284.657,1,0,0
594,1.945,514.139,1,0,0
595,1.989,502.765,1,0,0
596,2.897,345.185,1,0,0
597,4.886,204.666,1,0,0
598,1.606,622.665,1,0,0
599,2.562,390.320,1,0,0
600,2.714,368.460,1,0,0
601,2.963,337.496,1,0,0
602,5.408,184.911,1,0,0
603,1.363,733.676,1,0,0
604,2.646,377.929,1,0,0
605,2.273,439.947,1,0,0
606,1.476,677.507,1,0,0
607,2.390,418.410,1,0,0
608,2.804,356.633,1,0,0
609,2.668,374.813,1,0,0
610,3.383,295.596,1,0,0
611,2.430,411.523,1,0,0
612,1.814,551.268,1,0,0
613,2.189,456.830,1,0,0
614,2.018,495.540,1,0,0
615,2.863,349.284,1,0,0
616,2.732,366.032,1,0,0
617,2.839,352.237,1,0,0
618,1.668,599.520,1,0,0
619,3.779,264.620,1,0,0
620,3.474,287.853,1,0,0
621,3.866,258.665,1,0,0
622,3.087,323.939,1,0,0
623,3.189,313.578,1,0,0
624,3.259,306.843,1,0,0
625,3.944,253.550,1,0,0
626,3.293,303.674,1,0,0
627,1.617,618.429,1,0,0
628,1.757,569.152,1,0,0
629,2.299,434.972,1,0,0
630,3.047,328.192,1,0,0
631,2.999,333.444,1,0,0
632,1.841,543.183,1,0,0
633,1.602,624.220,1,0,0
634,3.304,302.663,1,0,0
635,3.343,299.133,1,0,0
636,2.377,420.698,1,0,0
637,1.677,596.303,1,0,0
638,1.779,562.114,1,0,0
639,3.730,268.097,1,0,0
640,1.915,522.193,1,0,0
641,1.409,709.723,1,0,0
642,2.273,439.947,1,0,0
643,1.755,569.801,1,0,0
644,1.555,643.087,1,0,0
645,4.193,238.493,1,0,0
646,2.599,384.763,1,0,0
647,1.803,554.631,1,0,0
648,3.045,328.407,1,0,0
649,2.998,333.556,1,0,0
650,2.605,383.877,1,0,0
651,2.793,358.038,1,0,0
652,2.815,355.240,1,0,0
653,2.281,438.404,1,0,0
654,2.135,468.384,1,0,0
655,4.061,246.245,1,0,0
656,3.710,269.542,1,0,0
657,3.426,291.886,1,0,0
658,2.552,391.850,1,0,0
659,3.749,266.738,1,0,0
660,2.550,392.157,1,0,0
661,2.036,491.159,1,0,0
662,1.708,585.480,1,0,0
663,2.738,365.230,1,0,0
664,2.878,347.464,1,0,0
665,1.971,507.357,1,0,0
666,3.831,261.028,1,0,0
667,2.816,355.114,1,0,0
668,3.017,331.455,1,0,0
669,2.526,395.883,1,0,0
670,2.205,453.515,1,0,0
671,2.960,337.838,1,0,0
672,3.202,312.305,1,0,0
673,4.005,249.688,1,0,0
674,3.117,320.821,1,0,0
675,1.444,692.521,1,0,0
676,3.301,302.939,1,0,0
677,1.372,728.863,1,0,0
678,3.476,287.687,1,0,0
679,3.018,331.345,1,0,0
680,1.792,558.036,1,0,0
681,3.140,318.471,1,0,0
682,2.321,430.849,1,0,0
683,1.818,550.055,1,0,0
684,2.630,380.228,1,0,0
685,3.246,308.071,1,0,0
686,3.061,326.691,1,0,0
687,2.697,370.782,1,0,0
688,3.588,278.707,1,0,0
689,2.378,420.521,1,0,0
690,1.746,572.738,1,0,0
691,1.735,576.369,1,0,0
692,1.679,595.593,1,0,0
693,2.172,460.405,1,0,0
694,1.774,563.698,1,0,0
695,3.368,296.912,1,0,0
696,1.769,565.291,1,0,0
697,1.521,657.462,1,0,0
698,2.933,340.948,1,0,0
699,2.881,347.102,1,0,0
700,2.452,407.830,1,0,0
701,2.846,351.370,1,0,0
702,1.948,513.347,1,0,0
703,1.574,635.324,1,0,0
704,2.636,379.363,1,0,0
705,2.218,450.857,1,0,0
706,1.695,589.971,1,0,0
707,3.551,281.611,1,0,0
708,1.475,677.966,1,0,0
709,1.707,585.823,1,0,0
710,4.570,218.818,1,0,0
711,3.302,302.847,1,0,0
712,2.613,382.702,1,0,0
713,4.399,227.324,1,0,0
714,1.928,518.672,1,0,0
715,3.891,257.003,1,0,0
716,3.438,290.867,1,0,0
717,2.061,485.201,1,0,0
718,2.592,385.802,1,0,0
719,3.277,305.157,1,0,0
720,2.874,347.947,1,0,0
721,1.951,512.558,1,0,0
722,3.549,281.770,1,0,0
723,3.563,280.662,1,0,0
724,1.968,508.130,1,0,0
725,2.457,407.000,1,0,0
726,2.249,444.642,1,0,0
727,2.569,389.257,1,0,0
728,1.597,626.174,1,0,0
729,3.722,268.673,1,0,0
730,3.442,290.529,1,0,0
731,1.703,587.199,1,0,0
732,2.163,462.321,1,0,0
733,1.883,531.067,1,0,0
734,3.724,268.528,1,0,0
735,1.957,510.986,1,0,0
736,2.917,342.818,1,0,0
737,1.745,573.066,1,0,0
738,2.917,342.818,1,0,0
739,2.047,488.520,1,0,0
740,1.770,564.972,1,0,0
741,2.144,466.418,1,0,0
742,4.287,233.263,1,0,0
743,2.964,337.382,1,0,0
744,4.765,209.864,1,0,0
745,3.509,284.981,1,0,0
746,1.693,590.667,1,0,0
747,1.731,577.701,1,0,0
748,2.948,339.213,1,0,0
749,2.642,378.501,1,0,0
750,1.704,586.854,1,0,0
751,1.897,527.148,1,0,0
752,3.026,330.469,1,0,0
753,1.981,504.796,1,0,0
754,2.884,346.741,1,0,0
755,3.662,273.075,1,0,0
756,1.800,555.556,1,0,0
757,3.180,314.465,1,0,0
758,2.287,437.254,1,0,0
759,2.287,437.254,1,0,0
760,4.880,204.918,1,0,0
761,3.613,276.778,1,0,0
762,2.005,498.753,1,0,0
763,1.705,586.510,1,0,0
764,3.184,314.070,1,0,0
765,2.858,349.895,1,0,0
766,2.638,379.075,1,0,0
767,1.811,552.181,1,0,0
768,1.503,665.336,1,0,0
769,1.756,569.476,1,0,0
770,2.289,436.872,1,0,0
771,1.616,618.812,1,0,0
772,1.285,778.210,1,0,0
773,2.589,386.250,1,0,0
774,3.085,324.149,1,0,0
775,2.442,409.500,1,0,0
776,2.901,344.709,1,0,0
777,2.656,376.506,1,0,0
778,1.744,573.394,1,0,0
779,2.542,393.391,1,0,0
780,4.190,238.663,1,0,0
781,1.875,533.333,1,0,0
782,3.322,301.023,1,0,0
783,2.812,355.619,1,0,0
784,3.308,302.297,1,0,0
785,2.991,334.336,1,0,0
786,2.753,363.240,1,0,0
787,2.026,493.583,1,0,0
788,1.899,526.593,1,0,0
789,1.305,766.284,1,0,0
790,2.722,367.377,1,0,0
791,4.355,229.621,1,0,0
792,1.812,551.876,1,0,0
793,3.049,327.976,1,0,0
794,3.857,259.269,1,0,0
795,1.792,558.036,1,0,0
796,3.220,310.559,1,0,0
797,2.350,425.532,1,0,0
798,3.300,303.030,1,0,0
799,2.040,490.196,1,0,0
800,2.545,392.927,1,0,0
801,3.308,302.297,1,0,0
802,2.922,342.231,1,0,0
803,3.331,300.210,1,0,0
804,4.073,245.519,1,0,0
805,1.675,597.015,1,0,0
806,2.416,413.907,1,0,0
807,2.066,484.027,1,0,0
808,2.059,485.673,1,0,0
809,2.074,482.160,1,0,0
810,3.447,290.107,1,0,0
811,1.622,616.523,1,0,0
812,4.215,237.248,1,0,0
813,3.341,299.312,1,0,0
814,4.207,237.699,1,0,0
815,3.248,307.882,1,0,0
816,2.165,461.894,1,0,0
817,3.908,255.885,1,0,0
818,2.638,379.075,1,0,0
819,1.810,552.486,1,0,0
820,2.371,421.763,1,0,0
821,2.422,412.882,1,0,0
822,2.144,466.418,1,0,0
823,1.290,775.194,1,0,0
824,2.430,411.523,1,0,0
825,3.020,331.126,1,0,0
826,2.236,447.227,1,0,0
827,3.048,328.084,1,0,0
828,1.625,615.385,1,0,0
829,2.722,367.377,1,0,0
830,3.111,321.440,1,0,0
831,3.304,302.663,1,0,0
832,2.385,419.287,1,0,0
833,2.094,477.555,1,0,0
834,3.288,304.136,1,0,0
835,2.198,454.959,1,0,0
836,3.330,300.300,1,0,0
837,1.547,646.412,1,0,0
838,2.155,464.037,1,0,0
839,2.277,439.174,1,0,0
840,1.864,536.481,1,0,0
841,2.822,354.359,1,0,0
842,2.783,359.324,1,0,0
843,4.029,248.201,1,0,0
844,2.307,433.463,1,0,0
845,2.459,406.669,1,0,0
846,4.643,215.378,1,0,0
847,2.338,427.716,1,0,0
848,1.791,558.347,1,0,0
849,3.310,302.115,1,0,0
850,2.989,334.560,1,0,0
851,3.411,293.169,1,0,0
852,1.574,635.324,1,0,0
853,3.659,273.299,1,0,0
854,1.650,606.061,1,0,0
855,2.792,358.166,1,0,0
856,2.370,421.941,1,0,0
857,2.576,388.199,1,0,0
858,2.804,356.633,1,0,0
859,2.075,481.928,1,0,0
860,1.938,515.996,1,0,0
861,1.978,505.561,1,0,0
862,4.353,229.727,1,0,0
863,3.255,307.220,1,0,0
864,2.794,357.910,1,0,0
865,1.630,613.497,1,0,0
866,1.419,704.722,1,0,0
867,3.086,324.044,1,0,0
868,3.243,308.356,1,0,0
869,2.013,496.771,1,0,0
870,3.676,272.035,1,0,0
871,3.043,328.623,1,0,0
872,2.748,363.901,1,0,0
