pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
80,1.629,613.874,1,0,0
81,1.864,536.481,1,0,0
82,1.527,654.879,1,0,0
83,1.670,598.802,1,0,0
84,1.481,675.219,1,0,0
85,1.536,651.042,1,0,0
86,1.993,501.756,1,0,0
87,1.160,862.069,1,0,0
88,1.472,679.348,1,0,0
89,1.964,509.165,1,0,0
90,1.632,612.745,1,0,0
91,1.647,607.165,1,0,0
92,1.574,635.324,1,0,0
93,1.676,596.659,1,0,0
94,1.981,504.796,1,0,0
95,1.390,719.424,1,0,0
96,2.354,424.809,1,0,0
97,1.356,737.463,1,0,0
98,1.989,502.765,1,0,0
99,1.683,594.177,1,0,0
100,2.405,415.800,1,0,0
101,1.342,745.156,1,0,0
102,1.897,527.148,1,0,0
103,2.363,423.191,1,0,0
104,2.252,444.050,1,0,0
105,1.484,673.854,1,0,0
106,1.755,569.801,1,0,0
107,1.550,645.161,1,0,0
108,1.626,615.006,1,0,0
109,1.404,712.251,1,0,0
110,1.578,633.714,1,0,0
111,1.933,517.331,1,0,0
112,2.758,362.582,1,0,0
113,1.651,605.694,1,0,0
114,2.208,452.899,1,0,0
115,1.612,620.347,1,0,0
116,1.587,630.120,1,0,0
117,1.793,557.724,1,0,0
118,2.228,448.833,1,0,0
119,1.278,782.473,1,0,0
120,1.639,610.128,1,0,0
121,2.001,499.750,1,0,0
122,2.078,481.232,1,0,0
123,1.669,599.161,1,0,0
124,1.366,732.064,1,0,0
125,1.668,599.520,1,0,0
126,2.299,434.972,1,0,0
127,1.416,706.215,1,0,0
128,2.981,335.458,1,0,0
129,2.086,479.386,1,0,0
130,3.157,316.756,1,0,0
131,2.578,387.898,1,0,0
132,1.851,540.249,1,0,0
133,1.584,631.313,1,0,0
134,1.549,645.578,1,0,0
135,1.419,704.722,1,0,0
136,1.519,658.328,1,0,0
137,1.643,608.643,1,0,0
138,1.920,520.833,1,0,0
139,1.678,595.948,1,0,0
140,1.597,626.174,1,0,0
141,1.925,519.481,1,0,0
142,2.036,491.159,1,0,0
143,2.573,388.651,1,0,0
144,1.488,672.043,1,0,0
145,1.286,777.605,1,0,0
146,2.397,417.188,1,0,0
147,1.941,515.198,1,0,0
148,2.365,422.833,1,0,0
149,1.900,526.316,1,0,0
150,1.497,668.003,1,0,0
151,1.754,570.125,1,0,0
152,2.435,410.678,1,0,0
153,2.026,493.583,1,0,0
154,1.336,748.503,1,0,0
155,1.545,647.249,1,0,0
156,2.209,452.694,1,0,0
157,1.337,747.943,1,0,0
158,1.311,762.777,1,0,0
159,2.035,491.400,1,0,0
160,1.283,779.423,1,0,0
161,2.084,479.846,1,0,0
162,1.437,695.894,1,0,0
163,1.709,585.138,1,0,0
164,1.581,632.511,1,0,0
165,1.483,674.309,1,0,0
166,1.740,574.713,1,0,0
167,1.512,661.376,1,0,0
168,1.441,693.963,1,0,0
169,1.255,796.813,1,0,0
170,2.671,374.392,1,0,0
171,1.587,630.120,1,0,0
172,1.434,697.350,1,0,0
173,1.801,555.247,1,0,0
174,1.463,683.527,1,0,0
175,1.351,740.192,1,0,0
176,1.646,607.533,1,0,0
177,1.549,645.578,1,0,0
178,1.523,656.599,1,0,0
179,1.576,634.518,1,0,0
180,1.716,582.751,1,0,0
181,1.361,734.754,1,0,0
182,1.564,639.386,1,0,0
183,1.645,607.903,1,0,0
184,1.918,521.376,1,0,0
185,1.761,567.859,1,0,0
186,1.175,851.064,1,0,0
187,2.023,494.315,1,0,0
188,1.456,686.813,1,0,0
189,1.622,616.523,1,0,0
190,1.511,661.813,1,0,0
191,1.952,512.295,1,0,0
192,1.270,787.402,1,0,0
193,2.013,496.771,1,0,0
194,1.501,666.223,1,0,0
195,1.474,678.426,1,0,0
196,1.094,914.077,1,0,0
197,2.405,415.800,1,0,0
198,1.402,713.267,1,0,0
199,1.592,628.141,1,0,0
200,1.087,919.963,1,0,0
201,1.581,632.511,1,0,0
202,1.625,615.385,1,0,0
203,2.363,423.191,1,0,0
204,2.399,416.840,1,0,0
205,1.750,571.429,1,0,0
206,1.858,538.213,1,0,0
207,3.557,281.136,1,0,0
208,3.725,268.456,1,0,0
209,2.790,358.423,1,0,0
210,2.634,379.651,1,0,0
211,1.401,713.776,1,0,0
212,2.090,478.469,1,0,0
213,1.749,571.755,1,0,0
214,1.382,723.589,1,0,0
215,1.640,609.756,1,0,0
216,1.274,784.929,1,0,0
217,2.621,381.534,1,0,0
218,1.148,871.080,1,0,0
219,1.558,641.849,1,0,0
220,1.358,736.377,1,0,0
221,1.573,635.728,1,0,0
222,1.434,697.350,1,0,0
223,1.980,505.051,1,0,0
224,1.946,513.875,1,0,0
225,1.559,641.437,1,0,0
226,1.971,507.357,1,0,0
227,1.770,564.972,1,0,0
228,1.509,662.691,1,0,0
229,1.565,638.978,1,0,0
230,1.583,631.712,1,0,0
231,1.518,658.762,1,0,0
232,2.158,463.392,1,0,0
233,1.596,626.566,1,0,0
234,1.602,624.220,1,0,0
235,2.007,498.256,1,0,0
236,1.924,519.751,1,0,0
237,1.806,553.710,1,0,0
238,1.975,506.329,1,0,0
239,1.669,599.161,1,0,0
240,4.413,226.603,1,0,0
241,1.299,769.823,1,0,0
242,2.016,496.032,1,0,0
243,2.373,421.408,1,0,0
244,1.637,610.874,1,0,0
245,1.668,599.520,1,0,0
246,1.501,666.223,1,0,0
247,2.026,493.583,1,0,0
248,1.497,668.003,1,0,0
249,2.311,432.713,1,0,0
250,1.523,656.599,1,0,0
251,2.178,459.137,1,0,0
252,1.641,609.385,1,0,0
253,1.638,610.501,1,0,0
254,2.077,481.464,1,0,0
255,1.557,642.261,1,0,0
256,1.547,646.412,1,0,0
257,1.599,625.391,1,0,0
258,1.695,589.971,1,0,0
259,1.781,561.482,1,0,0
260,1.572,636.132,1,0,0
261,2.082,480.307,1,0,0
262,1.417,705.716,1,0,0
263,1.364,733.138,1,0,0
264,1.163,859.845,1,0,0
265,1.951,512.558,1,0,0
266,1.295,772.201,1,0,0
267,1.059,944.287,1,0,0
268,1.884,530.786,1,0,0
269,1.851,540.249,1,0,0
270,2.407,415.455,1,0,0
271,1.654,604.595,1,0,0
272,1.839,543.774,1,0,0
273,2.019,495.295,1,0,0
274,1.769,565.291,1,0,0
275,1.561,640.615,1,0,0
276,1.801,555.247,1,0,0
277,1.895,527.704,1,0,0
278,1.482,674.764,1,0,0
279,1.281,780.640,1,0,0
280,1.814,551.268,1,0,0
281,1.975,506.329,1,0,0
282,1.421,703.730,1,0,0
283,1.417,705.716,1,0,0
284,1.583,631.712,1,0,0
285,1.603,623.830,1,0,0
286,1.125,888.889,1,0,0
287,1.581,632.511,1,0,0
288,1.760,568.182,1,0,0
289,1.893,528.262,1,0,0
290,1.334,749.625,1,0,0
291,1.173,852.515,1,0,0
292,1.585,630.915,1,0,0
293,1.580,632.911,1,0,0
294,1.947,513.611,1,0,0
295,1.922,520.291,1,0,0
296,2.066,484.027,1,0,0
297,2.022,494.560,1,0,0
298,1.454,687.758,1,0,0
299,1.603,623.830,1,0,0
300,3.824,261.506,1,0,0
301,4.124,242.483,1,0,0
302,1.828,547.046,1,0,0
303,3.338,299.581,1,0,0
304,3.053,327.547,1,0,0
305,1.588,629.723,1,0,0
306,1.501,666.223,1,0,0
307,1.168,856.164,1,0,0
308,1.524,656.168,1,0,0
309,1.666,600.240,1,0,0
310,1.645,607.903,1,0,0
311,1.424,702.247,1,0,0
312,1.944,514.403,1,0,0
313,1.390,719.424,1,0,0
314,2.053,487.092,1,0,0
315,1.536,651.042,1,0,0
316,1.518,658.762,1,0,0
317,2.061,485.201,1,0,0
318,1.320,757.576,1,0,0
319,1.865,536.193,1,0,0
320,1.608,621.891,1,0,0
321,1.316,759.878,1,0,0
322,2.002,499.500,1,0,0
323,1.555,643.087,1,0,0
324,2.098,476.644,1,0,0
325,1.565,638.978,1,0,0
326,1.329,752.445,1,0,0
327,2.046,488.759,1,0,0
328,1.568,637.755,1,0,0
329,1.607,622.278,1,0,0
330,2.207,453.104,1,0,0
331,1.297,771.010,1,0,0
332,1.852,539.957,1,0,0
333,1.375,727.273,1,0,0
334,0.991,1009.082,1,0,0
335,1.545,647.249,1,0,0
336,1.347,742.390,1,0,0
337,2.014,496.524,1,0,0
338,1.180,847.458,1,0,0
339,2.034,491.642,1,0,0
340,1.951,512.558,1,0,0
341,1.818,550.055,1,0,0
342,1.328,753.012,1,0,0
343,1.142,875.657,1,0,0
344,2.160,462.963,1,0,0
345,1.711,584.454,1,0,0
346,1.548,645.995,1,0,0
347,1.603,623.830,1,0,0
348,1.285,778.210,1,0,0
349,1.123,890.472,1,0,0
350,1.830,546.448,1,0,0
351,1.443,693.001,1,0,0
352,1.727,579.039,1,0,0
353,2.256,443.262,1,0,0
354,1.251,799.361,1,0,0
355,1.327,753.580,1,0,0
356,2.207,453.104,1,0,0
357,2.159,463.177,1,0,0
358,1.496,668.449,1,0,0
359,2.653,376.932,1,0,0
360,1.669,599.161,1,0,0
361,1.524,656.168,1,0,0
362,2.178,459.137,1,0,0
363,1.697,589.275,1,0,0
364,1.153,867.303,1,0,0
365,1.210,826.446,1,0,0
366,1.606,622.665,1,0,0
367,1.397,715.820,1,0,0
368,1.263,791.766,1,0,0
369,1.368,730.994,1,0,0
370,1.164,859.107,1,0,0
371,1.137,879.507,1,0,0
372,1.218,821.018,1,0,0
373,0.823,1215.067,1,0,0
374,1.373,728.332,1,0,0
375,0.868,1152.074,1,0,0
376,1.885,530.504,1,0,0
377,1.717,582.411,1,0,0
378,1.373,728.332,1,0,0
379,4.004,249.750,1,0,0
380,0.734,1362.398,1,0,0
381,1.454,687.758,1,0,0
382,1.135,881.057,1,0,0
383,2.279,438.789,1,0,0
384,1.423,702.741,1,0,0
385,1.435,696.864,1,0,0
386,1.244,803.859,1,0,0
387,1.343,744.602,1,0,0
388,1.804,554.324,1,0,0
389,1.856,538.793,1,0,0
390,1.226,815.661,1,0,0
391,1.211,825.764,1,0,0
392,1.522,657.030,1,0,0
393,2.515,397.614,1,0,0
394,1.277,783.085,1,0,0
395,1.273,785.546,1,0,0
396,1.709,585.138,1,0,0
397,1.397,715.820,1,0,0
398,1.980,505.051,1,0,0
399,1.477,677.048,1,0,0
400,1.592,628.141,1,0,0
401,2.182,458.295,1,0,0
402,1.227,814.996,1,0,0
404,1.029,971.817,1,0,0
405,1.292,773.994,1,0,0
406,1.875,533.333,1,0,0
407,13.073,76.494,1,0,0
408,9.893,101.082,1,0,0
409,5.091,196.425,1,0,0
410,6.288,159.033,1,0,0
411,4.178,239.349,1,0,0
412,5.707,175.223,1,0,0
414,1.672,598.086,1,0,0
415,2.371,421.763,1,0,0
416,1.543,648.088,1,0,0
417,1.499,667.111,1,0,0
418,2.433,411.015,1,0,0
419,3.911,255.689,1,0,0
420,1.597,626.174,1,0,0
421,1.707,585.823,1,0,0
422,1.962,509.684,1,0,0
423,1.664,600.962,1,0,0
424,2.411,414.766,1,0,0
425,2.275,439.560,1,0,0
426,1.576,634.518,1,0,0
427,1.928,518.672,1,0,0
428,1.526,655.308,1,0,0
429,1.338,747.384,1,0,0
430,2.050,487.805,1,0,0
431,1.201,832.639,1,0,0
432,1.598,625.782,1,0,0
433,1.042,959.693,1,0,0
434,1.111,900.090,1,0,0
435,1.688,592.417,1,0,0
436,1.237,808.407,1,0,0
437,1.339,746.826,1,0,0
438,1.394,717.360,1,0,0
439,1.866,535.906,1,0,0
440,0.892,1121.076,1,0,0
441,2.447,408.664,1,0,0
442,1.426,701.262,1,0,0
443,1.906,524.659,1,0,0
444,1.152,868.056,1,0,0
445,1.080,925.926,1,0,0
446,1.633,612.370,1,0,0
447,2.383,419.639,1,0,0
448,1.115,896.861,1,0,0
449,1.432,698.324,1,0,0
450,2.532,394.945,1,0,0
451,2.416,413.907,1,0,0
452,2.491,401.445,1,0,0
453,2.370,421.941,1,0,0
454,1.389,719.942,1,0,0
455,1.122,891.266,1,0,0
456,1.609,621.504,1,0,0
457,1.455,687.285,1,0,0
458,1.308,764.526,1,0,0
459,1.865,536.193,1,0,0
460,1.357,736.920,1,0,0
461,1.170,854.701,1,0,0
462,1.583,631.712,1,0,0
463,1.089,918.274,1,0,0
464,0.939,1064.963,1,0,0
465,1.031,969.932,1,0,0
466,0.970,1030.928,1,0,0
467,1.540,649.351,1,0,0
468,1.463,683.527,1,0,0
469,1.523,656.599,1,0,0
470,1.301,768.640,1,0,0
471,1.904,525.210,1,0,0
472,1.792,558.036,1,0,0
473,1.852,539.957,1,0,0
474,1.196,836.120,1,0,0
475,1.204,830.565,1,0,0
476,1.162,860.585,1,0,0
477,1.545,647.249,1,0,0
478,1.172,853.242,1,0,0
479,0.794,1259.446,1,0,0
480,1.136,880.282,1,0,0
481,1.517,659.196,1,0,0
482,0.978,1022.495,1,0,0
483,1.018,982.318,1,0,0
484,1.037,964.320,1,0,0
485,1.421,703.730,1,0,0
486,3.229,309.693,1,0,0
487,2.237,447.027,1,0,0
488,1.401,713.776,1,0,0
489,1.362,734.214,1,0,0
490,1.205,829.876,1,0,0
491,1.193,838.223,1,0,0
492,1.524,656.168,1,0,0
493,0.771,1297.017,1,0,0
494,1.369,730.460,1,0,0
495,1.234,810.373,1,0,0
496,0.892,1121.076,1,0,0
497,0.895,1117.318,1,0,0
498,1.524,656.168,1,0,0
499,1.542,648.508,1,0,0
500,1.386,721.501,1,0,0
501,1.681,594.884,1,0,0
502,1.418,705.219,1,0,0
503,1.268,788.644,1,0,0
504,1.017,983.284,1,0,0
505,2.652,377.074,1,0,0
506,2.099,476.417,1,0,0
507,1.016,984.252,1,0,0
508,2.558,390.930,1,0,0
509,3.409,293.341,1,0,0
510,1.601,624.610,1,0,0
511,1.410,709.220,1,0,0
513,0.721,1386.963,1,0,0
514,1.490,671.141,1,0,0
515,1.690,591.716,1,0,0
516,0.751,1331.558,1,0,0
517,0.922,1084.599,1,0,0
518,1.159,862.813,1,0,0
519,0.827,1209.190,1,0,0
520,1.244,803.859,1,0,0
521,1.371,729.395,1,0,0
522,1.332,750.751,1,0,0
523,1.052,950.570,1,0,0
524,5.892,169.722,1,0,0
525,6.596,151.607,1,0,0
526,5.481,182.448,1,0,0
527,1.112,899.281,1,0,0
528,1.121,892.061,1,0,0
529,1.432,698.324,1,0,0
530,1.471,679.810,1,0,0
531,1.652,605.327,1,0,0
532,1.600,625.000,1,0,0
533,1.120,892.857,1,0,0
534,1.266,789.889,1,0,0
535,1.079,926.784,1,0,0
536,1.063,940.734,1,0,0
537,1.923,520.021,1,0,0
538,1.042,959.693,1,0,0
539,2.425,412.371,1,0,0
540,2.189,456.830,1,0,0
541,1.339,746.826,1,0,0
542,1.251,799.361,1,0,0
543,1.547,646.412,1,0,0
544,1.221,819.001,1,0,0
545,1.125,888.889,1,0,0
546,1.666,600.240,1,0,0
547,1.153,867.303,1,0,0
548,1.667,599.880,1,0,0
549,1.371,729.395,1,0,0
550,1.598,625.782,1,0,0
551,1.199,834.028,1,0,0
552,1.095,913.242,1,0,0
553,1.231,812.348,1,0,0
554,0.694,1440.922,1,0,0
555,1.226,815.661,1,0,0
556,1.261,793.021,1,0,0
557,1.132,883.392,1,0,0
558,0.949,1053.741,1,0,0
559,1.279,781.861,1,0,0
560,0.911,1097.695,1,0,0
561,1.456,686.813,1,0,0
562,1.001,999.001,1,0,0
563,1.079,926.784,1,0,0
564,2.354,424.809,1,0,0
565,1.774,563.698,1,0,0
566,2.031,492.368,1,0,0
567,2.071,482.859,1,0,0
568,0.928,1077.586,1,0,0
569,1.466,682.128,1,0,0
570,1.270,787.402,1,0,0
571,4.554,219.587,1,0,0
572,1.732,577.367,1,0,0
573,1.680,595.238,1,0,0
574,2.105,475.059,1,0,0
575,1.412,708.215,1,0,0
576,1.351,740.192,1,0,0
577,1.241,805.802,1,0,0
578,1.495,668.896,1,0,0
579,1.306,765.697,1,0,0
580,1.668,599.520,1,0,0
581,1.859,537.924,1,0,0
582,1.361,734.754,1,0,0
583,1.336,748.503,1,0,0
584,1.460,684.932,1,0,0
585,1.216,822.368,1,0,0
586,1.016,984.252,1,0,0
587,1.046,956.023,1,0,0
588,1.628,614.251,1,0,0
589,1.281,780.640,1,0,0
590,0.985,1015.228,1,0,0
591,1.554,643.501,1,0,0
592,1.737,575.705,1,0,0
593,1.269,788.022,1,0,0
594,1.285,778.210,1,0,0
595,0.879,1137.656,1,0,0
596,5.759,173.641,1,0,0
597,1.577,634.115,1,0,0
598,1.779,562.114,1,0,0
599,1.100,909.091,1,0,0
600,0.956,1046.025,1,0,0
601,1.514,660.502,1,0,0
602,1.760,568.182,1,0,0
603,1.493,669.792,1,0,0
604,2.185,457.666,1,0,0
605,0.950,1052.632,1,0,0
606,0.895,1117.318,1,0,0
607,1.173,852.515,1,0,0
608,0.908,1101.322,1,0,0
609,1.294,772.798,1,0,0
610,1.359,735.835,1,0,0
611,0.890,1123.596,1,0,0
612,1.365,732.601,1,0,0
613,1.073,931.966,1,0,0
614,1.464,683.060,1,0,0
615,1.075,930.233,1,0,0
616,1.623,616.143,1,0,0
617,1.258,794.913,1,0,0
618,1.467,681.663,1,0,0
619,1.478,676.590,1,0,0
620,1.997,500.751,1,0,0
621,2.539,393.856,1,0,0
622,2.105,475.059,1,0,0
623,1.893,528.262,1,0,0
624,1.692,591.017,1,0,0
625,1.161,861.326,1,0,0
626,1.694,590.319,1,0,0
627,1.868,535.332,1,0,0
628,2.213,451.875,1,0,0
629,1.677,596.303,1,0,0
630,1.403,712.758,1,0,0
631,1.494,669.344,1,0,0
632,1.716,582.751,1,0,0
633,1.348,741.840,1,0,0
634,1.351,740.192,1,0,0
635,1.122,891.266,1,0,0
636,3.376,296.209,1,0,0
637,1.266,789.889,1,0,0
638,1.070,934.579,1,0,0
639,1.012,988.142,1,0,0
640,1.447,691.085,1,0,0
641,1.261,793.021,1,0,0
642,1.017,983.284,1,0,0
643,1.392,718.391,1,0,0
644,1.150,869.565,1,0,0
645,1.766,566.251,1,0,0
646,1.269,788.022,1,0,0
647,1.476,677.507,1,0,0
648,1.120,892.857,1,0,0
649,1.046,956.023,1,0,0
650,2.772,360.750,1,0,0
651,1.392,718.391,1,0,0
652,1.230,813.008,1,0,0
653,1.350,740.741,1,0,0
654,3.762,265.816,1,0,0
655,1.177,849.618,1,0,0
656,1.651,605.694,1,0,0
657,1.091,916.590,1,0,0
658,1.073,931.966,1,0,0
659,1.970,507.614,1,0,0
660,1.478,676.590,1,0,0
661,1.055,947.867,1,0,0
662,1.441,693.963,1,0,0
663,1.327,753.580,1,0,0
664,1.329,752.445,1,0,0
665,1.554,643.501,1,0,0
666,0.754,1326.260,1,0,0
667,1.376,726.744,1,0,0
668,1.324,755.287,1,0,0
669,1.133,882.613,1,0,0
670,0.812,1231.527,1,0,0
671,1.921,520.562,1,0,0
672,1.109,901.713,1,0,0
673,1.228,814.332,1,0,0
674,1.835,544.959,1,0,0
675,1.227,814.996,1,0,0
676,1.464,683.060,1,0,0
677,1.282,780.031,1,0,0
678,1.376,726.744,1,0,0
679,1.252,798.722,1,0,0
680,1.120,892.857,1,0,0
681,1.604,623.441,1,0,0
682,1.186,843.170,1,0,0
683,1.148,871.080,1,0,0
684,1.118,894.454,1,0,0
685,1.214,823.723,1,0,0
686,1.364,733.138,1,0,0
687,1.157,864.304,1,0,0
688,1.204,830.565,1,0,0
689,1.042,959.693,1,0,0
690,1.974,506.586,1,0,0
691,0.750,1333.333,1,0,0
692,1.267,789.266,1,0,0
693,1.268,788.644,1,0,0
694,1.099,909.918,1,0,0
695,1.210,826.446,1,0,0
696,1.632,612.745,1,0,0
697,1.177,849.618,1,0,0
698,0.790,1265.823,1,0,0
699,0.685,1459.854,1,0,0
700,0.967,1034.126,1,0,0
701,1.546,646.831,1,0,0
702,1.049,953.289,1,0,0
703,1.105,904.977,1,0,0
704,2.487,402.091,1,0,0
705,1.393,717.875,1,0,0
706,1.621,616.903,1,0,0
707,1.232,811.688,1,0,0
708,1.197,835.422,1,0,0
709,1.404,712.251,1,0,0
710,2.826,353.857,1,0,0
711,2.785,359.066,1,0,0
712,1.087,919.963,1,0,0
713,3.082,324.465,1,0,0
714,1.246,802.568,1,0,0
715,1.406,711.238,1,0,0
716,1.180,847.458,1,0,0
717,1.080,925.926,1,0,0
718,1.295,772.201,1,0,0
719,2.544,393.082,1,0,0
720,3.027,330.360,1,0,0
721,1.597,626.174,1,0,0
722,1.655,604.230,1,0,0
723,1.246,802.568,1,0,0
724,1.380,724.638,1,0,0
725,1.876,533.049,1,0,0
726,1.686,593.120,1,0,0
727,1.527,654.879,1,0,0
728,1.412,708.215,1,0,0
729,1.545,647.249,1,0,0
730,1.056,946.970,1,0,0
731,2.230,448.430,1,0,0
732,1.439,694.927,1,0,0
733,0.966,1035.197,1,0,0
734,1.404,712.251,1,0,0
735,1.072,932.836,1,0,0
736,1.076,929.368,1,0,0
737,1.962,509.684,1,0,0
738,1.559,641.437,1,0,0
739,2.787,358.809,1,0,0
740,1.379,725.163,1,0,0
741,1.365,732.601,1,0,0
742,1.912,523.013,1,0,0
743,1.398,715.308,1,0,0
744,1.067,937.207,1,0,0
745,1.502,665.779,1,0,0
746,1.161,861.326,1,0,0
747,1.589,629.327,1,0,0
748,3.305,302.572,1,0,0
749,1.462,683.995,1,0,0
750,1.281,780.640,1,0,0
751,1.134,881.834,1,0,0
752,4.855,205.973,1,0,0
753,1.038,963.391,1,0,0
754,1.081,925.069,1,0,0
755,1.854,539.374,1,0,0
756,0.923,1083.424,1,0,0
757,1.356,737.463,1,0,0
758,1.165,858.369,1,0,0
759,1.189,841.043,1,0,0
760,1.210,826.446,1,0,0
761,1.523,656.599,1,0,0
762,1.310,763.359,1,0,0
763,1.051,951.475,1,0,0
764,1.532,652.742,1,0,0
765,2.325,430.108,1,0,0
766,1.303,767.460,1,0,0
767,1.371,729.395,1,0,0
768,1.455,687.285,1,0,0
769,1.381,724.113,1,0,0
770,1.088,919.118,1,0,0
771,1.109,901.713,1,0,0
772,1.424,702.247,1,0,0
773,1.994,501.505,1,0,0
774,1.530,653.595,1,0,0
775,1.451,689.180,1,0,0
776,1.661,602.047,1,0,0
777,1.142,875.657,1,0,0
778,1.085,921.659,1,0,0
779,2.114,473.037,1,0,0
780,1.274,784.929,1,0,0
781,1.055,947.867,1,0,0
782,0.927,1078.749,1,0,0
783,1.533,652.316,1,0,0
784,1.148,871.080,1,0,0
785,1.314,761.035,1,0,0
786,1.058,945.180,1,0,0
787,2.293,436.110,1,0,0
788,1.313,761.615,1,0,0
789,1.300,769.231,1,0,0
790,0.973,1027.749,1,0,0
791,1.025,975.610,1,0,0
792,1.047,955.110,1,0,0
793,1.173,852.515,1,0,0
794,1.226,815.661,1,0,0
795,1.310,763.359,1,0,0
796,1.598,625.782,1,0,0
797,1.357,736.920,1,0,0
798,1.368,730.994,1,0,0
799,1.067,937.207,1,0,0
800,1.074,931.099,1,0,0
801,1.083,923.361,1,0,0
802,1.536,651.042,1,0,0
803,0.892,1121.076,1,0,0
804,1.637,610.874,1,0,0
805,1.937,516.262,1,0,0
806,1.529,654.022,1,0,0
807,1.405,711.744,1,0,0
808,1.361,734.754,1,0,0
809,1.364,733.138,1,0,0
810,1.650,606.061,1,0,0
811,1.233,811.030,1,0,0
812,1.307,765.111,1,0,0
813,1.143,874.891,1,0,0
814,1.493,669.792,1,0,0
815,1.823,548.546,1,0,0
816,1.508,663.130,1,0,0
817,1.164,859.107,1,0,0
818,2.409,415.110,1,0,0
819,1.773,564.016,1,0,0
820,1.109,901.713,1,0,0
821,0.985,1015.228,1,0,0
822,0.876,1141.553,1,0,0
823,0.963,1038.422,1,0,0
824,0.947,1055.966,1,0,0
825,1.350,740.741,1,0,0
826,1.531,653.168,1,0,0
827,1.373,728.332,1,0,0
828,1.307,765.111,1,0,0
829,1.513,660.939,1,0,0
830,1.550,645.161,1,0,0
831,1.659,602.773,1,0,0
832,1.452,688.705,1,0,0
833,0.883,1132.503,1,0,0
834,1.130,884.956,1,0,0
835,1.168,856.164,1,0,0
836,0.988,1012.146,1,0,0
837,1.089,918.274,1,0,0
838,0.958,1043.841,1,0,0
839,1.426,701.262,1,0,0
840,1.269,788.022,1,0,0
841,1.640,609.756,1,0,0
842,1.914,522.466,1,0,0
843,1.453,688.231,1,0,0
844,1.026,974.659,1,0,0
845,1.613,619.963,1,0,0
846,1.434,697.350,1,0,0
847,1.580,632.911,1,0,0
848,1.233,811.030,1,0,0
849,1.301,768.640,1,0,0
850,1.295,772.201,1,0,0
851,1.121,892.061,1,0,0
852,2.344,426.621,1,0,0
853,1.686,593.120,1,0,0
854,1.383,723.066,1,0,0
855,1.176,850.340,1,0,0
856,1.526,655.308,1,0,0
857,1.163,859.845,1,0,0
858,1.497,668.003,1,0,0
859,1.103,906.618,1,0,0
860,1.054,948.767,1,0,0
861,1.268,788.644,1,0,0
862,1.975,506.329,1,0,0
863,1.226,815.661,1,0,0
864,0.918,1089.325,1,0,0
865,0.887,1127.396,1,0,0
866,0.719,1390.821,1,0,0
867,1.498,667.557,1,0,0
868,0.767,1303.781,1,0,0
869,1.462,683.995,1,0,0
