pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
119,1.807,553.403,1,0,0
120,3.681,271.665,1,0,0
121,1.483,674.309,1,0,0
122,1.401,713.776,1,0,0
123,1.377,726.216,1,0,0
124,1.695,589.971,1,0,0
125,2.118,472.144,1,0,0
126,2.208,452.899,1,0,0
127,2.307,433.463,1,0,0
128,3.426,291.886,1,0,0
129,3.661,273.149,1,0,0
130,2.164,462.107,1,0,0
131,2.327,429.738,1,0,0
132,1.955,511.509,1,0,0
133,2.339,427.533,1,0,0
134,2.459,406.669,1,0,0
135,1.445,692.042,1,0,0
136,2.011,497.265,1,0,0
137,1.719,581.734,1,0,0
138,2.128,469.925,1,0,0
139,1.996,501.002,1,0,0
140,3.181,314.367,1,0,0
141,2.351,425.351,1,0,0
142,4.588,217.960,1,0,0
143,2.837,352.485,1,0,0
144,2.019,495.295,1,0,0
145,2.205,453.515,1,0,0
146,4.662,214.500,1,0,0
147,1.763,567.215,1,0,0
148,1.970,507.614,1,0,0
149,3.070,325.733,1,0,0
150,1.330,751.880,1,0,0
151,1.259,794.281,1,0,0
152,2.770,361.011,1,0,0
153,2.535,394.477,1,0,0
154,0.908,1101.322,1,0,0
155,2.023,494.315,1,0,0
156,1.656,603.865,1,0,0
157,1.663,601.323,1,0,0
158,1.471,679.810,1,0,0
159,2.191,456.413,1,0,0
160,2.452,407.830,1,0,0
161,2.547,392.619,1,0,0
162,2.244,445.633,1,0,0
163,1.651,605.694,1,0,0
164,1.230,813.008,1,0,0
165,2.021,494.805,1,0,0
166,1.885,530.504,1,0,0
167,1.646,607.533,1,0,0
168,2.029,492.854,1,0,0
169,1.286,777.605,1,0,0
170,2.287,437.254,1,0,0
171,2.334,428.449,1,0,0
172,2.465,405.680,1,0,0
173,3.963,252.334,1,0,0
174,2.205,453.515,1,0,0
175,2.278,438.982,1,0,0
176,2.118,472.144,1,0,0
177,3.529,283.366,1,0,0
178,1.573,635.728,1,0,0
179,2.215,451.467,1,0,0
180,1.291,774.593,1,0,0
181,2.470,404.858,1,0,0
182,3.554,281.373,1,0,0
183,1.860,537.634,1,0,0
184,1.532,652.742,1,0,0
185,1.910,523.560,1,0,0
186,2.036,491.159,1,0,0
187,2.002,499.500,1,0,0
188,2.739,365.097,1,0,0
189,2.550,392.157,1,0,0
190,2.050,487.805,1,0,0
191,2.032,492.126,1,0,0
192,2.054,486.855,1,0,0
193,2.733,365.898,1,0,0
194,1.108,902.527,1,0,0
195,2.402,416.320,1,0,0
196,3.709,269.614,1,0,0
197,1.582,632.111,1,0,0
198,1.692,591.017,1,0,0
199,1.773,564.016,1,0,0
200,1.545,647.249,1,0,0
201,2.057,486.145,1,0,0
202,2.042,489.716,1,0,0
203,3.766,265.534,1,0,0
204,2.904,344.353,1,0,0
205,1.918,521.376,1,0,0
206,1.853,539.665,1,0,0
207,3.595,278.164,1,0,0
208,1.901,526.039,1,0,0
209,1.888,529.661,1,0,0
210,2.477,403.714,1,0,0
211,2.105,475.059,1,0,0
212,2.128,469.925,1,0,0
213,1.918,521.376,1,0,0
214,1.718,582.072,1,0,0
215,1.896,527.426,1,0,0
216,1.621,616.903,1,0,0
217,3.402,293.945,1,0,0
218,2.337,427.899,1,0,0
219,2.121,471.476,1,0,0
220,2.118,472.144,1,0,0
221,1.399,714.796,1,0,0
222,1.921,520.562,1,0,0
223,2.672,374.251,1,0,0
224,4.240,235.849,1,0,0
225,1.729,578.369,1,0,0
226,1.927,518.941,1,0,0
227,1.850,540.541,1,0,0
228,2.204,453.721,1,0,0
229,5.106,195.848,1,0,0
230,1.963,509.424,1,0,0
231,2.804,356.633,1,0,0
232,1.647,607.165,1,0,0
233,1.645,607.903,1,0,0
234,2.629,380.373,1,0,0
235,3.541,282.406,1,0,0
236,1.632,612.745,1,0,0
237,4.170,239.808,1,0,0
238,2.436,410.509,1,0,0
239,2.809,355.999,1,0,0
240,2.084,479.846,1,0,0
241,1.391,718.907,1,0,0
242,1.869,535.045,1,0,0
243,1.354,738.552,1,0,0
244,1.949,513.084,1,0,0
245,3.709,269.614,1,0,0
246,2.527,395.726,1,0,0
247,2.399,416.840,1,0,0
248,2.573,388.651,1,0,0
249,2.006,498.504,1,0,0
250,1.714,583.431,1,0,0
251,1.827,547.345,1,0,0
252,2.062,484.966,1,0,0
253,1.953,512.033,1,0,0
254,1.440,694.444,1,0,0
255,2.311,432.713,1,0,0
256,1.916,521.921,1,0,0
257,2.640,378.788,1,0,0
258,2.425,412.371,1,0,0
259,1.728,578.704,1,0,0
260,2.120,471.698,1,0,0
261,2.260,442.478,1,0,0
262,2.234,447.628,1,0,0
263,2.750,363.636,1,0,0
264,4.162,240.269,1,0,0
265,3.427,291.800,1,0,0
266,1.845,542.005,1,0,0
267,1.355,738.007,1,0,0
268,2.066,484.027,1,0,0
269,2.469,405.022,1,0,0
270,1.839,543.774,1,0,0
271,3.353,298.240,1,0,0
272,1.719,581.734,1,0,0
273,2.203,453.926,1,0,0
274,2.055,486.618,1,0,0
275,1.639,610.128,1,0,0
276,1.484,673.854,1,0,0
277,2.363,423.191,1,0,0
278,2.023,494.315,1,0,0
279,3.995,250.313,1,0,0
280,2.245,445.434,1,0,0
281,1.788,559.284,1,0,0
282,1.821,549.149,1,0,0
283,1.219,820.345,1,0,0
284,1.552,644.330,1,0,0
285,1.645,607.903,1,0,0
286,2.000,500.000,1,0,0
287,1.854,539.374,1,0,0
288,2.398,417.014,1,0,0
289,1.523,656.599,1,0,0
290,1.243,804.505,1,0,0
291,2.019,495.295,1,0,0
292,2.255,443.459,1,0,0
293,1.376,726.744,1,0,0
294,3.318,301.386,1,0,0
295,2.234,447.628,1,0,0
296,1.549,645.578,1,0,0
297,1.951,512.558,1,0,0
298,2.020,495.050,1,0,0
299,4.123,242.542,1,0,0
300,2.306,433.651,1,0,0
301,1.456,686.813,1,0,0
302,2.196,455.373,1,0,0
303,2.193,455.996,1,0,0
304,4.018,248.880,1,0,0
305,3.793,263.644,1,0,0
306,2.898,345.066,1,0,0
307,1.778,562.430,1,0,0
308,1.995,501.253,1,0,0
309,1.717,582.411,1,0,0
310,4.306,232.234,1,0,0
311,3.689,271.076,1,0,0
312,1.950,512.821,1,0,0
313,2.017,495.786,1,0,0
314,1.490,671.141,1,0,0
315,2.157,463.607,1,0,0
316,1.604,623.441,1,0,0
317,2.378,420.521,1,0,0
318,1.830,546.448,1,0,0
319,2.467,405.351,1,0,0
320,3.639,274.801,1,0,0
321,1.972,507.099,1,0,0
322,1.662,601.685,1,0,0
323,3.969,251.953,1,0,0
324,4.019,248.818,1,0,0
325,2.514,397.772,1,0,0
326,2.124,470.810,1,0,0
327,4.718,211.954,1,0,0
328,3.512,284.738,1,0,0
329,2.724,367.107,1,0,0
330,4.979,200.844,1,0,0
331,1.393,717.875,1,0,0
332,4.023,248.571,1,0,0
333,1.558,641.849,1,0,0
334,1.239,807.103,1,0,0
335,1.793,557.724,1,0,0
336,3.899,256.476,1,0,0
337,2.251,444.247,1,0,0
338,2.201,454.339,1,0,0
339,1.939,515.730,1,0,0
340,1.783,560.852,1,0,0
341,1.628,614.251,1,0,0
342,4.750,210.526,1,0,0
343,3.109,321.647,1,0,0
344,1.411,708.717,1,0,0
345,1.360,735.294,1,0,0
346,2.109,474.158,1,0,0
347,2.527,395.726,1,0,0
348,1.651,605.694,1,0,0
349,1.915,522.193,1,0,0
350,1.334,749.625,1,0,0
351,1.458,685.871,1,0,0
352,1.532,652.742,1,0,0
354,3.857,259.269,1,0,0
355,1.363,733.676,1,0,0
356,2.084,479.846,1,0,0
357,1.834,545.256,1,0,0
358,2.448,408.497,1,0,0
359,2.044,489.237,1,0,0
360,1.548,645.995,1,0,0
361,2.299,434.972,1,0,0
362,1.242,805.153,1,0,0
363,1.598,625.782,1,0,0
364,1.065,938.967,1,0,0
365,4.119,242.777,1,0,0
366,1.933,517.331,1,0,0
367,3.187,313.775,1,0,0
368,1.417,705.716,1,0,0
369,4.704,212.585,1,0,0
370,3.935,254.130,1,0,0
371,1.461,684.463,1,0,0
372,1.250,800.000,1,0,0
373,1.591,628.536,1,0,0
374,1.873,533.903,1,0,0
375,1.902,525.762,1,0,0
376,1.766,566.251,1,0,0
377,1.602,624.220,1,0,0
378,2.028,493.097,1,0,0
379,2.176,459.559,1,0,0
380,4.752,210.438,1,0,0
381,1.697,589.275,1,0,0
382,2.519,396.983,1,0,0
383,4.468,223.814,1,0,0
384,2.488,401.929,1,0,0
385,1.508,663.130,1,0,0
386,1.663,601.323,1,0,0
387,1.781,561.482,1,0,0
388,4.279,233.699,1,0,0
389,2.042,489.716,1,0,0
390,1.818,550.055,1,0,0
391,2.002,499.500,1,0,0
392,1.744,573.394,1,0,0
393,3.767,265.463,1,0,0
394,1.717,582.411,1,0,0
395,2.097,476.872,1,0,0
396,3.116,320.924,1,0,0
397,1.507,663.570,1,0,0
398,1.161,861.326,1,0,0
399,1.429,699.790,1,0,0
400,3.729,268.168,1,0,0
401,2.196,455.373,1,0,0
402,2.421,413.052,1,0,0
403,1.236,809.061,1,0,0
404,1.488,672.043,1,0,0
405,1.700,588.235,1,0,0
406,1.879,532.198,1,0,0
407,3.158,316.656,1,0,0
408,2.326,429.923,1,0,0
409,2.266,441.306,1,0,0
410,2.021,494.805,1,0,0
411,1.909,523.834,1,0,0
412,2.026,493.583,1,0,0
413,3.948,253.293,1,0,0
414,2.230,448.430,1,0,0
415,1.376,726.744,1,0,0
416,1.621,616.903,1,0,0
417,1.807,553.403,1,0,0
418,1.584,631.313,1,0,0
419,1.185,843.882,1,0,0
420,2.438,410.172,1,0,0
421,2.179,458.926,1,0,0
422,3.378,296.033,1,0,0
423,2.319,431.220,1,0,0
424,1.533,652.316,1,0,0
425,2.449,408.330,1,0,0
426,4.321,231.428,1,0,0
427,3.226,309.981,1,0,0
428,1.832,545.852,1,0,0
429,2.211,452.284,1,0,0
430,1.723,580.383,1,0,0
431,1.544,647.668,1,0,0
432,1.727,579.039,1,0,0
433,2.343,426.803,1,0,0
434,1.819,549.753,1,0,0
435,1.929,518.403,1,0,0
436,2.564,390.016,1,0,0
437,1.662,601.685,1,0,0
438,2.437,410.341,1,0,0
439,2.484,402.576,1,0,0
440,3.691,270.929,1,0,0
441,2.141,467.071,1,0,0
442,1.871,534.474,1,0,0
443,2.349,425.713,1,0,0
444,1.606,622.665,1,0,0
445,3.816,262.055,1,0,0
446,2.094,477.555,1,0,0
447,1.878,532.481,1,0,0
448,2.493,401.123,1,0,0
449,1.990,502.513,1,0,0
450,3.228,309.789,1,0,0
451,1.221,819.001,1,0,0
452,2.462,406.174,1,0,0
453,2.530,395.257,1,0,0
454,2.359,423.908,1,0,0
455,1.819,549.753,1,0,0
456,1.824,548.246,1,0,0
457,1.524,656.168,1,0,0
458,1.698,588.928,1,0,0
459,2.493,401.123,1,0,0
460,3.709,269.614,1,0,0
461,1.665,600.601,1,0,0
462,4.308,232.126,1,0,0
463,1.980,505.051,1,0,0
464,1.324,755.287,1,0,0
465,1.298,770.416,1,0,0
466,2.999,333.444,1,0,0
467,1.378,725.689,1,0,0
468,1.679,595.593,1,0,0
469,1.746,572.738,1,0,0
470,1.649,606.428,1,0,0
471,3.849,259.808,1,0,0
472,2.006,498.504,1,0,0
473,1.680,595.238,1,0,0
474,2.252,444.050,1,0,0
475,2.256,443.262,1,0,0
476,1.306,765.697,1,0,0
477,1.846,541.712,1,0,0
478,2.184,457.875,1,0,0
479,2.309,433.088,1,0,0
480,2.246,445.236,1,0,0
481,1.669,599.161,1,0,0
482,1.795,557.103,1,0,0
483,1.112,899.281,1,0,0
484,1.990,502.513,1,0,0
485,1.688,592.417,1,0,0
486,1.890,529.101,1,0,0
487,1.443,693.001,1,0,0
488,1.809,552.792,1,0,0
489,1.669,599.161,1,0,0
490,2.467,405.351,1,0,0
491,1.847,541.419,1,0,0
492,1.619,617.665,1,0,0
493,2.946,339.443,1,0,0
494,2.351,425.351,1,0,0
495,1.702,587.544,1,0,0
496,1.938,515.996,1,0,0
497,4.994,200.240,1,0,0
498,2.414,414.250,1,0,0
500,2.195,455.581,1,0,0
501,1.264,791.139,1,0,0
502,2.189,456.830,1,0,0
503,1.813,551.572,1,0,0
504,3.922,254.972,1,0,0
505,2.011,497.265,1,0,0
506,2.112,473.485,1,0,0
507,1.961,509.944,1,0,0
508,1.640,609.756,1,0,0
509,4.671,214.087,1,0,0
510,1.314,761.035,1,0,0
511,2.186,457.457,1,0,0
512,1.738,575.374,1,0,0
513,1.819,549.753,1,0,0
514,2.036,491.159,1,0,0
515,4.067,245.881,1,0,0
516,4.157,240.558,1,0,0
517,1.599,625.391,1,0,0
518,1.989,502.765,1,0,0
519,2.031,492.368,1,0,0
520,2.048,488.281,1,0,0
521,1.720,581.395,1,0,0
522,1.933,517.331,1,0,0
523,1.246,802.568,1,0,0
524,1.909,523.834,1,0,0
525,1.699,588.582,1,0,0
526,2.107,474.608,1,0,0
527,3.704,269.978,1,0,0
528,3.689,271.076,1,0,0
529,1.488,672.043,1,0,0
530,1.918,521.376,1,0,0
531,2.067,483.793,1,0,0
532,2.260,442.478,1,0,0
AVERAGE,2.264 ms,17.318 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,17.318 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,4 ms,,,,
P99_LATENCY,5 ms,,,,
AVG_LATENCY_PER_TX,2.264 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,2.264 ms,,530 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,2.264 ms/Tx,,,,
GLOBAL_TOTALS,,,199 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,199,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
